segmentnr	original	stemmed
ZH_T23_1435_018:0128a29_14	「是椀雲雨有功德，能除病。	 是 椀 雲 雨 有 功 德  能 除 病  
ZH_T23_1435_018:0128a30_8	若諸比丘欲洗者，聽露地立洗。	若 諸 比 丘 欲 洗 者  聽 露 地 立 洗  
ZH_T23_1435_018:0128b01_1	」時諸比丘隨意露地立洗。	 時 諸 比 丘 隨 意 露 地 立 洗  
ZH_T23_1435_018:0128b02_7	爾時毘舍佉鹿子母，辦飲食已早起敷座處，遣婢使白佛：	爾 時 毘 舍 佉 鹿 子 母  辦 飲 食 已 早 起 敷 座 處  遣 婢 使 白 佛  
ZH_T23_1435_018:0128b02_20	「時到食具已辦，佛自知時。	 時 到 食 具 已 辦  佛 自 知 時  
ZH_T23_1435_018:0128b04_17	」婢受教往詣祇洹，覓諸比丘不見，於門孔間看，見裸形露洗，見已心不喜，作是念：	 婢 受 教 往 詣 祇 洹  覓 諸 比 丘 不 見  於 門 孔 間 看  見 裸 形 露 洗  見 已 心 不 喜  作 是 念  
ZH_T23_1435_018:0128b05_15	「是中都無比丘，盡是裸形外道無慚愧人。	 是 中 都 無 比 丘  盡 是 裸形外道 無 慚 愧 人  
ZH_T23_1435_018:0128b06_12	」作是念已，即還語毘舍佉鹿子母言：	 作 是 念 已  即 還 語 毘 舍 佉 鹿 子 母 言  
ZH_T23_1435_018:0128b07_9	「祇洹中無一比丘，盡是裸形外道。	 祇 洹 中 無 一 比 丘  盡 是 裸形外道  
ZH_T23_1435_018:0128b09_12	」是毘舍佉母智慧利根，知今日雨墮，諸比丘必當露地裸形洗浴，是婢癡無所知故作是言：	 是 毘 舍 佉 母 智 慧 利 根  知 今 日 雨 墮  諸 比 丘 必 當 露 地 裸 形 洗 浴  是 婢 癡 無 所 知 故 作 是 言  
ZH_T23_1435_018:0128b10_9	「祇洹中無一比丘，盡是裸形外道。	 祇 洹 中 無 一 比 丘  盡 是 裸形外道  
ZH_T23_1435_018:0128b11_8	」即便喚餘婢往詣祇洹，打門作聲白言：	 即 便 喚 餘 婢 往 詣 祇 洹  打 門 作 聲 白 言  
ZH_T23_1435_018:0128b11_17	「時到，食具已辦。	 時 到  食 具 已 辦  
ZH_T23_1435_018:0128b12_12	」即受教去，往到祇洹打門作聲白言：	 即 受 教 去  往 到 祇 洹 打 門 作 聲 白 言  
ZH_T23_1435_018:0128b13_6	「時到，食具已辦，佛自知時。	 時 到  食 具 已 辦  佛 自 知 時  
ZH_T23_1435_018:0128b14_6	」爾時佛與大眾，著衣持鉢眾僧圍繞俱詣其舍。	 爾 時 佛 與 大 眾  著衣持鉢 眾 僧 圍 繞 俱 詣 其 舍  
ZH_T23_1435_018:0128b15_10	佛在僧中坐，毘舍佉母自行澡水，自手與多美飲食。	佛 在 僧 中 坐  毘 舍 佉 母 自 行 澡 水  自 手 與 多 美 飲 食  
ZH_T23_1435_018:0128b16_17	食已自手行水，知收鉢已，持小床坐佛前聽說法，白佛言：	食 已 自 手 行 水  知 收 鉢 已  持 小 床 坐 佛 前 聽 說 法  白 佛 言  
ZH_T23_1435_018:0128b17_1	「世尊！	 世 尊  
ZH_T23_1435_018:0128b17_5	與我願。	與 我 願  
ZH_T23_1435_018:0128b17_9	」佛言：	 佛 言  
ZH_T23_1435_018:0128b18_11	「諸多陀阿伽度、阿羅呵、三藐三佛陀，不得與汝過願。	 諸 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  不 得 與 汝 過 願  
ZH_T23_1435_018:0128b18_17	」毘舍佉言：	 毘 舍 佉 言  
ZH_T23_1435_018:0128b19_2	「與我可得願。	 與 我 可 得 願  
ZH_T23_1435_018:0128b19_6	」佛言：	 佛 言  
ZH_T23_1435_018:0128b19_19	「與汝可得願，汝欲得何願？	 與 汝 可 得 願  汝 欲 得 何 願  
ZH_T23_1435_018:0128b20_2	」毘舍佉言：	 毘 舍 佉 言  
ZH_T23_1435_018:0128b20_15	「一者我欲與比丘僧雨浴衣。	 一 者 我 欲 與 比 丘 僧 雨 浴 衣  
ZH_T23_1435_018:0128b21_6	二者與比丘尼僧浴衣。	二 者 與 比 丘 尼 僧 浴 衣  
ZH_T23_1435_018:0128b21_16	三者客比丘來我與食。	三 者 客 比 丘 來 我 與 食  
ZH_T23_1435_018:0128b22_8	四者遠行比丘我與食。	四 者 遠 行 比 丘 我 與 食  
ZH_T23_1435_018:0128b22_18	五者病比丘我與飲食。	五 者 病 比 丘 我 與 飲 食  
ZH_T23_1435_018:0128b23_10	六者看病比丘我與飲食。	六 者 看 病 比 丘 我 與 飲 食  
ZH_T23_1435_018:0128b24_2	七者我常與比丘僧粥。	七 者 我 常 與 比 丘 僧 粥  
ZH_T23_1435_018:0128b25_5	八者多知識少知識比丘，我與病緣湯藥及所須物。	八 者 多 知 識 少 知 識 比 丘  我 與 病 緣 湯 藥 及 所 須 物  
ZH_T23_1435_018:0128b25_9	」佛言：	 佛 言  
ZH_T23_1435_018:0128b26_4	「汝見何因緣故，欲與比丘僧雨浴衣？	 汝 見 何 因 緣 故  欲 與 比 丘 僧 雨 浴 衣  
ZH_T23_1435_018:0128b26_8	」答言：	 答 言  
ZH_T23_1435_018:0128b26_12	「大德！	 大 德  
ZH_T23_1435_018:0128b27_10	我今日早起敷座已，遣婢使詣祇洹白佛時到。	我 今 日 早 起 敷 座 已  遣 婢 使 詣 祇 洹 白 佛 時 到  
ZH_T23_1435_018:0128b28_12	婢至門間見諸比丘露地雨中裸形洗浴，婢還言：	婢 至 門 間 見 諸 比 丘 露 地 雨 中 裸 形 洗 浴  婢 還 言  
ZH_T23_1435_018:0128b29_10	『祇洹中無一比丘，但諸外道無慚愧人。	 祇 洹 中 無 一 比 丘  但 諸 外 道 無 慚 愧 人  
ZH_T23_1435_018:0128b29_14	』大德！	 大 德  
ZH_T23_1435_018:0128c03_1	比丘裸形在佛前和上阿闍梨一切上座前，則為無羞，是故欲與比丘僧雨浴衣著，自在露地雨中洗浴。	比 丘 裸 形 在 佛 前 和 上 阿 闍 梨 一 切 上 座 前  則 為 無 羞  是 故 欲 與 比 丘 僧 雨 浴 衣 著  自 在 露 地 雨 中 洗 浴  
ZH_T23_1435_018:0128c03_7	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0128c04_2	汝見何因緣故，欲與比丘尼僧浴衣。	汝 見 何 因 緣 故  欲 與 比 丘 尼 僧 浴 衣  
ZH_T23_1435_018:0128c04_6	」答言：	 答 言  
ZH_T23_1435_018:0128c04_10	「大德！	 大 德  
ZH_T23_1435_018:0128c06_4	我一時與諸居士婦共至阿耆羅河中洗浴，時諸比丘尼亦入河中裸形洗浴。	我 一 時 與 諸 居 士 婦 共 至 阿 耆 羅 河 中 洗 浴  時 諸比丘尼 亦 入 河 中 裸 形 洗 浴  
ZH_T23_1435_018:0128c06_18	諸居士婦見已心不喜，呵責言：	諸 居 士 婦 見 已 心 不 喜  呵 責 言  
ZH_T23_1435_018:0128c08_1	『是輩薄福德不吉，麁身大腹垂乳，何用學梵行為？	 是 輩 薄 福 德 不 吉  麁 身 大 腹 垂 乳  何 用 學 梵 行 為  
ZH_T23_1435_018:0128c08_5	』大德！	 大 德  
ZH_T23_1435_018:0128c08_20	女人裸形醜惡，是故我欲與浴衣。	女 人 裸 形 醜 惡  是 故 我 欲 與 浴 衣  
ZH_T23_1435_018:0128c09_4	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0128c09_20	汝見何因緣故，欲與客來比丘飲食？	汝 見 何 因 緣 故  欲 與 客 來 比 丘 飲 食  
ZH_T23_1435_018:0128c10_2	」答言：	 答 言  
ZH_T23_1435_018:0128c10_6	「大德！	 大 德  
ZH_T23_1435_018:0128c10_21	客來比丘不知何處可去、不可去？	客 來 比 丘 不 知 何 處 可 去  不 可 去  
ZH_T23_1435_018:0128c11_8	道路疲極未得休息。	道 路 疲 極 未 得 休 息  
ZH_T23_1435_018:0128c12_8	是故我欲與飲食後，隨知可去、不可去處。	是 故 我 欲 與 飲 食 後  隨 知 可 去  不 可 去 處  
ZH_T23_1435_018:0128c12_14	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0128c13_6	汝見何因緣故，欲與遠行比丘食？	汝 見 何 因 緣 故  欲 與 遠 行 比 丘 食  
ZH_T23_1435_018:0128c13_10	」答言：	 答 言  
ZH_T23_1435_018:0128c13_14	「大德！	 大 德  
ZH_T23_1435_018:0128c16_9	遠行比丘，若待食時怛鉢那時，若行乞食則伴捨去、或夜中入嶮道、或獨行曠野，我與食故，不失伴不入嶮道，是故我與飲食。	遠 行 比 丘  若 待 食 時 怛 鉢 那 時  若 行 乞 食 則 伴 捨 去  或 夜 中 入 嶮 道  或 獨 行 曠 野  我 與 食 故  不 失 伴 不 入 嶮 道  是 故 我 與 飲 食  
ZH_T23_1435_018:0128c16_15	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0128c17_9	汝見何因緣故，欲與病比丘飲食？	汝 見 何 因 緣 故  欲 與 病 比 丘 飲 食  
ZH_T23_1435_018:0128c17_13	」答言：	 答 言  
ZH_T23_1435_018:0128c17_17	「大德！	 大 德  
ZH_T23_1435_018:0128c19_4	病比丘不得隨病飲食則病難差，是故我與隨病飲食，則病易差。	病 比 丘 不 得 隨 病 飲 食 則 病 難 差  是 故 我 與 隨 病 飲 食  則 病 易 差  
ZH_T23_1435_018:0128c19_10	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0128c20_4	汝見何因緣故，欲與看病比丘飲食？	汝 見 何 因 緣 故  欲 與 看 病 比 丘 飲 食  
ZH_T23_1435_018:0128c20_8	」答言：	 答 言  
ZH_T23_1435_018:0128c20_12	「大德！	 大 德  
ZH_T23_1435_018:0128c21_18	看病比丘若待僧中食後食、若行乞食去，是病比丘瞻養事闕。	看 病 比 丘 若 待 僧 中 食 後 食  若 行 乞 食 去  是 病 比 丘 瞻 養 事 闕  
ZH_T23_1435_018:0128c23_8	若煮飯作粥作羹、煮魚肉煮湯藥、出內大小便不淨器若棄唾器。	若 煮 飯 作 粥 作 羹  煮 魚 肉 煮 湯 藥  出 內 大 小 便 不 淨 器 若 棄 唾 器  
ZH_T23_1435_018:0128c25_13	是故我與看病比丘飲食，瞻養不闕，便得煮飯作粥作羹煮肉及煮湯藥、出內大小便器棄唾器。	是 故 我 與 看 病 比 丘 飲 食  瞻 養 不 闕  便 得 煮 飯 作 粥 作 羹 煮 肉 及 煮 湯 藥  出 內 大 小 便 器 棄 唾 器  
ZH_T23_1435_018:0128c25_19	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0128c26_13	汝見何因緣故，欲常與比丘僧粥？	汝 見 何 因 緣 故  欲 常 與 比 丘 僧 粥  
ZH_T23_1435_018:0128c26_17	」答言：	 答 言  
ZH_T23_1435_018:0128c26_21	「大德！	 大 德  
ZH_T23_1435_018:0128c28_9	若比丘不食粥，有飢渴惱、或時腹內風起，我常與粥故則無眾惱。	若 比 丘 不 食 粥  有 飢 渴 惱  或 時 腹 內 風 起  我 常 與 粥 故 則 無 眾 惱  
ZH_T23_1435_018:0128c28_15	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_018:0129a01_2	汝見何因緣故，欲與多知識、少知識比丘，病緣湯藥及所須物？	汝 見 何 因 緣 故  欲 與 多 知 識  少 知 識 比 丘  病 緣 湯 藥 及 所 須 物  
ZH_T23_1435_018:0129a01_6	」答言：	 答 言  
ZH_T23_1435_018:0129a02_5	「病比丘必欲得湯藥所須諸物，以是故我與。	 病 比 丘 必 欲 得 湯 藥 所 須 諸 物  以 是 故 我 與  
ZH_T23_1435_018:0129a02_10	復次大德！	復 次 大 德  
ZH_T23_1435_018:0129a05_2	我若聞某比丘彼住處死，佛記彼比丘三結斷得須陀洹，不墮惡道必得涅槃，極至七生天人中往返得盡眾苦。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 三 結 斷 得 須 陀 洹  不墮惡道 必 得 涅 槃  極 至 七 生 天 人 中 往 返 得 盡 眾 苦  
ZH_T23_1435_018:0129a05_5	大德！	大 德  
ZH_T23_1435_018:0129a05_9	我當問：	我 當 問  
ZH_T23_1435_018:0129a05_20	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_018:0129a06_15	』若我聞是比丘曾來舍衛國，我思惟：	 若 我 聞 是 比 丘 曾 來 舍 衛 國  我 思 惟  
ZH_T23_1435_018:0129a09_7	『是長老或受我雨浴衣、或受客比丘飲食、或遠行飲食、或隨病飲食、或看病飲食、或常與粥、或病比丘湯藥諸物。	 是 長 老 或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  或 遠 行 飲 食  或 隨 病 飲 食  或 看 病 飲 食  或 常 與 粥  或 病 比 丘 湯 藥 諸 物  
ZH_T23_1435_018:0129a09_11	』大德！	 大 德  
ZH_T23_1435_018:0129a10_1	我以是因緣故覺意滿。	我 以是因緣 故 覺 意 滿  
ZH_T23_1435_018:0129a10_4	大德！	大 德  
ZH_T23_1435_018:0129a12_2	我若聞某比丘彼住處死，佛記彼比丘三結盡、三毒薄，得斯陀含，一來是世得盡苦際。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 三 結 盡  三 毒 薄  得 斯 陀 含  一 來 是 世 得 盡 苦 際  
ZH_T23_1435_018:0129a12_6	我當問：	我 當 問  
ZH_T23_1435_018:0129a12_17	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_018:0129a13_8	』若我聞是比丘曾來舍衛國。	 若 我 聞 是 比 丘 曾 來 舍 衛 國  
ZH_T23_1435_018:0129a13_11	大德！	大 德  
ZH_T23_1435_018:0129a13_17	我如是思惟：	我 如 是 思 惟  
ZH_T23_1435_018:0129a16_10	『是長老，或受我雨浴衣、或受客比丘飲食、或受遠行飲食、或隨病飲食、或看病飲食、或常與粥、或病比丘湯藥諸物。	 是 長 老  或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  或 受 遠 行 飲 食  或 隨 病 飲 食  或 看 病 飲 食  或 常 與 粥  或 病 比 丘 湯 藥 諸 物  
ZH_T23_1435_018:0129a16_14	』大德！	 大 德  
ZH_T23_1435_018:0129a17_3	我以是因緣故覺意滿。	我 以是因緣 故 覺 意 滿  
ZH_T23_1435_018:0129a17_6	大德！	大 德  
ZH_T23_1435_018:0129a19_6	我若聞某比丘彼住處死，佛記彼比丘得阿那含，五下結盡，便於天上般涅槃，不還是間。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 得 阿 那 含  五 下 結 盡  便 於 天 上 般 涅 槃  不 還 是 間  
ZH_T23_1435_018:0129a19_9	大德！	大 德  
ZH_T23_1435_018:0129a19_13	我當問：	我 當 問  
ZH_T23_1435_018:0129a20_3	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_018:0129a20_17	』若我聞是比丘曾來，我思惟：	 若 我 聞 是 比 丘 曾 來  我 思 惟  
ZH_T23_1435_018:0129a23_5	『是長老，或受我雨浴衣、或受客比丘飲食、或遠行飲食隨病飲食、看病飲食、或常與粥、病比丘湯藥諸物。	 是 長 老  或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  或 遠 行 飲 食 隨 病 飲 食  看 病 飲 食  或 常 與 粥  病 比 丘 湯 藥 諸 物  
ZH_T23_1435_018:0129a23_9	』大德！	 大 德  
ZH_T23_1435_018:0129a23_19	我以是因緣故覺意滿。	我 以是因緣 故 覺 意 滿  
ZH_T23_1435_018:0129a24_1	大德！	大 德  
ZH_T23_1435_018:0129a26_2	我若聞某比丘彼住處死，佛記彼比丘得阿羅漢，我生已盡、梵行已立、所作已辦、自知作證。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 得阿羅漢  我 生 已 盡  梵 行 已 立  所 作 已 辦  自 知 作 證  
ZH_T23_1435_018:0129a26_6	我當問：	我 當 問  
ZH_T23_1435_018:0129a26_17	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_018:0129a27_9	』若我聞是比丘曾來，我思惟：	 若 我 聞 是 比 丘 曾 來  我 思 惟  
ZH_T23_1435_018:0129a29_17	『是長老，或受我雨浴衣、或受客比丘飲食、遠行飲食、隨病飲食、看病飲食、或常與粥、病比丘湯藥諸物。	 是 長 老  或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  遠 行 飲 食  隨 病 飲 食  看 病 飲 食  或 常 與 粥  病 比 丘 湯 藥 諸 物  
ZH_T23_1435_018:0129b01_7	』我以是因緣故覺意滿。	 我 以是因緣 故 覺 意 滿  
ZH_T23_1435_018:0129b01_10	大德！	大 德  
ZH_T23_1435_018:0129b02_8	如是我財福德成就，以是因緣攝法福德。	如 是 我 財 福 德 成 就  以是因緣 攝 法 福 德  
ZH_T23_1435_018:0129b02_12	」佛言：	 佛 言  
ZH_T23_1435_018:0129b02_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T23_1435_018:0129b02_23	毘舍佉！	毘 舍 佉  
ZH_T23_1435_018:0129b03_6	我聽汝是諸願：	我 聽 汝 是 諸 願  
ZH_T23_1435_018:0129b06_13	汝與比丘僧雨浴衣、比丘尼僧浴衣、客比丘飲食、遠行比丘飲食、隨病比丘飲食、看病比丘飲食、比丘僧常與粥、多知識少知識比丘與病緣湯藥諸物。	汝 與 比 丘 僧 雨 浴 衣  比 丘 尼 僧 浴 衣  客 比 丘 飲 食  遠 行 比 丘 飲 食  隨 病 比 丘 飲 食  看 病 比 丘 飲 食  比 丘 僧 常 與 粥  多 知 識 少 知 識 比 丘 與 病 緣 湯 藥 諸 物  
ZH_T23_1435_018:0129b06_17	毘舍佉！	毘 舍 佉  
ZH_T23_1435_018:0129b07_14	是財福德成就，以是因緣攝法福德。	是 財 福 德 成 就  以是因緣 攝 法 福 德  
ZH_T23_1435_018:0129b08_16	」佛為毘舍佉說種種因緣，示教利喜已從坐起去。	 佛 為 毘 舍 佉 說 種種因緣  示 教 利 喜 已 從 坐 起 去  
ZH_T23_1435_018:0129b09_11	佛以是事集比丘僧，語諸比丘：	佛 以 是 事 集 比 丘 僧  語 諸 比 丘  
ZH_T23_1435_018:0129b10_8	「從今聽諸比丘畜雨浴衣隨意露地洗。	 從 今 聽 諸 比 丘 畜 雨 浴 衣 隨 意 露 地 洗  
ZH_T23_1435_018:0129b11_8	」是諸比丘，知佛聽畜雨浴衣，廣長大作。	 是 諸 比 丘  知 佛 聽 畜 雨 浴 衣  廣 長 大 作  
ZH_T23_1435_018:0129b12_16	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  種種因緣 呵 責  
ZH_T23_1435_018:0129b13_16	「云何名比丘，知佛聽畜雨浴衣，便廣長大作？	 云 何 名 比 丘  知 佛 聽 畜 雨 浴 衣  便 廣 長 大 作  
ZH_T23_1435_018:0129b14_9	」種種因緣呵已，向佛廣說。	 種種因緣 呵 已  向 佛 廣 說  
ZH_T23_1435_018:0129b15_6	佛以是事集比丘僧，知而故問諸比丘：	佛 以 是 事 集 比 丘 僧  知 而 故 問 諸 比 丘  
ZH_T23_1435_018:0129b15_14	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_018:0129b15_18	」答言：	 答 言  
ZH_T23_1435_018:0129b15_22	「實作。	 實 作  
ZH_T23_1435_018:0129b16_2	世尊！	世 尊  
ZH_T23_1435_018:0129b16_12	」佛以種種因緣呵責：	 佛 以 種種因緣 呵 責  
ZH_T23_1435_018:0129b17_13	「云何名比丘，知我聽畜雨浴衣，便廣長大作畜？	 云 何 名 比 丘  知 我 聽 畜 雨 浴 衣  便 廣 長 大 作 畜  
ZH_T23_1435_018:0129b18_7	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_018:0129b18_18	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_018:0129b19_6	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0129b20_2	若比丘欲作雨浴衣，當應量作。	若 比 丘 欲 作 雨 浴 衣  當 應 量 作  
ZH_T23_1435_018:0129b21_6	量者，長佛六搩手、廣二搩手半，過是作者，波逸提。	量 者  長 佛 六 搩 手  廣 二 搩 手 半  過 是 作 者  波 逸 提  
ZH_T23_1435_018:0129b22_4	」波逸提者，煮燒覆障，若不悔過，能障礙道。	 波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0129b23_6	是中犯者，若比丘過量長作雨浴衣，波逸提。	是 中 犯 者  若 比 丘 過 量 長 作 雨 浴 衣  波 逸 提  
ZH_T23_1435_018:0129b23_16	若過量廣作，波逸提。	若 過 量 廣 作  波 逸 提  
ZH_T23_1435_018:0129b24_6	若過量廣長作，波逸提。	若 過 量 廣 長 作  波 逸 提  
ZH_T23_1435_018:0129b25_11	若比丘過量廣長作雨浴衣，是衣應截斷，入僧中作是言：	若 比 丘 過 量 廣 長 作 雨 浴 衣  是 衣 應 截 斷  入 僧 中 作 是 言  
ZH_T23_1435_018:0129b26_17	「我過量廣長作雨浴衣，得波逸提罪，今發露悔過不覆藏。	 我 過 量 廣 長 作 雨 浴 衣  得 波 逸 提 罪  今 發 露 悔 過 不 覆 藏  
ZH_T23_1435_018:0129b27_2	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0129b27_8	「汝截斷未？	 汝 截 斷 未  
ZH_T23_1435_018:0129b27_12	」若言：	 若 言  
ZH_T23_1435_018:0129b27_16	「已截。	 已 截  
ZH_T23_1435_018:0129b27_21	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0129b28_2	「汝見罪不？	 汝 見 罪 不  
ZH_T23_1435_018:0129b28_6	」若言：	 若 言  
ZH_T23_1435_018:0129b28_10	「見罪。	 見 罪  
ZH_T23_1435_018:0129b28_15	」應語言：	 應 語 言  
ZH_T23_1435_018:0129b29_2	「汝如法悔過，後莫復作。	 汝 如 法 悔 過  後 莫 復 作  
ZH_T23_1435_018:0129b29_6	」若言：	 若 言  
ZH_T23_1435_018:0129b29_10	「未截。	 未 截  
ZH_T23_1435_018:0129b29_18	」僧應約勅令截。	 僧 應 約 勅 令 截  
ZH_T23_1435_018:0129c01_8	若僧不約勅，僧得突吉羅。	若 僧 不 約 勅  僧 得 突 吉 羅  
ZH_T23_1435_018:0129c02_3	若僧約勅不受，是比丘得突吉羅。	若 僧 約 勅 不 受  是 比 丘 得 突 吉 羅  
ZH_T23_1435_018:0129c03_18	八十七事佛在維耶離國，土地醎濕，諸比丘病癰瘡。	八 十 七 事 佛 在 維 耶 離 國  土 地 醎 濕  諸 比 丘 病 癰 瘡  
ZH_T23_1435_018:0129c04_17	有一比丘瘡中膿血流出，污安陀衛如水漬。	有 一 比 丘 瘡 中 膿 血 流 出  污 安 陀 衛 如 水 漬  
ZH_T23_1435_018:0129c05_10	佛遙見，知而故問是比丘：	佛 遙 見  知 而 故 問 是 比 丘  
ZH_T23_1435_018:0129c06_1	「汝何以膿血污安陀衛？	 汝 何 以 膿 血 污 安 陀 衛  
ZH_T23_1435_018:0129c06_7	」比丘答言：	 比 丘 答 言  
ZH_T23_1435_018:0129c06_11	「大德！	 大 德  
ZH_T23_1435_018:0129c07_2	我患癰瘡，膿血流出污安陀衛。	我 患 癰 瘡  膿 血 流 出 污 安 陀 衛  
ZH_T23_1435_018:0129c08_15	」佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	 佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_018:0129c09_20	「從今聽畜覆瘡衣著，乃至瘡差後十日，若過是畜，波逸提。	 從 今 聽 畜 覆 瘡 衣 著  乃 至 瘡 差 後 十 日  若 過 是 畜  波 逸 提  
ZH_T23_1435_018:0129c10_16	」諸比丘知佛聽畜覆瘡衣，便廣長大作。	 諸 比 丘 知 佛 聽 畜 覆 瘡 衣  便 廣 長 大 作  
ZH_T23_1435_018:0129c12_5	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  種種因緣 呵 責  
ZH_T23_1435_018:0129c13_5	「云何名比丘，知佛聽畜覆瘡衣，便廣長大作？	 云 何 名 比 丘  知 佛 聽 畜 覆 瘡 衣  便 廣 長 大 作  
ZH_T23_1435_018:0129c13_18	」種種因緣呵已，向佛廣說。	 種種因緣 呵 已  向 佛 廣 說  
ZH_T23_1435_018:0129c14_14	佛以是事集比丘僧，知而故問諸比丘：	佛 以 是 事 集 比 丘 僧  知 而 故 問 諸 比 丘  
ZH_T23_1435_018:0129c15_2	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_018:0129c15_6	」答言：	 答 言  
ZH_T23_1435_018:0129c15_10	「實作。	 實 作  
ZH_T23_1435_018:0129c15_13	世尊！	世 尊  
ZH_T23_1435_018:0129c15_23	」佛以種種因緣呵責：	 佛 以 種種因緣 呵 責  
ZH_T23_1435_018:0129c16_20	「云何名比丘，知我聽畜覆瘡衣，便廣長大作？	 云 何 名 比 丘  知 我 聽 畜 覆 瘡 衣  便 廣 長 大 作  
ZH_T23_1435_018:0129c17_11	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_018:0129c18_3	「以十利故與諸比丘結戒。	 以 十 利 故 與 諸 比 丘 結 戒  
ZH_T23_1435_018:0129c18_12	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0129c19_7	若比丘欲作覆瘡衣，當應量作。	若 比 丘 欲 作 覆 瘡 衣  當 應 量 作  
ZH_T23_1435_018:0129c20_10	量者，長佛四搩手、廣二搩手，過是作者，波逸提。	量 者  長 佛 四 搩 手  廣 二 搩 手  過 是 作 者  波 逸 提  
ZH_T23_1435_018:0129c21_9	」波逸提者，煮燒覆障，若不悔過，能障礙道。	 波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0129c22_9	是中犯者，若比丘過量長作覆瘡衣，波逸提。	是 中 犯 者  若 比 丘 過 量 長 作 覆 瘡 衣  波 逸 提  
ZH_T23_1435_018:0129c22_19	若過量廣作，波逸提。	若 過 量 廣 作  波 逸 提  
ZH_T23_1435_018:0129c23_9	若過量廣長作，波逸提。	若 過 量 廣 長 作  波 逸 提  
ZH_T23_1435_018:0129c24_15	若比丘過量廣長作覆瘡衣，是衣應截斷，入僧中作是言：	若 比 丘 過 量 廣 長 作 覆 瘡 衣  是 衣 應 截 斷  入 僧 中 作 是 言  
ZH_T23_1435_018:0129c25_11	「我過量廣長作覆瘡衣，得波逸提罪。	 我 過 量 廣 長 作 覆 瘡 衣  得 波 逸 提 罪  
ZH_T23_1435_018:0129c26_1	今發露悔過不覆藏。	今 發 露 悔 過 不 覆 藏  
ZH_T23_1435_018:0129c26_6	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0129c26_12	「汝截斷未？	 汝 截 斷 未  
ZH_T23_1435_018:0129c26_16	」若言：	 若 言  
ZH_T23_1435_018:0129c26_20	「已截。	 已 截  
ZH_T23_1435_018:0129c26_25	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0129c27_5	「汝見罪不？	 汝 見 罪 不  
ZH_T23_1435_018:0129c27_9	」若言：	 若 言  
ZH_T23_1435_018:0129c27_13	「見罪。	 見 罪  
ZH_T23_1435_018:0129c27_18	」僧應語：	 僧 應 語  
