segmentnr	original	stemmed
ZH_T47_1961_001:0081b20_16	此佛說法，未嘗間斷。	此 佛 說 法  未 嘗 間 斷  
ZH_T47_1961_001:0081b21_7	疑障其耳，則聾而不聞；	疑 障 其 耳  則 聾 而 不 聞  
ZH_T47_1961_001:0081b23_6	疑障其心，則昧而不覺，不聞、不覺，安住惡習，讚歎不念，隨喜麁心，妄指蓮胞，以為虛誕。	疑 障 其 心  則 昧 而 不 覺  不 聞  不 覺  安 住 惡 習  讚 歎 不 念  隨 喜 麁 心  妄 指 蓮 胞  以 為 虛 誕  
ZH_T47_1961_001:0081b23_21	終不自念，此分段身，從何而得？	終 不 自 念  此 分 段 身  從 何 而 得  
ZH_T47_1961_001:0081b24_4	自何而來？	自 何 而 來  
ZH_T47_1961_001:0081b24_14	胎獄穢濁，真實安在？	胎 獄 穢 濁  真 實 安 在  
ZH_T47_1961_001:0081b26_2	信憑業識，自隔真際，於一幻境，非彼執此，生生不靈，永絕聖路。	信 憑 業 識  自 隔 真 際  於 一 幻 境  非 彼 執 此  生 生 不 靈  永 絕 聖 路  
ZH_T47_1961_001:0081b27_15	以如是故，釋迦如來，起大慈愍，於穢濁中，發大音聲，讚彼淨土上妙之樂。	以 如 是 故  釋 迦 如 來  起 大 慈 愍  於 穢 濁 中  發 大 音 聲  讚 彼 淨 土 上 妙 之 樂  
ZH_T47_1961_001:0081b29_3	於生死中，為大船師，載以法船，令趨彼岸，晝夜度生，無有休息。	於 生 死 中  為 大 船 師  載 以 法 船  令 趨 彼 岸  晝 夜 度 生  無有休息  
ZH_T47_1961_001:0081c01_4	然而彌陀之岸，本無彼此，釋迦之船，實非往來。	然 而 彌 陀 之 岸  本 無 彼 此  釋 迦 之 船  實 非 往 來  
ZH_T47_1961_001:0081c02_3	譬如一燈分照八鏡，鏡有東西，光影無二。	譬 如 一 燈 分 照 八 鏡  鏡 有 東 西  光 影 無 二  
ZH_T47_1961_001:0081c03_3	彌陀說法，遍光影中，而釋迦方便，獨指西鏡。	彌 陀 說 法  遍 光 影 中  而 釋 迦 方 便  獨 指 西 鏡  
ZH_T47_1961_001:0081c03_17	故已到彼岸者，乃可以忘彼此；	故 已 到 彼 岸 者  乃 可 以 忘 彼 此  
ZH_T47_1961_001:0081c04_10	未入法界者，何自而泯東西。	未 入 法 界 者  何 自 而 泯 東 西  
ZH_T47_1961_001:0081c05_19	於此法中，若未究竟，勿滯方隅，勿分彼此，但當正念，諦信而已。	於 此 法 中  若 未 究 竟  勿 滯 方 隅  勿 分 彼 此  但 當 正 念  諦 信 而 已  
ZH_T47_1961_001:0081c06_13	此二聖之意，而智者之所以信也。	此 二 聖 之 意  而 智 者 之 所 以 信 也  
ZH_T47_1961_001:0081c07_1	信者萬善之母；	信 者 萬 善 之 母  
ZH_T47_1961_001:0081c09_15	疑者眾惡之根，能順其母，能耡其根，則向之所謂障緣眾生，聾可復聞、昧可復覺，未出生死得出生死，未生淨土得生淨土；	疑 者 眾 惡 之 根  能 順 其 母  能 耡 其 根  則 向 之 所 謂 障 緣 眾 生  聾 可 復 聞  昧 可 復 覺  未 出 生 死 得 出 生 死  未 生 淨 土 得 生 淨 土  
ZH_T47_1961_001:0081c10_16	順釋迦之誨往面彌陀，隨彌陀之願來助釋迦；	順 釋 迦 之 誨 往 面 彌 陀  隨 彌 陀 之 願 來 助 釋 迦  
ZH_T47_1961_001:0081c11_13	在此而遍歷十方，即西而普入諸鏡。	在 此 而 遍 歷 十 方  即 西 而 普 入 諸 鏡  
ZH_T47_1961_001:0081c12_17	自二聖建立以來，如是之人，如河沙數，云何不信？	自 二 聖 建 立 以 來  如 是 之 人  如 河 沙 數  云 何 不 信  
ZH_T47_1961_001:0081c13_1	云何而疑？	云 何 而 疑  
ZH_T47_1961_001:0081c14_10	能自信己，又作方便令諸未信無不信者，此則智者之所以為悲也。	能 自 信 己  又 作 方 便 令 諸 未 信 無 不 信 者  此 則 智 者 之 所 以 為 悲 也  
ZH_T47_1961_001:0081c16_20	明智大師，中立學智者之道，不順其文而順其悲，所以又印此論，冠以次公之序，予乃申廣其說，以助其傳。	明 智 大 師  中 立 學 智 者 之 道  不 順 其 文 而 順 其 悲  所 以 又 印 此 論  冠 以 次 公 之 序  予 乃 申 廣 其 說  以 助 其 傳  
ZH_T47_1961_001:0081c18_100	元祐八年七月十一日左宣義郎前簽書鎮東軍節度判官廳公事陳瓘序	元 祐 八 年 七 月 十 一 日 左 宣 義 郎 前 簽 書 鎮 東 軍 節 度 判 官 廳 公 事 陳 瓘 序 
