segmentnr	original	stemmed
ZH_T30_1579_030:0451c25_17	由證成道理尋思三量。	由 證成道理 尋 思 三 量  
ZH_T30_1579_030:0451c26_4	一至教量。	一 至 教 量  
ZH_T30_1579_030:0451c26_9	二比度量。	二 比 度 量  
ZH_T30_1579_030:0451c26_14	三現證量。	三 現 證 量  
ZH_T30_1579_030:0451c27_4	謂正尋思如是如是義。	謂 正 尋 思 如是如是 義  
ZH_T30_1579_030:0451c27_10	為有至教不。	為 有 至 教 不  
ZH_T30_1579_030:0451c27_17	為現證可得不。	為 現 證 可 得 不  
ZH_T30_1579_030:0451c28_5	為應比度不。	為 應 比 度 不  
ZH_T30_1579_030:0451c28_11	由法爾道理。	由 法爾道理  
ZH_T30_1579_030:0451c29_4	於如實諸法成立法性。	於 如 實 諸 法 成 立 法 性  
ZH_T30_1579_030:0452a01_8	難思法性安住法性應生信解不應思議不應分別。	難 思 法 性 安 住 法 性 應 生 信 解 不 應 思 議 不 應 分 別  
ZH_T30_1579_030:0452a02_1	如是名為尋思於理。	如 是 名 為 尋 思 於 理  
ZH_T30_1579_030:0452a02_14	如是六事差別所緣毘鉢舍那。	如 是 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_030:0452a03_4	及前三門毘鉢舍那。	及 前 三 門 毘 鉢 舍 那  
ZH_T30_1579_030:0452a03_13	略攝一切毘鉢舍那。	略 攝 一 切 毘 鉢 舍 那  
ZH_T30_1579_030:0452a04_13	問何因緣故建立如是六事差別毘鉢舍那。	問 何 因 緣 故 建 立 如 是 六 事 差 別 毘 鉢 舍 那  
ZH_T30_1579_030:0452a05_6	答依三覺故如是建立。	答 依 三 覺 故 如 是 建 立  
ZH_T30_1579_030:0452a05_11	何等三覺。	何 等 三 覺  
ZH_T30_1579_030:0452a05_16	一語義覺。	一 語 義 覺  
ZH_T30_1579_030:0452a06_4	二事邊際覺。	二 事 邊 際 覺  
ZH_T30_1579_030:0452a06_9	三如實覺。	三 如 實 覺  
ZH_T30_1579_030:0452a06_18	尋思義故起語義覺。	尋 思 義 故 起 語 義 覺  
ZH_T30_1579_030:0452a07_13	尋思其事及自相故起事邊際覺。	尋 思 其 事 及 自 相 故 起 事 邊 際 覺  
ZH_T30_1579_030:0452a08_9	尋思共相品時理故起如實覺。	尋 思 共 相 品 時 理 故 起 如 實 覺  
ZH_T30_1579_030:0452a09_13	修瑜伽師唯有爾所所知境界所謂語義及所知事。	修 瑜 伽 師 唯有爾所 所知境界 所 謂 語 義 及 所 知 事  
ZH_T30_1579_030:0452a10_4	盡所有性如所有性。	盡所有性 如所有性  
ZH_T30_1579_030:0452a11_8	云何勤修不淨觀者。	云 何 勤 修不淨觀 者  
ZH_T30_1579_030:0452a12_3	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_030:0452a12_12	謂依不淨增上正法。	謂 依 不 淨 增 上 正 法  
ZH_T30_1579_030:0452a13_3	聽聞受持增上力故。	聽聞受持 增上力故  
ZH_T30_1579_030:0452a13_16	由等引地如理作意解了其義。	由 等 引 地 如理作意 解 了 其 義  
ZH_T30_1579_030:0452a14_11	知此不淨實為不淨深可厭逆。	知 此 不 淨 實 為 不 淨 深 可 厭 逆  
ZH_T30_1579_030:0452a15_2	其性朽穢惡臭生臭。	其 性 朽 穢 惡 臭 生 臭  
ZH_T30_1579_030:0452a15_11	由如是等種種行相。	由 如 是 等 種 種 行 相  
ZH_T30_1579_030:0452a16_6	於先所聞依諸不淨所說正法。	於 先 所 聞 依 諸 不 淨 所 說 正 法  
ZH_T30_1579_030:0452a16_11	解了其義。	解 了 其 義  
ZH_T30_1579_030:0452a17_6	如是名為於諸不淨尋思其義。	如 是 名 為 於 諸 不 淨 尋 思 其 義  
ZH_T30_1579_030:0452a17_15	云何名為尋思彼事。	云 何 名 為 尋 思 彼 事  
ZH_T30_1579_030:0452a18_6	謂彼如是解了義已。	謂 彼 如 是 解 了 義 已  
ZH_T30_1579_030:0452a18_15	觀不淨物建立二分。	觀 不 淨 物 建 立 二 分  
ZH_T30_1579_030:0452a19_2	謂內及外。	謂 內 及 外  
ZH_T30_1579_030:0452a19_11	如是名為尋思彼事。	如 是 名 為 尋 思 彼 事  
ZH_T30_1579_030:0452a20_2	云何名為尋思自相。	云 何 名 為 尋 思 自 相  
ZH_T30_1579_030:0452a21_2	謂且於內身中所有穢朽不淨發起勝解。	謂 且 於 內 身 中 所 有 穢 朽 不 淨 發 起 勝 解  
ZH_T30_1579_030:0452a22_1	了知身中有髮毛等廣說乃至腦膜小便。	了 知 身 中 有 髮 毛 等 廣說乃至 腦 膜 小 便  
ZH_T30_1579_030:0452a22_14	復於如是身中所有多不淨物。	復 於 如 是 身 中 所 有 多 不 淨 物  
ZH_T30_1579_030:0452a23_5	攝為二界發起勝解。	攝 為 二 界 發 起 勝 解  
ZH_T30_1579_030:0452a23_14	所謂地界及以水界。	所 謂 地 界 及 以 水 界  
ZH_T30_1579_030:0452a24_9	始於髮毛乃至大便起地勝解。	始 於 髮 毛 乃 至 大 便 起 地 勝 解  
ZH_T30_1579_030:0452a25_5	始於淚污乃至小便起水勝解。	始 於 淚 污 乃 至 小 便 起 水 勝 解  
ZH_T30_1579_030:0452a26_1	如是名為依內不淨尋思自相。	如 是 名 為 依 內 不 淨 尋 思 自 相  
ZH_T30_1579_030:0452a26_10	復於其外諸不淨物。	復 於 其 外 諸 不 淨 物  
ZH_T30_1579_030:0452a27_5	由青瘀等種種行相發起勝解。	由 青 瘀 等 種 種 行 相 發 起 勝 解  
ZH_T30_1579_030:0452a27_14	謂先發起青瘀勝解。	謂 先 發 起 青 瘀 勝 解  
ZH_T30_1579_030:0452a28_5	或親自見或從他聞。	或 親 自 見 或 從 他 聞  
ZH_T30_1579_030:0452a28_14	或由分別所有死屍。	或 由 分 別 所 有 死 屍  
ZH_T30_1579_030:0452a29_1	如是死屍。	如 是 死 屍  
ZH_T30_1579_030:0452a29_10	或男或女或非男女。	或 男 或 女 或 非 男 女  
ZH_T30_1579_030:0452b01_1	或親或怨或是中庸。	或 親 或 怨 或 是 中 庸  
ZH_T30_1579_030:0452b01_10	或劣或中或復是勝。	或 劣 或 中 或 復 是 勝  
ZH_T30_1579_030:0452b02_4	或是少年或是中年或是老年。	或 是 少 年 或 是 中 年 或 是 老 年  
ZH_T30_1579_030:0452b02_17	取彼相已若此死屍死經一日。	取 彼 相 已 若 此 死 屍 死 經 一 日  
ZH_T30_1579_030:0452b03_8	血流已盡未至膿爛。	血 流 已 盡 未 至 膿 爛  
ZH_T30_1579_030:0452b03_17	於是發起青瘀勝解。	於 是 發 起 青 瘀 勝 解  
ZH_T30_1579_030:0452b04_8	若此死屍死經二日。	若 此 死 屍 死 經 二 日  
ZH_T30_1579_030:0452b05_1	已至膿爛未生蟲蛆。	已 至 膿 爛 未 生 蟲 蛆  
ZH_T30_1579_030:0452b05_10	於是發起膿爛勝解。	於 是 發 起 膿 爛 勝 解  
ZH_T30_1579_030:0452b06_1	若此死屍死經七日。	若 此 死 屍 死 經 七 日  
ZH_T30_1579_030:0452b06_10	已生蟲蛆身體已壞。	已 生 蟲 蛆 身 體 已 壞  
ZH_T30_1579_030:0452b07_5	於是發起爛壞勝解𮌨脹勝解。	於 是 發 起 爛 壞 勝 解 𮌨 脹 勝 解  
ZH_T30_1579_030:0452b08_8	若此死屍為諸狐狼鵄梟鵰鷲烏鵲餓狗之所食噉。	若 此 死 屍 為 諸 狐 狼 鵄 梟 鵰 鷲 烏 鵲 餓 狗 之 所 食 噉  
ZH_T30_1579_030:0452b08_17	於是發起食噉勝解。	於 是 發 起 食 噉 勝 解  
ZH_T30_1579_030:0452b09_8	即此死屍既被食已。	即 此 死 屍 既 被 食 已  
ZH_T30_1579_030:0452b09_17	皮肉血盡唯筋纏骨。	皮 肉 血 盡 唯 筋 纏 骨  
ZH_T30_1579_030:0452b10_8	於是發起異赤勝解。	於 是 發 起 異 赤 勝 解  
ZH_T30_1579_030:0452b10_17	若此死屍或被食噉。	若 此 死 屍 或 被 食 噉  
ZH_T30_1579_030:0452b11_8	支節分離散在處處。	支 節 分 離 散 在 處 處  
ZH_T30_1579_030:0452b12_4	或有其肉或無其肉或餘少肉。	或 有 其 肉 或 無 其 肉 或 餘 少 肉  
ZH_T30_1579_030:0452b12_13	於是發起分散勝解。	於 是 發 起 分 散 勝 解  
ZH_T30_1579_030:0452b13_4	若此死屍骨節分散。	若 此 死 屍 骨 節 分 散  
ZH_T30_1579_030:0452b13_9	手骨異處。	手 骨 異 處  
ZH_T30_1579_030:0452b13_14	足骨異處。	足 骨 異 處  
ZH_T30_1579_030:0452b13_19	膝骨異處。	膝 骨 異 處  
ZH_T30_1579_030:0452b14_4	髀骨異處。	髀 骨 異 處  
ZH_T30_1579_030:0452b14_9	髖骨異處。	髖 骨 異 處  
ZH_T30_1579_030:0452b14_14	髆骨異處。	髆 骨 異 處  
ZH_T30_1579_030:0452b15_1	臂骨異處。	臂 骨 異 處  
ZH_T30_1579_030:0452b15_6	脊骨異處。	脊 骨 異 處  
ZH_T30_1579_030:0452b15_11	頷輪異處。	頷 輪 異 處  
ZH_T30_1579_030:0452b15_16	齒鬘異處。	齒 鬘 異 處  
ZH_T30_1579_030:0452b16_1	髑髏異處。	髑 髏 異 處  
ZH_T30_1579_030:0452b16_10	見是事已起骨勝解。	見 是 事 已 起 骨 勝 解  
ZH_T30_1579_030:0452b17_9	若復思惟如是骸骨共相連接而不分散。	若 復 思 惟 如 是 骸 骨 共 相 連 接 而 不 分 散  
ZH_T30_1579_030:0452b18_5	唯取麁相不委細取支節屈曲。	唯 取 麁 相 不 委 細 取 支 節 屈 曲  
ZH_T30_1579_030:0452b18_14	如是爾時起鎖勝解。	如 是 爾 時 起 鎖 勝 解  
ZH_T30_1579_030:0452b19_5	若委細取支節屈曲。	若 委 細 取 支 節 屈 曲  
ZH_T30_1579_030:0452b19_14	爾時發起骨鎖勝勝。	爾 時 發 起 骨 鎖 勝 勝  
ZH_T30_1579_030:0452b20_1	又有二鎖。	又 有 二 鎖  
ZH_T30_1579_030:0452b20_6	一形骸鎖。	一 形 骸 鎖  
ZH_T30_1579_030:0452b20_11	二支節鎖。	二 支 節 鎖  
ZH_T30_1579_030:0452b20_16	形骸鎖者。	形 骸 鎖 者  
ZH_T30_1579_030:0452b21_9	謂從血鑊脊骨乃至髑髏所住。	謂 從 血 鑊 脊 骨 乃 至 髑 髏 所 住  
ZH_T30_1579_030:0452b21_14	支節鎖者。	支 節 鎖 者  
ZH_T30_1579_030:0452b22_11	謂臂髆等骨連鎖及髀膞等骨連鎖。	謂 臂 髆 等 骨 連 鎖 及 髀 膞 等 骨 連 鎖  
ZH_T30_1579_030:0452b23_3	此中形骸鎖說名為鎖。	此 中 形 骸 鎖 說 名 為 鎖  
ZH_T30_1579_030:0452b23_12	若支節鎖說名骨鎖。	若 支 節 鎖 說 名 骨 鎖  
ZH_T30_1579_030:0452b24_3	復有二種取骨鎖相。	復 有 二 種 取 骨 鎖 相  
ZH_T30_1579_030:0452b25_1	一取假名綵畫木石泥等所作骨鎖相。	一 取 假 名 綵 畫 木 石 泥 等 所 作 骨 鎖 相  
ZH_T30_1579_030:0452b25_9	二取真實骨鎖相。	二 取 真 實 骨 鎖 相  
ZH_T30_1579_030:0452b26_1	若思惟假名骨鎖相時。	若 思 惟 假 名 骨 鎖 相 時  
ZH_T30_1579_030:0452b26_10	爾時唯名起鎖勝解。	爾 時 唯 名 起 鎖 勝 解  
ZH_T30_1579_030:0452b26_15	不名骨鎖。	不 名 骨 鎖  
ZH_T30_1579_030:0452b27_6	若思惟真實骨鎖相時。	若 思 惟 真 實 骨 鎖 相 時  
ZH_T30_1579_030:0452b27_15	爾時名起骨鎖勝解。	爾 時 名 起 骨 鎖 勝 解  
ZH_T30_1579_030:0452b28_10	又即此外造色色相三種變壞。	又 即 此 外 造 色 色 相 三 種 變 壞  
ZH_T30_1579_030:0452b28_16	一自然變壞。	一 自 然 變 壞  
ZH_T30_1579_030:0452b29_3	二他所變壞。	二 他 所 變 壞  
ZH_T30_1579_030:0452b29_9	三俱品變壞。	三 俱 品 變 壞  
ZH_T30_1579_030:0452b29_18	始從青瘀乃至𮌨脹。	始 從 青 瘀 乃 至 𮌨 脹  
ZH_T30_1579_030:0452c01_5	是自然變壞。	是 自 然 變 壞  
ZH_T30_1579_030:0452c01_14	始從食噉乃至分散。	始 從 食 噉 乃 至 分 散  
ZH_T30_1579_030:0452c02_1	是他所變壞。	是 他 所 變 壞  
ZH_T30_1579_030:0452c02_10	若骨若鎖及以骨鎖。	若 骨 若 鎖 及 以 骨 鎖  
ZH_T30_1579_030:0452c02_16	是俱品變壞。	是 俱 品 變 壞  
ZH_T30_1579_030:0452c03_10	若能如是如實了知外不淨相。	若 能 如 是 如實了知 外 不 淨 相  
ZH_T30_1579_030:0452c04_6	是名尋思外諸所有不淨自相。	是 名 尋 思 外 諸 所 有 不 淨 自 相  
ZH_T30_1579_030:0452c04_15	云何尋思不淨共相。	云 何 尋 思 不 淨 共 相  
ZH_T30_1579_030:0452c05_9	謂若內身外淨色相未有變壞。	謂 若 內 身 外 淨 色 相 未 有 變 壞  
ZH_T30_1579_030:0452c06_4	若在外身不淨色相已有變壞。	若 在 外 身 不 淨 色 相 已 有 變 壞  
ZH_T30_1579_030:0452c07_7	由在內身不淨色相平等法性相似法性發起勝解。	由 在 內 身 不 淨 色 相 平等法性 相 似 法 性 發 起 勝 解  
ZH_T30_1579_030:0452c08_7	能自了知我淨色相亦有如是同彼法性。	能 自 了 知 我 淨 色 相 亦 有 如 是 同 彼 法 性  
ZH_T30_1579_030:0452c09_3	若諸有情成就如是淨色相者。	若 諸 有 情 成 就 如 是 淨 色 相 者  
ZH_T30_1579_030:0452c09_16	彼淨色相亦有如是同彼法性。	彼 淨 色 相 亦 有 如 是 同 彼 法 性  
ZH_T30_1579_030:0452c10_7	譬如在外不淨色相。	譬 如 在 外 不 淨 色 相  
ZH_T30_1579_030:0452c10_16	是名尋思不淨共相。	是 名 尋 思 不 淨 共 相  
ZH_T30_1579_030:0452c11_7	云何名為尋思彼品。	云 何 名 為 尋 思 彼 品  
ZH_T30_1579_030:0452c11_12	謂作是思。	謂 作 是 思  
ZH_T30_1579_030:0452c12_11	若我於彼諸淨色相不淨法性不如實知。	若 我 於 彼 諸 淨 色 相 不 淨 法 性 不 如 實 知  
ZH_T30_1579_030:0452c13_11	於內於外諸淨色相發起貪欲便為顛倒。	於 內 於 外 諸 淨 色 相 發 起 貪 欲 便 為 顛 倒  
ZH_T30_1579_030:0452c13_16	黑品所攝。	黑 品 所 攝  
ZH_T30_1579_030:0452c14_7	是有諍法有苦有害。	是 有 諍 法 有 苦 有 害  
ZH_T30_1579_030:0452c14_16	有諸災患有遍燒惱。	有 諸 災 患 有 遍 燒 惱  
ZH_T30_1579_030:0452c16_3	由是因緣發起當來生老病死愁歎憂苦種種擾惱。	由是因緣 發 起 當 來 生老病死 愁 歎 憂 苦 種 種 擾 惱  
ZH_T30_1579_030:0452c16_16	若我於彼諸淨色相不淨法性。	若 我 於 彼 諸 淨 色 相 不 淨 法 性  
ZH_T30_1579_030:0452c17_6	如實隨觀便無顛倒。	如 實 隨 觀 便 無 顛 倒  
ZH_T30_1579_030:0452c17_11	白品所攝。	白 品 所 攝  
ZH_T30_1579_030:0452c18_2	是無諍法無苦無害。	是 無 諍 法 無 苦 無 害  
ZH_T30_1579_030:0452c19_6	廣說乃至由此因緣能滅當來生老病死乃至擾惱。	廣說乃至 由此因緣 能 滅 當 來 生老病死 乃 至 擾 惱  
ZH_T30_1579_030:0452c19_11	若諸黑品。	若 諸 黑 品  
ZH_T30_1579_030:0452c20_6	我今於彼不應忍受應斷應遣。	我 今 於 彼 不 應 忍 受 應 斷 應 遣  
ZH_T30_1579_030:0452c20_11	若諸白品。	若 諸 白 品  
ZH_T30_1579_030:0452c21_2	我今於彼未生應生。	我 今 於 彼 未 生 應 生  
ZH_T30_1579_030:0452c21_11	生已令住增長廣大。	生 已 令 住 增長廣大  
ZH_T30_1579_030:0452c22_2	如是名為尋思彼品。	如 是 名 為 尋 思 彼 品  
ZH_T30_1579_030:0452c22_11	云何名為尋思彼時。	云 何 名 為 尋 思 彼 時  
ZH_T30_1579_030:0452c22_16	謂作是思。	謂 作 是 思  
ZH_T30_1579_030:0452c23_10	若內所有諸淨色相在現在世。	若 內 所 有 諸 淨 色 相 在 現 在 世  
ZH_T30_1579_030:0452c24_5	若外所有不淨色相亦現在世。	若 外 所 有 不 淨 色 相 亦 現 在 世  
ZH_T30_1579_030:0452c24_14	諸過去世曾淨色相。	諸 過 去 世 曾 淨 色 相  
ZH_T30_1579_030:0452c25_4	彼於過去雖有淨相。	彼 於 過 去 雖 有 淨 相  
ZH_T30_1579_030:0452c25_17	而今現在如是次第種種不淨。	而 今 現 在 如 是 次 第 種 種 不 淨  
ZH_T30_1579_030:0452c26_12	諸現在世我之所有似淨色相。	諸 現 在 世 我 之 所 有 似 淨 色 相  
ZH_T30_1579_030:0452c27_7	此淨色相於現在世雖有淨相。	此 淨 色 相 於 現 在 世 雖 有 淨 相  
ZH_T30_1579_030:0452c28_8	於未來世不當不淨如今現在外不淨色。	於未來世 不 當 不 淨 如 今 現 在 外 不 淨 色  
ZH_T30_1579_030:0452c28_13	無有是處。	無 有 是 處  
ZH_T30_1579_030:0452c29_4	我此色身去來今世。	我 此 色 身 去 來 今 世  
ZH_T30_1579_030:0452c29_17	曾如是相當如是相現如是相。	曾 如 是 相 當 如 是 相 現 如 是 相  
ZH_T30_1579_030:0453a01_8	不過如是不淨法性。	不 過 如 是 不 淨 法 性  
ZH_T30_1579_030:0453a01_17	如是名為尋思彼時。	如 是 名 為 尋 思 彼 時  
ZH_T30_1579_030:0453a02_8	云何名為尋思彼理。	云 何 名 為 尋 思 彼 理  
ZH_T30_1579_030:0453a02_13	謂作是思。	謂 作 是 思  
ZH_T30_1579_030:0453a03_8	若內若外都無有我有情可得。	若內若外 都 無 有 我 有 情 可 得  
ZH_T30_1579_030:0453a03_17	或說為淨或說不淨。	或 說 為 淨 或 說 不 淨  
ZH_T30_1579_030:0453a04_8	唯有色相唯有身形。	唯 有 色 相 唯 有 身 形  
ZH_T30_1579_030:0453a04_17	於中假想施設言論。	於 中 假想施設 言 論  
ZH_T30_1579_030:0453a05_8	謂之為淨或為不淨。	謂 之 為 淨 或 為 不 淨  
ZH_T30_1579_030:0453a06_1	又如說言壽煖及與識。	又 如 說 言 壽 煖 及 與 識  
ZH_T30_1579_030:0453a07_1	若棄捨身時離執持而臥無所思如木。	若 棄 捨 身 時 離 執 持 而 臥 無 所 思 如 木  
ZH_T30_1579_030:0453a07_14	既死沒已漸次變壞分位可知。	既 死 沒 已 漸 次 變 壞 分 位 可 知  
ZH_T30_1579_030:0453a08_5	謂青瘀等乃至骨鎖。	謂 青 瘀 等 乃 至 骨 鎖  
ZH_T30_1579_030:0453a08_18	今我此身先業煩惱之所引發。	今 我 此 身 先 業 煩 惱 之 所 引 發  
ZH_T30_1579_030:0453a09_8	父母不淨和合所生。	父 母 不 淨 和 合 所 生  
ZH_T30_1579_030:0453a09_17	糜飯等食之所增長。	糜 飯 等 食 之 所 增 長  
ZH_T30_1579_030:0453a10_8	此因此緣此由藉故。	此 因 此 緣 此 由 藉 故  
ZH_T30_1579_030:0453a10_18	雖暫時有諸淨色相似。	雖 暫 時 有 諸 淨 色 相 似  
ZH_T30_1579_030:0453a11_11	可了知而內身中若內若外。	可 了 知 而 內 身 中 若內若外  
ZH_T30_1579_030:0453a12_7	於常常時種種不淨皆悉充滿。	於常常時 種 種 不 淨 皆 悉 充 滿  
ZH_T30_1579_030:0453a13_6	如是名依世俗勝義及以因緣觀待道理。	如 是 名 依 世 俗 勝 義 及 以 因 緣 觀待道理  
ZH_T30_1579_030:0453a13_11	尋思彼理。	尋 思 彼 理  
ZH_T30_1579_030:0453a13_16	復作是思。	復 作 是 思  
ZH_T30_1579_030:0453a15_1	於此不淨若能如是善修善習善多修習能斷欲貪。	於 此 不 淨 若 能 如 是 善 修 善 習 善 多 修 習 能 斷 欲 貪  
ZH_T30_1579_030:0453a15_10	如是欲貪定應當斷。	如 是 欲 貪 定 應 當 斷  
ZH_T30_1579_030:0453a16_5	如是名依作用道理尋思彼理。	如 是 名 依 作用道理 尋 思 彼 理  
ZH_T30_1579_030:0453a16_10	復作是思。	復 作 是 思  
ZH_T30_1579_030:0453a16_15	如世尊說。	如 世 尊 說  
ZH_T30_1579_030:0453a17_13	若於不淨善修善習善多修習能斷欲貪。	若 於 不 淨 善 修 善 習 善 多 修 習 能 斷 欲 貪  
ZH_T30_1579_030:0453a18_1	是至教量。	是 至 教 量  
ZH_T30_1579_030:0453a18_14	我亦於內自能現見於諸不淨。	我 亦 於 內 自 能 現 見 於 諸 不 淨  
ZH_T30_1579_030:0453a19_9	如如作意思惟修習如是如是。	如 如 作意思惟 修 習 如是如是  
ZH_T30_1579_030:0453a20_5	令欲貪纏未生不生生已除遣。	令 欲 貪 纏 未 生 不 生 生 已 除 遣  
ZH_T30_1579_030:0453a20_10	是現證量。	是 現 證 量  
ZH_T30_1579_030:0453a21_1	比度量法亦有可得。	比 度 量 法 亦 有 可 得  
ZH_T30_1579_030:0453a21_6	謂作是思。	謂 作 是 思  
ZH_T30_1579_030:0453a22_1	云何今者作意思惟能對治法。	云 何 今 者 作意思惟 能 對 治 法  
ZH_T30_1579_030:0453a22_14	可於能治所緣境界煩惱當生。	可 於 能 治 所 緣 境 界 煩 惱 當 生  
ZH_T30_1579_030:0453a23_9	如是名依證成道理尋思彼理。	如 是 名 依 證成道理 尋 思 彼 理  
ZH_T30_1579_030:0453a23_14	復作是思。	復 作 是 思  
ZH_T30_1579_030:0453a24_5	如是之法成立法性。	如 是 之 法 成 立 法 性  
ZH_T30_1579_030:0453a24_14	難思法性安住法性。	難 思 法 性 安 住 法 性  
ZH_T30_1579_030:0453a25_9	謂修不淨能與欲貪作斷對治。	謂 修 不 淨 能 與 欲 貪 作斷對治  
ZH_T30_1579_030:0453a26_6	不應思議不應分別唯應信解。	不 應 思 議 不 應 分 別 唯 應 信 解  
ZH_T30_1579_030:0453a27_2	如是名依法爾道理尋思彼理。	如 是 名 依 法爾道理 尋 思 彼 理  
ZH_T30_1579_030:0453a27_11	是名勤修不淨觀者。	是 名 勤 修不淨觀 者  
ZH_T30_1579_030:0453a28_6	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_030:0453a29_8	云何勤修慈愍觀者。	云 何 勤 修 慈 愍 觀 者  
ZH_T30_1579_030:0453b01_4	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_030:0453b02_3	謂依慈愍增上正法聽聞受持增上力故。	謂 依 慈 愍 增 上 正 法 聽聞受持 增上力故  
ZH_T30_1579_030:0453b02_12	由欲利益安樂意樂。	由 欲 利益安樂 意 樂  
ZH_T30_1579_030:0453b03_8	於諸有情作意與樂發起勝解。	於諸有情 作 意 與 樂 發 起 勝 解  
ZH_T30_1579_030:0453b03_13	是慈愍相。	是 慈 愍 相  
ZH_T30_1579_030:0453b04_4	若能如是解了其義。	若 能 如 是 解 了 其 義  
ZH_T30_1579_030:0453b04_17	如是名為於諸慈愍尋思其義。	如 是 名 為 於 諸 慈 愍 尋 思 其 義  
ZH_T30_1579_030:0453b05_12	彼既如是解了義已復能思擇。	彼 既 如 是 解 了 義 已 復 能 思 擇  
ZH_T30_1579_030:0453b06_11	此為親品此為怨品此中庸品是一切品。	此 為 親 品 此 為 怨 品 此 中 庸 品 是 一 切 品  
ZH_T30_1579_030:0453b07_2	皆他相續之所攝故。	皆 他 相 續 之 所 攝 故  
ZH_T30_1579_030:0453b07_11	於中發起外事勝解。	於 中 發 起 外 事 勝 解  
ZH_T30_1579_030:0453b08_2	又若親品名為內事。	又 若 親 品 名 為 內 事  
ZH_T30_1579_030:0453b08_11	怨中庸品名為外事。	怨 中 庸 品 名 為 外 事  
ZH_T30_1579_030:0453b09_7	如是名為於諸慈愍尋思其事。	如 是 名 為 於 諸 慈 愍 尋 思 其 事  
ZH_T30_1579_030:0453b09_16	復能思擇如是三品。	復 能 思 擇 如 是 三 品  
ZH_T30_1579_030:0453b10_11	若無苦樂欲求樂者願彼得樂。	若 無 苦 樂 欲 求 樂 者 願 彼 得 樂  
ZH_T30_1579_030:0453b11_8	今於此中有饒益相名為親品。	今 於 此 中 有饒益相 名 為 親 品  
ZH_T30_1579_030:0453b11_17	不饒益相名為怨品。	不 饒 益 相 名 為 怨 品  
ZH_T30_1579_030:0453b12_8	俱相違相名中庸品。	俱 相 違 相 名 中 庸 品  
ZH_T30_1579_030:0453b13_4	如是三品若無苦樂欲求樂者。	如 是 三 品 若 無 苦 樂 欲 求 樂 者  
ZH_T30_1579_030:0453b13_17	略有三種欲求樂心差別可得。	略 有 三 種 欲 求 樂 心 差 別 可 得  
ZH_T30_1579_030:0453b14_8	一者欲求欲界諸樂。	一 者 欲 求 欲 界 諸 樂  
ZH_T30_1579_030:0453b15_3	二者欲求色界有喜勇悅諸樂。	二 者 欲 求 色 界 有 喜 勇 悅 諸 樂  
ZH_T30_1579_030:0453b15_12	三者欲求離喜諸樂。	三 者 欲 求 離 喜 諸 樂  
ZH_T30_1579_030:0453b16_3	如是若於欲樂匱乏。	如 是 若 於 欲 樂 匱 乏  
ZH_T30_1579_030:0453b16_12	願彼皆得無罪欲樂。	願 彼 皆 得 無 罪 欲 樂  
ZH_T30_1579_030:0453b17_7	若於有喜離喜諸樂有所匱乏。	若 於 有 喜 離 喜 諸 樂 有 所 匱 乏  
ZH_T30_1579_030:0453b17_12	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_030:0453b18_3	是名尋思慈愍自相。	是 名 尋 思 慈 愍 自 相  
ZH_T30_1579_030:0453b19_2	復審思擇若諸親品若諸怨品若中庸品。	復 審 思 擇 若 諸 親 品 若 諸 怨 品 若 中 庸 品  
ZH_T30_1579_030:0453b20_2	我於其中皆當發起相似性心平等性心。	我 於 其 中 皆 當 發 起 相 似 性 心 平 等 性 心  
ZH_T30_1579_030:0453b20_6	何以故。	何 以 故  
ZH_T30_1579_030:0453b21_1	我若作意與親品樂此未為難。	我 若 作 意 與 親 品 樂 此 未 為 難  
ZH_T30_1579_030:0453b21_14	於中庸品作意與樂亦未甚難。	於 中 庸 品 作 意 與 樂 亦 未 甚 難  
ZH_T30_1579_030:0453b22_10	若於怨品作意與樂乃甚為難。	若 於 怨 品 作 意 與 樂 乃 甚 為 難  
ZH_T30_1579_030:0453b23_6	我於怨品尚應作意願與其樂。	我 於 怨 品 尚 應 作 意 願 與 其 樂  
ZH_T30_1579_030:0453b24_1	何況親品及中庸品而不與樂。	何 況 親 品 及 中 庸 品 而 不 與 樂  
ZH_T30_1579_030:0453b24_5	何以故。	何 以 故  
ZH_T30_1579_030:0453b24_14	此中都無能罵所罵。	此 中 都 無 能 罵 所 罵  
ZH_T30_1579_030:0453b24_19	能瞋所瞋。	能 瞋 所 瞋  
ZH_T30_1579_030:0453b25_4	能弄所弄。	能 弄 所 弄  
ZH_T30_1579_030:0453b25_9	能打所打。	能 打 所 打  
ZH_T30_1579_030:0453b25_18	唯有音聲唯有名字。	唯 有 音 聲 唯 有 名 字  
ZH_T30_1579_030:0453b26_8	又我此身隨所生起。	又 我 此 身 隨所生起  
ZH_T30_1579_030:0453b26_17	有色麁重四大所造。	有 色 麁 重 四 大 所 造  
