segmentnr	original	stemmed
ZH_T27_1545_149:0763a22_17	此根因意觸。	此 根 因 意 觸  
ZH_T27_1545_149:0763a23_7	謂此根以意觸為五因。	謂 此 根 以 意 觸 為 五 因  
ZH_T27_1545_149:0763a23_13	即相應等五。	即 相 應 等 五  
ZH_T27_1545_149:0763a24_1	有根因意觸。	有 根 因 意 觸  
ZH_T27_1545_149:0763a24_9	此根非意觸相應。	此 根 非 意 觸 相 應  
ZH_T27_1545_149:0763a24_15	謂根因意觸。	謂 根 因 意 觸  
ZH_T27_1545_149:0763a24_20	餘觸相應。	餘 觸 相 應  
ZH_T27_1545_149:0763a25_7	及異熟生無所緣。	及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0763a25_13	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0763a26_4	謂眼耳鼻舌身觸相應。	謂 眼 耳 鼻 舌 身 觸 相 應  
ZH_T27_1545_149:0763a26_13	此根以意觸為三因。	此 根 以 意 觸 為 三 因  
ZH_T27_1545_149:0763a27_4	即同類遍行異熟因。	即 同 類 遍 行 異 熟 因  
ZH_T27_1545_149:0763a27_13	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0763a27_19	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0763a28_12	此根以意觸為一因即異熟因。	此 根 以 意 觸 為 一 因 即 異 熟 因  
ZH_T27_1545_149:0763a29_7	諸成就此類眼根。	諸 成 就 此 類 眼 根  
ZH_T27_1545_149:0763a29_16	彼成就此類身根耶。	彼 成 就 此 類 身 根 耶  
ZH_T27_1545_149:0763b01_3	乃至廣說。	乃至廣說  
ZH_T27_1545_149:0763b01_8	類有四種。	類 有 四 種  
ZH_T27_1545_149:0763b01_12	一修類。	一 修 類  
ZH_T27_1545_149:0763b01_17	二律儀類。	二 律 儀 類  
ZH_T27_1545_149:0763b02_1	三界類。	三 界 類  
ZH_T27_1545_149:0763b02_6	四相似類。	四 相 似 類  
ZH_T27_1545_149:0763b02_15	此四廣說如前業蘊。	此 四 廣說如前 業 蘊  
ZH_T27_1545_149:0763b03_5	此中依界類而作論。	此 中 依 界 類 而 作 論  
ZH_T27_1545_149:0763b03_13	諸成就此類眼根。	諸 成 就 此 類 眼 根  
ZH_T27_1545_149:0763b04_4	彼成就此類身根耶。	彼 成 就 此 類 身 根 耶  
ZH_T27_1545_149:0763b04_12	設成就此類身根。	設 成 就 此 類 身 根  
ZH_T27_1545_149:0763b05_3	彼成就此類眼根耶。	彼 成 就 此 類 眼 根 耶  
ZH_T27_1545_149:0763b05_9	答應作四句。	答 應 作 四 句  
ZH_T27_1545_149:0763b06_5	有成就此類眼根非此類身根。	有 成 就 此 類 眼 根 非 此 類 身 根  
ZH_T27_1545_149:0763b06_14	謂生欲界不得眼根。	謂 生 欲 界 不 得 眼 根  
ZH_T27_1545_149:0763b07_1	設得已失。	設 得 已 失  
ZH_T27_1545_149:0763b07_11	得色界眼不得眼根者。	得 色 界 眼 不 得 眼 根 者  
ZH_T27_1545_149:0763b08_4	謂未至鉢羅奢佉位等。	謂 未 至 鉢羅奢佉 位 等  
ZH_T27_1545_149:0763b08_10	設得已失者。	設 得 已 失 者  
ZH_T27_1545_149:0763b08_16	謂已得眼根。	謂 已 得 眼 根  
ZH_T27_1545_149:0763b09_2	或自然壞。	或 自 然 壞  
ZH_T27_1545_149:0763b09_9	或遇緣壞故失。	或 遇 緣 壞 故 失  
ZH_T27_1545_149:0763b09_15	得色界眼者。	得 色 界 眼 者  
ZH_T27_1545_149:0763b10_5	謂由善習靜慮力故。	謂 由 善 習 靜 慮 力 故  
ZH_T27_1545_149:0763b10_15	色界眼根依欲界身得。	色 界 眼 根 依 欲 界 身 得  
ZH_T27_1545_149:0763b11_5	而不得彼界身根。	而 不 得 彼 界 身 根  
ZH_T27_1545_149:0763b11_13	無成就他界身故。	無 成 就 他 界 身 故  
ZH_T27_1545_149:0763b12_4	有成就此類身根。	有 成 就 此 類 身 根  
ZH_T27_1545_149:0763b12_10	非此類眼根。	非 此 類 眼 根  
ZH_T27_1545_149:0763b13_1	謂生欲界不得眼根。	謂 生 欲 界 不 得 眼 根  
ZH_T27_1545_149:0763b13_6	設得已失。	設 得 已 失  
ZH_T27_1545_149:0763b14_2	不得色界眼彼但成就欲界身根。	不 得 色 界 眼 彼 但 成 就 欲 界 身 根  
ZH_T27_1545_149:0763b14_11	二界眼根並不成就。	二 界 眼 根 並 不 成 就  
ZH_T27_1545_149:0763b15_6	有成就此類眼根亦此類身根。	有 成 就 此 類 眼 根 亦 此 類 身 根  
ZH_T27_1545_149:0763b15_17	謂生欲界眼根已得不失。	謂 生 欲 界 眼 根 已 得 不 失  
ZH_T27_1545_149:0763b16_7	若生色界已得者。	若 生 色 界 已 得 者  
ZH_T27_1545_149:0763b16_17	謂已至鉢羅奢佉位等。	謂 已 至 鉢羅奢佉 位 等  
ZH_T27_1545_149:0763b17_3	不失者。	不 失 者  
ZH_T27_1545_149:0763b17_13	謂所得眼根非自然壞。	謂 所 得 眼 根 非 自 然 壞  
ZH_T27_1545_149:0763b18_2	及遇緣壞故不失。	及 遇 緣 壞 故 不 失  
ZH_T27_1545_149:0763b18_15	生色界者色界無有根不具故。	生 色 界 者 色 界 無 有 根 不 具 故  
ZH_T27_1545_149:0763b19_6	有非成就此類眼根。	有 非 成 就 此 類 眼 根  
ZH_T27_1545_149:0763b19_13	亦非此類身根。	亦 非 此 類 身 根  
ZH_T27_1545_149:0763b20_1	謂生無色界。	謂 生無色界  
ZH_T27_1545_149:0763b20_10	彼地定無諸色根故。	彼 地 定 無 諸 色 根 故  
ZH_T27_1545_149:0763b20_14	如眼根。	如 眼 根  
ZH_T27_1545_149:0763b20_19	耳根亦爾。	耳 根 亦 爾  
ZH_T27_1545_149:0763b21_9	此二俱有異界現前故。	此 二 俱 有 異 界 現 前 故  
ZH_T27_1545_149:0763b21_17	諸成就此類鼻根。	諸 成 就 此 類 鼻 根  
ZH_T27_1545_149:0763b22_8	彼成就此類身根耶。	彼 成 就 此 類 身 根 耶  
ZH_T27_1545_149:0763b22_16	設成就此類身根。	設 成 就 此 類 身 根  
ZH_T27_1545_149:0763b23_7	彼成就此類鼻根耶。	彼 成 就 此 類 鼻 根 耶  
ZH_T27_1545_149:0763b23_16	答若成就此類鼻根。	答 若 成 就 此 類 鼻 根  
ZH_T27_1545_149:0763b24_6	彼成就此類身根。	彼 成 就 此 類 身 根  
ZH_T27_1545_149:0763b24_14	有成就此類身根。	有 成 就 此 類 身 根  
ZH_T27_1545_149:0763b25_5	彼不成就此類鼻根。	彼 不 成 就 此 類 鼻 根  
ZH_T27_1545_149:0763b25_14	謂生欲界不得鼻根。	謂 生 欲 界 不 得 鼻 根  
ZH_T27_1545_149:0763b26_1	設得已失。	設 得 已 失  
ZH_T27_1545_149:0763b26_7	不得鼻根者。	不 得 鼻 根 者  
ZH_T27_1545_149:0763b26_17	謂未至鉢羅奢佉位等。	謂 未 至 鉢羅奢佉 位 等  
ZH_T27_1545_149:0763b27_5	設得已失者。	設 得 已 失 者  
ZH_T27_1545_149:0763b27_11	謂已得鼻根。	謂 已 得 鼻 根  
ZH_T27_1545_149:0763b27_16	或自然壞。	或 自 然 壞  
ZH_T27_1545_149:0763b28_3	或遇緣壞故。	或 遇 緣 壞 故  
ZH_T27_1545_149:0763b28_8	失如鼻根。	失 如 鼻 根  
ZH_T27_1545_149:0763b28_13	舌根亦爾。	舌 根 亦 爾  
ZH_T27_1545_149:0763b29_4	此二俱無異界現前故。	此 二 俱 無 異 界 現 前 故  
ZH_T27_1545_149:0763c01_4	問何故生欲界得起色界眼耳根現在前。	問 何 故 生 欲 界 得 起 色 界 眼 耳 根 現 在 前  
ZH_T27_1545_149:0763c01_11	非鼻舌身根耶。	非 鼻 舌 身 根 耶  
ZH_T27_1545_149:0763c01_18	答由眼耳二根。	答 由 眼 耳 二 根  
ZH_T27_1545_149:0763c02_4	有加行得。	有 加 行 得  
ZH_T27_1545_149:0763c02_8	離染得。	離 染 得  
ZH_T27_1545_149:0763c02_12	修所成。	修 所 成  
ZH_T27_1545_149:0763c03_5	通所依性四支五支靜慮果故。	通 所 依 性 四 支 五 支 靜 慮 果 故  
ZH_T27_1545_149:0763c03_13	得異界起現在前。	得 異 界 起 現 在 前  
ZH_T27_1545_149:0763c04_3	鼻舌身根無如是事。	鼻 舌 身 根 無 如 是 事  
ZH_T27_1545_149:0763c04_12	故唯自界起現在前。	故 唯 自 界 起 現 在 前  
ZH_T27_1545_149:0763c04_17	有餘師言。	有 餘 師 言  
ZH_T27_1545_149:0763c05_11	生欲界者求起上界天眼耳根。	生 欲 界 者 求 起 上 界 天 眼 耳 根  
ZH_T27_1545_149:0763c06_3	不求餘三故不得起。	不 求 餘 三 故 不 得 起  
ZH_T27_1545_149:0763c06_12	謂觀行者作是希求。	謂 觀 行 者 作 是 希 求  
ZH_T27_1545_149:0763c07_4	云何令我見色界色。	云 何 令 我 見 色 界 色  
ZH_T27_1545_149:0763c07_9	聞色界聲。	聞 色 界 聲  
ZH_T27_1545_149:0763c08_4	由此便修根本靜慮起天眼耳。	由 此 便 修 根 本 靜 慮 起 天 眼 耳  
ZH_T27_1545_149:0763c08_14	彼無香味可欲嗅甞故。	彼 無 香 味 可 欲 嗅 甞 故  
ZH_T27_1545_149:0763c09_5	不求起色界鼻舌。	不 求 起 色 界 鼻 舌  
ZH_T27_1545_149:0763c09_14	無生異地覺異地觸。	無 生 異 地 覺 異 地 觸  
ZH_T27_1545_149:0763c10_5	設於彼求無理可起。	設 於 彼 求 無 理 可 起  
ZH_T27_1545_149:0763c10_11	唯取至境故。	唯 取 至 境 故  
ZH_T27_1545_149:0763c11_2	問天眼以何為自性。	問 天 眼 以 何 為 自 性  
ZH_T27_1545_149:0763c11_12	答非諸筋骨血肉所成。	答 非 諸 筋 骨 血 肉 所 成  
ZH_T27_1545_149:0763c12_2	色界大種所造淨色。	色 界 大種所造 淨 色  
ZH_T27_1545_149:0763c12_11	能無礙視體不可見。	能 無 礙 視 體 不 可 見  
ZH_T27_1545_149:0763c13_5	眼界眼處眼根所攝是謂天眼。	眼 界 眼 處 眼 根 所 攝 是 謂 天 眼  
ZH_T27_1545_149:0763c13_14	顯自性已當釋其名。	顯 自 性 已 當 釋 其 名  
ZH_T27_1545_149:0763c14_6	問此何因緣說為天眼。	問 此 何 因 緣 說 為 天 眼  
ZH_T27_1545_149:0763c14_16	答此眼殊勝故名為天。	答 此 眼 殊 勝 故 名 為 天  
ZH_T27_1545_149:0763c15_7	世於勝法有天言故。	世 於 勝 法 有 天 言 故  
ZH_T27_1545_149:0763c16_3	如說天衣天莊嚴具天飲食等。	如 說 天 衣 天 莊 嚴 具 天 飲 食 等  
ZH_T27_1545_149:0763c16_12	此中皆以殊勝名天。	此 中 皆 以 殊 勝 名 天  
ZH_T27_1545_149:0763c16_17	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_149:0763c17_4	界者色界繫。	界 者 色 界 繫  
ZH_T27_1545_149:0763c17_12	地者在四靜慮地。	地 者 在 四靜慮地  
ZH_T27_1545_149:0763c17_18	非近分無色。	非 近 分 無 色  
ZH_T27_1545_149:0763c18_4	所以者何。	所以者何  
ZH_T27_1545_149:0763c18_13	若地有通所依勝定。	若 地 有 通 所 依 勝 定  
ZH_T27_1545_149:0763c19_1	此地有天眼。	此 地 有 天 眼  
ZH_T27_1545_149:0763c19_13	非近分無色有通所依勝定。	非 近 分 無 色 有 通 所 依 勝 定  
ZH_T27_1545_149:0763c20_2	故彼地無天眼。	故 彼 地 無 天 眼  
ZH_T27_1545_149:0763c20_17	問何故近分無色無通所依勝定耶。	問 何 故 近 分 無 色 無 通 所 依 勝 定 耶  
ZH_T27_1545_149:0763c21_11	答奢摩他毘鉢舍那不平等故。	答 奢摩他毘鉢舍那 不 平 等 故  
ZH_T27_1545_149:0763c22_2	非五支四支所成故。	非 五 支 四 支 所 成 故  
ZH_T27_1545_149:0763c22_9	非樂道所攝故。	非 樂 道 所 攝 故  
ZH_T27_1545_149:0763c23_1	問若生欲界修得天眼。	問 若 生 欲 界 修 得 天 眼  
ZH_T27_1545_149:0763c23_10	現在前時於何處起。	現 在 前 時 於 何 處 起  
ZH_T27_1545_149:0763c24_2	答即於生得眼根處起。	答 即 於 生 得 眼 根 處 起  
ZH_T27_1545_149:0763c24_13	問若生得眼壞彼何處起。	問 若 生 得 眼 壞 彼 何 處 起  
ZH_T27_1545_149:0763c25_4	答即於曾有眼根處起。	答 即 於 曾 有 眼 根 處 起  
ZH_T27_1545_149:0763c25_14	問若彼處所合為一段。	問 若 彼 處 所 合 為 一 段  
ZH_T27_1545_149:0763c26_4	不可知者復何處起。	不 可 知 者 復 何 處 起  
ZH_T27_1545_149:0763c26_14	答即於應有眼根處起。	答 即 於 應 有 眼 根 處 起  
ZH_T27_1545_149:0763c27_5	問諸起天眼現在前者。	問 諸 起 天 眼 現 在 前 者  
ZH_T27_1545_149:0763c27_14	為有左起右不起耶。	為 有 左 起 右 不 起 耶  
ZH_T27_1545_149:0763c28_3	右起左不起耶。	右 起 左 不 起 耶  
ZH_T27_1545_149:0763c28_9	左劣右中耶。	左 劣 右 中 耶  
ZH_T27_1545_149:0763c28_15	左中右上耶。	左 中 右 上 耶  
ZH_T27_1545_149:0763c29_1	右劣左中耶。	右 劣 左 中 耶  
ZH_T27_1545_149:0763c29_7	右中左上耶。	右 中 左 上 耶  
ZH_T27_1545_149:0764a01_7	答不如是起謂起天眼者必二處眼俱起。	答 不 如 是 起 謂 起 天 眼 者 必 二 處 眼 俱 起  
ZH_T27_1545_149:0764a01_14	等劣等中等上。	等 劣 等 中 等 上  
ZH_T27_1545_149:0764a02_4	一切天眼無瞎無闕。	一 切 天 眼 無 瞎 無 闕  
ZH_T27_1545_149:0764a02_13	亦無眩亂及彼同分。	亦 無 眩 亂 及 彼 同 分  
ZH_T27_1545_149:0764a03_12	問若生欲界化作色究竟萬六千踰繕那身。	問 若 生 欲 界 化 作 色 究 竟 萬 六 千 踰 繕 那 身  
ZH_T27_1545_149:0764a04_3	天眼現前觀彼色時。	天 眼 現 前 觀 彼 色 時  
ZH_T27_1545_149:0764a04_10	人身長三肘半。	人 身 長 三 肘 半  
ZH_T27_1545_149:0764a05_2	或四肘尚不遍彼足指。	或 四 肘 尚 不 遍 彼 足 指  
ZH_T27_1545_149:0764a05_11	為住何處觀彼色耶。	為 住 何 處 觀 彼 色 耶  
ZH_T27_1545_149:0764a05_16	為上為下。	為 上 為 下  
ZH_T27_1545_149:0764a06_1	有說。	有 說  
ZH_T27_1545_149:0764a06_10	以神境通住上而見。	以 神 境 通 住 上 而 見  
ZH_T27_1545_149:0764a07_1	如營舍人處上觀下。	如 營 舍 人 處 上 觀 下  
ZH_T27_1545_149:0764a07_10	如是居上觀下眾色。	如 是 居 上 觀 下 眾 色  
ZH_T27_1545_149:0764a07_13	有說。	有 說  
ZH_T27_1545_149:0764a08_8	住下而見如行像者處下觀上。	住 下 而 見 如 行 像 者 處 下 觀 上  
ZH_T27_1545_149:0764a08_17	如是居下觀上眾色。	如 是 居 下 觀 上 眾 色  
ZH_T27_1545_149:0764a09_2	有說。	有 說  
ZH_T27_1545_149:0764a09_11	彼時以神境智證通。	彼 時 以 神境智證通  
ZH_T27_1545_149:0764a10_14	延廣此身令遍所化萬六千踰繕那身量而觀眾色。	延 廣 此 身 令 遍 所 化 萬 六 千 踰 繕 那 身 量 而 觀 眾 色  
ZH_T27_1545_149:0764a10_17	有說。	有 說  
ZH_T27_1545_149:0764a11_11	欲界亦有萬六千踰繕那身。	欲 界 亦 有 萬 六 千 踰 繕 那 身  
ZH_T27_1545_149:0764a12_4	應與所化色究竟身俱生。	應 與 所 化 色 究 竟 身 俱 生  
ZH_T27_1545_149:0764a12_13	若時化作色究竟身。	若 時 化 作 色 究 竟 身  
ZH_T27_1545_149:0764a13_8	爾時欲界三肘半或四肘身便滅。	爾 時 欲 界 三 肘 半 或 四 肘 身 便 滅  
ZH_T27_1545_149:0764a14_1	彼萬六千踰繕那身續起。	彼 萬 六 千 踰 繕 那 身 續 起  
ZH_T27_1545_149:0764a14_12	即依常眼處所而觀眾色。	即 依 常 眼 處 所 而 觀 眾 色  
ZH_T27_1545_149:0764a14_17	如是說者。	如 是 說 者  
ZH_T27_1545_149:0764a15_11	如彼生處異熟身量化身亦爾。	如 彼 生 處 異 熟 身 量 化 身 亦 爾  
ZH_T27_1545_149:0764a16_3	如從色界來欲界時。	如 從 色 界 來 欲 界 時  
ZH_T27_1545_149:0764a16_16	化作化身還如欲界異熟身量。	化 作 化 身 還 如 欲 界 異 熟 身 量  
ZH_T27_1545_149:0764a17_7	此作彼身當知亦爾。	此 作 彼 身 當 知 亦 爾  
ZH_T27_1545_149:0764a17_16	隨彼所住觀見眾色。	隨 彼 所 住 觀 見 眾 色  
ZH_T27_1545_149:0764a19_100	說一切有部發智大毘婆沙論卷第一百四十九	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 四 十 九 
