segmentnr	original	stemmed
ZH_T48_2003_008:0202c02_6	諸人若向這裏。	諸 人 若 向 這 裏  
ZH_T48_2003_008:0202c02_16	識得此二人一出一入。	識 得 此 二 人 一 出 一 入  
ZH_T48_2003_008:0202c03_6	千箇萬箇只是一箇。	千 箇 萬 箇 只 是 一 箇  
ZH_T48_2003_008:0202c03_12	作主也恁麼。	作 主 也 恁 麼  
ZH_T48_2003_008:0202c03_18	作賓也恁麼。	作 賓 也 恁 麼  
ZH_T48_2003_008:0202c04_7	二人畢竟合成一家。	二 人 畢 竟 合 成 一 家  
ZH_T48_2003_008:0202c04_12	一期勘辨。	一 期 勘 辨  
ZH_T48_2003_008:0202c04_17	賓主問答。	賓 主 問 答  
ZH_T48_2003_008:0202c05_3	始終作家。	始 終 作 家  
ZH_T48_2003_008:0202c05_11	看烏臼問這僧云。	看 烏 臼 問 這 僧 云  
ZH_T48_2003_008:0202c06_1	定州法道何似這裏。	定 州 法 道 何 似 這 裏  
ZH_T48_2003_008:0202c06_5	僧便云。	僧 便 云  
ZH_T48_2003_008:0202c06_8	不別。	不 別  
ZH_T48_2003_008:0202c06_16	當時若不是烏臼。	當 時 若 不 是 烏 臼  
ZH_T48_2003_008:0202c07_1	難奈這僧何。	難 奈 這 僧 何  
ZH_T48_2003_008:0202c07_4	臼云。	臼 云  
ZH_T48_2003_008:0202c07_8	若不別。	若 不 別  
ZH_T48_2003_008:0202c07_14	更轉彼中去。	更 轉 彼 中 去  
ZH_T48_2003_008:0202c07_17	便打。	便 打  
ZH_T48_2003_008:0202c08_5	爭奈這僧是作家漢。	爭 奈 這 僧 是 作 家 漢  
ZH_T48_2003_008:0202c08_8	便云。	便 云  
ZH_T48_2003_008:0202c08_19	棒頭有眼不得草草打人。	棒 頭 有 眼 不 得 草 草 打 人  
ZH_T48_2003_008:0202c09_6	臼一向行令云。	臼 一 向 行 令 云  
ZH_T48_2003_008:0202c09_14	今日打著一箇也。	今 日 打 著 一 箇 也  
ZH_T48_2003_008:0202c09_19	又打三下。	又 打 三 下  
ZH_T48_2003_008:0202c10_5	其僧便出去。	其 僧 便 出 去  
ZH_T48_2003_008:0202c10_14	看他兩箇轉轆轆地。	看 他 兩 箇 轉 轆 轆 地  
ZH_T48_2003_008:0202c10_19	俱是作家。	俱 是 作 家  
ZH_T48_2003_008:0202c11_4	了這一事。	了 這 一 事  
ZH_T48_2003_008:0202c11_13	須要分緇素別休咎。	須 要 分 緇 素 別 休 咎  
ZH_T48_2003_008:0202c11_19	這僧雖出去。	這 僧 雖 出 去  
ZH_T48_2003_008:0202c12_3	這公案。	這 公 案  
ZH_T48_2003_008:0202c12_8	却未了在。	却 未 了 在  
ZH_T48_2003_008:0202c12_13	烏臼始終。	烏 臼 始 終  
ZH_T48_2003_008:0202c13_3	要驗他實處看他如何。	要 驗 他 實 處 看 他 如 何  
ZH_T48_2003_008:0202c13_12	這僧却似撐門拄戶。	這 僧 却 似 撐 門 拄 戶  
ZH_T48_2003_008:0202c13_19	所以未見得他。	所 以 未 見 得 他  
ZH_T48_2003_008:0202c14_4	烏臼却云。	烏 臼 却 云  
ZH_T48_2003_008:0202c14_13	屈棒元來有人喫在。	屈 棒 元 來 有 人 喫 在  
ZH_T48_2003_008:0202c15_2	這僧要轉身吐氣。	這 僧 要 轉 身 吐 氣  
ZH_T48_2003_008:0202c15_8	却不與他爭。	却 不 與 他 爭  
ZH_T48_2003_008:0202c15_13	輕輕轉云。	輕 輕 轉 云  
ZH_T48_2003_008:0202c16_3	爭奈杓柄在和尚手裏。	爭 奈 杓 柄 在 和 尚 手 裏  
ZH_T48_2003_008:0202c16_14	烏臼是頂門具眼底宗師。	烏 臼 是 頂 門 具 眼 底 宗 師  
ZH_T48_2003_008:0202c17_5	敢向猛虎口裏橫身云。	敢 向 猛 虎 口 裏 橫 身 云  
ZH_T48_2003_008:0202c17_14	汝若要山僧回與汝。	汝 若 要 山 僧 回 與 汝  
ZH_T48_2003_008:0202c18_6	這漢是箇肘下有符底漢。	這 漢 是 箇 肘 下 有 符 底 漢  
ZH_T48_2003_008:0202c18_16	所謂見義不為無勇也。	所 謂 見 義 不 為 無 勇 也  
ZH_T48_2003_008:0202c19_2	更不擬議。	更 不 擬 議  
ZH_T48_2003_008:0202c19_11	近前奪烏臼手中棒。	近 前 奪 烏 臼 手 中 棒  
ZH_T48_2003_008:0202c19_16	打臼三下。	打 臼 三 下  
ZH_T48_2003_008:0202c19_19	臼云。	臼 云  
ZH_T48_2003_008:0202c20_3	屈棒屈棒。	屈 棒 屈 棒  
ZH_T48_2003_008:0202c20_11	爾且道意作麼生。	爾 且 道 意 作 麼 生  
ZH_T48_2003_008:0202c20_15	頭上道。	頭 上 道  
ZH_T48_2003_008:0202c21_4	屈棒元來有人喫在。	屈 棒 元 來 有 人 喫 在  
ZH_T48_2003_008:0202c21_12	及乎到這僧打他。	及 乎 到 這 僧 打 他  
ZH_T48_2003_008:0202c21_19	却道屈棒屈棒。	却 道 屈 棒 屈 棒  
ZH_T48_2003_008:0202c22_2	僧云。	僧 云  
ZH_T48_2003_008:0202c22_7	有人喫在。	有 人 喫 在  
ZH_T48_2003_008:0202c22_10	臼云。	臼 云  
ZH_T48_2003_008:0202c22_17	草草打著箇漢。	草 草 打 著 箇 漢  
ZH_T48_2003_008:0202c23_7	頭上道草草打著一箇也。	頭 上 道 草 草 打 著 一 箇 也  
ZH_T48_2003_008:0202c23_14	到末後自喫棒。	到 末 後 自 喫 棒  
ZH_T48_2003_008:0202c24_7	為什麼亦道草草打著箇漢。	為 什 麼 亦 道 草 草 打 著 箇 漢  
ZH_T48_2003_008:0202c24_18	當時若不是這僧卓朔地。	當 時 若 不 是 這 僧 卓 朔 地  
ZH_T48_2003_008:0202c25_5	也不奈他何。	也 不 奈 他 何  
ZH_T48_2003_008:0202c25_11	這僧便禮拜。	這 僧 便 禮 拜  
ZH_T48_2003_008:0202c25_18	這箇禮拜最毒。	這 箇 禮 拜 最 毒  
ZH_T48_2003_008:0202c26_4	也不是好心。	也 不 是 好 心  
ZH_T48_2003_008:0202c26_10	若不是烏臼。	若 不 是 烏 臼  
ZH_T48_2003_008:0202c26_16	也識他不破。	也 識 他 不 破  
ZH_T48_2003_008:0202c26_20	烏臼云。	烏 臼 云  
ZH_T48_2003_008:0202c27_5	却恁麼去也。	却 恁 麼 去 也  
ZH_T48_2003_008:0202c27_12	其僧大笑而出。	其 僧 大 笑 而 出  
ZH_T48_2003_008:0202c27_16	烏臼云。	烏 臼 云  
ZH_T48_2003_008:0202c28_6	消得恁麼消得恁麼。	消 得 恁 麼 消 得 恁 麼  
ZH_T48_2003_008:0202c28_13	看他作家相見。	看 他 作 家 相 見  
ZH_T48_2003_008:0202c29_1	始終賓主分明。	始 終 賓 主 分 明  
ZH_T48_2003_008:0202c29_6	斷而能續。	斷 而 能 續  
ZH_T48_2003_008:0202c29_16	其實也只是互換之機。	其 實 也 只 是 互 換 之 機  
ZH_T48_2003_008:0203a01_1	他到這裏。	他 到 這 裏  
ZH_T48_2003_008:0203a01_10	亦不道有箇互換處。	亦 不 道 有 箇 互 換 處  
ZH_T48_2003_008:0203a01_16	自是他古人。	自 是 他 古 人  
ZH_T48_2003_008:0203a02_2	絕情塵意想。	絕 情 塵 意 想  
ZH_T48_2003_008:0203a02_7	彼此作家。	彼 此 作 家  
ZH_T48_2003_008:0203a02_15	亦不道有得有失。	亦 不 道 有 得 有 失  
ZH_T48_2003_008:0203a03_3	雖是一期間語言。	雖 是 一 期 間 語 言  
ZH_T48_2003_008:0203a03_10	兩個活鱍鱍地。	兩 個 活 鱍 鱍 地  
ZH_T48_2003_008:0203a03_17	都有血脈針線。	都 有 血 脈 針 線  
ZH_T48_2003_008:0203a04_5	若能於此見得。	若 能 於 此 見 得  
ZH_T48_2003_008:0203a04_13	亦乃向十二時中。	亦 乃 向 十 二 時 中  
ZH_T48_2003_008:0203a04_18	歷歷分明。	歷 歷 分 明  
ZH_T48_2003_008:0203a05_6	其僧便出是雙放。	其 僧 便 出 是 雙 放  
ZH_T48_2003_008:0203a05_12	已下是雙收。	已 下 是 雙 收  
ZH_T48_2003_008:0203a05_18	謂之互換也。	謂 之 互 換 也  
ZH_T48_2003_008:0203a06_5	雪竇正恁麼地。	雪 竇 正 恁 麼 地  
ZH_T48_2003_008:0203a06_8	頌出。	頌 出  
ZH_T48_2003_008:0203a07_9	呼即易天下人總疑著。	呼 即 易 天 下 人 總 疑 著  
ZH_T48_2003_008:0203a07_15	臭肉引來蠅。	臭 肉 引 來 蠅  
ZH_T48_2003_008:0203a07_34	天下衲僧總不知落處　　遣即難不妨勦絕。	天 下 衲 僧 總 不 知 落 處   遣 即 難 不 妨 勦 絕  
ZH_T48_2003_008:0203a08_15	海上明公秀互換機鋒子細看一出一入。	海 上 明 公 秀 互 換 機 鋒 子 細 看 一 出 一 入  
ZH_T48_2003_008:0203a08_20	二俱作家。	二 俱 作 家  
ZH_T48_2003_008:0203a08_28	一條拄杖兩人扶。	一 條 拄 杖 兩 人 扶  
ZH_T48_2003_008:0203a09_17	且道在阿誰邊劫石固來猶可壞袖裏金鎚如何辨取。	且 道 在 阿 誰 邊 劫 石 固 來 猶 可 壞 袖 裏 金 鎚 如 何 辨 取  
ZH_T48_2003_008:0203a10_9	千聖不傳　　滄溟深處立須乾向什麼處安排。	千 聖 不 傳   滄 溟 深 處 立 須 乾 向 什 麼 處 安 排  
ZH_T48_2003_008:0203a10_14	棒頭有眼。	棒 頭 有 眼  
ZH_T48_2003_008:0203a11_1	獨許他親得烏臼老烏臼老可惜許。	獨 許 他 親 得 烏 臼 老 烏 臼 老 可 惜 許  
ZH_T48_2003_008:0203a11_18	這老漢不識好惡幾何般也是箇無端漢。	這 老 漢 不 識 好 惡 幾 何 般 也 是 箇 無 端 漢  
ZH_T48_2003_008:0203a12_6	百千萬重　　與他杓柄太無端已在言前。	百 千 萬 重   與 他 杓 柄 太 無 端 已 在 言 前  
ZH_T48_2003_008:0203a12_13	洎合打破蔡州。	洎 合 打 破 蔡 州  
ZH_T48_2003_008:0203a12_19	好與三十棒。	好 與 三 十 棒  
ZH_T48_2003_008:0203a13_6	且道過在什麼處呼即易遣即難。	且 道 過 在 什 麼 處 呼 即 易 遣 即 難  
ZH_T48_2003_008:0203a13_12	一等是落草。	一 等 是 落 草  
ZH_T48_2003_008:0203a13_19	雪竇忒殺慈悲。	雪 竇 忒 殺 慈 悲  
ZH_T48_2003_008:0203a14_3	尋常道。	尋 常 道  
ZH_T48_2003_008:0203a14_10	呼蛇易遣蛇難。	呼 蛇 易 遣 蛇 難  
ZH_T48_2003_008:0203a14_19	如今將箇瓢子吹來。	如 今 將 箇 瓢 子 吹 來  
ZH_T48_2003_008:0203a15_4	喚蛇即易。	喚 蛇 即 易  
ZH_T48_2003_008:0203a15_10	要遣時即難。	要 遣 時 即 難  
ZH_T48_2003_008:0203a15_19	一似將棒與他却易。	一 似 將 棒 與 他 却 易  
ZH_T48_2003_008:0203a16_4	復奪他棒。	復 奪 他 棒  
ZH_T48_2003_008:0203a16_9	遣去却難。	遣 去 却 難  
ZH_T48_2003_008:0203a16_17	須是有本分手脚。	須 是 有 本 分 手 脚  
ZH_T48_2003_008:0203a17_4	方能遣得他去。	方 能 遣 得 他 去  
ZH_T48_2003_008:0203a17_10	烏臼是作家。	烏 臼 是 作 家  
ZH_T48_2003_008:0203a17_17	有呼蛇底手脚。	有 呼 蛇 底 手 脚  
ZH_T48_2003_008:0203a18_5	亦有遣蛇底手段。	亦 有 遣 蛇 底 手 段  
ZH_T48_2003_008:0203a18_14	這僧也不是瞌睡底。	這 僧 也 不 是 瞌 睡 底  
ZH_T48_2003_008:0203a18_18	烏臼問。	烏 臼 問  
ZH_T48_2003_008:0203a19_7	定州法道何似這裏。	定 州 法 道 何 似 這 裏  
ZH_T48_2003_008:0203a19_12	便是呼他。	便 是 呼 他  
ZH_T48_2003_008:0203a19_17	烏臼便打。	烏 臼 便 打  
ZH_T48_2003_008:0203a20_1	是遣他。	是 遣 他  
ZH_T48_2003_008:0203a20_4	僧云。	僧 云  
ZH_T48_2003_008:0203a20_9	棒頭有眼。	棒 頭 有 眼  
ZH_T48_2003_008:0203a20_16	不得草草打人。	不 得 草 草 打 人  
ZH_T48_2003_008:0203a21_2	却轉在這僧處。	却 轉 在 這 僧 處  
ZH_T48_2003_008:0203a21_7	便是呼來。	便 是 呼 來  
ZH_T48_2003_008:0203a21_11	烏臼云。	烏 臼 云  
ZH_T48_2003_008:0203a21_20	汝若要山僧回與汝。	汝 若 要 山 僧 回 與 汝  
ZH_T48_2003_008:0203a22_6	僧便近前奪棒。	僧 便 近 前 奪 棒  
ZH_T48_2003_008:0203a22_11	也打三下。	也 打 三 下  
ZH_T48_2003_008:0203a22_18	却是這僧遣去。	却 是 這 僧 遣 去  
ZH_T48_2003_008:0203a23_7	乃至這僧大笑而出。	乃 至 這 僧 大 笑 而 出  
ZH_T48_2003_008:0203a23_11	烏臼云。	烏 臼 云  
ZH_T48_2003_008:0203a24_1	消得恁麼消得恁麼。	消 得 恁 麼 消 得 恁 麼  
ZH_T48_2003_008:0203a24_11	此分明是遣得他恰好。	此 分 明 是 遣 得 他 恰 好  
ZH_T48_2003_008:0203a25_1	看他兩箇機鋒互換。	看 他 兩 箇 機 鋒 互 換  
ZH_T48_2003_008:0203a25_6	絲來線去。	絲 來 線 去  
ZH_T48_2003_008:0203a25_11	打成一片。	打 成 一 片  
ZH_T48_2003_008:0203a25_18	始終賓主分明。	始 終 賓 主 分 明  
ZH_T48_2003_008:0203a26_4	有時主却作賓。	有 時 主 却 作 賓  
ZH_T48_2003_008:0203a26_11	有時賓却作主。	有 時 賓 却 作 主  
ZH_T48_2003_008:0203a26_19	雪竇也讚歎不及。	雪 竇 也 讚 歎 不 及  
ZH_T48_2003_008:0203a27_3	所以道。	所 以 道  
ZH_T48_2003_008:0203a27_8	互換之機。	互 換 之 機  
ZH_T48_2003_008:0203a27_15	教人且子細看。	教 人 且 子 細 看  
ZH_T48_2003_008:0203a28_4	劫石固來猶可壞。	劫 石 固 來 猶 可 壞  
ZH_T48_2003_008:0203a28_9	謂此劫石。	謂 此 劫 石  
ZH_T48_2003_008:0203a28_14	長四十里。	長 四 十 里  
ZH_T48_2003_008:0203b01_2	廣八萬四千由旬。	廣 八萬四千 由 旬  
ZH_T48_2003_008:0203b01_10	厚八萬四千由旬。	厚 八萬四千 由 旬  
ZH_T48_2003_008:0203b02_2	凡五百年乃有天人下來。	凡 五 百 年 乃 有 天 人 下 來  
ZH_T48_2003_008:0203b02_11	以六銖衣袖拂一下。	以 六 銖 衣 袖 拂 一 下  
ZH_T48_2003_008:0203b02_18	又去至五百年。	又 去 至 五 百 年  
ZH_T48_2003_008:0203b03_4	又來如此拂。	又 來 如 此 拂  
ZH_T48_2003_008:0203b03_9	拂盡此石。	拂 盡 此 石  
ZH_T48_2003_008:0203b03_14	乃為一劫。	乃 為 一 劫  
ZH_T48_2003_008:0203b04_2	謂之輕衣拂石劫。	謂 之 輕 衣 拂 石 劫  
ZH_T48_2003_008:0203b04_6	雪竇道。	雪 竇 道  
ZH_T48_2003_008:0203b04_14	劫石固來猶可壞。	劫 石 固 來 猶 可 壞  
ZH_T48_2003_008:0203b04_19	石雖堅固。	石 雖 堅 固  
ZH_T48_2003_008:0203b05_5	尚爾可消磨盡。	尚 爾 可 消 磨 盡  
ZH_T48_2003_008:0203b05_11	此二人機鋒。	此 二 人 機 鋒  
ZH_T48_2003_008:0203b05_16	千古萬古。	千 古 萬 古  
ZH_T48_2003_008:0203b06_2	更無有窮盡。	更 無 有 窮 盡  
ZH_T48_2003_008:0203b06_10	滄溟深處立須乾。	滄 溟 深 處 立 須 乾  
ZH_T48_2003_008:0203b06_15	任是滄溟。	任 是 滄 溟  
ZH_T48_2003_008:0203b07_4	洪波浩渺白浪滔天。	洪 波 浩 渺 白 浪 滔 天  
ZH_T48_2003_008:0203b07_10	若教此二人。	若 教 此 二 人  
ZH_T48_2003_008:0203b07_15	向內立地。	向 內 立 地  
ZH_T48_2003_008:0203b08_3	此滄溟也須乾竭。	此 滄 溟 也 須 乾 竭  
ZH_T48_2003_008:0203b08_8	雪竇到此。	雪 竇 到 此  
ZH_T48_2003_008:0203b08_13	一時頌了。	一 時 頌 了  
ZH_T48_2003_008:0203b08_18	末後更道。	末 後 更 道  
ZH_T48_2003_008:0203b09_4	烏臼老烏臼老。	烏 臼 老 烏 臼 老  
ZH_T48_2003_008:0203b09_8	幾何般。	幾 何 般  
ZH_T48_2003_008:0203b09_13	或擒或縱。	或 擒 或 縱  
ZH_T48_2003_008:0203b09_18	或殺或活。	或 殺 或 活  
ZH_T48_2003_008:0203b10_4	畢竟是幾何般。	畢 竟 是 幾 何 般  
ZH_T48_2003_008:0203b10_12	與他杓柄太無端。	與 他 杓 柄 太 無 端  
ZH_T48_2003_008:0203b10_18	這箇拄杖子。	這 箇 拄 杖 子  
ZH_T48_2003_008:0203b11_5	三世諸佛也用。	三世諸佛 也 用  
ZH_T48_2003_008:0203b11_12	歷代祖師也用。	歷 代 祖 師 也 用  
ZH_T48_2003_008:0203b11_18	宗師家也用。	宗 師 家 也 用  
ZH_T48_2003_008:0203b12_5	與人抽釘拔楔。	與 人 抽 釘 拔 楔  
ZH_T48_2003_008:0203b12_10	解粘去縛。	解 粘 去 縛  
ZH_T48_2003_008:0203b12_19	爭得輕易分付與人。	爭 得 輕 易 分 付 與 人  
ZH_T48_2003_008:0203b13_6	雪竇意要獨用。	雪 竇 意 要 獨 用  
ZH_T48_2003_008:0203b13_18	賴值這僧當時只與他平展。	賴 值 這 僧 當 時 只 與 他 平 展  
ZH_T48_2003_008:0203b14_6	忽若旱地起雷。	忽 若 旱 地 起 雷  
ZH_T48_2003_008:0203b14_13	看他如何當抵。	看 他 如 何 當 抵  
ZH_T48_2003_008:0203b15_3	烏臼過杓柄與人去。	烏 臼 過 杓 柄 與 人 去  
ZH_T48_2003_008:0203b15_10	豈不是太無端。	豈 不 是 太 無 端  
ZH_T48_2003_008:0203b16_3	垂示云。	垂 示 云  
ZH_T48_2003_008:0203b16_8	細如米末。	細 如 米 末  
ZH_T48_2003_008:0203b16_13	冷似氷霜。	冷 似 氷 霜  
ZH_T48_2003_008:0203b16_18	畐塞乾坤。	畐 塞 乾 坤  
ZH_T48_2003_008:0203b17_2	離明絕暗。	離 明 絕 暗  
ZH_T48_2003_008:0203b17_10	低低處觀之有餘。	低 低 處 觀 之 有 餘  
ZH_T48_2003_008:0203b17_18	高高處平之不足。	高 高 處 平 之 不 足  
ZH_T48_2003_008:0203b18_3	把住放行。	把 住 放 行  
ZH_T48_2003_008:0203b18_16	總在這裏許還有出身處也無。	總 在 這 裏 許 還 有 出 身 處 也 無  
ZH_T48_2003_008:0203b19_8	試舉看　畐拍逼切滿也。	試 舉 看  畐 拍 逼 切 滿 也  
ZH_T48_2003_008:0203b20_5	【七六】舉。	 七 六  舉  
ZH_T48_2003_008:0203b20_10	丹霞問僧。	丹 霞 問 僧  
ZH_T48_2003_008:0203b20_23	甚處來正是不可總沒來處也。	甚 處 來 正 是 不 可 總 沒 來 處 也  
ZH_T48_2003_008:0203b21_2	要知來處也不難僧云。	要 知 來 處 也 不 難 僧 云  
ZH_T48_2003_008:0203b21_15	山下來著草鞋入爾肚裏過也。	山 下 來 著 草 鞋 入 爾 肚 裏 過 也  
ZH_T48_2003_008:0203b21_20	只是不會。	只 是 不 會  
ZH_T48_2003_008:0203b21_28	言中有響諳含來。	言 中 有 響 諳 含 來  
ZH_T48_2003_008:0203b22_2	知他是黃是綠霞云。	知 他 是 黃 是 綠 霞 云  
ZH_T48_2003_008:0203b22_14	喫飯了也未第一杓惡水澆。	喫 飯 了 也 未 第 一 杓 惡 水 澆  
ZH_T48_2003_008:0203b22_20	何必定盤星。	何 必 定 盤 星  
ZH_T48_2003_008:0203b22_27	要知端的僧云。	要 知 端 的 僧 云  
ZH_T48_2003_008:0203b23_10	喫飯了果然撞著箇露柱。	喫 飯 了 果 然 撞 著 箇 露 柱  
ZH_T48_2003_008:0203b23_19	却被旁人穿却鼻孔。	却 被 旁 人 穿 却 鼻 孔  
ZH_T48_2003_008:0203b23_30	元來是箇無孔鐵鎚霞云。	元 來 是 箇 無 孔 鐵 鎚 霞 云  
ZH_T48_2003_008:0203b24_7	將飯來與汝喫底人。	將 飯 來 與 汝 喫 底 人  
ZH_T48_2003_008:0203b24_19	還具眼麼雖然是倚勢欺人。	還 具 眼 麼 雖 然 是 倚 勢 欺 人  
ZH_T48_2003_008:0203b24_26	也是據欵結案。	也 是 據 欵 結 案  
ZH_T48_2003_008:0203b25_6	當時好掀倒禪床。	當 時 好 掀 倒 禪 床  
ZH_T48_2003_008:0203b25_20	無端作什麼僧無語果然走不得。	無 端 作 什 麼 僧 無 語 果 然 走 不 得  
ZH_T48_2003_008:0203b25_27	這僧若是作家。	這 僧 若 是 作 家  
ZH_T48_2003_008:0203b25_31	向他道。	向 他 道  
ZH_T48_2003_008:0203b26_6	與和尚眼一般長慶問保福。	與 和 尚 眼 一 般 長 慶 問 保 福  
ZH_T48_2003_008:0203b26_12	將飯與人喫。	將 飯 與 人 喫  
ZH_T48_2003_008:0203b26_17	報恩有分。	報 恩 有 分  
ZH_T48_2003_008:0203b27_11	為什麼不具眼也只道得一半。	為 什 麼 不 具 眼 也 只 道 得 一 半  
ZH_T48_2003_008:0203b27_18	通身是遍身是。	通 身 是 遍 身 是  
ZH_T48_2003_008:0203b27_23	一刀兩段。	一 刀 兩 段  
ZH_T48_2003_008:0203b28_1	一手擡一手搦福云。	一 手 擡 一 手 搦 福 云  
ZH_T48_2003_008:0203b28_14	施者受者二俱瞎漢據令而行。	施 者 受 者 二 俱 瞎 漢 據 令 而 行  
ZH_T48_2003_008:0203b28_19	一句道盡。	一 句 道 盡  
ZH_T48_2003_008:0203c01_1	罕遇其人長慶云。	罕 遇 其 人 長 慶 云  
ZH_T48_2003_008:0203c01_6	盡其機來。	盡 其 機 來  
ZH_T48_2003_008:0203c01_15	還成瞎否識甚好惡。	還 成 瞎 否 識 甚 好 惡  
ZH_T48_2003_008:0203c01_20	猶自未肯。	猶 自 未 肯  
ZH_T48_2003_008:0203c02_1	討什麼碗福云。	討 什 麼 碗 福 云  
ZH_T48_2003_008:0203c02_14	道我瞎得麼兩箇俱是草裏漢。	道 我 瞎 得 麼 兩 箇 俱 是 草 裏 漢  
ZH_T48_2003_008:0203c02_19	龍頭蛇尾。	龍 頭 蛇 尾  
ZH_T48_2003_008:0203c02_29	當時待他道盡其機來。	當 時 待 他 道 盡 其 機 來  
ZH_T48_2003_008:0203c02_34	還成瞎否。	還 成 瞎 否  
ZH_T48_2003_008:0203c03_4	只向他道瞎。	只 向 他 道 瞎  
ZH_T48_2003_008:0203c03_11	也只道得一半。	也 只 道 得 一 半  
ZH_T48_2003_008:0203c03_17	一等是作家。	一 等 是 作 家  
ZH_T48_2003_008:0203c03_25	為什麼前不搆村。	為 什 麼 前 不 搆 村  
ZH_T48_2003_008:0203c03_30	後不迭店。	後 不 迭 店  
ZH_T48_2003_008:0203c04_8	鄧州丹霞天然禪師。	鄧 州 丹 霞 天 然 禪 師  
ZH_T48_2003_008:0203c04_14	不知何許人。	不 知 何 許 人  
ZH_T48_2003_008:0203c04_19	初習儒學。	初 習 儒 學  
ZH_T48_2003_008:0203c05_6	將入長安應舉。	將 入 長 安 應 舉  
ZH_T48_2003_008:0203c05_12	方宿於逆旅。	方 宿 於 逆 旅  
ZH_T48_2003_008:0203c05_19	忽夢白光滿室。	忽 夢 白 光 滿 室  
ZH_T48_2003_008:0203c06_3	占者曰。	占 者 曰  
ZH_T48_2003_008:0203c06_8	解空之祥。	解 空 之 祥  
ZH_T48_2003_008:0203c06_15	偶一禪客問曰。	偶 一 禪 客 問 曰  
ZH_T48_2003_008:0203c06_20	仁者何往。	仁 者 何 往  
ZH_T48_2003_008:0203c07_1	曰。	曰  
ZH_T48_2003_008:0203c07_5	選官去。	選 官 去  
ZH_T48_2003_008:0203c07_9	禪客曰。	禪 客 曰  
ZH_T48_2003_008:0203c07_16	選官何如選佛。	選 官 何 如 選 佛  
ZH_T48_2003_008:0203c07_19	霞云。	霞 云  
ZH_T48_2003_008:0203c08_5	選佛當往何所。	選 佛 當 往 何 所  
ZH_T48_2003_008:0203c08_9	禪客曰。	禪 客 曰  
ZH_T48_2003_008:0203c08_18	今江西馬大師出世。	今 江 西 馬 大 師 出 世  
ZH_T48_2003_008:0203c09_4	是選佛之場。	是 選 佛 之 場  
ZH_T48_2003_008:0203c09_9	仁者可往。	仁 者 可 往  
ZH_T48_2003_008:0203c09_15	遂直造江西。	遂 直 造 江 西  
ZH_T48_2003_008:0203c10_2	才見馬大師。	才 見 馬 大 師  
ZH_T48_2003_008:0203c10_10	以兩手托幞頭脚。	以 兩 手 托 幞 頭 脚  
ZH_T48_2003_008:0203c10_16	馬師顧視云。	馬 師 顧 視 云  
ZH_T48_2003_008:0203c11_2	吾非汝師。	吾 非 汝 師  
ZH_T48_2003_008:0203c11_9	南嶽石頭處去。	南 嶽 石 頭 處 去  
ZH_T48_2003_008:0203c11_14	遽抵南嶽。	遽 抵 南 嶽  
ZH_T48_2003_008:0203c12_1	還以前意投之。	還 以 前 意 投 之  
ZH_T48_2003_008:0203c12_5	石頭云。	石 頭 云  
ZH_T48_2003_008:0203c12_10	著槽廠去。	著 槽 廠 去  
ZH_T48_2003_008:0203c12_14	師禮謝。	師 禮 謝  
ZH_T48_2003_008:0203c12_19	入行者堂。	入 行 者 堂  
ZH_T48_2003_008:0203c13_3	隨眾作務。	隨 眾 作 務  
ZH_T48_2003_008:0203c13_7	凡三年。	凡 三 年  
ZH_T48_2003_008:0203c13_15	石頭一日告眾云。	石 頭 一 日 告 眾 云  
ZH_T48_2003_008:0203c14_3	來日剗佛殿前草。	來 日 剗 佛 殿 前 草  
ZH_T48_2003_008:0203c14_7	至來日。	至 來 日  
ZH_T48_2003_008:0203c14_16	大眾各備鍬鋤剗草。	大 眾 各 備 鍬 鋤 剗 草  
ZH_T48_2003_008:0203c15_6	丹霞獨以盆盛水淨頭。	丹 霞 獨 以 盆 盛 水 淨 頭  
ZH_T48_2003_008:0203c15_12	於師前跪膝。	於 師 前 跪 膝  
ZH_T48_2003_008:0203c15_19	石頭見而笑之。	石 頭 見 而 笑 之  
ZH_T48_2003_008:0203c16_4	便與剃髮。	便 與 剃 髮  
ZH_T48_2003_008:0203c16_9	又為說戒。	又 為 說 戒  
ZH_T48_2003_008:0203c16_16	丹霞掩耳而出。	丹 霞 掩 耳 而 出  
ZH_T48_2003_008:0203c17_1	便往江西。	便 往 江 西  
ZH_T48_2003_008:0203c17_6	再謁馬祖。	再 謁 馬 祖  
ZH_T48_2003_008:0203c17_10	未參禮。	未 參 禮  
ZH_T48_2003_008:0203c17_16	便去僧堂內。	便 去 僧 堂 內  
ZH_T48_2003_008:0203c18_3	騎聖僧頸而坐。	騎 聖 僧 頸 而 坐  
ZH_T48_2003_008:0203c18_9	時大眾驚愕。	時 大 眾 驚 愕  
ZH_T48_2003_008:0203c18_14	急報馬祖。	急 報 馬 祖  
ZH_T48_2003_008:0203c18_19	祖躬入堂。	祖 躬 入 堂  
ZH_T48_2003_008:0203c19_2	視之曰。	視 之 曰  
ZH_T48_2003_008:0203c19_7	我子天然。	我 子 天 然  
ZH_T48_2003_008:0203c19_14	霞便下禮拜曰。	霞 便 下 禮 拜 曰  
ZH_T48_2003_008:0203c19_20	謝師賜法號。	謝 師 賜 法 號  
ZH_T48_2003_008:0203c20_9	因名天然他古人天然。	因 名 天 然 他 古 人 天 然  
