segmentnr	original	stemmed
ZH_T27_1545_011:0054a08_8	善有覆無記。	善 有覆無記  
ZH_T27_1545_011:0054a08_14	及學無學心。	及 學無學心  
ZH_T27_1545_011:0054a09_7	色界有覆無記心無間生六心。	色 界 有覆無記 心 無 間 生 六 心  
ZH_T27_1545_011:0054a09_12	謂色界三。	謂 色 界 三  
ZH_T27_1545_011:0054a10_3	欲界三除無覆無記心。	欲 界 三 除 無覆無記心  
ZH_T27_1545_011:0054a10_13	此心復從八心無間生。	此 心 復 從 八 心 無 間 生  
ZH_T27_1545_011:0054a11_3	謂色無色界各三。	謂 色無色界 各 三  
ZH_T27_1545_011:0054a11_13	欲界二善無覆無記心。	欲 界 二 善 無覆無記心  
ZH_T27_1545_011:0054a12_7	色界無覆無記心無間生六心。	色 界 無覆無記心 無 間 生 六 心  
ZH_T27_1545_011:0054a12_12	謂色界三。	謂 色 界 三  
ZH_T27_1545_011:0054a13_3	欲界二不善有覆無記。	欲 界 二 不善有覆 無 記  
ZH_T27_1545_011:0054a13_13	無色界一有覆無記心。	無 色 界 一 有覆無記 心  
ZH_T27_1545_011:0054a14_4	此心復從三心無間生。	此 心 復 從 三 心 無 間 生  
ZH_T27_1545_011:0054a14_10	謂色界三心。	謂 色 界 三 心  
ZH_T27_1545_011:0054a15_2	無色界善心無間生九心。	無 色 界 善心無間 生 九 心  
ZH_T27_1545_011:0054a15_8	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0054a15_18	欲界二不善有覆無記。	欲 界 二 不善有覆 無 記  
ZH_T27_1545_011:0054a16_7	色界二善有覆無記。	色 界 二 善 有覆無記  
ZH_T27_1545_011:0054a16_13	及學無學心。	及 學無學心  
ZH_T27_1545_011:0054a17_4	此心復從六心無間生。	此 心 復 從 六 心 無 間 生  
ZH_T27_1545_011:0054a17_10	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0054a17_14	色界一。	色 界 一  
ZH_T27_1545_011:0054a18_2	善及學無學心。	善 及 學無學心  
ZH_T27_1545_011:0054a18_16	無色界有覆無記心無間生七心。	無 色 界 有覆無記 心 無 間 生 七 心  
ZH_T27_1545_011:0054a19_3	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0054a19_7	欲界二。	欲 界 二  
ZH_T27_1545_011:0054a19_14	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0054a19_18	色界二。	色 界 二  
ZH_T27_1545_011:0054a20_4	善有覆無記心。	善 有覆無記 心  
ZH_T27_1545_011:0054a20_14	此心復從七心無間生。	此 心 復 從 七 心 無 間 生  
ZH_T27_1545_011:0054a21_2	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0054a21_8	欲色界各二。	欲 色 界 各 二  
ZH_T27_1545_011:0054a21_15	善無覆無記心。	善 無覆無記心  
ZH_T27_1545_011:0054a22_9	無色界無覆無記心無間生六心。	無 色 界 無覆無記心 無 間 生 六 心  
ZH_T27_1545_011:0054a22_15	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0054a23_1	欲界二。	欲 界 二  
ZH_T27_1545_011:0054a23_8	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0054a23_12	色界一。	色 界 一  
ZH_T27_1545_011:0054a23_18	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0054a24_8	此心復從三心無間生。	此 心 復 從 三 心 無 間 生  
ZH_T27_1545_011:0054a24_15	謂無色界三心。	謂 無 色 界 三 心  
ZH_T27_1545_011:0054a25_5	學心無間生五心。	學 心 無 間 生 五 心  
ZH_T27_1545_011:0054a25_10	謂三界善。	謂 三 界 善  
ZH_T27_1545_011:0054a25_16	及學無學心。	及 學無學心  
ZH_T27_1545_011:0054a26_7	此心復從四心無間生。	此 心 復 從 四 心 無 間 生  
ZH_T27_1545_011:0054a26_15	謂三界善及學心。	謂 三 界 善 及 學 心  
ZH_T27_1545_011:0054a27_6	無學心無間生四心。	無 學 心 無 間 生 四 心  
ZH_T27_1545_011:0054a27_15	謂三界善及無學心。	謂 三 界 善 及 無 學 心  
ZH_T27_1545_011:0054a28_6	此心復從五心無間生。	此 心 復 從 五 心 無 間 生  
ZH_T27_1545_011:0054a29_4	謂三界善及學無學心有二十心。	謂 三 界 善 及 學無學心 有 二 十 心  
ZH_T27_1545_011:0054a29_8	欲界八。	欲 界 八  
ZH_T27_1545_011:0054a29_13	謂加行善。	謂 加 行 善  
ZH_T27_1545_011:0054a29_17	生得善。	生 得 善  
ZH_T27_1545_011:0054b01_4	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0054b01_17	威儀路工巧處異熟生通果心。	威 儀 路 工 巧 處 異 熟 生 通 果 心  
ZH_T27_1545_011:0054b02_2	色界六。	色 界 六  
ZH_T27_1545_011:0054b02_8	謂前八心中。	謂 前 八 心 中  
ZH_T27_1545_011:0054b02_16	除不善及工巧處。	除 不 善 及 工 巧 處  
ZH_T27_1545_011:0054b03_1	無色界四。	無 色 界 四  
ZH_T27_1545_011:0054b03_6	謂加行善。	謂 加 行 善  
ZH_T27_1545_011:0054b03_10	生得善。	生 得 善  
ZH_T27_1545_011:0054b03_15	有覆無記。	有覆無記  
ZH_T27_1545_011:0054b03_20	異熟生心。	異 熟 生 心  
ZH_T27_1545_011:0054b04_3	無漏二。	無 漏 二  
ZH_T27_1545_011:0054b04_9	謂學無學心。	謂 學無學心  
ZH_T27_1545_011:0054b04_15	問此二十心。	問 此 二 十 心  
ZH_T27_1545_011:0054b05_3	一一無間生幾心。	一 一 無 間 生 幾 心  
ZH_T27_1545_011:0054b05_12	復從幾心無間生耶。	復 從 幾 心 無 間 生 耶  
ZH_T27_1545_011:0054b06_6	答欲界加行善心無間生十心。	答 欲 界 加 行 善心無間 生 十 心  
ZH_T27_1545_011:0054b06_15	謂欲界七除通果心。	謂 欲 界 七 除 通 果 心  
ZH_T27_1545_011:0054b07_3	色界一加行善。	色 界 一 加 行 善  
ZH_T27_1545_011:0054b07_9	及學無學心。	及 學無學心  
ZH_T27_1545_011:0054b08_1	此心復從八心無間生。	此 心 復 從 八 心 無 間 生  
ZH_T27_1545_011:0054b08_6	謂欲界四。	謂 欲 界 四  
ZH_T27_1545_011:0054b08_13	除無覆無記四。	除 無覆無記 四  
ZH_T27_1545_011:0054b08_17	色界二。	色 界 二  
ZH_T27_1545_011:0054b09_10	加行善有覆無記及學無學心。	加 行 善 有覆無記 及 學無學心  
ZH_T27_1545_011:0054b09_15	有餘師說。	有餘師說  
ZH_T27_1545_011:0054b10_7	此心復從十一心無間生。	此 心 復 從 十 一 心 無 間 生  
ZH_T27_1545_011:0054b10_14	謂前八及欲界。	謂 前 八 及 欲 界  
ZH_T27_1545_011:0054b11_6	威儀路工巧處異熟生心。	威 儀 路 工 巧 處 異 熟 生 心  
ZH_T27_1545_011:0054b11_11	所以者何。	所以者何  
ZH_T27_1545_011:0054b12_2	以熟修習加行善心者。	以 熟 修 習 加 行 善 心 者  
ZH_T27_1545_011:0054b12_12	從自界威儀路工巧處。	從 自 界 威 儀 路 工 巧 處  
ZH_T27_1545_011:0054b13_1	異熟生心無間。	異 熟 生 心 無 間  
ZH_T27_1545_011:0054b13_6	亦現在前。	亦 現 在 前  
ZH_T27_1545_011:0054b13_18	欲界生得善心無間生九心。	欲 界 生 得 善心無間 生 九 心  
ZH_T27_1545_011:0054b14_7	謂欲界七除通果心。	謂 欲 界 七 除 通 果 心  
ZH_T27_1545_011:0054b14_14	色無色界各一。	色無色界 各 一  
ZH_T27_1545_011:0054b15_1	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0054b15_12	此心復從十一心無間生。	此 心 復 從 十 一 心 無 間 生  
ZH_T27_1545_011:0054b15_17	謂欲界七。	謂 欲 界 七  
ZH_T27_1545_011:0054b16_3	除通果心。	除 通 果 心  
ZH_T27_1545_011:0054b16_7	色界二。	色 界 二  
ZH_T27_1545_011:0054b16_15	加行善有覆無記。	加 行 善 有覆無記  
ZH_T27_1545_011:0054b17_1	及學無學心。	及 學無學心  
ZH_T27_1545_011:0054b17_10	不善心無間生七心。	不 善心無間 生 七 心  
ZH_T27_1545_011:0054b18_1	謂欲界七除通果心。	謂 欲 界 七 除 通 果 心  
ZH_T27_1545_011:0054b18_12	此心復從十四心無間生。	此 心 復 從 十 四 心 無 間 生  
ZH_T27_1545_011:0054b18_16	欲界七。	欲 界 七  
ZH_T27_1545_011:0054b19_2	除通果心。	除 通 果 心  
ZH_T27_1545_011:0054b19_6	色界四。	色 界 四  
ZH_T27_1545_011:0054b19_15	除加行善及通果心。	除 加 行 善 及 通 果 心  
ZH_T27_1545_011:0054b20_1	無色界三。	無 色 界 三  
ZH_T27_1545_011:0054b20_7	除加行善心。	除 加 行 善 心  
ZH_T27_1545_011:0054b20_12	如不善心。	如 不 善 心  
ZH_T27_1545_011:0054b21_3	欲界有覆無記心亦爾。	欲 界 有覆無記 心 亦 爾  
ZH_T27_1545_011:0054b21_15	欲界威儀路心無間生八心。	欲 界 威 儀 路 心 無 間 生 八 心  
ZH_T27_1545_011:0054b22_1	謂欲界六。	謂 欲 界 六  
ZH_T27_1545_011:0054b22_10	除加行善及通果心。	除 加 行 善 及 通 果 心  
ZH_T27_1545_011:0054b22_17	色無色界各一。	色無色界 各 一  
ZH_T27_1545_011:0054b23_3	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0054b23_8	有餘師說。	有餘師說  
ZH_T27_1545_011:0054b23_16	此心無間生九心。	此 心 無 間 生 九 心  
ZH_T27_1545_011:0054b24_8	謂前八及欲界加行善心。	謂 前 八 及 欲 界 加 行 善 心  
ZH_T27_1545_011:0054b24_17	熟修習者能現前故。	熟 修 習 者 能 現 前 故  
ZH_T27_1545_011:0054b25_8	此心復從七心無間生。	此 心 復 從 七 心 無 間 生  
ZH_T27_1545_011:0054b25_13	謂欲界七。	謂 欲 界 七  
ZH_T27_1545_011:0054b25_18	除通果心。	除 通 果 心  
ZH_T27_1545_011:0054b26_7	如欲界威儀路心。	如 欲 界 威 儀 路 心  
ZH_T27_1545_011:0054b26_16	欲界異熟生心亦爾。	欲 界 異 熟 生 心 亦 爾  
ZH_T27_1545_011:0054b27_7	工巧處心無間生六心。	工 巧 處 心 無 間 生 六 心  
ZH_T27_1545_011:0054b28_2	謂欲界六除加行善及通果心。	謂 欲 界 六 除 加 行 善 及 通 果 心  
ZH_T27_1545_011:0054b28_7	有餘師說。	有餘師說  
ZH_T27_1545_011:0054b28_15	此心無間生七心。	此 心 無 間 生 七 心  
ZH_T27_1545_011:0054b29_7	謂前六及欲界加行善心。	謂 前 六 及 欲 界 加 行 善 心  
ZH_T27_1545_011:0054b29_16	熟修習者能現前故。	熟 修 習 者 能 現 前 故  
ZH_T27_1545_011:0054c01_7	此心復從七心無間生。	此 心 復 從 七 心 無 間 生  
ZH_T27_1545_011:0054c01_12	謂欲界七。	謂 欲 界 七  
ZH_T27_1545_011:0054c01_17	除通果心。	除 通 果 心  
ZH_T27_1545_011:0054c02_9	欲界通果心無間生二心。	欲 界 通 果 心 無 間 生 二 心  
ZH_T27_1545_011:0054c02_15	謂欲界通果。	謂 欲 界 通 果  
ZH_T27_1545_011:0054c03_4	及色界加行善心。	及 色 界 加 行 善 心  
ZH_T27_1545_011:0054c03_14	此心復從二心無間生。	此 心 復 從 二 心 無 間 生  
ZH_T27_1545_011:0054c04_1	謂欲界通果。	謂 欲 界 通 果  
ZH_T27_1545_011:0054c04_9	及色界加行善心。	及 色 界 加 行 善 心  
ZH_T27_1545_011:0054c05_3	色界加行善心無間生十二心。	色 界 加 行 善心無間 生 十 二 心  
ZH_T27_1545_011:0054c05_8	謂色界六。	謂 色 界 六  
ZH_T27_1545_011:0054c05_12	欲界三。	欲 界 三  
ZH_T27_1545_011:0054c06_1	加行善生得善通果。	加 行 善 生 得 善 通 果  
ZH_T27_1545_011:0054c06_6	無色界一。	無 色 界 一  
ZH_T27_1545_011:0054c06_15	加行善及學無學心。	加 行 善 及 學無學心  
ZH_T27_1545_011:0054c07_6	此心復從十心無間生。	此 心 復 從 十 心 無 間 生  
ZH_T27_1545_011:0054c07_11	謂色界四。	謂 色 界 四  
ZH_T27_1545_011:0054c08_2	除威儀路異熟生心。	除 威 儀 路 異 熟 生 心  
ZH_T27_1545_011:0054c08_6	欲界二。	欲 界 二  
ZH_T27_1545_011:0054c08_13	加行善通果心。	加 行 善 通 果 心  
ZH_T27_1545_011:0054c08_18	無色界二。	無 色 界 二  
ZH_T27_1545_011:0054c09_5	加行善有覆無記。	加 行 善 有覆無記  
ZH_T27_1545_011:0054c09_11	及學無學心。	及 學無學心  
ZH_T27_1545_011:0054c09_18	色界生得善心。	色 界 生 得 善 心  
ZH_T27_1545_011:0054c10_9	無間生八心謂色界五。	無 間 生 八 心 謂 色 界 五  
ZH_T27_1545_011:0054c10_13	除通果。	除 通 果  
ZH_T27_1545_011:0054c10_17	欲界二。	欲 界 二  
ZH_T27_1545_011:0054c11_5	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0054c11_10	無色界一。	無 色 界 一  
ZH_T27_1545_011:0054c11_16	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0054c12_7	此心復從五心無間生。	此 心 復 從 五 心 無 間 生  
ZH_T27_1545_011:0054c12_12	謂色界五。	謂 色 界 五  
ZH_T27_1545_011:0054c12_17	除通果心。	除 通 果 心  
ZH_T27_1545_011:0054c13_6	色界有覆無記心。	色 界 有覆無記 心  
ZH_T27_1545_011:0054c13_16	無間生九心謂色界五。	無 間 生 九 心 謂 色 界 五  
ZH_T27_1545_011:0054c14_2	除通果。	除 通 果  
ZH_T27_1545_011:0054c14_6	欲界四。	欲 界 四  
ZH_T27_1545_011:0054c14_10	加行善。	加 行 善  
ZH_T27_1545_011:0054c14_14	生得善。	生 得 善  
ZH_T27_1545_011:0054c15_1	不善有覆無記心。	不善有覆 無 記 心  
ZH_T27_1545_011:0054c15_12	此心復從十一心無間生。	此 心 復 從 十 一 心 無 間 生  
ZH_T27_1545_011:0054c15_17	謂色界五。	謂 色 界 五  
ZH_T27_1545_011:0054c16_3	除通果。	除 通 果  
ZH_T27_1545_011:0054c16_7	欲界三。	欲 界 三  
ZH_T27_1545_011:0054c16_17	生得善威儀路異熟生。	生 得 善 威 儀 路 異 熟 生  
ZH_T27_1545_011:0054c17_3	無色界三。	無 色 界 三  
ZH_T27_1545_011:0054c17_9	除加行善心。	除 加 行 善 心  
ZH_T27_1545_011:0054c18_2	色界威儀路心無間生七心。	色 界 威 儀 路 心 無 間 生 七 心  
ZH_T27_1545_011:0054c18_7	謂色界四。	謂 色 界 四  
ZH_T27_1545_011:0054c18_15	除加行善通果心。	除 加 行 善 通 果 心  
ZH_T27_1545_011:0054c18_19	欲界二。	欲 界 二  
ZH_T27_1545_011:0054c19_6	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0054c19_11	無色界一。	無 色 界 一  
ZH_T27_1545_011:0054c19_17	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0054c20_8	此心復從五心無間生。	此 心 復 從 五 心 無 間 生  
ZH_T27_1545_011:0054c20_13	謂色界五。	謂 色 界 五  
ZH_T27_1545_011:0054c20_18	除通果心。	除 通 果 心  
ZH_T27_1545_011:0054c21_7	如色界威儀路心。	如 色 界 威 儀 路 心  
ZH_T27_1545_011:0054c21_16	色界異熟生心亦爾。	色 界 異 熟 生 心 亦 爾  
ZH_T27_1545_011:0054c22_8	色界通果心無間生二心。	色 界 通 果 心 無 間 生 二 心  
ZH_T27_1545_011:0054c22_15	謂色界加行善。	謂 色 界 加 行 善  
ZH_T27_1545_011:0054c23_2	及通果心。	及 通 果 心  
ZH_T27_1545_011:0054c23_12	此心復從二心無間生。	此 心 復 從 二 心 無 間 生  
ZH_T27_1545_011:0054c24_1	謂色界加行善。	謂 色 界 加 行 善  
ZH_T27_1545_011:0054c24_6	及通果心。	及 通 果 心  
ZH_T27_1545_011:0054c24_19	無色界加行善心無間生七心。	無 色 界 加 行 善心無間 生 七 心  
ZH_T27_1545_011:0054c25_5	謂無色界四。	謂 無 色 界 四  
ZH_T27_1545_011:0054c25_9	色界一。	色 界 一  
ZH_T27_1545_011:0054c25_18	加行善及學無學心。	加 行 善 及 學無學心  
ZH_T27_1545_011:0054c26_8	此心復從六心無間生。	此 心 復 從 六 心 無 間 生  
ZH_T27_1545_011:0054c26_14	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0054c27_4	除異熟生色界一。	除 異 熟 生 色 界 一  
ZH_T27_1545_011:0054c27_13	加行善及學無學心。	加 行 善 及 學無學心  
ZH_T27_1545_011:0054c28_7	無色界生得善心無間生七心。	無 色 界 生 得 善心無間 生 七 心  
ZH_T27_1545_011:0054c28_13	謂無色界四。	謂 無 色 界 四  
ZH_T27_1545_011:0054c28_17	欲界二。	欲 界 二  
ZH_T27_1545_011:0054c29_5	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0054c29_9	色界一。	色 界 一  
ZH_T27_1545_011:0054c29_15	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0055a01_6	此心復從四心無間生。	此 心 復 從 四 心 無 間 生  
ZH_T27_1545_011:0055a01_13	謂無色界四心。	謂 無 色 界 四 心  
ZH_T27_1545_011:0055a02_8	無色界有覆無記心無間生八心。	無 色 界 有覆無記 心 無 間 生 八 心  
ZH_T27_1545_011:0055a02_14	謂無色界四。	謂 無 色 界 四  
ZH_T27_1545_011:0055a02_18	欲界二。	欲 界 二  
ZH_T27_1545_011:0055a03_5	不善有覆無記。	不善有覆 無 記  
ZH_T27_1545_011:0055a03_9	色界二。	色 界 二  
ZH_T27_1545_011:0055a03_18	加行善有覆無記心。	加 行 善 有覆無記 心  
ZH_T27_1545_011:0055a04_8	此心復從十心無間生。	此 心 復 從 十 心 無 間 生  
ZH_T27_1545_011:0055a04_14	謂無色界四。	謂 無 色 界 四  
ZH_T27_1545_011:0055a05_1	欲色界各三。	欲 色 界 各 三  
ZH_T27_1545_011:0055a05_12	生得善威儀路異熟生心。	生 得 善 威 儀 路 異 熟 生 心  
ZH_T27_1545_011:0055a06_6	無色界異熟生心無間生六心。	無 色 界 異 熟 生 心 無 間 生 六 心  
ZH_T27_1545_011:0055a06_12	謂無色界三。	謂 無 色 界 三  
ZH_T27_1545_011:0055a06_18	除加行善心。	除 加 行 善 心  
ZH_T27_1545_011:0055a07_9	欲界二不善有覆無記。	欲 界 二 不善有覆 無 記  
ZH_T27_1545_011:0055a07_13	色界一。	色 界 一  
ZH_T27_1545_011:0055a08_1	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0055a08_11	此心復從四心無間生。	此 心 復 從 四 心 無 間 生  
ZH_T27_1545_011:0055a08_18	謂無色界四心。	謂 無 色 界 四 心  
ZH_T27_1545_011:0055a09_7	學心無間生六心。	學 心 無 間 生 六 心  
ZH_T27_1545_011:0055a09_12	謂欲界二。	謂 欲 界 二  
ZH_T27_1545_011:0055a09_19	加行善生得善。	加 行 善 生 得 善  
ZH_T27_1545_011:0055a10_6	色無色界各一。	色無色界 各 一  
ZH_T27_1545_011:0055a10_15	加行善及學無學心。	加 行 善 及 學無學心  
ZH_T27_1545_011:0055a11_6	此心復從四心無間生。	此 心 復 從 四 心 無 間 生  
ZH_T27_1545_011:0055a11_12	謂三界各一。	謂 三 界 各 一  
ZH_T27_1545_011:0055a12_1	加行善及學心。	加 行 善 及 學 心  
ZH_T27_1545_011:0055a12_10	無學心無間生五心。	無 學 心 無 間 生 五 心  
ZH_T27_1545_011:0055a12_15	謂欲界二。	謂 欲 界 二  
ZH_T27_1545_011:0055a13_2	加行善生得善。	加 行 善 生 得 善  
ZH_T27_1545_011:0055a13_9	色無色界各一。	色無色界 各 一  
ZH_T27_1545_011:0055a13_17	加行善及無學心。	加 行 善 及 無 學 心  
ZH_T27_1545_011:0055a14_7	此心復從五心無間生。	此 心 復 從 五 心 無 間 生  
ZH_T27_1545_011:0055a14_13	謂三界各一。	謂 三 界 各 一  
ZH_T27_1545_011:0055a15_3	加行善及學無學心。	加 行 善 及 學無學心  
ZH_T27_1545_011:0055a16_8	補特伽羅既不可得。	補 特 伽 羅 既 不 可 得  
ZH_T27_1545_011:0055a16_16	又無前心往後心。	又 無 前 心 往 後 心  
ZH_T27_1545_011:0055a17_8	理何緣能憶本所作事。	理 何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055a17_13	乃至廣說。	乃至廣說  
ZH_T27_1545_011:0055a18_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_011:0055a18_11	答為止他宗顯己義故。	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_011:0055a19_2	謂或有執補特伽羅。	謂 或 有 執 補 特 伽 羅  
ZH_T27_1545_011:0055a19_7	自體實有。	自 體 實 有  
ZH_T27_1545_011:0055a19_12	如犢子部。	如 犢 子 部  
ZH_T27_1545_011:0055a19_17	彼作是說。	彼 作 是 說  
ZH_T27_1545_011:0055a20_3	我許有我。	我 許 有 我  
ZH_T27_1545_011:0055a20_12	可能憶念本所作事。	可 能 憶 念 本 所 作 事  
ZH_T27_1545_011:0055a21_4	先自領納今自憶故。	先 自 領 納 今 自 憶 故  
ZH_T27_1545_011:0055a21_9	若無我者。	若 無 我 者  
ZH_T27_1545_011:0055a21_18	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055a22_4	或復有執。	或 復 有 執  
ZH_T27_1545_011:0055a22_9	物性相隱。	物 性 相 隱  
ZH_T27_1545_011:0055a22_12	如說。	如 說  
ZH_T27_1545_011:0055a22_17	諸法相隱。	諸 法 相 隱  
ZH_T27_1545_011:0055a23_4	外道彼作是說。	外 道 彼 作 是 說  
ZH_T27_1545_011:0055a23_13	諸有為法有晝夜分。	諸 有 為 法 有 晝 夜 分  
ZH_T27_1545_011:0055a24_4	互相藏隱夜時晝入。	互 相 藏 隱 夜 時 晝 入  
ZH_T27_1545_011:0055a24_9	夜中晝性。	夜 中 晝 性  
ZH_T27_1545_011:0055a24_16	雖在而不顯現。	雖 在 而 不 顯 現  
ZH_T27_1545_011:0055a25_2	晝時夜入。	晝 時 夜 入  
ZH_T27_1545_011:0055a25_7	晝中夜性。	晝 中 夜 性  
ZH_T27_1545_011:0055a25_14	雖在而不顯現。	雖 在 而 不 顯 現  
ZH_T27_1545_011:0055a26_4	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055a26_9	晝夜分中。	晝 夜 分 中  
ZH_T27_1545_011:0055a26_14	有夜晝故。	有 夜 晝 故  
ZH_T27_1545_011:0055a27_1	夜晝時所作。	夜 晝 時 所 作  
ZH_T27_1545_011:0055a27_7	晝夜時能憶。	晝 夜 時 能 憶  
ZH_T27_1545_011:0055a27_12	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055a28_2	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055a28_11	或復有執物性相變。	或 復 有 執 物 性 相 變  
ZH_T27_1545_011:0055a28_14	如說。	如 說  
ZH_T27_1545_011:0055a28_19	諸法相變。	諸 法 相 變  
ZH_T27_1545_011:0055a29_6	外道彼作是說。	外 道 彼 作 是 說  
ZH_T27_1545_011:0055a29_14	即羯剌藍位變作。	即 羯 剌 藍 位 變 作  
ZH_T27_1545_011:0055a29_19	頞部曇位。	頞 部 曇 位  
ZH_T27_1545_011:0055b01_8	乃至即堅固位變作。	乃 至 即 堅 固 位 變 作  
ZH_T27_1545_011:0055b01_12	衰老位。	衰 老 位  
ZH_T27_1545_011:0055b02_3	如即青葉變作黃葉。	如 即 青 葉 變 作 黃 葉  
ZH_T27_1545_011:0055b02_12	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055b03_3	以前後位體無異故。	以 前 後 位 體 無 異 故  
ZH_T27_1545_011:0055b03_12	前位所作後位能憶。	前 位 所 作 後 位 能 憶  
ZH_T27_1545_011:0055b03_17	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055b04_7	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055b04_12	或復有執。	或 復 有 執  
ZH_T27_1545_011:0055b04_17	物性相往。	物 性 相 往  
ZH_T27_1545_011:0055b05_1	如說。	如 說  
ZH_T27_1545_011:0055b05_6	諸法相往。	諸 法 相 往  
ZH_T27_1545_011:0055b05_13	外道彼作是說。	外 道 彼 作 是 說  
ZH_T27_1545_011:0055b05_18	羯剌藍往。	羯 剌 藍 往  
ZH_T27_1545_011:0055b06_5	入頞部曇位中。	入 頞 部 曇 位 中  
ZH_T27_1545_011:0055b06_11	乃至堅固往。	乃 至 堅 固 往  
ZH_T27_1545_011:0055b06_17	入衰老位中。	入 衰 老 位 中  
ZH_T27_1545_011:0055b07_7	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055b07_16	以後位中有前法故。	以 後 位 中 有 前 法 故  
ZH_T27_1545_011:0055b08_7	前位所作後位能憶。	前 位 所 作 後 位 能 憶  
ZH_T27_1545_011:0055b08_12	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055b09_2	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055b09_10	問物性相變相往。	問 物 性 相 變 相 往  
ZH_T27_1545_011:0055b09_17	外道二執何別。	外 道 二 執 何 別  
ZH_T27_1545_011:0055b10_4	答相變外道執。	答 相 變 外 道 執  
ZH_T27_1545_011:0055b10_12	即前位變作後位。	即 前 位 變 作 後 位  
ZH_T27_1545_011:0055b11_1	後位中無前位。	後 位 中 無 前 位  
ZH_T27_1545_011:0055b11_7	相往外道執。	相 往 外 道 執  
ZH_T27_1545_011:0055b12_3	前位往後位既至後位其相不壞。	前 位 往 後 位 既 至 後 位 其 相 不 壞  
ZH_T27_1545_011:0055b12_12	即與後位俱時增長。	即 與 後 位 俱 時 增 長  
ZH_T27_1545_011:0055b13_4	有作是說相變外道執。	有 作 是 說 相 變 外 道 執  
ZH_T27_1545_011:0055b13_12	後與前不一不異。	後 與 前 不 一 不 異  
ZH_T27_1545_011:0055b13_18	相往外道執。	相 往 外 道 執  
ZH_T27_1545_011:0055b14_6	後與前亦一亦異。	後 與 前 亦 一 亦 異  
ZH_T27_1545_011:0055b14_11	或復有執。	或 復 有 執  
ZH_T27_1545_011:0055b14_16	覺性是一。	覺 性 是 一  
ZH_T27_1545_011:0055b15_2	如說前後。	如 說 前 後  
ZH_T27_1545_011:0055b15_7	一覺論者。	一 覺 論 者  
ZH_T27_1545_011:0055b15_12	彼作是說。	彼 作 是 說  
ZH_T27_1545_011:0055b15_17	前作事覺。	前 作 事 覺  
ZH_T27_1545_011:0055b16_2	後憶念覺。	後 憶 念 覺  
ZH_T27_1545_011:0055b16_11	相用雖異其性是一。	相 用 雖 異 其 性 是 一  
ZH_T27_1545_011:0055b17_3	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055b17_12	以前後位覺體一故。	以 前 後 位 覺 體 一 故  
ZH_T27_1545_011:0055b18_3	前位所作後位能憶。	前 位 所 作 後 位 能 憶  
ZH_T27_1545_011:0055b18_8	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055b18_17	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055b19_3	或復有執。	或 復 有 執  
ZH_T27_1545_011:0055b19_8	意界是常。	意 界 是 常  
ZH_T27_1545_011:0055b19_17	如執意界是常論者。	如 執 意 界 是 常 論 者  
ZH_T27_1545_011:0055b20_4	彼作是說。	彼 作 是 說  
ZH_T27_1545_011:0055b20_15	六識雖生滅而意界是常。	六 識 雖 生 滅 而 意 界 是 常  
