segmentnr	original	stemmed
ZH_T45_1868_001:0517b13_3	彼中資者闕一即不成。	彼 中 資 者 闕 一 即 不 成  
ZH_T45_1868_001:0517b13_13	此中十數闕一亦不成。	此 中 十 數 闕 一 亦 不 成  
ZH_T45_1868_001:0517b14_4	彼此二未審有何別耶。	彼 此 二 未 審 有 何 別 耶  
ZH_T45_1868_001:0517b14_16	答彼言相資者而能非是所。	答 彼 言 相 資 者 而 能 非 是 所  
ZH_T45_1868_001:0517b15_8	今言十成一而一即是十。	今 言 十 成 一 而 一 即 是 十  
ZH_T45_1868_001:0517b15_15	所以不同資義。	所 以 不 同 資 義  
ZH_T45_1868_001:0517b16_10	第七一多相容不同門者。	第 七 一 多 相 容 不 同 門 者  
ZH_T45_1868_001:0517b16_15	此約理說。	此 約 理 說  
ZH_T45_1868_001:0517b17_1	以一入多。	以 一 入 多  
ZH_T45_1868_001:0517b17_9	多入一故名相容。	多 入 一 故 名 相 容  
ZH_T45_1868_001:0517b17_15	即體無先後。	即 體 無 先 後  
ZH_T45_1868_001:0517b18_3	而不失一多之相。	而 不 失 一 多 之 相  
ZH_T45_1868_001:0517b18_8	故曰不同。	故 曰 不 同  
ZH_T45_1868_001:0517b19_1	此即緣起實德非天人所修。	此 即 緣 起 實 德 非 天 人 所 修  
ZH_T45_1868_001:0517b19_5	故經云。	故 經 云  
ZH_T45_1868_001:0517b19_13	以一佛土滿十方。	以 一 佛 土 滿 十 方  
ZH_T45_1868_001:0517b20_1	十方入一亦無餘。	十 方 入 一 亦 無 餘  
ZH_T45_1868_001:0517b20_9	世界本相亦不壞。	世 界 本 相 亦 不 壞  
ZH_T45_1868_001:0517b20_17	自在願力故能爾。	自 在 願 力 故 能 爾  
ZH_T45_1868_001:0517b21_4	又如普賢品云。	又 如 普 賢 品 云  
ZH_T45_1868_001:0517b21_15	一切眾生身入一眾生身。	一 切 眾 生 身 入 一 眾 生 身  
ZH_T45_1868_001:0517b22_7	一眾生身入一切眾生身。	一 眾 生 身 入 一 切 眾 生 身  
ZH_T45_1868_001:0517b22_10	又云。	又 云  
ZH_T45_1868_001:0517b23_2	一切諸世界令入一塵中。	一 切 諸 世 界 令 入 一 塵 中  
ZH_T45_1868_001:0517b23_8	世界不積聚。	世 界 不 積 聚  
ZH_T45_1868_001:0517b23_14	亦復不雜亂。	亦 復 不 雜 亂  
ZH_T45_1868_001:0517b23_20	須彌入芥子。	須 彌 入 芥 子  
ZH_T45_1868_001:0517b24_5	此即不說也。	此 即 不 說 也  
ZH_T45_1868_001:0517b25_10	第八諸法相即自在門者。	第 八 諸 法 相 即 自 在 門 者  
ZH_T45_1868_001:0517b25_15	此約用說。	此 約 用 說  
ZH_T45_1868_001:0517b26_7	還就約教義理事等十門。	還 就 約 教 義 理 事 等 十 門  
ZH_T45_1868_001:0517b27_2	取其三種世間圓融無礙自在。	取 其 三 種 世 間 圓 融 無 礙 自 在  
ZH_T45_1868_001:0517b27_9	故一即攝一切。	故 一 即 攝 一 切  
ZH_T45_1868_001:0517b27_17	成其無盡復無盡。	成 其 無 盡 復 無 盡  
ZH_T45_1868_001:0517b28_8	以其無盡故相即復相入。	以 其 無 盡 故 相 即 復 相 入  
ZH_T45_1868_001:0517b28_14	此約用以說。	此 約 用 以 說  
ZH_T45_1868_001:0517b29_5	問此明其無盡復無盡。	問 此 明 其 無 盡 復 無 盡  
ZH_T45_1868_001:0517b29_11	相即復相入。	相 即 復 相 入  
ZH_T45_1868_001:0517b29_18	與前因陀羅網。	與 前 因 陀 羅 網  
ZH_T45_1868_001:0517c01_10	及微細相容門有何差別耶。	及 微 細 相 容 門 有何差別 耶  
ZH_T45_1868_001:0517c02_3	答如譬說同體門中說者。	答 如 譬 說 同 體 門 中 說 者  
ZH_T45_1868_001:0517c02_14	若就隱映相應互相顯發。	若 就 隱 映 相 應 互 相 顯 發  
ZH_T45_1868_001:0517c03_6	重重復重重成其無盡者。	重 重 復 重 重 成 其 無 盡 者  
ZH_T45_1868_001:0517c03_15	即是因陀羅網門攝。	即 是 因 陀 羅 網 門 攝  
ZH_T45_1868_001:0517c04_9	若諸門一時具顯不相妨礙者。	若 諸 門 一 時 具 顯 不 相 妨 礙 者  
ZH_T45_1868_001:0517c04_15	是相容門攝。	是 相 容 門 攝  
ZH_T45_1868_001:0517c05_7	若就三世圓融無礙自在。	若 就 三 世 圓 融 無 礙 自 在  
ZH_T45_1868_001:0517c06_3	相即復相入成其無盡復無盡者。	相 即 復 相 入 成 其 無 盡 復 無 盡 者  
ZH_T45_1868_001:0517c06_9	即是此門攝。	即 是 此 門 攝  
ZH_T45_1868_001:0517c07_9	問若如是相即即復相入成其無盡復無盡者。	問 若 如 是 相 即 即 復 相 入 成 其 無 盡 復 無 盡 者  
ZH_T45_1868_001:0517c07_16	此乃渾無疆界。	此 乃 渾 無 疆 界  
ZH_T45_1868_001:0517c08_7	何始何終何因何果耶。	何 始 何 終 何 因 何 果 耶  
ZH_T45_1868_001:0517c09_6	答此據法界緣起體性成其無盡復無盡。	答 此 據 法 界 緣 起 體 性 成 其 無 盡 復 無 盡  
ZH_T45_1868_001:0517c09_14	故先後因果不失。	故 先 後 因 果 不 失  
ZH_T45_1868_001:0517c10_9	雖不失先後而先後相即復相入。	雖 不 失 先 後 而 先 後 相 即 復 相 入  
ZH_T45_1868_001:0517c10_15	故成其無盡。	故 成 其 無 盡  
ZH_T45_1868_001:0517c11_14	以先後相即復相入故初發心時便成正覺。	以 先 後 相 即 復 相 入 故 初 發 心 時 便 成 正 覺  
ZH_T45_1868_001:0517c12_1	如前章門。	如 前 章 門  
ZH_T45_1868_001:0517c12_12	一即一切無盡亦復無盡。	一 即 一 切 無 盡 亦 復 無 盡  
ZH_T45_1868_001:0517c12_18	二三亦復爾。	二 三 亦 復 爾  
ZH_T45_1868_001:0517c13_9	故此經歎初發心功德云。	故 此 經 歎 初 發 心 功 德 云  
ZH_T45_1868_001:0517c14_2	彼一念功德深廣無邊際。	彼 一 念 功 德 深 廣 無 邊 際  
ZH_T45_1868_001:0517c14_13	如來分別說窮劫不可盡。	如 來 分 別 說 窮 劫 不 可 盡  
ZH_T45_1868_001:0517c15_9	此即明其一即一切成其一切無盡。	此 即 明 其 一 即 一 切 成 其 一 切 無 盡  
ZH_T45_1868_001:0517c15_12	又云。	又 云  
ZH_T45_1868_001:0517c16_6	何況於無量無數無邊劫具足。	何 況 於 無量無數 無 邊 劫 具 足  
ZH_T45_1868_001:0517c16_15	修諸度諸地功德行。	修 諸 度 諸 地 功 德 行  
ZH_T45_1868_001:0517c17_10	此即是從二三至九十皆成無盡。	此 即 是 從 二 三 至 九 十 皆 成 無 盡  
ZH_T45_1868_001:0517c18_1	以是故從十信終心。	以 是 故 從 十 信 終 心  
ZH_T45_1868_001:0517c18_13	至十住十行及十迴向地等。	至 十 住 十 行 及 十 迴 向 地 等  
ZH_T45_1868_001:0517c19_1	皆悉明成佛者。	皆 悉 明 成 佛 者  
ZH_T45_1868_001:0517c19_15	良由始終相即復相入成無盡故。	良 由 始 終 相 即 復 相 入 成 無 盡 故  
ZH_T45_1868_001:0517c20_7	問如前明果德絕於說相。	問 如 前 明 果 德 絕 於 說 相  
ZH_T45_1868_001:0517c21_3	云何十信終心即具佛果德用耶。	云 何 十 信 終 心 即 具 佛 果 德 用 耶  
ZH_T45_1868_001:0517c21_11	若十信同果德者。	若 十 信 同 果 德 者  
ZH_T45_1868_001:0517c22_1	即果德是可說之相。	即 果 德 是 可 說 之 相  
ZH_T45_1868_001:0517c22_7	何不可說耶。	何 不 可 說 耶  
ZH_T45_1868_001:0517c22_17	答因位菩薩有果德者。	答 因 位 菩 薩 有 果 德 者  
ZH_T45_1868_001:0517c23_6	欲彰果德是不可說。	欲 彰 果 德 是 不 可 說  
ZH_T45_1868_001:0517c23_13	是故歎德文云。	是 故 歎 德 文 云  
ZH_T45_1868_001:0517c24_1	菩薩在此一地。	菩 薩 在 此 一 地  
ZH_T45_1868_001:0517c24_10	普攝一切諸地功德。	普 攝 一 切 諸 地 功 德  
ZH_T45_1868_001:0517c25_4	問若一地即攝一切諸地功德。	問 若 一 地 即 攝 一 切 諸 地 功 德  
ZH_T45_1868_001:0517c25_14	一即一切初即攝後者。	一 即 一 切 初 即 攝 後 者  
ZH_T45_1868_001:0517c26_5	一門即具何用餘門也。	一 門 即 具 何 用 餘 門 也  
ZH_T45_1868_001:0517c26_17	答若無餘門一門即不成故。	答 若 無 餘 門 一 門 即 不 成 故  
ZH_T45_1868_001:0517c27_6	如一升即攝一斗。	如 一 升 即 攝 一 斗  
ZH_T45_1868_001:0517c27_16	若無一升此斗即不成。	若 無 一 升 此 斗 即 不 成  
ZH_T45_1868_001:0517c28_6	問若無升即無斗者。	問 若 無 升 即 無 斗 者  
ZH_T45_1868_001:0517c28_17	今舉一升即得一斗以不。	今 舉 一 升 即 得 一 斗 以 不  
ZH_T45_1868_001:0517c29_6	若一升不得一斗。	若 一 升 不 得 一 斗  
ZH_T45_1868_001:0517c29_15	一行不得具一切行。	一 行 不 得 具 一 切 行  
ZH_T45_1868_001:0518a01_4	答十升合成一斗。	答 十 升 合 成 一 斗  
ZH_T45_1868_001:0518a01_14	既無其升時將何作斗。	既 無 其 升 時 將 何 作 斗  
ZH_T45_1868_001:0518a02_3	故如無升即無斗。	故 如 無 升 即 無 斗  
ZH_T45_1868_001:0518a02_9	有升即有斗。	有 升 即 有 斗  
ZH_T45_1868_001:0518a02_15	今舉升即斗。	今 舉 升 即 斗  
ZH_T45_1868_001:0518a03_4	斗升之外無別升斗。	斗 升 之 外 無 別 升 斗  
ZH_T45_1868_001:0518a03_13	如龜毛兔角不可得。	如 龜 毛 兔 角 不 可 得  
ZH_T45_1868_001:0518a03_19	初心即成佛。	初 心 即 成 佛  
ZH_T45_1868_001:0518a04_5	成外無別修。	成 外 無 別 修  
ZH_T45_1868_001:0518a04_11	其相如虛空。	其 相 如 虛 空  
ZH_T45_1868_001:0518a05_1	是故言初心成佛者。	是 故 言 初 心 成 佛 者  
ZH_T45_1868_001:0518a05_9	非謂不具諸功德。	非 謂 不 具諸功德  
ZH_T45_1868_001:0518a05_13	如經說。	如 經 說  
ZH_T45_1868_001:0518a06_6	普莊嚴童子一生具見佛聞法。	普 莊 嚴 童 子 一 生 具 見佛聞法  
ZH_T45_1868_001:0518a06_17	即得三昧即至後際見佛。	即 得 三 昧 即 至 後 際 見 佛  
ZH_T45_1868_001:0518a07_6	滅度後復得三昧。	滅 度 後 復 得 三 昧  
ZH_T45_1868_001:0518a07_14	如經一生得見聞。	如 經 一 生 得 見 聞  
ZH_T45_1868_001:0518a08_5	若熏習二生成其解行。	若 熏 習 二 生 成 其 解 行  
ZH_T45_1868_001:0518a08_12	三生得入果海。	三 生 得 入 果 海  
ZH_T45_1868_001:0518a09_8	同一緣起大樹而此三生只在一念。	同 一 緣 起 大 樹 而 此 三 生 只 在 一 念  
ZH_T45_1868_001:0518a09_17	猶如遠行到在初步。	猶 如 遠 行 到 在 初 步  
ZH_T45_1868_001:0518a10_11	然此初步之到非謂無於後步。	然 此 初 步 之 到 非 謂 無 於 後 步  
ZH_T45_1868_001:0518a11_2	明此童子得入果海。	明 此 童 子 得 入 果 海  
ZH_T45_1868_001:0518a11_9	非不久植善根。	非 不 久 植 善 根  
ZH_T45_1868_001:0518a11_18	問既言久修始得者。	問 既 言 久 修 始 得 者  
ZH_T45_1868_001:0518a12_6	云何言一念得耶。	云 何 言 一 念 得 耶  
ZH_T45_1868_001:0518a12_15	答言久修行善根者。	答 言 久 修 行 善 根 者  
ZH_T45_1868_001:0518a13_3	即在三乘教攝。	即 在 三 乘 教 攝  
ZH_T45_1868_001:0518a13_10	從三乘入一乘。	從 三 乘 入 一 乘  
ZH_T45_1868_001:0518a13_19	即是一念始終具足。	即 是 一 念 始 終 具 足  
ZH_T45_1868_001:0518a14_11	故經云初發心時便成正覺。	故 經 云 初 發 心 時 便 成 正 覺  
ZH_T45_1868_001:0518a15_4	乃至具足慧身不由他悟。	乃 至 具 足 慧 身 不由他悟  
ZH_T45_1868_001:0518a15_10	譬眾流入海。	譬 眾 流 入 海  
ZH_T45_1868_001:0518a16_5	纔入一滴即稱周大海無始無終。	纔 入 一 滴 即 稱 周 大 海 無 始 無 終  
ZH_T45_1868_001:0518a17_2	若餘江河水之深不及入大海一滴。	若 餘 江 河 水 之 深 不 及 入 大 海 一 滴  
ZH_T45_1868_001:0518a17_10	故即用三乘中修。	故 即 用 三 乘 中 修  
ZH_T45_1868_001:0518a18_4	三乘多劫不及與一乘中一念。	三 乘 多 劫 不 及 與 一 乘 中 一 念  
ZH_T45_1868_001:0518a18_14	故下明善財從文殊所。	故 下 明 善 財 從 文 殊 所  
ZH_T45_1868_001:0518a19_2	發心求善知識。	發 心 求 善 知 識  
ZH_T45_1868_001:0518a19_11	經歷一百一十城已。	經 歷 一 百 一 十 城 已  
ZH_T45_1868_001:0518a20_4	而不如一念得見普賢菩薩。	而 不 如 一 念 得 見 普 賢 菩 薩  
ZH_T45_1868_001:0518a20_14	故知得入此緣起大海。	故 知 得 入 此 緣 起 大 海  
ZH_T45_1868_001:0518a21_3	一念豈不成佛耶。	一 念 豈 不 成 佛 耶  
ZH_T45_1868_001:0518a22_3	至如初坐用心之徒但取靜心即言成佛者。	至 如 初 坐 用 心 之 徒 但 取 靜 心 即 言 成 佛 者  
ZH_T45_1868_001:0518a22_7	此亦謂。	此 亦 謂  
ZH_T45_1868_001:0518a22_19	佛成在而不得是圓極之成。	佛 成 在 而 不 得 是 圓 極 之 成  
ZH_T45_1868_001:0518a23_8	如諸江河亦得是水。	如 諸 江 河 亦 得 是 水  
ZH_T45_1868_001:0518a23_17	未得同於大海之水。	未 得 同 於 大 海 之 水  
ZH_T45_1868_001:0518a24_9	此中通辨一念成佛義者。	此 中 通 辨 一 念 成 佛 義 者  
ZH_T45_1868_001:0518a25_6	若小乘說要三大阿僧祇劫滿百劫。	若 小 乘 說 要 三 大阿僧祇劫 滿 百 劫  
ZH_T45_1868_001:0518a25_16	修行相好業始得成佛。	修 行 相 好 業 始 得 成 佛  
ZH_T45_1868_001:0518a26_9	行若滿意欲不成佛亦不得。	行 若 滿 意 欲 不 成 佛 亦 不 得  
ZH_T45_1868_001:0518a26_17	故無一念成佛義。	故 無 一 念 成 佛 義  
ZH_T45_1868_001:0518a27_13	若大乘明一念成佛義者凡有二種。	若 大 乘 明 一 念 成 佛 義 者 凡 有 二 種  
ZH_T45_1868_001:0518a28_7	一者會緣以入實性無多少。	一 者 會 緣 以 入 實 性 無 多 少  
ZH_T45_1868_001:0518a28_15	故明一念成佛義。	故 明 一 念 成 佛 義  
ZH_T45_1868_001:0518a29_7	如大品經一念品義是也。	如 大 品 經 一 念 品 義 是 也  
ZH_T45_1868_001:0518a29_18	二者行行既滿取最後念。	二 者 行 行 既 滿 取 最 後 念  
ZH_T45_1868_001:0518b01_4	名為成佛。	名 為 成 佛  
ZH_T45_1868_001:0518b01_14	如人遠行以後步為到。	如 人 遠 行 以 後 步 為 到  
ZH_T45_1868_001:0518b02_2	此亦分用緣起。	此 亦 分 用 緣 起  
ZH_T45_1868_001:0518b02_11	而明三僧祇劫修道。	而 明 三 僧 祇 劫 修 道  
ZH_T45_1868_001:0518b02_18	地前是一僧祇。	地 前 是 一 僧 祇  
ZH_T45_1868_001:0518b03_8	初地至七地是二僧祇。	初 地 至 七 地 是 二 僧 祇  
ZH_T45_1868_001:0518b03_18	八地至十地是三僧祇。	八 地 至 十 地 是 三 僧 祇  
ZH_T45_1868_001:0518b04_10	然亦不定由有一念成佛。	然 亦 不 定 由 有 一 念 成 佛  
ZH_T45_1868_001:0518b04_16	故明知不定。	故 明 知 不 定  
ZH_T45_1868_001:0518b05_6	若一乘明一念成佛。	若 一 乘 明 一 念 成 佛  
ZH_T45_1868_001:0518b05_17	如大乘取最後一念成佛。	如 大 乘 取 最後一念 成 佛  
ZH_T45_1868_001:0518b06_3	即入一乘。	即 入 一 乘  
ZH_T45_1868_001:0518b06_13	以後望初初念即是成。	以 後 望 初 初 念 即 是 成  
ZH_T45_1868_001:0518b07_5	何故以因果相即同時應。	何 故 以 因 果 相 即 同 時 應  
ZH_T45_1868_001:0518b07_12	故欲論其成者。	故 欲 論 其 成 者  
ZH_T45_1868_001:0518b08_1	成復成成復成。	成 復 成 成 復 成  
ZH_T45_1868_001:0518b08_10	眾生欲在後成佛者。	眾 生 欲 在 後 成 佛 者  
ZH_T45_1868_001:0518b09_2	在後復在後在後復在後。	在 後 復 在 後 在 後 復 在 後  
ZH_T45_1868_001:0518b09_9	故不思議品云。	故 不 思 議 品 云  
ZH_T45_1868_001:0518b09_18	諸佛如來非不先覺。	諸佛如來 非 不 先 覺  
ZH_T45_1868_001:0518b10_11	為眾生故於念念中新新斷結。	為 眾 生 故 於念念中 新 新 斷 結  
ZH_T45_1868_001:0518b11_3	亦不住學地而成正覺。	亦 不 住 學 地 而 成 正 覺  
ZH_T45_1868_001:0518b11_11	故今舉一念成者。	故 今 舉 一 念 成 者  
ZH_T45_1868_001:0518b12_3	即與佛同時位未見究竟。	即 與 佛 同 時 位 未 見 究 竟  
ZH_T45_1868_001:0518b12_11	故復有淺深之殊。	故 復 有 淺 深 之 殊  
ZH_T45_1868_001:0518b13_4	如人始出門及與久遊他土。	如 人 始 出 門 及 與 久 遊 他 土  
ZH_T45_1868_001:0518b13_15	雖同在空中而遠近有別。	雖 同 在 空 中 而 遠 近 有 別  
ZH_T45_1868_001:0518b14_9	是故信住等位各各言成佛者。	是 故 信 住 等 位 各 各 言 成 佛 者  
ZH_T45_1868_001:0518b14_16	而復辨其淺深。	而 復 辨 其 淺 深  
ZH_T45_1868_001:0518b15_3	此須善思之。	此 須 善 思 之  
ZH_T45_1868_001:0518b16_10	第九唯心迴轉善成門者。	第 九 唯 心 迴 轉 善 成 門 者  
ZH_T45_1868_001:0518b16_15	此約心說。	此 約 心 說  
ZH_T45_1868_001:0518b17_4	所言唯心迴轉者。	所 言 唯 心 迴 轉 者  
ZH_T45_1868_001:0518b17_11	前諸義教門等。	前 諸 義 教 門 等  
ZH_T45_1868_001:0518b18_7	竝是如來藏性清淨真心之所建立。	竝 是 如 來 藏 性 清 淨 真 心 之 所 建 立  
ZH_T45_1868_001:0518b19_4	若善若惡隨心所轉故云迴轉善成。	若 善 若 惡 隨 心 所 轉 故 云 迴 轉 善 成  
ZH_T45_1868_001:0518b19_14	心外無別境故言唯心。	心 外 無 別 境 故 言 唯 心  
ZH_T45_1868_001:0518b20_3	若順轉即名涅槃。	若 順 轉 即 名 涅 槃  
ZH_T45_1868_001:0518b20_12	故經云心造諸如來。	故 經 云 心 造 諸 如 來  
ZH_T45_1868_001:0518b21_1	若逆轉即是生死。	若 逆 轉 即 是 生 死  
ZH_T45_1868_001:0518b21_12	故云三界虛妄唯一心作。	故 云 三 界 虛 妄 唯 一 心 作  
ZH_T45_1868_001:0518b22_2	生死涅槃皆不出心。	生死涅槃 皆 不 出 心  
ZH_T45_1868_001:0518b22_16	是故不得定說性是淨及與不淨。	是 故 不 得 定 說 性 是 淨 及 與 不 淨  
ZH_T45_1868_001:0518b23_2	故涅槃云。	故 涅 槃 云  
ZH_T45_1868_001:0518b23_11	佛性非淨亦非不淨。	佛 性 非 淨 亦 非 不 淨  
ZH_T45_1868_001:0518b23_19	淨與不淨皆唯心。	淨 與 不 淨 皆 唯 心  
ZH_T45_1868_001:0518b24_7	故離心更無別法。	故 離 心 更 無 別 法  
ZH_T45_1868_001:0518b24_13	故楞伽經云。	故 楞 伽 經 云  
ZH_T45_1868_001:0518b25_5	心外無境界無塵虛妄見。	心 外 無 境 界 無 塵 虛 妄 見  
ZH_T45_1868_001:0518b25_14	問若心外更無別境。	問 若 心 外 更 無 別 境  
ZH_T45_1868_001:0518b26_3	有無皆由心成者。	有 無 皆 由 心 成 者  
ZH_T45_1868_001:0518b26_12	如人先見障外有物。	如 人 先 見 障 外 有 物  
ZH_T45_1868_001:0518b27_4	別有人去物時心由謂有。	別 有 人 去 物 時 心 由 謂 有  
ZH_T45_1868_001:0518b27_16	爾時物實無何名由心成耶。	爾 時 物 實 無 何 名 由 心 成 耶  
ZH_T45_1868_001:0518b28_7	答若隨虛妄心中轉者。	答 若 隨 虛 妄 心 中 轉 者  
ZH_T45_1868_001:0518b28_18	此障外物亦隨心之有無。	此 障 外 物 亦 隨 心 之 有 無  
ZH_T45_1868_001:0518b29_11	此亦心隨去物不去物而轉。	此 亦 心 隨 去 物 不 去 物 而 轉  
ZH_T45_1868_001:0518c01_6	若論如來藏性真實淨心說者。	若 論 如 來 藏 性 真 實 淨 心 說 者  
ZH_T45_1868_001:0518c01_13	此物不動本處。	此 物 不 動 本 處  
ZH_T45_1868_001:0518c01_18	體應十方。	體 應 十 方  
ZH_T45_1868_001:0518c02_8	性恒常轉縱移到他方。	性 恒 常 轉 縱 移 到 他 方  
ZH_T45_1868_001:0518c02_15	而常不動本處。	而 常 不 動 本 處  
ZH_T45_1868_001:0518c03_4	此即緣起自在力。	此 即 緣 起 自 在 力  
ZH_T45_1868_001:0518c03_14	然非是變化幻術所為。	然 非 是 變 化 幻 術 所 為  
ZH_T45_1868_001:0518c04_4	是故雖復七處九會。	是 故 雖 復 七 處 九 會  
ZH_T45_1868_001:0518c04_12	而不離寂滅道場。	而 不 離 寂 滅 道 場  
ZH_T45_1868_001:0518c04_16	維摩云。	維 摩 云  
ZH_T45_1868_001:0518c05_6	文殊師利不來相而來。	文 殊 師 利 不 來 相 而 來  
ZH_T45_1868_001:0518c05_12	不見相而見。	不 見 相 而 見  
ZH_T45_1868_001:0518c05_17	此之謂也。	此 之 謂 也  
ZH_T45_1868_001:0518c06_10	第十託事顯法生解門者。	第 十 託 事 顯 法 生 解 門 者  
ZH_T45_1868_001:0518c06_15	此約智說。	此 約 智 說  
ZH_T45_1868_001:0518c07_10	言託事者如經舉金色世界之事。	言 託 事 者 如 經 舉 金 色 世 界 之 事  
ZH_T45_1868_001:0518c08_2	即顯始起於實際之法。	即 顯 始 起 於 實 際 之 法  
ZH_T45_1868_001:0518c08_15	一切幢一切蓋等事是行體也。	一 切 幢 一 切 蓋 等 事 是 行 體 也  
ZH_T45_1868_001:0518c09_3	又如法界品云。	又 如 法 界 品 云  
ZH_T45_1868_001:0518c10_5	開樓觀門相見彌勒菩薩所行因事至菩提道場。	開 樓 觀 門 相 見 彌 勒 菩薩所行 因 事 至 菩提道場  
ZH_T45_1868_001:0518c10_13	以樓觀則菩提相。	以 樓 觀 則 菩 提 相  
ZH_T45_1868_001:0518c11_3	所以言顯法主解也。	所 以 言 顯 法 主 解 也  
ZH_T45_1868_001:0518c11_17	若大乘宗中所明亦託事以顯法。	若 大 乘 宗 中 所 明 亦 託 事 以 顯 法  
ZH_T45_1868_001:0518c12_8	即以異事顯於異理法。	即 以 異 事 顯 於 異 理 法  
ZH_T45_1868_001:0518c13_4	此中以事即法故隨舉一事攝法。	此 中 以 事 即 法 故 隨 舉 一 事 攝 法  
ZH_T45_1868_001:0518c13_13	無盡故前舉旛幢等。	無 盡 故 前 舉 旛 幢 等  
ZH_T45_1868_001:0518c13_18	皆言一切。	皆 言 一 切  
ZH_T45_1868_001:0518c14_7	所以不同大乘說也。	所 以 不 同 大 乘 說 也  
ZH_T45_1868_001:0518c15_1	此中明因果者如一乘說也。	此 中 明 因 果 者 如 一 乘 說 也  
ZH_T45_1868_001:0518c17_10	華嚴一乘十玄門終華嚴大教闡揚十玄門者。	華 嚴 一 乘 十 玄 門 終 華 嚴 大 教 闡 揚 十 玄 門 者  
ZH_T45_1868_001:0518c17_15	此為鼻祖。	此 為 鼻 祖  
ZH_T45_1868_001:0518c18_8	賢首仍之載於教義章內。	賢 首 仍 之 載 於 教 義 章 內  
ZH_T45_1868_001:0518c19_1	大意相同而文有詳略。	大 意 相 同 而 文 有 詳 略  
ZH_T45_1868_001:0518c19_11	及作探玄記改易二名。	及 作 探 玄 記 改 易 二 名  
ZH_T45_1868_001:0518c20_7	用一華葉演說為清涼懸談張本。	用 一 華 葉 演 說 為 清 涼 懸 談 張 本  
ZH_T45_1868_001:0518c20_12	後人不知。	後 人 不 知  
ZH_T45_1868_001:0518c21_7	以為清涼十玄與賢首有異者。	以 為 清 涼 十 玄 與 賢 首 有 異 者  
ZH_T45_1868_001:0518c21_15	蓋未見探玄記也。	蓋 未 見 探 玄 記 也  
ZH_T45_1868_001:0518c22_9	今教義章與懸談並行於世。	今 教 義 章 與 懸 談 並 行 於 世  
ZH_T45_1868_001:0518c22_15	而復刻此卷。	而 復 刻 此 卷  
ZH_T45_1868_001:0518c23_10	欲令人知其本源耳楊文會記。	欲 令 人 知 其 本 源 耳 楊 文 會 記  
