segmentnr	original	stemmed
ZH_T13_0414_004:0819b05_5	三萬眾生發菩提心，即皆修習菩薩之行，於人尊劫悉當成佛，此是初發無上道心；	三 萬 眾 生 發菩提心  即 皆 修 習 菩 薩 之 行  於 人 尊 劫 悉 當 成 佛  此 是 初 發 無上道心  
ZH_T13_0414_004:0819b08_1	復有九萬億那由他諸眾生等，悉皆不退菩提之道，當得作佛，號曰放光，及離垢尊、釋迦牟尼、日光相佛、月光明佛、天中尊佛；	復 有 九 萬 億 那 由 他 諸 眾 生 等  悉 皆 不 退 菩 提 之 道  當 得 作 佛  號 曰 放 光  及 離 垢 尊  釋 迦 牟 尼  日 光 相 佛  月 光 明 佛  天 中 尊 佛  
ZH_T13_0414_004:0819b08_19	九十二億那由他眾發聲聞心，當成羅漢。	九 十 二 億 那 由 他 眾 發 聲 聞 心  當 成 羅 漢  
ZH_T13_0414_004:0819b09_18	」爾時，世尊作是語時，聲震三千大千世界。	 爾 時  世 尊 作 是 語 時  聲 震 三千大千世界  
ZH_T13_0414_004:0819b12_7	佛以天眼見於十方九十億百千那由他諸佛剎土，其中眾生皆見如來放眉間光——名曰明焰——遍照十方。	佛 以 天 眼 見 於 十 方 九 十 億 百 千 那 由 他 諸 佛 剎 土  其 中 眾 生 皆 見 如 來 放 眉 間 光   名 曰 明 焰   遍照十方  
ZH_T13_0414_004:0819b12_17	眾生見已，心驚毛竪。	眾 生 見 已  心 驚 毛 竪  
ZH_T13_0414_004:0819b15_2	時彼剎土無量百千萬億那由他諸眾生等遇斯光者，其中有得須陀洹果、斯陀含果、阿那含果、阿羅漢果；	時 彼 剎 土 無量百千萬億 那 由 他 諸 眾 生 等 遇 斯 光 者  其 中 有 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T13_0414_004:0819b16_21	有多眾生發菩提心，皆不退轉無上菩提，於未來世當得作佛，皆同一號——號不退轉。	有 多 眾 生 發菩提心  皆 不 退 轉 無上菩提  於未來世 當 得 作 佛  皆 同 一 號   號 不 退 轉  
ZH_T13_0414_004:0819b17_18	爾時，世尊欲令此義光宣明顯，重說偈言：	爾 時  世 尊 欲 令 此 義 光 宣 明 顯  重 說 偈 言  
ZH_T13_0414_004:0819b18_0	「我向宣說此，　　心相續觀時，	 我 向 宣 說 此    心 相 續 觀 時  
ZH_T13_0414_004:0819b19_0	即有六十千，　　九十九億眾，	即 有 六 十 千    九 十 九 億 眾  
ZH_T13_0414_004:0819b20_13	以聞法利故，　　而發菩提心；	以 聞 法 利 故    而 發菩提心  
ZH_T13_0414_004:0819b21_0	復有三萬人，　　皆得聖慧眼，	復 有 三 萬 人    皆 得 聖 慧 眼  
ZH_T13_0414_004:0819b22_0	已聞相續念，　　寂定之菩提，	已 聞 相 續 念    寂 定 之 菩 提  
ZH_T13_0414_004:0819b23_13	此等悉得免，　　惡道之苦難；	此 等 悉 得 免    惡 道 之 苦 難  
ZH_T13_0414_004:0819b24_0	八萬億諸天，　　既聞如來音，	八 萬 億 諸 天    既 聞 如 來 音  
ZH_T13_0414_004:0819b25_13	獲得淨法眼，　　永離惡趣苦；	獲 得 淨 法 眼    永 離 惡 趣 苦  
ZH_T13_0414_004:0819b26_0	三萬億四眾，　　得不起法忍，	三 萬 億 四 眾    得 不 起 法 忍  
ZH_T13_0414_004:0819b27_0	度脫諸惡道，　　無復苦惱患，	度 脫 諸 惡 道    無 復 苦 惱 患  
ZH_T13_0414_004:0819b28_13	當得成佛道，　　如春之敷榮；	當 得 成 佛 道    如 春 之 敷 榮  
ZH_T13_0414_004:0819b29_0	三萬億諸人，　　學於菩提道，	三 萬 億 諸 人    學 於 菩 提 道  
ZH_T13_0414_004:0819c01_0	是人亦當得，　　諸佛大威力，	是 人 亦 當 得    諸 佛 大 威 力  
ZH_T13_0414_004:0819c02_13	既成無上道，　　憐愍於世間；	既 成 無 上 道    憐 愍 於 世 間  
ZH_T13_0414_004:0819c03_0	六萬千天子，　　學習於菩提，	六 萬 千 天 子    學 習 於 菩 提  
ZH_T13_0414_004:0819c04_13	樂中之樂行，　　猶如彌勒尊。	樂 中 之 樂 行    猶 如 彌 勒 尊  
ZH_T13_0414_004:0819c05_0	無礙世間依，　　以笑廣利益，	無 礙 世 間 依    以 笑 廣 利 益  
ZH_T13_0414_004:0819c06_2	阿難！	阿 難  
ZH_T13_0414_004:0819c07_13	汝當知，　　皆有因緣故，是以我今日，　　示發此微笑。	汝 當 知    皆 有因緣故  是 以 我 今 日    示 發 此 微 笑  
ZH_T13_0414_004:0819c09_14	」11 微密王品菩薩念佛三昧經微密王品第十一爾時，不空見菩薩摩訶薩白佛言：	 1 1   微 密 王 品 菩 薩 念佛三昧 經 微 密 王 品 第 十 一 爾 時  不 空 見 菩薩摩訶薩 白 佛 言  
ZH_T13_0414_004:0819c09_18	「世尊！	 世 尊  
ZH_T13_0414_004:0819c11_7	菩薩摩訶薩云何當知安住慚愧、恐畏等法，捨無慚愧，得此三昧？	菩薩摩訶薩 云 何 當 知 安 住 慚 愧  恐 畏 等 法  捨 無 慚 愧  得 此 三 昧  
ZH_T13_0414_004:0819c11_18	」爾時，世尊告不空見：	 爾 時  世 尊 告 不 空 見  
ZH_T13_0414_004:0819c13_14	「此諸菩薩所以慚愧，身作諸惡而懷羞怖，口、意行惡復生恥辱，嫉妬、嬾惰亦復如是。	 此 諸 菩 薩 所 以 慚 愧  身 作 諸 惡 而 懷 羞 怖  口  意 行 惡 復 生 恥 辱  嫉 妬  嬾 惰 亦復如是  
ZH_T13_0414_004:0819c15_11	若起不善恭敬諸佛、畏懼諸天及以世人，惡不善法可羞恥故，菩薩如是則住慚畏。	若 起 不 善 恭 敬 諸 佛  畏 懼 諸 天 及 以 世 人  惡不善法 可 羞 恥 故  菩 薩 如 是 則 住 慚 畏  
ZH_T13_0414_004:0819c18_12	捨無慚畏、諸不善法，勤修眾善、護清淨行，默然閑寂，三業具足，不久亦當得此三昧，生生恒得值遇諸佛，當疾得於阿耨多羅三藐三菩提。	捨 無 慚 畏  諸 不 善 法  勤 修 眾 善  護 清 淨 行  默 然 閑 寂  三 業 具 足  不 久 亦 當 得 此 三 昧  生 生 恒 得 值 遇 諸 佛  當 疾 得 於 阿耨多羅三藐三菩提  
ZH_T13_0414_004:0819c19_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0819c19_12	奇哉，希有。	奇 哉  希 有  
ZH_T13_0414_004:0819c21_16	我念過去經阿僧祇億百千萬那由他劫，初第三劫名為善生、次復有劫名曰寶炬、次復有劫名蓮花池。	我 念 過 去 經 阿 僧 祇 億 百 千 萬 那 由 他 劫  初 第 三 劫 名 為 善 生  次 復 有 劫 名 曰 寶 炬  次 復 有 劫 名 蓮 花 池  
ZH_T13_0414_004:0819c22_15	時濁劫起餘一千年，次復有劫名曰樂住。	時 濁 劫 起 餘 一 千 年  次 復 有 劫 名 曰 樂 住  
ZH_T13_0414_004:0819c23_20	時有國王生此劫中，名勝微密，有大威德，勢力自在。	時 有 國 王 生 此 劫 中  名 勝 微 密  有 大 威 德  勢 力 自 在  
ZH_T13_0414_004:0819c26_2	王所住城名拘修摩清淨香聚，其城縱廣七十由延，有十二重七寶莊校，嚴麗光明如善建城。	王 所 住 城 名 拘 修 摩 清 淨 香 聚  其 城 縱 廣 七 十 由 延  有 十 二 重 七 寶 莊 校  嚴 麗 光 明 如 善 建 城  
ZH_T13_0414_004:0819c26_12	城北有地，名為離垢。	城 北 有 地  名 為 離 垢  
ZH_T13_0414_004:0819c28_8	此處有苑，苑名安隱，縱廣正等，面十由延，周匝皆有諸多羅樹，其苑法式猶善建園。	此 處 有 苑  苑 名 安 隱  縱 廣 正 等  面 十 由 延  周 匝 皆 有 諸 多 羅 樹  其 苑 法 式 猶 善 建 園  
ZH_T13_0414_004:0819c28_14	又，不空見！	又  不 空 見  
ZH_T13_0414_004:0820a01_21	爾時有佛，號曰明相如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	爾 時 有 佛  號 曰 明 相 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 現 於 世  
ZH_T13_0414_004:0820a02_4	」佛告不空見：	 佛 告 不 空 見  
ZH_T13_0414_004:0820a05_5	「時明相佛與其眷屬住安隱園，所從比丘九十九億百千那由他，皆阿羅漢，諸漏已盡，無復煩惱，心得自在，所作已辦，所應學者皆悉已學。	 時 明 相 佛 與 其 眷 屬 住 安 隱 園  所 從 比 丘 九 十 九 億 百 千 那 由 他  皆 阿 羅 漢  諸漏已盡  無復煩惱  心得自在  所 作 已 辦  所 應 學 者 皆 悉 已 學  
ZH_T13_0414_004:0820a06_13	明相如來、應、正遍知，於其晨朝著衣持鉢，翼從比丘入城乞食。	明 相 如 來  應  正 遍 知  於 其 晨 朝 著衣持鉢  翼 從 比 丘 入 城 乞 食  
ZH_T13_0414_004:0820a08_11	時微密王聞佛當來，即乘大象——象名樂手——前後導從無數百千，皆共出城奉迎世尊。	時 微 密 王 聞 佛 當 來  即 乘 大 象   象 名 樂 手   前 後 導 從 無 數 百 千  皆 共 出 城 奉 迎 世 尊  
ZH_T13_0414_004:0820a08_18	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0820a09_19	是微密王遙見佛來光色相好，微妙殊特，皆大歡喜。	是 微 密 王 遙 見 佛 來 光 色 相 好  微 妙 殊 特  皆大歡喜  
ZH_T13_0414_004:0820a11_7	即便下象，趣如來所，頭面禮足，右遶三匝，即於道路請佛及僧。	即 便 下 象  趣 如 來 所  頭面禮足  右 遶 三 匝  即 於 道 路 請 佛 及 僧  
ZH_T13_0414_004:0820a11_16	時明相佛默然許之。	時 明 相 佛 默 然 許 之  
ZH_T13_0414_004:0820a13_5	王既知佛已受其請，即於其夜掃灑、燒香、嚴辦種種珍妙供具。	王 既 知 佛 已 受 其 請  即 於 其 夜 掃 灑  燒 香  嚴 辦 種 種 珍 妙 供 具  
ZH_T13_0414_004:0820a16_3	復於城內遍竪幢幡，懸諸華鬘、瓔珞、寶蓋，牛頭香汁以灑塵坌，散種種花嚴飾於地，以篋盛花置於座前，作眾妙伎以用供養。	復 於 城 內 遍 竪 幢 幡  懸 諸 華 鬘  瓔 珞  寶 蓋  牛 頭 香 汁 以 灑 塵 坌  散 種 種 花 嚴 飾 於 地  以 篋 盛 花 置 於 座 前  作 眾 妙 伎 以 用 供 養  
ZH_T13_0414_004:0820a17_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0820a18_10	王辦供已，於晨朝時與諸營從詣安隱園頂禮如來，白言：	王 辦 供 已  於 晨 朝 時 與 諸 營 從 詣 安 隱 園 頂 禮 如 來  白 言  
ZH_T13_0414_004:0820a18_14	『世尊！	 世 尊  
ZH_T13_0414_004:0820a18_19	食時已至。	食 時 已 至  
ZH_T13_0414_004:0820a20_18	』時明相佛聞王請已，即如其相現大神通，與諸比丘俱昇虛空，放淨光明九萬百千照於東方；	 時 明 相 佛 聞 王 請 已  即 如 其 相 現 大 神 通  與 諸 比 丘 俱 昇 虛 空  放 淨 光 明 九 萬 百 千 照 於 東 方  
ZH_T13_0414_004:0820a21_4	三方亦然。	三 方 亦 然  
ZH_T13_0414_004:0820a23_2	一一光中有八十億那由他等諸妙蓮華，一一華上有化如來，相好具足如明相佛。	一 一 光 中 有 八 十 億 那 由 他 等 諸 妙 蓮 華  一 一 華 上 有 化 如 來  相好具足 如 明 相 佛  
ZH_T13_0414_004:0820a24_11	是諸如來，眷屬無量，左侍帝釋、右侍梵王，猶如真實釋、梵無異。	是 諸 如 來  眷 屬 無 量  左 侍 帝 釋  右 侍 梵 王  猶 如 真 實 釋  梵 無 異  
ZH_T13_0414_004:0820a25_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0820a28_5	明相如來現此種種神變相時，一念之頃，欲色諸天即作無量眾妙伎樂，以天栴檀、多摩羅跋、沈水、華鬘如是諸香，以用供養明相如來。	明 相 如 來 現 此 種 種 神 變 相 時  一 念 之 頃  欲 色 諸 天 即 作 無 量 眾 妙 伎 樂  以 天 栴 檀  多摩羅跋  沈 水  華 鬘 如 是 諸 香  以 用 供 養 明 相 如 來  
ZH_T13_0414_004:0820a28_14	時彼世尊為王說法：	時 彼 世 尊 為 王 說 法  
ZH_T13_0414_004:0820b01_3	『大王當知，諸行無常、有為皆苦、不實故空，一切諸法悉無有我。	 大 王 當 知  諸行無常  有 為 皆 苦  不 實 故 空  一切諸法 悉 無 有 我  
ZH_T13_0414_004:0820b01_8	所以者何？	所以者何  
ZH_T13_0414_004:0820b02_12	此身不淨，九孔流穢猶糞中虫，破壞危脆，念念不住。	此 身 不 淨  九 孔 流 穢 猶 糞 中 虫  破 壞 危 脆  念 念 不 住  
ZH_T13_0414_004:0820b03_13	四大諸陰假以為身，飢、渴、寒、熱恒來侵迫。	四 大 諸 陰 假 以 為 身  飢  渴  寒  熱 恒 來 侵 迫  
ZH_T13_0414_004:0820b04_18	虛誑幻炎猶水聚沫，不得自在磨滅之法，強名為人，無一可恃。	虛 誑 幻 炎 猶 水 聚 沫  不得自在 磨 滅 之 法  強 名 為 人  無 一 可 恃  
ZH_T13_0414_004:0820b06_7	是故，大王當深觀察，生死諸行甚可厭患，當勤方便，求速遠離。	是 故  大 王 當 深 觀 察  生 死 諸 行 甚 可 厭 患  當 勤 方 便  求 速 遠 離  
ZH_T13_0414_004:0820b07_5	』時微密王聞是語已，合掌向佛而作是言：	 時 微 密 王 聞 是 語 已  合 掌 向 佛 而 作 是 言  
ZH_T13_0414_004:0820b07_12	『如是，世尊！	 如 是  世 尊  
ZH_T13_0414_004:0820b07_17	誠如聖教。	誠 如 聖 教  
ZH_T13_0414_004:0820b08_15	有為諸行無常、苦、空，一切諸法皆悉無我。	有 為 諸行無常  苦  空  一切諸法 皆 悉 無 我  
ZH_T13_0414_004:0820b09_12	現見此身不淨臭穢，眾苦之聚甚可厭患。	現 見 此 身 不 淨 臭 穢  眾 苦 之 聚 甚 可 厭 患  
ZH_T13_0414_004:0820b11_5	』時王見佛神通相貌及聞如來所說之法，即發阿耨多羅三藐三菩提心。	 時 王 見 佛 神 通 相 貌 及 聞 如 來 所 說 之 法  即 發 阿耨多羅三藐三菩提 心  
ZH_T13_0414_004:0820b11_12	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0820b13_3	時彼如來知王已發菩提之心，與諸大眾俱受王請，乘虛而往，至城便下。	時 彼 如 來 知 王 已 發 菩提之心  與 諸 大 眾 俱 受 王 請  乘 虛 而 往  至 城 便 下  
ZH_T13_0414_004:0820b14_3	是王從佛步入宮門，獻座已訖，次第而坐。	是 王 從 佛 步 入 宮 門  獻 座 已 訖  次 第 而 坐  
ZH_T13_0414_004:0820b16_1	王與群臣、宮內眷屬，及國人民侍立左右，擎諸供饍前受嚫願，各各授食皆令充足。	王 與 群 臣  宮 內 眷 屬  及 國 人 民 侍 立 左 右  擎 諸 供 饍 前 受 嚫 願  各 各 授 食 皆 令 充 足  
ZH_T13_0414_004:0820b17_9	飯食已訖，漱口、澡手，復以種種華香、伎樂、名衣、上寶而以供養。	飯 食 已 訖  漱 口  澡 手  復 以 種 種 華 香  伎 樂  名 衣  上 寶 而 以 供 養  
ZH_T13_0414_004:0820b20_14	時微密王即於是日，捨四天下及八十四億那由他妃后、婇女，以國王位付其長子，與八十億那由他人俱共往詣明相如來，於彼佛所出家修道。	時 微 密 王 即 於 是 日  捨 四 天 下 及 八 十 四 億 那 由 他 妃 后  婇 女  以 國 王 位 付 其 長 子  與 八 十 億 那 由 他 人 俱 共 往 詣 明 相 如 來  於 彼 佛 所 出 家 修 道  
ZH_T13_0414_004:0820b21_7	「王出家已，將欲請法，白言：	 王 出 家 已  將 欲 請 法  白 言  
ZH_T13_0414_004:0820b21_11	『世尊！	 世 尊  
ZH_T13_0414_004:0820b22_4	云何菩薩得諸佛所說念佛三昧？	云 何 菩 薩 得 諸佛所說 念佛三昧  
ZH_T13_0414_004:0820b23_13	若人能得此三昧者，當疾成於阿耨多羅三藐三菩提、具足見法。	若 人 能 得 此 三 昧 者  當 疾 成 於 阿耨多羅三藐三菩提  具 足 見 法  
ZH_T13_0414_004:0820b24_4	』時明相佛告微密比丘：	 時 明 相 佛 告 微 密 比 丘  
ZH_T13_0414_004:0820b25_4	『菩薩有二法得此三昧，亦當疾成無上菩提。	 菩 薩 有 二 法 得 此 三 昧  亦 當 疾 成 無上菩提  
ZH_T13_0414_004:0820b25_9	何謂二法？	何 謂 二 法  
ZH_T13_0414_004:0820b26_12	菩薩應當信於如來所說經典，此大方等諸佛行處。	菩 薩 應 當 信 於 如 來 所 說 經 典  此 大 方 等 諸 佛 行 處  
ZH_T13_0414_004:0820b27_11	菩薩具足此二法者得此三昧，當疾成佛。	菩 薩 具 足 此 二 法 者 得 此 三 昧  當 疾 成 佛  
ZH_T13_0414_004:0820b27_16	復有二法。	復 有 二 法  
ZH_T13_0414_004:0820b28_1	何謂為二？	何 謂 為 二  
ZH_T13_0414_004:0820b28_10	舍摩他、毘婆舍那。	舍 摩 他  毘婆舍那  
ZH_T13_0414_004:0820b28_15	復具二法：	復 具 二 法  
ZH_T13_0414_004:0820b29_8	捨我無我，安住慚愧、恐畏等法。	捨 我 無 我  安 住 慚 愧  恐 畏 等 法  
ZH_T13_0414_004:0820c01_7	菩薩若能具是二法，得此三昧，疾成正覺。	菩 薩 若 能 具 是 二 法  得 此 三 昧  疾 成 正 覺  
ZH_T13_0414_004:0820c02_4	』」告不空見：	  告 不 空 見  
ZH_T13_0414_004:0820c02_15	「是微密比丘白明相佛：	 是 微 密 比 丘 白 明 相 佛  
ZH_T13_0414_004:0820c03_13	『云何菩薩安住慚愧、恐畏之法得此三昧？	 云 何 菩 薩 安 住 慚 愧  恐 畏 之 法 得 此 三 昧  
ZH_T13_0414_004:0820c04_3	』明相如來告比丘言：	 明 相 如 來 告 比 丘 言  
ZH_T13_0414_004:0820c05_12	『菩薩應當捨三惡業、無慚愧等諸不善法，住於慚愧、恐畏之法。	 菩 薩 應 當 捨 三 惡 業  無 慚 愧 等 諸 不 善 法  住 於 慚 愧  恐 畏 之 法  
ZH_T13_0414_004:0820c06_22	而是菩薩慚、畏具足，捨諸不善、修行善法，應護清淨身、口、意業。	而 是 菩 薩 慚  畏 具 足  捨 諸 不 善  修 行 善 法  應 護 清 淨 身  口  意 業  
ZH_T13_0414_004:0820c07_6	』「又，不空見！	  又  不 空 見  
ZH_T13_0414_004:0820c09_7	是時比丘於彼佛所聞說過患，即捨無慚、恐畏諸惡，精勤攝心，住諸善法，不失善法，欲令滿足。	是 時 比 丘 於 彼 佛 所 聞 說 過 患  即 捨 無 慚  恐 畏 諸 惡  精 勤 攝 心  住 諸 善 法  不 失 善 法  欲 令 滿 足  
ZH_T13_0414_004:0820c10_18	復更攝心安住正觀——觀一切法不增、不減，亦不見法去、來，生、滅。	復 更 攝 心 安 住 正 觀   觀 一 切 法 不 增  不 減  亦 不 見 法 去  來  生  滅  
ZH_T13_0414_004:0820c11_18	「微密比丘作是觀時，不見諸法有種種相。	 微 密 比 丘 作 是 觀 時  不 見 諸 法 有 種 種 相  
ZH_T13_0414_004:0820c12_9	觀十二緣，如夢、如炎；	觀 十 二 緣  如 夢  如 炎  
ZH_T13_0414_004:0820c12_19	觀於諸法，如影幻化；	觀 於 諸 法  如 影 幻 化  
ZH_T13_0414_004:0820c13_8	觀於諸法，無增、無減；	觀 於 諸 法  無 增  無 減  
ZH_T13_0414_004:0820c13_19	觀於諸法，無名、無性；	觀 於 諸 法  無 名  無 性  
ZH_T13_0414_004:0820c14_7	觀一切法，無滅、無生。	觀 一 切 法  無 滅  無 生  
ZH_T13_0414_004:0820c15_4	微密菩薩如是修行，不久當得此三昧也。	微 密 菩 薩 如 是 修 行  不 久 當 得 此 三 昧 也  
ZH_T13_0414_004:0820c16_14	獲三昧已，辯才不斷，過六萬億那由他劫當得阿耨多羅三藐三菩提。	獲 三 昧 已  辯 才 不 斷  過 六 萬 億 那 由 他 劫 當 得阿耨多羅三藐三菩提  
ZH_T13_0414_004:0820c17_2	」佛告不空見：	 佛 告 不 空 見  
ZH_T13_0414_004:0820c18_5	「汝莫生疑，爾時捨國出家學道微密王者豈異人乎？	 汝 莫 生 疑  爾 時 捨 國 出家學道 微 密 王 者 豈 異 人 乎  
ZH_T13_0414_004:0820c18_14	蓮花上佛如來是也。	蓮 花 上 佛 如 來 是 也  
ZH_T13_0414_004:0820c20_3	微密菩薩安住慚愧，修習成就一切善法，不久便得如此三昧。	微 密 菩 薩 安 住 慚 愧  修 習 成 就 一 切 善 法  不 久 便 得 如 此 三 昧  
ZH_T13_0414_004:0820c21_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0820c22_16	我今語汝諸佛所說念佛三昧，若有眾生不種善根，終不得聞如此三昧。	我 今 語 汝 諸佛所說 念佛三昧  若 有 眾 生 不 種 善 根  終 不 得 聞 如 此 三 昧  
ZH_T13_0414_004:0820c23_2	」告不空見：	 告 不 空 見  
ZH_T13_0414_004:0820c25_1	「若善男子、善女人等，曾於過去無量佛所親近、供養、殖眾善本，方得聞此三昧寶王。	 若 善 男 子  善 女 人 等  曾 於 過 去 無 量 佛 所 親 近  供 養  殖 眾 善 本  方 得 聞 此 三 昧 寶 王  
ZH_T13_0414_004:0820c25_22	何況書寫、讀誦、受持、分別解說、觀其義趣？	何 況 書 寫  讀 誦  受 持  分別解說  觀 其 義 趣  
ZH_T13_0414_004:0820c27_3	是善男子、善女人等，所種善根無量無邊，不可稱計。	是 善 男 子  善 女 人 等  所 種 善 根 無量無邊  不可稱計  
ZH_T13_0414_004:0820c28_16	是諸人等修菩薩乘，方得少聞如此三昧，次第當得阿耨多羅三藐三菩提；	是 諸 人 等 修 菩 薩 乘  方 得 少 聞 如 此 三 昧  次 第 當 得阿耨多羅三藐三菩提  
ZH_T13_0414_004:0820c29_2	唯除身證。	唯 除 身 證  
ZH_T13_0414_004:0821a01_6	」時不空見白言：	 時 不 空 見 白 言  
ZH_T13_0414_004:0821a01_10	「世尊！	 世 尊  
ZH_T13_0414_004:0821a02_7	是諸眾生不學大乘，為能得此三昧寶不？	是 諸 眾 生 不 學 大 乘  為 能 得 此 三 昧 寶 不  
ZH_T13_0414_004:0821a02_11	」佛言：	 佛 言  
ZH_T13_0414_004:0821a02_20	「如是，亦當能得。	 如 是  亦 當 能 得  
ZH_T13_0414_004:0821a03_2	又，不空見！	又  不 空 見  
ZH_T13_0414_004:0821a04_7	譬如有藥，其質堅䩕，不可斫刺，以石磨取，用之塗鼓。	譬 如 有 藥  其 質 堅 䩕  不 可 斫 刺  以 石 磨 取  用 之 塗 鼓  
ZH_T13_0414_004:0821a05_15	若有怨敵臨陣戰時，彼軍亦以毒塗其箭，聞鼓音聲，毒不能行。	若 有 怨 敵 臨 陣 戰 時  彼 軍 亦 以 毒 塗 其 箭  聞 鼓 音 聲  毒 不 能 行  
ZH_T13_0414_004:0821a06_1	如是，不空見！	如 是  不 空 見  
ZH_T13_0414_004:0821a07_12	若善男子、善女人等少得遇聞三昧光聲，是人皆當得於無上菩提之道；	若 善 男 子  善 女 人 等 少 得 遇 聞 三 昧 光 聲  是 人 皆 當 得 於 無上菩提 之 道  
ZH_T13_0414_004:0821a07_17	唯除身證。	唯 除 身 證  
ZH_T13_0414_004:0821a08_3	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0821a09_6	譬如眾生若依須彌金色之邊，其身即與彼山同色。	譬 如 眾 生 若 依 須 彌 金 色 之 邊  其 身 即 與 彼 山 同 色  
ZH_T13_0414_004:0821a09_16	所以然者，山勢力故。	所 以 然 者  山 勢 力 故  
ZH_T13_0414_004:0821a10_2	如是，不空見！	如 是  不 空 見  
ZH_T13_0414_004:0821a11_14	若有善男子、善女人等少聞三昧威光之力，當得阿耨多羅三藐三菩提；	若 有 善 男 子  善 女 人 等 少 聞 三 昧 威 光 之 力  當 得阿耨多羅三藐三菩提  
ZH_T13_0414_004:0821a11_19	唯除身證。	唯 除 身 證  
ZH_T13_0414_004:0821a12_4	所以者何？	所以者何  
ZH_T13_0414_004:0821a12_17	而此三昧功德最勝不思議故。	而 此 三 昧 功 德 最 勝 不 思 議 故  
ZH_T13_0414_004:0821a13_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0821a13_21	譬如諸水，悉入大海，同其一味。	譬 如 諸 水  悉 入 大 海  同 其 一 味  
ZH_T13_0414_004:0821a14_8	所以然者，以海力故。	所 以 然 者  以 海 力 故  
ZH_T13_0414_004:0821a16_5	若善男子、善女人等不能讀誦、持、說、書寫，但得暫聞此三昧寶，一切皆當得無上道。	若 善 男 子  善 女 人 等 不 能 讀 誦  持  說  書 寫  但 得 暫 聞 此 三 昧 寶  一 切 皆 當 得 無 上 道  
ZH_T13_0414_004:0821a16_10	所以者何？	所以者何  
ZH_T13_0414_004:0821a16_15	三昧力故。	三 昧 力 故  
ZH_T13_0414_004:0821a16_22	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0821a17_4	若人正說：	若 人 正 說  
ZH_T13_0414_004:0821a17_19	『諸佛法門得三昧母，說此三昧。	 諸 佛 法 門 得 三 昧 母  說 此 三 昧  
ZH_T13_0414_004:0821a18_3	』是名正說。	 是 名 正 說  
ZH_T13_0414_004:0821a18_8	若人正說：	若 人 正 說  
ZH_T13_0414_004:0821a19_7	『如是三昧，無量無邊功德之聚，攝取長養。	 如 是 三 昧  無量無邊 功 德 之 聚  攝 取 長 養  
ZH_T13_0414_004:0821a19_13	』是名正說。	 是 名 正 說  
ZH_T13_0414_004:0821a19_20	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0821a21_14	菩薩摩訶薩修行布施，於一念頃以眾妙寶奉獻恒沙諸佛世尊，以此功德當得成佛。	菩薩摩訶薩 修 行 布 施  於 一 念 頃 以 眾 妙 寶 奉 獻 恒 沙 諸佛世尊  以 此 功 德 當 得 成 佛  
ZH_T13_0414_004:0821a23_3	若人讀誦、受、持、解說、書此三昧，功德勝彼布施之福不可稱計。	若 人 讀 誦  受  持  解 說  書 此 三 昧  功 德 勝 彼 布 施 之 福 不可稱計  
ZH_T13_0414_004:0821a23_14	」爾時，世尊即說此偈：	 爾 時  世 尊 即 說 此 偈  
ZH_T13_0414_004:0821a24_0	「我念往昔生，　　調御明相佛，	 我 念 往 昔 生    調 御 明 相 佛  
ZH_T13_0414_004:0821a25_13	一切諸世間，　　咸共所歸趣。	一 切 諸 世 間    咸 共 所 歸 趣  
ZH_T13_0414_004:0821a26_0	慈悲哀眾生，　　為說眾妙法，	慈 悲 哀 眾 生    為 說 眾 妙 法  
ZH_T13_0414_004:0821a27_13	是佛大知見，　　明了三世法。	是 佛 大 知 見    明 了 三 世 法  
ZH_T13_0414_004:0821a28_13	如此普明尊，　　世間最為上。	如 此 普 明 尊    世 間 最 為 上  
ZH_T13_0414_004:0821a29_0	如來不思議，　　無量深智力，	如 來 不 思 議    無 量 深 智 力  
ZH_T13_0414_004:0821b01_0	開顯諸法門，　　為利群生故，	開 顯 諸 法 門    為 利 群 生 故  
ZH_T13_0414_004:0821b02_13	發起大悲心，　　拔濟無量苦。	發 起大悲心    拔 濟 無 量 苦  
ZH_T13_0414_004:0821b03_0	明相善逝尊，　　八億聲聞眾，	明 相 善 逝 尊    八 億 聲 聞 眾  
ZH_T13_0414_004:0821b04_0	皆是阿羅漢，　　諸漏悉已盡，	皆 是 阿 羅 漢    諸 漏 悉 已 盡  
ZH_T13_0414_004:0821b05_13	是諸應真等，　　隨從法王逝。	是 諸 應 真 等    隨 從 法 王 逝  
