segmentnr	original	stemmed
ZH_T29_1562_014:0413c21_18	彼彼勝解文句甚為希有。	彼 彼 勝 解 文 句 甚 為 希 有  
ZH_T29_1562_014:0413c23_6	由此等教，證知別有能詮諸義名句文身，猶如語聲實而非假。	由 此 等 教  證 知 別 有 能 詮 諸 義 名句文身  猶 如 語 聲 實 而 非 假  
ZH_T29_1562_014:0413c24_15	理謂現見有時得聲而不得字、有時得字而不得聲，故知體別。	理 謂 現 見 有 時 得 聲 而 不 得 字  有 時 得 字 而 不 得 聲  故 知 體 別  
ZH_T29_1562_014:0413c25_13	有時得聲不得字者，謂雖聞聲而不了義。	有 時 得 聲 不 得 字 者  謂 雖 聞 聲 而 不 了 義  
ZH_T29_1562_014:0413c26_8	現見有人粗聞他語，而復審問：	現 見 有 人 粗 聞 他 語  而 復 審 問  
ZH_T29_1562_014:0413c26_13	汝何所言？	汝 何 所 言  
ZH_T29_1562_014:0413c28_1	此聞語聲不了義者，都由未達所發文故，如何乃執文不異聲？	此 聞 語 聲 不 了 義 者  都 由 未 達 所 發 文 故  如 何 乃 執 文 不 異 聲  
ZH_T29_1562_014:0413c28_19	有時得字不得聲者，謂不聞聲而得了義。	有 時 得 字 不 得 聲 者  謂 不 聞 聲 而 得 了 義  
ZH_T29_1562_014:0413c29_17	現見有人不聞他語，覩脣等動知其所說。	現 見 有 人 不 聞 他 語  覩 脣 等 動 知 其 所 說  
ZH_T29_1562_014:0414a01_16	此不聞聲得了義者，都由己達所發文故。	此 不 聞 聲 得 了 義 者  都 由 己 達 所 發 文 故  
ZH_T29_1562_014:0414a02_7	由斯理證，文必異聲。	由 斯 理 證  文 必 異 聲  
ZH_T29_1562_014:0414a03_5	又見世間隱聲誦呪，故知呪字異於呪聲。	又 見 世 間 隱 聲 誦 呪  故 知 呪 字 異 於 呪 聲  
ZH_T29_1562_014:0414a04_6	又見世間有二論者，言音相似，一負一勝；	又 見 世 間 有 二 論 者  言 音 相 似  一 負 一 勝  
ZH_T29_1562_014:0414a04_16	此勝負因，必異聲有。	此 勝 負 因  必 異 聲 有  
ZH_T29_1562_014:0414a05_14	又法與詞二無礙解，境界別故，知字離聲。	又 法 與 詞 二 無 礙 解  境 界 別 故  知 字 離 聲  
ZH_T29_1562_014:0414a06_8	是故聲者但是言音，相無差別。	是 故 聲 者 但 是 言 音  相 無 差 別  
ZH_T29_1562_014:0414a07_2	其中屈曲，必依迦遮吒多波等。	其 中 屈 曲  必 依 迦 遮 吒 多 波 等  
ZH_T29_1562_014:0414a08_19	要由語聲發起諸字，諸字前後和合生名，此名既生即能顯義，由此展轉而作是言。	要 由 語 聲 發 起 諸 字  諸 字 前 後 和 合 生 名  此 名 既 生 即 能 顯 義  由 此 展 轉 而 作 是 言  
ZH_T29_1562_014:0414a09_18	語能發名，名能顯義，故名聲異其理極成。	語 能 發 名  名 能 顯 義  故 名 聲 異 其 理 極 成  
ZH_T29_1562_014:0414a11_6	應知此中聲是能說、文是所說，義俱非二，如是則為無亂建立。	應 知 此 中 聲 是 能 說  文 是 所 說  義 俱 非 二  如 是 則 為 無 亂 建 立  
ZH_T29_1562_014:0414a11_15	此中經主又作是言：	此 中 經 主 又 作 是 言  
ZH_T29_1562_014:0414a13_4	非但音聲皆稱為語，要由此故義可了知，如是音聲方稱語故。	非 但 音 聲 皆 稱 為 語  要 由 此 故 義 可 了 知  如 是 音 聲 方 稱 語 故  
ZH_T29_1562_014:0414a14_3	謂能說者於諸義中已共立為能詮定量。	謂 能 說 者 於 諸 義 中 已 共 立 為 能 詮 定 量  
ZH_T29_1562_014:0414a15_11	若此句義由名能顯，但由音聲顯用已辯，何須橫計別有實名？	若 此 句 義 由 名 能 顯  但 由 音 聲 顯 用 已 辯  何 須 橫 計 別 有 實 名  
ZH_T29_1562_014:0414a16_1	何等名為能詮定量？	何 等 名 為 能 詮 定 量  
ZH_T29_1562_014:0414a16_19	豈不於義共立想名，此即說為能詮定量。	豈 不 於 義 共 立 想 名  此 即 說 為 能 詮 定 量  
ZH_T29_1562_014:0414a18_7	謂能說者於諸義中先共安立如是諸字，定能展轉詮如是義。	謂 能 說 者 於 諸 義 中 先 共 安 立 如 是 諸 字  定 能 展 轉 詮 如 是 義  
ZH_T29_1562_014:0414a19_15	由共安立如是字故，因如是字發如是名，此名即是能詮定量。	由 共 安 立 如 是 字 故  因 如 是 字 發 如 是 名  此 名 即 是 能 詮 定 量  
ZH_T29_1562_014:0414a21_14	諸能說者將發語時，要先思惟如是定量，由此自語或他語時，於所顯義皆能解了。	諸 能 說 者 將 發 語 時  要 先 思 惟 如 是 定 量  由 此 自 語 或 他 語 時  於 所 顯 義 皆 能 解 了  
ZH_T29_1562_014:0414a23_4	故非唯聲即能顯義，要語發字，字復發名，名乃能詮所欲說義。	故 非 唯 聲 即 能 顯 義  要 語 發 字  字 復 發 名  名 乃 能 詮 所 欲 說 義  
ZH_T29_1562_014:0414a24_3	如語發字，字復發名，如是應思發句道理。	如 語 發 字  字 復 發 名  如 是 應 思 發 句 道 理  
ZH_T29_1562_014:0414a24_12	此中經主復作是言：	此 中 經 主 復 作 是 言  
ZH_T29_1562_014:0414a25_14	又未了此名如何由語發，為由語顯、為由語生？	又 未 了 此 名 如 何 由 語 發  為 由 語 顯  為 由 語 生  
ZH_T29_1562_014:0414a26_12	若由語生，語聲性故，聲應一切皆能生名。	若 由 語 生  語 聲 性 故  聲 應 一 切 皆 能 生 名  
ZH_T29_1562_014:0414a27_12	若謂生名聲有差別，此足顯義，何待別名？	若 謂 生 名 聲 有 差 別  此 足 顯 義  何 待 別 名  
ZH_T29_1562_014:0414a28_10	若由語顯，語聲性故，聲應一切皆能顯名。	若 由 語 顯  語 聲 性 故  聲 應 一 切 皆 能 顯 名  
ZH_T29_1562_014:0414a29_9	若謂顯名聲有差別，此足顯義，何待別名？	若 謂 顯 名 聲 有 差 別  此 足 顯 義  何 待 別 名  
ZH_T29_1562_014:0414a29_19	執聲能詮，斯難亦等。	執 聲 能 詮  斯 難 亦 等  
ZH_T29_1562_014:0414b01_16	謂若聲體即能顯義，應一切聲無非能顯；	謂 若 聲 體 即 能 顯 義  應 一 切 聲 無 非 能 顯  
ZH_T29_1562_014:0414b02_15	若謂能顯聲有差別，如是差別應即是名。	若 謂 能 顯 聲 有 差 別  如 是 差 別 應 即 是 名  
ZH_T29_1562_014:0414b03_5	故所推徵未為過難。	故 所 推 徵 未 為 過 難  
ZH_T29_1562_014:0414b04_6	然能說者，以所樂名先蘊在心，方復思度：	然 能 說 者  以 所 樂 名 先 蘊 在 心  方 復 思 度  
ZH_T29_1562_014:0414b05_7	我當發起如是如是言，為他宣說如是如是義。	我 當 發 起 如是如是 言  為 他 宣 說 如是如是 義  
ZH_T29_1562_014:0414b06_13	由此後時隨思發語，因語發字，字復發名，名方顯義。	由 此 後 時 隨 思 發 語  因 語 發 字  字 復 發 名  名 方 顯 義  
ZH_T29_1562_014:0414b08_1	由依如是展轉理門，說語發名名能顯義，如斯安立其理必然。	由 依 如 是 展 轉 理 門  說 語 發 名 名 能 顯 義  如 斯 安 立 其 理 必 然  
ZH_T29_1562_014:0414b09_10	若不以名先蘊心內，設令發語無定表詮，亦不令他於義生解。	若 不 以 名 先 蘊 心 內  設 令 發 語 無 定 表 詮  亦 不 令 他 於 義 生 解  
ZH_T29_1562_014:0414b09_15	又經主言：	又 經 主 言  
ZH_T29_1562_014:0414b11_3	或唯應執別有文體，即總集此為名等身，更執有餘便為無用。	或 唯 應 執 別 有 文 體  即 總 集 此 為 名 等 身  更 執 有 餘 便 為 無 用  
ZH_T29_1562_014:0414b12_17	此亦非理，無有諸文俱時轉故，由斯總集理不成故，非一一文中皆不顯義故。	此 亦 非 理  無 有 諸 文 俱 時 轉 故  由 斯 總 集 理 不 成 故  非 一 一 文 中 皆 不 顯 義 故  
ZH_T29_1562_014:0414b14_6	或如樹等大造合成，非不緣斯別生於影，影由假發而體非假。	或 如 樹 等 大 造 合 成  非 不 緣 斯 別 生 於 影  影 由 假 發 而 體 非 假  
ZH_T29_1562_014:0414b15_14	如是諸文，亦應總集別生名句，而彼名句雖由假發而體非假。	如 是 諸 文  亦 應 總 集 別 生 名 句  而 彼 名 句 雖 由 假 發 而 體 非 假  
ZH_T29_1562_014:0414b16_4	此為善說，理極成故。	此 為 善 說  理 極 成 故  
ZH_T29_1562_014:0414b17_3	若爾，則應一切假法皆可安立為實有性。	若 爾  則 應 一 切 假 法 皆 可 安 立 為 實 有 性  
ZH_T29_1562_014:0414b17_13	無如是過，所以者何？	無 如 是 過  所以者何  
ZH_T29_1562_014:0414b18_2	於一字中亦有名故。	於 一 字 中 亦 有 名 故  
ZH_T29_1562_014:0414b19_1	無假有法攪一實成，故假與名義不相似。	無 假 有 法 攪 一 實 成  故 假 與 名 義 不 相 似  
ZH_T29_1562_014:0414b20_1	既於一字亦得有名，寧知此名離字而有？	既 於 一 字 亦 得 有 名  寧 知 此 名 離 字 而 有  
ZH_T29_1562_014:0414b21_9	如是一字，如無義字無有所詮，依此為緣別有名起方能表義。	如 是 一 字  如 無 義 字 無 有 所 詮  依 此 為 緣 別 有 名 起 方 能 表 義  
ZH_T29_1562_014:0414b22_10	然極相近，別相難知，如壁上光二色難辯。	然 極 相 近  別 相 難 知  如 壁 上 光 二 色 難 辯  
ZH_T29_1562_014:0414b23_9	若許即聲能顯於義，無別名等，斯有何失？	若 許 即 聲 能 顯 於 義  無 別 名 等  斯 有 何 失  
ZH_T29_1562_014:0414b23_18	違害法相豈非失耶。	違 害 法 相 豈 非 失 耶  
ZH_T29_1562_014:0414b24_17	無有音聲唯意能得，字等不爾，故體不同。	無 有 音 聲 唯 意 能 得  字 等 不 爾  故 體 不 同  
ZH_T29_1562_014:0414b29_2	然有音聲雖由共立契約而發，有作意聽，而但了聲、於義不了，彼後因此還得了知，非前了聲於義不了，後唯因此便能了義，故知離聲別有名等，前意未得不了所詮，後意得時方能了義。	然 有 音 聲 雖 由 共 立 契 約 而 發  有 作 意 聽  而 但 了 聲  於 義 不 了  彼 後 因 此 還 得 了 知  非 前 了 聲 於 義 不 了  後 唯 因 此 便 能 了 義  故 知 離 聲 別 有 名 等  前 意 未 得 不 了 所 詮  後 意 得 時 方 能 了 義  
ZH_T29_1562_014:0414c01_1	若謂不爾，後意還因得聲差別能了義故。	若 謂 不 爾  後 意 還 因 得 聲 差 別 能 了 義 故  
ZH_T29_1562_014:0414c01_10	此聲差別非異於聲。	此 聲 差 別 非 異 於 聲  
ZH_T29_1562_014:0414c02_9	此亦不然，能詮契約即聲差別，理不成故。	此 亦 不 然  能 詮 契 約 即 聲 差 別  理 不 成 故  
ZH_T29_1562_014:0414c04_16	若所共立能詮契約即聲差別者，應如色差別非共立契亦可了知，非青與黃二色差別要共立契然後了知。	若 所 共 立 能 詮 契 約 即 聲 差 別 者  應 如 色 差 別 非 共 立 契 亦 可 了 知  非 青 與 黃 二 色 差 別 要 共 立 契 然 後 了 知  
ZH_T29_1562_014:0414c07_5	雖二色中先不共立差別契約，而彼青黃差別之相非異色故，眼識得已意識即能隨分別知此彼差別。	雖 二 色 中 先 不 共 立 差 別 契 約  而 彼 青 黃 差別之相 非 異 色 故  眼 識 得 已 意 識 即 能 隨 分 別 知 此 彼 差 別  
ZH_T29_1562_014:0414c08_8	又理不應於契約上復作契約，故不應言能詮契約。	又 理 不 應 於 契 約 上 復 作 契 約  故 不 應 言 能 詮 契 約  
ZH_T29_1562_014:0414c10_11	雖不異聲而先不共立契約者，雖復得聲，而更待餘立契約故未能了別，此望餘聲有差別相。	雖 不 異 聲 而 先 不 共 立 契 約 者  雖 復 得 聲  而 更 待 餘 立 契 約 故 未 能 了 別  此 望 餘 聲 有 差 別 相  
ZH_T29_1562_014:0414c13_10	又若所立契即聲差別者，於有義聲及無義聲所有差別，雖先未共立差別契應亦了知，謂於一聲有此差別，於餘聲上此差別無。	又 若 所 立 契 即 聲 差 別 者  於 有 義 聲 及 無 義 聲 所 有 差 別  雖 先 未 共 立 差 別 契 應 亦 了 知  謂 於 一 聲 有 此 差 別  於 餘 聲 上 此 差 別 無  
ZH_T29_1562_014:0414c15_16	先未共立差別契者，得二聲時雖不了義，然應如彼二色差別，即能了達有契約聲、無契約聲差別之相。	先 未 共 立 差 別 契 者  得 二 聲 時 雖 不 了 義  然 應 如 彼 二 色 差 別  即 能 了 達 有 契 約 聲  無 契 約 聲 差別之相  
ZH_T29_1562_014:0414c16_16	故知別有名句文身，緣聲而生、能顯了義。	故 知 別 有 名句文身  緣 聲 而 生  能 顯 了 義  
ZH_T29_1562_014:0414c17_5	然彼上座於此復言：	然 彼 上 座 於 此 復 言  
ZH_T29_1562_014:0414c18_10	意業為先，所生聲位安布諸字決定差別，以成名等。	意 業 為 先  所 生 聲 位 安 布 諸 字 決 定 差 別  以 成 名 等  
ZH_T29_1562_014:0414c19_6	此離於聲別有自性，理不可得。	此 離 於 聲 別 有 自 性  理 不 可 得  
ZH_T29_1562_014:0414c21_3	如是亦應由前理教，顯彼上座有言無實，非但由彼虛搆言詞能立即聲是名等體。	如 是 亦 應 由 前 理 教  顯 彼 上 座 有 言 無 實  非 但 由 彼 虛 搆 言 詞 能 立 即 聲 是 名 等 體  
ZH_T29_1562_014:0414c23_1	若但由彼虛搆言詞能立即聲是名等者，亦應能立一切極成別有體法為無別體。	若 但 由 彼 虛 搆 言 詞 能 立 即 聲 是 名 等 者  亦 應 能 立 一 切 極 成 別 有 體 法 為 無 別 體  
ZH_T29_1562_014:0414c23_16	謂即濕性，積集凝結，名為堅性；	謂 即 濕 性  積 集 凝 結  名 為 堅 性  
ZH_T29_1562_014:0414c24_11	即彼堅性，離散消融，名為濕性；	即 彼 堅 性  離 散 消 融  名 為 濕 性  
ZH_T29_1562_014:0414c25_6	即堅濕性，與冷乖離，名為煖性；	即 堅 濕 性  與 冷 乖 離  名 為 煖 性  
ZH_T29_1562_014:0414c26_1	即上三性，於輕轉時，名為動性；	即 上 三 性  於 輕 轉 時  名 為 動 性  
ZH_T29_1562_014:0414c26_15	眼識所識色界，即是香處所攝；	眼 識 所 識 色 界  即 是 香 處 所 攝  
ZH_T29_1562_014:0414c27_17	即諸大種能有所緣名心心所，如是一切皆應得成。	即 諸 大 種 能 有 所 緣 名 心 心 所  如是一切 皆 應 得 成  
ZH_T29_1562_014:0415a01_5	又因現搖香觸等相亦能了義，故不應立名句文身即聲為體，是故於我所說離聲有名等三能顯義理。	又 因 現 搖 香 觸 等 相 亦 能 了 義  故 不 應 立 名句文身 即 聲 為 體  是 故 於 我 所 說 離 聲 有 名 等 三 能 顯 義 理  
ZH_T29_1562_014:0415a02_14	若能如實少分顯非，我應收採，非但由彼所搆虛言能傾實義。	若 能 如 實 少 分 顯 非  我 應 收 採  非 但 由 彼 所 搆 虛 言 能 傾 實 義  
ZH_T29_1562_014:0415a03_1	又彼雖說：	又 彼 雖 說  
ZH_T29_1562_014:0415a05_7	如世尊言因尋伺言說語，非不因尋伺言說語者，由聲發聲故名等三無別有體，此亦無失，如施等故。	如 世 尊 言 因 尋 伺 言 說 語  非 不 因 尋 伺 言 說 語 者  由 聲 發 聲 故 名 等 三 無 別 有 體  此 亦 無 失  如 施 等 故  
ZH_T29_1562_014:0415a05_12	謂如經言：	謂 如 經 言  
ZH_T29_1562_014:0415a05_17	捨施受樂。	捨 施 受 樂  
ZH_T29_1562_014:0415a06_6	此亦應然，語因名語；	此 亦 應 然  語 因 名 語  
ZH_T29_1562_014:0415a06_18	又如觸等因，亦名為觸等。	又 如 觸 等 因  亦 名 為 觸 等  
ZH_T29_1562_014:0415a08_17	又彼雖說非世共知名句文身是心不相應行，我當於彼而發語言，既不共知，語憑何發？	又 彼 雖 說 非 世 共 知 名句文身 是 心不相應行  我 當 於 彼 而 發 語 言  既 不 共 知  語 憑 何 發  
ZH_T29_1562_014:0415a09_15	此亦非理，世間雖無分別功力而能緣故。	此 亦 非 理  世 間 雖 無 分 別 功 力 而 能 緣 故  
ZH_T29_1562_014:0415a10_1	如世間說：	如 世 間 說  
ZH_T29_1562_014:0415a10_11	被菜所燒、為泥所爛。	被 菜 所 燒  為 泥 所 爛  
ZH_T29_1562_014:0415a11_6	彼雖不達而是能緣，此亦應爾。	彼 雖 不 達 而 是 能 緣  此 亦 應 爾  
ZH_T29_1562_014:0415a12_4	又如以眼現見光明，而言我今見不了色。	又 如 以 眼 現 見 光 明  而 言 我 今 見 不 了 色  
ZH_T29_1562_014:0415a13_4	又作兩手相擊聲因，而言作聲不言作擊。	又 作 兩 手 相 擊 聲 因  而 言 作 聲 不 言 作 擊  
ZH_T29_1562_014:0415a13_13	又無智者但作是言：	又 無 智 者 但 作 是 言  
ZH_T29_1562_014:0415a14_4	因棄捨欲，棄捨便穢。	因 棄 捨 欲  棄 捨 便 穢  
ZH_T29_1562_014:0415a15_13	然實義者，因棄捨欲，生便穢路，能發風心，心復發風，風方棄捨。	然 實 義 者  因 棄 捨 欲  生 便 穢 路  能 發 風 心  心 復 發 風  風 方 棄 捨  
ZH_T29_1562_014:0415a17_1	如是非無了名等覺能覺了義，但由名等覺相微細故不能知。	如 是 非 無 了 名 等 覺 能 覺 了 義  但 由 名 等 覺 相 微 細 故 不 能 知  
ZH_T29_1562_014:0415a19_16	雖不定心不能分別此是聲覺、此名等覺、此是義覺，而實非無，故於審諦觀察諸法差別相時，世間麁心所起言說未足為證。	雖 不 定 心 不 能 分 別 此 是 聲 覺  此 名 等 覺  此 是 義 覺  而 實 非 無  故 於 審諦觀察 諸 法 差 別 相 時  世 間 麁 心 所 起 言 說 未 足 為 證  
ZH_T29_1562_014:0415a21_5	且諸世間於自覺慧所行境界亦不能知，故佛世尊如實開演。	且 諸 世 間 於 自 覺 慧 所 行 境 界 亦 不 能 知  故 佛 世 尊 如 實 開 演  
ZH_T29_1562_014:0415a22_4	諸有執我等隨觀見，一切唯於五取蘊起。	諸 有 執 我 等 隨 觀 見  一 切 唯 於 五 取 蘊 起  
ZH_T29_1562_014:0415a25_1	如是世間於麁淺事，若不聞說尚未能了，況於深細心不相應行蘊所攝名句文身，不因開示而能解了，故彼所言定為非理。	如 是 世 間 於 麁 淺 事  若 不 聞 說 尚 未 能 了  況 於 深 細 心不相應行 蘊 所 攝 名句文身  不 因 開 示 而 能 解 了  故 彼 所 言 定 為 非 理  
ZH_T29_1562_014:0415a25_6	又經主說：	又 經 主 說  
ZH_T29_1562_014:0415a26_13	諸剎那聲不可聚集，亦無一法分分漸生，如何名生可由語發？	諸 剎 那 聲 不 可 聚 集  亦 無 一 法 分 分 漸 生  如 何 名 生 可 由 語 發  
ZH_T29_1562_014:0415a26_18	又自釋言：	又 自 釋 言  
ZH_T29_1562_014:0415a27_8	云何待過去諸表剎那？	云 何 待 過 去 諸 表 剎 那  
ZH_T29_1562_014:0415a27_18	最後表剎那能生無表。	最 後 表 剎 那 能 生 無 表  
ZH_T29_1562_014:0415a28_4	復自難言：	復 自 難 言  
ZH_T29_1562_014:0415a29_5	若爾，最後位聲乃生名，但聞最後聲應能了義。	若 爾  最 後 位 聲 乃 生 名  但 聞 最 後 聲 應 能 了 義  
ZH_T29_1562_014:0415b02_3	若作是執，語能生文，文復生名，名方顯義，此中過難應同前說，以諸念文不可集故。	若 作 是 執  語 能 生 文  文 復 生 名  名 方 顯 義  此 中 過 難 應 同 前 說  以 諸 念 文 不 可 集 故  
ZH_T29_1562_014:0415b02_13	語顯名過，應例如生。	語 顯 名 過  應 例 如 生  
ZH_T29_1562_014:0415b03_13	又文由語若顯若生，准語於名，皆不應理。	又 文 由 語 若 顯 若 生  准 語 於 名  皆 不 應 理  
ZH_T29_1562_014:0415b05_10	此難違害自所稟宗，彼說去來皆無自體，聲前後念不可頓生，如何成文成名成句？	此 難 違 害 自 所 稟 宗  彼 說 去 來 皆 無 自 體  聲 前 後 念 不 可 頓 生  如 何 成 文 成 名 成 句  
ZH_T29_1562_014:0415b06_17	若前前念轉轉相資，最後剎那成文名句，但聞最後應了義成。	若 前 前 念 轉 轉 相 資  最 後 剎 那 成 文 名 句  但 聞 最 後 應 了 義 成  
ZH_T29_1562_014:0415b07_8	又無相資，去來無故。	又 無 相 資  去 來 無 故  
ZH_T29_1562_014:0415b07_18	既恒一念，如何相資？	既 恒 一 念  如 何 相 資  
ZH_T29_1562_014:0415b08_18	既無相資，前後相似，後如初念，應不能詮。	既 無 相 資  前 後 相 似  後 如 初 念  應 不 能 詮  
ZH_T29_1562_014:0415b09_7	聞後如初，應不了義。	聞 後 如 初  應 不 了 義  
ZH_T29_1562_014:0415b10_6	故彼所執，前後相資聲即能詮，理不成立。	故 彼 所 執  前 後 相 資 聲 即 能 詮  理 不 成 立  
ZH_T29_1562_014:0415b11_4	我宗三世皆有非無，故後待前能生名等。	我 宗 三 世 皆 有 非 無  故 後 待 前 能 生 名 等  
ZH_T29_1562_014:0415b13_2	雖最後念名等方生，而但聞彼不能了義，由不具聞如先共立名等契約能發聲故。	雖 最 後 念 名 等 方 生  而 但 聞 彼 不 能 了 義  由 不 具 聞 如 先 共 立 名 等 契 約 能 發 聲 故  
ZH_T29_1562_014:0415b13_16	然聞一聲亦有了者，由串習故。	然 聞 一 聲 亦 有 了 者  由 串 習 故  
ZH_T29_1562_014:0415b14_11	依此比餘，故經主言破彼非此。	依 此 比 餘  故 經 主 言 破 彼 非 此  
ZH_T29_1562_014:0415b15_6	毘婆沙說名句文三，各有三種。	毘 婆 沙 說 名 句 文 三  各 有 三 種  
ZH_T29_1562_014:0415b15_21	名三種者，謂名、名身、多名身。	名 三 種 者  謂 名  名 身  多 名 身  
ZH_T29_1562_014:0415b16_3	句文亦爾。	句 文 亦 爾  
ZH_T29_1562_014:0415b17_2	名有多位，謂一字生、或二字生、或多字生。	名 有 多 位  謂 一 字 生  或 二 字 生  或 多 字 生  
ZH_T29_1562_014:0415b18_5	一字生者，說一字時但可有名，說二字時即謂名身。	一 字 生 者  說 一 字 時 但 可 有 名  說 二 字 時 即 謂 名 身  
ZH_T29_1562_014:0415b18_10	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415b19_2	說三字時即謂多名身。	說 三 字 時 即 謂 多 名 身  
ZH_T29_1562_014:0415b19_7	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415b19_17	說四字時方謂多名身。	說 四 字 時 方 謂 多 名 身  
ZH_T29_1562_014:0415b20_12	二字生者，說二字時但可有名；	二 字 生 者  說 二 字 時 但 可 有 名  
ZH_T29_1562_014:0415b21_2	說四字時，即謂名身。	說 四 字 時  即 謂 名 身  
ZH_T29_1562_014:0415b21_7	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415b21_17	說六字時即謂多名身。	說 六 字 時 即 謂 多 名 身  
ZH_T29_1562_014:0415b22_3	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415b22_13	說八字時方謂多名身。	說 八 字 時 方 謂 多 名 身  
ZH_T29_1562_014:0415b24_2	多字生中三字生者，說三字時但可有名，說六字時即謂名身。	多 字 生 中 三 字 生 者  說 三 字 時 但 可 有 名  說 六 字 時 即 謂 名 身  
ZH_T29_1562_014:0415b24_7	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415b24_17	說九字時即謂多名身。	說 九 字 時 即 謂 多 名 身  
ZH_T29_1562_014:0415b25_3	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415b25_14	說十二字時方謂多名身。	說 十 二 字 時 方 謂 多 名 身  
ZH_T29_1562_014:0415b26_14	此為門故，餘多字生、名身多身，如理應說。	此 為 門 故  餘 多 字 生  名 身 多 身  如 理 應 說  
ZH_T29_1562_014:0415b27_12	句亦多位，謂處中句初句後句、短句長句。	句 亦 多 位  謂 處 中 句 初 句 後 句  短 句 長 句  
ZH_T29_1562_014:0415b28_8	若八字生名處中句，不長不短故。	若 八 字 生 名 處 中 句  不 長 不 短 故  
ZH_T29_1562_014:0415b29_19	謂處中三十二字生於四句，如是四句成室路迦，經論文章多依此數。	謂 處 中 三 十 二 字 生 於 四 句  如 是 四 句 成 室 路 迦  經 論 文 章 多 依 此 數  
ZH_T29_1562_014:0415c02_2	若六字已上生名初句，二十六字已下生名後句。	若 六 字 已 上 生 名 初 句  二 十 六 字 已 下 生 名 後 句  
ZH_T29_1562_014:0415c03_2	若減六字生名短句，過二十六字生名長句。	若 減 六 字 生 名 短 句  過 二 十 六 字 生 名 長 句  
ZH_T29_1562_014:0415c04_11	且依處中句辯三種，說八字時但可有句，說十六字時即謂句身。	且 依 處 中 句 辯 三 種  說 八 字 時 但 可 有 句  說 十 六 字 時 即 謂 句 身  
ZH_T29_1562_014:0415c04_16	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415c05_8	說二十四字時即謂多句身。	說 二 十 四 字 時 即 謂 多 句 身  
ZH_T29_1562_014:0415c05_13	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415c06_6	說三十二字時方謂多句身。	說 三 十 二 字 時 方 謂 多 句 身  
ZH_T29_1562_014:0415c06_16	文即字故，唯有一位。	文 即 字 故  唯 有 一 位  
ZH_T29_1562_014:0415c07_15	說一字時但可有文，說二字時即謂文身。	說 一 字 時 但 可 有 文  說 二 字 時 即 謂 文 身  
ZH_T29_1562_014:0415c08_1	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415c08_11	說三字時即謂多文身。	說 三 字 時 即 謂 多 文 身  
ZH_T29_1562_014:0415c08_16	或作是說：	或 作 是 說  
ZH_T29_1562_014:0415c09_6	說四字時方謂多文身。	說 四 字 時 方 謂 多 文 身  
ZH_T29_1562_014:0415c09_16	由此理故，應作是說：	由 此 理 故  應 作 是 說  
ZH_T29_1562_014:0415c11_14	說一字時，有名、無名身、無多名身，無句、無句身、無多句身，有文、無文身、無多文身。	說 一 字 時  有 名  無 名 身  無 多 名 身  無 句  無 句 身  無 多 句 身  有 文  無 文 身  無 多 文 身  
ZH_T29_1562_014:0415c13_3	說二字時，有名、有名身、無多名身，無句等三，有文、有文身、無多文身。	說 二 字 時  有 名  有 名 身  無 多 名 身  無 句 等 三  有 文  有 文 身  無 多 文 身  
ZH_T29_1562_014:0415c14_2	說四字時，有名等三，無句等三，有文等三。	說 四 字 時  有 名 等 三  無 句 等 三  有 文 等 三  
ZH_T29_1562_014:0415c15_7	說八字時，有名等三，有句、無句身、無多句身，有文等三。	說 八 字 時  有 名 等 三  有 句  無 句 身  無 多 句 身  有 文 等 三  
ZH_T29_1562_014:0415c16_13	說十六字時，有名等三，有句、有句身、無多句身，有文等三。	說 十 六 字 時  有 名 等 三  有 句  有 句 身  無 多 句 身  有 文 等 三  
ZH_T29_1562_014:0415c17_8	說三十二字時，名句文三各具三種。	說 三 十 二 字 時  名 句 文 三 各 具 三 種  
ZH_T29_1562_014:0415c17_18	由此為門，餘如理說。	由 此 為 門  餘 如 理 說  
ZH_T29_1562_014:0415c18_9	已略辯三，復應思擇：	已 略 辯 三  復 應 思 擇  
ZH_T29_1562_014:0415c18_18	如是名等何界所繫？	如 是 名 等 何 界 所 繫  
ZH_T29_1562_014:0415c19_10	為是有情數、為非有情數？	為 是 有 情 數  為 非有情數  
ZH_T29_1562_014:0415c20_8	為是異熟生、為是所長養、為是等流性？	為 是 異 熟 生  為 是 所 長 養  為 是 等 流 性  
ZH_T29_1562_014:0415c20_19	為善、為不善、為無記？	為 善  為 不 善  為 無 記  
ZH_T29_1562_014:0415c21_2	此皆應辯。	此 皆 應 辯  
ZH_T29_1562_014:0415c21_5	頌曰：	頌 曰  
ZH_T29_1562_014:0415c22_13	欲色有情攝，　　等流無記性。	欲 色 有 情 攝    等 流 無 記 性  
ZH_T29_1562_014:0415c23_2	論曰：	論 曰  
