segmentnr	original	stemmed
ZH_T38_1767_027:0194c19_21	發意欲度，合前入河。	發 意 欲 度  合 前 入 河  
ZH_T38_1767_027:0194c20_9	出家剃髮，合前洗浴。	出 家 剃 髮  合 前 洗 浴  
ZH_T38_1767_027:0194c20_19	身披法服，合前采華。	身 披 法 服  合 前 采 華  
ZH_T38_1767_027:0194c21_13	「既出家已」下，第二合別譬七人。	 既 出 家 已  下  第 二 合 別 譬 七 人  
ZH_T38_1767_027:0194c22_7	初合常沒，即一闡提，此中略合。	初 合 常 沒  即 一 闡 提  此 中 略 合  
ZH_T38_1767_027:0194c22_18	「有六因緣」下，廣合。	 有 六 因 緣  下  廣 合  
ZH_T38_1767_027:0194c23_2	五部僧者，二解：	五 部 僧 者  二 解  
ZH_T38_1767_027:0194c23_15	一云五眾向五眾邊更互說過。	一 云 五 眾 向 五 眾 邊 更 互 說 過  
ZH_T38_1767_027:0194c24_3	二云是五部律。	二 云 是 五 部 律  
ZH_T38_1767_027:0194c25_19	佛滅度後一百餘年，育王設會，上座他鞞羅立義，摩訶僧祇大眾不同，分為二部。	佛 滅 度 後 一 百 餘 年  育 王 設 會  上 座 他 鞞 羅 立 義  摩 訶 僧 祇 大 眾 不 同  分 為 二 部  
ZH_T38_1767_027:0194c26_16	後上座部更生二部，謂雪山、薩婆多。	後 上 座 部 更 生 二 部  謂 雪 山  薩 婆 多  
ZH_T38_1767_027:0194c28_16	雪山絕後，薩婆多更習僧祇，生於三部，謂彌沙塞、曇無德、迦葉遺，就婆多、僧祇為五部。	雪 山 絕 後  薩 婆 多 更 習 僧 祇  生 於 三 部  謂 彌 沙 塞  曇 無 德  迦 葉 遺  就 婆 多  僧 祇 為 五 部  
ZH_T38_1767_027:0195a01_16	如來預見互相是非，《大集經》亦預指五部，如《宗輪論》廣明分部以為二十，非今文要，故不引。	如 來 預 見 互 相 是 非   大 集 經  亦 預 指 五 部  如  宗 輪 論  廣 明 分 部 以 為 二 十  非 今 文 要  故 不 引  
ZH_T38_1767_027:0195a02_7	「第二人」下，合將立而退。	 第 二 人  下  合 將 立 而 退  
ZH_T38_1767_027:0195a03_2	即外凡人，亦能斷善而不同恒沒。	即 外 凡 人  亦 能 斷 善 而 不 同 恒 沒  
ZH_T38_1767_027:0195a03_19	「第三人者」下，此合內凡得住之人。	 第 三 人 者  下  此 合 內 凡 得 住 之 人  
ZH_T38_1767_027:0195a04_15	小大兩位俱在中者，豈非通教三人共位？	小 大 兩 位 俱 在 中 者  豈 非 通 教 三 人 共 位  
ZH_T38_1767_027:0195a05_10	若作別義，大乘教異不應同位。	若 作 別 義  大 乘 教 異 不 應 同 位  
ZH_T38_1767_027:0195a06_14	文云「信如來是一切智常恒無變，一切眾生悉有佛性。	文 云  信 如 來 是 一 切 智 常 恒 無 變  一 切 眾 生 悉 有 佛 性  
ZH_T38_1767_027:0195a06_18	」一云：	 一 云  
ZH_T38_1767_027:0195a07_15	此是三乘初業不愚於法，如《勝鬘》說。	此 是 三 乘 初 業 不 愚 於 法  如  勝 鬘  說  
ZH_T38_1767_027:0195a08_1	此文多有所關。	此 文 多 有 所 關  
ZH_T38_1767_027:0195a10_8	若信如來常不變易、眾生有佛性，則似別義，以大涅槃心修方便行入方便位，下文須跋得果，即是其義。	若 信 如 來 常 不 變 易  眾 生 有 佛 性  則 似 別 義  以 大 涅 槃 心 修 方 便 行 入 方 便 位  下 文 須 跋 得 果  即 是 其 義  
ZH_T38_1767_027:0195a11_4	第四人者，合四為一，但斷正不侵習。	第 四 人 者  合 四 為 一  但 斷 正 不 侵 習  
ZH_T38_1767_027:0195a11_17	第五人是支佛，但侵少許習。	第 五 人 是 支 佛  但 侵 少 許 習  
ZH_T38_1767_027:0195a12_14	第六人是菩薩，能侵多習，復化眾生。	第 六 人 是 菩 薩  能 侵 多 習  復 化 眾 生  
ZH_T38_1767_027:0195a13_4	第七人是佛，習究竟盡。	第 七 人 是 佛  習 究 竟 盡  
ZH_T38_1767_027:0195a13_20	為此義故，分四人之異，此是通義。	為 此 義 故  分 四 人 之 異  此 是 通 義  
ZH_T38_1767_027:0195a14_9	既具兩文，未可專是。	既 具 兩 文  未 可 專 是  
ZH_T38_1767_027:0195a15_1	今作一種推之，只是通義。	今 作 一 種 推 之  只 是 通 義  
ZH_T38_1767_027:0195a16_10	俱指分段生死為河，以大涅槃心發意求度，而有七種差別不同。	俱 指 分段生死 為 河  以 大 涅 槃 心 發 意 求 度  而 有 七 種 差 別 不 同  
ZH_T38_1767_027:0195a17_12	同有佛性義、同成涅槃義，亦成答問，宜作此說。	同 有 佛 性 義  同 成 涅 槃 義  亦 成 答 問  宜 作 此 說  
ZH_T38_1767_027:0195a18_11	「是恒河邊」下，第三結譬，酬其應同涅槃之問。	 是 恒 河 邊  下  第 三 結 譬  酬 其 應 同 涅 槃 之 問  
ZH_T38_1767_027:0195a19_3	手足俱備，答其佛性是同。	手 足 俱 備  答 其 佛 性 是 同  
ZH_T38_1767_027:0195a20_5	習浮不習浮、得度不得度，答其不同得涅槃之問。	習 浮 不 習 浮  得 度 不 得 度  答 其 不 同 得 涅 槃 之 問  
ZH_T38_1767_027:0195a20_9	文為二：	文 為 二  
ZH_T38_1767_027:0195a21_1	初明不修不得，非如來咎。	初 明 不 修 不 得  非 如 來 咎  
ZH_T38_1767_027:0195a21_7	法、譬如文。	法  譬 如 文  
ZH_T38_1767_027:0195a22_1	次明修者必得，舉三譬譬之，又二：	次 明 修 者 必 得  舉 三 譬 譬 之  又 二  
ZH_T38_1767_027:0195a22_10	先譬、次合，如文。	先 譬  次 合  如 文  
ZH_T38_1767_027:0195a23_5	「汝言眾生」下，第二超答第三問，又二：	 汝 言 眾 生  下  第 二 超 答 第 三 問  又 二  
ZH_T38_1767_027:0195a23_11	初牒問褒貶。	初 牒 問 褒 貶  
ZH_T38_1767_027:0195a24_4	若能修者必得不疑，是故褒歎；	若 能 修 者 必 得 不 疑  是 故 褒 歎  
ZH_T38_1767_027:0195a25_5	若不肯修，自恃有性，欲令吸取者，故貶之為非。	若 不 肯 修  自 恃 有 性  欲 令 吸 取 者  故 貶 之 為 非  
ZH_T38_1767_027:0195a25_20	次「譬如有人」下，正答，中二：	次  譬 如 有 人  下  正 答  中 二  
ZH_T38_1767_027:0195a26_11	初答修者必得故，舉汲井喻之。	初 答 修 者 必 得 故  舉 汲 井 喻 之  
ZH_T38_1767_027:0195a28_10	井譬五陰身，渴乏譬厭苦求樂心，井深譬身性理遠雖不見而必有，汲取譬因修見性。	井 譬 五 陰 身  渴 乏 譬 厭 苦 求 樂 心  井 深 譬 身 性 理 遠 雖 不 見 而 必 有  汲 取 譬 因 修 見 性  
ZH_T38_1767_027:0195a28_23	「佛性亦爾」下，合，如文。	 佛 性 亦 爾  下  合  如 文  
ZH_T38_1767_027:0195a29_13	次「胡麻」下，譬不修則不得。	次  胡 麻  下  譬 不 修 則 不 得  
ZH_T38_1767_027:0195a29_18	合，如文。	合  如 文  
ZH_T38_1767_027:0195b01_17	「如汝所說世有病人」下，第三追答第二問，又二：	 如 汝 所 說 世 有 病 人  下  第 三 追 答 第 二 問  又 二  
ZH_T38_1767_027:0195b02_3	初訶其引經謬。	初 訶 其 引 經 謬  
ZH_T38_1767_027:0195b02_12	解六住不同，一云：	解 六 住 不 同  一 云  
ZH_T38_1767_027:0195b03_1	是十住中之第六住。	是 十 住 中 之 第 六 住  
ZH_T38_1767_027:0195b03_4	二云：	二 云  
ZH_T38_1767_027:0195b04_4	是十地中第六地，此地般若現前，有自差之義。	是 十 地 中 第 六 地  此 地 般 若 現 前  有 自 差 之 義  
ZH_T38_1767_027:0195b05_13	佛訶云我言遇病自差者，為六住菩薩說，不為凡人，示其僻引。	佛 訶 云 我 言 遇 病 自 差 者  為 六 住 菩 薩 說  不 為 凡 人  示 其 僻 引  
ZH_T38_1767_027:0195b06_7	次「譬如虛空」下，正答，凡舉三譬。	次  譬 如 虛 空  下  正 答  凡 舉 三 譬  
ZH_T38_1767_027:0195b06_11	有人云：	有 人 云  
ZH_T38_1767_027:0195b07_12	此舉世間眼所見空以之為喻，有取真諦空為喻。	此 舉 世 間 眼 所 見 空 以 之 為 喻  有 取 真 諦 空 為 喻  
ZH_T38_1767_027:0195b07_15	有云：	有 云  
ZH_T38_1767_027:0195b08_6	即是理內非內非外之空。	即 是 理 內 非 內 非 外 之 空  
ZH_T38_1767_027:0195b09_2	《中論》云「虛空非有非無，非內非外。	 中 論  云  虛 空 非有非無  非 內 非 外  
ZH_T38_1767_027:0195b09_8	」此譬佛性。	 此 譬 佛 性  
ZH_T38_1767_027:0195b10_9	次文中云財物者，財在他方，雖不現用，往取即得。	次 文 中 云 財 物 者  財 在 他 方  雖 不 現 用  往 取 即 得  
ZH_T38_1767_027:0195b11_2	譬佛性雖未能見，修之即會。	譬 佛 性 雖 未 能 見  修 之 即 會  
ZH_T38_1767_027:0195b12_4	後文中云造業者，造譬初心，業譬修習，果譬見性。	後 文 中 云 造 業 者  造 譬 初 心  業 譬 修 習  果 譬 見 性  
ZH_T38_1767_027:0195b12_10	其中有六句：	其 中 有 六 句  
ZH_T38_1767_027:0195b13_18	一非內、二非外、三非有、四非無、五非本無今有、六非無因出。	一 非 內  二 非 外  三 非 有  四 非 無  五 非 本無今有  六 非 無 因 出  
ZH_T38_1767_027:0195b14_12	「非此作此受」下，二明修者必得。	 非 此 作 此 受  下  二 明 修 者 必 得  
ZH_T38_1767_027:0195b14_21	有五句，次第釋之。	有 五 句  次 第 釋 之  
ZH_T38_1767_027:0195b15_2	一云：	一 云  
ZH_T38_1767_027:0195b16_8	非此陰作業此陰受果，若此作此受則是一陰，一即是常。	非 此 陰 作 業 此 陰 受 果  若 此 作 此 受 則 是 一 陰  一 即 是 常  
ZH_T38_1767_027:0195b17_3	又不由此陰而有後陰，此則為斷。	又 不 由 此 陰 而 有 後 陰  此 則 為 斷  
ZH_T38_1767_027:0195b18_10	第二句非字冠下，即非此作彼受者，非此陰作業，彼陰受果。	第 二 句 非 字 冠 下  即 非 此 作 彼 受 者  非 此 陰 作 業  彼 陰 受 果  
ZH_T38_1767_027:0195b18_14	河西云：	河 西 云  
ZH_T38_1767_027:0195b20_9	人作天受者，則有因而無果、有果而無因，有果無因是常見，有因無果是斷見。	人 作 天 受 者  則 有 因 而 無 果  有 果 而 無 因  有 果 無 因 是 常 見  有 因 無 果 是 斷 見  
ZH_T38_1767_027:0195b21_2	亦應有彼作此受，無者可解。	亦 應 有 彼 作 此 受  無 者 可 解  
ZH_T38_1767_027:0195b21_12	彼作彼受，同第一句。	彼 作 彼 受  同 第 一 句  
ZH_T38_1767_027:0195b22_8	第四無作無受，都無因果，是則不可。	第 四 無 作 無 受  都 無 因 果  是 則 不 可  
ZH_T38_1767_027:0195b22_18	時節和合，是第五句。	時 節 和 合  是 第 五 句  
ZH_T38_1767_027:0195b23_7	「眾生佛性」下，合譬。	 眾 生 佛 性  下  合 譬  
ZH_T38_1767_027:0195b24_3	初合造業六句，但合五，不合非無因出。	初 合 造 業 六 句  但 合 五  不 合 非 無 因 出  
ZH_T38_1767_027:0195b24_9	初合第五句。	初 合 第 五 句  
ZH_T38_1767_027:0195b24_19	非內非外，合第一雙。	非 內 非 外  合 第 一 雙  
ZH_T38_1767_027:0195b25_8	非有非無，合第二雙。	非有非無  合 第 二 雙  
ZH_T38_1767_027:0195b26_6	非此非彼下，合第二修者必得感果之相。	非 此 非 彼 下  合 第 二 修 者 必 得 感 果 之 相  
ZH_T38_1767_027:0195b26_15	前有五句，今備合。	前 有 五 句  今 備 合  
ZH_T38_1767_027:0195b27_6	初非彼非此，即合兩句。	初 非 彼 非 此  即 合 兩 句  
ZH_T38_1767_027:0195b28_6	非彼是合非彼作彼受，非此即合非此作此受。	非 彼 是 合 非 彼 作 彼 受  非 此 即 合 非 此 作 此 受  
ZH_T38_1767_027:0195b29_10	非餘處來即合非此作彼受，非無因緣合上無作無受。	非 餘 處 來 即 合 非 此 作 彼 受  非 無 因 緣 合 上 無 作 無 受  
ZH_T38_1767_027:0195c01_8	「亦非一切眾生」下，合前時節和合而有。	 亦 非 一 切 眾 生  下  合 前 時 節 和 合 而 有  
ZH_T38_1767_027:0195c02_2	「善男子」下，第四重答第三問。	 善 男 子  下  第 四 重 答 第 三 問  
ZH_T38_1767_027:0195c02_16	前問答有法說譬說，今直答譬。	前 問 答 有 法 說 譬 說  今 直 答 譬  
ZH_T38_1767_027:0195c03_1	初非其問。	初 非 其 問  
ZH_T38_1767_027:0195c03_15	次答初非者，夫磁石不能吸鐵。	次 答 初 非 者  夫 磁 石 不 能 吸 鐵  
ZH_T38_1767_027:0195c04_9	次「何以故」下，釋不吸意，又二：	次  何 以 故  下  釋 不 吸 意  又 二  
ZH_T38_1767_027:0195c04_15	先釋、次譬。	先 釋  次 譬  
ZH_T38_1767_027:0195c05_6	初文者，石無心識，寧能吸取？	初 文 者  石 無 心 識  寧 能 吸 取  
ZH_T38_1767_027:0195c07_15	如葵藿無心而隨日東西，芭蕉無耳聞雷出華，皆異法出生能隨能聽，琥珀吸芥亦復如是，安得以此例佛性耶？	如 葵 藿 無 心 而 隨 日 東 西  芭 蕉 無 耳 聞 雷 出 華  皆 異 法 出 生 能 隨 能 聽  琥 珀 吸 芥 亦復如是  安 得 以 此 例 佛 性 耶  
ZH_T38_1767_027:0195c10_18	今釋異法出生異法滅壞者，異法有故異法出生，諸法皆為因緣所起，因緣於諸法名之為異，有異因緣便有諸法，故言異法有故異法出生。	今 釋 異 法 出 生 異 法 滅 壞 者  異 法 有 故 異 法 出 生  諸 法 皆 為 因 緣 所 起  因 緣 於 諸 法 名 之 為 異  有 異 因 緣 便 有 諸 法  故 言 異 法 有 故 異 法 出 生  
ZH_T38_1767_027:0195c12_13	亦如水土為芽緣，芽與水土何時有心領解生法，云我與汝生、汝可受生。	亦 如 水 土 為 芽 緣  芽 與 水 土 何 時 有 心 領 解 生 法  云 我 與 汝 生  汝 可 受 生  
ZH_T38_1767_027:0195c13_3	但有此異緣，芽則得生。	但 有 此 異 緣  芽 則 得 生  
ZH_T38_1767_027:0195c14_4	亦如水因緣故火便盡滅，水火亦無更相領解：	亦 如 水 因 緣 故 火 便 盡 滅  水 火 亦 無 更 相 領 解  
ZH_T38_1767_027:0195c14_9	我起汝滅。	我 起 汝 滅  
ZH_T38_1767_027:0195c15_7	次舉葵藿東西向日，豈應有心而作此事？	次 舉 葵 藿 東 西 向 日  豈 應 有 心 而 作 此 事  
ZH_T38_1767_027:0195c15_19	故更為譬作譬，凡舉五譬。	故 更 為 譬 作 譬  凡 舉 五 譬  
ZH_T38_1767_027:0195c16_9	次「磁石吸」下又二：	次  磁 石 吸  下 又 二  
ZH_T38_1767_027:0195c16_16	初還以譬合譬；	初 還 以 譬 合 譬  
ZH_T38_1767_027:0195c17_16	次「眾生佛性」下，更以法合所譬之法即是佛性。	次  眾 生 佛 性  下  更 以 法 合 所 譬 之 法 即 是 佛 性  
ZH_T38_1767_027:0195c17_20	文為三：	文 為 三  
ZH_T38_1767_027:0195c19_2	一明因不吸果、二明佛性無有住處、三廣辨佛性。	一 明 因 不 吸 果  二 明 佛 性 無有住處  三 廣 辨 佛 性  
ZH_T38_1767_027:0195c19_7	初文又三：	初 文 又 三  
ZH_T38_1767_027:0195c19_15	初正合磁石之譬。	初 正 合 磁 石 之 譬  
ZH_T38_1767_027:0195c20_7	次舉十二因緣顯無吸之義。	次 舉 十二因緣 顯 無 吸 之 義  
ZH_T38_1767_027:0195c21_13	無明為因、諸行為果，乃至生因死果，無明豈能吸諸行耶？	無 明 為 因  諸 行 為 果  乃 至 生 因 死 果  無 明 豈 能 吸 諸 行 耶  
ZH_T38_1767_027:0195c22_4	亦如佛性不能吸菩提。	亦 如 佛 性 不 能 吸 菩 提  
ZH_T38_1767_027:0195c22_16	三「有佛」下，正顯不吸。	三  有 佛  下  正 顯 不 吸  
ZH_T38_1767_027:0195c23_21	次「善男子若言佛性」下，第二明佛性無住處，有法、譬、合。	次  善 男 子 若 言 佛 性  下  第 二 明 佛 性 無 住 處  有 法  譬  合  
ZH_T38_1767_027:0195c24_2	法可見。	法 可 見  
ZH_T38_1767_027:0195c24_16	「如十二因緣」下，譬，又二：	 如 十二因緣  下  譬  又 二  
ZH_T38_1767_027:0195c24_21	先正舉譬；	先 正 舉 譬  
ZH_T38_1767_027:0195c25_16	次舉如來帖譬，如來是舉顯、佛性是舉隱。	次 舉 如 來 帖 譬  如 來 是 舉 顯  佛 性 是 舉 隱  
ZH_T38_1767_027:0195c26_7	次「佛性」下，合譬，如文。	次  佛 性  下  合 譬  如 文  
ZH_T38_1767_027:0195c27_1	「譬如四大」下，第三廣明佛性，為四：	 譬 如 四 大  下  第 三 廣 明 佛 性  為 四  
ZH_T38_1767_027:0195c28_14	一明非當非現而說當有、第二明非即非離、第三簡邪正、第四廣出體性。	一 明 非 當 非 現 而 說 當 有  第 二 明 非 即 非 離  第 三 簡 邪 正  第 四 廣 出 體 性  
ZH_T38_1767_027:0195c29_10	初非當非現，約眾生當得，故名當有。	初 非 當 非 現  約 眾 生 當 得  故 名 當 有  
ZH_T38_1767_027:0195c29_16	有譬、有合。	有 譬  有 合  
ZH_T38_1767_027:0196a02_2	然四大無的，一業能感地大，復有一業能感火大，餘二亦爾。	然 四 大 無 的  一 業 能 感 地 大  復 有 一 業 能 感 火 大  餘 二 亦 爾  
ZH_T38_1767_027:0196a02_12	但聽業緣，總能感得。	但 聽 業 緣  總 能 感 得  
ZH_T38_1767_027:0196a03_8	佛性亦爾，時至即現，故以四大為譬。	佛 性 亦 爾  時 至 即 現  故 以 四 大 為 譬  
ZH_T38_1767_027:0196a04_3	譬云有輕有重者，風火輕、地水重。	譬 云 有 輕 有 重 者  風 火 輕  地 水 重  
ZH_T38_1767_027:0196a05_7	又言赤白黃黑者，此配其色，火赤、風白、地黃、水黑。	又 言 赤 白 黃 黑 者  此 配 其 色  火 赤  風 白  地 黃  水 黑  
ZH_T38_1767_027:0196a06_2	若配五行，火赤、金白、地黃、水黑、木青。	若 配 五 行  火 赤  金 白  地 黃  水 黑  木 青  
ZH_T38_1767_027:0196a06_18	又小乘中明風無色，大乘明風有色。	又 小 乘 中 明 風 無 色  大 乘 明 風 有 色  
ZH_T38_1767_027:0196a08_9	五行中金在西方，主白又主秋，秋氣白，秋風蕭飋，故言風白，未詳。	五 行 中 金 在 西 方  主 白 又 主 秋  秋 氣 白  秋 風 蕭 飋  故 言 風 白  未 詳  
ZH_T38_1767_027:0196a08_14	合，如文。	合  如 文  
ZH_T38_1767_027:0196a09_12	「譬如有王」下，二明佛性非即非離，有譬、有合。	 譬 如 有 王  下  二 明 佛 性 非 即 非 離  有 譬  有 合  
ZH_T38_1767_027:0196a10_20	初文中言萊茯根者，《爾雅》作蘆菔，郭注為蘿茯，蘿茯為正。	初 文 中 言 萊 茯 根 者   爾 雅  作 蘆 菔  郭 注 為 蘿 茯  蘿 茯 為 正  
ZH_T38_1767_027:0196a12_4	牽象示眾盲者，他作一存一亡釋之，頭足等皆非象，亡也；	牽 象 示 眾 盲 者  他 作 一 存 一 亡 釋 之  頭 足 等 皆 非 象  亡 也  
ZH_T38_1767_027:0196a12_15	不離頭足等是象，存也。	不 離 頭 足 等 是 象  存 也  
ZH_T38_1767_027:0196a13_2	佛性非六法，亡也；	佛 性 非 六 法  亡 也  
ZH_T38_1767_027:0196a13_19	六法之外無別佛性，還用六法，存也。	六 法 之 外 無 別 佛 性  還 用 六 法  存 也  
ZH_T38_1767_027:0196a15_4	如此釋者，不得出於即離兩句，況得絕於四句離百非耶？	如 此 釋 者  不 得 出 於 即 離 兩 句  況 得 絕 於 四 句 離 百 非 耶  
ZH_T38_1767_027:0196a16_3	此文雙彈即離，非頭足為象，此彈即也；	此 文 雙 彈 即 離  非 頭 足 為 象  此 彈 即 也  
ZH_T38_1767_027:0196a16_13	離是無象，此彈離也。	離 是 無 象  此 彈 離 也  
ZH_T38_1767_027:0196a17_7	頭足之中既無有象，不可即也；	頭 足 之 中 既 無 有 象  不 可 即 也  
ZH_T38_1767_027:0196a18_1	頭足之外既無別象，不可離也。	頭 足 之 外 既 無 別 象  不 可 離 也  
ZH_T38_1767_027:0196a18_15	非即非離、非內非外而得言象。	非 即 非 離  非 內 非 外 而 得 言 象  
ZH_T38_1767_027:0196a20_8	眾生佛性亦復如是，非即六法、非離六法，非內非外故名中道，名為佛性。	眾 生 佛 性 亦復如是  非 即 六 法  非 離 六 法  非 內 非 外 故 名 中 道  名 為 佛 性  
ZH_T38_1767_027:0196a21_5	若取六法為佛性者，乃是眾盲之佛性；	若 取 六 法 為 佛 性 者  乃 是 眾 盲 之 佛 性  
ZH_T38_1767_027:0196a22_3	若離六法為佛性者，如指虛空為佛性。	若 離 六 法 為 佛 性 者  如 指 虛 空 為 佛 性  
ZH_T38_1767_027:0196a22_17	如諸婆羅門所謗、為仙豫所害。	如 諸 婆 羅 門 所 謗  為 仙 豫 所 害  
ZH_T38_1767_027:0196a24_1	取不即不離中道為佛性者，如大王臣智所見佛性。	取 不 即 不 離 中 道 為 佛 性 者  如 大 王 臣 智 所 見 佛 性  
ZH_T38_1767_027:0196a24_18	若得不即不離意，廣歷諸法悉是佛性。	若 得 不 即 不 離 意  廣 歷 諸 法 悉 是 佛 性  
ZH_T38_1767_027:0196a25_10	四無量、六度等，悉如文。	四 無 量  六 度 等  悉 如 文  
ZH_T38_1767_027:0196a25_18	於合文中，又二：	於 合 文 中  又 二  
ZH_T38_1767_027:0196a25_22	先總合；	先 總 合  
ZH_T38_1767_027:0196a26_15	次「是諸眾生」下別合，於中又三：	次  是 諸 眾 生  下 別 合  於 中 又 三  
ZH_T38_1767_027:0196a26_19	先正合：	先 正 合  
ZH_T38_1767_027:0196a27_5	次更舉本盲帖合：	次 更 舉 本 盲 帖 合  
ZH_T38_1767_027:0196a27_8	三結。	三 結  
ZH_T38_1767_027:0196a27_19	初正合中六，一一皆三：	初 正 合 中 六  一 一 皆 三  
ZH_T38_1767_027:0196a28_15	先合六法、次舉譬帖、三結，悉如文。	先 合 六 法  次 舉 譬 帖  三 結  悉 如 文  
ZH_T38_1767_027:0196a29_10	「有諸外道」下，第三簡邪正，為二：	 有 諸 外 道  下  第 三 簡 邪 正  為 二  
ZH_T38_1767_027:0196b01_15	初簡邪我，非外道所計，或言常遍、或言如芥子，並是邪執。	初 簡 邪 我  非 外 道 所 計  或 言 常 遍  或 言 如 芥 子  並 是 邪 執  
ZH_T38_1767_027:0196b02_2	次明正我，又二：	次 明 正 我  又 二  
ZH_T38_1767_027:0196b02_12	初明假我、次明真我。	初 明 假 我  次 明 真 我  
ZH_T38_1767_027:0196b02_21	初明假我，文為二：	初 明 假 我  文 為 二  
ZH_T38_1767_027:0196b03_5	初法、次譬。	初 法  次 譬  
ZH_T38_1767_027:0196b03_10	譬中有六：	譬 中 有 六  
ZH_T38_1767_027:0196b03_20	初後有合，中四無合。	初 後 有 合  中 四 無 合  
ZH_T38_1767_027:0196b04_1	開善：	開 善  
ZH_T38_1767_027:0196b04_11	假名有用，有名無體。	假 名 有 用  有 名 無 體  
ZH_T38_1767_027:0196b04_14	莊嚴：	莊 嚴  
ZH_T38_1767_027:0196b04_20	名用體俱有。	名 用 體 俱 有  
ZH_T38_1767_027:0196b05_4	此兩皆不可。	此 兩 皆 不 可  
ZH_T38_1767_027:0196b05_17	若名用體皆有者，何謂為假？	若 名 用 體 皆 有 者  何 謂 為 假  
ZH_T38_1767_027:0196b06_13	開善雖無體，既有名用，亦復非假。	開 善 雖 無 體  既 有 名 用  亦 復 非 假  
ZH_T38_1767_027:0196b07_21	觀師引《中論》「無我無無我」，無我破常、無無我破斷，亦破即離。	觀 師 引  中 論   無 我 無 無 我   無 我 破 常  無 無 我 破 斷  亦 破 即 離  
ZH_T38_1767_027:0196b08_11	為破此等，故言我與無我。	為 破 此 等  故 言 我 與 無 我  
ZH_T38_1767_027:0196b09_12	雖說此二皆是假名，故文中舉六譬譬於假我。	雖 說 此 二 皆 是 假 名  故 文 中 舉 六 譬 譬 於 假 我  
ZH_T38_1767_027:0196b10_4	「如來常住」下，第二明真我。	 如 來 常 住  下  第 二 明 真 我  
ZH_T38_1767_027:0196b11_5	此之真我對破妄我，畢竟清淨，即無我無無我。	此 之 真 我 對 破 妄 我  畢 竟 清 淨  即 無 我 無 無 我  
ZH_T38_1767_027:0196b11_14	眾生亦應得此真我。	眾 生 亦 應 得 此 真 我  
ZH_T38_1767_027:0196b12_11	「大慈大悲」下，第四廣出佛性，又三：	 大慈大悲  下  第 四 廣 出 佛 性  又 三  
ZH_T38_1767_027:0196b12_21	初明佛性，有八復次；	初 明 佛 性  有 八 復 次  
ZH_T38_1767_027:0196b13_13	次「如我上說」下，還結是當；	次  如 我 上 說  下  還 結 是 當  
ZH_T38_1767_027:0196b14_3	三「我若說色」下，結非五陰。	三  我 若 說 色  下  結 非 五 陰  
ZH_T38_1767_027:0196b14_8	前四如文。	前 四 如 文  
ZH_T38_1767_027:0196b14_19	第五云第四力者，一云：	第 五 云 第 四 力 者  一 云  
ZH_T38_1767_027:0196b15_17	是十力中第四根力，知物根緣，化道之要。	是 十 力 中 第 四 根 力  知 物 根 緣  化 道 之 要  
ZH_T38_1767_027:0196b15_20	二云：	二 云  
ZH_T38_1767_027:0196b16_4	別有名教：	別 有 名 教  
ZH_T38_1767_027:0196b17_1	一信力、二忍力、三定力、四善權力。	一 信 力  二 忍 力  三 定 力  四 善 權 力  
ZH_T38_1767_027:0196b17_17	善權力者，化道便故，故言第四力。	善 權 力 者  化 道 便 故  故 言 第 四 力  
ZH_T38_1767_027:0196b18_18	第六云十二因緣即佛性者，於他兩解，並皆不便。	第 六 云 十二因緣 即 佛 性 者  於 他 兩 解  並 皆 不 便  
ZH_T38_1767_027:0196b19_1	一云：	一 云  
ZH_T38_1767_027:0196b19_9	十二因緣是觀智。	十二因緣 是 觀 智  
ZH_T38_1767_027:0196b19_16	何得有境界性？	何 得 有 境 界 性  
ZH_T38_1767_027:0196b19_19	二云：	二 云  
ZH_T38_1767_027:0196b20_2	是果性。	是 果 性  
ZH_T38_1767_027:0196b20_7	此亦不可。	此 亦 不 可  
ZH_T38_1767_027:0196b21_4	今明十二因緣是佛性，別有所出云云。	今 明 十二因緣 是 佛 性  別 有 所 出 云 云  
ZH_T38_1767_027:0196b21_9	餘二如文。	餘 二 如 文  
ZH_T38_1767_027:0196b22_8	「善男子若諸眾生」下，第二總結酬前問，又三：	 善 男 子 若 諸 眾 生  下  第 二 總 結 酬 前 問  又 三  
ZH_T38_1767_027:0196b23_7	初結問不須修道、次「若諸眾生」下，結勸。	初 結 問 不 須 修 道  次  若 諸 眾 生  下  結 勸  
ZH_T38_1767_027:0196b23_24	三「佛性不可思議」下，結歎，為二：	三  佛 性 不可思議  下  結 歎  為 二  
ZH_T38_1767_027:0196b24_9	初佛歎、次師子吼歎。	初 佛 歎  次 師 子 吼 歎  
ZH_T38_1767_027:0196b25_15	「師子吼言云何不退」下，第二以見佛性人勸修，有問、有答。	 師 子 吼 言 云 何 不 退  下  第 二 以 見 佛 性 人 勸 修  有 問  有 答  
ZH_T38_1767_027:0196b25_20	問，如文。	問  如 文  
ZH_T38_1767_027:0196b26_4	佛答，有三：	佛 答  有 三  
ZH_T38_1767_027:0196b27_2	一自試其心、二為物受苦、三用六度化他。	一 自 試 其 心  二 為 物 受 苦  三 用 六 度 化 他  
ZH_T38_1767_027:0196b27_14	初一是自行，後二是化他。	初 一 是 自 行  後 二 是 化 他  
ZH_T38_1767_027:0196b28_9	初自試者，猶是淺行，深者不俟言。	初 自 試 者  猶 是 淺 行  深 者 不 俟 言  
