segmentnr	original	stemmed
ZH_T30_1579_006:0306c04_11	此亦如前不應道理。	此 亦 如 前 不應道理  
ZH_T30_1579_006:0306c04_16	若言如地。	若 言 如 地  
ZH_T30_1579_006:0306c05_3	應是無常。	應 是 無 常  
ZH_T30_1579_006:0306c05_12	又所計我無如地大。	又 所 計 我 無 如 地 大  
ZH_T30_1579_006:0306c06_3	顯了作業故不應理。	顯 了 作 業 故 不 應 理  
ZH_T30_1579_006:0306c06_7	何以故。	何 以 故  
ZH_T30_1579_006:0306c07_2	世間地大所作業用顯了可得。	世 間 地 大 所 作 業 用 顯 了 可 得  
ZH_T30_1579_006:0306c07_11	謂持萬物令不墜下。	謂 持 萬 物 令 不 墜 下  
ZH_T30_1579_006:0306c08_2	我無是業顯了可得。	我 無 是 業 顯 了 可 得  
ZH_T30_1579_006:0306c08_11	若如虛空應非實有。	若 如 虛 空 應 非 實 有  
ZH_T30_1579_006:0306c09_3	唯於色無假立空故。	唯 於 色 無 假 立 空 故  
ZH_T30_1579_006:0306c09_8	不應道理。	不應道理  
ZH_T30_1579_006:0306c09_15	虛空雖是假有。	虛 空 雖 是 假 有  
ZH_T30_1579_006:0306c10_6	而有業用分明可得。	而 有 業 用 分 明 可 得  
ZH_T30_1579_006:0306c10_12	非所計我故。	非 所 計 我 故  
ZH_T30_1579_006:0306c10_16	不應理。	不 應 理  
ZH_T30_1579_006:0306c11_12	世間虛空所作業用分明可得者。	世 間 虛 空 所 作 業 用 分 明 可 得 者  
ZH_T30_1579_006:0306c12_8	謂由虛空故得起往來屈伸等業。	謂 由 虛 空 故 得 起 往 來 屈 伸 等 業  
ZH_T30_1579_006:0306c12_18	是故見等是我所成業。	是 故 見 等 是 我 所 成 業  
ZH_T30_1579_006:0306c13_4	不應道理。	不應道理  
ZH_T30_1579_006:0306c13_12	若是我所執具者。	若 是 我 所 執 具 者  
ZH_T30_1579_006:0306c13_17	若言如鎌。	若 言 如 鎌  
ZH_T30_1579_006:0306c14_5	如離鎌外餘物。	如 離 鎌 外 餘 物  
ZH_T30_1579_006:0306c14_12	亦有能斷作用。	亦 有 能 斷 作 用  
ZH_T30_1579_006:0306c14_18	如是離見等。	如 是 離 見 等  
ZH_T30_1579_006:0306c15_5	外於餘物上。	外 於 餘 物 上  
ZH_T30_1579_006:0306c15_14	見等業用不可得故。	見 等 業 用 不 可 得 故  
ZH_T30_1579_006:0306c16_2	不應道理。	不應道理  
ZH_T30_1579_006:0306c16_7	若言如火。	若 言 如 火  
ZH_T30_1579_006:0306c16_13	則徒計於我。	則 徒 計 於 我  
ZH_T30_1579_006:0306c16_18	不應道理。	不應道理  
ZH_T30_1579_006:0306c17_3	何以故。	何 以 故  
ZH_T30_1579_006:0306c17_8	如世間火。	如 世 間 火  
ZH_T30_1579_006:0306c17_18	離能燒者亦自能燒故。	離 能 燒 者 亦 自 能 燒 故  
ZH_T30_1579_006:0306c18_11	若言離見者等相別有我者。	若 言 離 見 者 等 相 別 有 我 者  
ZH_T30_1579_006:0306c19_4	則所計我相乖一切量。	則 所 計 我 相 乖 一 切 量  
ZH_T30_1579_006:0306c19_9	不應道理。	不應道理  
ZH_T30_1579_006:0306c19_15	又我今問汝。	又 我 今 問 汝  
ZH_T30_1579_006:0306c20_2	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0306c20_7	汝所計我。	汝 所 計 我  
ZH_T30_1579_006:0306c21_1	為與染淨相應而有染淨。	為 與 染 淨 相 應 而 有 染 淨  
ZH_T30_1579_006:0306c21_14	為不與染淨相應而有染淨耶。	為 不 與 染 淨 相 應 而 有 染 淨 耶  
ZH_T30_1579_006:0306c22_9	若與染淨相應而有染淨者。	若 與 染 淨 相 應 而 有 染 淨 者  
ZH_T30_1579_006:0306c23_11	於諸行中有疾疫災橫及彼止息順益可得。	於 諸 行 中 有 疾 疫 災 橫 及 彼 止 息 順 益 可 得  
ZH_T30_1579_006:0306c24_2	即彼諸行雖無有我。	即 彼 諸 行 雖 無 有 我  
ZH_T30_1579_006:0306c24_10	而說有染淨相應。	而 說 有 染 淨 相 應  
ZH_T30_1579_006:0306c24_15	如於外物。	如 於 外 物  
ZH_T30_1579_006:0306c25_1	內身亦爾。	內 身 亦 爾  
ZH_T30_1579_006:0306c25_6	雖無有我。	雖 無 有 我  
ZH_T30_1579_006:0306c25_11	染淨義成。	染 淨 義 成  
ZH_T30_1579_006:0306c26_2	故汝計我不應道理。	故 汝 計 我 不應道理  
ZH_T30_1579_006:0306c26_15	若不與染淨相應而有染淨者。	若 不 與 染 淨 相 應 而 有 染 淨 者  
ZH_T30_1579_006:0306c27_7	離染淨相我有染淨。	離 染 淨 相 我 有 染 淨  
ZH_T30_1579_006:0306c27_12	不應道理。	不應道理  
ZH_T30_1579_006:0306c27_18	又我今問汝。	又 我 今 問 汝  
ZH_T30_1579_006:0306c28_4	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0306c29_3	汝所計我為與流轉相相應而有流轉。	汝 所 計 我 為 與 流 轉 相 相 應 而 有 流 轉  
ZH_T30_1579_006:0306c29_12	為不與流轉相相應。	為 不 與 流 轉 相 相 應  
ZH_T30_1579_006:0307a01_3	而有流轉及止息耶。	而 有 流 轉 及 止 息 耶  
ZH_T30_1579_006:0307a01_11	若與流轉相相應。	若 與 流 轉 相 相 應  
ZH_T30_1579_006:0307a02_2	而有流轉及止息者。	而 有 流 轉 及 止 息 者  
ZH_T30_1579_006:0307a02_15	於諸行中有五種流轉相可得。	於 諸 行 中 有 五 種 流 轉 相 可 得  
ZH_T30_1579_006:0307a03_1	一有因。	一 有 因  
ZH_T30_1579_006:0307a03_8	二可生三可滅。	二 可 生 三 可 滅  
ZH_T30_1579_006:0307a03_16	四展轉相續生起。	四 展轉相續 生 起  
ZH_T30_1579_006:0307a04_1	五有變異。	五 有 變 異  
ZH_T30_1579_006:0307a04_12	若諸行中此流轉相可得。	若 諸 行 中 此 流 轉 相 可 得  
ZH_T30_1579_006:0307a05_3	如於身芽河燈乘等。	如 於 身 芽 河 燈 乘 等  
ZH_T30_1579_006:0307a05_13	流轉作用中雖無有我。	流 轉 作 用 中 雖 無 有 我  
ZH_T30_1579_006:0307a06_12	即彼諸行得有流轉及與止息何須計我。	即 彼 諸 行 得 有 流 轉 及 與 止 息 何 須 計 我  
ZH_T30_1579_006:0307a07_3	若不與彼相相應。	若 不 與 彼 相 相 應  
ZH_T30_1579_006:0307a07_12	而有流轉及止息者。	而 有 流 轉 及 止 息 者  
ZH_T30_1579_006:0307a08_9	則所計我無流轉相而有流轉止息。	則 所 計 我 無 流 轉 相 而 有 流 轉 止 息  
ZH_T30_1579_006:0307a08_14	不應道理。	不應道理  
ZH_T30_1579_006:0307a09_2	又我今問汝。	又 我 今 問 汝  
ZH_T30_1579_006:0307a09_7	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0307a09_12	汝所計我。	汝 所 計 我  
ZH_T30_1579_006:0307a10_1	為由境界所生。	為 由 境 界 所 生  
ZH_T30_1579_006:0307a10_10	若苦若樂及由思業。	若 苦 若 樂 及 由 思 業  
ZH_T30_1579_006:0307a11_5	并由煩惱隨煩惱等之所變異。	并 由 煩惱隨煩惱 等 之 所 變 異  
ZH_T30_1579_006:0307a11_16	說為受者作者及解脫者。	說 為 受 者 作 者 及 解 脫 者  
ZH_T30_1579_006:0307a12_5	為不由彼變異。	為 不 由 彼 變 異  
ZH_T30_1579_006:0307a12_12	說為受者等耶。	說 為 受 者 等 耶  
ZH_T30_1579_006:0307a13_1	若由彼變異者。	若 由 彼 變 異 者  
ZH_T30_1579_006:0307a13_15	是即諸行是受者作者及解脫者。	是 即 諸 行 是 受 者 作 者 及 解 脫 者  
ZH_T30_1579_006:0307a14_1	何須計我。	何 須 計 我  
ZH_T30_1579_006:0307a14_6	設是我者。	設 是 我 者  
ZH_T30_1579_006:0307a14_11	我應無常。	我 應 無 常  
ZH_T30_1579_006:0307a14_16	不應道理。	不應道理  
ZH_T30_1579_006:0307a15_5	若不由彼變異者。	若 不 由 彼 變 異 者  
ZH_T30_1579_006:0307a16_3	我無變異而是受者作者及解脫者。	我 無 變 異 而 是 受 者 作 者 及 解 脫 者  
ZH_T30_1579_006:0307a16_8	不應道理。	不應道理  
ZH_T30_1579_006:0307a16_17	又汝今應說自所欲。	又 汝 今 應 說 自 所 欲  
ZH_T30_1579_006:0307a17_7	為唯於我說為作者。	為 唯 於 我 說 為 作 者  
ZH_T30_1579_006:0307a17_17	為亦於餘法說為作者。	為 亦 於 餘 法 說 為 作 者  
ZH_T30_1579_006:0307a18_4	若唯於我。	若 唯 於 我  
ZH_T30_1579_006:0307a19_1	世間不應說火為燒者光為照者。	世 間 不 應 說 火 為 燒 者 光 為 照 者  
ZH_T30_1579_006:0307a19_7	若亦於餘法。	若 亦 於 餘 法  
ZH_T30_1579_006:0307a19_14	即於見等諸根。	即 於 見 等 諸 根  
ZH_T30_1579_006:0307a20_4	說為作者徒分別我。	說 為 作 者 徒 分 別 我  
ZH_T30_1579_006:0307a20_9	不應道理。	不應道理  
ZH_T30_1579_006:0307a20_18	又汝應說自意所欲。	又 汝 應 說 自 意 所 欲  
ZH_T30_1579_006:0307a21_8	為唯於我建立於我。	為 唯 於 我 建 立 於 我  
ZH_T30_1579_006:0307a22_1	為亦於餘法建立於我。	為 亦 於 餘 法 建 立 於 我  
ZH_T30_1579_006:0307a22_7	若唯於我者。	若 唯 於 我 者  
ZH_T30_1579_006:0307a23_8	世間不應於彼假說士夫身呼為德友佛授等。	世 間 不 應 於 彼 假 說 士 夫 身 呼 為 德 友 佛 授 等  
ZH_T30_1579_006:0307a23_15	若亦於餘法者。	若 亦 於 餘 法 者  
ZH_T30_1579_006:0307a24_8	是則唯於諸行假說名我。	是 則 唯 於 諸 行 假 說 名 我  
ZH_T30_1579_006:0307a24_17	何須更執別有我耶。	何 須 更 執 別 有 我 耶  
ZH_T30_1579_006:0307a25_3	何以故。	何 以 故  
ZH_T30_1579_006:0307a25_16	諸世間人唯於假設士夫之身。	諸 世 間 人 唯 於 假 設 士 夫 之 身  
ZH_T30_1579_006:0307a26_10	起有情想立有情名及說自他。	起 有 情 想 立 有 情 名 及 說 自 他  
ZH_T30_1579_006:0307a26_15	有差別故。	有 差 別 故  
ZH_T30_1579_006:0307a27_3	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0307a27_14	計我之見為善為不善耶。	計 我 之 見 為 善 為 不 善 耶  
ZH_T30_1579_006:0307a28_1	若是善者。	若 是 善 者  
ZH_T30_1579_006:0307a28_12	何為極愚癡人深起我見。	何 為 極 愚 癡 人 深 起 我 見  
ZH_T30_1579_006:0307a29_3	不由方便率爾而起。	不由方便 率 爾 而 起  
ZH_T30_1579_006:0307a29_12	能令眾生怖畏解脫。	能 令 眾 生 怖 畏 解 脫  
ZH_T30_1579_006:0307b01_3	又能增長諸惡過失。	又 能 增 長 諸 惡 過 失  
ZH_T30_1579_006:0307b01_8	不應道理。	不應道理  
ZH_T30_1579_006:0307b01_13	若不善者。	若 不 善 者  
ZH_T30_1579_006:0307b02_3	不應說正及非顛倒。	不 應 說 正 及 非 顛 倒  
ZH_T30_1579_006:0307b02_16	若是邪倒所計之我體是實有。	若 是 邪 倒 所 計 之 我 體 是 實 有  
ZH_T30_1579_006:0307b03_2	不應道理。	不應道理  
ZH_T30_1579_006:0307b03_8	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0307b03_13	無我之見。	無 我 之 見  
ZH_T30_1579_006:0307b04_5	為善為不善耶若言是善。	為 善 為 不 善 耶 若 言 是 善  
ZH_T30_1579_006:0307b04_14	於彼常住實有我上。	於 彼 常 住 實 有 我 上  
ZH_T30_1579_006:0307b05_1	見無有我。	見 無 有 我  
ZH_T30_1579_006:0307b05_10	而是善性非顛倒計。	而 是 善 性 非 顛 倒 計  
ZH_T30_1579_006:0307b05_15	不應道理。	不應道理  
ZH_T30_1579_006:0307b06_1	若言不善。	若 言 不 善  
ZH_T30_1579_006:0307b06_11	而一切智者之所宣說。	而 一 切 智 者 之 所 宣 說  
ZH_T30_1579_006:0307b07_1	精勤方便之所生起。	精 勤 方 便 之 所 生 起  
ZH_T30_1579_006:0307b08_1	令諸眾生不怖解脫能速證得白淨之果。	令 諸 眾 生 不 怖 解 脫 能 速 證 得 白 淨 之 果  
ZH_T30_1579_006:0307b08_10	諸惡過失如實對治。	諸 惡 過 失 如 實 對 治  
ZH_T30_1579_006:0307b08_15	不應道理。	不應道理  
ZH_T30_1579_006:0307b09_2	又汝意云何。	又 汝意云何  
ZH_T30_1579_006:0307b09_11	為即我性自計有我。	為 即 我 性 自 計 有 我  
ZH_T30_1579_006:0307b09_17	為由我見耶。	為 由 我 見 耶  
ZH_T30_1579_006:0307b10_8	若即我性自計有我者。	若 即 我 性 自 計 有 我 者  
ZH_T30_1579_006:0307b10_17	應一切時無無我覺。	應 一 切 時 無 無 我 覺  
ZH_T30_1579_006:0307b11_5	若由我見者。	若 由 我 見 者  
ZH_T30_1579_006:0307b11_10	雖無實我。	雖 無 實 我  
ZH_T30_1579_006:0307b12_7	由我見力故於諸行中妄謂有我。	由 我 見 力 故 於 諸 行 中 妄 謂 有 我  
ZH_T30_1579_006:0307b13_3	是故汝計定實有我不應道理。	是 故 汝 計 定 實 有 我 不應道理  
ZH_T30_1579_006:0307b13_15	如是不覺為先而起彼覺故。	如 是 不 覺 為 先 而 起 彼 覺 故  
ZH_T30_1579_006:0307b14_7	思覺為先見有所作故。	思 覺 為 先 見 有 所 作 故  
ZH_T30_1579_006:0307b14_16	於諸蘊中假施設故。	於 諸 蘊 中 假 施 設 故  
ZH_T30_1579_006:0307b15_9	由於彼相安立為有故。	由 於 彼 相 安 立 為 有 故  
ZH_T30_1579_006:0307b16_1	建立雜染及清淨故。	建 立 雜 染 及 清 淨 故  
ZH_T30_1579_006:0307b16_10	建立流轉及止息故。	建 立 流 轉 及 止 息 故  
ZH_T30_1579_006:0307b17_3	假立受者作者解脫者故。	假 立 受 者 作 者 解 脫 者 故  
ZH_T30_1579_006:0307b17_10	施設有作者故。	施 設 有 作 者 故  
ZH_T30_1579_006:0307b17_16	施設言說故。	施 設 言 說 故  
ZH_T30_1579_006:0307b18_3	施設見故。	施 設 見 故  
ZH_T30_1579_006:0307b18_12	計有實我皆不應理。	計 有 實 我 皆 不 應 理  
ZH_T30_1579_006:0307b19_6	說第一義我相。	說 第 一 義 我 相  
ZH_T30_1579_006:0307b19_11	所言我者。	所 言 我 者  
ZH_T30_1579_006:0307b20_2	唯於諸法假立為有。	唯 於 諸 法 假 立 為 有  
ZH_T30_1579_006:0307b20_7	非實有我。	非 實 有 我  
ZH_T30_1579_006:0307b20_12	然此假我。	然 此 假 我  
ZH_T30_1579_006:0307b21_7	不可說言與彼諸法異不異性。	不可說言 與 彼 諸 法 異不異性  
ZH_T30_1579_006:0307b21_16	勿謂此我是實有體。	勿 謂 此 我 是 實 有 體  
ZH_T30_1579_006:0307b22_7	或彼諸法即我性相。	或 彼 諸 法 即 我 性 相  
ZH_T30_1579_006:0307b22_12	又此假我。	又 此 假 我  
ZH_T30_1579_006:0307b22_17	是無常相。	是 無 常 相  
ZH_T30_1579_006:0307b23_2	是非恒相。	是 非 恒 相  
ZH_T30_1579_006:0307b23_7	非安保相。	非 安 保 相  
ZH_T30_1579_006:0307b23_12	是變壞相。	是 變 壞 相  
ZH_T30_1579_006:0307b23_17	生起法相。	生 起 法 相  
ZH_T30_1579_006:0307b24_2	老病死相。	老 病 死 相  
ZH_T30_1579_006:0307b24_7	唯諸法相。	唯 諸 法 相  
ZH_T30_1579_006:0307b24_13	唯苦惱相故。	唯 苦 惱 相 故  
ZH_T30_1579_006:0307b24_18	薄伽梵說。	薄 伽 梵 說  
ZH_T30_1579_006:0307b25_2	苾芻當知。	苾 芻 當 知  
ZH_T30_1579_006:0307b25_11	於諸法中假立有我。	於 諸 法 中 假 立 有 我  
ZH_T30_1579_006:0307b26_4	此我無常無恒不可安保。	此 我 無 常 無 恒 不 可 安 保  
ZH_T30_1579_006:0307b26_9	是變壞法。	是 變 壞 法  
ZH_T30_1579_006:0307b26_14	如是廣說。	如 是 廣 說  
ZH_T30_1579_006:0307b26_18	由四因。	由 四 因  
ZH_T30_1579_006:0307b27_8	故於諸行中假設有我。	故 於 諸 行 中 假 設 有 我  
ZH_T30_1579_006:0307b28_1	一為令世間言說易故。	一 為 令 世間言說 易 故  
ZH_T30_1579_006:0307b28_11	二為欲隨順諸世間故。	二 為 欲 隨 順 諸 世 間 故  
ZH_T30_1579_006:0307b29_8	三為欲斷除謂定無我諸怖畏故。	三 為 欲 斷 除 謂 定 無 我 諸 怖 畏 故  
ZH_T30_1579_006:0307c01_6	四為宣說自他成就功德成就過失。	四 為 宣 說 自 他 成 就 功德成就 過 失  
ZH_T30_1579_006:0307c01_15	令起決定信解心故。	令 起 決 定 信 解 心 故  
ZH_T30_1579_006:0307c02_8	是故執有我論非如理說。	是 故 執 有 我 論 非 如 理 說  
ZH_T30_1579_006:0307c03_4	計常論者。	計 常 論 者  
ZH_T30_1579_006:0307c03_16	謂如有一若沙門若婆羅門。	謂 如 有 一 若 沙 門 若 婆 羅 門  
ZH_T30_1579_006:0307c04_7	起如是見立如是論。	起 如 是 見 立如是論  
ZH_T30_1579_006:0307c04_16	我及世間皆實常住。	我 及 世 間 皆 實 常 住  
ZH_T30_1579_006:0307c05_3	非作所作。	非 作 所 作  
ZH_T30_1579_006:0307c05_8	非化所化。	非 化 所 化  
ZH_T30_1579_006:0307c05_17	不可損害積聚而住。	不 可 損 害 積 聚 而 住  
ZH_T30_1579_006:0307c06_3	如伊師迦。	如 伊 師 迦  
ZH_T30_1579_006:0307c06_13	謂計前際說一切常者。	謂 計 前 際 說 一 切 常 者  
ZH_T30_1579_006:0307c07_1	說一分常者。	說 一 分 常 者  
ZH_T30_1579_006:0307c07_10	及計後際說有相者。	及 計 後 際 說 有 相 者  
ZH_T30_1579_006:0307c07_15	說無相者。	說 無 相 者  
ZH_T30_1579_006:0307c08_5	說非想非非想者。	說 非想非非想 者  
ZH_T30_1579_006:0307c08_16	復有計諸極微是常住者。	復 有 計 諸 極 微 是 常 住 者  
ZH_T30_1579_006:0307c09_3	作如是計。	作 如 是 計  
ZH_T30_1579_006:0307c09_11	問何故彼諸外道。	問 何 故 彼 諸 外 道  
ZH_T30_1579_006:0307c10_2	起如是見立如是論。	起 如 是 見 立如是論  
ZH_T30_1579_006:0307c10_11	我及世間是常住耶。	我 及 世 間 是 常 住 耶  
ZH_T30_1579_006:0307c11_2	答彼計因緣如經廣說。	答 彼 計 因 緣 如 經 廣 說  
ZH_T30_1579_006:0307c11_10	隨其所應盡當知。	隨其所應 盡 當 知  
ZH_T30_1579_006:0307c11_17	此中計前際者。	此 中 計 前 際 者  
ZH_T30_1579_006:0307c12_7	謂或依下中上靜慮。	謂 或 依 下 中 上 靜 慮  
ZH_T30_1579_006:0307c12_13	起宿住隨念。	起 宿住隨念  
ZH_T30_1579_006:0307c12_19	不善緣起故。	不 善 緣 起 故  
ZH_T30_1579_006:0307c13_5	於過去諸行。	於 過 去 諸 行  
ZH_T30_1579_006:0307c13_14	但唯憶念不如實知。	但 唯 憶 念 不 如 實 知  
ZH_T30_1579_006:0307c14_5	計過去世以為前際。	計 過 去 世 以 為 前 際  
ZH_T30_1579_006:0307c14_10	發起常見。	發 起 常 見  
ZH_T30_1579_006:0307c15_5	或依天眼計現在世以為前際。	或 依 天 眼 計 現 在 世 以 為 前 際  
ZH_T30_1579_006:0307c16_2	於諸行剎那生滅流轉不如實知。	於 諸 行 剎 那 生 滅 流 轉 不 如 實 知  
ZH_T30_1579_006:0307c17_2	又見諸識流轉相續從此世間至彼世間。	又 見 諸 識 流 轉 相 續 從 此 世 間 至 彼 世 間  
ZH_T30_1579_006:0307c17_7	無斷絕故。	無 斷 絕 故  
ZH_T30_1579_006:0307c17_12	發起常見。	發 起 常 見  
ZH_T30_1579_006:0307c18_2	或見梵王隨意成立。	或 見 梵 王 隨 意 成 立  
ZH_T30_1579_006:0307c18_10	或見四大種變異。	或 見 四 大 種 變 異  
ZH_T30_1579_006:0307c18_17	或見諸識變異。	或 見 諸 識 變 異  
ZH_T30_1579_006:0307c19_3	計後際者。	計 後 際 者  
ZH_T30_1579_006:0307c19_12	於想及受雖見差別。	於 想 及 受 雖 見 差 別  
ZH_T30_1579_006:0307c20_3	然不見自相差別。	然 不 見 自 相 差 別  
ZH_T30_1579_006:0307c20_10	是故發起常見。	是 故 發 起 常 見  
ZH_T30_1579_006:0307c21_1	謂我及世間皆悉常住。	謂 我 及 世 間 皆 悉 常 住  
ZH_T30_1579_006:0307c21_10	又計極微是常住者。	又 計 極 微 是 常 住 者  
ZH_T30_1579_006:0307c22_3	以依世間靜慮起如是見。	以 依 世間靜慮 起 如 是 見  
ZH_T30_1579_006:0307c22_12	由不如實知緣起故。	由 不 如 實 知 緣 起 故  
ZH_T30_1579_006:0307c23_5	而計有為先有果集起。	而 計 有 為 先 有 果 集 起  
ZH_T30_1579_006:0307c23_14	離散為先有果壞滅。	離 散 為 先 有 果 壞 滅  
ZH_T30_1579_006:0307c24_11	由此因緣彼謂從眾微性麁物果生。	由此因緣 彼 謂 從 眾 微 性 麁 物 果 生  
ZH_T30_1579_006:0307c25_3	漸析麁物乃至微住。	漸 析 麁 物 乃 至 微 住  
ZH_T30_1579_006:0307c25_14	是故麁物無常極微是常。	是 故 麁 物 無 常 極 微 是 常  
ZH_T30_1579_006:0307c26_7	際後際常住論者。	際 後 際 常 住 論 者  
ZH_T30_1579_006:0307c26_12	是我執論。	是 我 執 論  
ZH_T30_1579_006:0307c26_19	差別相所攝故。	差 別 相 所 攝 故  
ZH_T30_1579_006:0307c27_4	我論已破。	我 論 已 破  
ZH_T30_1579_006:0307c27_7	當知。	當 知  
ZH_T30_1579_006:0307c27_17	我差別相論亦已破訖。	我 差 別 相 論 亦 已 破 訖  
ZH_T30_1579_006:0307c28_3	又我今問汝。	又 我 今 問 汝  
ZH_T30_1579_006:0307c28_8	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0307c28_13	宿住之念。	宿 住 之 念  
ZH_T30_1579_006:0307c29_4	為取諸蘊為取我耶。	為 取 諸 蘊 為 取 我 耶  
ZH_T30_1579_006:0307c29_9	若取蘊者。	若 取 蘊 者  
ZH_T30_1579_006:0307c29_17	執我及世間是常。	執 我 及 世 間 是 常  
ZH_T30_1579_006:0308a01_3	不應道理。	不應道理  
ZH_T30_1579_006:0308a01_8	若取我者。	若 取 我 者  
ZH_T30_1579_006:0308a02_3	憶念過去如是名等諸有情類。	憶 念 過 去 如 是 名 等 諸 有 情 類  
ZH_T30_1579_006:0308a02_14	我曾於彼如是名如是姓。	我 曾 於 彼 如 是 名 如 是 姓  
ZH_T30_1579_006:0308a03_1	乃至廣說。	乃至廣說  
ZH_T30_1579_006:0308a03_6	不應道理。	不應道理  
ZH_T30_1579_006:0308a03_12	又汝意云何。	又 汝意云何  
ZH_T30_1579_006:0308a04_6	緣彼現前和合色境眼識起時。	緣 彼 現 前 和 合 色 境 眼 識 起 時  
ZH_T30_1579_006:0308a05_1	於餘不現不和合境所餘諸識。	於 餘 不 現 不 和 合 境 所 餘 諸 識  
ZH_T30_1579_006:0308a05_6	為滅為轉。	為 滅 為 轉  
ZH_T30_1579_006:0308a05_11	若言滅者。	若 言 滅 者  
ZH_T30_1579_006:0308a06_1	滅壞之識而計為常。	滅 壞 之 識 而 計 為 常  
ZH_T30_1579_006:0308a06_6	不應道理。	不應道理  
ZH_T30_1579_006:0308a06_11	若言轉者。	若 言 轉 者  
ZH_T30_1579_006:0308a06_16	由一境界。	由 一 境 界  
ZH_T30_1579_006:0308a07_2	依一切時。	依 一 切 時  
ZH_T30_1579_006:0308a07_7	一切識起。	一 切 識 起  
ZH_T30_1579_006:0308a07_12	不應道理。	不應道理  
ZH_T30_1579_006:0308a07_18	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0308a08_3	所執之我。	所 執 之 我  
ZH_T30_1579_006:0308a08_12	由想所作及受所作。	由 想 所 作 及 受 所 作  
ZH_T30_1579_006:0308a09_3	為有變異為無變異。	為 有 變 異 為 無 變 異  
ZH_T30_1579_006:0308a09_8	若言有者。	若 言 有 者  
ZH_T30_1579_006:0308a09_17	計彼世間及我常住。	計 彼 世 間 及 我 常 住  
ZH_T30_1579_006:0308a10_3	不應道理。	不應道理  
ZH_T30_1579_006:0308a10_8	若言無者。	若 言 無 者  
ZH_T30_1579_006:0308a10_17	有一想已復種種想。	有 一 想 已 復 種 種 想  
ZH_T30_1579_006:0308a11_7	復有小想及無量想。	復 有 小 想 及 無 量 想  
ZH_T30_1579_006:0308a11_12	不應道理。	不應道理  
ZH_T30_1579_006:0308a12_4	又純有樂已復純有苦。	又 純 有 樂 已 復 純 有 苦  
ZH_T30_1579_006:0308a12_15	復有苦有樂有不苦不樂。	復 有 苦 有 樂 有 不苦不樂  
ZH_T30_1579_006:0308a13_2	不應道理。	不應道理  
ZH_T30_1579_006:0308a13_11	又若計命即是身者。	又 若 計 命 即 是 身 者  
ZH_T30_1579_006:0308a13_17	彼計我是色。	彼 計 我 是 色  
ZH_T30_1579_006:0308a14_6	若計命異於身者。	若 計 命 異 於 身 者  
ZH_T30_1579_006:0308a14_12	彼計我非色。	彼 計 我 非 色  
ZH_T30_1579_006:0308a14_18	若計我俱遍。	若 計 我 俱 遍  
ZH_T30_1579_006:0308a15_5	無二無缺者。	無 二 無 缺 者  
ZH_T30_1579_006:0308a15_15	彼計我亦是色亦非色。	彼 計 我 亦 是 色 亦 非 色  
ZH_T30_1579_006:0308a16_4	若為對治此故。	若 為 對 治 此 故  
ZH_T30_1579_006:0308a16_10	即於此義中。	即 於 此 義 中  
ZH_T30_1579_006:0308a16_16	由異句異文。	由 異 句 異 文  
ZH_T30_1579_006:0308a17_2	而起執者。	而 起 執 者  
ZH_T30_1579_006:0308a17_11	彼計我非色非非色。	彼 計 我 非 色 非 非 色  
ZH_T30_1579_006:0308a18_3	又若見少色少非色者。	又 若 見 少 色 少 非 色 者  
ZH_T30_1579_006:0308a18_8	彼計有邊。	彼 計 有 邊  
ZH_T30_1579_006:0308a18_15	若見彼無量者。	若 見 彼 無 量 者  
ZH_T30_1579_006:0308a19_2	彼計有無邊。	彼 計 有 無 邊  
ZH_T30_1579_006:0308a19_16	若復遍見而色分少非色分無量。	若 復 遍 見 而 色 分 少 非 色 分 無 量  
ZH_T30_1579_006:0308a20_3	或色分無量。	或 色 分 無 量  
ZH_T30_1579_006:0308a20_9	非色分少者。	非 色 分 少 者  
ZH_T30_1579_006:0308a21_6	彼計亦有邊亦無邊若為對治此故。	彼 計 亦 有 邊 亦 無 邊 若 為 對 治 此 故  
ZH_T30_1579_006:0308a21_15	但由文異不由義異。	但 由 文 異 不 由 義 異  
ZH_T30_1579_006:0308a22_3	而起執者。	而 起 執 者  
ZH_T30_1579_006:0308a22_12	彼計非有邊非無邊。	彼 計 非 有 邊 非 無 邊  
ZH_T30_1579_006:0308a23_5	或計解脫之我遠離二種。	或 計 解 脫 之 我 遠 離 二 種  
ZH_T30_1579_006:0308a23_14	又計極微常住論者。	又 計 極 微 常 住 論 者  
ZH_T30_1579_006:0308a24_1	我今問汝。	我 今 問 汝  
ZH_T30_1579_006:0308a24_6	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0308a24_15	汝為觀察計極微常。	汝 為 觀 察 計 極 微 常  
ZH_T30_1579_006:0308a25_6	為不觀察計彼常耶。	為 不 觀 察 計 彼 常 耶  
ZH_T30_1579_006:0308a25_12	若不觀察者。	若 不 觀 察 者  
