segmentnr	original	stemmed
ZH_T52_2103_026:0295b09_10	檀越酒是惡本。	檀 越 酒 是 惡 本  
ZH_T52_2103_026:0295b09_15	酒是魔事。	酒 是 魔 事  
ZH_T52_2103_026:0295b10_4	檀越今日幸可不飲。	檀 越 今 日 幸 可 不 飲  
ZH_T52_2103_026:0295b10_14	云何出家人而應自飲。	云 何 出 家 人 而 應 自 飲  
ZH_T52_2103_026:0295b11_6	尼羅浮陀地獄身如段肉。	尼 羅 浮 陀 地 獄 身 如 段 肉  
ZH_T52_2103_026:0295b11_15	無有識知此是何人。	無 有 識 知 此 是 何 人  
ZH_T52_2103_026:0295b12_5	皆飲酒者出家僧尼。	皆 飲 酒 者 出 家 僧 尼  
ZH_T52_2103_026:0295b12_13	豈可不深信經教。	豈 可 不 深 信 經 教  
ZH_T52_2103_026:0295b13_3	自棄正法行於邪道。	自 棄 正 法 行 於 邪 道  
ZH_T52_2103_026:0295b13_12	長眾惡根造地獄苦。	長 眾 惡 根 造 地 獄 苦  
ZH_T52_2103_026:0295b14_2	習行如此豈不內愧。	習 行 如 此 豈 不 內 愧  
ZH_T52_2103_026:0295b14_12	猶服如來衣受人信施。	猶 服 如 來 衣 受 人 信 施  
ZH_T52_2103_026:0295b15_2	居處塔寺仰對尊像。	居 處 塔 寺 仰 對 尊 像  
ZH_T52_2103_026:0295b15_12	若飲酒食肉如是等事。	若 飲 酒 食 肉 如 是 等 事  
ZH_T52_2103_026:0295b16_2	出家之人不及居家。	出家之人 不 及 居 家  
ZH_T52_2103_026:0295b17_1	何故如是在家人雖飲酒噉肉無犯戒罪。	何 故 如 是 在 家 人 雖 飲 酒 噉 肉 無 犯 戒 罪  
ZH_T52_2103_026:0295b17_9	此一不及居家人。	此 一 不 及 居 家 人  
ZH_T52_2103_026:0295b18_9	在家人雖復飲酒噉肉。	在 家 人 雖 復 飲 酒 噉 肉  
ZH_T52_2103_026:0295b18_14	各有丘窟。	各 有 丘 窟  
ZH_T52_2103_026:0295b19_4	終不以此仰觸尊像。	終 不 以 此 仰 觸 尊 像  
ZH_T52_2103_026:0295b19_13	此是二不及居家人。	此 是 二 不 及 居 家 人  
ZH_T52_2103_026:0295b20_4	在家人雖復飲酒噉肉。	在 家 人 雖 復 飲 酒 噉 肉  
ZH_T52_2103_026:0295b20_11	終不吐泄寺舍。	終 不 吐 泄 寺 舍  
ZH_T52_2103_026:0295b21_1	此是三不及居家人。	此 是 三 不 及 居 家 人  
ZH_T52_2103_026:0295b22_13	在家人雖復飲酒噉肉無有譏嫌。	在 家 人 雖 復 飲 酒 噉 肉 無 有 譏 嫌  
ZH_T52_2103_026:0295b23_4	出家人若飲酒噉肉。	出 家 人 若 飲 酒 噉 肉  
ZH_T52_2103_026:0295b23_11	使人輕賤佛法。	使 人 輕 賤 佛 法  
ZH_T52_2103_026:0295b24_1	此是四不及居家人。	此 是 四 不 及 居 家 人  
ZH_T52_2103_026:0295b25_9	在家人雖復飲酒噉肉。	在 家 人 雖 復 飲 酒 噉 肉  
ZH_T52_2103_026:0295b25_18	門行井竈各安其鬼。	門 行 井 竈 各 安 其 鬼  
ZH_T52_2103_026:0295b26_8	出家人若飲酒噉肉。	出 家 人 若 飲 酒 噉 肉  
ZH_T52_2103_026:0295b27_3	臭氣薰蒸一切善神皆悉遠離。	臭 氣 薰 蒸 一 切 善 神 皆 悉 遠 離  
ZH_T52_2103_026:0295b27_12	一切眾魔皆悉歡喜。	一 切 眾 魔 皆 悉 歡 喜  
ZH_T52_2103_026:0295b28_2	此是五不及居家人。	此 是 五 不 及 居 家 人  
ZH_T52_2103_026:0295b29_9	在家人雖復飲酒噉肉。	在 家 人 雖 復 飲 酒 噉 肉  
ZH_T52_2103_026:0295b29_18	自破財產不破他財。	自 破 財 產 不 破 他 財  
ZH_T52_2103_026:0295c01_7	出家人飲酒噉肉。	出 家 人 飲 酒 噉 肉  
ZH_T52_2103_026:0295c02_6	自破善法破他福田是則六不及居家人。	自 破 善 法 破 他 福 田 是 則 六 不 及 居 家 人  
ZH_T52_2103_026:0295c03_9	在家人雖復飲酒噉肉。	在 家 人 雖 復 飲 酒 噉 肉  
ZH_T52_2103_026:0295c03_16	皆是自力所辦。	皆 是 自 力 所 辦  
ZH_T52_2103_026:0295c04_10	出家人若飲酒噉肉皆他信施。	出 家 人 若 飲 酒 噉 肉 皆 他 信 施  
ZH_T52_2103_026:0295c05_1	是則七不及居家人。	是 則 七 不 及 居 家 人  
ZH_T52_2103_026:0295c06_9	在家人雖復飲酒噉肉。	在 家 人 雖 復 飲 酒 噉 肉  
ZH_T52_2103_026:0295c07_8	是常罪業更非異事出家人若飲酒噉肉。	是 常 罪 業 更 非 異 事 出 家 人 若 飲 酒 噉 肉  
ZH_T52_2103_026:0295c07_17	眾魔外道各得其便。	眾 魔 外 道 各 得 其 便  
ZH_T52_2103_026:0295c08_7	是則八不及居家人。	是 則 八 不 及 居 家 人  
ZH_T52_2103_026:0295c09_11	在家人雖復如此飲酒噉肉。	在 家 人 雖 復 如 此 飲 酒 噉 肉  
ZH_T52_2103_026:0295c10_4	猶故不失世業大耽昏者。	猶 故 不 失 世 業 大 耽 昏 者  
ZH_T52_2103_026:0295c10_9	此則不得。	此 則 不 得  
ZH_T52_2103_026:0295c10_18	出家人若飲酒噉肉。	出 家 人 若 飲 酒 噉 肉  
ZH_T52_2103_026:0295c11_7	若多若少皆斷佛種。	若 多 若 少 皆 斷 佛 種  
ZH_T52_2103_026:0295c11_16	是則九不及居家人。	是 則 九 不 及 居 家 人  
ZH_T52_2103_026:0295c12_14	不及外道不及居家略出所以各有九事。	不 及 外 道 不 及 居 家 略 出 所 以 各 有 九 事  
ZH_T52_2103_026:0295c13_5	論欲過患條流甚多。	論 欲 過 患 條 流 甚 多  
ZH_T52_2103_026:0295c13_10	可以例推。	可 以 例 推  
ZH_T52_2103_026:0295c13_15	不復具言。	不 復 具 言  
ZH_T52_2103_026:0295c14_6	今日大德僧尼。	今 日 大 德 僧 尼  
ZH_T52_2103_026:0295c14_13	今日義學僧尼。	今 日 義 學 僧 尼  
ZH_T52_2103_026:0295c14_18	今日寺官。	今 日 寺 官  
ZH_T52_2103_026:0295c15_7	宜自警戒嚴淨徒眾。	宜 自 警 戒 嚴 淨 徒 眾  
ZH_T52_2103_026:0295c15_16	若其懈怠不遵佛教。	若 其 懈 怠 不 遵 佛 教  
ZH_T52_2103_026:0295c16_6	猶是梁國編戶一民。	猶 是 梁 國 編 戶 一 民  
ZH_T52_2103_026:0295c16_15	弟子今日力能治制。	弟 子 今 日 力 能 治 制  
ZH_T52_2103_026:0295c17_3	若猶不依佛法。	若 猶 不 依 佛 法  
ZH_T52_2103_026:0295c18_3	是諸僧官宜依法問京師頃年講大涅槃經。	是 諸 僧 官 宜 依 法 問 京 師 頃 年 講 大 涅 槃 經  
ZH_T52_2103_026:0295c18_12	法輪相續便是不斷。	法 輪 相 續 便 是 不 斷  
ZH_T52_2103_026:0295c19_2	至於聽受動有千計。	至 於 聽 受 動 有 千 計  
ZH_T52_2103_026:0295c20_13	今日重令法雲法師為諸僧尼講四相品四中少分諸僧尼常聽涅槃經。	今 日 重 令 法 雲 法 師 為 諸 僧 尼 講 四 相 品 四 中 少 分 諸 僧 尼 常 聽 涅 槃 經  
ZH_T52_2103_026:0295c20_18	為當曾聞。	為 當 曾 聞  
ZH_T52_2103_026:0295c21_2	此說為當不聞。	此 說 為 當 不 聞  
ZH_T52_2103_026:0295c21_11	若已曾聞不應違背。	若 已 曾 聞 不 應 違 背  
ZH_T52_2103_026:0295c21_26	若未曾聞今宜憶持佛經中究竟說。	若 未 曾 聞 今 宜 憶 持 佛 經 中 究 竟 說  
ZH_T52_2103_026:0295c22_5	斷一切肉迺至自死者。	斷 一 切 肉 迺 至 自 死 者  
ZH_T52_2103_026:0295c22_10	亦不許食。	亦 不 許 食  
ZH_T52_2103_026:0295c22_17	何況非自死者。	何 況 非 自 死 者  
ZH_T52_2103_026:0295c23_8	諸僧尼出家名佛弟子。	諸 僧 尼 出 家 名 佛 弟 子  
ZH_T52_2103_026:0295c23_17	云何今日不從師教。	云 何 今 日 不 從 師 教  
ZH_T52_2103_026:0295c24_1	經言。	經 言  
ZH_T52_2103_026:0295c24_9	食肉者斷大慈種。	食 肉 者 斷 大 慈 種  
ZH_T52_2103_026:0295c24_16	何謂斷大慈種。	何 謂 斷 大 慈 種  
ZH_T52_2103_026:0295c25_11	凡大慈者皆令一切眾生同得安樂。	凡 大 慈 者 皆 令 一 切 眾 生 同 得 安 樂  
ZH_T52_2103_026:0295c26_10	若食肉者一切眾生皆為怨對同不安樂。	若 食 肉 者 一 切 眾 生 皆 為 怨 對 同 不 安 樂  
ZH_T52_2103_026:0295c27_3	若食肉者是遠離聲聞法。	若 食 肉 者 是 遠 離 聲 聞 法  
ZH_T52_2103_026:0295c27_15	若食肉者是遠離辟支佛法。	若 食 肉 者 是 遠 離 辟 支 佛 法  
ZH_T52_2103_026:0295c28_7	若食肉者是遠離菩薩法。	若 食 肉 者 是 遠 離 菩 薩 法  
ZH_T52_2103_026:0295c28_18	若食肉者是遠離菩薩道。	若 食 肉 者 是 遠 離 菩 薩 道  
ZH_T52_2103_026:0295c29_9	若食肉者是遠離佛果。	若 食 肉 者 是 遠 離 佛 果  
ZH_T52_2103_026:0296a01_2	若食肉者是遠離大涅槃。	若 食 肉 者 是 遠 離 大 涅 槃  
ZH_T52_2103_026:0296a01_12	若食肉者障生六欲天。	若 食 肉 者 障 生 六 欲 天  
ZH_T52_2103_026:0296a01_18	何況涅槃果。	何 況 涅 槃 果  
ZH_T52_2103_026:0296a02_8	若食肉者是障四禪法。	若 食 肉 者 是 障 四 禪 法  
ZH_T52_2103_026:0296a02_18	若食肉者是障四空法。	若 食 肉 者 是 障 四 空 法  
ZH_T52_2103_026:0296a03_2	若食肉者是障戒法。	若 食 肉 者 是 障 戒 法  
ZH_T52_2103_026:0296a03_11	若食肉者是障定法。	若 食 肉 者 是 障 定 法  
ZH_T52_2103_026:0296a03_20	若食肉者是障慧法。	若 食 肉 者 是 障 慧 法  
ZH_T52_2103_026:0296a04_8	若食肉者是障信根。	若 食 肉 者 是 障 信 根  
ZH_T52_2103_026:0296a04_17	若食肉者是障進根。	若 食 肉 者 是 障 進 根  
ZH_T52_2103_026:0296a05_7	若食肉者是障念根。	若 食 肉 者 是 障 念 根  
ZH_T52_2103_026:0296a05_16	若食肉者是障定根。	若 食 肉 者 是 障 定 根  
ZH_T52_2103_026:0296a06_6	若食肉者是障慧根。	若 食 肉 者 是 障 慧 根  
ZH_T52_2103_026:0296a06_11	舉要為言。	舉 要 為 言  
ZH_T52_2103_026:0296a06_18	障三十七道品。	障 三十七道品  
ZH_T52_2103_026:0296a07_8	若食肉者是障四真諦。	若 食 肉 者 是 障 四 真 諦  
ZH_T52_2103_026:0296a08_1	若食肉者是障十二因緣。	若 食 肉 者 是 障 十二因緣  
ZH_T52_2103_026:0296a08_12	若食肉者是障六波羅蜜。	若 食 肉 者 是 障 六波羅蜜  
ZH_T52_2103_026:0296a09_3	若食肉者是障四弘誓願。	若 食 肉 者 是 障 四 弘 誓 願  
ZH_T52_2103_026:0296a09_13	若食肉者是障四攝法。	若 食 肉 者 是 障 四 攝 法  
ZH_T52_2103_026:0296a10_6	若食肉者是障四無量心若食肉者是障四無礙智。	若 食 肉 者 是 障 四無量心 若 食 肉 者 是 障 四無礙智  
ZH_T52_2103_026:0296a10_16	若食肉者是障三三昧。	若 食 肉 者 是 障 三 三 昧  
ZH_T52_2103_026:0296a11_7	若食肉者是障八解脫。	若 食 肉 者 是 障 八 解 脫  
ZH_T52_2103_026:0296a11_18	若食肉者是障九次第定。	若 食 肉 者 是 障 九次第定  
ZH_T52_2103_026:0296a12_9	若食肉者是障六神通。	若 食 肉 者 是 障 六 神 通  
ZH_T52_2103_026:0296a13_2	若食肉者是障百八三昧。	若 食 肉 者 是 障 百 八 三 昧  
ZH_T52_2103_026:0296a13_13	若食肉者是障一切三昧。	若 食 肉 者 是 障 一 切 三 昧  
ZH_T52_2103_026:0296a14_5	若食肉者是障海印三昧。	若 食 肉 者 是 障 海印三昧  
ZH_T52_2103_026:0296a14_17	若食肉者是障首楞嚴三昧。	若 食 肉 者 是 障 首楞嚴三昧  
ZH_T52_2103_026:0296a15_9	若食肉者是障金剛三昧。	若 食 肉 者 是 障 金 剛 三 昧  
ZH_T52_2103_026:0296a15_18	若食肉者是障五眼。	若 食 肉 者 是 障 五 眼  
ZH_T52_2103_026:0296a16_8	若食肉者是障十力。	若 食 肉 者 是 障 十 力  
ZH_T52_2103_026:0296a17_1	若食肉者是障四無所畏。	若 食 肉 者 是 障 四無所畏  
ZH_T52_2103_026:0296a17_13	若食肉者是障十八不共法。	若 食 肉 者 是 障 十八不共法  
ZH_T52_2103_026:0296a18_5	若食肉者是障一切種智。	若 食 肉 者 是 障 一切種智  
ZH_T52_2103_026:0296a18_16	若食肉者是障無上菩提。	若 食 肉 者 是 障 無上菩提  
ZH_T52_2103_026:0296a19_1	何以故。	何 以 故  
ZH_T52_2103_026:0296a19_10	若食肉者障菩提心。	若 食 肉 者 障 菩 提 心  
ZH_T52_2103_026:0296a19_16	無有菩薩法。	無 有 菩 薩 法  
ZH_T52_2103_026:0296a20_1	以食肉故。	以 食 肉 故  
ZH_T52_2103_026:0296a20_8	障不能得初地。	障 不 能 得 初 地  
ZH_T52_2103_026:0296a20_13	以食肉故。	以 食 肉 故  
ZH_T52_2103_026:0296a20_20	障不能得二地。	障 不 能 得 二 地  
ZH_T52_2103_026:0296a21_8	乃至障不能得十地。	乃 至 障 不 能 得 十 地  
ZH_T52_2103_026:0296a21_15	以無菩薩法故。	以 無 菩 薩 法 故  
ZH_T52_2103_026:0296a22_2	無四無量心。	無 四無量心  
ZH_T52_2103_026:0296a22_15	無四無量心故無有大慈大悲。	無 四無量心 故 無 有 大慈大悲  
ZH_T52_2103_026:0296a23_5	以是因緣佛子不續。	以是因緣 佛 子 不 續  
ZH_T52_2103_026:0296a23_10	所以經言。	所 以 經 言  
ZH_T52_2103_026:0296a23_18	食肉者斷大慈種。	食 肉 者 斷 大 慈 種  
ZH_T52_2103_026:0296a24_8	諸出家人雖復不能行。	諸 出 家 人 雖 復 不 能 行  
ZH_T52_2103_026:0296a24_18	大慈大悲究竟菩薩行。	大慈大悲 究 竟 菩 薩 行  
ZH_T52_2103_026:0296a25_6	成就無上菩提。	成 就 無上菩提  
ZH_T52_2103_026:0296a26_4	何為不能忍此臭腥修聲聞辟支佛道。	何 為 不 能 忍 此 臭 腥 修 聲 聞 辟支佛道  
ZH_T52_2103_026:0296a26_13	鴟鴉嗜鼠蝍蛆甘螮。	鴟 鴉 嗜 鼠 蝍 蛆 甘 螮  
ZH_T52_2103_026:0296a27_3	以此而推何可嗜著。	以 此 而 推 何 可 嗜 著  
ZH_T52_2103_026:0296a27_14	至於豺犬野犴皆知嗜肉。	至 於 豺 犬 野 犴 皆 知 嗜 肉  
ZH_T52_2103_026:0296a28_4	人最有知勝諸眾生。	人 最 有 知 勝 諸 眾 生  
ZH_T52_2103_026:0296a28_13	近與此等同甘臭腥。	近 與 此 等 同 甘 臭 腥  
ZH_T52_2103_026:0296a29_5	豈直常懷殺心斷大慈種。	豈 直 常 懷 殺 心 斷 大 慈 種  
ZH_T52_2103_026:0296a29_14	凡食肉者自是可鄙。	凡 食 肉 者 自 是 可 鄙  
ZH_T52_2103_026:0296b01_8	諸大德僧諸解義者講涅槃經。	諸 大 德 僧 諸 解 義 者 講 涅 槃 經  
ZH_T52_2103_026:0296b01_14	何可不慇懃。	何 可 不 慇 懃  
ZH_T52_2103_026:0296b02_6	此句令聽受者心得悟解。	此 句 令 聽 受 者 心 得 悟 解  
ZH_T52_2103_026:0296b02_16	又有一種愚癡之人云。	又 有 一 種 愚 癡 之 人 云  
ZH_T52_2103_026:0296b03_6	我止噉魚實不食肉。	我 止 噉 魚 實 不 食 肉  
ZH_T52_2103_026:0296b03_11	亦應開示。	亦 應 開 示  
ZH_T52_2103_026:0296b03_18	此處不殊水陸。	此 處 不 殊 水 陸  
ZH_T52_2103_026:0296b04_5	眾生同名為肉。	眾 生 同 名 為 肉  
ZH_T52_2103_026:0296b05_3	諸聽講者豈可不審諦受持如說修行。	諸 聽 講 者 豈 可 不 審 諦 受 持 如說修行  
ZH_T52_2103_026:0296b05_11	凡食肉者如前說。	凡 食 肉 者 如 前 說  
ZH_T52_2103_026:0296b06_2	此皆是遠事未為近切。	此 皆 是 遠 事 未 為 近 切  
ZH_T52_2103_026:0296b06_8	諸大德僧尼。	諸 大 德 僧 尼  
ZH_T52_2103_026:0296b06_19	當知噉食眾生者是魔行。	當 知 噉 食 眾 生 者 是 魔 行  
ZH_T52_2103_026:0296b07_8	噉食眾生是地獄種。	噉 食 眾 生 是 地 獄 種  
ZH_T52_2103_026:0296b07_17	噉食眾生是恐怖因。	噉 食 眾 生 是 恐 怖 因  
ZH_T52_2103_026:0296b08_7	噉食眾生是斷命因。	噉 食 眾 生 是 斷 命 因  
ZH_T52_2103_026:0296b08_16	噉食眾生是自燒因。	噉 食 眾 生 是 自 燒 因  
ZH_T52_2103_026:0296b09_6	噉食眾生是自煮因。	噉 食 眾 生 是 自 煮 因  
ZH_T52_2103_026:0296b09_15	噉食眾生是自炮因。	噉 食 眾 生 是 自 炮 因  
ZH_T52_2103_026:0296b10_5	噉食眾生是自炙因。	噉 食 眾 生 是 自 炙 因  
ZH_T52_2103_026:0296b10_14	噉食眾生是自割因。	噉 食 眾 生 是 自 割 因  
ZH_T52_2103_026:0296b11_4	噉食眾生是自剝因。	噉 食 眾 生 是 自 剝 因  
ZH_T52_2103_026:0296b11_13	噉食眾生是斷頭因。	噉 食 眾 生 是 斷 頭 因  
ZH_T52_2103_026:0296b12_3	噉食眾生是斷手因。	噉 食 眾 生 是 斷 手 因  
ZH_T52_2103_026:0296b12_12	噉食眾生是斷足因。	噉 食 眾 生 是 斷 足 因  
ZH_T52_2103_026:0296b13_2	噉食眾生是破腹因。	噉 食 眾 生 是 破 腹 因  
ZH_T52_2103_026:0296b13_11	噉食眾生是破背因。	噉 食 眾 生 是 破 背 因  
ZH_T52_2103_026:0296b14_1	噉食眾生是刳腹因。	噉 食 眾 生 是 刳 腹 因  
ZH_T52_2103_026:0296b14_10	噉食眾生是碎髓因。	噉 食 眾 生 是 碎 髓 因  
ZH_T52_2103_026:0296b14_19	噉食眾生是抉目因。	噉 食 眾 生 是 抉 目 因  
ZH_T52_2103_026:0296b15_8	噉食眾生是割鼻因。	噉 食 眾 生 是 割 鼻 因  
ZH_T52_2103_026:0296b15_17	噉食眾生是截耳因。	噉 食 眾 生 是 截 耳 因  
ZH_T52_2103_026:0296b16_7	噉食眾生是貧窮因。	噉 食 眾 生 是 貧 窮 因  
ZH_T52_2103_026:0296b16_16	噉食眾生是下賤因。	噉 食 眾 生 是 下 賤 因  
ZH_T52_2103_026:0296b17_6	噉食眾生是凍餓因。	噉 食 眾 生 是 凍 餓 因  
ZH_T52_2103_026:0296b17_15	噉食眾生是醜陋因。	噉 食 眾 生 是 醜 陋 因  
ZH_T52_2103_026:0296b18_4	噉食眾生是聾因。	噉 食 眾 生 是 聾 因  
ZH_T52_2103_026:0296b18_12	噉食眾生是盲因。	噉 食 眾 生 是 盲 因  
ZH_T52_2103_026:0296b19_1	噉食眾生是瘖因。	噉 食 眾 生 是 瘖 因  
ZH_T52_2103_026:0296b19_9	噉食眾生是瘂因。	噉 食 眾 生 是 瘂 因  
ZH_T52_2103_026:0296b19_17	噉食眾生是跛因。	噉 食 眾 生 是 跛 因  
ZH_T52_2103_026:0296b20_5	噉食眾生是蹇因。	噉 食 眾 生 是 蹇 因  
ZH_T52_2103_026:0296b20_13	噉食眾生是瘡因。	噉 食 眾 生 是 瘡 因  
ZH_T52_2103_026:0296b21_2	噉食眾生是瘍因。	噉 食 眾 生 是 瘍 因  
ZH_T52_2103_026:0296b21_10	噉食眾生是疥因。	噉 食 眾 生 是 疥 因  
ZH_T52_2103_026:0296b21_18	噉食眾生是癬因。	噉 食 眾 生 是 癬 因  
ZH_T52_2103_026:0296b22_6	噉食眾生是瘤因。	噉 食 眾 生 是 瘤 因  
ZH_T52_2103_026:0296b22_14	噉食眾生是癭因。	噉 食 眾 生 是 癭 因  
ZH_T52_2103_026:0296b23_3	噉食眾生是瘑因。	噉 食 眾 生 是 瘑 因  
ZH_T52_2103_026:0296b23_11	噉食眾生是疵因。	噉 食 眾 生 是 疵 因  
ZH_T52_2103_026:0296b24_1	噉食眾生是癰因。	噉 食 眾 生 是 癰 因  
ZH_T52_2103_026:0296b24_9	噉食眾生是癤因。	噉 食 眾 生 是 癤 因  
ZH_T52_2103_026:0296b24_17	噉食眾生是痔因。	噉 食 眾 生 是 痔 因  
ZH_T52_2103_026:0296b25_6	噉食眾生是疽因。	噉 食 眾 生 是 疽 因  
ZH_T52_2103_026:0296b25_14	噉食眾生是瘻因。	噉 食 眾 生 是 瘻 因  
ZH_T52_2103_026:0296b26_4	噉食眾生是癩因。	噉 食 眾 生 是 癩 因  
ZH_T52_2103_026:0296b26_13	噉食眾生是致蚤因。	噉 食 眾 生 是 致 蚤 因  
ZH_T52_2103_026:0296b27_4	噉食眾生是致虱因。	噉 食 眾 生 是 致 虱 因  
ZH_T52_2103_026:0296b27_13	噉食眾生是致蚊因。	噉 食 眾 生 是 致 蚊 因  
ZH_T52_2103_026:0296b28_4	噉食眾生是致虻因。	噉 食 眾 生 是 致 虻 因  
ZH_T52_2103_026:0296b28_14	噉食眾生是遭毒蟲因。	噉 食 眾 生 是 遭 毒 蟲 因  
ZH_T52_2103_026:0296b29_6	噉食眾生是遭惡獸因。	噉 食 眾 生 是 遭 惡 獸 因  
ZH_T52_2103_026:0296b29_22	噉食眾生是病瘦因噉食眾生是寒熱。	噉 食 眾 生 是 病 瘦 因 噉 食 眾 生 是 寒 熱  
ZH_T52_2103_026:0296c01_7	噉法食眾生是頭痛因。	噉 法 食 眾 生 是 頭 痛 因  
ZH_T52_2103_026:0296c01_16	噉食眾生是心痛因。	噉 食 眾 生 是 心 痛 因  
ZH_T52_2103_026:0296c02_4	噉食眾生是腹痛因。	噉 食 眾 生 是 腹 痛 因  
ZH_T52_2103_026:0296c02_13	噉食眾生是胸痛因。	噉 食 眾 生 是 胸 痛 因  
ZH_T52_2103_026:0296c03_3	噉食眾生是背痛因。	噉 食 眾 生 是 背 痛 因  
ZH_T52_2103_026:0296c03_12	噉食眾生是手痛因。	噉 食 眾 生 是 手 痛 因  
ZH_T52_2103_026:0296c04_2	噉食眾生是足痛因。	噉 食 眾 生 是 足 痛 因  
ZH_T52_2103_026:0296c04_11	噉食眾生是髓痛因。	噉 食 眾 生 是 髓 痛 因  
ZH_T52_2103_026:0296c05_1	噉食眾生是腸痛因。	噉 食 眾 生 是 腸 痛 因  
ZH_T52_2103_026:0296c05_10	噉食眾生是筋縮因。	噉 食 眾 生 是 筋 縮 因  
ZH_T52_2103_026:0296c05_19	噉食眾生是胃反因。	噉 食 眾 生 是 胃 反 因  
ZH_T52_2103_026:0296c06_8	噉食眾生是脈絕因。	噉 食 眾 生 是 脈 絕 因  
ZH_T52_2103_026:0296c06_17	噉食眾生是血流因。	噉 食 眾 生 是 血 流 因  
ZH_T52_2103_026:0296c07_7	噉食眾生是咽塞因。	噉 食 眾 生 是 咽 塞 因  
ZH_T52_2103_026:0296c07_16	噉食眾生是喉痛因。	噉 食 眾 生 是 喉 痛 因  
ZH_T52_2103_026:0296c08_6	噉食眾生是風病因。	噉 食 眾 生 是 風 病 因  
ZH_T52_2103_026:0296c08_15	噉食眾生是水病因。	噉 食 眾 生 是 水 病 因  
ZH_T52_2103_026:0296c09_8	噉食眾生是四大不調適因。	噉 食 眾 生 是 四大不調 適 因  
ZH_T52_2103_026:0296c10_2	噉食眾生是五藏不調適因。	噉 食 眾 生 是 五 藏 不 調 適 因  
ZH_T52_2103_026:0296c10_14	噉食眾生是六腑不調適因。	噉 食 眾 生 是 六 腑 不 調 適 因  
ZH_T52_2103_026:0296c11_3	噉食眾生是顛因。	噉 食 眾 生 是 顛 因  
ZH_T52_2103_026:0296c11_11	噉食眾生是狂因。	噉 食 眾 生 是 狂 因  
ZH_T52_2103_026:0296c12_8	噉食眾生乃至是四百四病一切眾因。	噉 食 眾 生 乃 至 是 四 百 四 病 一 切 眾 因  
ZH_T52_2103_026:0296c12_16	噉食眾生是熱因。	噉 食 眾 生 是 熱 因  
ZH_T52_2103_026:0296c13_5	噉食眾生是惱因。	噉 食 眾 生 是 惱 因  
ZH_T52_2103_026:0296c13_14	噉食眾生是受壓因。	噉 食 眾 生 是 受 壓 因  
ZH_T52_2103_026:0296c14_4	噉食眾生是遭水因。	噉 食 眾 生 是 遭 水 因  
ZH_T52_2103_026:0296c14_13	噉食眾生是遭火因。	噉 食 眾 生 是 遭 火 因  
ZH_T52_2103_026:0296c15_3	噉食眾生是遭風因。	噉 食 眾 生 是 遭 風 因  
ZH_T52_2103_026:0296c15_12	噉食眾生是遭偷因。	噉 食 眾 生 是 遭 偷 因  
ZH_T52_2103_026:0296c16_2	噉食眾生是遭劫因。	噉 食 眾 生 是 遭 劫 因  
ZH_T52_2103_026:0296c16_11	噉食眾生是遭賊因。	噉 食 眾 生 是 遭 賊 因  
ZH_T52_2103_026:0296c16_19	噉食眾生是鞭因。	噉 食 眾 生 是 鞭 因  
ZH_T52_2103_026:0296c17_7	噉食眾生是杖因。	噉 食 眾 生 是 杖 因  
ZH_T52_2103_026:0296c17_15	噉食眾生是笞因。	噉 食 眾 生 是 笞 因  
ZH_T52_2103_026:0296c18_4	噉食眾生是督因。	噉 食 眾 生 是 督 因  
ZH_T52_2103_026:0296c18_12	噉食眾生是罵因。	噉 食 眾 生 是 罵 因  
ZH_T52_2103_026:0296c19_1	噉食眾生是辱因。	噉 食 眾 生 是 辱 因  
ZH_T52_2103_026:0296c19_9	噉食眾生是繫因。	噉 食 眾 生 是 繫 因  
ZH_T52_2103_026:0296c19_17	噉食眾生是縛因。	噉 食 眾 生 是 縛 因  
ZH_T52_2103_026:0296c20_5	噉食眾生是幽因。	噉 食 眾 生 是 幽 因  
ZH_T52_2103_026:0296c20_13	噉食眾生是閉因。	噉 食 眾 生 是 閉 因  
ZH_T52_2103_026:0296c21_3	噉食眾生是生苦因。	噉 食 眾 生 是 生 苦 因  
ZH_T52_2103_026:0296c21_12	噉食眾生是老苦因。	噉 食 眾 生 是 老 苦 因  
ZH_T52_2103_026:0296c22_2	噉食眾生是病苦因。	噉 食 眾 生 是 病 苦 因  
ZH_T52_2103_026:0296c22_11	噉食眾生是死苦因。	噉 食 眾 生 是 死 苦 因  
ZH_T52_2103_026:0296c23_3	噉食眾生是怨憎會苦因。	噉 食 眾 生 是 怨憎會苦 因  
ZH_T52_2103_026:0296c23_14	噉食眾生是愛別離苦因。	噉 食 眾 生 是 愛別離苦 因  
ZH_T52_2103_026:0296c24_6	噉食眾生是求不得苦因。	噉 食 眾 生 是 求不得苦 因  
ZH_T52_2103_026:0296c24_17	噉食眾生是五受陰苦因。	噉 食 眾 生 是 五 受 陰 苦 因  
ZH_T52_2103_026:0296c25_7	噉食眾生是行苦因。	噉 食 眾 生 是 行 苦 因  
ZH_T52_2103_026:0296c25_16	噉食眾生是壞苦因。	噉 食 眾 生 是 壞 苦 因  
ZH_T52_2103_026:0296c26_6	噉食眾生是苦苦因。	噉 食 眾 生 是 苦 苦 因  
ZH_T52_2103_026:0296c26_16	噉食眾生是想地獄因。	噉 食 眾 生 是 想 地 獄 因  
