segmentnr	original	stemmed
ZH_T38_1775_010:0417c12_12	佛知其深心所念，而記之曰。	佛 知 其 深 心 所 念  而 記 之 曰  
ZH_T38_1775_010:0417c12_15	什曰：	什 曰  
ZH_T38_1775_010:0417c13_12	欲令後人信伏，故記其守護法藏也。	欲 令 後 人 信 伏  故 記 其 守 護 法 藏 也  
ZH_T38_1775_010:0417c14_8	汝於末後守護法城。	汝 於 末 後 守 護 法 城  
ZH_T38_1775_010:0417c14_11	天帝！	天 帝  
ZH_T38_1775_010:0417c15_11	時王子月蓋見法清淨，聞佛授記，以信出家。	時 王 子 月 蓋 見 法 清 淨  聞 佛 授 記  以 信 出 家  
ZH_T38_1775_010:0417c15_14	什曰：	什 曰  
ZH_T38_1775_010:0417c17_7	若俗穢自纏乖於淨法，知非處穢之所弘道，故出家修淨以弘淨法矣。	若 俗 穢 自 纏 乖 於 淨 法  知 非 處 穢 之 所 弘 道  故 出 家 修 淨 以 弘 淨 法 矣  
ZH_T38_1775_010:0417c18_17	修集善法精進不久，得五神通具菩薩道。	修 集 善 法 精 進 不 久  得 五 神 通 具 菩 薩 道  
ZH_T38_1775_010:0417c19_1	什曰：	什 曰  
ZH_T38_1775_010:0417c19_15	明其無閡，如通達佛道中說也。	明 其 無 閡  如 通 達 佛 道 中 說 也  
ZH_T38_1775_010:0417c20_4	得陀羅尼。	得陀羅尼  
ZH_T38_1775_010:0417c20_7	什曰：	什 曰  
ZH_T38_1775_010:0417c20_12	是聞持也。	是 聞 持 也  
ZH_T38_1775_010:0417c21_4	無斷辯才。	無 斷 辯 才  
ZH_T38_1775_010:0417c21_7	什曰：	什 曰  
ZH_T38_1775_010:0417c22_4	辯才無盡，隨其說之久近不中斷也。	辯才無盡  隨 其 說 之 久 近 不 中 斷 也  
ZH_T38_1775_010:0417c23_17	於佛滅後，以其所得神通總持辯才之力。	於 佛 滅 後  以 其 所 得 神 通 總 持 辯 才 之 力  
ZH_T38_1775_010:0417c24_1	什曰：	什 曰  
ZH_T38_1775_010:0417c25_13	以神通力故能現變知心，聞持力故不失所聞，辯才力故能等為人說。	以 神 通 力 故 能 現 變 知 心  聞 持 力 故 不 失 所 聞  辯 才 力 故 能 等 為 人 說  
ZH_T38_1775_010:0417c26_8	有此三力，故能宣布遺法者也。	有 此 三 力  故 能 宣 布 遺 法 者 也  
ZH_T38_1775_010:0417c27_17	滿十小劫，藥王如來所轉法輪隨而分布。	滿 十 小 劫  藥 王 如 來 所 轉 法 輪 隨 而 分 布  
ZH_T38_1775_010:0417c28_1	肇曰：	肇 曰  
ZH_T38_1775_010:0417c28_12	分布法輪，即弘法養也。	分 布 法 輪  即 弘 法 養 也  
ZH_T38_1775_010:0418a03_4	月蓋比丘以守護法勤行精進，即於此身化百萬億人於阿耨多羅三藐三菩提立不退轉，十四那由他人深發聲聞辟支佛心，無量眾生得生天上。	月 蓋 比 丘 以 守 護 法 勤行精進  即 於 此 身 化 百 萬 億 人 於 阿耨多羅三藐三菩提 立 不 退 轉  十 四 那 由 他 人 深 發 聲 聞 辟 支 佛 心  無 量 眾 生 得 生 天 上  
ZH_T38_1775_010:0418a03_7	天帝！	天 帝  
ZH_T38_1775_010:0418a03_16	時王寶蓋豈異人乎？	時 王 寶 蓋 豈 異 人 乎  
ZH_T38_1775_010:0418a04_5	今現得佛，號寶炎如來。	今 現 得 佛  號 寶 炎 如 來  
ZH_T38_1775_010:0418a04_19	其王千子，即賢劫中千佛是也。	其 王 千 子  即 賢 劫 中 千 佛 是 也  
ZH_T38_1775_010:0418a05_18	從迦羅鳩孫馱為始得佛，最後如來號曰樓至。	從 迦 羅 鳩 孫 馱 為 始 得 佛  最 後 如 來 號 曰 樓 至  
ZH_T38_1775_010:0418a06_8	月蓋比丘則我身是。	月 蓋 比 丘 則 我 身 是  
ZH_T38_1775_010:0418a06_13	如是天帝！	如 是 天 帝  
ZH_T38_1775_010:0418a07_15	當知此要，以法供養於諸供養為上、為最第一無比。	當 知 此 要  以 法 供 養 於 諸 供 養 為 上  為 最 第 一 無 比  
ZH_T38_1775_010:0418a07_18	肇曰：	肇 曰  
ZH_T38_1775_010:0418a09_2	吾成正覺由法供養，以是可知法養為上矣。	吾 成 正 覺 由 法 供 養  以 是 可 知 法 養 為 上 矣  
ZH_T38_1775_010:0418a10_4	是故天帝！	是 故 天 帝  
ZH_T38_1775_010:0418a10_15	當以法之供養恭敬於佛。	當 以 法 之 供養恭敬 於 佛  
ZH_T38_1775_010:0418a10_18	肇曰：	肇 曰  
ZH_T38_1775_010:0418a11_9	行法養，即恭敬佛也。	行 法 養  即 恭 敬 佛 也  
ZH_T38_1775_010:0418a13_9	14 囑累品(一〇)囑累品第十四於是佛告彌勒菩薩言：	1 4   囑 累 品  一 〇  囑 累 品 第 十 四 於 是 佛 告 彌 勒 菩 薩 言  
ZH_T38_1775_010:0418a13_12	彌勒！	彌 勒  
ZH_T38_1775_010:0418a14_16	我今以是無量億阿僧祇劫所集阿耨多羅三藐三菩提法。	我 今 以 是 無 量 億 阿僧祇劫 所 集 阿耨多羅三藐三菩提 法  
ZH_T38_1775_010:0418a15_1	什曰：	什 曰  
ZH_T38_1775_010:0418a15_10	言此經是菩提之因。	言 此 經 是 菩 提 之 因  
ZH_T38_1775_010:0418a16_4	付囑於汝。	付 囑 於 汝  
ZH_T38_1775_010:0418a16_7	什曰：	什 曰  
ZH_T38_1775_010:0418a17_12	不付阿難，以其無有神力，不能廣宣，故不付也。	不 付 阿 難  以 其 無 有 神 力  不 能 廣 宣  故 不 付 也  
ZH_T38_1775_010:0418a18_7	維摩非此土菩薩，故不囑也。	維 摩 非 此 土 菩 薩  故 不 囑 也  
ZH_T38_1775_010:0418a18_18	文殊遊無定方，故不囑。	文 殊 遊 無 定 方  故 不 囑  
ZH_T38_1775_010:0418a19_11	囑彌勒者，以於此成佛故也。	囑 彌 勒 者  以 於 此 成 佛 故 也  
ZH_T38_1775_010:0418a20_10	佛自以神力宣布，欲成彌勒功業故也。	佛 自 以 神 力 宣 布  欲 成 彌 勒 功 業 故 也  
ZH_T38_1775_010:0418a20_13	肇曰：	肇 曰  
ZH_T38_1775_010:0418a21_16	不思議經即佛無上菩提之道，其道深遠難可剋成。	不 思 議 經 即 佛 無上菩提 之 道  其 道 深 遠 難 可 剋 成  
ZH_T38_1775_010:0418a24_2	吾無量劫不惜身命，肉施踰須彌、血施過江海，勤苦積集今始得就，哀彼長迷故垂之竹帛。	吾 無 量 劫 不惜身命  肉 施 踰 須 彌  血 施 過 江 海  勤 苦 積 集 今 始 得 就  哀 彼 長 迷 故 垂 之 竹 帛  
ZH_T38_1775_010:0418a25_14	然群生薄德、魔事熾盛，吾道多難，非汝不弘嗣正之第，所以重囑累之也。	然 群 生 薄 德  魔 事 熾 盛  吾 道 多 難  非 汝 不 弘 嗣 正 之 第  所 以 重 囑 累 之 也  
ZH_T38_1775_010:0418a27_4	如是輩經於佛滅後末世之中，汝等當以神力廣宣流布。	如 是 輩 經 於 佛 滅 後 末 世 之 中  汝 等 當 以 神 力 廣 宣 流 布  
ZH_T38_1775_010:0418a27_7	什曰：	什 曰  
ZH_T38_1775_010:0418a28_5	用神通則能消伏魔怨，廣宣無礙矣。	用 神 通 則 能 消 伏 魔 怨  廣 宣 無 礙 矣  
ZH_T38_1775_010:0418a29_8	於閻浮提無令斷絕。	於 閻 浮 提 無 令 斷 絕  
ZH_T38_1775_010:0418a29_11	肇曰：	肇 曰  
ZH_T38_1775_010:0418b01_4	城高則衛生，道尊則魔盛。	城 高 則 衛 生  道 尊 則 魔 盛  
ZH_T38_1775_010:0418b02_2	自非神力無以制持，故勸以神力矣。	自 非 神 力 無 以 制 持  故 勸 以 神 力 矣  
ZH_T38_1775_010:0418b03_4	所以者何？	所以者何  
ZH_T38_1775_010:0418b05_7	未來世中當有善男子善女人，及天、龍、鬼神、乾闥婆、羅剎等發阿耨多羅三藐三菩提心，樂于大法。	未 來 世 中 當 有 善 男 子 善 女 人  及 天  龍  鬼 神  乾 闥 婆  羅 剎 等 發 阿耨多羅三藐三菩提 心  樂 于 大 法  
ZH_T38_1775_010:0418b05_21	若使不聞如是等經，則失善利。	若 使 不 聞 如 是 等 經  則 失 善 利  
ZH_T38_1775_010:0418b06_2	什曰：	什 曰  
ZH_T38_1775_010:0418b07_3	若不聞此經，或墜二乘，則失大乘善利也。	若 不 聞 此 經  或 墜 二 乘  則 失 大 乘 善 利 也  
ZH_T38_1775_010:0418b08_18	如此輩人聞是等經，必多信樂，發希有心。	如 此 輩 人 聞 是 等 經  必 多 信 樂  發 希 有 心  
ZH_T38_1775_010:0418b09_15	當以頂受，隨諸眾生所應得利而為廣說。	當 以 頂 受  隨 諸 眾 生 所 應 得 利 而 為 廣 說  
ZH_T38_1775_010:0418b09_18	肇曰：	肇 曰  
ZH_T38_1775_010:0418b11_2	法之通塞損益若是，故勸彌勒頂受廣說者矣。	法 之 通 塞 損 益 若 是  故 勸 彌 勒 頂 受 廣 說 者 矣  
ZH_T38_1775_010:0418b12_10	彌勒當知，菩薩有二相。	彌 勒 當 知  菩 薩 有 二 相  
ZH_T38_1775_010:0418b12_13	什曰：	什 曰  
ZH_T38_1775_010:0418b13_4	若好雜句，應授之以文；	若 好 雜 句  應 授 之 以 文  
ZH_T38_1775_010:0418b13_15	若好深法，即誨之以義。	若 好 深 法  即 誨 之 以 義  
ZH_T38_1775_010:0418b14_10	要宜知其相，故為辯二相也。	要 宜 知 其 相  故 為 辯 二 相 也  
ZH_T38_1775_010:0418b14_13	肇曰：	肇 曰  
ZH_T38_1775_010:0418b15_15	行之深淺各有異相，得失兩陳以厲護持法者也。	行 之 深 淺 各 有 異 相  得 失 兩 陳 以 厲 護 持 法 者 也  
ZH_T38_1775_010:0418b16_4	何謂為二？	何 謂 為 二  
ZH_T38_1775_010:0418b16_15	一者好於雜句文飾之事。	一 者 好 於 雜 句 文 飾 之 事  
ZH_T38_1775_010:0418b16_18	肇曰：	肇 曰  
ZH_T38_1775_010:0418b17_4	文者何耶：	文 者 何 耶  
ZH_T38_1775_010:0418b17_11	妙旨之蹄筌耳。	妙 旨 之 蹄 筌 耳  
ZH_T38_1775_010:0418b18_14	而新學智淺，未能忘言求理，捨本尋末唯文飾是好。	而 新 學 智 淺  未 能 忘 言 求 理  捨 本 尋 末 唯 文 飾 是 好  
ZH_T38_1775_010:0418b19_10	二者不畏深義如實能入。	二 者 不 畏 深 義 如 實 能 入  
ZH_T38_1775_010:0418b19_13	肇曰：	肇 曰  
ZH_T38_1775_010:0418b20_14	妙旨幽深、微言反俗，自非智勇孰能深入耶？	妙 旨 幽 深  微 言 反 俗  自 非 智 勇 孰 能 深 入 耶  
ZH_T38_1775_010:0418b21_17	若好雜句文飾事者，當知是為新學菩薩；	若 好 雜 句 文 飾 事 者  當 知 是 為 新學菩薩  
ZH_T38_1775_010:0418b24_2	若於如是無染無著甚深經典無有恐畏，能入其中，聞已心淨受持讀誦如說修行，當知是為久修道行。	若 於 如 是 無 染 無 著 甚深經典 無 有 恐 畏  能 入 其 中  聞 已 心 淨 受持讀誦 如說修行  當 知 是 為 久 修 道 行  
ZH_T38_1775_010:0418b24_5	肇曰：	肇 曰  
ZH_T38_1775_010:0418b25_5	無染無著經之深者，自非久行孰能無畏？	無 染 無 著 經 之 深 者  自 非 久 行 孰 能 無 畏  
ZH_T38_1775_010:0418b26_2	彌勒！	彌 勒  
ZH_T38_1775_010:0418b26_11	復有二法名新學者。	復 有 二 法 名 新 學 者  
ZH_T38_1775_010:0418b26_14	什曰：	什 曰  
ZH_T38_1775_010:0418b27_18	將欲令人信樂深經，慎新學之過，故廣記新學過也。	將 欲 令 人 信 樂 深 經  慎 新 學 之 過  故 廣 記 新 學 過 也  
ZH_T38_1775_010:0418b28_8	不能決定於甚深法。	不 能 決 定 於 甚 深 法  
ZH_T38_1775_010:0418b28_13	何等為二？	何 等 為 二  
ZH_T38_1775_010:0418b29_7	一者所未聞深經聞之驚怖生疑。	一 者 所 未 聞 深 經 聞 之 驚 怖 生 疑  
ZH_T38_1775_010:0418b29_10	什曰：	什 曰  
ZH_T38_1775_010:0418c01_6	始聞則驚，尋之則疑，疑則起謗。	始 聞 則 驚  尋 之 則 疑  疑 則 起 謗  
ZH_T38_1775_010:0418c02_13	不能隨順毀謗不信，而作是言：	不 能 隨 順 毀 謗 不 信  而 作 是 言  
ZH_T38_1775_010:0418c04_14	我初不聞，從何所來，二者若有護持解說如是深經者，不肯親近供養恭敬，或時於中說其過惡。	我 初 不 聞  從 何 所 來  二 者 若 有 護 持 解 說 如 是 深 經 者  不 肯 親近供養 恭 敬  或 時 於 中 說 其 過 惡  
ZH_T38_1775_010:0418c04_17	肇曰：	肇 曰  
ZH_T38_1775_010:0418c05_6	一毀法，二毀人。	一 毀 法  二 毀 人  
ZH_T38_1775_010:0418c07_7	有此二法，當知是新學菩薩，為自毀傷，不能於深法中調伏其心。	有 此 二 法  當 知 是 新學菩薩  為 自 毀 傷  不 能 於 深 法 中 調 伏 其 心  
ZH_T38_1775_010:0418c07_10	彌勒！	彌 勒  
ZH_T38_1775_010:0418c08_15	復有二法，菩薩雖信解深法猶自毀傷，而不能得無生法忍。	復 有 二 法  菩 薩 雖 信 解 深 法 猶 自 毀 傷  而 不 能 得無生法忍  
ZH_T38_1775_010:0418c08_18	肇曰：	肇 曰  
ZH_T38_1775_010:0418c10_12	上雖聞深經不能信解，今雖信解不能行應，歷明諸失以試後學也。	上 雖 聞 深 經 不能信解  今 雖 信 解 不 能 行 應  歷 明 諸 失 以 試 後 學 也  
ZH_T38_1775_010:0418c11_4	何等為二？	何 等 為 二  
ZH_T38_1775_010:0418c11_17	一者輕慢新學菩薩而不教誨。	一 者 輕 慢 新學菩薩 而 不 教 誨  
ZH_T38_1775_010:0418c12_1	什曰：	什 曰  
ZH_T38_1775_010:0418c12_11	自恃深解，故生慢也。	自 恃 深 解  故 生 慢 也  
ZH_T38_1775_010:0418c12_14	肇曰：	肇 曰  
ZH_T38_1775_010:0418c13_13	雖解深義，未為心用，尊己慢人不能誨益。	雖 解 深 義  未 為 心 用  尊 己 慢 人 不 能 誨 益  
ZH_T38_1775_010:0418c14_3	此學者之外患也。	此 學 者 之 外 患 也  
ZH_T38_1775_010:0418c15_12	二者雖解深法，而取相分別。	二 者 雖 解 深 法  而 取 相 分 別  
ZH_T38_1775_010:0418c15_17	是為二法。	是 為 二 法  
ZH_T38_1775_010:0418c16_1	什曰：	什 曰  
ZH_T38_1775_010:0418c16_14	雖不生慢，而有取相之累也。	雖 不 生 慢  而 有 取 相 之 累 也  
ZH_T38_1775_010:0418c16_17	肇曰：	肇 曰  
ZH_T38_1775_010:0418c18_1	因其所解而取相分別，雖曰為解，未合真解。	因 其 所 解 而 取 相 分 別  雖 曰 為 解  未 合 真 解  
ZH_T38_1775_010:0418c18_9	此學者之內患也。	此 學 者 之 內 患 也  
ZH_T38_1775_010:0418c19_12	彌勒菩薩聞說是已，白佛言：	彌 勒 菩 薩 聞 說 是 已  白 佛 言  
ZH_T38_1775_010:0418c19_15	世尊！	世 尊  
ZH_T38_1775_010:0418c19_20	未曾有也。	未 曾 有 也  
ZH_T38_1775_010:0418c20_3	如佛所說。	如 佛 所 說  
ZH_T38_1775_010:0418c20_6	什曰：	什 曰  
ZH_T38_1775_010:0418c21_3	歎佛上來所說經及辯菩薩異相也。	歎 佛 上 來 所 說 經 及 辯 菩 薩 異 相 也  
ZH_T38_1775_010:0418c22_8	我當遠離如斯之惡。	我 當 遠 離 如 斯 之 惡  
ZH_T38_1775_010:0418c22_11	肇曰：	肇 曰  
ZH_T38_1775_010:0418c23_11	一生大士豈有如斯之惡咎，聞而後離耶？	一 生 大 士 豈 有 如 斯 之 惡 咎  聞 而 後 離 耶  
ZH_T38_1775_010:0418c24_3	發斯言者，為未離者耳。	發 斯 言 者  為 未 離 者 耳  
ZH_T38_1775_010:0418c26_4	奉持如來無數阿僧祇劫所集阿耨多羅三藐三菩提法。	奉 持 如 來 無 數 阿僧祇劫 所 集 阿耨多羅三藐三菩提 法  
ZH_T38_1775_010:0418c27_13	若未來世善男子善女人求大乘者，當令手得如是等經，與其念力。	若 未 來 世 善 男 子 善 女 人 求 大 乘 者  當 令 手 得 如 是 等 經  與 其 念 力  
ZH_T38_1775_010:0418c27_16	什曰：	什 曰  
ZH_T38_1775_010:0418c28_9	以神通加其念力令不忘也。	以 神 通 加 其 念 力 令 不 忘 也  
ZH_T38_1775_010:0418c28_12	問曰：	問 曰  
ZH_T38_1775_010:0418c29_11	昔時魔常來下壞亂學人，今何因不來？	昔 時 魔 常 來 下 壞 亂 學 人  今 何 因 不 來  
ZH_T38_1775_010:0418c29_14	答曰：	答 曰  
ZH_T38_1775_010:0419a01_2	優波掘恩力故。	優 波 掘 恩 力 故  
ZH_T38_1775_010:0419a02_18	佛在世時，有外道薩遮尼犍，大聰明能論議，心大高慢，知佛法尊妙，意欲出家。	佛 在 世 時  有 外 道 薩 遮 尼 犍  大 聰 明 能 論 議  心 大 高 慢  知 佛 法 尊 妙  意 欲 出 家  
ZH_T38_1775_010:0419a03_2	問佛言：	問 佛 言  
ZH_T38_1775_010:0419a03_15	我若出家，智德名聞如佛不？	我 若 出 家  智 德 名 聞 如 佛 不  
ZH_T38_1775_010:0419a03_18	佛言：	佛 言  
ZH_T38_1775_010:0419a04_1	不得。	不 得  
ZH_T38_1775_010:0419a04_4	又問：	又 問  
ZH_T38_1775_010:0419a04_11	得如舍利弗不：	得 如 舍 利 弗 不  
ZH_T38_1775_010:0419a04_14	佛言：	佛 言  
ZH_T38_1775_010:0419a04_17	不得。	不 得  
ZH_T38_1775_010:0419a05_17	如是一一問五百弟子，乃至問得如羅睺羅不？	如 是 一 一 問 五 百 弟 子  乃 至 問 得 如 羅 睺 羅 不  
ZH_T38_1775_010:0419a06_2	答言：	答 言  
ZH_T38_1775_010:0419a06_5	不得。	不 得  
ZH_T38_1775_010:0419a06_11	於是尼犍言：	於 是 尼 犍 言  
ZH_T38_1775_010:0419a07_13	我出家既不得如佛，又不得如弟子，何用出家？	我 出 家 既 不 得 如 佛  又 不 得 如 弟 子  何 用 出 家  
ZH_T38_1775_010:0419a07_16	又問：	又 問  
ZH_T38_1775_010:0419a08_2	後當得不？	後 當 得 不  
ZH_T38_1775_010:0419a08_5	佛言：	佛 言  
ZH_T38_1775_010:0419a08_17	後世無諸大人，然後當得。	後 世 無 諸 大 人  然 後 當 得  
ZH_T38_1775_010:0419a13_7	尼犍命終已，佛泥洹後百年阿育王時生，出家學道得阿羅漢，有大名聲，教化國人令得阿羅漢，除度夫不度婦、度婦不度夫不在數中，但取夫婦俱時得阿羅漢者，以算子數之積算滿屋。	尼 犍 命 終 已  佛 泥 洹 後 百 年 阿 育 王 時 生  出家學道 得阿羅漢  有 大 名 聲  教 化 國 人 令 得阿羅漢  除 度 夫 不 度 婦  度 婦 不 度 夫 不 在 數 中  但 取 夫 婦 俱 時 得阿羅漢 者  以 算 子 數 之 積 算 滿 屋  
ZH_T38_1775_010:0419a14_4	後泥洹時，以算子燒身，不假餘物。	後 泥 洹 時  以 算 子 燒 身  不 假 餘 物  
ZH_T38_1775_010:0419a15_13	未泥洹時，甞於林中坐禪，見一餓狗饑羸將死，常減食與之。	未 泥 洹 時  甞 於 林 中 坐 禪  見 一 餓 狗 饑 羸 將 死  常 減 食 與 之  
ZH_T38_1775_010:0419a16_11	諸比丘各分食而與，狗遂腹脹欲死。	諸 比 丘 各 分 食 而 與  狗 遂 腹 脹 欲 死  
ZH_T38_1775_010:0419a17_12	時諸比丘各各坐繩床，圍繞守視誦經說法。	時 諸 比 丘 各 各 坐 繩 床  圍 繞 守 視 誦 經 說 法  
ZH_T38_1775_010:0419a19_7	狗以善心視諸比丘，又聞法音，命終已生第六天，有大威德與魔王共坐。	狗 以 善 心 視 諸 比 丘  又 聞 法 音  命 終 已 生 第 六 天  有 大 威 德 與 魔 王 共 坐  
ZH_T38_1775_010:0419a19_18	時狗已臭爛，彼魔心念：	時 狗 已 臭 爛  彼 魔 心 念  
ZH_T38_1775_010:0419a20_10	何因有此大人與我共坐？	何 因 有 此 大 人 與 我 共 坐  
ZH_T38_1775_010:0419a21_7	觀其本緣乃知是狗，即大瞋恚：	觀 其 本 緣 乃 知 是 狗  即 大 瞋 恚  
ZH_T38_1775_010:0419a22_12	是優波掘比丘使是臭狗與我共坐，當作方便令其毀辱。	是 優 波 掘 比 丘 使 是 臭 狗 與 我 共 坐  當 作 方 便 令 其 毀 辱  
ZH_T38_1775_010:0419a24_13	時優波掘林中坐禪入滅盡定，魔即以天上嚴飾華鬘繫額上已，廣語四眾將共視之。	時 優 波 掘 林 中 坐 禪 入 滅 盡 定  魔 即 以 天 上 嚴 飾 華 鬘 繫 額 上 已  廣 語 四 眾 將 共 視 之  
ZH_T38_1775_010:0419a25_16	此比丘於空閑處嚴飾如是，云何名為清淨有德？	此 比 丘 於 空 閑 處 嚴 飾 如 是  云 何 名 為 清 淨 有 德  
ZH_T38_1775_010:0419a27_3	須臾優波掘從定起，覺頭有華鬘，知是魔為，即指之：	須 臾 優 波 掘 從 定 起  覺 頭 有 華 鬘  知 是 魔 為  即 指 之  
ZH_T38_1775_010:0419a27_8	汝是魔王。	汝 是 魔 王  
ZH_T38_1775_010:0419a28_7	即取死狗變為華鬘，極大嚴飾，語魔言：	即 取 死 狗 變 為 華 鬘  極 大 嚴 飾  語 魔 言  
ZH_T38_1775_010:0419a29_7	汝以鬘供養我，我還以鬘報汝，汝可著之。	汝 以 鬘 供 養 我  我 還 以 鬘 報 汝  汝 可 著 之  
ZH_T38_1775_010:0419b01_17	便以神力繫鬘著魔王頸，繫已還成死狗，膖脹蛆爛甚大臭惡。	便 以 神 力 繫 鬘 著 魔 王 頸  繫 已 還 成 死 狗  膖 脹 蛆 爛 甚 大 臭 惡  
ZH_T38_1775_010:0419b02_9	魔以神力去之而不能得。	魔 以 神 力 去 之 而 不 能 得  
ZH_T38_1775_010:0419b03_2	至帝釋所，帝釋不受。	至 帝 釋 所  帝 釋 不 受  
ZH_T38_1775_010:0419b04_3	自還六天乃至梵天，皆悉不受，無能為解。	自 還 六 天 乃 至 梵 天  皆 悉 不 受  無 能 為 解  
ZH_T38_1775_010:0419b04_6	語言：	語 言  
ZH_T38_1775_010:0419b04_16	汝自還去，求彼比丘。	汝 自 還 去  求 彼 比 丘  
ZH_T38_1775_010:0419b05_8	即至優波掘所，求解臭鬘。	即 至 優 波 掘 所  求 解 臭 鬘  
ZH_T38_1775_010:0419b05_16	優波掘即與要誓：	優 波 掘 即 與 要 誓  
ZH_T38_1775_010:0419b06_15	汝從今日乃至法盡，莫復來下壞亂學人。	汝 從 今 日 乃 至 法 盡  莫 復 來 下 壞 亂 學 人  
ZH_T38_1775_010:0419b08_1	又我雖見佛法身，不見色身，汝今為我變作佛形。	又 我 雖 見 佛 法 身  不 見 色 身  汝 今 為 我 變 作 佛 形  
ZH_T38_1775_010:0419b08_11	若能如是，當解汝鬘。	若 能 如 是  當 解 汝 鬘  
ZH_T38_1775_010:0419b09_3	魔即受其誓，便語比丘言：	魔 即 受 其 誓  便 語 比 丘 言  
ZH_T38_1775_010:0419b09_13	我作佛時，莫向我禮。	我 作 佛 時  莫 向 我 禮  
ZH_T38_1775_010:0419b11_14	於大林中變為佛身，相好具足放大光明，作諸弟子皆如舍利弗等，大眾圍繞從林間來。	於 大 林 中 變 為 佛 身  相好具足 放大光明  作 諸 弟 子 皆 如 舍 利 弗 等  大 眾 圍 繞 從 林 間 來  
ZH_T38_1775_010:0419b12_14	優波掘歡喜踴躍，忘其要誓，即為作禮。	優 波 掘 歡 喜 踴 躍  忘 其 要 誓  即 為 作 禮  
ZH_T38_1775_010:0419b12_17	魔言：	魔 言  
ZH_T38_1775_010:0419b13_5	云何違要而向我禮？	云 何 違 要 而 向 我 禮  
ZH_T38_1775_010:0419b13_10	優波掘言：	優 波 掘 言  
ZH_T38_1775_010:0419b13_18	我自作佛意禮耳。	我 自 作 佛 意 禮 耳  
ZH_T38_1775_010:0419b14_8	於是臭鬘自然得解。	於 是 臭 鬘 自 然 得 解  
ZH_T38_1775_010:0419b14_11	魔言：	魔 言  
ZH_T38_1775_010:0419b15_8	佛真大慈悲，我種種惱佛，佛不報我；	佛 真 大 慈 悲  我 種 種 惱 佛  佛 不 報 我  
ZH_T38_1775_010:0419b16_1	而今比丘見報如是之甚。	而 今 比 丘 見 報 如 是 之 甚  
ZH_T38_1775_010:0419b16_5	比丘言：	比 丘 言  
ZH_T38_1775_010:0419b16_16	佛大慈大悲，自能容忍；	佛 大慈大悲  自 能 容 忍  
ZH_T38_1775_010:0419b17_6	我小乘之人，不能如是。	我 小 乘 之 人  不 能 如 是  
ZH_T38_1775_010:0419b17_17	魔不來因緣，略說之也。	魔 不 來 因 緣  略 說 之 也  
ZH_T38_1775_010:0419b18_1	肇曰：	肇 曰  
ZH_T38_1775_010:0419b18_12	冥啟其心，增其善念也。	冥 啟 其 心  增 其 善 念 也  
ZH_T38_1775_010:0419b19_10	使受持讀誦、為他廣說。	使 受持讀誦  為 他 廣 說  
ZH_T38_1775_010:0419b19_13	世尊！	世 尊  
ZH_T38_1775_010:0419b21_3	若後末世有能受持讀誦、為他人說者，當知是彌勒神力之所建立。	若 後 末 世 有 能 受持讀誦  為 他 人 說 者  當 知 是 彌 勒 神 力 之 所 建 立  
ZH_T38_1775_010:0419b21_6	肇曰：	肇 曰  
ZH_T38_1775_010:0419b22_1	定己功於未然，息眾魔之候却。	定 己 功 於 未 然  息 眾 魔 之 候 却  
ZH_T38_1775_010:0419b23_2	佛言：	佛 言  
ZH_T38_1775_010:0419b23_7	善哉善哉。	善哉善哉  
ZH_T38_1775_010:0419b23_10	彌勒！	彌 勒  
ZH_T38_1775_010:0419b23_15	如汝所說！	如 汝 所 說  
ZH_T38_1775_010:0419b23_20	佛助爾喜。	佛 助 爾 喜  
ZH_T38_1775_010:0419b24_10	於是一切菩薩合掌白佛言：	於 是 一切菩薩 合 掌 白 佛 言  
ZH_T38_1775_010:0419b25_17	我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提。	我 等 亦 於 如來滅後  十 方 國 土 廣 宣 流 布 阿耨多羅三藐三菩提  
ZH_T38_1775_010:0419b26_13	復當開導諸說法者，令得是經。	復 當 開 導 諸 說 法 者  令 得 是 經  
ZH_T38_1775_010:0419b27_2	爾時四天王白佛言：	爾 時 四 天 王 白 佛 言  
ZH_T38_1775_010:0419b27_5	世尊：	世 尊  
ZH_T38_1775_010:0419c01_1	在在處處城邑聚落山林曠野有是經卷讀誦解說者，我當率諸官屬為聽法故往詣其所，擁護其人，面百由旬令無伺求得其便者。	在在處處 城邑聚落 山 林 曠 野 有 是 經 卷 讀 誦 解 說 者  我 當 率 諸 官 屬 為 聽 法 故 往 詣 其 所  擁 護 其 人  面 百 由 旬 令 無 伺 求 得 其 便 者  
ZH_T38_1775_010:0419c01_8	是時佛告阿難：	是 時 佛 告 阿 難  
ZH_T38_1775_010:0419c01_18	受持是經，廣宣流布。	受 持 是 經  廣 宣 流 布  
ZH_T38_1775_010:0419c01_22	阿難言：	阿 難 言  
ZH_T38_1775_010:0419c02_2	唯然。	唯 然  
ZH_T38_1775_010:0419c02_9	我已受持要者。	我 已 受 持 要 者  
ZH_T38_1775_010:0419c02_12	世尊。	世 尊  
ZH_T38_1775_010:0419c02_18	當何名斯經？	當 何 名 斯 經  
ZH_T38_1775_010:0419c02_21	佛言：	佛 言  
ZH_T38_1775_010:0419c03_1	阿難！	阿 難  
