segmentnr	original	stemmed
ZH_T02_0099_039:0287b05_0	「身得止息樂，　　心得善解脫，	 身 得 止 息 樂    心 得 善 解 脫  
ZH_T02_0099_039:0287b06_0	無為無所作，　　正念不傾動，	無 為 無 所 作    正 念 不 傾 動  
ZH_T02_0099_039:0287b07_0	了知一切法，　　不起諸亂覺，	了 知一切法    不 起 諸 亂 覺  
ZH_T02_0099_039:0287b08_13	愛恚睡眠覆，　　斯等皆已離。	愛 恚 睡 眠 覆    斯 等 皆 已 離  
ZH_T02_0099_039:0287b09_0	如是多修習，　　得度於五欲，	如 是 多 修 習    得 度 於 五 欲  
ZH_T02_0099_039:0287b10_13	亦於第六海，　　悉得度彼岸。	亦 於 第 六 海    悉 得 度 彼 岸  
ZH_T02_0099_039:0287b11_0	如是修習禪，　　於諸深廣欲，	如 是 修 習 禪    於 諸 深 廣 欲  
ZH_T02_0099_039:0287b12_13	悉得度彼岸，　　不為彼所持。	悉 得 度 彼 岸    不 為 彼 所 持  
ZH_T02_0099_039:0287b13_10	」時，愛樂天女復說偈言：	 時  愛 樂 天 女 復 說 偈 言  
ZH_T02_0099_039:0287b14_0	「已斷除恩愛，　　淳厚積集欲，	 已 斷 除 恩 愛    淳 厚 積 集 欲  
ZH_T02_0099_039:0287b15_13	多生人淨信，　　得度於欲流。	多 生 人 淨 信    得 度 於 欲 流  
ZH_T02_0099_039:0287b16_13	開發明智慧，　　超踰死魔境。	開 發 明 智 慧    超 踰 死 魔 境  
ZH_T02_0099_039:0287b17_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_039:0287b18_0	「大方便廣度，　　入如來法律，	 大 方 便 廣 度    入 如 來 法 律  
ZH_T02_0099_039:0287b19_13	斯等皆已度，　　慧者復何憂？	斯 等 皆 已 度    慧 者 復 何 憂  
ZH_T02_0099_039:0287b20_18	」時，三天女志願不滿，還詣其父魔波旬所。	 時  三 天 女 志 願 不 滿  還 詣 其 父 魔 波 旬 所  
ZH_T02_0099_039:0287b21_12	時，魔波旬遙見女來，說偈弄之：	時  魔 波 旬 遙 見 女 來  說 偈 弄 之  
ZH_T02_0099_039:0287b22_0	「汝等三女子，　　自誇說堪能，	 汝 等 三 女 子    自 誇 說 堪 能  
ZH_T02_0099_039:0287b23_0	咸放身光焰，　　如電雲中流，	咸 放 身 光 焰    如 電 雲 中 流  
ZH_T02_0099_039:0287b24_0	至大精進所，　　各現其容姿，	至 大 精 進 所    各 現 其 容 姿  
ZH_T02_0099_039:0287b25_13	反為其所破，　　如風飄其綿。	反 為 其 所 破    如 風 飄 其 綿  
ZH_T02_0099_039:0287b26_0	欲以爪破山，　　齒齧破鐵丸，	欲 以 爪 破 山    齒 齧 破 鐵 丸  
ZH_T02_0099_039:0287b27_13	欲以髮藕絲，　　旋轉於大山。	欲 以 髮 藕 絲    旋 轉 於 大 山  
ZH_T02_0099_039:0287b28_0	和合悉解脫，　　而望亂其心，	和 合 悉 解 脫    而 望 亂 其 心  
ZH_T02_0099_039:0287b29_13	若能縛風足，　　令月空中墮。	若 能 縛 風 足    令 月 空 中 墮  
ZH_T02_0099_039:0287c01_0	以手抒大海，　　氣歔動雪山，	以 手 抒 大 海    氣 歔 動 雪 山  
ZH_T02_0099_039:0287c02_13	和合悉解脫，　　亦可令傾動。	和 合 悉 解 脫    亦 可 令 傾 動  
ZH_T02_0099_039:0287c03_0	於深巨海中，　　而求安足地，	於 深 巨 海 中    而 求 安 足 地  
ZH_T02_0099_039:0287c04_13	如來於一切，　　和合悉解脫。	如 來 於 一 切    和 合 悉 解 脫  
ZH_T02_0099_039:0287c05_13	正覺大海中，　　求傾動亦然。	正 覺 大 海 中    求 傾 動 亦 然  
ZH_T02_0099_039:0287c06_13	」時魔波旬弄三女已，即沒不現。	 時 魔 波 旬 弄 三 女 已  即 沒 不 現  
ZH_T02_0099_039:0287c07_14	1093（一〇九三）如是我聞：	1 0 9 3  一 〇 九 三  如是我聞  
ZH_T02_0099_039:0287c08_13	一時，佛住欝鞞羅處尼連禪河側大菩提樹下，初成佛道。	一 時  佛 住 欝 鞞 羅 處 尼 連 禪 河 側 大 菩提樹下  初 成 佛 道  
ZH_T02_0099_039:0287c09_2	天魔波旬作是念：	天 魔 波 旬 作 是 念  
ZH_T02_0099_039:0287c10_10	「此沙門瞿曇在欝鞞羅住處尼連禪河側菩提樹下，初成佛道。	 此 沙 門 瞿 曇 在 欝 鞞 羅 住 處 尼 連 禪 河 側 菩提樹下  初 成 佛 道  
ZH_T02_0099_039:0287c11_1	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0287c11_20	」即自變身，作百種淨、不淨色，詣佛所。	 即 自 變 身  作 百 種 淨  不 淨 色  詣 佛 所  
ZH_T02_0099_039:0287c12_15	佛遙見波旬百種淨、不淨色，作是念：	佛 遙 見 波 旬 百 種 淨  不 淨 色  作 是 念  
ZH_T02_0099_039:0287c13_13	「惡魔波旬作百種淨、不淨色，欲作嬈亂。	 惡 魔 波 旬 作 百 種 淨  不 淨 色  欲 作 嬈 亂  
ZH_T02_0099_039:0287c13_19	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0287c14_0	「長夜生死中，　　作淨不淨色，	 長 夜 生 死 中    作 淨 不 淨 色  
ZH_T02_0099_039:0287c15_13	汝何為作此，　　不度苦彼岸。	汝 何 為 作 此    不 度 苦 彼 岸  
ZH_T02_0099_039:0287c16_0	若諸身口意，　　不作留難者，	若 諸 身 口 意    不 作 留 難 者  
ZH_T02_0099_039:0287c17_13	魔所不能教，　　不隨魔自在。	魔 所 不 能 教    不 隨 魔 自 在  
ZH_T02_0099_039:0287c18_13	如是知惡魔，　　於是自滅去。	如 是 知 惡 魔    於 是 自 滅 去  
ZH_T02_0099_039:0287c19_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0287c19_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0287c20_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0287c21_14	1094（一〇九四）如是我聞：	1 0 9 4  一 〇 九 四  如是我聞  
ZH_T02_0099_039:0287c22_12	一時，佛住欝鞞羅處尼連禪河側菩提樹下，初成正覺。	一 時  佛 住 欝 鞞 羅 處 尼 連 禪 河 側 菩提樹下  初 成 正 覺  
ZH_T02_0099_039:0287c23_12	爾時，世尊獨一靜處，專心禪思，作如是念：	爾 時  世 尊 獨 一 靜 處  專 心 禪 思  作如是念  
ZH_T02_0099_039:0287c23_20	「我今解脫苦行。	 我 今 解 脫 苦 行  
ZH_T02_0099_039:0287c24_2	善哉！	善 哉  
ZH_T02_0099_039:0287c25_5	我今善解脫苦行，先修正願，今已果得無上菩提。	我 今 善 解 脫 苦 行  先 修 正 願  今 已 果 得 無上菩提  
ZH_T02_0099_039:0287c25_15	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0287c27_1	「今沙門瞿曇住欝鞞羅處尼連禪河側菩提樹下，初成正覺。	 今 沙 門 瞿 曇 住 欝 鞞 羅 處 尼 連 禪 河 側 菩提樹下  初 成 正 覺  
ZH_T02_0099_039:0287c27_11	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0287c28_7	」即化作年少，住於佛前，而說偈言：	 即 化 作 年 少  住 於 佛 前  而 說 偈 言  
ZH_T02_0099_039:0287c29_0	「大修苦行處，　　能令得清淨，	 大 修 苦 行 處    能 令 得 清 淨  
ZH_T02_0099_039:0288a01_13	而今反棄捨，　　於此何所求？	而 今 反 棄 捨    於 此 何 所 求  
ZH_T02_0099_039:0288a02_13	欲於此求淨，　　淨亦無由得。	欲 於 此 求 淨    淨 亦 無 由 得  
ZH_T02_0099_039:0288a03_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0288a03_18	「此魔波旬欲作嬈亂。	 此 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0288a04_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0288a05_0	「知諸修苦行，　　皆與無義俱，	 知 諸 修 苦 行    皆 與 無 義 俱  
ZH_T02_0099_039:0288a06_13	終不獲其利，　　如弓彈有聲。	終 不 獲 其 利    如 弓 彈 有 聲  
ZH_T02_0099_039:0288a07_0	戒定聞慧道，　　我已悉修習，	戒 定 聞 慧 道    我 已 悉 修 習  
ZH_T02_0099_039:0288a08_13	得第一清淨，　　其淨無有上。	得 第 一 清 淨    其 淨 無 有 上  
ZH_T02_0099_039:0288a09_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288a09_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0288a10_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0288a11_14	1095（一〇九五）如是我聞：	1 0 9 5  一 〇 九 五  如是我聞  
ZH_T02_0099_039:0288a12_1	一時，佛住娑羅婆羅門聚落。	一 時  佛 住 娑 羅 婆 羅 門 聚 落  
ZH_T02_0099_039:0288a13_2	爾時，世尊晨朝著衣持鉢，入婆羅聚落乞食。	爾 時  世 尊 晨 朝 著衣持鉢  入 婆 羅 聚 落 乞 食  
ZH_T02_0099_039:0288a13_11	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288a16_3	「今沙門瞿曇晨朝著衣持鉢，入婆羅聚落乞食，我今當往，先入其舍，語諸信心婆羅門長者，令沙門瞿曇空鉢而出。	 今 沙 門 瞿 曇 晨 朝 著衣持鉢  入 婆 羅 聚 落 乞 食  我 今 當 往  先 入 其 舍  語 諸 信 心 婆 羅 門 長 者  令 沙 門 瞿 曇 空 鉢 而 出  
ZH_T02_0099_039:0288a16_19	」時，魔波旬隨逐佛後，作是唱言：	 時  魔 波 旬 隨 逐 佛 後  作 是 唱 言  
ZH_T02_0099_039:0288a17_1	「沙門！	 沙 門  
ZH_T02_0099_039:0288a17_4	沙門！	沙 門  
ZH_T02_0099_039:0288a17_10	都不得食耶？	都 不 得 食 耶  
ZH_T02_0099_039:0288a17_20	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0288a18_9	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0288a18_15	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0288a19_0	「汝新於如來，　　獲得無量罪，	 汝 新 於 如 來    獲 得 無 量 罪  
ZH_T02_0099_039:0288a20_13	汝謂呼如來，　　受諸苦惱耶？	汝 謂 呼 如 來    受諸苦惱 耶  
ZH_T02_0099_039:0288a21_8	」時，魔波旬作是言：	 時  魔 波 旬 作 是 言  
ZH_T02_0099_039:0288a21_12	「瞿曇！	 瞿 曇  
ZH_T02_0099_039:0288a22_1	更入聚落，當令得食。	更 入 聚 落  當 令 得 食  
ZH_T02_0099_039:0288a22_12	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T02_0099_039:0288a23_0	「正使無所有，　　安樂而自活，	 正 使 無 所 有    安 樂 而 自 活  
ZH_T02_0099_039:0288a24_13	如彼光音天，　　常以欣悅食。	如 彼 光 音 天    常 以 欣 悅 食  
ZH_T02_0099_039:0288a25_0	正使無所有，　　安樂而自活，	正 使 無 所 有    安 樂 而 自 活  
ZH_T02_0099_039:0288a26_13	常以欣悅食，　　不依於有身。	常 以 欣 悅 食    不 依 於 有 身  
ZH_T02_0099_039:0288a27_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288a27_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0288a28_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0288a29_14	1096（一〇九六）如是我聞：	1 0 9 6  一 〇 九 六  如是我聞  
ZH_T02_0099_039:0288b01_7	一時，佛住波羅㮈國仙人住處鹿野苑中。	一 時  佛 住 波 羅 㮈 國 仙 人 住 處 鹿 野 苑 中  
ZH_T02_0099_039:0288b01_17	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0288b03_1	「我已解脫人天繩索，汝等亦復解脫人天繩索。	 我 已 解 脫 人 天 繩 索  汝 等 亦 復 解 脫 人 天 繩 索  
ZH_T02_0099_039:0288b04_14	汝等當行人間，多所過度，多所饒益，安樂人天，不須伴行，一一而去。	汝 等 當 行 人 間  多 所 過 度  多 所 饒 益  安 樂 人 天  不 須 伴 行  一 一 而 去  
ZH_T02_0099_039:0288b05_10	我今亦往欝鞞羅住處人間遊行。	我 今 亦 往 欝 鞞 羅 住 處 人 間 遊 行  
ZH_T02_0099_039:0288b06_1	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288b07_10	「沙門瞿曇住波羅㮈仙人住處鹿野苑中，為諸聲聞如是說法：	 沙 門 瞿 曇 住 波 羅 㮈 仙 人 住 處 鹿 野 苑 中  為 諸 聲 聞 如 是 說 法  
ZH_T02_0099_039:0288b08_6	『我已解脫人天繩索，汝等亦能。	 我 已 解 脫 人 天 繩 索  汝 等 亦 能  
ZH_T02_0099_039:0288b09_11	汝等各別人間教化，乃至我亦當至欝鞞羅住處人間遊行。	汝 等 各 別 人 間 教 化  乃 至 我 亦 當 至 欝 鞞 羅 住 處 人 間 遊 行  
ZH_T02_0099_039:0288b10_3	』我今當往，為作留難。	 我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0288b10_20	」即化作年少，住於佛前，而說偈言：	 即 化 作 年 少  住 於 佛 前  而 說 偈 言  
ZH_T02_0099_039:0288b11_0	「不脫作脫想，　　謂呼已解脫，	 不 脫 作 脫 想    謂 呼 已 解 脫  
ZH_T02_0099_039:0288b12_13	為大縛所縛，　　我今終不放。	為 大 縛 所 縛    我 今 終 不 放  
ZH_T02_0099_039:0288b13_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0288b13_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0288b14_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0288b15_0	「我已脫一切，　　人天諸繩索，	 我 已 脫 一 切    人 天 諸 繩 索  
ZH_T02_0099_039:0288b16_13	已知汝波旬，　　即自消滅去。	已 知 汝 波 旬    即 自 消 滅 去  
ZH_T02_0099_039:0288b17_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288b17_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0288b18_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0288b19_14	1097（一〇九七）如是我聞：	1 0 9 7  一 〇 九 七  如是我聞  
ZH_T02_0099_039:0288b20_2	一時，佛住釋氏石主釋氏聚落。	一 時  佛 住 釋 氏 石 主 釋 氏 聚 落  
ZH_T02_0099_039:0288b20_15	時，石主釋氏聚落多人疫死。	時  石 主 釋 氏 聚 落 多 人 疫 死  
ZH_T02_0099_039:0288b22_18	處處人民，若男若女，從四方來受持三歸，其諸病人，若男若女，若大若小，皆因來者自稱名字：	處 處 人 民  若 男 若 女  從 四 方 來 受 持 三 歸  其 諸 病 人  若 男 若 女  若 大 若 小  皆 因 來 者 自 稱 名 字  
ZH_T02_0099_039:0288b23_14	「我某甲等，歸佛、歸法、歸比丘僧。	 我 某 甲 等  歸 佛  歸 法  歸 比 丘 僧  
ZH_T02_0099_039:0288b24_3	」舉村舉邑，皆悉如是。	 舉 村 舉 邑  皆 悉 如 是  
ZH_T02_0099_039:0288b24_15	爾時，世尊勤為聲聞說法。	爾 時  世 尊 勤 為 聲 聞 說 法  
ZH_T02_0099_039:0288b25_15	時，諸信心歸三寶者，斯則皆生人、天道中。	時  諸 信 心 歸 三 寶 者  斯 則 皆 生 人  天 道 中  
ZH_T02_0099_039:0288b26_4	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288b27_10	「今沙門瞿曇住於釋氏石主釋氏聚落，勤為四眾說法。	 今 沙 門 瞿 曇 住 於 釋 氏 石 主 釋 氏 聚 落  勤 為 四 眾 說 法  
ZH_T02_0099_039:0288b28_1	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0288b28_17	」化作年少，往住佛前，而說偈言：	 化 作 年 少  往 住 佛 前  而 說 偈 言  
ZH_T02_0099_039:0288b29_0	「何為勤說法，　　教化諸人民，	 何 為 勤 說 法    教 化 諸 人 民  
ZH_T02_0099_039:0288c01_0	相違不相違，　　不免於驅馳，	相 違 不 相 違    不 免 於 驅 馳  
ZH_T02_0099_039:0288c02_13	以有繫縛故，　　而為彼說法？	以 有 繫 縛 故    而 為 彼 說 法  
ZH_T02_0099_039:0288c03_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0288c03_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0288c04_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0288c05_0	「汝夜叉當知，　　眾生群集生，	 汝 夜 叉 當 知    眾 生 群 集 生  
ZH_T02_0099_039:0288c06_13	諸有智慧者，　　孰能不哀愍？	諸 有 智 慧 者    孰 能 不 哀 愍  
ZH_T02_0099_039:0288c07_0	以有哀愍故，　　不能不教化，	以 有 哀 愍 故    不 能 不 教 化  
ZH_T02_0099_039:0288c08_13	哀愍諸眾生，　　法自應如是。	哀 愍 諸 眾 生    法 自 應 如 是  
ZH_T02_0099_039:0288c09_7	」惡魔波旬作是念：	 惡 魔 波 旬 作 是 念  
ZH_T02_0099_039:0288c09_17	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0288c10_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0288c11_14	1098（一〇九八）如是我聞：	1 0 9 8  一 〇 九 八  如是我聞  
ZH_T02_0099_039:0288c12_2	一時，佛住釋氏石主釋氏聚落。	一 時  佛 住 釋 氏 石 主 釋 氏 聚 落  
ZH_T02_0099_039:0288c12_21	爾時，世尊獨一靜處，禪思思惟，作是念：	爾 時  世 尊 獨 一 靜 處  禪 思 思 惟  作 是 念  
ZH_T02_0099_039:0288c14_7	「頗有作王，能得不殺，不教人殺，一向行法，不行非法耶？	 頗 有 作 王  能 得 不 殺  不 教 人 殺  一 向 行 法  不 行 非 法 耶  
ZH_T02_0099_039:0288c14_17	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0288c15_19	「今沙門瞿曇住石主釋氏聚落，獨一禪思，作是念：	 今 沙 門 瞿 曇 住 石 主 釋 氏 聚 落  獨 一 禪 思  作 是 念  
ZH_T02_0099_039:0288c17_5	『頗有作王，不殺生，不教人殺，一向行法，不行非法耶？	 頗 有 作 王  不 殺 生  不 教 人 殺  一 向 行 法  不 行 非 法 耶  
ZH_T02_0099_039:0288c17_16	』我今當往，為其說法。	 我 今 當 往  為 其 說 法  
ZH_T02_0099_039:0288c18_11	」化作年少，往住佛前，作是言：	 化 作 年 少  往 住 佛 前  作 是 言  
ZH_T02_0099_039:0288c18_18	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_039:0288c19_2	如是，善逝！	如 是  善 逝  
ZH_T02_0099_039:0288c20_7	可得作王，不殺生，不教人殺，一向行法，不行非法。	可 得 作 王  不 殺 生  不 教 人 殺  一 向 行 法  不 行 非 法  
ZH_T02_0099_039:0288c20_10	世尊！	世 尊  
ZH_T02_0099_039:0288c20_18	今可作王，善逝！	今 可 作 王  善 逝  
ZH_T02_0099_039:0288c21_8	今可作王，必得如意。	今 可 作 王  必 得 如 意  
ZH_T02_0099_039:0288c21_18	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0288c22_6	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0288c22_12	」而告魔言：	 而 告 魔 言  
ZH_T02_0099_039:0288c22_18	「汝魔波旬！	 汝 魔 波 旬  
ZH_T02_0099_039:0288c23_3	何故作是言：	何 故 作 是 言  
ZH_T02_0099_039:0288c23_7	『作王！	 作 王  
ZH_T02_0099_039:0288c23_10	世尊！	世 尊  
ZH_T02_0099_039:0288c23_13	作王！	作 王  
ZH_T02_0099_039:0288c23_16	善逝！	善 逝  
ZH_T02_0099_039:0288c23_21	可得如意。	可 得 如 意  
ZH_T02_0099_039:0288c23_23	』？	  
ZH_T02_0099_039:0288c24_4	」魔白佛言：	 魔 白 佛 言  
ZH_T02_0099_039:0288c24_14	「我面從佛聞作是說：	 我 面 從 佛 聞 作 是 說  
ZH_T02_0099_039:0288c26_6	『若四如意足修習多修習已，欲令雪山王變為真金，即作不異。	 若 四如意足 修 習 多修習已  欲 令 雪 山 王 變 為 真 金  即 作 不 異  
ZH_T02_0099_039:0288c27_15	』世尊今有四如意足，修習多修習，令雪山王變為真金，如意不異。	 世 尊 今 有 四如意足  修 習 多 修 習  令 雪 山 王 變 為 真 金  如 意 不 異  
ZH_T02_0099_039:0288c28_4	是故，我白世尊：	是 故  我 白 世 尊  
ZH_T02_0099_039:0288c28_8	『作王！	 作 王  
ZH_T02_0099_039:0288c28_11	世尊！	世 尊  
ZH_T02_0099_039:0288c28_14	作王！	作 王  
ZH_T02_0099_039:0288c28_17	善逝！	善 逝  
ZH_T02_0099_039:0288c29_1	可得如意。	可 得 如 意  
ZH_T02_0099_039:0288c29_8	』」佛告波旬：	  佛 告 波 旬  
ZH_T02_0099_039:0289a01_2	「我都無心欲作國王，云何當作？	 我 都 無 心 欲 作 國 王  云 何 當 作  
ZH_T02_0099_039:0289a02_3	我亦無心欲令雪山王變為真金，何由而變？	我 亦 無 心 欲 令 雪 山 王 變 為 真 金  何 由 而 變  
ZH_T02_0099_039:0289a02_14	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_039:0289a03_0	「正使有真金，　　如雪山王者，	 正 使 有 真 金    如 雪 山 王 者  
ZH_T02_0099_039:0289a04_13	一人得此金，　　亦復不知足。	一 人 得 此 金    亦 復 不 知 足  
ZH_T02_0099_039:0289a05_13	是故智慧者，　　金石同一觀。	是 故 智 慧 者    金 石 同 一 觀  
ZH_T02_0099_039:0289a06_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0289a06_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0289a07_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0289a08_14	1099（一〇九九）如是我聞：	1 0 9 9  一 〇 九 九  如是我聞  
ZH_T02_0099_039:0289a09_3	一時，佛住釋氏石主釋氏聚落。	一 時  佛 住 釋 氏 石 主 釋 氏 聚 落  
ZH_T02_0099_039:0289a10_1	時，有眾多比丘集供養堂，為作衣事。	時  有 眾 多 比 丘 集 供 養 堂  為 作 衣 事  
ZH_T02_0099_039:0289a10_10	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0289a12_12	「今沙門瞿曇住於釋氏石主釋氏聚落，眾多比丘集供養堂，為作衣故，我今當往，為作留難。	 今 沙 門 瞿 曇 住 於 釋 氏 石 主 釋 氏 聚 落  眾 多 比 丘 集 供 養 堂  為 作 衣 故  我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0289a14_14	」化作少壯婆羅門像，作大縈髮，著獸皮衣，手執曲杖，詣供養堂，於眾多比丘前默然而住。	 化 作 少 壯 婆 羅 門 像  作 大 縈 髮  著 獸 皮 衣  手 執 曲 杖  詣 供 養 堂  於 眾 多 比 丘 前 默然而住  
ZH_T02_0099_039:0289a15_4	須臾，語諸比丘言：	須 臾  語 諸 比 丘 言  
ZH_T02_0099_039:0289a17_13	「汝等年少出家，膚白髮黑，年在盛時，應受五欲莊嚴自娛，如何違親背族，悲泣別離，信於非家，出家學道？	 汝 等 年 少 出 家  膚 白 髮 黑  年 在 盛 時  應 受 五 欲 莊 嚴 自 娛  如 何 違 親 背 族  悲 泣 別 離  信 於 非 家  出家學道  
ZH_T02_0099_039:0289a18_10	何為捨現世樂，而求他世非時之樂？	何 為 捨 現 世 樂  而 求 他 世 非 時 之 樂  
ZH_T02_0099_039:0289a18_19	」諸比丘語婆羅門：	 諸 比 丘 語 婆 羅 門  
ZH_T02_0099_039:0289a20_7	「我不捨現世樂求他世非時之樂，乃是捨非時樂就現世樂。	 我 不 捨 現 世 樂 求 他 世 非 時 之 樂  乃 是 捨 非 時 樂 就 現 世 樂  
ZH_T02_0099_039:0289a20_13	」波旬復問：	 波 旬 復 問  
ZH_T02_0099_039:0289a21_5	「云何捨非時樂就現世樂？	 云 何 捨 非 時 樂 就 現 世 樂  
ZH_T02_0099_039:0289a21_11	」比丘答言：	 比 丘 答 言  
ZH_T02_0099_039:0289a22_9	「如世尊說，他世樂少味多苦，少利多患；	 如 世 尊 說  他 世 樂 少 味 多 苦  少 利 多 患  
ZH_T02_0099_039:0289a24_2	世尊說現世樂者，離諸熾然，不待時節，能自通達，於此觀察，緣自覺知。	世 尊 說 現 世 樂 者  離 諸 熾 然  不 待 時 節  能 自 通 達  於 此 觀 察  緣 自 覺 知  
ZH_T02_0099_039:0289a24_6	婆羅門！	婆 羅 門  
ZH_T02_0099_039:0289a24_12	是名現世樂。	是 名 現 世 樂  
ZH_T02_0099_039:0289a25_14	」時，婆羅門三反掉頭瘖瘂，以杖築地，即沒不現。	 時  婆 羅 門 三 反 掉 頭 瘖 瘂  以 杖 築 地  即 沒 不 現  
ZH_T02_0099_039:0289a27_8	時，諸比丘即生恐怖，身毛皆竪，此是何等婆羅門像，來此作變？	時  諸 比 丘 即 生 恐 怖  身 毛 皆 竪  此 是 何 等 婆 羅 門 像  來 此 作 變  
ZH_T02_0099_039:0289a28_7	即詣佛所，稽首禮足，退坐一面，白佛言：	即 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_039:0289a28_11	「世尊！	 世 尊  
ZH_T02_0099_039:0289a29_7	我等眾多比丘集供養堂，為作衣故。	我 等 眾 多 比 丘 集 供 養 堂  為 作 衣 故  
ZH_T02_0099_039:0289b01_10	有一盛壯婆羅門，縈髮大髻，來詣我所，作是言：	有 一 盛 壯 婆 羅 門  縈 髮 大 髻  來 詣 我 所  作 是 言  
ZH_T02_0099_039:0289b03_2	『汝等年少出家……』」如上廣說，乃至三反掉頭瘖瘂，以杖築地，即沒不現。	 汝 等 年 少 出 家     如 上 廣 說  乃 至 三 反 掉 頭 瘖 瘂  以 杖 築 地  即 沒 不 現  
ZH_T02_0099_039:0289b04_7	「我等即生恐怖，身毛皆竪，是何婆羅門像，來作此變？	 我 等 即 生 恐 怖  身 毛 皆 竪  是 何 婆 羅 門 像  來 作 此 變  
ZH_T02_0099_039:0289b04_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0099_039:0289b05_13	「此非婆羅門，是魔波旬來至汝所，欲作嬈亂。	 此 非 婆 羅 門  是 魔 波 旬 來 至 汝 所  欲 作 嬈 亂  
ZH_T02_0099_039:0289b06_4	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
