segmentnr	original	stemmed
ZH_T19_0920_001:0005b18_6	一落地獄過十恒河沙劫始得出生。	一 落 地 獄 過 十 恒 河 沙 劫 始 得 出 生  
ZH_T19_0920_001:0005b19_1	雖得出生經百千劫受無目身。	雖 得 出 生 經 百 千 劫 受 無 目 身  
ZH_T19_0920_001:0005b19_14	當知此契必須記持勿輕用也。	當 知 此 契 必 須 記 持 勿 輕 用 也  
ZH_T19_0920_001:0005b20_4	受法懺悔除難救苦。	受 法 懺 悔 除 難 救 苦  
ZH_T19_0920_001:0005b20_14	攝障度人降魔止毒用。	攝 障 度 人 降 魔 止 毒 用  
ZH_T19_0920_001:0005b21_10	縱有輕小事意用此法者多不成就。	縱 有 輕 小 事 意 用 此 法 者 多 不 成 就  
ZH_T19_0920_001:0005b21_15	自當失驗。	自 當 失 驗  
ZH_T19_0920_001:0005b22_9	若能依此諸驗自成不假別持。	若 能 依 此 諸 驗 自 成 不 假 別 持  
ZH_T19_0920_001:0005b22_18	使我廣說句義重疊。	使 我 廣 說 句 義 重 疊  
ZH_T19_0920_001:0005b23_8	遍於大地猶亦不盡。	遍 於 大 地 猶 亦 不 盡  
ZH_T19_0920_001:0005b23_13	記之不輕。	記 之 不 輕  
ZH_T19_0920_001:0005b25_19	第五如來善集陀羅尼契亦名攝菩薩契亦名攝一切金剛藏王法身契亦名集一切陀羅尼神藏契亦名集一切威力自在契。	第 五 如 來 善 集 陀 羅 尼 契 亦 名 攝 菩 薩 契 亦 名 攝 一 切 金 剛 藏 王 法 身 契 亦 名 集 一 切 陀 羅 尼 神 藏 契 亦 名 集 一 切 威 力 自 在 契  
ZH_T19_0920_001:0005b27_1	先以左右二手合掌交二中指右押左於掌中。	先 以 左 右 二 手 合 掌 交 二 中 指 右 押 左 於 掌 中  
ZH_T19_0920_001:0005b27_16	二大母指左押右各捻本中指如環。	二 大 母 指 左 押 右 各 捻 本 中 指 如 環  
ZH_T19_0920_001:0005b28_10	二無名指二小指並竪頭相捻。	二 無 名 指 二 小 指 並 竪 頭 相 捻  
ZH_T19_0920_001:0005b29_5	二頭指捻二無名指上節文成。	二 頭 指 捻 二 無 名 指 上 節 文 成  
ZH_T19_0920_001:0005b29_18	若善男子善女人等欲持此契。	若 善 男 子 善 女 人 等 欲 持 此 契  
ZH_T19_0920_001:0005c01_14	先當於晨朝時至心稱念三世諸佛。	先 當 於 晨 朝 時 至 心 稱 念 三世諸佛  
ZH_T19_0920_001:0005c02_6	面向十方說三歸依法。	面 向 十 方 說 三 歸 依 法  
ZH_T19_0920_001:0005c02_13	清淨澡手嗽口。	清 淨 澡 手 嗽 口  
ZH_T19_0920_001:0005c03_3	然結此契閉心靜坐。	然 結 此 契 閉 心 靜 坐  
ZH_T19_0920_001:0005c03_12	十方佛語心中自了。	十 方 佛 語 心 中 自 了  
ZH_T19_0920_001:0005c04_2	一一思惟證諸佛心。	一 一 思 惟 證 諸 佛 心  
ZH_T19_0920_001:0005c04_11	諸佛言音從此而出。	諸 佛 言 音 從 此 而 出  
ZH_T19_0920_001:0005c05_1	言音既出十方世界。	言 音 既 出 十方世界  
ZH_T19_0920_001:0005c05_9	所有陀羅尼法門。	所 有 陀 羅 尼 法 門  
ZH_T19_0920_001:0005c05_17	及一切陀羅尼神。	及 一 切 陀 羅 尼 神  
ZH_T19_0920_001:0005c06_16	及百萬億金剛藏王百萬億世界菩薩摩訶薩。	及 百 萬 億 金 剛 藏 王 百 萬 億 世 界 菩薩摩訶薩  
ZH_T19_0920_001:0005c07_14	及諸佛陀羅尼藏龍藏日藏月藏地藏。	及 諸 佛 陀 羅 尼 藏 龍 藏 日 藏 月 藏 地 藏  
ZH_T19_0920_001:0005c09_3	阿修羅藏伏藏寶藏諸佛祕藏乃至諸佛所有一切慈悲藏等。	阿 修 羅 藏 伏 藏 寶 藏 諸 佛 祕 藏 乃 至 諸 佛 所有一切 慈 悲 藏 等  
ZH_T19_0920_001:0005c09_17	自然開發皆自現前如雲玉雨花。	自 然 開 發 皆 自 現 前 如 雲 玉 雨 花  
ZH_T19_0920_001:0005c10_5	遍徹十方世界。	遍 徹 十方世界  
ZH_T19_0920_001:0005c10_16	所有陀羅尼藏即自了達。	所 有 陀 羅 尼 藏 即 自 了 達  
ZH_T19_0920_001:0005c11_2	得了達已。	得 了 達 已  
ZH_T19_0920_001:0005c11_13	一切陀羅尼法取用無滯。	一 切 陀 羅 尼 法 取 用 無 滯  
ZH_T19_0920_001:0005c12_4	若善男子等欲持此法。	若 善 男 子 等 欲 持 此 法  
ZH_T19_0920_001:0005c12_15	須燒檀香薰陸香沈香等。	須 燒 檀 香 薰 陸 香 沈 香 等  
ZH_T19_0920_001:0005c13_1	須淨衣服。	須 淨 衣 服  
ZH_T19_0920_001:0005c13_6	所發誓言。	所 發 誓 言  
ZH_T19_0920_001:0005c13_13	我今持此契法。	我 今 持 此 契 法  
ZH_T19_0920_001:0005c13_20	普為一切眾生。	普 為 一 切 眾 生  
ZH_T19_0920_001:0005c14_4	設此誓已。	設 此 誓 已  
ZH_T19_0920_001:0005c14_15	即結此契持至一百八遍。	即 結 此 契 持 至 一百八遍  
ZH_T19_0920_001:0005c15_3	即有一切諸佛。	即 有 一切諸佛  
ZH_T19_0920_001:0005c15_10	化身為百億神。	化 身 為 百 億 神  
ZH_T19_0920_001:0005c16_2	各嚴器仗及諸眷屬圍繞。	各 嚴 器 仗 及 諸 眷 屬 圍 繞  
ZH_T19_0920_001:0005c17_1	呪者及百億神軍百億鬼軍百億諸天仙眾。	呪 者 及 百 億 神 軍 百 億 鬼 軍 百 億 諸 天 仙 眾  
ZH_T19_0920_001:0005c17_8	一切水火風天。	一 切 水 火 風 天  
ZH_T19_0920_001:0005c17_19	所有精祇變怪無不來集。	所 有 精 祇 變 怪 無 不 來 集  
ZH_T19_0920_001:0005c18_6	既雲集已問言。	既 雲 集 已 問 言  
ZH_T19_0920_001:0005c18_15	何欲所作我不違逆。	何 欲 所 作 我 不 違 逆  
ZH_T19_0920_001:0005c19_11	能為即為所須七寶千子隱形法式。	能 為 即 為 所 須 七 寶 千 子 隱 形 法 式  
ZH_T19_0920_001:0005c20_3	及王化四天得大威力。	及 王 化 四 天 得 大 威 力  
ZH_T19_0920_001:0005c20_12	所至之方自然調伏。	所 至 之 方 自 然 調 伏  
ZH_T19_0920_001:0005c21_4	若有不順之者以契指之。	若 有 不 順 之 者 以 契 指 之  
ZH_T19_0920_001:0005c21_13	應時契上化出兵眾。	應 時 契 上 化 出 兵 眾  
ZH_T19_0920_001:0005c22_8	身持火焰前後照徹過十方世界。	身 持 火 焰 前 後 照 徹 過 十方世界  
ZH_T19_0920_001:0005c23_3	一一兵身皆長千尺縱廣正等。	一 一 兵 身 皆 長 千 尺 縱 廣 正 等  
ZH_T19_0920_001:0005c23_18	轉輪聖王四天下用此契欲得法藏。	轉輪聖王 四 天 下 用 此 契 欲 得 法 藏  
ZH_T19_0920_001:0005c24_11	持契在心即有持陀羅尼王。	持 契 在 心 即 有 持 陀 羅 尼 王  
ZH_T19_0920_001:0005c25_10	為說法要自然開解若降惡獸以契指之。	為 說 法 要 自 然 開 解 若 降 惡 獸 以 契 指 之  
ZH_T19_0920_001:0005c26_3	應時契上即有五師子現。	應 時 契 上 即 有 五 師 子 現  
ZH_T19_0920_001:0005c26_10	惡獸自然弭伏。	惡 獸 自 然 弭 伏  
ZH_T19_0920_001:0005c27_10	如來昔於摩訶陀羅國降護財狂象用此契力。	如 來 昔 於 摩 訶 陀 羅 國 降 護 財 狂 象 用 此 契 力  
ZH_T19_0920_001:0005c28_6	若欲移動山岳結此契呪一千遍。	若 欲 移 動 山 岳 結 此 契 呪 一 千 遍  
ZH_T19_0920_001:0005c28_17	以契指山三遍指地三遍。	以 契 指 山 三 遍 指 地 三 遍  
ZH_T19_0920_001:0005c29_7	於時地藏及金剛際。	於 時 地 藏 及 金 剛 際  
ZH_T19_0920_001:0005c29_14	遍其山下涌出。	遍 其 山 下 涌 出  
ZH_T19_0920_001:0006a01_2	金剛擲著他方。	金 剛 擲 著 他 方  
ZH_T19_0920_001:0006a01_11	一切眾生無覺知者。	一 切 眾 生 無 覺 知 者  
ZH_T19_0920_001:0006a02_3	如來放光動地當用此契。	如 來 放 光 動 地 當 用 此 契  
ZH_T19_0920_001:0006a02_18	若有災疫流行惡風暴雨難禁制者。	若 有 災 疫 流 行 惡 風 暴 雨 難 禁 制 者  
ZH_T19_0920_001:0006a03_8	當結此契呪經七遍。	當 結 此 契 呪 經 七 遍  
ZH_T19_0920_001:0006a03_17	輪轉三匝災疫停息。	輪 轉 三 匝 災 疫 停 息  
ZH_T19_0920_001:0006a04_10	若有持一切陀羅尼久用功。	若 有 持 一 切 陀 羅 尼 久 用 功  
ZH_T19_0920_001:0006a05_6	夫不得効者當結此契在於頂上。	夫 不 得 効 者 當 結 此 契 在 於 頂 上  
ZH_T19_0920_001:0006a06_1	得至最勝其力即成更無擁滯。	得 至 最 勝 其 力 即 成 更 無 擁 滯  
ZH_T19_0920_001:0006a06_6	善男子等。	善 男 子 等  
ZH_T19_0920_001:0006a06_15	如來神力從此而生。	如來神力 從此而生  
ZH_T19_0920_001:0006a07_5	如來契法住此而出。	如 來 契 法 住 此 而 出  
ZH_T19_0920_001:0006a08_1	過去諸佛所有契集法藏從此集。	過去諸佛 所 有 契 集 法 藏 從 此 集  
ZH_T19_0920_001:0006a08_12	諸佛所攝菩薩金剛神力。	諸 佛 所 攝 菩 薩 金 剛 神 力  
ZH_T19_0920_001:0006a09_7	及諸天仙一切外道能為伏事者。	及 諸 天 仙 一 切 外 道 能 為 伏 事 者  
ZH_T19_0920_001:0006a09_14	皆以此契攝持。	皆 以 此 契 攝 持  
ZH_T19_0920_001:0006a10_8	若一切法有諸眾生不決了者。	若 一 切 法 有 諸 眾 生 不 決 了 者  
ZH_T19_0920_001:0006a11_3	亦結此契指此人心自然了達。	亦 結 此 契 指 此 人 心 自 然 了 達  
ZH_T19_0920_001:0006a11_14	諸佛菩薩金剛所行神通。	諸佛菩薩 金 剛 所 行 神 通  
ZH_T19_0920_001:0006a12_4	人不知者皆用此契。	人 不 知 者 皆 用 此 契  
ZH_T19_0920_001:0006a12_17	善男子各見所有一切陀羅尼。	善 男 子 各 見 所有一切 陀 羅 尼  
ZH_T19_0920_001:0006a13_7	自證功力動大千界。	自 證 功 力 動 大 千 界  
ZH_T19_0920_001:0006a14_2	不得此契能了知者無有是處。	不 得 此 契 能 了 知 者 無 有 是 處  
ZH_T19_0920_001:0006a14_15	如我此契縱持諸法多有犯觸。	如 我 此 契 縱 持 諸 法 多 有 犯 觸  
ZH_T19_0920_001:0006a15_9	但得此契不懼犯觸亦無退散。	但 得 此 契 不 懼 犯 觸 亦 無 退 散  
ZH_T19_0920_001:0006a15_18	一切諸聖上及諸佛。	一 切 諸 聖 上 及 諸 佛  
ZH_T19_0920_001:0006a16_14	下至種種隱形種種幻化常來供養。	下 至 種 種 隱 形 種 種 幻 化 常 來 供 養  
ZH_T19_0920_001:0006a17_17	常持此契所有福力共諸佛等若修無上菩提之人。	常 持 此 契 所 有 福 力 共 諸 佛 等 若 修 無上菩提 之 人  
ZH_T19_0920_001:0006a18_5	當持用有力。	當 持 用 有 力  
ZH_T19_0920_001:0006a18_16	諸餘貪詐小心勿妄宣傳。	諸 餘 貪 詐 小 心 勿 妄 宣 傳  
ZH_T19_0920_001:0006a19_7	縱傳無效即起謗法。	縱 傳 無 效 即 起 謗 法  
ZH_T19_0920_001:0006a20_2	善男子當知此契是諸佛之身。	善 男 子 當 知 此 契 是 諸 佛 之 身  
ZH_T19_0920_001:0006a20_11	能攝諸法自宣通故。	能 攝 諸 法 自 宣 通 故  
ZH_T19_0920_001:0006a21_4	善男子當知此契以如來身。	善 男 子 當 知 此 契 以 如 來 身  
ZH_T19_0920_001:0006a21_13	能攝諸聖來作輔故。	能 攝 諸 聖 來 作 輔 故  
ZH_T19_0920_001:0006a22_5	善男子當知此契如來心。	善 男 子 當 知 此 契 如 來 心  
ZH_T19_0920_001:0006a22_14	攝諸藏門在意中故。	攝 諸 藏 門 在 意 中 故  
ZH_T19_0920_001:0006a23_6	善男子當知此契如來身。	善 男 子 當 知 此 契 如 來 身  
ZH_T19_0920_001:0006a24_1	能攝一切菩薩金剛護世間故。	能 攝 一切菩薩 金 剛 護 世 間 故  
ZH_T19_0920_001:0006a24_12	善男子當知此契如來身。	善 男 子 當 知 此 契 如 來 身  
ZH_T19_0920_001:0006a25_4	能令一切大神布世間故。	能 令 一 切 大 神 布 世 間 故  
ZH_T19_0920_001:0006a25_16	善男子我此契即始一付屬。	善 男 子 我 此 契 即 始 一 付 屬  
ZH_T19_0920_001:0006a26_11	我此契即流注貧下諸眾生手。	我 此 契 即 流 注 貧 下 諸 眾 生 手  
ZH_T19_0920_001:0006a27_6	其此眾生是我菩薩隨念所生。	其 此 眾 生 是 我 菩 薩 隨 念 所 生  
ZH_T19_0920_001:0006a27_15	得菩薩記我始付屬。	得 菩 薩 記 我 始 付 屬  
ZH_T19_0920_001:0006a28_5	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T19_0920_001:0006a28_14	寧說諸佛同婬欲身。	寧 說 諸 佛 同 婬 欲 身  
ZH_T19_0920_001:0006a29_4	莫輕此契必須護持。	莫 輕 此 契 必 須 護 持  
ZH_T19_0920_001:0006a29_17	何以故豈有諸佛成婬欲行不。	何 以 故 豈 有 諸 佛 成 婬 欲 行 不  
ZH_T19_0920_001:0006b01_5	諸佛若無婬欲。	諸 佛 若 無 婬 欲  
ZH_T19_0920_001:0006b01_14	當知此契必同諸佛。	當 知 此 契 必 同 諸 佛  
ZH_T19_0920_001:0006b01_19	若持此契。	若 持 此 契  
ZH_T19_0920_001:0006b02_9	縱造地獄因墮於地獄。	縱 造 地 獄 因 墮 於 地 獄  
ZH_T19_0920_001:0006b03_4	令地獄內諸受罪者應念生天。	令 地 獄 內 諸 受 罪 者 應 念 生 天  
ZH_T19_0920_001:0006b03_13	無有一人及受罪苦。	無 有 一 人 及 受 罪 苦  
ZH_T19_0920_001:0006b04_1	釋迦如來現病。	釋 迦 如 來 現 病  
ZH_T19_0920_001:0006b04_10	入於地獄救諸眾生。	入 於 地 獄 救 諸 眾 生  
ZH_T19_0920_001:0006b05_4	當用此契更無餘契能與此等。	當 用 此 契 更 無 餘 契 能 與 此 等  
ZH_T19_0920_001:0006b05_17	若使我說劫劫相續說不可盡。	若 使 我 說 劫 劫 相 續 說 不 可 盡  
ZH_T19_0920_001:0006b06_4	記之不輕異。	記 之 不 輕 異  
ZH_T19_0920_001:0006b08_33	第六如來語契亦名勅令諸神契亦名勅令魔王外道契亦名聞持不忘契亦名善說語祕門契亦名同一切眾生言音契亦名一切逆順而說無能違契亦名一切言音無錯謬契。	第 六 如 來 語 契 亦 名 勅 令 諸 神 契 亦 名 勅 令 魔 王 外 道 契 亦 名 聞 持 不 忘 契 亦 名 善 說 語 祕 門 契 亦 名 同 一 切 眾 生 言 音 契 亦 名 一 切 逆 順 而 說 無 能 違 契 亦 名 一 切 言 音 無 錯 謬 契  
ZH_T19_0920_001:0006b09_8	先以左右二手合掌。	先 以 左 右 二 手 合 掌  
ZH_T19_0920_001:0006b10_5	以左右二無名指二小指叉於掌中。	以 左 右 二 無 名 指 二 小 指 叉 於 掌 中  
ZH_T19_0920_001:0006b11_6	即以二大母指左押右捻二無名指小指甲上。	即 以 二 大 母 指 左 押 右 捻 二 無 名 指 小 指 甲 上  
ZH_T19_0920_001:0006b11_17	二中指二頭指並竪直申。	二 中 指 二 頭 指 並 竪 直 申  
ZH_T19_0920_001:0006b12_6	總拆開二分計成。	總 拆 開 二 分 計 成  
ZH_T19_0920_001:0006b12_14	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T19_0920_001:0006b13_8	得此契時或得聞時或得見時。	得 此 契 時 或 得 聞 時 或 得 見 時  
ZH_T19_0920_001:0006b14_6	其人身上所有積劫重障難自然消滅。	其 人 身 上 所 有 積 劫 重 障 難 自 然 消 滅  
ZH_T19_0920_001:0006b14_15	一切法要及非法要。	一 切 法 要 及 非 法 要  
ZH_T19_0920_001:0006b15_5	出語讚歎即成實故。	出 語 讚 歎 即 成 實 故  
ZH_T19_0920_001:0006b15_14	所出言音勅召諸事。	所 出 言 音 勅 召 諸 事  
ZH_T19_0920_001:0006b16_8	告令十方應時十方同知聞故。	告 令 十 方 應 時 十 方 同 知 聞 故  
ZH_T19_0920_001:0006b16_15	心中所須諸法。	心 中 所 須 諸 法  
ZH_T19_0920_001:0006b17_5	但口告言我須此法。	但 口 告 言 我 須 此 法  
ZH_T19_0920_001:0006b17_14	我須此力我須此寶。	我 須 此 力 我 須 此 寶  
ZH_T19_0920_001:0006b18_4	我須此藥我須此食。	我 須 此 藥 我 須 此 食  
ZH_T19_0920_001:0006b18_18	若有一切所須但淨心結契誦呪。	若 有 一 切 所 須 但 淨 心 結 契 誦 呪  
ZH_T19_0920_001:0006b19_6	至一千八十遍。	至 一 千 八 十 遍  
ZH_T19_0920_001:0006b20_5	所須之物應令即有所持物神自然奉送。	所 須 之 物 應 令 即 有 所 持 物 神 自 然 奉 送  
ZH_T19_0920_001:0006b21_2	善男子等若有三十三天聞此語音。	善 男 子 等 若 有 三十三天 聞 此 語 音  
ZH_T19_0920_001:0006b21_11	謂如來語即來供養。	謂 如 來 語 即 來 供 養  
ZH_T19_0920_001:0006b22_7	十方藥叉羅剎鬼神等惡心磣害者。	十 方 藥 叉 羅 剎 鬼 神 等 惡 心 磣 害 者  
ZH_T19_0920_001:0006b22_16	聞此言音毒心即除。	聞 此 言 音 毒 心 即 除  
ZH_T19_0920_001:0006b23_10	雖在十方即自求哀發弘誓願。	雖 在 十 方 即 自 求 哀 發弘誓願  
ZH_T19_0920_001:0006b24_2	我乘佛教更不敢作惡。	我 乘 佛 教 更 不 敢 作 惡  
ZH_T19_0920_001:0006b24_11	下方世界諸金剛藏。	下 方 世 界 諸 金 剛 藏  
ZH_T19_0920_001:0006b25_2	聞此言音踊出金剛座。	聞 此 言 音 踊 出 金 剛 座  
ZH_T19_0920_001:0006b25_11	扶持此人安其座上。	扶 持 此 人 安 其 座 上  
ZH_T19_0920_001:0006b26_6	維摩詰取東方金剛座用此契力。	維 摩 詰 取 東 方 金 剛 座 用 此 契 力  
ZH_T19_0920_001:0006b27_1	多寶如來從下方發來用此契力。	多 寶 如 來 從 下 方 發 來 用 此 契 力  
ZH_T19_0920_001:0006b27_10	出言即得更無疑滯。	出 言 即 得 更 無 疑 滯  
ZH_T19_0920_001:0006b28_3	何以故以佛言音遍十方故。	何 以 故 以 佛 言 音 遍 十 方 故  
ZH_T19_0920_001:0006b28_17	以此言音同諸佛言音無有二故。	以 此 言 音 同 諸 佛 言 音 無 有 二 故  
ZH_T19_0920_001:0006b29_9	以此言音同佛常決定故。	以 此 言 音 同 佛 常 決 定 故  
ZH_T19_0920_001:0006b29_18	所有諸法口所宣說。	所 有 諸 法 口 所 宣 說  
ZH_T19_0920_001:0006c01_8	即同記持無錯謬故。	即 同 記 持 無 錯 謬 故  
ZH_T19_0920_001:0006c02_3	念念不退同佛記持常不闕故。	念 念 不 退 同 佛 記 持 常 不 闕 故  
ZH_T19_0920_001:0006c02_8	言所出音。	言 所 出 音  
ZH_T19_0920_001:0006c03_2	一切眾生若得聞者皆解了故。	一 切 眾 生 若 得 聞 者 皆 解 了 故  
ZH_T19_0920_001:0006c03_15	是語非語口所說者如諸法音。	是 語 非 語 口 所 說 者 如 諸 法 音  
ZH_T19_0920_001:0006c04_6	一切眾生皆信受故。	一 切 眾 生 皆 信 受 故  
ZH_T19_0920_001:0006c05_1	所說教令眾生記持不忘失故。	所 說 教 令 眾 生 記 持 不 忘 失 故  
ZH_T19_0920_001:0006c05_10	縱有非語使諸眾生。	縱 有 非 語 使 諸 眾 生  
ZH_T19_0920_001:0006c05_19	將為正法能護持故。	將 為 正 法 能 護 持 故  
ZH_T19_0920_001:0006c06_12	有諸眾生失念失心說錯教命。	有 諸 眾 生 失 念 失 心 說 錯 教 命  
ZH_T19_0920_001:0006c07_7	我此言音能令得本心正定故。	我 此 言 音 能 令 得 本 心 正 定 故  
ZH_T19_0920_001:0006c08_2	所習法要能令眾生樂聽聞故。	所 習 法 要 能 令 眾 生 樂 聽 聞 故  
ZH_T19_0920_001:0006c08_11	所說言音無違越故。	所 說 言 音 無 違 越 故  
ZH_T19_0920_001:0006c08_19	善男子若持此法。	善 男 子 若 持 此 法  
ZH_T19_0920_001:0006c09_8	若行若坐或住或臥。	若 行 若 坐 或 住 或 臥  
ZH_T19_0920_001:0006c10_5	先念三歸然後結持此契得滿百日。	先 念 三 歸 然 後 結 持 此 契 得 滿 百 日  
ZH_T19_0920_001:0006c10_14	一切語言無不解了。	一 切 語 言 無 不 解 了  
ZH_T19_0920_001:0006c11_4	若能至心不解了者。	若 能 至 心 不 解 了 者  
ZH_T19_0920_001:0006c11_13	一切諸佛便為妄語。	一切諸佛 便 為 妄 語  
ZH_T19_0920_001:0006c12_2	若使我喻此契力。	若 使 我 喻 此 契 力  
ZH_T19_0920_001:0006c12_11	無喻可喻無比可比。	無 喻 可 喻 無 比 可 比  
ZH_T19_0920_001:0006c13_5	乃至過去未來現在一切諸聖。	乃 至 過去未來現在 一 切 諸 聖  
ZH_T19_0920_001:0006c13_14	無有能知此契力者。	無 有 能 知 此 契 力 者  
ZH_T19_0920_001:0006c14_4	持之得通不知根際。	持 之 得 通 不 知 根 際  
ZH_T19_0920_001:0006c14_13	我今雖說而有付屬。	我 今 雖 說 而 有 付 屬  
ZH_T19_0920_001:0006c14_19	亦不知根際。	亦 不 知 根 際  
ZH_T19_0920_001:0006c15_6	當知久遠佛力。	當 知 久 遠 佛 力  
ZH_T19_0920_001:0006c15_15	遞相付屬遞相承受。	遞 相 付 屬 遞 相 承 受  
ZH_T19_0920_001:0006c16_5	遞相印可遞相授記。	遞 相 印 可 遞 相 授 記  
ZH_T19_0920_001:0006c17_1	如上之事從自在心中語契出生。	如 上 之 事 從 自 在 心 中 語 契 出 生  
ZH_T19_0920_001:0006c17_6	不可輕用。	不 可 輕 用  
ZH_T19_0920_001:0006c17_13	記之慎之慎之。	記 之 慎 之 慎 之  
ZH_T19_0920_001:0006c18_6	初心眾生勿令見我如上印法。	初 心 眾 生 勿 令 見 我 如 上 印 法  
ZH_T19_0920_001:0006c18_11	難可度量。	難 可 度 量  
ZH_T19_0920_001:0006c18_18	消息不得輕用。	消 息 不 得 輕 用  
ZH_T19_0920_001:0006c19_11	小小之事若有用者令人失驗。	小 小 之 事 若 有 用 者 令 人 失 驗  
ZH_T19_0920_001:0006c20_3	縱欲用時量事大小。	縱 欲 用 時 量 事 大 小  
ZH_T19_0920_001:0006c20_12	爾時世尊說此法已。	爾 時 世 尊 說 此 法 已  
ZH_T19_0920_001:0006c21_5	一切菩薩及諸金剛藏王。	一切菩薩 及 諸 金 剛 藏 王  
ZH_T19_0920_001:0006c21_14	諸眷屬等即欲修持。	諸 眷 屬 等 即 欲 修 持  
ZH_T19_0920_001:0006c22_9	其天地大黑日月星宿失却精光。	其 天 地 大 黑 日月星宿 失 却 精 光  
ZH_T19_0920_001:0006c22_18	諸有神靈忽然沈沒。	諸 有 神 靈 忽 然 沈 沒  
ZH_T19_0920_001:0006c23_8	佛視此已便即微笑。	佛 視 此 已 便 即 微 笑  
ZH_T19_0920_001:0006c24_3	以其語契指十方界天地大明。	以 其 語 契 指 十 方 界 天 地 大 明  
ZH_T19_0920_001:0006c24_12	時諸菩薩各自現身。	時 諸 菩 薩 各 自 現 身  
ZH_T19_0920_001:0006c25_2	各各動搖天地大動。	各 各 動 搖 天 地 大 動  
ZH_T19_0920_001:0006c25_11	盡其神力亦不能止。	盡 其 神 力 亦 不 能 止  
ZH_T19_0920_001:0006c26_5	其時如來却後安坐告大眾言。	其 時 如 來 却 後 安 坐 告 大 眾 言  
ZH_T19_0920_001:0006c26_14	我用定契此能安不。	我 用 定 契 此 能 安 不  
ZH_T19_0920_001:0006c27_4	即舒左手四指向前。	即 舒 左 手 四 指 向 前  
ZH_T19_0920_001:0006c27_12	拓大指橫著掌中。	拓 大 指 橫 著 掌 中  
ZH_T19_0920_001:0006c28_4	右手亦如左手安右膝上。	右 手 亦 如 左 手 安 右 膝 上  
ZH_T19_0920_001:0006c29_1	應時一切大眾及大地等並悉得定。	應 時 一 切 大 眾 及 大 地 等 並 悉 得 定  
ZH_T19_0920_001:0006c29_8	善哉諸大眾等。	善 哉 諸 大 眾 等  
ZH_T19_0920_001:0007a01_4	當知久遠諸佛有如是力不可思議。	當 知 久 遠 諸 佛 有 如 是 力 不可思議  
ZH_T19_0920_001:0007a01_15	一切菩薩心中始可安立。	一切菩薩 心 中 始 可 安 立  
ZH_T19_0920_001:0007a02_5	如上諸法決定加持。	如 上 諸 法 決 定 加 持  
ZH_T19_0920_001:0007a02_18	若無決定縱盡劫修有何成益。	若 無 決 定 縱 盡 劫 修 有 何 成 益  
ZH_T19_0920_001:0007a03_9	爾時實德菩薩白佛言。	爾 時 實 德 菩 薩 白 佛 言  
ZH_T19_0920_001:0007a04_3	世尊如此定契有何加持。	世 尊 如 此 定 契 有 何 加 持  
ZH_T19_0920_001:0007a04_8	佛何不說。	佛 何 不 說  
ZH_T19_0920_001:0007a05_2	如若不說如病露現莫知方救。	如 若 不 說 如 病 露 現 莫 知 方 救  
ZH_T19_0920_001:0007a05_11	爾時佛告實德菩薩。	爾 時 佛 告 實 德 菩 薩  
ZH_T19_0920_001:0007a06_6	我此定契一一諸佛從此得定。	我 此 定 契 一 一 諸 佛 從 此 得 定  
ZH_T19_0920_001:0007a06_11	久遠以來。	久 遠 以 來  
ZH_T19_0920_001:0007a06_19	唯諸佛有此定契。	唯 諸 佛 有 此 定 契  
ZH_T19_0920_001:0007a07_12	若諸菩薩一切金剛無此契也。	若 諸 菩 薩 一 切 金 剛 無 此 契 也  
ZH_T19_0920_001:0007a08_3	若有此契即同諸佛。	若 有 此 契 即 同 諸 佛  
ZH_T19_0920_001:0007a08_12	其此定力有言宣不。	其 此 定 力 有 言 宣 不  
ZH_T19_0920_001:0007a08_17	實無言宣。	實 無 言 宣  
ZH_T19_0920_001:0007a09_11	若無言宣如上諸法亦無言宣。	若 無 言 宣 如 上 諸 法 亦 無 言 宣  
ZH_T19_0920_001:0007a10_2	誰人得到誰能言宣。	誰 人 得 到 誰 能 言 宣  
ZH_T19_0920_001:0007a10_11	唯我此身能為解了。	唯 我 此 身 能 為 解 了  
ZH_T19_0920_001:0007a11_2	唯過去諸佛能為解了。	唯 過去諸佛 能 為 解 了  
ZH_T19_0920_001:0007a11_11	其諸菩薩能解了者。	其 諸 菩 薩 能 解 了 者  
ZH_T19_0920_001:0007a12_1	即同我身非菩薩也。	即 同 我 身 非 菩 薩 也  
ZH_T19_0920_001:0007a12_10	爾時如來說此語已。	爾 時 如 來 說 此 語 已  
ZH_T19_0920_001:0007a13_3	下方有一菩薩名無礙通。	下 方 有 一 菩 薩 名 無 礙 通  
ZH_T19_0920_001:0007a13_12	從下方來佛前踊出。	從 下 方 來 佛 前 踊 出  
ZH_T19_0920_001:0007a14_2	心住憂愍嘿然而坐。	心 住 憂 愍 嘿 然 而 坐  
ZH_T19_0920_001:0007a14_11	所有寶座皆不現前。	所 有 寶 座 皆 不 現 前  
ZH_T19_0920_001:0007a15_1	唯自長歎不讚歎佛。	唯 自 長 歎 不 讚 歎 佛  
ZH_T19_0920_001:0007a15_10	其時大眾甚以驚愕。	其 時 大 眾 甚 以 驚 愕  
ZH_T19_0920_001:0007a15_19	大眾問佛佛即答言。	大 眾 問 佛 佛 即 答 言  
