segmentnr	original	stemmed
ZH_T23_1443_015:0989b01_4	若苾芻尼作殺害心，乃至以一指損害傍生，因此命終者，得波逸底迦；	若 苾 芻 尼 作 殺 害 心  乃 至 以 一 指 損 害 傍 生  因 此 命 終 者  得 波逸底迦  
ZH_T23_1443_015:0989b02_2	或當時不死，後時因此死者，亦得墮罪；	或 當 時 不 死  後 時 因 此 死 者  亦 得 墮 罪  
ZH_T23_1443_015:0989b02_14	若後時不死者，得惡作罪。	若 後 時 不 死 者  得 惡 作 罪  
ZH_T23_1443_015:0989b03_4	如前斷人命學處具說。	如 前 斷 人 命 學 處 具 說  
ZH_T23_1443_015:0989b05_4	47 故惱苾芻尼學處故惱苾芻尼學處第四十七緣處同前。	4 7   故 惱 苾 芻 尼 學 處 故 惱 苾 芻 尼 學 處 第 四 十 七 緣 處 同 前  
ZH_T23_1443_015:0989b05_16	時十七眾親近六眾，告言：	時 十 七 眾 親 近 六 眾  告 言  
ZH_T23_1443_015:0989b06_1	「作如是事。	 作 如 是 事  
ZH_T23_1443_015:0989b06_5	」答曰：	 答 曰  
ZH_T23_1443_015:0989b06_11	「我不能作。	 我 不 能 作  
ZH_T23_1443_015:0989b06_21	」即便駈遣不許同住。	 即 便 駈 遣 不 許 同 住  
ZH_T23_1443_015:0989b08_3	時十七眾隨向餘處而為讀誦，難陀詣鄔波難陀處告言：	時 十 七 眾 隨 向 餘 處 而 為 讀 誦  難 陀 詣 鄔 波 難 陀 處 告 言  
ZH_T23_1443_015:0989b08_13	「此諸小師不受我語。	 此 諸 小 師 不 受 我 語  
ZH_T23_1443_015:0989b08_17	」答曰：	 答 曰  
ZH_T23_1443_015:0989b09_13	「應可令彼各生惱悔廢其習讀，當如是作。	 應 可 令 彼 各 生 惱 悔 廢 其 習 讀  當 如 是 作  
ZH_T23_1443_015:0989b10_3	」廣說惱緣，令生追悔。	 廣 說 惱 緣  令 生 追 悔  
ZH_T23_1443_015:0989b10_20	以緣白佛，廣說乃至問實呵責，告曰：	以 緣 白 佛  廣說乃至 問 實 呵 責  告 曰  
ZH_T23_1443_015:0989b11_20	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0989b12_20	「若復苾芻尼，故惱他苾芻尼，乃至少時不樂。	 若復苾芻 尼  故 惱 他 苾 芻 尼  乃 至 少 時 不 樂  
ZH_T23_1443_015:0989b13_10	以此為緣者，波逸底迦。	以 此 為 緣 者  波逸底迦  
ZH_T23_1443_015:0989b14_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0989b14_18	故惱者，欲令心惡作發起追悔。	故 惱 者  欲 令 心 惡 作 發 起 追 悔  
ZH_T23_1443_015:0989b15_13	少時不樂者，乃至須臾情不安隱。	少 時 不 樂 者  乃 至 須 臾 情 不 安 隱  
ZH_T23_1443_015:0989b16_4	以此為緣者，非餘緣事。	以 此 為 緣 者  非 餘 緣 事  
ZH_T23_1443_015:0989b16_9	結罪如上。	結 罪 如 上  
ZH_T23_1443_015:0989b17_6	此中犯相，謂問其別事，又問律教相應。	此 中 犯 相  謂 問 其 別 事  又 問 律 教 相 應  
ZH_T23_1443_015:0989b17_12	云何問其別？	云 何 問 其 別  
ZH_T23_1443_015:0989b18_19	若苾芻尼，於他苾芻尼處，作惱亂心，往詣其所作如是言：	若 苾 芻 尼  於 他 苾 芻 尼 處  作 惱 亂 心  往 詣 其 所 作如是言  
ZH_T23_1443_015:0989b19_3	「具壽！	 具 壽  
ZH_T23_1443_015:0989b19_13	汝憶某王及某長者不？	汝 憶 某 王 及 某 長 者 不  
ZH_T23_1443_015:0989b19_17	」答言：	 答 言  
ZH_T23_1443_015:0989b20_4	「彼已多時，我不記憶。	 彼 已 多 時  我 不 記 憶  
ZH_T23_1443_015:0989b20_8	」報言：	 報 言  
ZH_T23_1443_015:0989b20_12	「具壽！	 具 壽  
ZH_T23_1443_015:0989b21_17	彼非多時汝不憶者，即是生年未滿二十而受圓具，更可重受者。	彼 非 多 時 汝 不 憶 者  即 是 生 年 未 滿 二 十 而 受 圓 具  更 可 重 受 者  
ZH_T23_1443_015:0989b22_2	」得墮罪。	 得 墮 罪  
ZH_T23_1443_015:0989b22_7	如是問言：	如 是 問 言  
ZH_T23_1443_015:0989b23_1	「汝憶某時日蝕月蝕儉歲豐年？	 汝 憶 某 時 日 蝕 月 蝕 儉 歲 豐 年  
ZH_T23_1443_015:0989b23_7	」廣說如上。	 廣 說 如 上  
ZH_T23_1443_015:0989b23_15	云何問律教相應？	云 何 問 律 教 相 應  
ZH_T23_1443_015:0989b24_1	如作惱心，問言：	如 作 惱 心  問 言  
ZH_T23_1443_015:0989b24_13	「汝先於何處所而受近圓？	 汝 先 於 何 處 所 而 受 近 圓  
ZH_T23_1443_015:0989b24_17	」答言：	 答 言  
ZH_T23_1443_015:0989b24_21	「某處。	 某 處  
ZH_T23_1443_015:0989b25_1	」報曰：	 報 曰  
ZH_T23_1443_015:0989b26_5	「彼無大界不結界場，大眾不集便成別住，非善受近圓。	 彼 無 大 界 不 結 界 場  大 眾 不 集 便 成 別 住  非 善 受 近 圓  
ZH_T23_1443_015:0989b26_10	汝應更受。	汝 應 更 受  
ZH_T23_1443_015:0989b26_14	」又問：	 又 問  
ZH_T23_1443_015:0989b27_4	「誰是阿遮利耶、鄔波馱耶？	 誰 是 阿遮利耶  鄔 波 馱 耶  
ZH_T23_1443_015:0989b27_8	」答言：	 答 言  
ZH_T23_1443_015:0989b27_15	「彼是我二師。	 彼 是 我 二 師  
ZH_T23_1443_015:0989b27_19	」報曰：	 報 曰  
ZH_T23_1443_015:0989b28_13	「彼人破戒不合為師，汝則不名善受近圓。	 彼 人 破 戒 不 合 為 師  汝 則 不 名 善 受 近 圓  
ZH_T23_1443_015:0989b28_17	」又問：	 又 問  
ZH_T23_1443_015:0989b29_2	「汝向某處不？	 汝 向 某 處 不  
ZH_T23_1443_015:0989b29_6	」答言：	 答 言  
ZH_T23_1443_015:0989b29_9	「去。	 去  
ZH_T23_1443_015:0989c01_10	」「若向彼處，皆是愚癡破戒之人，或鄙惡類非是善伴。	  若 向 彼 處  皆 是 愚 癡 破 戒 之 人  或 鄙 惡 類 非 是 善 伴  
ZH_T23_1443_015:0989c01_15	汝定破戒。	汝 定 破 戒  
ZH_T23_1443_015:0989c03_4	」作如是等語，惱亂他時，隨彼前人惱與不惱，但使聞知，皆得墮罪。	 作 如 是 等 語  惱 亂 他 時  隨 彼 前 人 惱 與 不 惱  但 使 聞 知  皆 得 墮 罪  
ZH_T23_1443_015:0989c03_7	又問：	又 問  
ZH_T23_1443_015:0989c03_11	「具壽！	 具 壽  
ZH_T23_1443_015:0989c03_18	汝取二師衣不？	汝 取 二 師 衣 不  
ZH_T23_1443_015:0989c03_22	」答言：	 答 言  
ZH_T23_1443_015:0989c04_1	「曾取。	 曾 取  
ZH_T23_1443_015:0989c04_5	」報言：	 報 言  
ZH_T23_1443_015:0989c04_20	「汝若取者，有賊心故犯他勝罪。	 汝 若 取 者  有 賊 心 故 犯 他 勝 罪  
ZH_T23_1443_015:0989c04_24	」問言：	 問 言  
ZH_T23_1443_015:0989c05_3	「具壽！	 具 壽  
ZH_T23_1443_015:0989c06_2	汝頗曾說諸行無常、諸法無我、涅槃寂滅不？	汝 頗 曾 說 諸行無常  諸法無我  涅槃寂滅 不  
ZH_T23_1443_015:0989c06_6	」答言：	 答 言  
ZH_T23_1443_015:0989c06_10	「我說。	 我 說  
ZH_T23_1443_015:0989c06_14	」報曰：	 報 曰  
ZH_T23_1443_015:0989c07_3	「汝若說此上人法者，犯他勝罪。	 汝 若 說 此 上 人 法 者  犯 他 勝 罪  
ZH_T23_1443_015:0989c08_2	」若有苾芻尼，於諸苾芻尼所，作如是問：	 若 有 苾 芻 尼  於 諸 苾 芻 尼 所  作 如 是 問  
ZH_T23_1443_015:0989c08_6	「具壽！	 具 壽  
ZH_T23_1443_015:0989c08_16	汝憶某王及某長者不？	汝 憶 某 王 及 某 長 者 不  
ZH_T23_1443_015:0989c08_20	」答言：	 答 言  
ZH_T23_1443_015:0989c09_1	「我不憶。	 我 不 憶  
ZH_T23_1443_015:0989c09_5	」報言：	 報 言  
ZH_T23_1443_015:0989c09_9	「具壽！	 具 壽  
ZH_T23_1443_015:0989c10_6	彼已多時汝雖不憶，亦是年滿二十善受近圓。	彼 已 多 時 汝 雖 不 憶  亦 是 年 滿 二 十 善 受 近 圓  
ZH_T23_1443_015:0989c11_9	」又日月薄蝕、年歲豐儉，如上應知，是謂問其別事。	 又 日 月 薄 蝕  年 歲 豐 儉  如 上 應 知  是 謂 問 其 別 事  
ZH_T23_1443_015:0989c12_5	如有苾芻尼詣苾芻尼所作如是問：	如 有 苾 芻 尼 詣 苾 芻 尼 所 作 如 是 問  
ZH_T23_1443_015:0989c12_9	「具壽！	 具 壽  
ZH_T23_1443_015:0989c12_20	汝先於何處所而受近圓？	汝 先 於 何 處 所 而 受 近 圓  
ZH_T23_1443_015:0989c13_2	」答言：	 答 言  
ZH_T23_1443_015:0989c13_6	「某處。	 某 處  
ZH_T23_1443_015:0989c13_10	」報曰：	 報 曰  
ZH_T23_1443_015:0989c14_8	「我知某處先有大界舊結界場，汝即善受近圓。	 我 知 某 處 先 有 大 界 舊 結 界 場  汝 即 善 受 近 圓  
ZH_T23_1443_015:0989c14_21	」如是問其二師，問所向處？	 如 是 問 其 二 師  問 所 向 處  
ZH_T23_1443_015:0989c15_4	問取師衣？	問 取 師 衣  
ZH_T23_1443_015:0989c15_7	答曰：	答 曰  
ZH_T23_1443_015:0989c15_13	「此皆無過。	 此 皆 無 過  
ZH_T23_1443_015:0989c15_17	」又問：	 又 問  
ZH_T23_1443_015:0989c15_21	「具壽！	 具 壽  
ZH_T23_1443_015:0989c16_10	汝說諸行無常、乃至涅槃寂滅？	汝 說 諸行無常  乃至涅槃 寂 滅  
ZH_T23_1443_015:0989c16_14	」答言：	 答 言  
ZH_T23_1443_015:0989c16_18	「我說。	 我 說  
ZH_T23_1443_015:0989c16_22	」報曰：	 報 曰  
ZH_T23_1443_015:0989c17_8	「汝不自稱得此上人法不？	 汝 不 自 稱 得 此 上 人 法 不  
ZH_T23_1443_015:0989c17_12	」答言：	 答 言  
ZH_T23_1443_015:0989c17_16	「不也。	 不 也  
ZH_T23_1443_015:0989c18_12	」若如是者說亦無過，是謂問與律教相應。	 若 如 是 者 說 亦 無 過  是 謂 問 與 律 教 相 應  
ZH_T23_1443_015:0989c20_4	48 以指擊擽他學處以指擊攊他學處第四十八緣處同前。	4 8   以 指 擊 擽 他 學 處 以 指 擊 攊 他 學 處 第 四 十 八 緣 處 同 前  
ZH_T23_1443_015:0989c20_17	時有苾芻以指擊攊令他致死。	時 有 苾 芻 以 指 擊 攊 令 他 致 死  
ZH_T23_1443_015:0989c22_1	世尊訶責，乃至為二部弟子制其學處，應如是說：	世 尊 訶 責  乃 至 為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0989c23_18	「若復苾芻尼，以指擊攊他者，波逸底迦。	 若復苾芻 尼  以 指 擊 攊 他 者  波逸底迦  
ZH_T23_1443_015:0989c24_2	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0989c24_13	以指擊攊者，謂是身業。	以 指 擊 攊 者  謂 是 身 業  
ZH_T23_1443_015:0989c24_18	結罪如上。	結 罪 如 上  
ZH_T23_1443_015:0989c26_1	此中犯相，若以一指得一墮罪，乃至五指便得五罪。	此 中 犯 相  若 以 一 指 得 一 墮 罪  乃 至 五 指 便 得 五 罪  
ZH_T23_1443_015:0989c27_1	若以指端示其靨處，或指瘡處，此皆無犯。	若 以 指 端 示 其 靨 處  或 指 瘡 處  此 皆 無 犯  
ZH_T23_1443_015:0989c29_4	49 水中戲學處水中戲學處第四十九緣處同前。	4 9   水 中 戲 學 處 水 中 戲 學 處 第 四 十 九 緣 處 同 前  
ZH_T23_1443_015:0990a01_17	時十七眾中有最大苾芻，名鄔波離，斷諸煩惱證阿羅漢果已，便作是念：	時 十 七 眾 中 有 最 大 苾 芻  名 鄔 波 離  斷 諸 煩 惱 證 阿羅漢果 已  便 作 是 念  
ZH_T23_1443_015:0990a02_19	「我始觀察，於共住同梵行者，於此眾中誰有善根？	 我 始 觀 察  於 共 住 同 梵 行 者  於 此 眾 中 誰 有 善 根  
ZH_T23_1443_015:0990a03_4	誰無善根？	誰 無 善 根  
ZH_T23_1443_015:0990a03_15	」觀已知有，繫屬於誰？	 觀 已 知 有  繫 屬 於 誰  
ZH_T23_1443_015:0990a05_2	知屬於我，為作引導方便相隨，俱往阿市羅跋底河濾水添瓶。	知 屬 於 我  為 作 引 導 方 便 相 隨  俱 往 阿 市 羅 跋 底 河 濾 水 添 瓶  
ZH_T23_1443_015:0990a06_5	觀察水已，正念用心為洗浴事，既洗浴竟住在一邊。	觀 察 水 已  正 念 用 心 為 洗 浴 事  既 洗 浴 竟 住 在 一 邊  
ZH_T23_1443_015:0990a09_17	時十六人亦皆澡浴，既入河中乍浮乍沒、或往彼岸、或還此岸、或沿波、或泝流、或打水鼓、或擊水蛙、或為水索、或為水杵，如是等類作眾伎樂，身手掉舉共為戲笑。	時 十 六 人 亦 皆 澡 浴  既 入 河 中 乍 浮 乍 沒  或 往 彼 岸  或 還 此 岸  或 沿 波  或 泝 流  或 打 水 鼓  或 擊 水 蛙  或 為 水 索  或 為 水 杵  如是等類 作 眾 伎 樂  身 手 掉 舉 共 為 戲 笑  
ZH_T23_1443_015:0990a11_1	時勝光大王於高樓上遙見彼戲，告勝鬘夫人曰：	時 勝 光 大 王 於 高 樓 上 遙 見 彼 戲  告 勝 鬘 夫 人 曰  
ZH_T23_1443_015:0990a11_11	「試當觀汝所重福田。	 試 當 觀 汝 所 重 福 田  
ZH_T23_1443_015:0990a11_17	」夫人白言：	 夫 人 白 言  
ZH_T23_1443_015:0990a11_21	「大王！	 大 王  
ZH_T23_1443_015:0990a12_15	此輩少年顏容盛壯，能修梵行王不稱奇；	此 輩 少 年 顏 容 盛 壯  能 修 梵 行 王 不 稱 奇  
ZH_T23_1443_015:0990a13_14	王雖年邁未能靜息，彼水中戲亦何見責？	王 雖 年 邁 未 能 靜 息  彼 水 中 戲 亦 何 見 責  
ZH_T23_1443_015:0990a14_10	」時鄔波離觀知王心已，告諸人曰：	 時 鄔 波 離 觀 知 王 心 已  告 諸 人 曰  
ZH_T23_1443_015:0990a15_4	「可各整衣俱持水瓶共還住處。	 可 各 整 衣 俱 持 水 瓶 共 還 住 處  
ZH_T23_1443_015:0990a16_13	」時鄔波離以神通力，與同梵行者各昇虛空，於王樓上飛騰而過。	 時 鄔 波 離 以 神 通 力  與 同 梵 行 者 各 昇 虛 空  於 王 樓 上 飛 騰 而 過  
ZH_T23_1443_015:0990a17_13	時勝鬘夫人，俯觀其影仰視希奇，便白王曰：	時 勝 鬘 夫 人  俯 觀 其 影 仰 視 希 奇  便 白 王 曰  
ZH_T23_1443_015:0990a18_7	「王可觀此勝妙福田騰空而去。	 王 可 觀 此 勝 妙 福 田 騰 空 而 去  
ZH_T23_1443_015:0990a18_11	」王言：	 王 言  
ZH_T23_1443_015:0990a18_15	「夫人！	 夫 人  
ZH_T23_1443_015:0990a19_5	豈有證阿羅漢者水中戲耶？	豈 有 證 阿 羅 漢 者 水 中 戲 耶  
ZH_T23_1443_015:0990a19_11	」夫人答曰：	 夫 人 答 曰  
ZH_T23_1443_015:0990a20_8	「此則是王之所聞知，有未聞事王所不知。	 此 則 是 王 之 所 聞 知  有 未 聞 事 王 所 不 知  
ZH_T23_1443_015:0990a20_12	」王曰：	 王 曰  
ZH_T23_1443_015:0990a20_17	「何謂也？	 何 謂 也  
ZH_T23_1443_015:0990a20_22	」夫人曰：	 夫 人 曰  
ZH_T23_1443_015:0990a22_12	「心如電光須臾改易，以堅固定猶若金剛，剎那之間破無明惑，王不應怪。	 心 如 電 光 須 臾 改 易  以 堅 固 定 猶 若 金 剛  剎 那 之 間 破 無 明 惑  王 不 應 怪  
ZH_T23_1443_015:0990a23_2	」王聞語已默然無答。	 王 聞 語 已 默 然 無 答  
ZH_T23_1443_015:0990a23_12	時勝鬘夫人令使白佛：	時 勝 鬘 夫 人 令 使 白 佛  
ZH_T23_1443_015:0990a24_2	「唯願世尊而為憶念。	 唯 願 世 尊 而 為 憶 念  
ZH_T23_1443_015:0990a24_19	」爾時世尊知已集眾問實，訶責告言：	 爾 時 世 尊 知 已 集 眾 問 實  訶 責 告 言  
ZH_T23_1443_015:0990a25_18	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0990a26_16	「若復苾芻尼，水中戲者，波逸底迦。	 若復苾芻 尼  水 中 戲 者  波逸底迦  
ZH_T23_1443_015:0990a27_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0990a27_19	水中戲者，並如上說，皆得墮罪。	水 中 戲 者  並 如 上 說  皆 得 墮 罪  
ZH_T23_1443_015:0990a29_4	此中犯相，作水中戲意入水中，乃至未沒已來，皆惡作罪。	此 中 犯 相  作 水 中 戲 意 入 水 中  乃 至 未 沒 已 來  皆 惡 作 罪  
ZH_T23_1443_015:0990a29_14	身若沒時，便得墮罪。	身 若 沒 時  便 得 墮 罪  
ZH_T23_1443_015:0990b01_8	乃至以指彈作聲，皆得墮罪。	乃 至 以 指 彈 作 聲  皆 得 墮 罪  
ZH_T23_1443_015:0990b02_1	若瓶器盛水而戲者，亦墮罪。	若 瓶 器 盛 水 而 戲 者  亦 墮 罪  
ZH_T23_1443_015:0990b02_15	若羹臛椀中打作聲，得惡作罪。	若 羹 臛 椀 中 打 作 聲  得 惡 作 罪  
ZH_T23_1443_015:0990b03_2	欲令冷者，無犯。	欲 令 冷 者  無 犯  
ZH_T23_1443_015:0990b05_4	50 與男子同室宿學處與男子同室宿學處第五十緣處同前。	5 0   與 男 子 同 室 宿 學 處 與 男 子 同 室 宿 學 處 第 五 十 緣 處 同 前  
ZH_T23_1443_015:0990b06_13	時阿尼盧陀斷眾結惑證阿羅漢，執持衣鉢遊行人間，至一聚落。	時 阿 尼 盧 陀 斷 眾 結 惑 證 阿 羅 漢  執 持 衣 鉢 遊 行 人 間  至 一 聚 落  
ZH_T23_1443_015:0990b07_17	此聚落中有一長者，二男一女，其女長成行不貞謹。	此 聚 落 中 有 一 長 者  二 男 一 女  其 女 長 成 行 不 貞 謹  
ZH_T23_1443_015:0990b08_11	彼二兄弟因與他競，他人告曰：	彼 二 兄 弟 因 與 他 競  他 人 告 曰  
ZH_T23_1443_015:0990b09_2	「汝妹未嫁與外人私通。	 汝 妹 未 嫁 與 外 人 私 通  
ZH_T23_1443_015:0990b09_15	」聞已問妹虛實，妹即答曰：	 聞 已 問 妹 虛 實  妹 即 答 曰  
ZH_T23_1443_015:0990b10_3	「我實清謹，世人謾說。	 我 實 清 謹  世 人 謾 說  
ZH_T23_1443_015:0990b10_14	」於後有娠，兄弟問曰：	 於 後 有 娠  兄 弟 問 曰  
ZH_T23_1443_015:0990b11_3	「汝言清謹，何處得斯？	 汝 言 清 謹  何 處 得 斯  
ZH_T23_1443_015:0990b11_7	」妹曰：	 妹 曰  
ZH_T23_1443_015:0990b11_22	「曾有禿人強逼於我，因即有娠。	 曾 有 禿 人 強 逼 於 我  因 即 有 娠  
ZH_T23_1443_015:0990b12_4	」後遂生男。	 後 遂 生 男  
ZH_T23_1443_015:0990b12_12	時人名為禿子母。	時 人 名 為 禿 子 母  
ZH_T23_1443_015:0990b13_15	是時具壽阿尼盧陀既至此村，日將欲暮求宿處所。	是 時 具 壽 阿 尼 盧 陀 既 至 此 村  日 將 欲 暮 求 宿 處 所  
ZH_T23_1443_015:0990b14_3	時諸童子報言：	時 諸 童 子 報 言  
ZH_T23_1443_015:0990b14_7	「聖者！	 聖 者  
ZH_T23_1443_015:0990b14_18	彼處禿子母舍必相容宿。	彼 處 禿 子 母 舍 必 相 容 宿  
ZH_T23_1443_015:0990b15_2	」隨言投宿。	 隨 言 投 宿  
ZH_T23_1443_015:0990b16_5	時禿子母遂相容止，便生邪念，即於夜中欲相抱捉。	時 禿 子 母 遂 相 容 止  便 生 邪 念  即 於 夜 中 欲 相 抱 捉  
ZH_T23_1443_015:0990b18_19	于時尊者知其惡見，以神通力上昇虛空，女人見已生希有心，求哀懺謝，廣說乃至，尊者見斯過已，更不復於俗舍中宿。	于 時 尊 者 知 其 惡 見  以 神 通 力 上 昇 虛 空  女 人 見 已 生希有心  求 哀 懺 謝  廣說乃至  尊 者 見 斯 過 已  更 不 復 於 俗 舍 中 宿  
ZH_T23_1443_015:0990b20_2	以事白佛，佛以此緣，同前集眾讚歎持戒，告言：	以 事 白 佛  佛 以 此 緣  同 前 集 眾 讚 歎 持 戒  告 言  
ZH_T23_1443_015:0990b21_2	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0990b22_19	「若復苾芻尼，共男子同室宿者，波逸底迦。	 若復苾芻 尼  共 男 子 同 室 宿 者  波逸底迦  
ZH_T23_1443_015:0990b23_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0990b23_11	共者，兼彼也。	共 者  兼 彼 也  
ZH_T23_1443_015:0990b24_6	男子者，若丈夫、若童男謂堪行婬境。	男 子 者  若 丈 夫  若 童 男 謂 堪 行 婬 境  
ZH_T23_1443_015:0990b24_19	同室宿者，室有四種，如上。	同 室 宿 者  室 有 四 種  如 上  
ZH_T23_1443_015:0990b25_3	釋罪同前。	釋 罪 同 前  
ZH_T23_1443_015:0990b27_3	此中犯相，若與男子同宿，身在中閣、男子在閣下，應拔梯令上、或門安扂鎖、或遣人看守。	此 中 犯 相  若 與 男 子 同 宿  身 在 中 閣  男 子 在 閣 下  應 拔 梯 令 上  或 門 安 扂 鎖  或 遣 人 看 守  
ZH_T23_1443_015:0990b28_2	若異此者，乃至明相未出已來，得惡作罪；	若異此者  乃 至 明 相 未 出 已 來  得 惡 作 罪  
ZH_T23_1443_015:0990b28_12	若過明相，便得墮罪。	若 過 明 相  便 得 墮 罪  
ZH_T23_1443_015:0990c01_9	若苾芻尼在閣下、男子在中閣，或苾芻尼在中閣、男子在上閣，或復翻此，廣說如前。	若 苾 芻 尼 在 閣 下  男 子 在 中 閣  或 苾 芻 尼 在 中 閣  男 子 在 上 閣  或 復 翻 此  廣說如前  
ZH_T23_1443_015:0990c02_13	或苾芻尼在房、男子在簷，前唯除梯一事，餘並如前。	或 苾 芻 尼 在 房  男 子 在 簷  前 唯 除 梯 一 事  餘 並 如 前  
ZH_T23_1443_015:0990c03_16	若男子在房中、苾芻尼簷下，應外繫其戶，餘如前說。	若 男 子 在 房 中  苾 芻 尼 簷 下  應 外 繫 其 戶  餘 如 前 說  
ZH_T23_1443_015:0990c05_9	若在門屋下，苾芻尼門內、男子在門前，應內安關扂，翻斯外繫，餘並如前。	若 在 門 屋 下  苾 芻 尼 門 內  男 子 在 門 前  應 內 安 關 扂  翻 斯 外 繫  餘 並 如 前  
ZH_T23_1443_015:0990c06_3	假令共室，若有妻守護者無犯。	假 令 共 室  若 有 妻 守 護 者 無 犯  
ZH_T23_1443_015:0990c07_5	第六攝頌曰：	第 六 攝 頌 曰  
ZH_T23_1443_015:0990c08_0	怖藏瞋二道、　　掘地四月請、	怖 藏 瞋 二 道    掘 地 四 月 請  
ZH_T23_1443_015:0990c09_13	拒教竊聽言、　　默然從座起。	拒 教 竊 聽 言    默 然 從 座 起  
ZH_T23_1443_015:0990c11_4	51 恐怖苾芻尼學處恐怖苾芻尼學處第五十一緣處同前。	5 1   恐 怖 苾 芻 尼 學 處 恐 怖 苾 芻 尼 學 處 第 五 十 一 緣 處 同 前  
ZH_T23_1443_015:0990c12_11	時十七眾勤為習誦，六眾知已便於初夜反披毛毯作可畏聲。	時 十 七 眾 勤 為 習 誦  六 眾 知 已 便 於 初 夜 反 披 毛 毯 作 可 畏 聲  
ZH_T23_1443_015:0990c13_14	時十七眾各大驚惶，廣說乃至世尊訶責，告言：	時 十 七 眾 各 大 驚 惶  廣說乃至 世 尊 訶 責  告 言  
ZH_T23_1443_015:0990c14_13	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0990c16_12	「若復苾芻尼，若自恐怖、若教人恐怖他苾芻尼，下至戲笑者，波逸底迦。	 若復苾芻 尼  若 自 恐 怖  若 教 人 恐 怖 他 苾 芻 尼  下 至 戲 笑 者  波逸底迦  
ZH_T23_1443_015:0990c17_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0990c17_16	他苾芻尼者，謂此法中人。	他 苾 芻 尼 者  謂 此 法 中 人  
ZH_T23_1443_015:0990c19_8	此中犯相，若苾芻尼為恐怖他意，便作種種可畏形狀，所謂諸雜色類：	此 中 犯 相  若 苾 芻 尼 為 恐 怖 他 意  便 作 種 種 可 畏 形 狀  所 謂 諸 雜 色 類  
ZH_T23_1443_015:0990c20_4	如燒杌樹、或復作諸鬼神等像，云：	如 燒 杌 樹  或 復 作 諸 鬼 神 等 像  云  
ZH_T23_1443_015:0990c20_14	「來食汝，斷汝命根。	 來 食 汝  斷 汝 命 根  
ZH_T23_1443_015:0990c21_13	」隨彼苾芻尼怖與不怖，而此苾芻尼得波逸底迦。	 隨 彼 苾 芻 尼 怖 與 不 怖  而 此 苾 芻 尼 得 波逸底迦  
ZH_T23_1443_015:0990c23_9	若苾芻尼作恐怖他意，便作種種可畏諸聲，所謂師子虎豹及諸鬼神等聲，云：	若 苾 芻 尼 作 恐 怖 他 意  便 作 種 種 可 畏 諸 聲  所 謂 師 子 虎 豹 及 諸 鬼 神 等 聲  云  
ZH_T23_1443_015:0990c23_14	「來食汝。	 來 食 汝  
ZH_T23_1443_015:0990c23_20	」餘並同前。	 餘 並 同 前  
ZH_T23_1443_015:0990c24_4	若作可畏諸氣：	若 作 可 畏 諸 氣  
ZH_T23_1443_015:0990c24_18	所謂大、小便氣、或鬼神等氣；	所 謂 大  小 便 氣  或 鬼 神 等 氣  
ZH_T23_1443_015:0990c26_8	或作恐怖他意、作不可意觸，所謂麁鞕席薦，及諸鬼神惡觸之事，云：	或 作 恐 怖 他 意  作 不 可 意 觸  所 謂 麁 鞕 席 薦  及 諸 鬼 神 惡 觸 之 事  云  
ZH_T23_1443_015:0990c26_13	「來害汝。	 來 害 汝  
ZH_T23_1443_015:0990c26_19	」餘並同前。	 餘 並 同 前  
ZH_T23_1443_015:0990c28_4	或作種種可愛之色，所謂國王、大臣、長者、居士、天神等像，云：	或 作 種 種 可 愛 之 色  所 謂 國 王  大 臣  長 者  居 士  天 神 等 像  云  
ZH_T23_1443_015:0990c28_10	「此來害汝。	 此 來 害 汝  
ZH_T23_1443_015:0990c29_3	」隨彼苾芻尼怖與不怖，得惡作罪。	 隨 彼 苾 芻 尼 怖 與 不 怖  得 惡 作 罪  
ZH_T23_1443_015:0991a01_3	若作可愛聲，所謂琵琶、笙笛、天龍等聲，云：	若 作 可 愛 聲  所 謂 琵 琶  笙 笛  天 龍 等 聲  云  
ZH_T23_1443_015:0991a01_12	「此諸聲欲來害汝。	 此 諸 聲 欲 來 害 汝  
ZH_T23_1443_015:0991a03_1	」若作可愛氣，所謂栴檀、沈水、龍腦、欝金、天龍等香臭諸氣，欲來害汝。	 若 作 可 愛 氣  所 謂 栴 檀  沈 水  龍 腦  欝 金  天 龍 等 香 臭 諸 氣  欲 來 害 汝  
