segmentnr	original	stemmed
ZH_T48_2003_007:0195c19_3	爾擬向良久處會那。	爾 擬 向 良 久 處 會 那  
ZH_T48_2003_007:0195c19_8	常於言下。	常 於 言 下  
ZH_T48_2003_007:0195c19_13	忽然大悟。	忽 然 大 悟  
ZH_T48_2003_007:0195c19_18	後示眾云。	後 示 眾 云  
ZH_T48_2003_007:0195c20_3	百丈有三訣。	百 丈 有 三 訣  
ZH_T48_2003_007:0195c20_8	喫茶珍重。	喫 茶 珍 重  
ZH_T48_2003_007:0195c20_10	歇。	歇  
ZH_T48_2003_007:0195c20_16	擬議更思量。	擬 議 更 思 量  
ZH_T48_2003_007:0195c21_1	知君猶未徹。	知 君 猶 未 徹  
ZH_T48_2003_007:0195c21_9	翠巖真點胸拈云。	翠 巖 真 點 胸 拈 云  
ZH_T48_2003_007:0195c21_13	六合九。	六 合 九  
ZH_T48_2003_007:0195c21_19	有青黃赤白。	有 青 黃 赤 白  
ZH_T48_2003_007:0195c22_11	一一交羅外道會四維陀典論。	一 一 交 羅 外 道 會 四 維 陀 典 論  
ZH_T48_2003_007:0195c22_14	自云。	自 云  
ZH_T48_2003_007:0195c23_2	我是一切智人。	我 是 一切智人  
ZH_T48_2003_007:0195c23_9	在處索人論議。	在 處 索 人 論 議  
ZH_T48_2003_007:0195c23_14	他致問端。	他 致 問 端  
ZH_T48_2003_007:0195c24_5	要坐斷釋迦老子舌頭。	要 坐 斷 釋 迦 老 子 舌 頭  
ZH_T48_2003_007:0195c24_14	世尊不費纖毫氣力。	世 尊 不 費 纖 毫 氣 力  
ZH_T48_2003_007:0195c24_19	他便省去。	他 便 省 去  
ZH_T48_2003_007:0195c25_3	讚歎云。	讚 歎 云  
ZH_T48_2003_007:0195c25_10	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T48_2003_007:0195c25_15	開我迷雲。	開 我 迷 雲  
ZH_T48_2003_007:0195c26_5	令我得入且道作麼生。	令 我 得 入 且 道 作 麼 生  
ZH_T48_2003_007:0195c26_12	是大慈大悲處。	是 大慈大悲 處  
ZH_T48_2003_007:0195c27_1	世尊隻眼通三世。	世 尊 隻 眼 通 三 世  
ZH_T48_2003_007:0195c27_9	外道雙眸貫五天。	外 道 雙 眸 貫 五 天  
ZH_T48_2003_007:0195c27_16	溈山真如拈云。	溈 山 真 如 拈 云  
ZH_T48_2003_007:0195c28_3	外道懷藏至寶。	外 道 懷 藏 至 寶  
ZH_T48_2003_007:0195c28_10	世尊親為高提。	世 尊 親 為 高 提  
ZH_T48_2003_007:0195c28_15	森羅顯現。	森 羅 顯 現  
ZH_T48_2003_007:0195c28_20	萬象歷然。	萬 象 歷 然  
ZH_T48_2003_007:0195c29_9	且畢竟外道悟箇什麼。	且 畢 竟 外 道 悟 箇 什 麼  
ZH_T48_2003_007:0195c29_15	如趁狗逼牆。	如 趁 狗 逼 牆  
ZH_T48_2003_007:0196a01_3	至極則無路處。	至 極 則 無 路 處  
ZH_T48_2003_007:0196a01_8	他須回來。	他 須 回 來  
ZH_T48_2003_007:0196a01_15	便乃活鱍鱍地。	便 乃 活 鱍 鱍 地  
ZH_T48_2003_007:0196a02_1	若計較是非。	若 計 較 是 非  
ZH_T48_2003_007:0196a02_10	一時放下情盡見除。	一 時 放 下 情 盡 見 除  
ZH_T48_2003_007:0196a02_17	自然徹底分明。	自 然 徹 底 分 明  
ZH_T48_2003_007:0196a03_2	外道去後。	外 道 去 後  
ZH_T48_2003_007:0196a03_8	阿難問佛云。	阿 難 問 佛 云  
ZH_T48_2003_007:0196a03_19	外道有何所證而言得入。	外 道 有 何 所 證 而 言 得 入  
ZH_T48_2003_007:0196a04_2	佛云。	佛 云  
ZH_T48_2003_007:0196a04_12	如世良馬見鞭影而行。	如 世 良 馬 見 鞭 影 而 行  
ZH_T48_2003_007:0196a04_19	後來諸方便道。	後 來 諸 方 便 道  
ZH_T48_2003_007:0196a05_6	又被風吹別調。	又 被 風 吹 別 調  
ZH_T48_2003_007:0196a05_10	中又云。	中 又 云  
ZH_T48_2003_007:0196a05_15	龍頭蛇尾。	龍 頭 蛇 尾  
ZH_T48_2003_007:0196a06_4	什麼處是世尊鞭影。	什 麼 處 是 世 尊 鞭 影  
ZH_T48_2003_007:0196a06_13	什麼處是見鞭影處。	什 麼 處 是 見 鞭 影 處  
ZH_T48_2003_007:0196a06_17	雪竇云。	雪 竇 云  
ZH_T48_2003_007:0196a07_2	邪正不分。	邪 正 不 分  
ZH_T48_2003_007:0196a07_7	過由鞭影。	過 由 鞭 影  
ZH_T48_2003_007:0196a07_11	真如云。	真 如 云  
ZH_T48_2003_007:0196a07_18	阿難金鐘再擊。	阿 難 金 鐘 再 擊  
ZH_T48_2003_007:0196a08_3	四眾共聞。	四 眾 共 聞  
ZH_T48_2003_007:0196a08_8	雖然如是。	雖 然 如 是  
ZH_T48_2003_007:0196a08_15	大似二龍爭珠。	大 似 二 龍 爭 珠  
ZH_T48_2003_007:0196a09_2	長他智者威獰。	長 他 智 者 威 獰  
ZH_T48_2003_007:0196a09_7	雪竇頌云。	雪 竇 頌 云  
ZH_T48_2003_007:0196a10_8	機輪曾未轉在這裏。	機 輪 曾 未 轉 在 這 裏  
ZH_T48_2003_007:0196a11_2	果然不動一絲毫　　轉必兩頭走不落有必落無。	果 然 不 動 一 絲 毫   轉 必 兩 頭 走 不 落 有 必 落 無  
ZH_T48_2003_007:0196a11_7	不東則西。	不 東 則 西  
ZH_T48_2003_007:0196a11_28	左眼半斤右眼八兩明鏡忽臨臺還見釋迦老子麼。	左 眼 半 斤 右 眼 八 兩 明 鏡 忽 臨 臺 還 見 釋 迦 老 子 麼  
ZH_T48_2003_007:0196a12_1	一撥便轉破也破也。	一 撥 便 轉 破 也 破 也  
ZH_T48_2003_007:0196a12_19	敗也敗也當下分妍醜盡大地是箇解脫門。	敗 也 敗 也 當 下 分 妍 醜 盡 大 地 是 箇 解 脫 門  
ZH_T48_2003_007:0196a12_25	好與三十棒。	好 與 三 十 棒  
ZH_T48_2003_007:0196a13_10	還見釋迦老子麼　　妍醜分兮迷雲開放一線道。	還 見 釋 迦 老 子 麼   妍 醜 分 兮 迷 雲 開 放 一 線 道  
ZH_T48_2003_007:0196a13_18	許爾有箇轉身處。	許 爾 有 箇 轉 身 處  
ZH_T48_2003_007:0196a14_9	爭奈只是箇外道慈門何處生塵埃遍界不曾藏。	爭 奈 只 是 箇 外 道 慈 門 何 處 生 塵 埃 遍 界 不 曾 藏  
ZH_T48_2003_007:0196a14_14	退後退後。	退 後 退 後  
ZH_T48_2003_007:0196a15_6	達磨來也因思良馬窺鞭影我有拄杖子。	達 磨 來 也 因 思 良 馬 窺 鞭 影 我 有 拄 杖 子  
ZH_T48_2003_007:0196a15_12	不消爾與我。	不 消 爾 與 我  
ZH_T48_2003_007:0196a15_22	且道什麼處是鞭影處。	且 道 什 麼 處 是 鞭 影 處  
ZH_T48_2003_007:0196a16_11	什麼處是良馬處千里追風喚得回騎佛殿出三門去也。	什 麼 處 是 良 馬 處 千 里 追 風 喚 得 回 騎 佛 殿 出 三 門 去 也  
ZH_T48_2003_007:0196a16_16	轉身即錯。	轉 身 即 錯  
ZH_T48_2003_007:0196a16_22	放過即不可。	放 過 即 不 可  
ZH_T48_2003_007:0196a17_6	便打喚得回鳴指三下前不搆村。	便 打 喚 得 回 鳴 指 三 下 前 不 搆 村  
ZH_T48_2003_007:0196a17_11	後不迭店。	後 不 迭 店  
ZH_T48_2003_007:0196a17_17	拗折拄杖子。	拗 折 拄 杖 子  
ZH_T48_2003_007:0196a17_23	向什麼處去。	向 什 麼 處 去  
ZH_T48_2003_007:0196a17_30	雪竇雷聲甚大。	雪 竇 雷 聲 甚 大  
ZH_T48_2003_007:0196a18_5	雨點全無機輪曾未轉。	雨 點 全 無 機 輪 曾 未 轉  
ZH_T48_2003_007:0196a18_11	轉必兩頭走。	轉 必 兩 頭 走  
ZH_T48_2003_007:0196a18_18	機乃千聖靈機。	機 乃 千 聖 靈 機  
ZH_T48_2003_007:0196a19_9	輪是從本已來諸人命脈。	輪 是 從 本 已 來 諸 人 命 脈  
ZH_T48_2003_007:0196a19_15	不見古人道。	不 見 古 人 道  
ZH_T48_2003_007:0196a20_4	千聖靈機不易親。	千 聖 靈 機 不 易 親  
ZH_T48_2003_007:0196a20_12	龍生龍子莫因循。	龍 生 龍 子 莫 因 循  
ZH_T48_2003_007:0196a21_1	趙州奪得連城璧。	趙 州 奪 得 連 城 璧  
ZH_T48_2003_007:0196a21_9	秦王相如總喪身。	秦 王 相 如 總 喪 身  
ZH_T48_2003_007:0196a22_2	外道却是把得住作得主。	外 道 却 是 把 得 住 作 得 主  
ZH_T48_2003_007:0196a22_7	未甞動著。	未 甞 動 著  
ZH_T48_2003_007:0196a22_12	何故他道。	何 故 他 道  
ZH_T48_2003_007:0196a22_17	不問有言。	不 問 有 言  
ZH_T48_2003_007:0196a23_1	不問無言。	不 問 無 言  
ZH_T48_2003_007:0196a23_8	豈不是全機處。	豈 不 是 全 機 處  
ZH_T48_2003_007:0196a23_16	世尊會看風使帆。	世 尊 會 看 風 使 帆  
ZH_T48_2003_007:0196a24_1	應病與藥。	應 病 與 藥  
ZH_T48_2003_007:0196a24_6	所以良久。	所 以 良 久  
ZH_T48_2003_007:0196a24_11	全機提起。	全 機 提 起  
ZH_T48_2003_007:0196a24_18	外道全體會去。	外 道 全 體 會 去  
ZH_T48_2003_007:0196a25_6	機輪便阿轆轆地轉。	機 輪 便 阿 轆 轆 地 轉  
ZH_T48_2003_007:0196a25_12	亦不轉向有。	亦 不 轉 向 有  
ZH_T48_2003_007:0196a25_18	亦不轉向無。	亦 不 轉 向 無  
ZH_T48_2003_007:0196a26_3	不落得失。	不 落 得 失  
ZH_T48_2003_007:0196a26_8	不拘凡聖。	不 拘 凡 聖  
ZH_T48_2003_007:0196a26_15	二邊一時坐斷。	二 邊 一 時 坐 斷  
ZH_T48_2003_007:0196a27_1	世尊纔良久。	世 尊 纔 良 久  
ZH_T48_2003_007:0196a27_6	他便禮拜。	他 便 禮 拜  
ZH_T48_2003_007:0196a27_14	如今人多落在無。	如 今 人 多 落 在 無  
ZH_T48_2003_007:0196a27_20	不然落在有。	不 然 落 在 有  
ZH_T48_2003_007:0196a28_6	只管在有無處。	只 管 在 有 無 處  
ZH_T48_2003_007:0196a28_10	兩頭走。	兩 頭 走  
ZH_T48_2003_007:0196a28_14	雪竇道。	雪 竇 道  
ZH_T48_2003_007:0196a28_20	明鏡忽臨臺。	明 鏡 忽 臨 臺  
ZH_T48_2003_007:0196b01_5	當下分妍醜。	當 下 分 妍 醜  
ZH_T48_2003_007:0196b01_12	這箇不曾動著。	這 箇 不 曾 動 著  
ZH_T48_2003_007:0196b01_18	只消箇良久。	只 消 箇 良 久  
ZH_T48_2003_007:0196b02_6	如明鏡臨臺相似。	如 明 鏡 臨 臺 相 似  
ZH_T48_2003_007:0196b02_15	萬象不能逃其形質。	萬 象 不 能 逃 其 形 質  
ZH_T48_2003_007:0196b02_19	外道云。	外 道 云  
ZH_T48_2003_007:0196b03_6	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T48_2003_007:0196b03_11	開我迷雲。	開 我 迷 雲  
ZH_T48_2003_007:0196b03_16	令我得入。	令 我 得 入  
ZH_T48_2003_007:0196b04_4	且道是什麼處。	且 道 是 什 麼 處  
ZH_T48_2003_007:0196b04_10	是外道入處。	是 外 道 入 處  
ZH_T48_2003_007:0196b04_14	到這裏。	到 這 裏  
ZH_T48_2003_007:0196b05_3	須是箇箇自參自究。	須 是 箇 箇 自 參 自 究  
ZH_T48_2003_007:0196b05_10	自悟自會始得。	自 悟 自 會 始 得  
ZH_T48_2003_007:0196b05_16	便於一切處。	便 於 一 切 處  
ZH_T48_2003_007:0196b06_1	行住坐臥。	行住坐臥  
ZH_T48_2003_007:0196b06_6	不問高低。	不 問 高 低  
ZH_T48_2003_007:0196b06_11	一時現成。	一 時 現 成  
ZH_T48_2003_007:0196b06_19	更不移易一絲毫。	更 不 移 易 一 絲 毫  
ZH_T48_2003_007:0196b07_3	纔作計較。	纔 作 計 較  
ZH_T48_2003_007:0196b07_10	有一絲毫道理。	有 一 絲 毫 道 理  
ZH_T48_2003_007:0196b07_16	即礙塞殺人。	即 礙 塞 殺 人  
ZH_T48_2003_007:0196b08_3	更無入作分也。	更 無 入 作 分 也  
ZH_T48_2003_007:0196b08_6	後面。	後 面  
ZH_T48_2003_007:0196b08_14	頌世尊大慈大悲。	頌 世 尊 大慈大悲  
ZH_T48_2003_007:0196b08_19	開我迷雲。	開 我 迷 雲  
ZH_T48_2003_007:0196b09_3	令我得入。	令 我 得 入  
ZH_T48_2003_007:0196b09_11	當下忽然分妍醜。	當 下 忽 然 分 妍 醜  
ZH_T48_2003_007:0196b09_19	妍醜分兮迷雲開。	妍 醜 分 兮 迷 雲 開  
ZH_T48_2003_007:0196b10_7	慈門何處生塵埃。	慈 門 何 處 生 塵 埃  
ZH_T48_2003_007:0196b11_2	盡大地是世尊大慈大悲門戶。	盡 大 地 是 世 尊 大慈大悲 門 戶  
ZH_T48_2003_007:0196b11_7	爾若透得。	爾 若 透 得  
ZH_T48_2003_007:0196b11_12	不消一揑。	不 消 一 揑  
ZH_T48_2003_007:0196b12_1	此亦是放開底門戶。	此 亦 是 放 開 底 門 戶  
ZH_T48_2003_007:0196b12_6	不見世尊。	不 見 世 尊  
ZH_T48_2003_007:0196b12_12	於三七日中。	於 三 七 日 中  
ZH_T48_2003_007:0196b12_18	思惟如是事。	思 惟 如 是 事  
ZH_T48_2003_007:0196b13_3	我寧不說法。	我 寧 不 說 法  
ZH_T48_2003_007:0196b13_9	疾入於涅槃。	疾 入 於 涅 槃  
ZH_T48_2003_007:0196b13_17	因思良馬窺鞭影。	因 思 良 馬 窺 鞭 影  
ZH_T48_2003_007:0196b14_5	千里追風喚得回。	千 里 追 風 喚 得 回  
ZH_T48_2003_007:0196b14_10	追風之馬。	追 風 之 馬  
ZH_T48_2003_007:0196b14_19	見鞭影而便過千里。	見 鞭 影 而 便 過 千 里  
ZH_T48_2003_007:0196b15_4	教回即回。	教 回 即 回  
ZH_T48_2003_007:0196b15_11	雪竇意賞他道。	雪 竇 意 賞 他 道  
ZH_T48_2003_007:0196b15_16	若得俊流。	若 得 俊 流  
ZH_T48_2003_007:0196b16_3	方可一撥便轉。	方 可 一 撥 便 轉  
ZH_T48_2003_007:0196b16_8	一喚便回。	一 喚 便 回  
ZH_T48_2003_007:0196b16_13	若喚得回。	若 喚 得 回  
ZH_T48_2003_007:0196b16_19	便鳴指三下。	便 鳴 指 三 下  
ZH_T48_2003_007:0196b17_4	且道是點破。	且 道 是 點 破  
ZH_T48_2003_007:0196b17_8	是撒沙。	是 撒 沙  
ZH_T48_2003_007:0196b18_3	垂示云。	垂 示 云  
ZH_T48_2003_007:0196b18_8	當機覿面。	當 機 覿 面  
ZH_T48_2003_007:0196b18_14	提陷虎之機。	提 陷 虎 之 機  
ZH_T48_2003_007:0196b18_19	正按傍提。	正 按 傍 提  
ZH_T48_2003_007:0196b19_4	布擒賊之略。	布 擒 賊 之 略  
ZH_T48_2003_007:0196b19_9	明合暗合。	明 合 暗 合  
ZH_T48_2003_007:0196b19_18	雙放雙收解弄死蛇。	雙 放 雙 收 解 弄 死 蛇  
ZH_T48_2003_007:0196b20_3	還他作者。	還 他 作 者  
ZH_T48_2003_007:0196b21_5	【六六】舉。	 六 六  舉  
ZH_T48_2003_007:0196b21_23	巖頭問僧什麼處來未開口時納敗缺了也。	巖 頭 問 僧 什 麼 處 來 未 開 口 時 納 敗 缺 了 也  
ZH_T48_2003_007:0196b21_28	穿過髑髏。	穿 過 髑 髏  
ZH_T48_2003_007:0196b22_4	要知來處也不難僧云。	要 知 來 處 也 不 難 僧 云  
ZH_T48_2003_007:0196b22_16	西京來果然一箇小賊頭云。	西 京 來 果 然 一 箇 小 賊 頭 云  
ZH_T48_2003_007:0196b22_21	黃巢過後。	黃 巢 過 後  
ZH_T48_2003_007:0196b23_11	還收得劍麼平生不曾做草賊。	還 收 得 劍 麼 平 生 不 曾 做 草 賊  
ZH_T48_2003_007:0196b23_16	不懼頭落。	不 懼 頭 落  
ZH_T48_2003_007:0196b23_21	便恁麼問。	便 恁 麼 問  
ZH_T48_2003_007:0196b23_27	好大膽僧云。	好 大 膽 僧 云  
ZH_T48_2003_007:0196b24_2	收得敗也。	收 得 敗 也  
ZH_T48_2003_007:0196b24_8	未識轉身處。	未 識 轉 身 處  
ZH_T48_2003_007:0196b24_23	茅廣漢如麻似粟巖頭引頸近前云。	茅 廣 漢 如 麻 似 粟 巖 頭 引 頸 近 前 云  
ZH_T48_2003_007:0196b25_3	㘞也須識機宜始得。	㘞 也 須 識 機 宜 始 得  
ZH_T48_2003_007:0196b25_8	陷虎之機。	陷 虎 之 機  
ZH_T48_2003_007:0196b25_16	是什麼心行僧云。	是 什 麼 心 行 僧 云  
ZH_T48_2003_007:0196b25_26	師頭落也只見錐頭利。	師 頭 落 也 只 見 錐 頭 利  
ZH_T48_2003_007:0196b25_32	不見鑿頭方。	不 見 鑿 頭 方  
ZH_T48_2003_007:0196b26_2	識甚好惡。	識 甚 好 惡  
ZH_T48_2003_007:0196b26_19	著也巖頭呵呵大笑盡天下衲僧不奈何。	著 也 巖 頭 呵 呵 大 笑 盡 天 下 衲 僧 不 奈 何  
ZH_T48_2003_007:0196b26_25	欺殺天下人。	欺 殺 天 下 人  
ZH_T48_2003_007:0196b27_13	尋這老漢頭落處不得僧後到雪峯依前顢頇懞懂。	尋 這 老 漢 頭 落 處 不 得 僧 後 到 雪 峯 依 前 顢 頇 懞 懂  
ZH_T48_2003_007:0196b27_26	這僧往往十分納敗缺去峯問。	這 僧 往 往 十 分 納 敗 缺 去 峯 問  
ZH_T48_2003_007:0196b28_8	什麼處來不可不說來處。	什 麼 處 來 不 可 不 說 來 處  
ZH_T48_2003_007:0196b28_15	也要勘過僧云。	也 要 勘 過 僧 云  
ZH_T48_2003_007:0196b28_26	巖頭來果然納敗缺峯云。	巖 頭 來 果 然 納 敗 缺 峯 云  
ZH_T48_2003_007:0196c02_9	有何言句舉得不免喫棒僧舉前話便好趕出雪峯打三十棒趕出雖然斬釘截鐵。	有 何 言 句 舉 得 不 免 喫 棒 僧 舉 前 話 便 好 趕 出 雪 峯 打 三 十 棒 趕 出 雖 然 斬 釘 截 鐵  
ZH_T48_2003_007:0196c02_17	因甚只打三十棒。	因 甚 只 打 三 十 棒  
ZH_T48_2003_007:0196c02_26	拄杖子也未到折在。	拄 杖 子 也 未 到 折 在  
ZH_T48_2003_007:0196c02_32	且未是本分。	且 未 是 本 分  
ZH_T48_2003_007:0196c03_4	何故朝打三千暮打八百。	何 故 朝 打 三 千 暮 打 八 百  
ZH_T48_2003_007:0196c03_10	若不是同參。	若 不 是 同 參  
ZH_T48_2003_007:0196c03_15	爭辨端的。	爭 辨 端 的  
ZH_T48_2003_007:0196c03_20	雖然如是。	雖 然 如 是  
ZH_T48_2003_007:0196c03_32	且道雪峯巖頭落在什麼處。	且 道 雪 峯 巖 頭 落 在 什 麼 處  
ZH_T48_2003_007:0196c04_6	大凡挑囊負鉢。	大 凡 挑 囊 負 鉢  
ZH_T48_2003_007:0196c04_11	撥草瞻風。	撥 草 瞻 風  
ZH_T48_2003_007:0196c05_2	也須是具行脚眼始得。	也 須 是 具 行 脚 眼 始 得  
ZH_T48_2003_007:0196c05_9	這僧眼似流星。	這 僧 眼 似 流 星  
ZH_T48_2003_007:0196c06_2	也被巖頭勘破了一串穿却。	也 被 巖 頭 勘 破 了 一 串 穿 却  
ZH_T48_2003_007:0196c06_9	當時若是箇漢。	當 時 若 是 箇 漢  
ZH_T48_2003_007:0196c06_14	或殺或活。	或 殺 或 活  
ZH_T48_2003_007:0196c06_19	舉著便用。	舉 著 便 用  
ZH_T48_2003_007:0196c07_4	這僧砑郎當。	這 僧 砑 郎 當  
ZH_T48_2003_007:0196c07_9	却道收得。	却 道 收 得  
ZH_T48_2003_007:0196c07_15	似恁麼行脚。	似 恁 麼 行 脚  
ZH_T48_2003_007:0196c08_3	閻羅老子問爾。	閻 羅 老 子 問 爾  
ZH_T48_2003_007:0196c08_8	索飯錢在。	索 飯 錢 在  
ZH_T48_2003_007:0196c08_17	知他踏破多少草鞋。	知 他 踏 破 多 少 草 鞋  
ZH_T48_2003_007:0196c09_3	直到雪峯。	直 到 雪 峯  
ZH_T48_2003_007:0196c09_12	當時若有些子眼筋。	當 時 若 有 些 子 眼 筋  
ZH_T48_2003_007:0196c09_18	便解瞥地去。	便 解 瞥 地 去  
ZH_T48_2003_007:0196c10_3	豈不快哉。	豈不快哉  
ZH_T48_2003_007:0196c10_8	這箇因緣。	這 箇 因 緣  
ZH_T48_2003_007:0196c10_15	有節角誵訛處。	有 節 角 誵 訛 處  
ZH_T48_2003_007:0196c11_3	此事雖然無得失。	此 事 雖 然 無 得 失  
ZH_T48_2003_007:0196c11_8	得失甚大。	得 失 甚 大  
ZH_T48_2003_007:0196c11_14	雖然無揀擇。	雖 然 無 揀 擇  
ZH_T48_2003_007:0196c11_18	到這裏。	到 這 裏  
ZH_T48_2003_007:0196c12_4	却要具眼揀擇。	却 要 具 眼 揀 擇  
ZH_T48_2003_007:0196c12_12	看他龍牙行脚時。	看 他 龍 牙 行 脚 時  
ZH_T48_2003_007:0196c12_17	致箇問端。	致 箇 問 端  
ZH_T48_2003_007:0196c13_1	問德山。	問 德 山  
ZH_T48_2003_007:0196c13_8	學人仗鏌鎁劍。	學 人 仗 鏌 鎁 劍  
ZH_T48_2003_007:0196c13_16	擬取師頭時如何。	擬 取 師 頭 時 如 何  
ZH_T48_2003_007:0196c14_4	德山引頸近前云。	德 山 引 頸 近 前 云  
ZH_T48_2003_007:0196c14_6	㘞。	㘞  
ZH_T48_2003_007:0196c14_10	龍牙云。	龍 牙 云  
ZH_T48_2003_007:0196c14_15	師頭落也。	師 頭 落 也  
ZH_T48_2003_007:0196c15_1	山便歸方丈。	山 便 歸 方 丈  
ZH_T48_2003_007:0196c15_8	牙後舉似洞山。	牙 後 舉 似 洞 山  
ZH_T48_2003_007:0196c15_12	洞山云。	洞 山 云  
ZH_T48_2003_007:0196c15_20	德山當時道什麼。	德 山 當 時 道 什 麼  
ZH_T48_2003_007:0196c16_2	牙云。	牙 云  
ZH_T48_2003_007:0196c16_6	他無語。	他 無 語  
ZH_T48_2003_007:0196c16_10	洞山云。	洞 山 云  
ZH_T48_2003_007:0196c16_17	他無語則且置。	他 無 語 則 且 置  
ZH_T48_2003_007:0196c17_6	借我德山落底頭來看。	借 我 德 山 落 底 頭 來 看  
ZH_T48_2003_007:0196c17_13	牙於言下大悟。	牙 於 言 下 大 悟  
ZH_T48_2003_007:0196c18_6	遂焚香遙望德山禮拜懺悔。	遂 焚 香 遙 望 德 山 禮 拜 懺 悔  
ZH_T48_2003_007:0196c18_14	有僧傳到德山處。	有 僧 傳 到 德 山 處  
ZH_T48_2003_007:0196c18_18	德山云。	德 山 云  
ZH_T48_2003_007:0196c19_3	洞山老漢。	洞 山 老 漢  
ZH_T48_2003_007:0196c19_8	不識好惡。	不 識 好 惡  
ZH_T48_2003_007:0196c19_17	這漢死來多少時也。	這 漢 死 來 多 少 時 也  
ZH_T48_2003_007:0196c20_5	救得有什麼用處。	救 得 有 什 麼 用 處  
ZH_T48_2003_007:0196c20_10	這箇公案。	這 箇 公 案  
ZH_T48_2003_007:0196c20_17	與龍牙底一般。	與 龍 牙 底 一 般  
ZH_T48_2003_007:0196c21_3	德山歸方丈。	德 山 歸 方 丈  
ZH_T48_2003_007:0196c21_9	則暗中最妙。	則 暗 中 最 妙  
ZH_T48_2003_007:0196c21_14	巖頭大笑。	巖 頭 大 笑  
ZH_T48_2003_007:0196c21_20	他笑中有毒。	他 笑 中 有 毒  
ZH_T48_2003_007:0196c22_5	若有人辨得。	若 有 人 辨 得  
ZH_T48_2003_007:0196c22_10	天下橫行。	天 下 橫 行  
ZH_T48_2003_007:0196c22_19	這僧當時若辨得出。	這 僧 當 時 若 辨 得 出  
ZH_T48_2003_007:0196c23_4	千古之下。	千 古 之 下  
ZH_T48_2003_007:0196c23_9	免得檢責。	免 得 檢 責  
ZH_T48_2003_007:0196c23_15	於巖頭門下。	於 巖 頭 門 下  
ZH_T48_2003_007:0196c24_2	已是一場蹉過。	已 是 一 場 蹉 過  
ZH_T48_2003_007:0196c24_12	看他雪峯老人是同參。	看 他 雪 峯 老 人 是 同 參  
ZH_T48_2003_007:0196c24_17	便知落處。	便 知 落 處  
ZH_T48_2003_007:0196c25_4	也不與他說破。	也 不 與 他 說 破  
ZH_T48_2003_007:0196c25_13	只打三十棒趕出院。	只 打 三 十 棒 趕 出 院  
ZH_T48_2003_007:0196c26_1	可以光前絕後。	可 以 光 前 絕 後  
ZH_T48_2003_007:0196c26_12	這箇是拈作家衲僧鼻孔。	這 箇 是 拈 作 家 衲 僧 鼻 孔  
ZH_T48_2003_007:0196c26_18	為人底手段。	為 人 底 手 段  
ZH_T48_2003_007:0196c27_7	更不與他如之若何。	更 不 與 他 如 之 若 何  
ZH_T48_2003_007:0196c27_13	教他自悟去。	教 他 自 悟 去  
ZH_T48_2003_007:0196c28_1	本分宗師為人。	本 分 宗 師 為 人  
ZH_T48_2003_007:0196c28_6	有時籠罩。	有 時 籠 罩  
ZH_T48_2003_007:0196c28_12	不教伊出頭。	不 教 伊 出 頭  
ZH_T48_2003_007:0196c29_1	有時放令死郎當地。	有 時 放 令 死 郎 當 地  
ZH_T48_2003_007:0196c29_8	却須有出身處。	却 須 有 出 身 處  
ZH_T48_2003_007:0197a01_6	大小大巖頭雪峯倒被箇喫飯禪和勘破。	大 小 大 巖 頭 雪 峯 倒 被 箇 喫 飯 禪 和 勘 破  
ZH_T48_2003_007:0197a01_12	只如巖頭道。	只 如 巖 頭 道  
ZH_T48_2003_007:0197a02_3	黃巢過後還收得劍麼。	黃 巢 過 後 還 收 得 劍 麼  
ZH_T48_2003_007:0197a02_8	諸人且道。	諸 人 且 道  
ZH_T48_2003_007:0197a02_17	這裏合下得什麼語。	這 裏 合 下 得 什 麼 語  
ZH_T48_2003_007:0197a03_2	免得他笑。	免 得 他 笑  
ZH_T48_2003_007:0197a03_12	又免得雪峯行棒趕出。	又 免 得 雪 峯 行 棒 趕 出  
ZH_T48_2003_007:0197a03_17	這裏誵訛。	這 裏 誵 訛  
ZH_T48_2003_007:0197a04_6	若不曾親證親悟。	若 不 曾 親 證 親 悟  
ZH_T48_2003_007:0197a04_13	縱使口頭快利。	縱 使 口 頭 快 利  
ZH_T48_2003_007:0197a05_4	至究竟透脫生死不得。	至 究 竟 透 脫 生 死 不 得  
ZH_T48_2003_007:0197a05_17	山僧尋常教人覰這機關轉處。	山 僧 尋 常 教 人 覰 這 機 關 轉 處  
ZH_T48_2003_007:0197a06_7	若擬議則遠之遠矣。	若 擬 議 則 遠 之 遠 矣  
ZH_T48_2003_007:0197a06_17	不見投子問鹽平僧云。	不 見 投 子 問 鹽 平 僧 云  
ZH_T48_2003_007:0197a07_3	黃巢過後。	黃 巢 過 後  
ZH_T48_2003_007:0197a07_8	收得劍麼。	收 得 劍 麼  
ZH_T48_2003_007:0197a07_14	僧以手指地。	僧 以 手 指 地  
ZH_T48_2003_007:0197a07_18	投子云。	投 子 云  
ZH_T48_2003_007:0197a08_4	三十年弄馬騎。	三 十 年 弄 馬 騎  
ZH_T48_2003_007:0197a08_12	今日却被驢子撲。	今 日 却 被 驢 子 撲  
ZH_T48_2003_007:0197a08_16	看這僧。	看 這 僧  
ZH_T48_2003_007:0197a09_4	也不妨是箇作家。	也 不 妨 是 箇 作 家  
