segmentnr	original	stemmed
ZH_T51_2076_018:0346c04_13	某甲打鐵船下海去。	某 甲 打 鐵 船 下 海 去  
ZH_T51_2076_018:0346c04_19	師住後問曰。	師 住 後 問 曰  
ZH_T51_2076_018:0346c05_9	光侍者打得鐵船也未。	光 侍 者 打 得 鐵 船 也 未  
ZH_T51_2076_018:0346c05_17	光無對法眼代云。	光 無 對 法 眼 代 云  
ZH_T51_2076_018:0346c05_24	和尚終不恁麼。	和 尚 終 不 恁 麼  
ZH_T51_2076_018:0346c06_4	法燈代云。	法 燈 代 云  
ZH_T51_2076_018:0346c06_10	請和尚下船。	請 和 尚 下 船  
ZH_T51_2076_018:0346c06_15	玄覺代云。	玄 覺 代 云  
ZH_T51_2076_018:0346c07_2	貧兒思舊債師一日遣僧送書上雪峯和尚。	貧 兒 思 舊 債 師 一 日 遣 僧 送 書 上 雪 峯 和 尚  
ZH_T51_2076_018:0346c07_12	雪峯開緘唯白紙三幅。	雪 峯 開 緘 唯 白 紙 三 幅  
ZH_T51_2076_018:0346c07_17	問僧會麼。	問 僧 會 麼  
ZH_T51_2076_018:0346c08_1	曰不會。	曰 不 會  
ZH_T51_2076_018:0346c08_5	雪峯曰。	雪 峯 曰  
ZH_T51_2076_018:0346c08_9	不見道。	不 見 道  
ZH_T51_2076_018:0346c08_16	君子千里同風。	君 子 千 里 同 風  
ZH_T51_2076_018:0346c09_4	其僧迴舉似於師。	其 僧 迴 舉 似 於 師  
ZH_T51_2076_018:0346c09_7	師曰。	師 曰  
ZH_T51_2076_018:0346c09_21	遮老和尚蹉過也不知東禪齊云。	遮 老 和 尚 蹉 過 也 不 知 東 禪 齊 云  
ZH_T51_2076_018:0346c10_5	什麼處蹉過。	什 麼 處 蹉 過  
ZH_T51_2076_018:0346c10_17	若的蹉過師豈不會弟子意。	若 的 蹉 過 師 豈 不 會 弟 子 意  
ZH_T51_2076_018:0346c10_23	若不恁麼會。	若 不 恁 麼 會  
ZH_T51_2076_018:0346c10_32	只如玄沙意作麼生。	只 如 玄 沙 意 作 麼 生  
ZH_T51_2076_018:0346c11_2	若會便參取玄沙師問鏡清。	若 會 便 參 取 玄 沙 師 問 鏡 清  
ZH_T51_2076_018:0346c11_6	教中道。	教 中 道  
ZH_T51_2076_018:0346c12_1	菩薩摩訶薩不見一法為大過失。	菩薩摩訶薩 不 見 一 法 為 大 過 失  
ZH_T51_2076_018:0346c12_9	且道不見什麼法。	且 道 不 見 什 麼 法  
ZH_T51_2076_018:0346c12_16	鏡清指露柱云。	鏡 清 指 露 柱 云  
ZH_T51_2076_018:0346c13_10	莫是不見遮箇法麼同安顯別云。	莫 是 不 見 遮 箇 法 麼 同 安 顯 別 云  
ZH_T51_2076_018:0346c13_20	也知和尚不造次師曰。	也 知 和 尚 不 造 次 師 曰  
ZH_T51_2076_018:0346c14_5	浙中清水白米從汝喫。	浙 中 清 水 白 米 從 汝 喫  
ZH_T51_2076_018:0346c14_14	佛法未會在玄覺云。	佛 法 未 會 在 玄 覺 云  
ZH_T51_2076_018:0346c14_27	且道玄沙恁麼道意在什麼處。	且 道 玄 沙 恁 麼 道 意 在 什 麼 處  
ZH_T51_2076_018:0346c15_6	不見僧問洞山云。	不 見 僧 問 洞 山 云  
ZH_T51_2076_018:0346c15_15	不見一法為大過失。	不 見 一 法 為 大 過 失  
ZH_T51_2076_018:0346c15_20	此意如何。	此 意 如 何  
ZH_T51_2076_018:0346c15_24	洞山云。	洞 山 云  
ZH_T51_2076_018:0346c15_34	不見一法好言語上座。	不 見 一 法 好 言 語 上 座  
ZH_T51_2076_018:0346c15_39	一宿覺云。	一 宿 覺 云  
ZH_T51_2076_018:0346c16_9	不見一法即如來方得名為觀自在普賢菩薩。	不 見 一 法 即 如 來 方 得 名 為 觀 自 在 普 賢 菩 薩  
ZH_T51_2076_018:0346c16_12	又云。	又 云  
ZH_T51_2076_018:0346c16_21	不見一法為大過失。	不 見 一 法 為 大 過 失  
ZH_T51_2076_018:0346c16_33	是一箇是兩箇試斷看僧問。	是 一 箇 是 兩 箇 試 斷 看 僧 問  
ZH_T51_2076_018:0346c17_2	承和尚有言。	承 和 尚 有 言  
ZH_T51_2076_018:0346c17_13	盡十方世界是一顆明珠。	盡 十方世界 是 一 顆 明 珠  
ZH_T51_2076_018:0346c18_1	學人如何得會。	學 人 如 何 得 會  
ZH_T51_2076_018:0346c18_4	師曰。	師 曰  
ZH_T51_2076_018:0346c18_19	盡十方世界是一顆明珠用會作麼。	盡 十方世界 是 一 顆 明 珠 用 會 作 麼  
ZH_T51_2076_018:0346c19_7	師來日却問其僧。	師 來 日 却 問 其 僧  
ZH_T51_2076_018:0346c20_5	盡十方世界是一顆明珠汝作麼生會。	盡 十方世界 是 一 顆 明 珠 汝 作 麼 生 會  
ZH_T51_2076_018:0346c20_8	對曰。	對 曰  
ZH_T51_2076_018:0346c21_4	盡十方世界是一顆明珠用會作麼。	盡 十方世界 是 一 顆 明 珠 用 會 作 麼  
ZH_T51_2076_018:0346c21_7	師曰。	師 曰  
ZH_T51_2076_018:0346c21_21	知汝向山鬼窟裏作活計玄覺云。	知 汝 向 山 鬼 窟 裏 作 活 計 玄 覺 云  
ZH_T51_2076_018:0346c22_5	一般恁麼道。	一 般 恁 麼 道  
ZH_T51_2076_018:0346c22_22	為什麼却成山鬼窟去問如何是無縫塔。	為 什 麼 却 成 山 鬼 窟 去 問 如 何 是 無 縫 塔  
ZH_T51_2076_018:0346c22_25	師曰。	師 曰  
ZH_T51_2076_018:0346c23_6	遮一縫大小玄覺云。	遮 一 縫 大 小 玄 覺 云  
ZH_T51_2076_018:0346c23_14	叢林中道恁麼來。	叢 林 中 道 恁 麼 來  
ZH_T51_2076_018:0346c23_20	何處得無縫。	何 處 得 無 縫  
ZH_T51_2076_018:0346c24_1	還會得著不著韋監軍來謁舉。	還 會 得 著 不 著 韋 監 軍 來 謁 舉  
ZH_T51_2076_018:0346c24_9	曹山和尚甚奇怪。	曹 山 和 尚 甚 奇 怪  
ZH_T51_2076_018:0346c24_13	師乃問。	師 乃 問  
ZH_T51_2076_018:0346c25_1	撫州取曹山多少。	撫 州 取 曹 山 多 少  
ZH_T51_2076_018:0346c25_7	韋指傍僧云。	韋 指 傍 僧 云  
ZH_T51_2076_018:0346c25_15	上座曾到曹山否。	上 座 曾 到 曹 山 否  
ZH_T51_2076_018:0346c25_19	曰曾到。	曰 曾 到  
ZH_T51_2076_018:0346c26_1	韋曰。	韋 曰  
ZH_T51_2076_018:0346c26_9	撫州取曹山多少。	撫 州 取 曹 山 多 少  
ZH_T51_2076_018:0346c26_16	曰一百二十里。	曰 一 百 二 十 里  
ZH_T51_2076_018:0346c26_19	韋曰。	韋 曰  
ZH_T51_2076_018:0346c27_9	恁麼即上座不到曹山。	恁 麼 即 上 座 不 到 曹 山  
ZH_T51_2076_018:0346c27_16	韋却起禮拜師。	韋 却 起 禮 拜 師  
ZH_T51_2076_018:0346c28_1	師曰。	師 曰  
ZH_T51_2076_018:0346c28_9	監軍却須禮此僧。	監 軍 却 須 禮 此 僧  
ZH_T51_2076_018:0346c28_20	此僧却具慚愧雲居錫云。	此 僧 却 具 慚 愧 雲 居 錫 云  
ZH_T51_2076_018:0346c29_5	什麼處是此僧具慚愧。	什 麼 處 是 此 僧 具 慚 愧  
ZH_T51_2076_018:0346c29_25	若檢得出許上座有行脚眼西天有聲明三藏到。	若 檢 得 出 許 上 座 有 行 脚 眼 西 天 有 聲 明 三 藏 到  
ZH_T51_2076_018:0347a01_4	閩帥令與師相見。	閩 帥 令 與 師 相 見  
ZH_T51_2076_018:0347a01_13	師以火筯敲銅鑪問。	師 以 火 筯 敲 銅 鑪 問  
ZH_T51_2076_018:0347a01_18	是什麼聲。	是 什 麼 聲  
ZH_T51_2076_018:0347a02_4	三藏對曰。	三 藏 對 曰  
ZH_T51_2076_018:0347a02_12	銅鐵聲法眼別云。	銅 鐵 聲 法 眼 別 云  
ZH_T51_2076_018:0347a02_19	請大師為大王。	請 大 師 為 大 王  
ZH_T51_2076_018:0347a02_24	法燈別云。	法 燈 別 云  
ZH_T51_2076_018:0347a02_31	聽和尚問師曰。	聽 和 尚 問 師 曰  
ZH_T51_2076_018:0347a03_8	大王莫受外國人謾。	大 王 莫 受 外 國 人 謾  
ZH_T51_2076_018:0347a03_17	三藏無對法眼代云。	三 藏 無 對 法 眼 代 云  
ZH_T51_2076_018:0347a03_26	大師久受大王供養。	大 師 久 受 大 王 供 養  
ZH_T51_2076_018:0347a04_2	法燈代云。	法 燈 代 云  
ZH_T51_2076_018:0347a04_21	却是和尚謾大王師南遊莆田縣排百戲迎接。	却 是 和 尚 謾 大 王 師 南 遊 莆 田 縣 排 百 戲 迎 接  
ZH_T51_2076_018:0347a05_6	來日師問小塘長老。	來 日 師 問 小 塘 長 老  
ZH_T51_2076_018:0347a06_1	昨日許多喧鬧向什麼處去也。	昨 日 許 多 喧 鬧 向 什 麼 處 去 也  
ZH_T51_2076_018:0347a06_9	小塘提起衲衣角。	小 塘 提 起 衲 衣 角  
ZH_T51_2076_018:0347a06_12	師曰。	師 曰  
ZH_T51_2076_018:0347a06_22	料掉勿交涉法眼別云。	料 掉 勿 交 涉 法 眼 別 云  
ZH_T51_2076_018:0347a07_6	昨日有多少喧鬧。	昨 日 有 多 少 喧 鬧  
ZH_T51_2076_018:0347a07_11	法燈別云。	法 燈 別 云  
ZH_T51_2076_018:0347a07_20	今日更好笑師問僧。	今 日 更 好 笑 師 問 僧  
ZH_T51_2076_018:0347a08_1	乾闥婆城汝作麼生會。	乾 闥 婆 城 汝 作 麼 生 會  
ZH_T51_2076_018:0347a08_4	僧曰。	僧 曰  
ZH_T51_2076_018:0347a09_6	如夢如幻法眼別敲物示之師與地藏琛在方丈內說話夜深。	如 夢 如 幻 法 眼 別 敲 物 示 之 師 與 地 藏 琛 在 方 丈 內 說 話 夜 深  
ZH_T51_2076_018:0347a09_12	侍者閉却門。	侍 者 閉 却 門  
ZH_T51_2076_018:0347a09_15	師曰。	師 曰  
ZH_T51_2076_018:0347a10_1	門總閉了。	門 總 閉 了  
ZH_T51_2076_018:0347a10_9	汝作麼生得出去。	汝 作 麼 生 得 出 去  
ZH_T51_2076_018:0347a10_12	琛曰。	琛 曰  
ZH_T51_2076_018:0347a10_22	喚什麼作門法燈別云。	喚 什 麼 作 門 法 燈 別 云  
ZH_T51_2076_018:0347a11_16	和尚莫欲歇去師一日以杖拄地問長生曰。	和 尚 莫 欲 歇 去 師 一 日 以 杖 拄 地 問 長 生 曰  
ZH_T51_2076_018:0347a12_4	僧見俗見男見女見。	僧 見 俗 見 男 見 女 見  
ZH_T51_2076_018:0347a12_10	汝作麼生見。	汝 作 麼 生 見  
ZH_T51_2076_018:0347a12_14	長生曰。	長 生 曰  
ZH_T51_2076_018:0347a13_4	和尚還見皎然見處麼。	和 尚 還 見 皎 然 見 處 麼  
ZH_T51_2076_018:0347a13_7	師曰。	師 曰  
ZH_T51_2076_018:0347a13_13	相識滿天下。	相 識 滿 天 下  
ZH_T51_2076_018:0347a13_20	問承和尚有言。	問 承 和 尚 有 言  
ZH_T51_2076_018:0347a14_6	聞性遍周法界。	聞 性 遍 周 法 界  
ZH_T51_2076_018:0347a14_18	雪峯打鼓遮裏為什麼不聞。	雪 峯 打 鼓 遮 裏 為 什 麼 不 聞  
ZH_T51_2076_018:0347a15_2	師曰。	師 曰  
ZH_T51_2076_018:0347a15_7	誰知不聞。	誰 知 不 聞  
ZH_T51_2076_018:0347a15_18	問險惡道中以何為津梁。	問 險 惡 道 中 以 何 為 津 梁  
ZH_T51_2076_018:0347a16_1	師曰。	師 曰  
ZH_T51_2076_018:0347a16_8	以汝眼為津梁。	以 汝 眼 為 津 梁  
ZH_T51_2076_018:0347a16_15	曰未得者如何。	曰 未 得 者 如 何  
ZH_T51_2076_018:0347a16_18	師曰。	師 曰  
ZH_T51_2076_018:0347a17_1	快救取。	快 救 取  
ZH_T51_2076_018:0347a17_10	師與韋監軍喫果子。	師 與 韋 監 軍 喫 果 子  
ZH_T51_2076_018:0347a17_13	韋問。	韋 問  
ZH_T51_2076_018:0347a18_2	如何是日用而不知。	如 何 是 日 用 而 不 知  
ZH_T51_2076_018:0347a18_10	師拈起果子曰喫。	師 拈 起 果 子 曰 喫  
ZH_T51_2076_018:0347a18_16	韋喫果子了。	韋 喫 果 子 了  
ZH_T51_2076_018:0347a19_1	再問之。	再 問 之  
ZH_T51_2076_018:0347a19_4	師曰。	師 曰  
ZH_T51_2076_018:0347a19_13	只者是日用而不知。	只 者 是 日 用 而 不 知  
ZH_T51_2076_018:0347a19_18	普請般柴。	普 請 般 柴  
ZH_T51_2076_018:0347a20_1	師曰。	師 曰  
ZH_T51_2076_018:0347a20_9	汝諸人盡承吾力。	汝 諸 人 盡 承 吾 力  
ZH_T51_2076_018:0347a20_13	一僧曰。	一 僧 曰  
ZH_T51_2076_018:0347a21_2	既承師力何用普請。	既 承 師 力 何 用 普 請  
ZH_T51_2076_018:0347a21_7	師叱之曰。	師 叱 之 曰  
ZH_T51_2076_018:0347a21_15	不普請爭得柴歸。	不 普 請 爭 得 柴 歸  
ZH_T51_2076_018:0347a22_2	師問明真大師。	師 問 明 真 大 師  
ZH_T51_2076_018:0347a22_8	善財參彌勒。	善 財 參 彌 勒  
ZH_T51_2076_018:0347a22_15	彌勒指歸文殊。	彌 勒 指 歸 文 殊  
ZH_T51_2076_018:0347a23_2	文殊指歸佛處。	文 殊 指 歸 佛 處  
ZH_T51_2076_018:0347a23_11	汝道佛指歸什麼處。	汝 道 佛 指 歸 什 麼 處  
ZH_T51_2076_018:0347a23_14	對曰。	對 曰  
ZH_T51_2076_018:0347a23_17	不知。	不 知  
ZH_T51_2076_018:0347a23_20	師曰。	師 曰  
ZH_T51_2076_018:0347a24_21	情知汝不知法眼別云喚什麼作佛大普玄通到禮覲。	情 知 汝 不 知 法 眼 別 云 喚 什 麼 作 佛 大 普 玄 通 到 禮 覲  
ZH_T51_2076_018:0347a25_2	師謂曰。	師 謂 曰  
ZH_T51_2076_018:0347a25_14	汝在彼住莫誑惑人家男女。	汝 在 彼 住 莫 誑 惑 人 家 男 女  
ZH_T51_2076_018:0347a25_17	對曰。	對 曰  
ZH_T51_2076_018:0347a26_7	玄通只是開箇供養門。	玄 通 只 是 開 箇 供 養 門  
ZH_T51_2076_018:0347a26_18	晚來朝去爭敢作恁麼事。	晚 來 朝 去 爭 敢 作 恁 麼 事  
ZH_T51_2076_018:0347a27_2	師曰。	師 曰  
ZH_T51_2076_018:0347a27_5	事難。	事 難  
ZH_T51_2076_018:0347a27_11	曰其情是難。	曰 其 情 是 難  
ZH_T51_2076_018:0347a27_14	師曰。	師 曰  
ZH_T51_2076_018:0347a28_1	什麼處是難處。	什 麼 處 是 難 處  
ZH_T51_2076_018:0347a28_9	曰為伊不肯承當。	曰 為 伊 不 肯 承 當  
ZH_T51_2076_018:0347a28_18	師便入方丈拄却門。	師 便 入 方 丈 拄 却 門  
ZH_T51_2076_018:0347a29_12	問學人乍入叢林乞師指箇入路。	問 學 人 乍 入 叢 林 乞 師 指 箇 入 路  
ZH_T51_2076_018:0347a29_15	師曰。	師 曰  
ZH_T51_2076_018:0347b01_4	還聞偃溪水聲否。	還 聞 偃 溪 水 聲 否  
ZH_T51_2076_018:0347b01_7	曰聞。	曰 聞  
ZH_T51_2076_018:0347b01_10	師曰。	師 曰  
ZH_T51_2076_018:0347b01_15	是汝入處。	是 汝 入 處  
ZH_T51_2076_018:0347b02_3	泉守王公請師登樓。	泉 守 王 公 請 師 登 樓  
ZH_T51_2076_018:0347b02_9	先語客司曰。	先 語 客 司 曰  
ZH_T51_2076_018:0347b02_18	待我引大師到樓前。	待 我 引 大 師 到 樓 前  
ZH_T51_2076_018:0347b03_3	便舁却梯。	便 舁 却 梯  
ZH_T51_2076_018:0347b03_8	客司稟旨。	客 司 稟 旨  
ZH_T51_2076_018:0347b03_11	公曰。	公 曰  
ZH_T51_2076_018:0347b03_17	請大師登樓。	請 大 師 登 樓  
ZH_T51_2076_018:0347b04_4	師視樓復視其人。	師 視 樓 復 視 其 人  
ZH_T51_2076_018:0347b04_7	乃曰。	乃 曰  
ZH_T51_2076_018:0347b04_18	佛法不是此道理法眼云。	佛 法 不 是 此 道 理 法 眼 云  
ZH_T51_2076_018:0347b05_13	未舁梯時一日幾度登樓師與泉守在室中說話。	未 舁 梯 時 一 日 幾 度 登 樓 師 與 泉 守 在 室 中 說 話  
ZH_T51_2076_018:0347b06_1	有一沙彌揭簾入見。	有 一 沙 彌 揭 簾 入 見  
ZH_T51_2076_018:0347b06_7	却退步而出。	却 退 步 而 出  
ZH_T51_2076_018:0347b06_10	師曰。	師 曰  
ZH_T51_2076_018:0347b07_1	那沙彌好與二十拄杖。	那 沙 彌 好 與 二 十 拄 杖  
ZH_T51_2076_018:0347b07_15	曰恁麼即某甲罪過同安顯別云。	曰 恁 麼 即 某 甲 罪 過 同 安 顯 別 云  
ZH_T51_2076_018:0347b07_22	祖師來也師曰。	祖 師 來 也 師 曰  
ZH_T51_2076_018:0347b08_7	佛法不恁麼鏡清云。	佛 法 不 恁 麼 鏡 清 云  
ZH_T51_2076_018:0347b08_12	不為打水。	不 為 打 水  
ZH_T51_2076_018:0347b08_16	有僧問。	有 僧 問  
ZH_T51_2076_018:0347b08_25	不為打水意作麼生。	不 為 打 水 意 作 麼 生  
ZH_T51_2076_018:0347b08_29	鏡清云。	鏡 清 云  
ZH_T51_2076_018:0347b08_40	青山碾為塵敢保勿閑人。	青 山 碾 為 塵 敢 保 勿 閑 人  
ZH_T51_2076_018:0347b09_4	東禪齊云。	東 禪 齊 云  
ZH_T51_2076_018:0347b09_13	只如玄沙意作麼生。	只 如 玄 沙 意 作 麼 生  
ZH_T51_2076_018:0347b09_16	或云。	或 云  
ZH_T51_2076_018:0347b09_27	直饒恁麼去也好與拄杖。	直 饒 恁 麼 去 也 好 與 拄 杖  
ZH_T51_2076_018:0347b09_30	或云。	或 云  
ZH_T51_2076_018:0347b09_35	事在當機。	事 在 當 機  
ZH_T51_2076_018:0347b09_38	或云。	或 云  
ZH_T51_2076_018:0347b09_43	拈破會處。	拈 破 會 處  
ZH_T51_2076_018:0347b10_13	此三說還會玄沙意也無師應機接物僅三十祀。	此 三 說 還 會 玄 沙 意 也 無 師 應 機 接 物 僅 三 十 祀  
ZH_T51_2076_018:0347b11_2	致青原石頭之𤀹流。	致 青 原 石 頭 之 𤀹 流  
ZH_T51_2076_018:0347b11_7	迨今不絕。	迨 今 不 絕  
ZH_T51_2076_018:0347b11_12	轉導來際。	轉 導 來 際  
ZH_T51_2076_018:0347b12_5	所演法要有大小錄行於海內。	所 演 法 要 有 大 小 錄 行 於 海 內  
ZH_T51_2076_018:0347b13_5	自餘語句各隨門弟子章及諸方徵舉出焉。	自 餘 語 句 各 隨 門 弟 子 章 及 諸 方 徵 舉 出 焉  
ZH_T51_2076_018:0347b14_6	梁開平二年戊辰十一月二十七日示疾而終。	梁 開 平 二 年 戊 辰 十 一 月 二 十 七 日 示 疾 而 終  
ZH_T51_2076_018:0347b14_12	壽七十有四。	壽 七 十 有 四  
ZH_T51_2076_018:0347b14_18	臘四十有四。	臘 四 十 有 四  
ZH_T51_2076_018:0347b15_5	閩帥為之樹塔。	閩 帥 為 之 樹 塔  
ZH_T51_2076_018:0347b16_22	福州長慶慧稜禪師福州長慶慧稜禪師杭州鹽官人也。	福 州 長 慶 慧 稜 禪 師 福 州 長 慶 慧 稜 禪 師 杭 州 鹽 官 人 也  
ZH_T51_2076_018:0347b16_26	姓孫氏。	姓 孫 氏  
ZH_T51_2076_018:0347b17_6	幼歲稟性淳澹。	幼 歲 稟 性 淳 澹  
ZH_T51_2076_018:0347b18_2	年十三於蘇州通玄寺出家登戒。	年 十 三 於 蘇 州 通 玄 寺 出 家 登 戒  
ZH_T51_2076_018:0347b18_7	歷參禪肆。	歷 參 禪 肆  
ZH_T51_2076_018:0347b19_3	唐乾符五年入閩中謁西院訪靈雲。	唐 乾 符 五 年 入 閩 中 謁 西 院 訪 靈 雲  
ZH_T51_2076_018:0347b19_8	尚有凝滯。	尚 有 凝 滯  
ZH_T51_2076_018:0347b19_17	後之雪峯疑情氷釋。	後 之 雪 峯 疑 情 氷 釋  
ZH_T51_2076_018:0347b19_20	因問。	因 問  
ZH_T51_2076_018:0347b20_12	從上諸聖傳受一路請垂指示。	從 上 諸 聖 傳 受 一 路 請 垂 指 示  
ZH_T51_2076_018:0347b20_17	雪峯默然。	雪 峯 默 然  
ZH_T51_2076_018:0347b21_4	師設禮而退。	師 設 禮 而 退  
ZH_T51_2076_018:0347b21_11	雪峯莞爾而笑。	雪 峯 莞 爾 而 笑  
ZH_T51_2076_018:0347b21_19	異日雪峯謂師曰。	異 日 雪 峯 謂 師 曰  
ZH_T51_2076_018:0347b22_7	我尋常向師僧道。	我 尋 常 向 師 僧 道  
ZH_T51_2076_018:0347b22_16	南山有一條鼈鼻蛇。	南 山 有 一 條 鼈 鼻 蛇  
ZH_T51_2076_018:0347b23_4	汝諸人好看取。	汝 諸 人 好 看 取  
ZH_T51_2076_018:0347b23_7	對曰。	對 曰  
ZH_T51_2076_018:0347b23_19	今日堂中大有人喪身失命。	今 日 堂 中 大 有 人 喪 身 失 命  
ZH_T51_2076_018:0347b24_4	雪峯然之。	雪 峯 然 之  
ZH_T51_2076_018:0347b24_10	師入方丈參。	師 入 方 丈 參  
ZH_T51_2076_018:0347b24_14	雪峯曰。	雪 峯 曰  
ZH_T51_2076_018:0347b24_18	是什麼。	是 什 麼  
ZH_T51_2076_018:0347b25_1	師曰。	師 曰  
ZH_T51_2076_018:0347b25_9	今日天晴好普請。	今 日 天 晴 好 普 請  
ZH_T51_2076_018:0347b26_1	自此醻問未嘗爽於玄旨。	自 此 醻 問 未 嘗 爽 於 玄 旨  
ZH_T51_2076_018:0347b26_6	乃述悟解。	乃 述 悟 解  
ZH_T51_2076_018:0347b26_9	頌曰。	頌 曰  
ZH_T51_2076_018:0347b27_0	萬象之中獨露身　　唯人自肯乃方親	萬 象 之 中 獨 露 身   唯 人 自 肯 乃 方 親 
ZH_T51_2076_018:0347b28_0	昔時謬向途中覓　　今日看如火裏氷	昔 時 謬 向 途 中 覓   今 日 看 如 火 裏 氷 
ZH_T51_2076_018:0347b29_9	師在西院問詵上座曰。	師 在 西 院 問 詵 上 座 曰  
ZH_T51_2076_018:0347c01_2	遮裏有象骨山汝曾到麼。	遮 裏 有 象 骨 山 汝 曾 到 麼  
ZH_T51_2076_018:0347c01_7	曰不曾到。	曰 不 曾 到  
ZH_T51_2076_018:0347c01_10	師曰。	師 曰  
ZH_T51_2076_018:0347c01_15	為什不到。	為 什 不 到  
ZH_T51_2076_018:0347c02_2	曰自有本分事。	曰 自 有 本 分 事  
ZH_T51_2076_018:0347c02_5	師曰。	師 曰  
ZH_T51_2076_018:0347c02_15	作麼生是上座本分事。	作 麼 生 是 上 座 本 分 事  
ZH_T51_2076_018:0347c03_3	詵乃提起衲衣角。	詵 乃 提 起 衲 衣 角  
ZH_T51_2076_018:0347c03_6	師曰。	師 曰  
ZH_T51_2076_018:0347c03_15	為當只遮箇別更有。	為 當 只 遮 箇 別 更 有  
ZH_T51_2076_018:0347c04_2	曰上座見什麼。	曰 上 座 見 什 麼  
ZH_T51_2076_018:0347c04_5	師曰。	師 曰  
ZH_T51_2076_018:0347c04_12	何得龍頭蛇尾。	何 得 龍 頭 蛇 尾  
ZH_T51_2076_018:0347c04_19	師在宣州保福。	師 在 宣 州 保 福  
ZH_T51_2076_018:0347c05_4	後辭歸雪峯。	後 辭 歸 雪 峯  
ZH_T51_2076_018:0347c05_10	保福問師曰。	保 福 問 師 曰  
ZH_T51_2076_018:0347c06_6	山頭和尚或問上座信作麼生秖對。	山 頭 和 尚 或 問 上 座 信 作 麼 生 秖 對  
ZH_T51_2076_018:0347c06_9	師曰。	師 曰  
ZH_T51_2076_018:0347c06_18	不避腥羶亦有少許。	不 避 腥 羶 亦 有 少 許  
ZH_T51_2076_018:0347c07_4	曰信道什麼。	曰 信 道 什 麼  
ZH_T51_2076_018:0347c07_7	師曰。	師 曰  
ZH_T51_2076_018:0347c07_14	教我分付阿誰。	教 我 分 付 阿 誰  
ZH_T51_2076_018:0347c08_2	曰從展雖有此語。	曰 從 展 雖 有 此 語  
ZH_T51_2076_018:0347c08_9	未必有恁麼事。	未 必 有 恁 麼 事  
ZH_T51_2076_018:0347c08_12	師曰。	師 曰  
ZH_T51_2076_018:0347c09_2	若然者前程全自闍梨。	若 然 者 前 程 全 自 闍 梨  
ZH_T51_2076_018:0347c09_9	師與保福遊山。	師 與 保 福 遊 山  
ZH_T51_2076_018:0347c09_13	保福問。	保 福 問  
ZH_T51_2076_018:0347c10_2	古人道妙峯山頂。	古 人 道 妙 峯 山 頂  
ZH_T51_2076_018:0347c10_11	莫即遮箇便是也無。	莫 即 遮 箇 便 是 也 無  
ZH_T51_2076_018:0347c10_14	師曰。	師 曰  
ZH_T51_2076_018:0347c11_6	是即是可惜許僧問鼓山。	是 即 是 可 惜 許 僧 問 鼓 山  
ZH_T51_2076_018:0347c11_15	只如稜和尚恁麼道。	只 如 稜 和 尚 恁 麼 道  
ZH_T51_2076_018:0347c11_20	意作麼生。	意 作 麼 生  
ZH_T51_2076_018:0347c11_24	鼓山云。	鼓 山 云  
ZH_T51_2076_018:0347c11_31	孫公若無此語。	孫 公 若 無 此 語  
ZH_T51_2076_018:0347c11_38	可謂髑髏遍野。	可 謂 髑 髏 遍 野  
ZH_T51_2076_018:0347c12_8	白骨連山師來往雪峯二十九載。	白 骨 連 山 師 來 往 雪 峯 二 十 九 載  
ZH_T51_2076_018:0347c13_4	至天祐三年受泉州刺史王延彬請。	至 天 祐 三 年 受 泉 州 刺 史 王 延 彬 請  
ZH_T51_2076_018:0347c13_11	住招慶初開堂。	住 招 慶 初 開 堂  
ZH_T51_2076_018:0347c14_1	日公朝服趨隅曰。	日 公 朝 服 趨 隅 曰  
ZH_T51_2076_018:0347c14_6	請師說法。	請 師 說 法  
ZH_T51_2076_018:0347c14_9	師曰。	師 曰  
ZH_T51_2076_018:0347c14_13	還聞麼。	還 聞 麼  
ZH_T51_2076_018:0347c14_17	公設拜。	公 設 拜  
ZH_T51_2076_018:0347c14_20	師曰。	師 曰  
ZH_T51_2076_018:0347c15_9	雖然如此慮恐有人不肯。	雖 然 如 此 慮 恐 有 人 不 肯  
ZH_T51_2076_018:0347c16_2	於是敷揚祖意隨機與奪。	於 是 敷 揚 祖 意 隨 機 與 奪  
ZH_T51_2076_018:0347c16_12	故毳容憧憧日資道化。	故 毳 容 憧 憧 日 資 道 化  
ZH_T51_2076_018:0347c17_5	後閩帥請去長樂府之西院。	後 閩 帥 請 去 長 樂 府 之 西 院  
ZH_T51_2076_018:0347c17_11	奏額曰長慶。	奏 額 曰 長 慶  
ZH_T51_2076_018:0347c17_17	號超覺大師。	號 超 覺 大 師  
ZH_T51_2076_018:0347c18_5	上堂良久謂眾曰。	上 堂 良 久 謂 眾 曰  
ZH_T51_2076_018:0347c18_12	還有人相悉麼。	還 有 人 相 悉 麼  
ZH_T51_2076_018:0347c19_3	若不相悉欺謾兄弟去。	若 不 相 悉 欺 謾 兄 弟 去  
ZH_T51_2076_018:0347c19_10	只今有什麼事。	只 今 有 什 麼 事  
ZH_T51_2076_018:0347c19_17	莫有窒塞也無。	莫 有 窒 塞 也 無  
ZH_T51_2076_018:0347c20_5	復是誰家屋裏事。	復 是 誰 家 屋 裏 事  
ZH_T51_2076_018:0347c20_14	不肯當荷更待何時。	不 肯 當 荷 更 待 何 時  
