segmentnr	original	stemmed
ZH_T51_2077_006:0502b10_19	幼與明覺同舍。	幼 與 明 覺 同 舍  
ZH_T51_2077_006:0502b10_24	及冠異途。	及 冠 異 途  
ZH_T51_2077_006:0502b11_6	天禧間公守池州。	天 禧 間 公 守 池 州  
ZH_T51_2077_006:0502b11_14	一日會于景德寺。	一 日 會 于 景 德 寺  
ZH_T51_2077_006:0502b12_3	公遂引中庸大學。	公 遂 引 中 庸 大 學  
ZH_T51_2077_006:0502b12_8	參以楞嚴。	參 以 楞 嚴  
ZH_T51_2077_006:0502b12_17	符宗門語句質明覺。	符 宗 門 語 句 質 明 覺  
ZH_T51_2077_006:0502b12_20	覺曰。	覺 曰  
ZH_T51_2077_006:0502b13_8	這箇尚不與教乘合。	這 箇 尚 不 與 教 乘 合  
ZH_T51_2077_006:0502b13_15	況中庸大學邪。	況 中 庸 大 學 邪  
ZH_T51_2077_006:0502b14_6	學士要徑捷理會此事。	學 士 要 徑 捷 理 會 此 事  
ZH_T51_2077_006:0502b14_13	乃彈指一下曰。	乃 彈 指 一 下 曰  
ZH_T51_2077_006:0502b14_19	但恁麼薦取。	但 恁 麼 薦 取  
ZH_T51_2077_006:0502b15_6	公於言下領旨。	公 於 言 下 領 旨  
ZH_T51_2077_006:0502b15_14	天聖初公守四明。	天 聖 初 公 守 四 明  
ZH_T51_2077_006:0502b16_4	以書幣迎師補雪竇。	以 書 幣 迎 師 補 雪 竇  
ZH_T51_2077_006:0502b16_7	既至。	既 至  
ZH_T51_2077_006:0502b16_10	公曰。	公 曰  
ZH_T51_2077_006:0502b17_6	某近與清長老商量趙州勘破婆子話。	某 近 與 清 長 老 商 量 趙 州 勘 破 婆 子 話  
ZH_T51_2077_006:0502b17_17	未審端的有勘破處也無。	未 審 端 的 有 勘 破 處 也 無  
ZH_T51_2077_006:0502b18_1	覺曰。	覺 曰  
ZH_T51_2077_006:0502b18_9	清長老道箇甚麼。	清 長 老 道 箇 甚 麼  
ZH_T51_2077_006:0502b18_12	公曰。	公 曰  
ZH_T51_2077_006:0502b18_18	又與麼去也。	又 與 麼 去 也  
ZH_T51_2077_006:0502b19_1	覺曰。	覺 曰  
ZH_T51_2077_006:0502b19_10	清長老且放過一著。	清 長 老 且 放 過 一 著  
ZH_T51_2077_006:0502b20_9	學士還知天下衲僧出這婆子圈䙡不得麼。	學 士 還 知 天 下 衲 僧 出 這 婆 子 圈 䙡 不 得 麼  
ZH_T51_2077_006:0502b20_12	公曰。	公 曰  
ZH_T51_2077_006:0502b21_1	這裏別有箇道處。	這 裏 別 有 箇 道 處  
ZH_T51_2077_006:0502b21_14	趙州若不勘破婆子一生受屈。	趙 州 若 不 勘 破 婆 子 一 生 受 屈  
ZH_T51_2077_006:0502b21_17	覺曰。	覺 曰  
ZH_T51_2077_006:0502b22_2	勘破了也。	勘 破 了 也  
ZH_T51_2077_006:0502b22_6	公大笑。	公 大 笑  
ZH_T51_2077_006:0502b23_14	報本有蘭禪師湖州報本有蘭禪師。	報 本 有 蘭 禪 師 湖 州 報 本 有 蘭 禪 師  
ZH_T51_2077_006:0502b23_17	僧問。	僧 問  
ZH_T51_2077_006:0502b24_1	道無橫徑立者皆危。	道 無 橫 徑 立 者 皆 危  
ZH_T51_2077_006:0502b24_6	如何是道。	如 何 是 道  
ZH_T51_2077_006:0502b24_9	師曰。	師 曰  
ZH_T51_2077_006:0502b24_15	日耀祥光澹。	日 耀 祥 光 澹  
ZH_T51_2077_006:0502b24_18	僧云。	僧 云  
ZH_T51_2077_006:0502b25_2	意旨如何。	意 旨 如 何  
ZH_T51_2077_006:0502b25_5	師曰。	師 曰  
ZH_T51_2077_006:0502b25_11	風搖瑞色濃。	風 搖 瑞 色 濃  
ZH_T51_2077_006:0502b25_15	僧禮拜。	僧 禮 拜  
ZH_T51_2077_006:0502b25_18	師曰。	師 曰  
ZH_T51_2077_006:0502b26_2	猶欠一著。	猶 欠 一 著  
ZH_T51_2077_006:0502b26_11	問撥塵見佛即不問。	問 撥 塵 見 佛 即 不 問  
ZH_T51_2077_006:0502b26_19	寶劍揮空事若何。	寶 劍 揮 空 事 若 何  
ZH_T51_2077_006:0502b27_2	師曰。	師 曰  
ZH_T51_2077_006:0502b27_6	脚下看。	脚 下 看  
ZH_T51_2077_006:0502b27_9	僧云。	僧 云  
ZH_T51_2077_006:0502b27_14	脚下且置。	脚 下 且 置  
ZH_T51_2077_006:0502b28_1	向上事又且如何。	向 上 事 又 且 如 何  
ZH_T51_2077_006:0502b28_4	師曰。	師 曰  
ZH_T51_2077_006:0502b28_13	天晴日出雨下雲興。	天 晴 日 出 雨 下 雲 興  
ZH_T51_2077_006:0502b29_3	問法本無說當說何明。	問 法 本 無 說 當 說 何 明  
ZH_T51_2077_006:0502b29_6	師曰。	師 曰  
ZH_T51_2077_006:0502b29_15	水中鹽味色裏膠青。	水 中 鹽 味 色 裏 膠 青  
ZH_T51_2077_006:0502b29_18	僧云。	僧 云  
ZH_T51_2077_006:0502c01_4	便恁麼時如何。	便 恁 麼 時 如 何  
ZH_T51_2077_006:0502c01_7	師曰。	師 曰  
ZH_T51_2077_006:0502c01_12	三十年後。	三 十 年 後  
ZH_T51_2077_006:0502c01_16	師乃曰。	師 乃 曰  
ZH_T51_2077_006:0502c02_4	衣中至寶何假披沙。	衣 中 至 寶 何 假 披 沙  
ZH_T51_2077_006:0502c02_13	各自持來復將何用。	各 自 持 來 復 將 何 用  
ZH_T51_2077_006:0502c03_3	交光牙入不隱不彰。	交 光 牙 入 不 隱 不 彰  
ZH_T51_2077_006:0502c03_12	達磨九年不敢動著。	達 磨 九 年 不 敢 動 著  
ZH_T51_2077_006:0502c03_17	恐屈兒孫。	恐 屈 兒 孫  
ZH_T51_2077_006:0502c04_13	報本不惜眉毛普示大眾拈起拄杖。	報 本 不 惜 眉 毛 普 示 大 眾 拈 起 拄 杖  
ZH_T51_2077_006:0502c05_4	大眾擬議一時打散。	大 眾 擬 議 一 時 打 散  
ZH_T51_2077_006:0502c05_9	又上堂曰。	又 上 堂 曰  
ZH_T51_2077_006:0502c05_16	大無方小無所。	大 無 方 小 無 所  
ZH_T51_2077_006:0502c06_5	半合半開未可相許。	半 合 半 開 未 可 相 許  
ZH_T51_2077_006:0502c06_13	嶺梅初折眾花榮。	嶺 梅 初 折 眾 花 榮  
ZH_T51_2077_006:0502c07_2	微雨微晴春力普。	微 雨 微 晴 春 力 普  
ZH_T51_2077_006:0502c07_8	春力普到頭。	春 力 普 到 頭  
ZH_T51_2077_006:0502c07_14	莫問曹溪祖。	莫 問 曹 溪 祖  
ZH_T51_2077_006:0502c07_17	又曰。	又 曰  
ZH_T51_2077_006:0502c08_5	法無有爾理見非常。	法 無 有 爾 理 見 非 常  
ZH_T51_2077_006:0502c08_14	至道無方剎塵應物。	至 道 無 方 剎 塵 應 物  
ZH_T51_2077_006:0502c09_6	直得風行草偃響順聲和。	直 得 風 行 草 偃 響 順 聲 和  
ZH_T51_2077_006:0502c09_12	無纖芥可齊。	無 纖 芥 可 齊  
ZH_T51_2077_006:0502c09_18	見卓牌鬧市。	見 卓 牌 鬧 市  
ZH_T51_2077_006:0502c10_5	要得不傷和氣。	要 得 不 傷 和 氣  
ZH_T51_2077_006:0502c10_12	閑與露柱商量。	閑 與 露 柱 商 量  
ZH_T51_2077_006:0502c10_19	苟能自契點頭。	苟 能 自 契 點 頭  
ZH_T51_2077_006:0502c11_6	莫謂山僧多口。	莫 謂 山 僧 多 口  
ZH_T51_2077_006:0502c12_19	長蘆智福禪師真州長蘆祖印智福禪師江州人。	長 蘆 智 福 禪 師 真 州 長 蘆 祖 印 智 福 禪 師 江 州 人  
ZH_T51_2077_006:0502c13_3	夏文莊之系族也。	夏 文 莊 之 系 族 也  
ZH_T51_2077_006:0502c13_8	出家圓具。	出 家 圓 具  
ZH_T51_2077_006:0502c13_17	遂參雪竇頓明祖意。	遂 參 雪 竇 頓 明 祖 意  
ZH_T51_2077_006:0502c14_6	道行才智灑然超邁。	道 行 才 智 灑 然 超 邁  
ZH_T51_2077_006:0502c14_11	出世長蘆。	出 世 長 蘆  
ZH_T51_2077_006:0502c14_14	僧問。	僧 問  
ZH_T51_2077_006:0502c15_5	如何是教外別傳一句。	如 何 是 教 外 別 傳 一 句  
ZH_T51_2077_006:0502c15_8	師曰。	師 曰  
ZH_T51_2077_006:0502c15_12	問不著。	問 不 著  
ZH_T51_2077_006:0502c15_15	僧云。	僧 云  
ZH_T51_2077_006:0502c16_2	為什麼問不著。	為 什 麼 問 不 著  
ZH_T51_2077_006:0502c16_5	師曰。	師 曰  
ZH_T51_2077_006:0502c16_11	白雲千萬里。	白 雲 千 萬 里  
ZH_T51_2077_006:0502c16_14	僧云。	僧 云  
ZH_T51_2077_006:0502c17_1	學人退身三步。	學 人 退 身 三 步  
ZH_T51_2077_006:0502c17_4	師曰。	師 曰  
ZH_T51_2077_006:0502c17_9	更待何時。	更 待 何 時  
ZH_T51_2077_006:0502c17_19	問寶劍未出匣時如何。	問 寶 劍 未 出 匣 時 如 何  
ZH_T51_2077_006:0502c18_3	師曰澁。	師 曰 澁  
ZH_T51_2077_006:0502c18_6	僧云。	僧 云  
ZH_T51_2077_006:0502c18_11	出後如何。	出 後 如 何  
ZH_T51_2077_006:0502c18_15	師曰利。	師 曰 利  
ZH_T51_2077_006:0502c19_2	問如何是第一機。	問 如 何 是 第 一 機  
ZH_T51_2077_006:0502c19_5	師曰。	師 曰  
ZH_T51_2077_006:0502c19_12	不為鼷兒而發。	不 為 鼷 兒 而 發  
ZH_T51_2077_006:0502c19_15	僧云。	僧 云  
ZH_T51_2077_006:0502c19_20	豈無方便。	豈 無 方 便  
ZH_T51_2077_006:0502c20_2	師曰。	師 曰  
ZH_T51_2077_006:0502c20_8	靜處薩婆訶。	靜 處 薩 婆 訶  
ZH_T51_2077_006:0502c20_12	師乃曰。	師 乃 曰  
ZH_T51_2077_006:0502c20_17	問在答處。	問 在 答 處  
ZH_T51_2077_006:0502c21_1	答在問宗。	答 在 問 宗  
ZH_T51_2077_006:0502c21_8	一任諸人點頭。	一 任 諸 人 點 頭  
ZH_T51_2077_006:0502c21_16	忽若問不在答處。	忽 若 問 不 在 答 處  
ZH_T51_2077_006:0502c22_2	答不在問宗。	答 不 在 問 宗  
ZH_T51_2077_006:0502c22_14	又且作麼生摸索乃展手曰。	又 且 作 麼 生 摸 索 乃 展 手 曰  
ZH_T51_2077_006:0502c23_4	無遺絲髮一時分付。	無 遺 絲 髮 一 時 分 付  
ZH_T51_2077_006:0502c23_14	請諸人各各子細觀瞻。	請 諸 人 各 各 子 細 觀 瞻  
ZH_T51_2077_006:0502c24_5	儻一念回光千聖共轍。	儻 一 念 回 光 千 聖 共 轍  
ZH_T51_2077_006:0502c24_14	不歷僧祇豈勞修證。	不 歷 僧 祇 豈 勞 修 證  
ZH_T51_2077_006:0502c25_4	截生死海踞祖佛位。	截 生 死 海 踞 祖 佛 位  
ZH_T51_2077_006:0502c25_15	便乃高超三界永出四流。	便 乃 高 超 三 界 永 出 四 流  
ZH_T51_2077_006:0502c26_5	萬德圓明十方獨步。	萬 德 圓 明 十 方 獨 步  
ZH_T51_2077_006:0502c26_16	可不同酬佛恩共顯王化。	可 不 同 酬 佛 恩 共 顯 王 化  
ZH_T51_2077_006:0502c27_14	洞山慧圓禪師筠州洞山慧圓禪師。	洞 山 慧 圓 禪 師 筠 州 洞 山 慧 圓 禪 師  
ZH_T51_2077_006:0502c27_20	參雪竇得旨。	參 雪 竇 得 旨  
ZH_T51_2077_006:0502c28_3	年甚少聲名籍甚。	年 甚 少 聲 名 籍 甚  
ZH_T51_2077_006:0502c28_13	後依開先暹禪師法席。	後 依 開 先 暹 禪 師 法 席  
ZH_T51_2077_006:0502c28_19	會洞山闕人。	會 洞 山 闕 人  
ZH_T51_2077_006:0502c29_9	暹舉之以應筠人之請。	暹 舉 之 以 應 筠 人 之 請  
ZH_T51_2077_006:0502c29_15	遂出世說法。	遂 出 世 說 法  
ZH_T51_2077_006:0502c29_18	僧問。	僧 問  
ZH_T51_2077_006:0503a01_7	遠離廬阜將屆新豐。	遠 離 廬 阜 將 屆 新 豐  
ZH_T51_2077_006:0503a01_16	不涉程途請師便道。	不 涉 程 途 請 師 便 道  
ZH_T51_2077_006:0503a01_19	師曰。	師 曰  
ZH_T51_2077_006:0503a02_5	山僧今日倦。	山 僧 今 日 倦  
ZH_T51_2077_006:0503a02_8	僧云。	僧 云  
ZH_T51_2077_006:0503a02_18	善知識方便在什麼處。	善 知 識 方 便 在 什 麼 處  
ZH_T51_2077_006:0503a03_2	師曰瞎。	師 曰 瞎  
ZH_T51_2077_006:0503a03_6	僧便喝。	僧 便 喝  
ZH_T51_2077_006:0503a03_9	師曰。	師 曰  
ZH_T51_2077_006:0503a03_14	猶未省在。	猶 未 省 在  
ZH_T51_2077_006:0503a03_17	乃曰。	乃 曰  
ZH_T51_2077_006:0503a04_5	學非稽古道愧當時。	學 非 稽 古 道 愧 當 時  
ZH_T51_2077_006:0503a04_14	俛仰無門乃隨眾意。	俛 仰 無 門 乃 隨 眾 意  
ZH_T51_2077_006:0503a04_18	古人道。	古 人 道  
ZH_T51_2077_006:0503a05_6	無事上山行一轉。	無 事 上 山 行 一 轉  
ZH_T51_2077_006:0503a05_14	借問時人會也無。	借 問 時 人 會 也 無  
ZH_T51_2077_006:0503a06_7	秖如老僧與諸人從廬阜來。	秖 如 老 僧 與 諸 人 從 廬 阜 來  
ZH_T51_2077_006:0503a06_16	遇夜便宿逢曉便行。	遇 夜 便 宿 逢 曉 便 行  
ZH_T51_2077_006:0503a07_2	直至此間。	直 至 此 間  
ZH_T51_2077_006:0503a07_11	一脚在前一脚在後。	一 脚 在 前 一 脚 在 後  
ZH_T51_2077_006:0503a08_5	如今箇箇高挂鉢囊閣却拄杖。	如 今 箇 箇 高 挂 鉢 囊 閣 却 拄 杖  
ZH_T51_2077_006:0503a08_13	更有什麼事可會。	更 有 什 麼 事 可 會  
ZH_T51_2077_006:0503a08_18	然雖如是。	然 雖 如 是  
ZH_T51_2077_006:0503a09_4	若不登樓望。	若 不 登 樓 望  
ZH_T51_2077_006:0503a09_10	焉知滄海深。	焉 知 滄 海 深  
ZH_T51_2077_006:0503a10_1	時黃龍南禪師住黃檗。	時 黃 龍 南 禪 師 住 黃 檗  
ZH_T51_2077_006:0503a10_11	因出邑相見於淨戒寺。	因 出 邑 相 見 於 淨 戒 寺  
ZH_T51_2077_006:0503a10_17	南默無所言。	南 默 無 所 言  
ZH_T51_2077_006:0503a11_7	但焚香相對危坐而已。	但 焚 香 相 對 危 坐 而 已  
ZH_T51_2077_006:0503a11_14	自申時至三鼓。	自 申 時 至 三 鼓  
ZH_T51_2077_006:0503a11_18	師起曰。	師 起 曰  
ZH_T51_2077_006:0503a12_7	夜深恐妨和尚偃息。	夜 深 恐 妨 和 尚 偃 息  
ZH_T51_2077_006:0503a12_11	即趨出。	即 趨 出  
ZH_T51_2077_006:0503a12_17	明日各還山。	明 日 各 還 山  
ZH_T51_2077_006:0503a13_4	南偶問永首座。	南 偶 問 永 首 座  
ZH_T51_2077_006:0503a13_14	在廬山識今洞山老否。	在 廬 山 識 今 洞 山 老 否  
ZH_T51_2077_006:0503a13_17	永云。	永 云  
ZH_T51_2077_006:0503a14_4	不識止聞其名。	不 識 止 聞 其 名  
ZH_T51_2077_006:0503a14_9	久之問云。	久 之 問 云  
ZH_T51_2077_006:0503a14_18	和尚此回見之如何。	和 尚 此 回 見 之 如 何  
ZH_T51_2077_006:0503a15_1	南云。	南 云  
ZH_T51_2077_006:0503a15_4	奇人。	奇 人  
ZH_T51_2077_006:0503a15_10	永退問侍者。	永 退 問 侍 者  
ZH_T51_2077_006:0503a15_18	汝隨和尚見洞山。	汝 隨 和 尚 見 洞 山  
ZH_T51_2077_006:0503a16_3	夜語及何事。	夜 語 及 何 事  
ZH_T51_2077_006:0503a16_9	侍者以實告。	侍 者 以 實 告  
ZH_T51_2077_006:0503a16_13	永笑云。	永 笑 云  
ZH_T51_2077_006:0503a16_19	疑殺天下人。	疑 殺 天 下 人  
ZH_T51_2077_006:0503a17_14	香積孜禪師真州六合香積孜禪師。	香 積 孜 禪 師 真 州 六 合 香 積 孜 禪 師  
ZH_T51_2077_006:0503a17_17	僧問。	僧 問  
ZH_T51_2077_006:0503a18_1	四山相逼則不問。	四 山 相 逼 則 不 問  
ZH_T51_2077_006:0503a18_9	六合門開事若何。	六 合 門 開 事 若 何  
ZH_T51_2077_006:0503a18_12	師曰。	師 曰  
ZH_T51_2077_006:0503a18_17	七通八達。	七 通 八 達  
ZH_T51_2077_006:0503a18_20	僧云。	僧 云  
ZH_T51_2077_006:0503a19_7	恁麼則妙用縱橫。	恁 麼 則 妙 用 縱 橫  
ZH_T51_2077_006:0503a19_10	師曰。	師 曰  
ZH_T51_2077_006:0503a19_18	三脚蝦蟇跳上天。	三 脚 蝦 蟇 跳 上 天  
ZH_T51_2077_006:0503a20_6	問如何是坐禪僧。	問 如 何 是 坐 禪 僧  
ZH_T51_2077_006:0503a20_9	師曰。	師 曰  
ZH_T51_2077_006:0503a20_15	萬事總無能。	萬 事 總 無 能  
ZH_T51_2077_006:0503a20_18	僧云。	僧 云  
ZH_T51_2077_006:0503a21_4	如何是入定僧。	如 何 是 入 定 僧  
ZH_T51_2077_006:0503a21_7	師曰。	師 曰  
ZH_T51_2077_006:0503a21_13	四海本澄澄。	四 海 本 澄 澄  
ZH_T51_2077_006:0503a21_16	僧云。	僧 云  
ZH_T51_2077_006:0503a22_2	如何是行道僧。	如 何 是 行 道 僧  
ZH_T51_2077_006:0503a22_5	師曰。	師 曰  
ZH_T51_2077_006:0503a22_11	六合勢騰騰。	六 合 勢 騰 騰  
ZH_T51_2077_006:0503a22_14	僧云。	僧 云  
ZH_T51_2077_006:0503a23_1	如何是應供僧。	如 何 是 應 供 僧  
ZH_T51_2077_006:0503a23_4	師曰。	師 曰  
ZH_T51_2077_006:0503a23_10	三輪等性空。	三 輪 等 性 空  
ZH_T51_2077_006:0503a23_15	師上堂曰。	師 上 堂 曰  
ZH_T51_2077_006:0503a24_3	菩提之道不可圖度。	菩 提 之 道 不 可 圖 度  
ZH_T51_2077_006:0503a24_12	萬法本空寧有真假。	萬 法 本 空 寧 有 真 假  
ZH_T51_2077_006:0503a25_2	無為為宗無相為本。	無 為 為 宗 無 相 為 本  
ZH_T51_2077_006:0503a25_11	量包沙界德洽乾坤。	量 包 沙 界 德 洽 乾 坤  
ZH_T51_2077_006:0503a26_1	或演一乘或垂三句。	或 演 一 乘 或 垂 三 句  
ZH_T51_2077_006:0503a26_10	或令悟本悉使返源。	或 令 悟 本 悉 使 返 源  
ZH_T51_2077_006:0503a26_19	究竟之中必無是事。	究 竟 之 中 必 無 是 事  
ZH_T51_2077_006:0503a27_7	了得本心心了了。	了 得 本 心 心 了 了  
ZH_T51_2077_006:0503a27_15	山河大地亦閑閑。	山 河 大 地 亦 閑 閑  
ZH_T51_2077_006:0503a27_18	又曰。	又 曰  
ZH_T51_2077_006:0503a28_7	本有之心絲毫不隔。	本 有 之 心 絲 毫 不 隔  
ZH_T51_2077_006:0503a28_16	因茲錯念遂致邪非。	因 茲 錯 念 遂 致 邪 非  
ZH_T51_2077_006:0503a29_6	垢盡遇人便明己見。	垢 盡 遇 人 便 明 己 見  
ZH_T51_2077_006:0503a29_13	作麼生是己見。	作 麼 生 是 己 見  
ZH_T51_2077_006:0503a29_17	良久曰。	良 久 曰  
ZH_T51_2077_006:0503b01_3	四海洪波靜。	四 海 洪 波 靜  
ZH_T51_2077_006:0503b01_9	一輪天地秋。	一 輪 天 地 秋  
ZH_T51_2077_006:0503b02_16	寶慶子環禪師溫州平陽寶慶子環禪師。	寶 慶 子 環 禪 師 溫 州 平 陽 寶 慶 子 環 禪 師  
ZH_T51_2077_006:0503b02_19	僧問。	僧 問  
ZH_T51_2077_006:0503b03_3	大施門開請師一決。	大 施 門 開 請 師 一 決  
ZH_T51_2077_006:0503b03_6	師曰。	師 曰  
ZH_T51_2077_006:0503b03_11	風行草偃。	風 行 草 偃  
ZH_T51_2077_006:0503b03_14	僧云。	僧 云  
ZH_T51_2077_006:0503b04_2	一句截流又作麼生。	一 句 截 流 又 作 麼 生  
ZH_T51_2077_006:0503b04_5	師曰。	師 曰  
ZH_T51_2077_006:0503b04_10	水到渠成。	水 到 渠 成  
ZH_T51_2077_006:0503b04_13	僧云。	僧 云  
ZH_T51_2077_006:0503b04_19	華蓋山上雲。	華 蓋 山 上 雲  
ZH_T51_2077_006:0503b05_4	慎江江裏水。	慎 江 江 裏 水  
ZH_T51_2077_006:0503b05_7	師曰。	師 曰  
ZH_T51_2077_006:0503b05_12	郎中在此。	郎 中 在 此  
ZH_T51_2077_006:0503b06_1	問古鏡未磨時如何。	問 古 鏡 未 磨 時 如 何  
ZH_T51_2077_006:0503b06_4	師曰。	師 曰  
ZH_T51_2077_006:0503b06_10	清風來不盡。	清 風 來 不 盡  
ZH_T51_2077_006:0503b06_13	僧云。	僧 云  
ZH_T51_2077_006:0503b06_18	磨後如何。	磨 後 如 何  
ZH_T51_2077_006:0503b06_21	師曰。	師 曰  
ZH_T51_2077_006:0503b07_5	明月照重城。	明 月 照 重 城  
ZH_T51_2077_006:0503b07_8	僧云。	僧 云  
ZH_T51_2077_006:0503b07_17	太守臨筵請師一照。	太 守 臨 筵 請 師 一 照  
ZH_T51_2077_006:0503b08_1	師曰。	師 曰  
ZH_T51_2077_006:0503b08_6	是何面目。	是 何 面 目  
ZH_T51_2077_006:0503b08_9	僧云。	僧 云  
ZH_T51_2077_006:0503b08_14	三十年後。	三 十 年 後  
ZH_T51_2077_006:0503b08_17	師曰。	師 曰  
ZH_T51_2077_006:0503b08_21	賺殺人。	賺 殺 人  
ZH_T51_2077_006:0503b09_4	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_006:0503b09_13	朝到西天暮歸東土。	朝 到 西 天 暮 歸 東 土  
ZH_T51_2077_006:0503b09_17	即且致。	即 且 致  
ZH_T51_2077_006:0503b10_8	把斷要津一句作麼生道。	把 斷 要 津 一 句 作 麼 生 道  
ZH_T51_2077_006:0503b10_13	若也道得。	若 也 道 得  
ZH_T51_2077_006:0503b11_2	不出門知天下事。	不 出 門 知 天 下 事  
ZH_T51_2077_006:0503b11_7	若道不得。	若 道 不 得  
ZH_T51_2077_006:0503b11_13	拄杖子笑爾。	拄 杖 子 笑 爾  
ZH_T51_2077_006:0503b11_19	擊禪床一下。	擊 禪 床 一 下  
ZH_T51_2077_006:0503b12_14	天衣在和禪師越州天衣在和禪師。	天 衣 在 和 禪 師 越 州 天 衣 在 和 禪 師  
ZH_T51_2077_006:0503b12_17	僧問。	僧 問  
ZH_T51_2077_006:0503b12_25	祖祖相傳傳祖印。	祖 祖 相 傳 傳 祖 印  
ZH_T51_2077_006:0503b13_7	師今得法嗣何人。	師 今 得 法 嗣 何 人  
ZH_T51_2077_006:0503b13_10	師曰。	師 曰  
ZH_T51_2077_006:0503b13_19	人將語試水將杖探。	人 將 語 試 水 將 杖 探  
ZH_T51_2077_006:0503b14_2	僧云。	僧 云  
ZH_T51_2077_006:0503b14_7	廓周沙界。	廓 周 沙 界  
ZH_T51_2077_006:0503b14_10	師曰。	師 曰  
ZH_T51_2077_006:0503b14_16	一夜梅開盡。	一 夜 梅 開 盡  
ZH_T51_2077_006:0503b15_1	百花猶未知。	百 花 猶 未 知  
ZH_T51_2077_006:0503b16_14	稱心守明禪師越州稱心守明禪師。	稱 心 守 明 禪 師 越 州 稱 心 守 明 禪 師  
ZH_T51_2077_006:0503b16_17	僧問。	僧 問  
ZH_T51_2077_006:0503b16_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_006:0503b16_25	師曰。	師 曰  
ZH_T51_2077_006:0503b17_2	道什麼。	道 什 麼  
ZH_T51_2077_006:0503b17_8	云如何是法。	云 如 何 是 法  
ZH_T51_2077_006:0503b17_11	師曰。	師 曰  
ZH_T51_2077_006:0503b17_15	道什麼。	道 什 麼  
ZH_T51_2077_006:0503b18_1	云如何是僧。	云 如 何 是 僧  
ZH_T51_2077_006:0503b18_4	師曰。	師 曰  
ZH_T51_2077_006:0503b18_8	道什麼。	道 什 麼  
ZH_T51_2077_006:0503b18_16	云謝師重重相為。	云 謝 師 重 重 相 為  
ZH_T51_2077_006:0503b18_19	師曰。	師 曰  
ZH_T51_2077_006:0503b19_2	道什麼。	道 什 麼  
ZH_T51_2077_006:0503b20_15	鳳棲仲卿禪師漢陽軍鳳棲仲卿禪師。	鳳 棲 仲 卿 禪 師 漢 陽 軍 鳳 棲 仲 卿 禪 師  
ZH_T51_2077_006:0503b20_18	僧問。	僧 問  
ZH_T51_2077_006:0503b21_4	古佛出世為一大事因緣。	古 佛 出 世 為 一 大 事 因 緣  
ZH_T51_2077_006:0503b21_13	和尚出世當為何事。	和 尚 出 世 當 為 何 事  
ZH_T51_2077_006:0503b21_19	師張口吐舌。	師 張 口 吐 舌  
ZH_T51_2077_006:0503b22_2	僧云。	僧 云  
ZH_T51_2077_006:0503b22_10	秖這箇別更有在。	秖 這 箇 別 更 有 在  
ZH_T51_2077_006:0503b22_13	師曰。	師 曰  
ZH_T51_2077_006:0503b22_20	朝三千暮八百。	朝 三 千 暮 八 百  
ZH_T51_2077_006:0503b23_11	問百骸俱潰散一物鎮長靈。	問 百 骸 俱 潰 散 一 物 鎮 長 靈  
ZH_T51_2077_006:0503b23_17	如何是一物。	如 何 是 一 物  
ZH_T51_2077_006:0503b24_1	師曰。	師 曰  
ZH_T51_2077_006:0503b24_7	苦哉佛陀耶。	苦 哉 佛 陀 耶  
ZH_T51_2077_006:0503b24_10	僧云。	僧 云  
ZH_T51_2077_006:0503b24_20	和尚還有為人處也無。	和 尚 還 有 為 人 處 也 無  
ZH_T51_2077_006:0503b25_2	師曰。	師 曰  
ZH_T51_2077_006:0503b25_7	弄精魂漢。	弄 精 魂 漢  
ZH_T51_2077_006:0503b25_10	僧云。	僧 云  
ZH_T51_2077_006:0503b25_15	何必如此。	何 必 如 此  
ZH_T51_2077_006:0503b25_18	師曰。	師 曰  
ZH_T51_2077_006:0503b26_2	諱人道著。	諱 人 道 著  
ZH_T51_2077_006:0503b26_5	乃曰。	乃 曰  
ZH_T51_2077_006:0503b26_14	道無前後達者由人。	道 無 前 後 達 者 由 人  
ZH_T51_2077_006:0503b27_3	雖然根性利鈍差殊。	雖 然 根 性 利 鈍 差 殊  
ZH_T51_2077_006:0503b27_10	究實元無有異。	究 實 元 無 有 異  
ZH_T51_2077_006:0503b28_2	所以三乘教法接引迷徒。	所 以 三 乘 教 法 接 引 迷 徒  
ZH_T51_2077_006:0503b28_11	執相滯名卒難造入。	執 相 滯 名 卒 難 造 入  
ZH_T51_2077_006:0503b29_3	是故過去諸佛於此涅槃。	是 故 過去諸佛 於 此 涅 槃  
ZH_T51_2077_006:0503b29_12	現在諸佛於此成道。	現在諸佛 於 此 成 道  
ZH_T51_2077_006:0503c01_2	未來諸佛於此修行。	未來諸佛 於 此 修 行  
ZH_T51_2077_006:0503c01_10	不見達磨大師道。	不 見 達 磨 大 師 道  
ZH_T51_2077_006:0503c01_16	吾本來茲土。	吾 本 來 茲 土  
ZH_T51_2077_006:0503c02_2	傳法救迷情。	傳 法 救 迷 情  
ZH_T51_2077_006:0503c02_8	一花開五葉。	一 花 開 五 葉  
ZH_T51_2077_006:0503c02_14	結果自然成。	結 果 自 然 成  
ZH_T51_2077_006:0503c02_19	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_006:0503c03_1	會麼。	會 麼  
ZH_T51_2077_006:0503c03_8	彼一時此一時。	彼 一 時 此 一 時  
