segmentnr	original	stemmed
ZH_T24_1451_022:0310b16_7	「我願上妙瓔珞以寶莊嚴。	 我 願 上 妙 瓔 珞 以 寶 莊 嚴  
ZH_T24_1451_022:0310b16_13	」其婢使曰：	 其 婢 使 曰  
ZH_T24_1451_022:0310b17_5	「我願好磨香石，是作食所須。	 我 願 好 磨 香 石  是 作 食 所 須  
ZH_T24_1451_022:0310b17_15	」時婆羅門便作是念：	 時 婆 羅 門 便 作 是 念  
ZH_T24_1451_022:0310b18_13	「既有斯事不可直說，宜作頌言從王乞願。	 既 有 斯 事 不 可 直 說  宜 作 頌 言 從 王 乞 願  
ZH_T24_1451_022:0310b19_3	」遂至王所白大王言：	 遂 至 王 所 白 大 王 言  
ZH_T24_1451_022:0310b20_11	「如我家中所有求願，幸容其罪得盡於詞，聊作頌言以申其事：	 如 我 家 中 所 有 求 願  幸 容 其 罪 得 盡 於 詞  聊 作 頌 言 以 申 其 事  
ZH_T24_1451_022:0310b21_0	「我願五封邑，　　婦牛一百頭，	 我 願 五 封 邑    婦 牛 一 百 頭  
ZH_T24_1451_022:0310b22_0	子欲馬寶車，　　女愛諸瓔珞，	子 欲 馬 寶 車    女 愛 諸 瓔 珞  
ZH_T24_1451_022:0310b23_0	家中有婢使，　　須石用磨香，	家 中 有 婢 使    須 石 用 磨 香  
ZH_T24_1451_022:0310b24_13	有此所願求，　　大王哀見與。	有 此 所 願 求    大 王 哀 見 與  
ZH_T24_1451_022:0310b25_18	」時猛光王聞其說已，還將頌答，遂其所願：	 時 猛 光 王 聞 其 說 已  還 將 頌 答  遂 其 所 願  
ZH_T24_1451_022:0310b26_0	「與汝五封邑，　　婦牛一百頭，	 與 汝 五 封 邑    婦 牛 一 百 頭  
ZH_T24_1451_022:0310b27_0	子與馬寶車，　　女賜諸瓔珞，	子 與 馬 寶 車    女 賜 諸 瓔 珞  
ZH_T24_1451_022:0310b28_0	家中小婢使，　　與好石磨香，	家 中 小 婢 使    與 好 石 磨 香  
ZH_T24_1451_022:0310b29_13	既有此願求，　　悉皆令滿足。	既 有 此 願 求    悉 皆 令 滿 足  
ZH_T24_1451_022:0310c01_5	」王告大臣曰：	 王 告 大 臣 曰  
ZH_T24_1451_022:0310c01_15	「隨所欲者皆可與之。	 隨 所 欲 者 皆 可 與 之  
ZH_T24_1451_022:0310c02_2	」王語婆羅門曰：	 王 語 婆 羅 門 曰  
ZH_T24_1451_022:0310c03_1	「大師與我共治國事，赤心相助平論萬機。	 大 師 與 我 共 治 國 事  赤 心 相 助 平 論 萬 機  
ZH_T24_1451_022:0310c03_5	」答言：	 答 言  
ZH_T24_1451_022:0310c03_9	「大王！	 大 王  
ZH_T24_1451_022:0310c04_1	我是婆羅門，理不應知國家之事。	我 是 婆 羅 門  理 不 應 知 國 家 之 事  
ZH_T24_1451_022:0310c04_16	」時王即便強立婆羅門為國大臣。	 時 王 即 便 強 立 婆 羅 門 為 國 大 臣  
ZH_T24_1451_022:0310c07_1	王之隣境名曰渴沙，有相違背，遂令增養持兵往伐，既破彼軍多獲資物，屯兵野外方欲入城。	王 之 隣 境 名 曰 渴 沙  有 相 違 背  遂 令 增 養 持 兵 往 伐  既 破 彼 軍 多 獲 資 物  屯 兵 野 外 方 欲 入 城  
ZH_T24_1451_022:0310c08_6	王聞欲來整軍自出，見渴沙少女身多癬疥，問增養曰：	王 聞 欲 來 整 軍 自 出  見 渴 沙 少 女 身 多 癬 疥  問 增 養 曰  
ZH_T24_1451_022:0310c08_20	「頗有丈夫與此女兒同眠宿不？	 頗 有 丈 夫 與 此 女 兒 同 眠 宿 不  
ZH_T24_1451_022:0310c09_2	」答曰：	 答 曰  
ZH_T24_1451_022:0310c10_4	「非直同歡枕席，終亦騎其夫背令作馬鳴。	 非 直 同 歡 枕 席  終 亦 騎 其 夫 背 令 作 馬 鳴  
ZH_T24_1451_022:0310c10_8	」王曰：	 王 曰  
ZH_T24_1451_022:0310c10_18	「豈當得有如此事耶？	 豈 當 得 有 如 此 事 耶  
ZH_T24_1451_022:0310c10_22	」答曰：	 答 曰  
ZH_T24_1451_022:0310c11_1	「王當目驗。	 王 當 目 驗  
ZH_T24_1451_022:0310c11_15	」是時增養即將少女付與醫人：	 是 時 增 養 即 將 少 女 付 與 醫 人  
ZH_T24_1451_022:0310c12_13	「汝可善治多酬藥直，凡所須者我無有悋。	 汝 可 善 治 多 酬 藥 直  凡 所 須 者 我 無 有 悋  
ZH_T24_1451_022:0310c14_4	」醫人為療悉皆平復，次以衣服飲食隨意資養，容顏可愛有異常倫。	 醫 人 為 療 悉 皆 平 復  次 以 衣 服 飲 食 隨 意 資 養  容 顏 可 愛 有 異 常 倫  
ZH_T24_1451_022:0310c14_17	是時增養遂將為女名曰星光。	是 時 增 養 遂 將 為 女 名 曰 星 光  
ZH_T24_1451_022:0310c15_3	增養告曰：	增 養 告 曰  
ZH_T24_1451_022:0310c16_9	「我若請王來宅中食，汝可具諸瓔珞好自嚴身，於王前現。	 我 若 請 王 來 宅 中 食  汝 可 具 諸 瓔 珞 好 自 嚴 身  於 王 前 現  
ZH_T24_1451_022:0310c16_15	」女受言教。	 女 受 言 教  
ZH_T24_1451_022:0310c17_4	後時增養敬白王曰：	後 時 增 養 敬 白 王 曰  
ZH_T24_1451_022:0310c17_15	「我之貧宅，願王暫過。	 我 之 貧 宅  願 王 暫 過  
ZH_T24_1451_022:0310c17_19	」王曰：	 王 曰  
ZH_T24_1451_022:0310c18_6	「汝不請我，何緣得去？	 汝 不 請 我  何 緣 得 去  
ZH_T24_1451_022:0310c18_10	」答曰：	 答 曰  
ZH_T24_1451_022:0310c18_21	「今即奉請，明當就宅。	 今 即 奉 請  明 當 就 宅  
ZH_T24_1451_022:0310c18_25	」王曰：	 王 曰  
ZH_T24_1451_022:0310c19_3	「善哉！	 善 哉  
ZH_T24_1451_022:0310c20_19	」增養遂即廣陳盛饌具設珍羞，請王入宅，香水沐浴奉無價衣，飯食將了清談而住。	 增 養 遂 即 廣 陳 盛 饌 具 設 珍 羞  請 王 入 宅  香 水 沐 浴 奉 無 價 衣  飯 食 將 了 清 談 而 住  
ZH_T24_1451_022:0310c22_3	時女星光遂於帷內，遙擲小毱尋即褰帷，報其父曰：	時 女 星 光 遂 於 帷 內  遙 擲 小 毱 尋 即 褰 帷  報 其 父 曰  
ZH_T24_1451_022:0310c22_9	「過我毱來。	 過 我 毱 來  
ZH_T24_1451_022:0310c23_7	」王見少女顏貌超絕，遂生染愛問增養曰：	 王 見 少 女 顏 貌 超 絕  遂 生 染 愛 問 增 養 曰  
ZH_T24_1451_022:0310c23_13	「此屬於誰？	 此 屬 於 誰  
ZH_T24_1451_022:0310c23_17	」答言：	 答 言  
ZH_T24_1451_022:0310c23_21	「臣女。	 臣 女  
ZH_T24_1451_022:0310c23_25	」問曰：	 問 曰  
ZH_T24_1451_022:0310c24_5	「已與他人？	 已 與 他 人  
ZH_T24_1451_022:0310c24_9	」答言：	 答 言  
ZH_T24_1451_022:0310c24_13	「曾未。	 曾 未  
ZH_T24_1451_022:0310c24_17	」王曰：	 王 曰  
ZH_T24_1451_022:0310c24_23	「何不與我？	 何 不 與 我  
ZH_T24_1451_022:0310c24_27	」答曰：	 答 曰  
ZH_T24_1451_022:0310c25_10	「王若不嫌，隨意將去。	 王 若 不 嫌  隨 意 將 去  
ZH_T24_1451_022:0310c26_1	」王即盛陳禮事娶入後宮。	 王 即 盛 陳 禮 事 娶 入 後 宮  
ZH_T24_1451_022:0310c27_4	世間常法，得新棄故不入舊闈，愛著星光餘事皆廢。	世 間 常 法  得 新 棄 故 不 入 舊 闈  愛 著 星 光 餘 事 皆 廢  
ZH_T24_1451_022:0310c27_9	增養念曰：	增 養 念 曰  
ZH_T24_1451_022:0310c28_3	「此正是時，往日所言即今應作。	 此 正 是 時  往 日 所 言 即 今 應 作  
ZH_T24_1451_022:0310c28_9	」問星光曰：	 問 星 光 曰  
ZH_T24_1451_022:0310c29_1	「汝能騎王背上，令作馬鳴不？	 汝 能 騎 王 背 上  令 作 馬 鳴 不  
ZH_T24_1451_022:0310c29_5	」答曰：	 答 曰  
ZH_T24_1451_022:0310c29_15	「待我思量未知能不？	 待 我 思 量 未 知 能 不  
ZH_T24_1451_022:0311a01_17	」凡智慧女人不學自解，遂著垢衣臥破床上，王來問曰：	 凡 智 慧 女 人 不 學 自 解  遂 著 垢 衣 臥 破 床 上  王 來 問 曰  
ZH_T24_1451_022:0311a02_2	「何意如是？	 何 意 如 是  
ZH_T24_1451_022:0311a02_6	」答言：	 答 言  
ZH_T24_1451_022:0311a02_10	「大王！	 大 王  
ZH_T24_1451_022:0311a02_20	由天瞋我，今遭禍患。	由 天 瞋 我  今 遭 禍 患  
ZH_T24_1451_022:0311a02_24	」王曰：	 王 曰  
ZH_T24_1451_022:0311a03_8	「汝曾於天，何所求願？	 汝 曾 於 天  何 所 求 願  
ZH_T24_1451_022:0311a03_12	」答曰：	 答 曰  
ZH_T24_1451_022:0311a04_12	「王使我父往伐渴沙，當爾之時我於天所心有祈願。	 王 使 我 父 往 伐 渴 沙  當 爾 之 時 我 於 天 所 心 有 祈 願  
ZH_T24_1451_022:0311a06_6	若父將兵降得彼國平安歸者，我若嫁時所得夫主，騎其背上令作馬鳴。	若 父 將 兵 降 得 彼 國 平 安 歸 者  我 若 嫁 時 所 得 夫 主  騎 其 背 上 令 作 馬 鳴  
ZH_T24_1451_022:0311a07_5	王今娶我豐足內人，誰能為我報其宿願？	王 今 娶 我 豐 足 內 人  誰 能 為 我 報 其 宿 願  
ZH_T24_1451_022:0311a07_17	」凡為欲愛所牽無所不作。	 凡 為 欲 愛 所 牽 無 所 不 作  
ZH_T24_1451_022:0311a07_20	答曰：	答 曰  
ZH_T24_1451_022:0311a08_3	「夫人！	 夫 人  
ZH_T24_1451_022:0311a08_13	汝之所求，斯誠為我。	汝 之 所 求  斯 誠 為 我  
ZH_T24_1451_022:0311a09_1	願無疾患，我悉作之。	願 無 疾 患  我 悉 作 之  
ZH_T24_1451_022:0311a09_10	」彼默無語，王曰：	 彼 默 無 語  王 曰  
ZH_T24_1451_022:0311a09_16	「汝何默然？	 汝 何 默 然  
ZH_T24_1451_022:0311a10_2	豈汝於天更有祈願？	豈 汝 於 天 更 有 祈 願  
ZH_T24_1451_022:0311a10_6	」答曰：	 答 曰  
ZH_T24_1451_022:0311a10_21	「更無求願，然於當時復作是念：	 更 無 求 願  然 於 當 時 復 作 是 念  
ZH_T24_1451_022:0311a11_16	『令婆羅門大臣呪願，兼使樂人彈琵琶曲。	 令 婆 羅 門 大 臣 呪 願  兼 使 樂 人 彈 琵 琶 曲  
ZH_T24_1451_022:0311a11_21	』」王曰：	  王 曰  
ZH_T24_1451_022:0311a12_5	「此亦可得。	 此 亦 可 得  
ZH_T24_1451_022:0311a13_4	婆羅門大臣我之自有，彈琵琶者此可方求。	婆 羅 門 大 臣 我 之 自 有  彈 琵 琶 者 此 可 方 求  
ZH_T24_1451_022:0311a13_8	」答曰：	 答 曰  
ZH_T24_1451_022:0311a13_14	「可為求之。	 可 為 求 之  
ZH_T24_1451_022:0311a16_11	」于時健陀羅國有一商人，持諸貨物至嗢逝尼城，遂與婬女共相交涉，既生染著情亂荒迷，所有錢財悉皆費用，家人僕使隨處逃亡。	 于 時 健 陀 羅 國 有 一 商 人  持 諸 貨 物 至 嗢 逝 尼 城  遂 與 婬 女 共 相 交 涉  既 生 染 著 情 亂 荒 迷  所 有 錢 財 悉 皆 費 用  家 人 僕 使 隨 處 逃 亡  
ZH_T24_1451_022:0311a17_4	是時婬女見其窮匱，報言：	是 時 婬 女 見 其 窮 匱  報 言  
ZH_T24_1451_022:0311a17_8	「仁者！	 仁 者  
ZH_T24_1451_022:0311a18_12	我無田地耕耘，復無底店興易，唯仰交遊聚集以為活命。	我 無 田 地 耕 耘  復 無 底 店 興 易  唯 仰 交 遊 聚 集 以 為 活 命  
ZH_T24_1451_022:0311a19_11	若有財貨可即持來，無即須行宜容後客。	若 有 財 貨 可 即 持 來  無 即 須 行 宜 容 後 客  
ZH_T24_1451_022:0311a19_15	」答曰：	 答 曰  
ZH_T24_1451_022:0311a20_8	「我貧無物，若其有者更將何用？	 我 貧 無 物  若 其 有 者 更 將 何 用  
ZH_T24_1451_022:0311a21_16	然我於汝深生愛念，且當容受勿苦相驅，許我宅中始知相愛。	然 我 於 汝 深 生 愛 念  且 當 容 受 勿 苦 相 驅  許 我 宅 中 始 知 相 愛  
ZH_T24_1451_022:0311a22_1	」婬女曰：	 婬 女 曰  
ZH_T24_1451_022:0311a22_14	「若能隨言皆作，且容居住。	 若 能 隨 言 皆 作  且 容 居 住  
ZH_T24_1451_022:0311a22_18	」答曰：	 答 曰  
ZH_T24_1451_022:0311a22_24	「我悉為之。	 我 悉 為 之  
ZH_T24_1451_022:0311a24_6	」是時婬女情欲驅遣，既大便已遂以棗核安其糞上，報曰：	 是 時 婬 女 情 欲 驅 遣  既 大 便 已 遂 以 棗 核 安 其 糞 上  報 曰  
ZH_T24_1451_022:0311a24_16	「汝可以齒齧去棗核。	 汝 可 以 齒 齧 去 棗 核  
ZH_T24_1451_022:0311a25_13	」彼便齧取，女即以脚踏其腰脊，報言：	 彼 便 齧 取  女 即 以 脚 踏 其 腰 脊  報 言  
ZH_T24_1451_022:0311a26_5	「貧寒物，如斯惡事因何口作？	 貧 寒 物  如 斯 惡 事 因 何 口 作  
ZH_T24_1451_022:0311a26_17	汝是不淨潔人，當離我去。	汝 是 不 淨 潔 人  當 離 我 去  
ZH_T24_1451_022:0311a27_2	」即驅出宅。	 即 驅 出 宅  
ZH_T24_1451_022:0311a28_1	其人舊業解彈琵琶，即以音聲而自存活。	其 人 舊 業 解 彈 琵 琶  即 以 音 聲 而 自 存 活  
ZH_T24_1451_022:0311a28_7	王報增養曰：	王 報 增 養 曰  
ZH_T24_1451_022:0311a29_16	「汝女於天作斯祈願，婆羅門大臣我自先有，彈琵琶者何處可求？	 汝 女 於 天 作 斯 祈 願  婆 羅 門 大 臣 我 自 先 有  彈 琵 琶 者 何 處 可 求  
ZH_T24_1451_022:0311a29_20	」答曰：	 答 曰  
ZH_T24_1451_022:0311b02_4	「有健陀羅人客彈琵琶以自活命，將帛掩目引入宮中。	 有 健 陀 羅 人 客 彈 琵 琶 以 自 活 命  將 帛 掩 目 引 入 宮 中  
ZH_T24_1451_022:0311b02_8	」王曰：	 王 曰  
ZH_T24_1451_022:0311b02_14	「當如是作。	 當 如 是 作  
ZH_T24_1451_022:0311b04_3	」王與大臣昇七重樓上，遂命大臣具說其事，增養帛掩彼目引彼昇樓。	 王 與 大 臣 昇 七 重 樓 上  遂 命 大 臣 具 說 其 事  增 養 帛 掩 彼 目 引 彼 昇 樓  
ZH_T24_1451_022:0311b05_15	于時星光著鮮白服騎王脊背，淨行大臣為王呪願，琵琶發響王作馬鳴。	于 時 星 光 著 鮮 白 服 騎 王 脊 背  淨 行 大 臣 為 王 呪 願  琵 琶 發 響 王 作 馬 鳴  
ZH_T24_1451_022:0311b06_5	時健陀羅作如是念：	時 健 陀 羅 作如是念  
ZH_T24_1451_022:0311b07_5	「七重樓上寧得馬鳴，應是我儔被女人所弄。	 七 重 樓 上 寧 得 馬 鳴  應 是 我 儔 被 女 人 所 弄  
ZH_T24_1451_022:0311b07_15	」情發於衷乃為歌曰：	 情 發 於 衷 乃 為 歌 曰  
ZH_T24_1451_022:0311b08_14	「此事多相似，　　此事人共知；	 此 事 多 相 似    此 事 人 共 知  
ZH_T24_1451_022:0311b09_13	錢財皆散失，　　穢核污其齒。	錢 財 皆 散 失    穢 核 污 其 齒  
ZH_T24_1451_022:0311b10_15	」于時手彈琵琶口誦不歇，王即問曰：	 于 時 手 彈 琵 琶 口 誦 不 歇  王 即 問 曰  
ZH_T24_1451_022:0311b11_6	「歌辭異常，有何義味？	 歌 辭 異 常  有 何 義 味  
ZH_T24_1451_022:0311b11_21	」彼即次第以事白王，王作是念：	 彼 即 次 第 以 事 白 王  王 作 是 念  
ZH_T24_1451_022:0311b12_10	「此人知我，不宜住此。	 此 人 知 我  不 宜 住 此  
ZH_T24_1451_022:0311b13_1	」便與五百金錢遠驅出國。	 便 與 五 百 金 錢 遠 驅 出 國  
ZH_T24_1451_022:0311b13_8	後時大臣諫曰：	後 時 大 臣 諫 曰  
ZH_T24_1451_022:0311b14_2	「凡為國主勿被女人之所欺弄。	 凡 為 國 主 勿 被 女 人 之 所 欺 弄  
ZH_T24_1451_022:0311b14_12	」王聞內慚一無言對。	 王 聞 內 慚 一 無 言 對  
ZH_T24_1451_022:0311b14_18	王命增養曰：	王 命 增 養 曰  
ZH_T24_1451_022:0311b15_18	「婆羅門大臣見譏於我，汝頗能令其婦髠彼髮耶？	 婆 羅 門 大 臣 見 譏 於 我  汝 頗 能 令 其 婦 髠 彼 髮 耶  
ZH_T24_1451_022:0311b16_2	」答曰：	 答 曰  
ZH_T24_1451_022:0311b16_8	「我試觀之。	 我 試 觀 之  
ZH_T24_1451_022:0311b16_18	」便往宅中問其妻曰：	 便 往 宅 中 問 其 妻 曰  
ZH_T24_1451_022:0311b18_2	「王被婆羅門獻直譏誚，汝頗方便能令其婦髠彼髮耶？	 王 被 婆 羅 門 獻 直 譏 誚  汝 頗 方 便 能 令 其 婦 髠 彼 髮 耶  
ZH_T24_1451_022:0311b18_6	」答曰：	 答 曰  
ZH_T24_1451_022:0311b18_17	「無勞豫說，剃後方看。	 無 勞 豫 說  剃 後 方 看  
ZH_T24_1451_022:0311b18_21	」夫曰：	 夫 曰  
ZH_T24_1451_022:0311b19_7	「若能作者，斯為好事。	 若 能 作 者  斯 為 好 事  
ZH_T24_1451_022:0311b20_18	」長情之婿必有長情之婦，其妻即便與大臣婦共為交好，既得意已告曰：	 長 情 之 婿 必 有 長 情 之 婦  其 妻 即 便 與 大 臣 婦 共 為 交 好  既 得 意 已 告 曰  
ZH_T24_1451_022:0311b21_3	「夫人！	 夫 人  
ZH_T24_1451_022:0311b22_1	我之夫主極深相愛，隨我索者悉皆為作。	我 之 夫 主 極 深 相 愛  隨 我 索 者 悉 皆 為 作  
ZH_T24_1451_022:0311b22_5	」答曰：	 答 曰  
ZH_T24_1451_022:0311b22_16	「雖有愛言，豈能勝我？	 雖 有 愛 言  豈 能 勝 我  
ZH_T24_1451_022:0311b23_7	我於夫處常得自在，餘莫能過。	我 於 夫 處 常 得 自 在  餘 莫 能 過  
ZH_T24_1451_022:0311b23_11	」答曰：	 答 曰  
ZH_T24_1451_022:0311b24_12	「汝若於夫有自在者，試髠其髮，我今疑汝定不能為。	 汝 若 於 夫 有 自 在 者  試 髠 其 髮  我 今 疑 汝 定 不 能 為  
ZH_T24_1451_022:0311b24_16	」答曰：	 答 曰  
ZH_T24_1451_022:0311b25_5	「但看剃竟方知能不？	 但 看 剃 竟 方 知 能 不  
ZH_T24_1451_022:0311b26_9	」其婦即便著故弊衣，臥單床上呻吟而住，大臣問曰：	 其 婦 即 便 著 故 弊 衣  臥 單 床 上 呻 吟 而 住  大 臣 問 曰  
ZH_T24_1451_022:0311b26_15	「何意如是？	 何 意 如 是  
ZH_T24_1451_022:0311b26_19	」答曰：	 答 曰  
ZH_T24_1451_022:0311b27_1	「天神怒我。	 天 神 怒 我  
ZH_T24_1451_022:0311b27_5	」報曰：	 報 曰  
ZH_T24_1451_022:0311b28_2	「汝豈家貧不能酬賽，令天神輩於汝生嫌？	 汝 豈 家 貧 不 能 酬 賽  令 天 神 輩 於 汝 生 嫌  
ZH_T24_1451_022:0311b29_1	隨汝所求悉皆為作，使神歡喜患苦銷除。	隨 汝 所 求 悉 皆 為 作  使 神 歡 喜 患 苦 銷 除  
ZH_T24_1451_022:0311b29_5	」問曰：	 問 曰  
ZH_T24_1451_022:0311b29_15	「汝於神處何所許耶？	 汝 於 神 處 何 所 許 耶  
ZH_T24_1451_022:0311b29_19	」答曰：	 答 曰  
ZH_T24_1451_022:0311c03_5	「仁先在家未有仕宦，國王初命我即求神，令我夫主王命將去，所求稱意安隱歸來，當剃其頭髮供養天神。	 仁 先 在 家 未 有 仕 宦  國 王 初 命 我 即 求 神  令 我 夫 主 王 命 將 去  所 求 稱 意 安 隱 歸 來  當 剃 其 頭 髮 供 養 天 神  
ZH_T24_1451_022:0311c05_7	自爾已來家道昌熾錢財巨富，我貪受樂遂忘賽神，由此慢心致令天怒，我今定死何路求生？	自 爾 已 來 家 道 昌 熾 錢 財 巨 富  我 貪 受 樂 遂 忘 賽 神  由 此 慢 心 致 令 天 怒  我 今 定 死 何 路 求 生  
ZH_T24_1451_022:0311c05_11	」夫曰：	 夫 曰  
ZH_T24_1451_022:0311c06_8	「汝所求天便成為我，宜可聞奏悉為辦之。	 汝 所 求 天 便 成 為 我  宜 可 聞 奏 悉 為 辦 之  
ZH_T24_1451_022:0311c06_19	」妻便附信報增養婦曰：	 妻 便 附 信 報 增 養 婦 曰  
ZH_T24_1451_022:0311c07_9	「我夫已許悉皆為作。	 我 夫 已 許 悉 皆 為 作  
ZH_T24_1451_022:0311c07_19	」婦既聞知便報增養：	 婦 既 聞 知 便 報 增 養  
ZH_T24_1451_022:0311c08_16	「大臣之婦已附信來，我夫已許待暫聞奏。	 大 臣 之 婦 已 附 信 來  我 夫 已 許 待 暫 聞 奏  
ZH_T24_1451_022:0311c09_4	」增養入見啟王：	 增 養 入 見 啟 王  
ZH_T24_1451_022:0311c09_13	「事辦，請更不疑。	 事 辦  請 更 不 疑  
ZH_T24_1451_022:0311c10_1	大臣若來，願知此事。	大 臣 若 來  願 知 此 事  
ZH_T24_1451_022:0311c10_5	」王曰：	 王 曰  
ZH_T24_1451_022:0311c10_14	「已知，不勞言囑。	 已 知  不 勞 言 囑  
ZH_T24_1451_022:0311c11_2	」時彼大臣來至王所，白言：	 時 彼 大 臣 來 至 王 所  白 言  
ZH_T24_1451_022:0311c11_6	「大王！	 大 王  
ZH_T24_1451_022:0311c12_13	我有祈請須賽天神，於六月中不出庭戶，願垂恩許，得遂所求。	我 有 祈 請 須 賽 天 神  於 六 月 中 不 出 庭 戶  願 垂 恩 許  得 遂 所 求  
ZH_T24_1451_022:0311c12_17	」王曰：	 王 曰  
ZH_T24_1451_022:0311c12_21	「善哉！	 善 哉  
ZH_T24_1451_022:0311c13_16	」還至宅中即便剃髮，既懷羞恥不出于外。	 還 至 宅 中 即 便 剃 髮  既 懷 羞 恥 不 出 于 外  
ZH_T24_1451_022:0311c14_8	其婦令使報增養婦曰：	其 婦 令 使 報 增 養 婦 曰  
ZH_T24_1451_022:0311c14_14	「頭已髠訖。	 頭 已 髠 訖  
ZH_T24_1451_022:0311c15_4	」婦告增養，增養白王。	 婦 告 增 養  增 養 白 王  
ZH_T24_1451_022:0311c16_14	王聞大喜，即令使者喚大臣來，于時增養教二童子誦其歌曲，歌曰：	王 聞 大 喜  即 令 使 者 喚 大 臣 來  于 時 增 養 教 二 童 子 誦 其 歌 曲  歌 曰  
ZH_T24_1451_022:0311c17_18	「若是端正良家女，　　能使丈夫隨意作？	 若 是 端 正 良 家 女    能 使 丈 夫 隨 意 作  
ZH_T24_1451_022:0311c18_17	七重樓上馬鳴聲，　　看此大臣頭剃却。	七 重 樓 上 馬 鳴 聲    看 此 大 臣 頭 剃 却  
ZH_T24_1451_022:0311c19_13	」時彼大臣聞王信喚，著帽而入。	 時 彼 大 臣 聞 王 信 喚  著 帽 而 入  
ZH_T24_1451_022:0311c20_13	既至王所命坐一邊，彼二童子即唱其歌曰：	既 至 王 所 命 坐 一 邊  彼 二 童 子 即 唱 其 歌 曰  
ZH_T24_1451_022:0311c21_18	「若是端正良家女，　　能使丈夫隨意作？	 若 是 端 正 良 家 女    能 使 丈 夫 隨 意 作  
ZH_T24_1451_022:0311c22_17	七重樓上馬鳴聲，　　看此大臣頭剃却。	七 重 樓 上 馬 鳴 聲    看 此 大 臣 頭 剃 却  
ZH_T24_1451_022:0311c24_7	」其一童子即便近前脫大臣帽，見無頭髮，現在朝臣撫掌大笑。	 其 一 童 子 即 便 近 前 脫 大 臣 帽  見 無 頭 髮  現 在 朝 臣 撫 掌 大 笑  
ZH_T24_1451_022:0311c25_12	大臣內懷羞恥外愧於人，曲脊低頭一無言答出門而去。	大 臣 內 懷 羞 恥 外 愧 於 人  曲 脊 低 頭 一 無 言 答 出 門 而 去  
ZH_T24_1451_022:0311c26_13	是時增養所為事了，便自誇誕昌言告眾曰：	是 時 增 養 所 為 事 了  便 自 誇 誕 昌 言 告 眾 曰  
ZH_T24_1451_022:0311c27_15	「若被女人如是輕弄者，豈有能成國家之大事？	 若 被 女 人 如 是 輕 弄 者  豈 有 能 成 國 家 之 大 事  
ZH_T24_1451_022:0311c28_5	」王於屏處報大臣曰：	 王 於 屏 處 報 大 臣 曰  
ZH_T24_1451_022:0311c28_19	「卿頗有便能使增養受恥辱耶？	 卿 頗 有 便 能 使 增 養 受 恥 辱 耶  
ZH_T24_1451_022:0311c29_2	」答言：	 答 言  
ZH_T24_1451_022:0311c29_6	「大王！	 大 王  
ZH_T24_1451_022:0311c29_16	我且觀察，未知能不？	我 且 觀 察  未 知 能 不  
ZH_T24_1451_022:0312a01_7	」其姊妹子妙閑幻術，告曰：	 其 姊 妹 子 妙 閑 幻 術  告 曰  
ZH_T24_1451_022:0312a02_19	「大臣增養每於朝會常輕弄我，汝若能作辱彼事者，即是與我除大羞恥。	 大 臣 增 養 每 於 朝 會 常 輕 弄 我  汝 若 能 作 辱 彼 事 者  即 是 與 我 除 大 羞 恥  
ZH_T24_1451_022:0312a03_2	」答言：	 答 言  
ZH_T24_1451_022:0312a03_6	「阿舅！	 阿 舅  
ZH_T24_1451_022:0312a03_15	容我籌度其事如何？	容 我 籌 度 其 事 如 何  
ZH_T24_1451_022:0312a04_2	」既思量已，答言：	 既 思 量 已  答 言  
ZH_T24_1451_022:0312a04_6	「髣髴。	 髣 髴  
ZH_T24_1451_022:0312a06_4	」即以幻術化作廣大商侶，於大糞聚化為房室，取枯骸骨作商主婦，顏容端正人所樂觀。	 即 以 幻 術 化 作 廣 大 商 侶  於 大 糞 聚 化 為 房 室  取 枯 骸 骨 作 商 主 婦  顏容端正 人 所 樂 觀  
ZH_T24_1451_022:0312a07_12	王之國法，若有大眾商侶來至城者，或王自看稅，或令增養。	王 之 國 法  若 有 大 眾 商 侶 來 至 城 者  或 王 自 看 稅  或 令 增 養  
ZH_T24_1451_022:0312a08_2	時王不出，令增養受稅。	時 王 不 出  令 增 養 受 稅  
ZH_T24_1451_022:0312a08_10	既至營中，問言：	既 至 營 中  問 言  
ZH_T24_1451_022:0312a08_18	「何者是商主室？	 何 者 是 商 主 室  
ZH_T24_1451_022:0312a09_1	」彼便指示。	 彼 便 指 示  
ZH_T24_1451_022:0312a10_11	既入室中，見商主婦容儀可愛能惑人心，纔覩見時即便染著，報言：	既 入 室 中  見 商 主 婦 容 儀 可 愛 能 惑 人 心  纔 覩 見 時 即 便 染 著  報 言  
ZH_T24_1451_022:0312a10_15	「少女！	 少 女  
ZH_T24_1451_022:0312a11_12	若能與我同歡愛者，汝之商侶總放稅直。	若 能 與 我 同 歡 愛 者  汝 之 商 侶 總 放 稅 直  
ZH_T24_1451_022:0312a11_16	」答言：	 答 言  
ZH_T24_1451_022:0312a11_20	「隨意。	 隨 意  
ZH_T24_1451_022:0312a12_1	」報云：	 報 云  
ZH_T24_1451_022:0312a12_12	「不應晝日，可待夜中。	 不 應 晝 日  可 待 夜 中  
