segmentnr	original	stemmed
ZH_T27_1545_144:0741a07_16	若法墮還滅品清淨品。	若 法 墮 還 滅 品 清 淨 品  
ZH_T27_1545_144:0741a08_2	是輕舉性。	是 輕 舉 性  
ZH_T27_1545_144:0741a08_7	說名為善。	說 名 為 善  
ZH_T27_1545_144:0741a08_17	若法墮流轉品雜染品。	若 法 墮 流 轉 品 雜 染 品  
ZH_T27_1545_144:0741a09_7	是沈重性說名不善。	是 沈 重 性 說 名 不 善  
ZH_T27_1545_144:0741a09_16	與二相違說名無記。	與 二 相 違 說 名 無 記  
ZH_T27_1545_144:0741a10_3	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_144:0741a10_12	由四緣故說名為善。	由 四 緣 故 說 名 為 善  
ZH_T27_1545_144:0741a10_17	一自性故。	一 自 性 故  
ZH_T27_1545_144:0741a11_3	二相應故。	二 相 應 故  
ZH_T27_1545_144:0741a11_8	三等起故。	三 等 起 故  
ZH_T27_1545_144:0741a11_13	四勝義故。	四 勝 義 故  
ZH_T27_1545_144:0741a11_18	自性善者。	自 性 善 者  
ZH_T27_1545_144:0741a12_1	有說。	有 說  
ZH_T27_1545_144:0741a12_5	是慚愧。	是 慚 愧  
ZH_T27_1545_144:0741a12_8	有說。	有 說  
ZH_T27_1545_144:0741a12_13	是三善根。	是 三 善 根  
ZH_T27_1545_144:0741a12_18	相應善者。	相 應 善 者  
ZH_T27_1545_144:0741a13_6	是彼相應心心所法。	是 彼 相 應 心心所法  
ZH_T27_1545_144:0741a13_11	等起善者。	等 起 善 者  
ZH_T27_1545_144:0741a13_19	是彼所起身語業。	是 彼 所 起 身 語 業  
ZH_T27_1545_144:0741a14_5	心不相應行。	心不相應行  
ZH_T27_1545_144:0741a14_10	勝義善者。	勝 義 善 者  
ZH_T27_1545_144:0741a14_19	謂涅槃安隱故名善。	謂 涅 槃 安 隱 故 名 善  
ZH_T27_1545_144:0741a15_8	分別論者作如是言。	分 別 論 者 作如是言  
ZH_T27_1545_144:0741a15_13	自性善者。	自 性 善 者  
ZH_T27_1545_144:0741a15_16	謂智。	謂 智  
ZH_T27_1545_144:0741a16_2	相應善者。	相 應 善 者  
ZH_T27_1545_144:0741a16_8	謂彼相應識。	謂 彼 相 應 識  
ZH_T27_1545_144:0741a16_13	等起善者。	等 起 善 者  
ZH_T27_1545_144:0741a17_1	謂彼所起身語業。	謂 彼 所 起 身 語 業  
ZH_T27_1545_144:0741a17_6	勝義善者。	勝 義 善 者  
ZH_T27_1545_144:0741a17_10	謂涅槃。	謂 涅 槃  
ZH_T27_1545_144:0741a17_19	由四緣故說名不善。	由 四 緣 故 說 名 不 善  
ZH_T27_1545_144:0741a18_4	一自性故。	一 自 性 故  
ZH_T27_1545_144:0741a18_9	二相應故。	二 相 應 故  
ZH_T27_1545_144:0741a18_14	三等起故。	三 等 起 故  
ZH_T27_1545_144:0741a18_19	四勝義故。	四 勝 義 故  
ZH_T27_1545_144:0741a19_4	自性不善者。	自 性 不 善 者  
ZH_T27_1545_144:0741a19_7	有說。	有 說  
ZH_T27_1545_144:0741a20_4	是無慚無愧以一向不善遍不善心故。	是 無慚無愧 以 一 向 不 善 遍 不 善 心 故  
ZH_T27_1545_144:0741a20_7	有說。	有 說  
ZH_T27_1545_144:0741a20_18	是三不善根以具五義故。	是 三不善根 以 具 五 義 故  
ZH_T27_1545_144:0741a21_5	相應不善者。	相 應 不 善 者  
ZH_T27_1545_144:0741a21_14	謂彼相應心心所法。	謂 彼 相 應 心心所法  
ZH_T27_1545_144:0741a22_1	等起不善者。	等 起 不 善 者  
ZH_T27_1545_144:0741a22_9	謂彼所起身語業。	謂 彼 所 起 身 語 業  
ZH_T27_1545_144:0741a22_15	心不相應行。	心不相應行  
ZH_T27_1545_144:0741a23_1	勝義不善者。	勝 義 不 善 者  
ZH_T27_1545_144:0741a23_8	謂生死不安隱。	謂 生 死 不 安 隱  
ZH_T27_1545_144:0741a23_13	故名不善。	故 名 不 善  
ZH_T27_1545_144:0741a24_3	分別論者作如是言。	分 別 論 者 作如是言  
ZH_T27_1545_144:0741a24_9	自性不善者。	自 性 不 善 者  
ZH_T27_1545_144:0741a24_12	謂癡。	謂 癡  
ZH_T27_1545_144:0741a24_18	相應不善者。	相 應 不 善 者  
ZH_T27_1545_144:0741a25_4	謂彼相應識。	謂 彼 相 應 識  
ZH_T27_1545_144:0741a25_10	等起不善者。	等 起 不 善 者  
ZH_T27_1545_144:0741a25_18	謂彼所起身語業。	謂 彼 所 起 身 語 業  
ZH_T27_1545_144:0741a26_4	勝義不善者。	勝 義 不 善 者  
ZH_T27_1545_144:0741a26_8	謂生死。	謂 生 死  
ZH_T27_1545_144:0741a26_13	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_144:0741a27_3	若法是如理作意自性。	若 法 是 如理作意 自 性  
ZH_T27_1545_144:0741a27_10	如理作意相應。	如理作意 相 應  
ZH_T27_1545_144:0741a27_17	如理作意等起。	如理作意 等 起  
ZH_T27_1545_144:0741a28_5	如理作意等流果。	如理作意 等 流 果  
ZH_T27_1545_144:0741a28_10	離繫果者。	離 繫 果 者  
ZH_T27_1545_144:0741a28_13	是善。	是 善  
ZH_T27_1545_144:0741a29_4	若法是不如理作意自性。	若 法 是 不如理作意 自 性  
ZH_T27_1545_144:0741a29_12	不如理作意相應。	不如理作意 相 應  
ZH_T27_1545_144:0741b01_1	不如理作意等起。	不如理作意 等 起  
ZH_T27_1545_144:0741b01_11	不如理作意等流果者。	不如理作意 等 流 果 者  
ZH_T27_1545_144:0741b01_15	是不善。	是 不 善  
ZH_T27_1545_144:0741b02_4	與二相違是無記。	與 二 相 違 是 無 記  
ZH_T27_1545_144:0741b02_10	如如理作意。	如 如理作意  
ZH_T27_1545_144:0741b02_16	不如理作意。	不如理作意  
ZH_T27_1545_144:0741b03_4	慚愧無慚無愧。	慚 愧 無慚無愧  
ZH_T27_1545_144:0741b03_12	三善根三不善根。	三 善 根 三不善根  
ZH_T27_1545_144:0741b04_2	信等五根五蓋亦爾。	信 等 五 根 五 蓋 亦 爾  
ZH_T27_1545_144:0741b04_7	集異門說。	集 異 門 說  
ZH_T27_1545_144:0741b04_12	何故名善。	何 故 名 善  
ZH_T27_1545_144:0741b04_18	答有可愛果。	答 有 可 愛 果  
ZH_T27_1545_144:0741b05_2	可樂果。	可 樂 果  
ZH_T27_1545_144:0741b05_6	適意果。	適 意 果  
ZH_T27_1545_144:0741b05_10	悅意果。	悅 意 果  
ZH_T27_1545_144:0741b05_15	可欣尚果。	可 欣 尚 果  
ZH_T27_1545_144:0741b05_18	名善。	名 善  
ZH_T27_1545_144:0741b06_4	此說等流果。	此 說 等 流 果  
ZH_T27_1545_144:0741b06_12	復次有可愛異熟。	復 次 有 可 愛 異 熟  
ZH_T27_1545_144:0741b06_17	可樂異熟。	可 樂 異 熟  
ZH_T27_1545_144:0741b07_3	適意異熟。	適 意 異 熟  
ZH_T27_1545_144:0741b07_8	悅意異熟。	悅 意 異 熟  
ZH_T27_1545_144:0741b07_14	可欣尚異熟。	可 欣 尚 異 熟  
ZH_T27_1545_144:0741b07_17	名善。	名 善  
ZH_T27_1545_144:0741b08_3	此說異熟果。	此 說 異 熟 果  
ZH_T27_1545_144:0741b08_11	與此相違是不善。	與 此 相 違 是 不 善  
ZH_T27_1545_144:0741b09_1	與二相違是無記。	與 二 相 違 是 無 記  
ZH_T27_1545_144:0741b09_12	餘義如結蘊初納息廣說。	餘 義 如 結 蘊 初 納 息 廣 說  
ZH_T27_1545_144:0741b10_5	此二十二根。	此 二十二根  
ZH_T27_1545_144:0741b10_10	幾有異熟。	幾 有 異 熟  
ZH_T27_1545_144:0741b10_15	乃至廣說。	乃至廣說  
ZH_T27_1545_144:0741b11_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_144:0741b11_13	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_144:0741b12_1	謂譬喻者說。	謂 譬 喻 者 說  
ZH_T27_1545_144:0741b12_8	離思無異熟因。	離 思 無 異 熟 因  
ZH_T27_1545_144:0741b12_15	離受無異熟果。	離 受 無 異 熟 果  
ZH_T27_1545_144:0741b13_14	為遮彼說顯異熟因及異熟果俱通五蘊。	為 遮 彼 說 顯 異 熟 因 及 異 熟 果 俱 通 五 蘊  
ZH_T27_1545_144:0741b14_1	飲光部說。	飲 光 部 說  
ZH_T27_1545_144:0741b14_6	諸異熟因。	諸 異 熟 因  
ZH_T27_1545_144:0741b14_15	異熟未生彼因有體。	異 熟 未 生 彼 因 有 體  
ZH_T27_1545_144:0741b15_4	異熟生已彼因便失。	異 熟 生 已 彼 因 便 失  
ZH_T27_1545_144:0741b15_13	如芽未生種猶有體。	如 芽 未 生 種 猶 有 體  
ZH_T27_1545_144:0741b16_3	芽既生已種體便無。	芽 既 生 已 種 體 便 無  
ZH_T27_1545_144:0741b16_12	欲止彼意顯因恒有。	欲 止 彼 意 顯 因 恒 有  
ZH_T27_1545_144:0741b16_17	復有外道。	復 有 外 道  
ZH_T27_1545_144:0741b17_8	執善惡業無果異熟。	執 善 惡 業 無 果 異 熟  
ZH_T27_1545_144:0741b18_4	亦遮彼意顯善惡業有果異熟。	亦 遮 彼 意 顯 善 惡 業 有 果 異 熟  
ZH_T27_1545_144:0741b18_9	故作斯論。	故 作 斯 論  
ZH_T27_1545_144:0741b19_5	此二十二根。	此 二十二根  
ZH_T27_1545_144:0741b19_10	幾有異熟。	幾 有 異 熟  
ZH_T27_1545_144:0741b19_15	幾無異熟。	幾 無 異 熟  
ZH_T27_1545_144:0741b20_2	答一有異熟。	答 一 有 異 熟  
ZH_T27_1545_144:0741b20_8	十一無異熟。	十 一 無 異 熟  
ZH_T27_1545_144:0741b20_13	十應分別。	十 應 分 別  
ZH_T27_1545_144:0741b20_19	一有異熟者。	一 有 異 熟 者  
ZH_T27_1545_144:0741b21_3	謂憂根。	謂 憂 根  
ZH_T27_1545_144:0741b21_10	十一無異熟者。	十 一 無 異 熟 者  
ZH_T27_1545_144:0741b21_19	謂七色命三無漏根。	謂 七 色 命 三無漏根  
ZH_T27_1545_144:0741b22_5	十應分別者。	十 應 分 別 者  
ZH_T27_1545_144:0741b22_14	謂意四受信等五根。	謂 意 四 受 信 等 五 根  
ZH_T27_1545_144:0741b22_19	此復云何。	此 復 云 何  
ZH_T27_1545_144:0741b23_3	謂意根。	謂 意 根  
ZH_T27_1545_144:0741b23_8	或有異熟。	或 有 異 熟  
ZH_T27_1545_144:0741b23_13	或無異熟。	或 無 異 熟  
ZH_T27_1545_144:0741b23_19	云何有異熟。	云 何 有 異 熟  
ZH_T27_1545_144:0741b24_8	謂不善善有漏意根。	謂 不 善 善 有 漏 意 根  
ZH_T27_1545_144:0741b24_14	云何無異熟。	云 何 無 異 熟  
ZH_T27_1545_144:0741b25_3	謂無記無漏意根。	謂 無 記 無 漏 意 根  
ZH_T27_1545_144:0741b25_7	如意根。	如 意 根  
ZH_T27_1545_144:0741b25_16	樂根喜根捨根亦爾。	樂 根 喜 根 捨 根 亦 爾  
ZH_T27_1545_144:0741b26_3	苦根或有異熟。	苦 根 或 有 異 熟  
ZH_T27_1545_144:0741b26_8	或無異熟。	或 無 異 熟  
ZH_T27_1545_144:0741b26_14	云何有異熟。	云 何 有 異 熟  
ZH_T27_1545_144:0741b27_2	謂善不善苦根。	謂 善 不 善 苦 根  
ZH_T27_1545_144:0741b27_8	云何無異熟。	云 何 無 異 熟  
ZH_T27_1545_144:0741b27_14	謂無記苦根。	謂 無 記 苦 根  
ZH_T27_1545_144:0741b27_19	信等五根。	信 等 五 根  
ZH_T27_1545_144:0741b28_4	或有異熟。	或 有 異 熟  
ZH_T27_1545_144:0741b28_9	或無異熟。	或 無 異 熟  
ZH_T27_1545_144:0741b28_15	云何有異熟。	云 何 有 異 熟  
ZH_T27_1545_144:0741b29_4	謂有漏信等五根。	謂 有 漏 信 等 五 根  
ZH_T27_1545_144:0741b29_10	云何無異熟。	云 何 無 異 熟  
ZH_T27_1545_144:0741c01_9	謂無漏信等五根已分別諸根有異熟等。	謂 無 漏 信 等 五 根 已 分 別 諸 根 有 異 熟 等  
ZH_T27_1545_144:0741c02_2	彼有異熟等義今當說。	彼 有 異 熟 等 義 今 當 說  
ZH_T27_1545_144:0741c02_11	問云何名有異熟等。	問 云 何 名 有 異 熟 等  
ZH_T27_1545_144:0741c03_5	為與自異熟俱故名有異熟。	為 與 自 異 熟 俱 故 名 有 異 熟  
ZH_T27_1545_144:0741c04_1	為與他異熟俱故名有異熟耶。	為 與 他 異 熟 俱 故 名 有 異 熟 耶  
ZH_T27_1545_144:0741c04_14	若與自異熟俱故名有異熟者。	若 與 自 異 熟 俱 故 名 有 異 熟 者  
ZH_T27_1545_144:0741c05_3	如何因果不並。	如 何 因 果 不 並  
ZH_T27_1545_144:0741c05_10	又違伽他所說。	又 違 伽 他 所 說  
ZH_T27_1545_144:0741c05_13	如說。	如 說  
ZH_T27_1545_144:0741c06_13	作惡不即熟等若與他異熟俱故名有異熟者。	作 惡 不 即 熟 等 若 與 他 異 熟 俱 故 名 有 異 熟 者  
ZH_T27_1545_144:0741c07_6	則無漏道應名有異熟。	則 無 漏 道 應 名 有 異 熟  
ZH_T27_1545_144:0741c07_13	與他異熟俱故。	與 他 異 熟 俱 故  
ZH_T27_1545_144:0741c08_9	答應說與自異熟俱故名有異熟。	答 應 說 與 自 異 熟 俱 故 名 有 異 熟  
ZH_T27_1545_144:0741c08_17	問如何因果不並。	問 如 何 因 果 不 並  
ZH_T27_1545_144:0741c09_6	及違伽他說耶。	及 違 伽 他 說 耶  
ZH_T27_1545_144:0741c09_12	答有二種俱。	答 有 二 種 俱  
ZH_T27_1545_144:0741c09_17	一者有俱。	一 者 有 俱  
ZH_T27_1545_144:0741c10_3	二者並俱。	二 者 並 俱  
ZH_T27_1545_144:0741c10_7	有俱者。	有 俱 者  
ZH_T27_1545_144:0741c10_13	如有因有果。	如 有 因 有 果  
ZH_T27_1545_144:0741c11_1	有所緣有異熟等。	有 所 緣 有 異 熟 等  
ZH_T27_1545_144:0741c11_5	並俱者。	並 俱 者  
ZH_T27_1545_144:0741c11_11	如有尋有伺。	如 有 尋 有 伺  
ZH_T27_1545_144:0741c11_18	有喜有作意等。	有 喜 有 作 意 等  
ZH_T27_1545_144:0741c12_7	此中依有俱而作論。	此 中 依 有 俱 而 作 論  
ZH_T27_1545_144:0741c12_13	如有俱並俱。	如 有 俱 並 俱  
ZH_T27_1545_144:0741c13_4	有俱不相離俱亦爾。	有 俱 不 相 離 俱 亦 爾  
ZH_T27_1545_144:0741c13_7	有說。	有 說  
ZH_T27_1545_144:0741c13_12	有三種俱。	有 三 種 俱  
ZH_T27_1545_144:0741c13_17	一者遠俱。	一 者 遠 俱  
ZH_T27_1545_144:0741c14_2	二者近俱。	二 者 近 俱  
ZH_T27_1545_144:0741c14_7	三遠近俱。	三 遠 近 俱  
ZH_T27_1545_144:0741c14_12	前二如前。	前 二 如 前  
ZH_T27_1545_144:0741c15_9	遠近俱者如有漏有隨眠有緣有事等。	遠 近 俱 者 如 有 漏 有 隨 眠 有 緣 有 事 等  
ZH_T27_1545_144:0741c15_18	此中但依遠俱作論。	此 中 但 依 遠 俱 作 論  
ZH_T27_1545_144:0741c16_6	問何故名異熟。	問 何 故 名 異 熟  
ZH_T27_1545_144:0741c16_12	答異類而熟。	答 異 類 而 熟  
ZH_T27_1545_144:0741c16_17	故名異熟。	故 名 異 熟  
ZH_T27_1545_144:0741c17_3	熟有二種。	熟 有 二 種  
ZH_T27_1545_144:0741c17_7	一同類。	一 同 類  
ZH_T27_1545_144:0741c17_11	二異類。	二 異 類  
ZH_T27_1545_144:0741c17_16	同類熟者。	同 類 熟 者  
ZH_T27_1545_144:0741c18_1	謂等流果。	謂 等 流 果  
ZH_T27_1545_144:0741c18_6	異類熟者。	異 類 熟 者  
ZH_T27_1545_144:0741c18_11	謂異熟果。	謂 異 熟 果  
ZH_T27_1545_144:0741c19_9	餘如結蘊廣說此二十二根幾見所斷。	餘 如 結 蘊 廣 說 此 二十二根 幾 見 所 斷  
ZH_T27_1545_144:0741c19_14	乃至廣說。	乃至廣說  
ZH_T27_1545_144:0741c20_2	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_144:0741c20_12	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_144:0741c21_1	如譬喻者說。	如 譬 喻 者 說  
ZH_T27_1545_144:0741c21_11	無有世俗道能斷煩惱。	無 有 世 俗 道 能 斷 煩 惱  
ZH_T27_1545_144:0741c21_16	彼大德說。	彼 大 德 說  
ZH_T27_1545_144:0741c22_6	異生無有斷隨眠者。	異 生 無 有 斷 隨 眠 者  
ZH_T27_1545_144:0741c22_11	但能伏纏。	但 能 伏 纏  
ZH_T27_1545_144:0741c23_3	亦非世俗道有永斷義。	亦 非 世 俗 道 有 永 斷 義  
ZH_T27_1545_144:0741c23_8	由契經言。	由 契 經 言  
ZH_T27_1545_144:0741c23_17	聖慧見已方能斷故。	聖 慧 見 已 方 能 斷 故  
ZH_T27_1545_144:0741c24_3	為遮彼說。	為 遮 彼 說  
ZH_T27_1545_144:0741c24_12	顯世俗道亦能永斷。	顯 世 俗 道 亦 能 永 斷  
ZH_T27_1545_144:0741c25_3	諸異生類亦斷隨眠。	諸 異 生 類 亦 斷 隨 眠  
ZH_T27_1545_144:0741c25_8	故契經說。	故 契 經 說  
ZH_T27_1545_144:0741c25_17	嗢達洛迦遏邏摩子。	嗢 達 洛 迦 遏 邏 摩 子  
ZH_T27_1545_144:0741c26_3	斷欲斷色。	斷 欲 斷 色  
ZH_T27_1545_144:0741c26_12	乃至斷於無所有處。	乃 至 斷 於 無所有處  
ZH_T27_1545_144:0741c27_3	生於非想非非想處。	生 於 非想非非想處  
ZH_T27_1545_144:0741c27_6	又說。	又 說  
ZH_T27_1545_144:0741c27_15	有外道仙能離欲染。	有 外 道 仙 能 離 欲 染  
ZH_T27_1545_144:0741c28_10	如是等所言聖慧見已方能斷者。	如 是 等 所 言 聖 慧 見 已 方 能 斷 者  
ZH_T27_1545_144:0741c29_1	顯能究竟斷有頂染。	顯 能 究 竟 斷 有 頂 染  
ZH_T27_1545_144:0741c29_6	或有說言。	或 有 說 言  
ZH_T27_1545_144:0741c29_15	諸世俗道雖能永斷。	諸 世 俗 道 雖 能 永 斷  
ZH_T27_1545_144:0742a01_5	但是異生而非聖者。	但 是 異 生 而 非 聖 者  
ZH_T27_1545_144:0742a01_14	非捨勝道用劣道故。	非 捨 勝 道 用 劣 道 故  
ZH_T27_1545_144:0742a02_2	為止彼意。	為 止 彼 意  
ZH_T27_1545_144:0742a02_16	顯諸聖者亦以世俗道離八地染。	顯 諸 聖 者 亦 以 世 俗 道 離 八 地 染  
ZH_T27_1545_144:0742a03_3	有作是說。	有 作 是 說  
ZH_T27_1545_144:0742a03_8	頓斷非漸。	頓 斷 非 漸  
ZH_T27_1545_144:0742a03_17	金剛喻定現在前時。	金 剛 喻 定 現 在 前 時  
ZH_T27_1545_144:0742a04_7	一切煩惱一時斷故。	一切煩惱 一 時 斷 故  
ZH_T27_1545_144:0742a04_16	為遮彼執顯必漸斷。	為 遮 彼 執 顯 必 漸 斷  
ZH_T27_1545_144:0742a05_7	四沙門果漸次得故。	四沙門果 漸 次 得 故  
ZH_T27_1545_144:0742a05_10	有執。	有 執  
ZH_T27_1545_144:0742a05_17	現觀唯頓非漸。	現 觀 唯 頓 非 漸  
ZH_T27_1545_144:0742a06_7	為遮彼說顯漸非頓。	為 遮 彼 說 顯 漸 非 頓  
ZH_T27_1545_144:0742a07_4	又為顯示有二部結二部對治。	又 為 顯 示 有 二 部 結 二 部 對 治  
ZH_T27_1545_144:0742a07_9	故作斯論。	故 作 斯 論  
ZH_T27_1545_144:0742a08_5	此二十二根。	此 二十二根  
ZH_T27_1545_144:0742a08_10	幾見所斷。	幾 見 所 斷  
ZH_T27_1545_144:0742a08_15	幾修所斷。	幾 修 所 斷  
ZH_T27_1545_144:0742a08_19	幾不斷。	幾 不 斷  
ZH_T27_1545_144:0742a09_4	答九修所斷。	答 九 修 所 斷  
ZH_T27_1545_144:0742a09_8	三不斷。	三 不 斷  
ZH_T27_1545_144:0742a09_13	十應分別。	十 應 分 別  
ZH_T27_1545_144:0742a09_19	九修所斷者。	九 修 所 斷 者  
ZH_T27_1545_144:0742a10_5	謂七色命苦根。	謂 七 色 命 苦 根  
ZH_T27_1545_144:0742a10_10	三不斷者。	三 不 斷 者  
ZH_T27_1545_144:0742a10_16	謂三無漏根。	謂 三無漏根  
ZH_T27_1545_144:0742a11_2	十應分別者。	十 應 分 別 者  
ZH_T27_1545_144:0742a11_11	謂意四受信等五根。	謂 意 四 受 信 等 五 根  
ZH_T27_1545_144:0742a11_19	謂意根或見所斷。	謂 意 根 或 見 所 斷  
ZH_T27_1545_144:0742a12_4	或修所斷。	或 修 所 斷  
ZH_T27_1545_144:0742a12_8	或不斷。	或 不 斷  
ZH_T27_1545_144:0742a12_14	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_144:0742a13_3	謂意根隨信隨法行。	謂 意 根 隨 信 隨 法 行  
ZH_T27_1545_144:0742a13_10	現觀邊忍所斷。	現 觀 邊 忍 所 斷  
ZH_T27_1545_144:0742a13_15	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742a14_9	謂見所斷八十八隨眠相應意根。	謂 見 所 斷 八 十 八 隨 眠 相 應 意 根  
ZH_T27_1545_144:0742a14_15	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_144:0742a15_6	謂意根學見迹修所斷。	謂 意 根 學 見 迹 修 所 斷  
ZH_T27_1545_144:0742a15_11	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742a16_4	謂修所斷十隨眠相應意根。	謂 修 所 斷 十 隨 眠 相 應 意 根  
ZH_T27_1545_144:0742a16_13	及不染污有漏意根。	及 不 染 污 有 漏 意 根  
ZH_T27_1545_144:0742a16_18	云何不斷。	云 何 不 斷  
ZH_T27_1545_144:0742a17_4	謂無漏意根。	謂 無 漏 意 根  
ZH_T27_1545_144:0742a17_8	如意根。	如 意 根  
ZH_T27_1545_144:0742a17_13	捨根亦爾。	捨 根 亦 爾  
ZH_T27_1545_144:0742a18_1	樂根或見所斷。	樂 根 或 見 所 斷  
ZH_T27_1545_144:0742a18_6	或修所斷。	或 修 所 斷  
ZH_T27_1545_144:0742a18_10	或不斷。	或 不 斷  
ZH_T27_1545_144:0742a18_16	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_144:0742a19_4	謂樂根隨信隨法行。	謂 樂 根 隨 信 隨 法 行  
ZH_T27_1545_144:0742a19_11	現觀邊忍所斷。	現 觀 邊 忍 所 斷  
ZH_T27_1545_144:0742a19_16	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742a20_10	謂見所斷二十八隨眠相應樂根。	謂 見 所 斷 二 十 八 隨 眠 相 應 樂 根  
ZH_T27_1545_144:0742a21_1	即第三靜慮見所斷。	即 第三靜慮 見 所 斷  
ZH_T27_1545_144:0742a21_7	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_144:0742a21_17	謂樂根學見迹修所斷。	謂 樂 根 學 見 迹 修 所 斷  
ZH_T27_1545_144:0742a22_2	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742a22_14	謂修所斷五隨眠相應樂根。	謂 修 所 斷 五 隨 眠 相 應 樂 根  
ZH_T27_1545_144:0742a23_4	及不染污有漏樂根。	及 不 染 污 有 漏 樂 根  
ZH_T27_1545_144:0742a23_9	五隨眠者。	五 隨 眠 者  
ZH_T27_1545_144:0742a23_16	謂欲界貪無明。	謂 欲 界 貪 無 明  
ZH_T27_1545_144:0742a24_3	色界貪慢無明。	色 界 貪 慢 無 明  
ZH_T27_1545_144:0742a25_4	云何不斷。	云 何 不 斷  
ZH_T27_1545_144:0742a25_10	謂無漏樂根。	謂 無 漏 樂 根  
ZH_T27_1545_144:0742a25_17	喜根或見所斷。	喜 根 或 見 所 斷  
ZH_T27_1545_144:0742a26_2	或修所斷。	或 修 所 斷  
ZH_T27_1545_144:0742a26_6	或不斷。	或 不 斷  
ZH_T27_1545_144:0742a26_12	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_144:0742a27_1	謂喜根隨信隨法行。	謂 喜 根 隨 信 隨 法 行  
ZH_T27_1545_144:0742a27_8	現觀邊忍所斷。	現 觀 邊 忍 所 斷  
ZH_T27_1545_144:0742a28_7	此復云何謂見所斷五十二隨眠相應喜根。	此 復 云 何 謂 見 所 斷 五 十 二 隨 眠 相 應 喜 根  
ZH_T27_1545_144:0742a28_14	五十二隨眠者。	五 十 二 隨 眠 者  
ZH_T27_1545_144:0742a29_2	謂欲界二十四。	謂 欲 界 二 十 四  
ZH_T27_1545_144:0742a29_7	除瞋疑八。	除 瞋 疑 八  
ZH_T27_1545_144:0742a29_13	色界二十八。	色 界 二 十 八  
ZH_T27_1545_144:0742a29_19	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_144:0742b01_9	謂喜根學見迹修所斷。	謂 喜 根 學 見 迹 修 所 斷  
ZH_T27_1545_144:0742b01_14	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742b02_7	謂修所斷六隨眠相應喜根。	謂 修 所 斷 六 隨 眠 相 應 喜 根  
ZH_T27_1545_144:0742b02_16	及不染污有漏喜根。	及 不 染 污 有 漏 喜 根  
ZH_T27_1545_144:0742b03_2	六隨眠者。	六 隨 眠 者  
ZH_T27_1545_144:0742b03_11	謂欲色界貪慢無明。	謂 欲 色 界 貪 慢 無 明  
ZH_T27_1545_144:0742b03_16	云何不斷。	云 何 不 斷  
ZH_T27_1545_144:0742b04_4	謂無漏喜根憂根。	謂 無 漏 喜 根 憂 根  
ZH_T27_1545_144:0742b04_9	或見所斷。	或 見 所 斷  
ZH_T27_1545_144:0742b04_14	或修所斷。	或 修 所 斷  
ZH_T27_1545_144:0742b04_20	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_144:0742b05_8	謂憂根隨信隨法行。	謂 憂 根 隨 信 隨 法 行  
ZH_T27_1545_144:0742b05_15	現觀邊忍所斷。	現 觀 邊 忍 所 斷  
ZH_T27_1545_144:0742b06_1	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742b06_14	謂見所斷十六隨眠相應憂根。	謂 見 所 斷 十 六 隨 眠 相 應 憂 根  
ZH_T27_1545_144:0742b07_1	十六隨眠者。	十 六 隨 眠 者  
ZH_T27_1545_144:0742b07_13	謂欲界邪見瞋疑無明各四。	謂 欲 界 邪 見 瞋 疑 無 明 各 四  
ZH_T27_1545_144:0742b08_1	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_144:0742b08_11	謂憂根學見迹修所斷。	謂 憂 根 學 見 迹 修 所 斷  
ZH_T27_1545_144:0742b08_16	此復云何。	此 復 云 何  
ZH_T27_1545_144:0742b09_8	謂修所斷二隨眠相應憂根。	謂 修 所 斷 二 隨 眠 相 應 憂 根  
ZH_T27_1545_144:0742b09_15	及不染污憂根。	及 不 染 污 憂 根  
ZH_T27_1545_144:0742b10_1	二隨眠者。	二 隨 眠 者  
ZH_T27_1545_144:0742b10_8	謂欲界瞋無明。	謂 欲 界 瞋 無 明  
ZH_T27_1545_144:0742b10_17	信等五根或修所斷。	信 等 五 根 或 修 所 斷  
ZH_T27_1545_144:0742b11_1	或不斷。	或 不 斷  
ZH_T27_1545_144:0742b11_7	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_144:0742b11_15	謂有漏信等五根。	謂 有 漏 信 等 五 根  
ZH_T27_1545_144:0742b11_20	云何不斷。	云 何 不 斷  
