segmentnr	original	stemmed
ZH_T04_0212_006:0642b19_6	彼當犯戒於現法中不獲度世，恒沙諸佛所不能療。	彼 當 犯 戒 於現法中 不 獲 度 世  恒 沙 諸 佛 所 不 能 療  
ZH_T04_0212_006:0642b20_8	」諸比丘聞佛所說，肅然毛豎心懷戰慄內自悔責。	 諸 比 丘 聞 佛 所 說  肅 然 毛 豎 心 懷 戰 慄 內 自 悔 責  
ZH_T04_0212_006:0642b23_10	佛知其心應得受化，漸與說法去諸塵勞得法眼淨，以次得證須陀洹果、斯陀含果、阿那含果、阿羅漢果，六通清徹，不處三有永離八難。	佛 知 其 心 應 得 受 化  漸 與 說 法 去 諸 塵 勞 得法眼淨  以 次 得 證 須陀洹果  斯陀含果  阿那含果  阿羅漢果  六 通 清 徹  不 處 三 有 永 離 八 難  
ZH_T04_0212_006:0642b24_6	爾時大眾聞佛所說，歡喜作禮而去。	爾 時 大 眾 聞 佛 所 說  歡 喜 作 禮 而 去  
ZH_T04_0212_006:0642b25_0	行亦應正，　　非事莫豫，　　邪徑增垢，	行 亦 應 正    非 事 莫 豫    邪 徑 增 垢  
ZH_T04_0212_006:0642b26_18	諸漏興盛，　　漏已熾盛，　　除邪漏盡。	諸 漏 興 盛    漏 已 熾 盛    除 邪 漏 盡  
ZH_T04_0212_006:0642b28_1	行亦應正者，一切眾善德本善法者，是謂行也。	行 亦 應 正 者  一 切 眾 善 德 本 善 法 者  是 謂 行 也  
ZH_T04_0212_006:0642b28_15	眾法要藏，晝夜親近遂至無為。	眾 法 要 藏  晝 夜 親 近 遂 至 無 為  
ZH_T04_0212_006:0642c02_15	然彼群類捨正就邪，不應行者便行、應行者而捨離之，方更翫習不善之法，已習非法離於善道，與地獄相近，是故說曰，行亦應正也。	然 彼 群 類 捨 正 就 邪  不 應 行 者 便 行  應 行 者 而 捨 離 之  方 更 翫 習 不 善 之 法  已 習 非 法 離 於 善 道  與 地 獄 相 近  是 故 說 曰  行 亦 應 正 也  
ZH_T04_0212_006:0642c04_7	非事莫豫者，非事者，放逸貪婬習於不要之行，是故說曰，非事莫豫也。	非 事 莫 豫 者  非 事 者  放 逸 貪 婬 習 於 不 要 之 行  是 故 說 曰  非 事 莫 豫 也  
ZH_T04_0212_006:0642c07_2	邪徑增垢者，意習邪業心如猨猴捨一捉一，心如流河意不真實不住於善法，如頭落髮華無從住，是故說曰，邪徑增垢也。	邪 徑 增 垢 者  意 習 邪 業 心 如 猨 猴 捨 一 捉 一  心 如 流 河 意 不 真 實 不 住 於 善 法  如 頭 落 髮 華 無 從 住  是 故 說 曰  邪 徑 增 垢 也  
ZH_T04_0212_006:0642c09_13	諸漏興盛者，猶如蘆葦竹聚，亦如谿谷河㵎水流盈溢，意不專一心恒放蕩漏諸塵勞，是故說曰，諸漏興盛也。	諸 漏 興 盛 者  猶 如 蘆 葦 竹 聚  亦 如 谿 谷 河 㵎 水 流 盈 溢  意 不 專 一 心 恒 放 蕩 漏 諸 塵 勞  是 故 說 曰  諸 漏 興 盛 也  
ZH_T04_0212_006:0642c10_8	漏已熾盛者，前漏後漏有何差別？	漏 已 熾 盛 者  前 漏 後 漏 有何差別  
ZH_T04_0212_006:0642c12_10	報曰，不修善法意恒漏失日夜滋甚，不專其念放逸自娛諸漏更興，是故說曰，漏已熾盛也。	報 曰  不 修 善 法 意 恒 漏 失 日 夜 滋 甚  不 專 其 念 放 逸 自 娛 諸 漏 更 興  是 故 說 曰  漏 已 熾 盛 也  
ZH_T04_0212_006:0642c16_6	除邪漏盡，永求遠離不與同處，諸佛恒沙過去不住，放逸眾生被繫不解，明者觀此行已，知為失道之本，復當思惟求獲善法，欲自敬者先當敬法，是故說曰，除邪漏盡。	除 邪 漏 盡  永 求 遠 離 不 與 同 處  諸 佛 恒 沙 過 去 不 住  放 逸 眾 生 被 繫 不 解  明 者 觀 此 行 已  知 為 失 道 之 本  復 當 思 惟 求 獲 善 法  欲 自 敬 者 先 當 敬 法  是 故 說 曰  除 邪 漏 盡  
ZH_T04_0212_006:0642c17_0	諸有猗權慧，　　常念於身患，	諸 有 猗 權 慧    常 念 於 身 患  
ZH_T04_0212_006:0642c18_0	非事亦不為，　　應為而不捨，	非 事 亦 不 為    應 為 而 不 捨  
ZH_T04_0212_006:0642c19_13	有念思智慧，　　永無有諸漏。	有 念 思 智 慧    永 無 有 諸 漏  
ZH_T04_0212_006:0642c23_15	諸有猗權慧者，諸佛世尊常所說法，適前人說不唐舉事，或隱事而說不顯其名，或與剎利婆羅門長者居士、比丘比丘尼優婆塞優婆夷，又時顯名而說、又時隱名而說。	諸 有 猗 權 慧 者  諸佛世尊 常 所 說 法  適 前 人 說 不 唐 舉 事  或 隱 事 而 說 不 顯 其 名  或 與 剎 利 婆 羅 門 長 者 居 士  比 丘 比 丘 尼 優 婆 塞 優 婆 夷  又 時 顯 名 而 說  又 時 隱 名 而 說  
ZH_T04_0212_006:0642c25_6	然此一偈隱顯不定，是故如來說法不指事而說，統為一切故說此偈。	然 此 一 偈 隱 顯 不 定  是 故 如 來 說 法 不 指 事 而 說  統 為 一 切 故 說 此 偈  
ZH_T04_0212_006:0642c28_5	或為教授比丘比丘尼、沙彌沙彌尼、優婆塞優婆夷，意常勇猛不懷怯弱不捨本誓，意常勸勵不及道者，是故說曰，諸有猗權慧也。	或 為 教 授 比 丘 比 丘 尼  沙 彌 沙 彌 尼  優 婆 塞 優 婆 夷  意 常 勇 猛 不 懷 怯 弱 不 捨 本 誓  意 常 勸 勵 不 及 道 者  是 故 說 曰  諸 有 猗 權 慧 也  
ZH_T04_0212_006:0643a02_17	常念於身患者，如佛經所說，諸有念身者即名不死，諸有念身自致甘露，不念身者犯於甘露，思惟身本一一分別者，則致甘露所願必果，有念身者廣說如契經。	常 念 於 身 患 者  如 佛 經 所 說  諸 有 念 身 者 即 名 不 死  諸 有 念 身 自 致 甘 露  不 念 身 者 犯 於 甘 露  思 惟 身 本 一 一 分 別 者  則 致 甘 露 所 願 必 果  有 念 身 者 廣 說 如 契 經  
ZH_T04_0212_006:0643a04_14	尊者曇摩尸梨亦作是說，夫人一生中，不壞眾想念，彼人得善利，多所饒益處。	尊 者 曇 摩 尸 梨 亦 作 是 說  夫 人 一 生 中  不 壞 眾 想 念  彼 人 得 善 利  多 所 饒 益 處  
ZH_T04_0212_006:0643a07_9	世無眾患由念身想故，在山有山想、在家有家念，不離身念者，是謂無上之人，若行若坐不離其念，是故說曰，常念於身患。	世 無 眾 患 由 念 身 想 故  在 山 有 山 想  在 家 有 家 念  不 離 身 念 者  是 謂 無 上 之 人  若 行 若 坐 不 離 其 念  是 故 說 曰  常 念 於 身 患  
ZH_T04_0212_006:0643a11_5	非事亦不為者，夫人意正所向皆達，所非法事亦不隨順，不應親近亦不親近，不應廣布者亦不廣布，復不向人演說非法，常念捨離不與同俱，是故說曰，非事亦不為也。	非 事 亦 不 為 者  夫 人 意 正 所 向 皆 達  所 非 法 事 亦 不 隨 順  不 應 親 近 亦 不 親 近  不 應 廣 布 者 亦 不 廣 布  復 不 向 人 演 說 非 法  常 念 捨 離 不 與 同 俱  是 故 說 曰  非 事 亦 不 為 也  
ZH_T04_0212_006:0643a13_4	應為不捨者，常順時節不失明教，前後中間初不違失，是故說曰，應為而不捨者也。	應 為 不 捨 者  常 順 時 節 不 失 明 教  前 後 中 間 初 不 違 失  是 故 說 曰  應 為 而 不 捨 者 也  
ZH_T04_0212_006:0643a18_2	有念思智慧者，諸有形類專其一意，思惟智慧以智斷結，猶如田家子左手執草右手刈除，智慧之士亦復如是，執念堅固心不移易，智能分別慧能割斷，識物別真謂之智，暢演玄鑒是謂慧，是故說曰，有念思智慧也。	有 念 思 智 慧 者  諸 有 形 類 專 其 一 意  思 惟 智 慧 以 智 斷 結  猶 如 田 家 子 左 手 執 草 右 手 刈 除  智 慧 之 士 亦復如是  執 念 堅 固 心 不 移 易  智 能 分 別 慧 能 割 斷  識 物 別 真 謂 之 智  暢 演 玄 鑒 是 謂 慧  是 故 說 曰  有 念 思 智 慧 也  
ZH_T04_0212_006:0643a20_10	永無有諸漏者，智慧所照明，是時諸結皆悉消滅，已盡已除拔其根本，更無生死，是故說曰，永無有諸漏也。	永 無 有 諸 漏 者  智 慧 所 照 明  是 時 諸 結 皆 悉 消 滅  已 盡 已 除 拔 其 根 本  更 無 生 死  是 故 說 曰  永 無 有 諸 漏 也  
ZH_T04_0212_006:0643a21_0	所謂持法者，　　不必多誦習，	所 謂 持 法 者    不 必 多 誦 習  
ZH_T04_0212_006:0643a22_0	若少有所聞，　　具足法身行，	若 少 有 所 聞    具 足 法 身 行  
ZH_T04_0212_006:0643a23_13	是謂持法人，　　以法自將養。	是 謂 持 法 人    以 法 自 將 養  
ZH_T04_0212_006:0643a24_15	所謂持法者，爾時佛告尊者大迦葉：	所 謂 持 法 者  爾 時 佛 告 尊 者 大 迦 葉  
ZH_T04_0212_006:0643a25_1	「汝今迦葉！	 汝 今 迦 葉  
ZH_T04_0212_006:0643a25_19	當詣大眾教誨後學，分別演說深法之義。	當 詣 大 眾 教 誨 後 學  分 別 演 說 深 法 之 義  
ZH_T04_0212_006:0643a27_4	所以然者，汝所教誨則我教訓，汝演法味則我演法味。	所 以 然 者  汝 所 教 誨 則 我 教 訓  汝 演 法 味 則 我 演 法 味  
ZH_T04_0212_006:0643a27_14	」是時迦葉白世尊言：	 是 時 迦 葉 白 世 尊 言  
ZH_T04_0212_006:0643a29_9	「如今新學比丘難可覺悟，今日晨旦有二比丘與共競諍，一人論無，是目連弟子；	 如 今 新 學 比 丘 難 可 覺 悟  今 日 晨 旦 有 二 比 丘 與 共 競 諍  一 人 論 無  是 目 連 弟 子  
ZH_T04_0212_006:0643a29_20	一人善說，是阿難弟子。	一 人 善 說  是 阿 難 弟 子  
ZH_T04_0212_006:0643b02_12	此二人者各執所見共相是非，我等二人當共捔義，誰有勝負義理多少。	此 二 人 者 各 執 所 見 共 相 是 非  我 等 二 人 當 共 捔 義  誰 有 勝 負 義 理 多 少  
ZH_T04_0212_006:0643b03_2	」是時，世尊勅一比丘：	 是 時  世 尊 勅 一 比 丘  
ZH_T04_0212_006:0643b04_9	「速喚論無比丘目連弟子，善說比丘阿難弟子，將至如來所。	 速 喚 論 無 比 丘 目 連 弟 子  善 說 比 丘 阿 難 弟 子  將 至 如 來 所  
ZH_T04_0212_006:0643b05_18	」比丘聞佛教已，即時喚二比丘，將詣世尊所，頭面禮足在一面坐。	 比 丘 聞 佛 教 已  即 時 喚 二 比 丘  將 詣 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T04_0212_006:0643b06_7	是時世尊告二比丘：	是 時 世 尊 告 二 比 丘  
ZH_T04_0212_006:0643b07_15	「卿等云何曾聞如來吐此言教，在大眾中與人捔義諍於勝負。	 卿 等 云 何 曾 聞 如 來 吐 此 言 教  在 大 眾 中 與 人 捔 義 諍 於 勝 負  
ZH_T04_0212_006:0643b08_1	見此不耶？	見 此 不 耶  
ZH_T04_0212_006:0643b08_7	」比丘對曰：	 比 丘 對 曰  
ZH_T04_0212_006:0643b08_11	「不也。	 不 也  
ZH_T04_0212_006:0643b08_14	世尊！	世 尊  
ZH_T04_0212_006:0643b08_21	」「汝等愚人！	  汝 等 愚 人  
ZH_T04_0212_006:0643b09_4	何為大法諍於勝如？	何 為 大 法 諍 於 勝 如  
ZH_T04_0212_006:0643b11_15	」爾時世尊在大眾中而說斯頌，所謂持法者，不必多誦習，若少有所聞，具足法身行，是謂持法人，以法自將養也。	 爾 時 世 尊 在 大 眾 中 而 說 斯 頌  所 謂 持 法 者  不 必 多 誦 習  若 少 有 所 聞  具 足 法 身 行  是 謂 持 法 人  以 法 自 將 養 也  
ZH_T04_0212_006:0643b15_11	若有利根眾生誦一句義思惟分別，盡諸有漏越次取證，得其道果永無愛欲能盡諸結，未獲求方便使獲，未得果證求方便令得果證，如此之人乃名多聞也，名曰持法。	若 有 利 根 眾 生 誦 一 句 義 思 惟 分 別  盡 諸 有 漏 越 次 取 證  得 其 道 果 永 無 愛 欲 能 盡 諸 結  未 獲 求 方 便 使 獲  未 得 果 證 求 方 便 令 得 果 證  如 此 之 人 乃 名 多 聞 也  名 曰 持 法  
ZH_T04_0212_006:0643b17_16	以法次法證法向法，一一思惟如法教誡無所違缺，是謂持法，不必多誦習也，雖少所聞，具足法身。	以 法 次 法 證 法 向 法  一 一 思 惟 如 法 教 誡 無 所 違 缺  是 謂 持 法  不 必 多 誦 習 也  雖 少 所 聞  具 足 法 身  
ZH_T04_0212_006:0643b18_0	雖多誦習義，　　放逸不從正，	雖 多 誦 習 義    放 逸 不 從 正  
ZH_T04_0212_006:0643b19_13	如牧數他牛，　　不獲沙門正。	如 牧 數 他 牛    不 獲 沙 門 正  
ZH_T04_0212_006:0643b22_4	雖多誦習義者，昔佛在舍衛國祇樹給孤獨園，有異比丘從遠方來至世尊所，頭面禮足在一面坐。	雖 多 誦 習 義 者  昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  有 異 比 丘 從 遠 方 來 至 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T04_0212_006:0643b22_17	爾時比丘須臾退坐前白佛言：	爾 時 比 丘 須 臾 退 坐 前 白 佛 言  
ZH_T04_0212_006:0643b23_13	「我聞多聞比丘，齊幾名多聞比丘？	 我 聞 多 聞 比 丘  齊 幾 名 多 聞 比 丘  
ZH_T04_0212_006:0643b24_15	如來說多聞比丘，限齊至幾許，名為多聞比丘？	如 來 說 多 聞 比 丘  限 齊 至 幾 許  名 為 多 聞 比 丘  
ZH_T04_0212_006:0643b24_21	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_006:0643b26_4	「吾前後所說不可稱記，一者契經，直文而說義味深邃。	 吾 前 後 所 說 不 可 稱 記  一 者 契 經  直 文 而 說 義 味 深 邃  
ZH_T04_0212_006:0643b26_17	二者誦，比次言語不失本文。	二 者 誦  比 次 言 語 不 失 本 文  
ZH_T04_0212_006:0643b29_10	三者記，諸四部眾七佛七世族姓出生及大般泥洹，復十六倮形梵志十四人取般泥洹，二人不取，彌勒、阿耆是也。	三 者 記  諸 四 部 眾 七 佛 七 世 族 姓 出 生 及 大 般 泥 洹  復 十 六 倮 形 梵 志 十 四 人 取 般 泥 洹  二 人 不 取  彌 勒  阿 耆 是 也  
ZH_T04_0212_006:0643c01_7	四者偈，偈散在諸經，義味深廣義豐理弘。	四 者 偈  偈 散 在 諸 經  義 味 深 廣 義 豐 理 弘  
ZH_T04_0212_006:0643c02_6	五者因緣，緣是故說是，不緣是故不說是。	五 者 因 緣  緣 是 故 說 是  不 緣 是 故 不 說 是  
ZH_T04_0212_006:0643c04_6	六者出曜，所謂出曜者從無常至梵志，採眾經之要藏，演說布現以訓將來，故名出曜。	六 者 出 曜  所 謂 出 曜 者 從 無 常 至 梵 志  採 眾 經 之 要 藏  演 說 布 現 以 訓 將 來  故 名 出 曜  
ZH_T04_0212_006:0643c05_10	七者成事，所以言成者，如持律人記律所犯，故名成事。	七 者 成 事  所 以 言 成 者  如 持 律 人 記 律 所 犯  故 名 成 事  
ZH_T04_0212_006:0643c06_15	八者現法，所以言現者，記現在事，目覩耳聞故名現也。	八 者 現 法  所 以 言 現 者  記 現 在 事  目 覩 耳 聞 故 名 現 也  
ZH_T04_0212_006:0643c08_10	九者生經，所以言生經者，如孛鹿母前身，所更一生數生至百千生，故名生經。	九 者 生 經  所 以 言 生 經 者  如 孛 鹿 母 前 身  所 更 一 生 數 生 至 百 千 生  故 名 生 經  
ZH_T04_0212_006:0643c09_13	十名方等，方等者前略後廣，無事不包，故名方等。	十 名 方 等  方 等 者 前 略 後 廣  無 事 不 包  故 名 方 等  
ZH_T04_0212_006:0643c10_17	十一名曰未曾有法，若尊者阿難以未曾有法歎如來德。	十 一 名 曰 未曾有法  若 尊 者 阿 難 以 未曾有法 歎 如 來 德  
ZH_T04_0212_006:0643c12_5	十二者義經，所以言義者，契經義偈義一一通達無復滯礙。	十 二 者 義 經  所 以 言 義 者  契 經 義 偈 義 一 一 通 達 無 復 滯 礙  
ZH_T04_0212_006:0643c12_14	多聞比丘齊此而止。	多 聞 比 丘 齊 此 而 止  
ZH_T04_0212_006:0643c12_19	復次比丘！	復 次 比 丘  
ZH_T04_0212_006:0643c13_13	若族姓子信心篤信，受四句義！	若 族 姓 子 信 心 篤 信  受 四 句 義  
ZH_T04_0212_006:0643c15_15	諷誦通利法法成就，次法向法以法證法，一一思惟如法教誡無所違闕，比丘齊是名曰多聞。	諷 誦 通 利 法 法 成 就  次 法 向 法 以 法 證 法  一 一 思 惟 如 法 教 誡 無 所 違 闕  比 丘 齊 是 名 曰 多 聞  
ZH_T04_0212_006:0643c17_10	雖復多誦包識眾經，不順其法如其教誡，違法自用者於法有損，不名多聞。	雖 復 多 誦 包 識 眾 經  不 順 其 法 如 其 教 誡  違 法 自 用 者 於 法 有 損  不 名 多 聞  
ZH_T04_0212_006:0643c18_1	」如來引喻告諸比丘曰：	 如 來 引 喻 告 諸 比 丘 曰  
ZH_T04_0212_006:0643c20_17	「昔有一人多牧群牛，捨己群牛數他群牛以為己用，己所有牛，或遇惡獸或失草野，日有損耗不自覺知，便為眾人所見嗤笑：	 昔 有 一 人 多 牧 群 牛  捨 己 群 牛 數 他 群 牛 以 為 己 用  己 所 有 牛  或 遇 惡 獸 或 失 草 野  日 有 損 耗 不 自 覺 知  便 為 眾 人 所 見 嗤 笑  
ZH_T04_0212_006:0643c21_16	『世之愚惑莫甚於卿，認他群牛以為己有。	 世 之 愚 惑 莫 甚 於 卿  認 他 群 牛 以 為 己 有  
ZH_T04_0212_006:0643c26_1	』多聞比丘亦復如是，自不隨順正法言教，能勸進他行四事供養，衣被飲食床臥之具病瘦醫藥，復勸進人奉戒修福，行善得報習罪受殃，此多聞比丘不隨沙門禁律，為諸梵行所見嗤笑。	 多 聞 比 丘 亦復如是  自 不 隨 順 正 法 言 教  能 勸 進 他 行 四 事 供 養  衣 被 飲 食 床 臥 之 具 病 瘦 醫 藥  復 勸 進 人 奉 戒 修 福  行 善 得 報 習 罪 受 殃  此 多 聞 比 丘 不 隨 沙 門 禁 律  為 諸 梵 行 所 見 嗤 笑  
ZH_T04_0212_006:0643c26_15	皆共重集至比丘所，呵止諫曰：	皆 共 重 集 至 比 丘 所  呵 止 諫 曰  
ZH_T04_0212_006:0643c27_19	『汝為多聞，古今分明演析幽奧，不能自正安能正人？	 汝 為 多 聞  古 今 分 明 演 析 幽 奧  不 能 自 正 安 能 正 人  
ZH_T04_0212_006:0643c29_1	犯沙門律違法越教，雖爾，人生一世誰不志亂？	犯 沙 門 律 違 法 越 教  雖 爾  人 生 一 世 誰 不 志 亂  
ZH_T04_0212_006:0643c29_6	世誰無過？	世 誰 無 過  
ZH_T04_0212_006:0644a01_8	諸天神仙皆聞有愆，唯有智士百慮千失猶是上行。	諸 天 神 仙 皆 聞 有 愆  唯 有 智 士 百 慮 千 失 猶 是 上 行  
ZH_T04_0212_006:0644a01_19	』」爾時梵行說此偈曰：	  爾 時 梵 行 說 此 偈 曰  
ZH_T04_0212_006:0644a02_0	「雖多誦習義，　　放逸不從正，	 雖 多 誦 習 義    放 逸 不 從 正  
ZH_T04_0212_006:0644a03_13	如牧數他牛，　　不獲沙門正。	如 牧 數 他 牛    不 獲 沙 門 正  
ZH_T04_0212_006:0644a05_1	」爾時多聞比丘素自聰鑒，猶如新衣易染為色。	 爾 時 多 聞 比 丘 素 自 聰 鑒  猶 如 新 衣 易 染 為 色  
ZH_T04_0212_006:0644a07_1	時多聞比丘改往修來潔心淨意，諸漏已盡得阿羅漢果，六通清徹存亡自由，所願成就。	時 多 聞 比 丘 改 往 修 來 潔 心 淨 意  諸漏已盡 得阿羅漢 果  六 通 清 徹 存 亡 自 由  所 願 成 就  
ZH_T04_0212_006:0644a08_100	出曜經卷第六	出 曜 經 卷 第 六 
