segmentnr	original	stemmed
ZH_T28_1549_001:0724b20_18	設當世別、行別者，世常住。	設 當 世 別  行 別 者  世 常 住  
ZH_T28_1549_001:0724b21_13	若世即是行者，是故彼行或聚或移。	若 世 即 是 行 者  是 故 彼 行 或 聚 或 移  
ZH_T28_1549_001:0724b21_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724b22_10	一一事不同，或生或不生。	一 一 事 不 同  或 生 或 不 生  
ZH_T28_1549_001:0724b23_12	過去行者知過去行，未來行知未來行，是謂未來。	過 去 行 者 知 過 去 行  未 來 行 知 未 來 行  是 謂 未 來  
ZH_T28_1549_001:0724b24_6	現在行知現在行，是謂現在。	現 在 行 知 現 在 行  是 謂 現 在  
ZH_T28_1549_001:0724b24_8	問：	問  
ZH_T28_1549_001:0724b25_3	如彼未來非現在，設非現在常住也。	如 彼 未 來 非 現 在  設 非 現 在 常 住 也  
ZH_T28_1549_001:0724b26_15	若現在，是故彼未來知有現在則有現在，若彼未來知現在者則無現在。	若 現 在  是 故 彼 未 來 知 有 現 在 則 有 現 在  若 彼 未 來 知 現 在 者 則 無 現 在  
ZH_T28_1549_001:0724b28_1	現在者便知現在知有現在，如彼現在移者則有過去。	現 在 者 便 知 現 在 知 有 現 在  如 彼 現 在 移 者 則 有 過 去  
ZH_T28_1549_001:0724b28_10	設無過去者則有常。	設 無 過 去 者 則 有 常  
ZH_T28_1549_001:0724b29_7	有過去，是故汝現在知過去則有過去。	有 過 去  是 故 汝 現 在 知 過 去 則 有 過 去  
ZH_T28_1549_001:0724c01_17	設當如現在知過去無有過去也，汝過去知有過去則無則無過去。	設 當 如 現 在 知 過 去 無 有 過 去 也  汝 過 去 知 有 過 去 則 無 則 無 過 去  
ZH_T28_1549_001:0724c02_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c02_10	此為何作是說？	此 為 何 作 是 說  
ZH_T28_1549_001:0724c02_19	此為何作自相相應？	此 為 何 作 自 相 相 應  
ZH_T28_1549_001:0724c03_2	答曰：	答 曰  
ZH_T28_1549_001:0724c03_11	是謂住常已作自相。	是 謂 住 常 已 作 自 相  
ZH_T28_1549_001:0724c04_11	若常不與自相相應者，則無有世自相生世。	若 常 不 與 自 相 相 應 者  則 無 有 世 自 相 生 世  
ZH_T28_1549_001:0724c04_13	問：	問  
ZH_T28_1549_001:0724c05_16	若自相生世者，即彼相生過去，是故世無有常處。	若 自 相 生 世 者  即 彼 相 生 過 去  是 故 世 無 有 常 處  
ZH_T28_1549_001:0724c05_19	答曰：	答 曰  
ZH_T28_1549_001:0724c06_15	我相未生、未來世未生，不壞現在世。	我 相 未 生  未 來 世 未 生  不 壞 現 在 世  
ZH_T28_1549_001:0724c07_12	不以生無生為異，是故世有常處也。	不 以 生 無 生 為 異  是 故 世 有 常 處 也  
ZH_T28_1549_001:0724c07_14	問：	問  
ZH_T28_1549_001:0724c08_5	若彼相不生，亦生非今有。	若 彼 相 不 生  亦 生 非 今 有  
ZH_T28_1549_001:0724c08_8	答曰：	答 曰  
ZH_T28_1549_001:0724c08_19	若今不生，亦不生無為。	若 今 不 生  亦 不 生 無 為  
ZH_T28_1549_001:0724c10_13	復次常自相相應，此亦當無，或生或不生，是謂若無常者彼亦不生今亦無相應。	復 次 常 自 相 相 應  此 亦 當 無  或 生 或 不 生  是 謂 若 無 常 者 彼 亦 不 生 今 亦 無 相 應  
ZH_T28_1549_001:0724c11_0	相作若干種，　　因緣世如是，	相 作 若 干 種    因 緣 世 如 是  
ZH_T28_1549_001:0724c12_13	一一共相生，　　本相為所作。	一 一 共 相 生    本 相 為 所 作  
ZH_T28_1549_001:0724c14_5	猶如此有為法非不無非為不有，無為法非不無非為不有。	猶 如 此 有 為 法 非 不 無 非 為 不 有  無 為 法 非 不 無 非 為 不 有  
ZH_T28_1549_001:0724c15_5	以何等故，有為法謂之無常，無為謂之有常？	以 何 等 故  有 為 法 謂 之 無 常  無 為 謂 之 有 常  
ZH_T28_1549_001:0724c15_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c16_4	有為法相有若干，不有無為法。	有 為 法 相 有 若 干  不 有 無 為 法  
ZH_T28_1549_001:0724c16_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c17_3	有為法作若干種，不有無為法。	有 為 法 作 若 干 種  不 有 無 為 法  
ZH_T28_1549_001:0724c17_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c18_1	有為法有因緣，不有無為法。	有 為 法 有 因 緣  不 有 無 為 法  
ZH_T28_1549_001:0724c18_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c18_14	有為法有世處所：	有 為 法 有 世 處 所  
ZH_T28_1549_001:0724c18_20	不有無為法。	不 有 無 為 法  
ZH_T28_1549_001:0724c19_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c19_18	有為法種種別異，不有無為法。	有 為 法 種 種 別 異  不 有 無 為 法  
ZH_T28_1549_001:0724c20_3	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0724c20_18	有為法所作相因緣，則因緣相生。	有 為 法 所 作 相 因 緣  則 因 緣 相 生  
ZH_T28_1549_001:0724c21_6	因與緣有何差別？	因 與 緣 有何差別  
ZH_T28_1549_001:0724c21_11	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c21_16	無有差別。	無有差別  
ZH_T28_1549_001:0724c22_13	合會所有，無合會則無，即是因與緣。	合 會 所 有  無 合 會 則 無  即 是 因 與 緣  
ZH_T28_1549_001:0724c23_9	如所說因即是緣者，是謂生老病死。	如 所 說 因 即 是 緣 者  是 謂 生老病死  
ZH_T28_1549_001:0724c23_11	問：	問  
ZH_T28_1549_001:0724c24_1	設合會有者，彼即是緣。	設 合 會 有 者  彼 即 是 緣  
ZH_T28_1549_001:0724c24_16	因眼有眼識，欲使彼是因非緣耶？	因 眼 有 眼 識  欲 使 彼 是 因 非 緣 耶  
ZH_T28_1549_001:0724c24_19	答曰：	答 曰  
ZH_T28_1549_001:0724c26_5	非眼合會生眼識，有對則有眼識，是故合會亦是因亦是緣。	非 眼 合 會 生 眼 識  有 對 則 有 眼 識  是 故 合 會 亦 是 因 亦 是 緣  
ZH_T28_1549_001:0724c26_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724c26_20	合會是因，所作是緣。	合 會 是 因  所 作 是 緣  
ZH_T28_1549_001:0724c27_1	問：	問  
ZH_T28_1549_001:0724c27_14	若合會，作合會者因非緣乎？	若 合 會  作 合 會 者 因 非 緣 乎  
ZH_T28_1549_001:0724c27_17	答曰：	答 曰  
ZH_T28_1549_001:0724c28_7	一一所作緣，合會有因。	一 一 所 作 緣  合 會 有 因  
ZH_T28_1549_001:0724c28_9	問：	問  
ZH_T28_1549_001:0724c29_4	若一一所作非因者，合會亦非因耶？	若 一 一 所 作 非 因 者  合 會 亦 非 因 耶  
ZH_T28_1549_001:0724c29_7	答曰：	答 曰  
ZH_T28_1549_001:0724c29_18	一一所作非因，合會有。	一 一 所 作 非 因  合 會 有  
ZH_T28_1549_001:0725a01_10	如一一所作非合會，合會有。	如 一 一 所 作 非 合 會  合 會 有  
ZH_T28_1549_001:0725a01_17	合會亦復如是。	合 會 亦復如是  
ZH_T28_1549_001:0725a02_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a02_13	自然是因，非自然是緣。	自 然 是 因  非 自 然 是 緣  
ZH_T28_1549_001:0725a02_15	問：	問  
ZH_T28_1549_001:0725a03_6	麥所生牙，牙與麥相類耶。	麥 所 生 牙  牙 與 麥 相 類 耶  
ZH_T28_1549_001:0725a04_3	設與麥相類者，欲使四大同因業耶？	設 與 麥 相 類 者  欲 使 四 大 同 因 業 耶  
ZH_T28_1549_001:0725a04_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a04_19	次第是因，在遠者是緣。	次 第 是 因  在 遠 者 是 緣  
ZH_T28_1549_001:0725a05_1	問：	問  
ZH_T28_1549_001:0725a05_8	因緣及次第緣。	因 緣 及 次 第 緣  
ZH_T28_1549_001:0725a05_19	因緣及次第緣無有差別。	因 緣 及 次 第 緣 無有差別  
ZH_T28_1549_001:0725a06_14	若善次第起不善心，是因非緣耶？	若 善 次 第 起 不 善 心  是 因 非 緣 耶  
ZH_T28_1549_001:0725a06_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a07_8	不共是因，共是緣。	不 共 是 因  共 是 緣  
ZH_T28_1549_001:0725a07_10	問：	問  
ZH_T28_1549_001:0725a07_18	眼不共，生眼識。	眼 不 共  生 眼 識  
ZH_T28_1549_001:0725a08_4	欲使此是因非緣？	欲 使 此 是 因 非 緣  
ZH_T28_1549_001:0725a08_18	麥與根牙共生莖，此是緣非因。	麥 與 根 牙 共 生 莖  此 是 緣 非 因  
ZH_T28_1549_001:0725a09_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a09_14	生者是因，更生是緣。	生 者 是 因  更 生 是 緣  
ZH_T28_1549_001:0725a09_16	問：	問  
ZH_T28_1549_001:0725a10_5	今生無緣，麥更生無因。	今 生 無 緣  麥 更 生 無 因  
ZH_T28_1549_001:0725a10_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a11_1	自長養是因，養他是緣。	自 長 養 是 因  養 他 是 緣  
ZH_T28_1549_001:0725a11_3	問：	問  
ZH_T28_1549_001:0725a12_2	若自心生善即為自養，欲使此是因非緣耶？	若 自 心 生 善 即 為 自 養  欲 使 此 是 因 非 緣 耶  
ZH_T28_1549_001:0725a12_7	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0725a13_2	迴轉是說，迴轉是因、不迴轉是緣。	迴 轉 是 說  迴 轉 是 因  不 迴 轉 是 緣  
ZH_T28_1549_001:0725a14_0	無有合會，　　自然次第，　　諸共所生，	無 有 合 會    自 然 次 第    諸 共 所 生  
ZH_T28_1549_001:0725a15_4	自身迴轉。	自 身 迴 轉  
ZH_T28_1549_001:0725a16_6	云何次第緣耶？	云 何 次 第 緣 耶  
ZH_T28_1549_001:0725a16_11	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a17_3	過去心所念法，次第緣也。	過 去 心 所 念 法  次 第 緣 也  
ZH_T28_1549_001:0725a17_5	問：	問  
ZH_T28_1549_001:0725a17_17	未來心心法中間生次第緣？	未 來 心 心 法 中 間 生 次 第 緣  
ZH_T28_1549_001:0725a18_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a18_13	過去現在心心法次第緣。	過去現在 心 心 法 次 第 緣  
ZH_T28_1549_001:0725a18_15	問：	問  
ZH_T28_1549_001:0725a19_12	未來心心法若久生，中間彼次第緣生？	未 來 心 心 法 若 久 生  中 間 彼 次 第 緣 生  
ZH_T28_1549_001:0725a19_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a20_8	一切心心法謂之次第緣。	一 切 心 心 法 謂 之 次 第 緣  
ZH_T28_1549_001:0725a20_10	問：	問  
ZH_T28_1549_001:0725a21_5	如今阿羅漢後心，次第更生餘心？	如 今 阿 羅 漢 後 心  次 第 更 生 餘 心  
ZH_T28_1549_001:0725a21_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a22_7	除阿羅漢後心，餘心心法謂之次第緣。	除 阿 羅 漢 後 心  餘 心 心 法 謂 之 次 第 緣  
ZH_T28_1549_001:0725a22_9	問：	問  
ZH_T28_1549_001:0725a23_1	滅盡三昧後心，復生餘心？	滅 盡 三 昧 後 心  復 生 餘 心  
ZH_T28_1549_001:0725a23_4	答曰：	答 曰  
ZH_T28_1549_001:0725a23_13	起心中間次第緣也。	起 心 中 間 次 第 緣 也  
ZH_T28_1549_001:0725a23_18	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0725a24_11	若心次第生心者，即次第緣也。	若 心 次 第 生 心 者  即 次 第 緣 也  
ZH_T28_1549_001:0725a24_15	何以故？	何 以 故  
ZH_T28_1549_001:0725a25_6	非色、心、心法有次第緣也。	非 色  心  心 法 有 次 第 緣 也  
ZH_T28_1549_001:0725a25_11	從何法出？	從 何 法 出  
ZH_T28_1549_001:0725a25_15	何以故？	何 以 故  
ZH_T28_1549_001:0725a26_7	次第少者生多、多者生少。	次 第 少 者 生 多  多 者 生 少  
ZH_T28_1549_001:0725a26_14	次第緣相云何？	次 第 緣 相 云 何  
ZH_T28_1549_001:0725a26_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a27_8	行施所避是次第緣相。	行 施 所 避 是 次 第 緣 相  
ZH_T28_1549_001:0725a27_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a28_3	照其心是次第緣相。	照 其 心 是 次 第 緣 相  
ZH_T28_1549_001:0725a28_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a29_1	次第心性迴轉是次第緣相。	次 第 心 性 迴 轉 是 次 第 緣 相  
ZH_T28_1549_001:0725a29_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725a29_16	次第心性益次第緣相。	次 第 心 性 益 次 第 緣 相  
ZH_T28_1549_001:0725b01_14	次第緣當言定、當言非定、當言常定？	次 第 緣 當 言 定  當 言 非 定  當 言 常 定  
ZH_T28_1549_001:0725b01_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b02_3	當言常定。	當 言 常 定  
ZH_T28_1549_001:0725b02_5	問：	問  
ZH_T28_1549_001:0725b03_1	如阿羅漢於今後心，次第更生餘心？	如 阿 羅 漢 於 今 後 心  次 第 更 生 餘 心  
ZH_T28_1549_001:0725b03_4	答曰：	答 曰  
ZH_T28_1549_001:0725b03_15	阿羅漢非有後心次第緣。	阿 羅 漢 非 有 後 心 次 第 緣  
ZH_T28_1549_001:0725b03_20	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b04_5	當言非常定。	當 言 非 常 定  
ZH_T28_1549_001:0725b04_7	問：	問  
ZH_T28_1549_001:0725b04_13	則無次第緣。	則 無 次 第 緣  
ZH_T28_1549_001:0725b04_16	答曰：	答 曰  
ZH_T28_1549_001:0725b05_13	猶如因緣無有常定，必有因緣亦復如是。	猶 如 因 緣 無 有 常 定  必 有 因 緣 亦復如是  
ZH_T28_1549_001:0725b05_18	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0725b06_12	以觀現在次第緣，彼當言常定。	以 觀 現 在 次 第 緣  彼 當 言 常 定  
ZH_T28_1549_001:0725b07_9	觀現在相次第緣自有常，當言已果。	觀 現 在 相 次 第 緣 自 有 常  當 言 已 果  
ZH_T28_1549_001:0725b07_14	云何得知？	云何得知  
ZH_T28_1549_001:0725b07_18	有無教？	有 無 教  
ZH_T28_1549_001:0725b08_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b08_7	從所生知。	從 所 生 知  
ZH_T28_1549_001:0725b08_12	亦作是說：	亦 作 是 說  
ZH_T28_1549_001:0725b08_20	有色不可見無對。	有 色 不 可 見 無 對  
ZH_T28_1549_001:0725b09_1	問：	問  
ZH_T28_1549_001:0725b09_9	云何審從所生知？	云 何 審 從 所 生 知  
ZH_T28_1549_001:0725b09_14	此非現在。	此 非 現 在  
ZH_T28_1549_001:0725b11_3	若色不可見無對，無色亦不可見無對，是故汝色無色無有差別。	若 色 不 可 見 無 對  無 色 亦 不 可 見 無 對  是 故 汝 色 無 色 無有差別  
ZH_T28_1549_001:0725b11_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b12_8	常住餘得知見，有無教戒成就，彼所作供養。	常 住 餘 得 知 見  有 無 教 戒 成 就  彼 所 作 供 養  
ZH_T28_1549_001:0725b13_1	我觀有無教戒，觀彼所作相。	我 觀 有 無 教 戒  觀 彼 所 作 相  
ZH_T28_1549_001:0725b13_3	問：	問  
ZH_T28_1549_001:0725b13_18	彼非觀所作無教，彼觀所作智教。	彼 非 觀 所 作 無 教  彼 觀 所 作 智 教  
ZH_T28_1549_001:0725b15_7	若作有無教者，諸所有無教，彼一切當觀所作，彼所有教最是妙行。	若 作 有 無 教 者  諸 所 有 無 教  彼 一 切 當 觀 所 作  彼 所 有 教 最 是 妙 行  
ZH_T28_1549_001:0725b15_12	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b17_5	事事相觀照，戒律不戒律滅盡，戒有不見戒律滅，見有戒律不戒律滅盡。	事 事 相 觀 照  戒 律 不 戒 律 滅 盡  戒 有 不 見 戒 律 滅  見 有 戒 律 不 戒 律 滅 盡  
ZH_T28_1549_001:0725b17_7	問：	問  
ZH_T28_1549_001:0725b18_1	非戒律滅盡，道亦非戒律滅盡？	非 戒 律 滅 盡  道 亦 非 戒 律 滅 盡  
ZH_T28_1549_001:0725b18_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b18_15	由墮罪知說禁戒時。	由 墮 罪 知 說 禁 戒 時  
ZH_T28_1549_001:0725b19_17	知有墮不墮者犯無量罪，觀彼有此無教諸犯罪者。	知 有 墮 不 墮 者 犯 無 量 罪  觀 彼 有 此 無 教 諸 犯 罪 者  
ZH_T28_1549_001:0725b19_19	問：	問  
ZH_T28_1549_001:0725b20_9	彼非無教，憶本所犯。	彼 非 無 教  憶 本 所 犯  
ZH_T28_1549_001:0725b21_7	設無教犯相者，乃至無教，彼一切犯罪。	設 無 教 犯 相 者  乃 至 無 教  彼 一 切 犯 罪  
ZH_T28_1549_001:0725b21_12	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b22_6	知有勝不勝者，不觀教則有無教。	知 有 勝 不 勝 者  不 觀 教 則 有 無 教  
ZH_T28_1549_001:0725b23_6	如觀有為則有無為，雖有此教我觀彼無教。	如 觀 有 為 則 有 無 為  雖 有 此 教 我 觀 彼 無 教  
ZH_T28_1549_001:0725b23_8	問：	問  
ZH_T28_1549_001:0725b23_16	彼不盡有勝無勝。	彼 不 盡 有 勝 無 勝  
ZH_T28_1549_001:0725b24_11	若觀一切無勝者，欲使彼有勝耶？	若 觀 一 切 無 勝 者  欲 使 彼 有 勝 耶  
ZH_T28_1549_001:0725b24_20	設有者，則無有勝；	設 有 者  則 無 有 勝  
ZH_T28_1549_001:0725b25_12	若一切妙有勝者，彼則無也。	若 一 切 妙 有 勝 者  彼 則 無 也  
ZH_T28_1549_001:0725b25_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b26_15	生天上然後能知，習行不犯然後生天上。	生 天 上 然 後 能 知  習 行 不 犯 然 後 生 天 上  
ZH_T28_1549_001:0725b26_17	問：	問  
ZH_T28_1549_001:0725b27_4	云何習行不犯？	云 何 習 行 不 犯  
ZH_T28_1549_001:0725b28_9	為數數不犯，能知心不犯，從彼修行心，然後得生天上？	為 數 數 不 犯  能 知 心 不 犯  從 彼 修 行 心  然 後 得 生 天 上  
ZH_T28_1549_001:0725b28_14	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725b28_17	不知。	不 知  
ZH_T28_1549_001:0725b29_1	何以故？	何 以 故  
ZH_T28_1549_001:0725b29_6	彼非智章。	彼 非 智 章  
ZH_T28_1549_001:0725c01_7	彼有教義住與共相應，況無教者，彼依經生天。	彼 有 教 義 住 與 共 相 應  況 無 教 者  彼 依 經 生 天  
ZH_T28_1549_001:0725c02_2	如彼智章無教，身身痛有何差別。	如 彼 智 章 無 教  身 身 痛 有何差別  
ZH_T28_1549_001:0725c02_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c02_16	無教身縛身痛心縛。	無 教 身 縛 身 痛 心 縛  
ZH_T28_1549_001:0725c02_18	問：	問  
ZH_T28_1549_001:0725c03_4	彼為身根所縛。	彼 為 身 根 所 縛  
ZH_T28_1549_001:0725c03_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c03_18	無教戒數色陰所攝。	無 教 戒 數 色 陰 所 攝  
ZH_T28_1549_001:0725c04_11	又身痛者是意法，痛陰所攝。	又 身 痛 者 是 意 法  痛 陰 所 攝  
ZH_T28_1549_001:0725c04_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c05_6	二俱無對，增減難說。	二 俱 無 對  增 減 難 說  
ZH_T28_1549_001:0725c05_20	無教心、心不相應行有何種別？	無 教 心  心不相應行 有 何 種 別  
ZH_T28_1549_001:0725c06_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c06_17	無教是色，心不相應行非色。	無 教 是 色  心不相應行 非 色  
ZH_T28_1549_001:0725c07_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c07_16	無教者是物，心不相應行非物。	無 教 者 是 物  心不相應行 非 物  
ZH_T28_1549_001:0725c08_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c09_4	無教非智觀物各各成，心不相應行不自然法所造。	無 教 非 智 觀 物 各 各 成  心不相應行 不 自 然 法 所 造  
ZH_T28_1549_001:0725c10_18	第二偈品竟胡本題在此，理應題於偈後也。	第 二 偈 品 竟 胡 本 題 在 此  理 應 題 於 偈 後 也  
ZH_T28_1549_001:0725c11_0	口識有三種，　　猶如三有為，	口 識 有 三 種    猶 如 三 有 為  
ZH_T28_1549_001:0725c12_13	因緣有四種，　　無教有三業。	因 緣 有 四 種    無 教 有 三 業  
ZH_T28_1549_001:0725c14_0	苦由因意得，　　無智亦有五，	苦 由 因 意 得    無 智 亦 有 五  
ZH_T28_1549_001:0725c15_13	色根悉具足，　　各各有七苦。	色 根 悉 具 足    各 各 有 七 苦  
ZH_T28_1549_001:0725c16_12	得，心心法因緣，不思惟緣。	得  心 心 法 因 緣  不 思 惟 緣  
ZH_T28_1549_001:0725c17_3	心心法緣，自相欲使作緣。	心 心 法 緣  自 相 欲 使 作 緣  
ZH_T28_1549_001:0725c17_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c17_11	無也。	無 也  
ZH_T28_1549_001:0725c17_15	何以故？	何 以 故  
ZH_T28_1549_001:0725c18_20	因緣心心法之所攝持，不可使青國覺緣也外國見聞皆曰國。	因 緣 心 心 法 之 所 攝 持  不 可 使 青 國 覺 緣 也 外 國 見 聞 皆 曰 國  
ZH_T28_1549_001:0725c18_22	問：	問  
ZH_T28_1549_001:0725c19_8	設當覺者，青國有緣。	設 當 覺 者  青 國 有 緣  
ZH_T28_1549_001:0725c19_18	如彼覺青國，則有覺。	如 彼 覺 青 國  則 有 覺  
ZH_T28_1549_001:0725c20_20	若青有國作緣，因緣自相則有二覺，若覺、若餘覺。	若 青 有 國 作 緣  因 緣 自 相 則 有 二 覺  若 覺  若 餘 覺  
ZH_T28_1549_001:0725c21_7	緣青國攝餘青國。	緣 青 國 攝 餘 青 國  
ZH_T28_1549_001:0725c22_5	若覺緣青國，彼亦不敢青國攝覺作緣。	若 覺 緣 青 國  彼 亦 不 敢 青 國 攝 覺 作 緣  
ZH_T28_1549_001:0725c22_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c22_15	得如所說。	得 如 所 說  
ZH_T28_1549_001:0725c23_18	如恐怖人，不知為誰所恐，心自相作緣，緣亦不自知。	如 恐 怖 人  不 知 為 誰 所 恐  心 自 相 作 緣  緣 亦 不 自 知  
ZH_T28_1549_001:0725c23_20	問：	問  
ZH_T28_1549_001:0725c24_7	彼非自相作緣耶？	彼 非 自 相 作 緣 耶  
ZH_T28_1549_001:0725c25_3	設作緣者自知有緣，自相性自爾。	設 作 緣 者 自 知 有 緣  自 相 性 自 爾  
ZH_T28_1549_001:0725c25_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c25_21	得如所說，有是想、有是心。	得 如 所 說  有 是 想  有 是 心  
ZH_T28_1549_001:0725c26_2	答曰：	答 曰  
ZH_T28_1549_001:0725c26_10	是誰想、是誰心？	是 誰 想  是 誰 心  
ZH_T28_1549_001:0725c26_15	若作是說：	若 作 是 說  
ZH_T28_1549_001:0725c26_20	彼即是緣。	彼 即 是 緣  
ZH_T28_1549_001:0725c28_1	若不作是說，是為想、是為心，如是心不合不相應。	若 不 作 是 說  是 為 想  是 為 心  如 是 心 不 合 不 相 應  
ZH_T28_1549_001:0725c28_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0725c29_2	得若未來心心法作緣，緣彼即是緣。	得 若 未 來 心 心 法 作 緣  緣 彼 即 是 緣  
ZH_T28_1549_001:0726a01_2	當熟思惟，彼心心法自相作緣，彼不知有緣。	當 熟 思 惟  彼 心 心 法 自 相 作 緣  彼 不 知 有 緣  
ZH_T28_1549_001:0726a01_6	何以故？	何 以 故  
ZH_T28_1549_001:0726a01_15	不以未來緣造有緣。	不 以 未 來 緣 造 有 緣  
ZH_T28_1549_001:0726a01_18	答曰：	答 曰  
ZH_T28_1549_001:0726a02_4	彼不自相作緣。	彼 不 自 相 作 緣  
ZH_T28_1549_001:0726a03_2	若作自相緣者，緣亦有智生自相自識。	若 作 自 相 緣 者  緣 亦 有 智 生 自 相 自 識  
ZH_T28_1549_001:0726a03_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a04_8	得如頭腹脇有痛，痛自緣相而造緣，緣不自知。	得 如 頭 腹 脇 有 痛  痛 自 緣 相 而 造 緣  緣 不 自 知  
ZH_T28_1549_001:0726a04_10	問：	問  
ZH_T28_1549_001:0726a05_1	彼痛自相而造緣不作緣。	彼 痛 自 相 而 造 緣 不 作 緣  
ZH_T28_1549_001:0726a05_19	痛無處所，痛自相生，現其實頭腹有痛。	痛 無 處 所  痛 自 相 生  現 其 實 頭 腹 有 痛  
ZH_T28_1549_001:0726a06_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a06_14	得設當不得者，則有二。	得 設 當 不 得 者  則 有 二  
ZH_T28_1549_001:0726a07_18	知他人心，心心各各作緣已，心自作緣，是故自然不知。	知 他 人 心  心 心 各 各 作 緣 已  心 自 作 緣  是 故 自 然 不 知  
ZH_T28_1549_001:0726a08_8	此非是妙，是故已得。	此 非 是 妙  是 故 已 得  
ZH_T28_1549_001:0726a08_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a09_12	得設當不得者，心緣心無有究竟，則有因緣。	得 設 當 不 得 者  心 緣 心 無 有 究 竟  則 有 因 緣  
ZH_T28_1549_001:0726a10_2	此非是妙，是故已得。	此 非 是 妙  是 故 已 得  
ZH_T28_1549_001:0726a10_7	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0726a10_16	得痛相心有何差別？	得 痛 相 心 有何差別  
ZH_T28_1549_001:0726a11_8	此意識境界不從中得得識。	此 意 識 境 界 不 從 中 得 得 識  
ZH_T28_1549_001:0726a12_2	若不得識受自相，此謂究竟。	若 不 得 識 受 自 相  此 謂 究 竟  
ZH_T28_1549_001:0726a12_15	於中有餘意識入，則有壞敗。	於 中 有 餘 意 識 入  則 有 壞 敗  
ZH_T28_1549_001:0726a13_0	不還心恐怖，　　未來想亦爾，	不 還 心 恐 怖    未 來 想 亦 爾  
ZH_T28_1549_001:0726a14_13	痛及他人心，　　心緣痛此彼。	痛 及 他 人 心    心 緣 痛 此 彼  
ZH_T28_1549_001:0726a15_4	還心心法。	還 心 心 法  
ZH_T28_1549_001:0726a16_1	設心心緣，此二俱前後而自作相。	設 心 心 緣  此 二 俱 前 後 而 自 作 相  
ZH_T28_1549_001:0726a16_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a16_16	得如覺青國一時作緣。	得 如 覺 青 國 一 時 作 緣  
ZH_T28_1549_001:0726a16_18	問：	問  
ZH_T28_1549_001:0726a17_3	此非譬喻。	此 非 譬 喻  
ZH_T28_1549_001:0726a17_15	設當作緣者，則有二自覺。	設 當 作 緣 者  則 有 二 自 覺  
ZH_T28_1549_001:0726a17_20	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a18_4	不可得也。	不 可 得 也  
ZH_T28_1549_001:0726a19_11	設作緣者，青與覺等無有異也，覺亦復無異，是故是等是耶？	設 作 緣 者  青 與 覺 等無有異 也  覺 亦 復 無 異  是 故 是 等 是 耶  
