segmentnr	original	stemmed
ZH_T20_1184_001:0789c16_0	復次計設尼　　印相如後說	復 次 計 設 尼   印 相 如 後 說 
ZH_T20_1184_001:0789c17_0	智慧羽為拳　　火風相合竪	智 慧 羽 為 拳   火 風 相 合 竪 
ZH_T20_1184_001:0789c18_0	由同刀標相　　念彼密言曰	由 同 刀 標 相   念 彼 密 言 曰 
ZH_T20_1184_001:0789c27_0	復次尊右方　　救護慧童子	復 次 尊 右 方   救 護 慧 童 子 
ZH_T20_1184_001:0789c28_0	左手金剛拳　　端坐安腰側	左 手 金 剛 拳   端 坐 安 腰 側 
ZH_T20_1184_001:0789c29_0	右舒五輪直　　當以掩其心	右 舒 五 輪 直   當 以 掩 其 心 
ZH_T20_1184_001:0790a01_0	磔竪於空輪　　念彼真言曰	磔 竪 於 空 輪   念 彼 真 言 曰 
ZH_T20_1184_001:0790a08_0	烏波計室尼　　智慧手為拳	烏 波 計 室 尼   智 慧 手 為 拳 
ZH_T20_1184_001:0790a09_0	而甲火輪直　　風屈指中節	而 甲 火 輪 直   風 屈 指 中 節 
ZH_T20_1184_001:0790a10_0	如同戟標相　　說彼真言曰	如 同 戟 標 相   說 彼 真 言 曰 
ZH_T20_1184_001:0790a17_0	復次光網尊　　內眷屬童子	復 次 光 網 尊   內 眷 屬 童 子 
ZH_T20_1184_001:0790a18_0	印契如後說　　三昧手為拳	印 契 如 後 說   三 昧 手 為 拳 
ZH_T20_1184_001:0790a19_0	風輪舉如鉤　　為攝諸含識	風 輪 舉 如 鉤   為 攝 諸 含 識 
ZH_T20_1184_001:0790a20_0	令住解脫地　　即說真言曰	令 住 解 脫 地   即 說 真 言 曰 
ZH_T20_1184_001:0790a27_0	復次地慧幢　　內眷之幖幟	復 次 地 慧 幢   內 眷 之 幖 幟 
ZH_T20_1184_001:0790a28_0	三昧手為拳　　而舒地水輪	三 昧 手 為 拳   而 舒 地 水 輪 
ZH_T20_1184_001:0790a29_0	直竪如幢相　　說是密言曰	直 竪 如 幢 相   說 是 密 言 曰 
ZH_T20_1184_001:0790b07_0	次復無垢光　　矩忙囉密主	次 復 無 垢 光   矩 忙 囉 密 主 
ZH_T20_1184_001:0790b08_0	如前三昧手　　舒上一切輪	如 前 三 昧 手   舒 上 一 切 輪 
ZH_T20_1184_001:0790b09_0	悉皆微屈之　　如佛身光明	悉 皆 微 屈 之   如 佛 身 光 明 
ZH_T20_1184_001:0790b10_0	其焰徹暉照　　稱念彼真言	其 焰 徹 暉 照   稱 念 彼 真 言 
ZH_T20_1184_001:0790b19_0	復不思議慧　　印相如後陳	復 不 思 議 慧   印 相 如 後 陳 
ZH_T20_1184_001:0790b20_0	定慧內相叉　　一合為拳印	定 慧 內 相 叉   一 合 為 拳 印 
ZH_T20_1184_001:0790b21_0	二風別屈舒　　屈三節對之	二 風 別 屈 舒   屈 三 節 對 之 
ZH_T20_1184_001:0790b22_0	合甲急相背　　二空並直竪	合 甲 急 相 背   二 空 並 直 竪 
ZH_T20_1184_001:0790b23_0	名為奉教者　　復說密言曰	名 為 奉 教 者   復 說 密 言 曰 
ZH_T20_1184_001:0790c01_0	爾時修行者　　安住慈愍心	爾 時 修 行 者   安 住 慈 愍 心 
ZH_T20_1184_001:0790c02_0	為一切有情　　發大弘誓願	為 一切有情   發 大 弘 誓 願 
ZH_T20_1184_001:0790c03_0	至誠起殷敬　　觀想於本尊	至 誠 起 殷 敬   觀 想 於 本 尊 
ZH_T20_1184_001:0790c04_0	金色放光明　　乘師子王坐	金 色 放 光 明   乘 師 子 王 坐 
ZH_T20_1184_001:0790c05_0	操持智慧劍　　左執青蓮華	操 持 智 慧 劍   左 執 青 蓮 華 
ZH_T20_1184_001:0790c06_0	華臺立智杵　　首髻八智尊	華 臺 立 智 杵   首 髻 八 智 尊 
ZH_T20_1184_001:0790c07_0	暉光遍十方　　如對行仁目	暉 光 遍 十 方   如 對 行 仁 目 
ZH_T20_1184_001:0790c08_0	文殊根本契　　從師密受之	文 殊 根 本 契   從 師 密 受 之 
ZH_T20_1184_001:0790c09_0	次當取念珠　　盤在於掌內	次 當 取 念 珠   盤 在 於 掌 內 
ZH_T20_1184_001:0790c10_0	定慧含蓮相　　當口用加持	定 慧 含 蓮 相   當 口 用 加 持 
ZH_T20_1184_001:0790c15_0	加持七遍已　　旋轉三珠易	加 持 七 遍 已   旋 轉 三 珠 易 
ZH_T20_1184_001:0790c16_0	空地對捻珠　　隨誦移三匝	空 地 對 捻 珠   隨 誦 移 三 匝 
ZH_T20_1184_001:0790c17_0	誦八字明句　　一千或一萬	誦 八 字 明 句   一 千 或 一 萬 
ZH_T20_1184_001:0790c18_0	字字分明呼　　端坐諦觀之	字 字 分 明 呼   端 坐 諦 觀 之 
ZH_T20_1184_001:0790c19_0	念念勿間斷　　數終住觀智	念 念 勿 間 斷   數 終 住 觀 智 
ZH_T20_1184_001:0790c20_0	并三摩地門　　在於滿月中	并 三 摩 地 門   在 於 滿 月 中 
ZH_T20_1184_001:0790c21_0	布字為種智　　或作大日觀	布 字 為 種 智   或 作 大 日 觀 
ZH_T20_1184_001:0790c22_0	圓輝亦復然　　所有諸功德	圓 輝 亦 復 然   所 有 諸 功 德 
ZH_T20_1184_001:0790c23_0	施一切眾生　　皆得成佛道	施 一 切 眾 生   皆 得 成 佛 道 
ZH_T20_1184_001:0790c24_0	復說差別事　　三時或四時	復 說 差 別 事   三 時 或 四 時 
ZH_T20_1184_001:0790c25_0	無令有退轉　　若為息災故	無 令 有 退 轉   若 為 息 災 故 
ZH_T20_1184_001:0790c26_0	定夜以之初　　若求福智門	定 夜 以 之 初   若 求 福 智 門 
ZH_T20_1184_001:0790c27_0	後夜而起首　　降伏日正午	後 夜 而 起 首   降 伏 日 正 午 
ZH_T20_1184_001:0790c28_0	愛敬欲眠時　　鉤召亦同前	愛 敬 欲 眠 時   鉤 召 亦 同 前 
ZH_T20_1184_001:0790c29_0	念訖還珠契　　亦同悉地法	念 訖 還 珠 契   亦 同 悉 地 法 
ZH_T20_1184_001:0791a01_0	本尊數終已　　依前念內眷	本 尊 數 終 已   依 前 念 內 眷 
ZH_T20_1184_001:0791a02_0	八尊如舊次　　讚歎奉香花	八 尊 如 舊 次   讚 歎 奉 香 花 
ZH_T20_1184_001:0791a03_0	閼伽再奉獻　　發願并勸請	閼 伽 再 奉 獻   發 願 并 勸 請 
ZH_T20_1184_001:0791a04_0	解界用火院　　發遣奉送之	解 界 用 火 院   發 遣 奉 送 之 
ZH_T20_1184_001:0791a05_0	三部再護身　　被甲如初作	三 部 再 護 身   被 甲 如 初 作 
ZH_T20_1184_001:0791a06_0	焰曼德作衛　　大刀觸加持	焰 曼 德 作 衛   大 刀 觸 加 持 
ZH_T20_1184_001:0791a07_0	禮拜眾賢聖　　隨意經行出	禮 拜 眾 賢 聖   隨 意 經 行 出 
ZH_T20_1184_001:0791a08_0	若住山林中　　頭陀居曠野	若 住 山 林 中   頭 陀 居 曠 野 
ZH_T20_1184_001:0791a09_0	王難遭枷獄　　橫事恐怖時	王 難 遭 枷 獄   橫 事 恐 怖 時 
ZH_T20_1184_001:0791a10_0	疾病鬼神殃　　暗夜行怖懼	疾 病 鬼 神 殃   暗 夜 行 怖 懼 
ZH_T20_1184_001:0791a11_0	修道被魔嬈　　鬪諍家不和	修 道 被 魔 嬈   鬪 諍 家 不 和 
ZH_T20_1184_001:0791a12_0	諸毒欲來傷　　如斯多種難	諸 毒 欲 來 傷   如 斯 多 種 難 
ZH_T20_1184_001:0791a13_0	常持八祕明　　無惡不殄除	常 持 八 祕 明   無 惡 不 殄 除 
ZH_T20_1184_001:0791a14_0	印契差別門　　要當師密受	印 契 差 別 門   要 當 師 密 受 
ZH_T20_1184_001:0791a15_0	若在曼荼羅　　正對尊前次	若 在 曼 荼 羅   正 對 尊 前 次 
ZH_T20_1184_001:0791a16_0	顰申動支節　　噓吹大搖頭	顰 申 動 支 節   噓 吹 大 搖 頭 
ZH_T20_1184_001:0791a17_0	噦嗌噴鳴聲　　涕唾及欬嗽	噦 嗌 噴 鳴 聲   涕 唾 及 欬 嗽 
ZH_T20_1184_001:0791a18_0	如是之等事　　制之勿憍慢	如 是 之 等 事   制 之 勿 憍 慢 
ZH_T20_1184_001:0791a19_0	大教阿闍梨　　深行巧慧者	大 教 阿 闍 梨   深 行 巧 慧 者 
ZH_T20_1184_001:0791a20_0	欲求大悉地　　應須頻護摩	欲 求 大 悉 地   應 須 頻 護 摩 
ZH_T20_1184_001:0791a21_0	每滿三洛叉　　一度火供養	每 滿 三 洛 叉   一 度 火 供 養 
ZH_T20_1184_001:0791a22_0	若得三相現　　暖煙及光明	若 得 三 相 現   暖 煙 及 光 明 
ZH_T20_1184_001:0791a23_0	釰中發大聲　　梵音師子吼	釰 中 發 大 聲   梵 音 師 子 吼 
ZH_T20_1184_001:0791a24_0	雷鳴微妙響　　鐘鼓雅歌聲	雷 鳴 微 妙 響   鐘 鼓 雅 歌 聲 
ZH_T20_1184_001:0791a25_0	種種脫法音　　行人得悉地	種 種 脫 法 音   行 人 得 悉 地 
ZH_T20_1184_001:0791a26_0	護摩如教法　　微細明解之	護 摩 如 教 法   微 細 明 解 之 
ZH_T20_1184_001:0791a27_0	少分不相應　　眾惡皆來集	少 分 不 相 應   眾 惡 皆 來 集 
ZH_T20_1184_001:0791a28_0	三俱胝數滿　　常得見文殊	三 俱 胝 數 滿   常 得 見 文 殊 
ZH_T20_1184_001:0791a29_0	心通解脫門　　智慧不可測	心 通 解 脫 門   智 慧 不 可 測 
ZH_T20_1184_001:0791b01_0	世出世間願　　所求皆滿足	世出世間 願   所 求 皆 滿 足 
ZH_T20_1184_001:0791b03_9	文殊八字儀軌長慶四年八月三十日。	文 殊 八 字 儀 軌 長 慶 四 年 八 月 三 十 日  
ZH_T20_1184_001:0791b04_8	東塔院青龍寺持念沙門義雲法金剛。	東 塔 院 青 龍 寺 持 念 沙 門 義 雲 法 金 剛  
ZH_T20_1184_001:0791b04_17	與中天三藏菩提仙。	與 中 天 三 藏 菩 提 仙  
ZH_T20_1184_001:0791b05_4	同譯筆受。	同 譯 筆 受  
ZH_T20_1184_001:0791b05_13	結偈潤文僧義雲寫。	結 偈 潤 文 僧 義 雲 寫  
ZH_T20_1184_001:0791b06_1	勘終記之耳。	勘 終 記 之 耳  
ZH_T20_1184_001:0791b07_5	八字文殊軌。	八 字 文 殊 軌  
ZH_T20_1184_001:0791b07_10	十八契印。	十 八 契 印  
ZH_T20_1184_001:0791b07_15	二部二卷。	二 部 二 卷  
ZH_T20_1184_001:0791b08_11	以武府靈雲開山淨嚴和尚之點本。	以 武 府 靈 雲 開 山 淨 嚴 和 尚 之 點 本  
ZH_T20_1184_001:0791b08_16	讐校鋟梓。	讐 校 鋟 梓  
ZH_T20_1184_001:0791b10_7	時享保歲次壬子季冬之穀和州豐山妙音輪下沙門無等欽識。	時 享 保 歲 次 壬 子 季 冬 之 穀 和 州 豐 山 妙 音 輪 下 沙 門 無 等 欽 識  
