segmentnr	original	stemmed
ZH_T12_0361_002:0288b26_16	聞歡喜、廣奉行，　　疾得至得淨處。	聞 歡 喜  廣 奉 行    疾 得 至 得 淨 處  
ZH_T12_0361_002:0288b27_0	已到此嚴淨國，　　便速得神足俱，	已 到 此 嚴 淨 國    便 速 得 神 足 俱  
ZH_T12_0361_002:0288b28_16	眼洞視、耳徹聽，　　亦還得知宿命。	眼 洞 視  耳 徹 聽    亦 還 得 知 宿 命  
ZH_T12_0361_002:0288b29_0	無量覺授其決，　　我前世有本願，	無 量 覺 授 其 決    我 前 世 有 本 願  
ZH_T12_0361_002:0288c01_15	一切人聞說法，　　皆疾來生我國。	一 切 人 聞 說 法    皆 疾 來 生 我 國  
ZH_T12_0361_002:0288c02_0	吾所願皆具足，　　從眾國來生者，	吾 所 願 皆 具 足    從 眾 國 來 生 者  
ZH_T12_0361_002:0288c03_15	皆悉來到此間，　　一生得不退轉。	皆 悉 來 到 此 間    一 生 得不退轉  
ZH_T12_0361_002:0288c04_0	若菩薩更興願，　　欲使國如我剎，	若 菩 薩 更 興 願    欲 使 國 如 我 剎  
ZH_T12_0361_002:0288c05_15	亦念度一切人，　　令各願達十方。	亦 念 度 一 切 人    令 各 願 達 十 方  
ZH_T12_0361_002:0288c06_0	速疾超便可到，　　安樂國之世界，	速 疾 超 便 可 到    安 樂 國 之 世 界  
ZH_T12_0361_002:0288c07_15	至無量光明土，　　供養於無數佛。	至 無量光明土    供 養 於 無 數 佛  
ZH_T12_0361_002:0288c08_0	其奉事億萬佛，　　飛變化遍諸國，	其 奉 事 億 萬 佛    飛 變 化 遍 諸 國  
ZH_T12_0361_002:0288c09_15	恭敬已歡喜去，　　便還於須摩提。	恭 敬 已 歡 喜 去    便 還 於 須 摩 提  
ZH_T12_0361_002:0288c10_15	』非有是功德人，　　不得聞是經名；	 非 有 是 功 德 人    不 得 聞 是 經 名  
ZH_T12_0361_002:0288c11_15	唯有清淨戒者，　　乃逮聞此正法。	唯 有 清 淨 戒 者    乃 逮 聞 此 正 法  
ZH_T12_0361_002:0288c12_0	曾更見世尊雄，　　則得信於是事，	曾 更 見 世 尊 雄    則 得 信 於 是 事  
ZH_T12_0361_002:0288c13_16	謙恭敬、聞奉行，　　便踊躍大歡喜。	謙 恭 敬  聞 奉 行    便 踊躍大歡喜  
ZH_T12_0361_002:0288c14_16	惡驕慢、弊懈怠，　　難以信於此法；	惡 驕 慢  弊 懈 怠    難 以 信 於 此 法  
ZH_T12_0361_002:0288c15_15	宿世時見佛者，　　樂聽聞世尊教。	宿 世 時 見 佛 者    樂 聽 聞 世 尊 教  
ZH_T12_0361_002:0288c16_0	譬從生盲冥者，　　欲得行開導人，	譬 從 生 盲 冥 者    欲 得 行 開 導 人  
ZH_T12_0361_002:0288c17_15	聲聞悉惑大乘，　　何況於俗凡諸？	聲 聞 悉 惑 大 乘    何 況 於 俗 凡 諸  
ZH_T12_0361_002:0288c18_0	天中天相知意，　　聲聞不了佛行，	天 中 天 相 知 意    聲 聞 不 了 佛 行  
ZH_T12_0361_002:0288c19_15	辟支佛亦如是，　　獨正覺乃知此。	辟 支 佛 亦 如 是    獨 正 覺 乃 知 此  
ZH_T12_0361_002:0288c20_0	使一切悉作佛，　　其淨慧知本空，	使 一 切 悉 作 佛    其 淨 慧 知 本 空  
ZH_T12_0361_002:0288c21_15	復過此億萬劫，　　計佛智無能及。	復 過 此 億 萬 劫    計 佛 智 無 能 及  
ZH_T12_0361_002:0288c22_0	講議說無數劫，　　盡壽命猶不知，	講 議 說 無 數 劫    盡 壽 命 猶 不 知  
ZH_T12_0361_002:0288c23_15	佛之慧無邊幅，　　如是行清淨致。	佛 之 慧 無 邊 幅    如 是 行 清 淨 致  
ZH_T12_0361_002:0288c24_0	奉我教乃信是，　　唯此人能解了，	奉 我 教 乃 信 是    唯 此 人 能 解 了  
ZH_T12_0361_002:0288c25_15	佛所說皆能受，　　是則為第一證。	佛 所 說 皆 能 受    是 則 為 第 一 證  
ZH_T12_0361_002:0288c26_0	人之命希可得，　　佛在世甚難值，	人 之 命 希 可 得    佛 在 世 甚 難 值  
ZH_T12_0361_002:0288c27_15	有信慧不可致，　　若聞見精進求。	有 信 慧 不 可 致    若 聞 見 精 進 求  
ZH_T12_0361_002:0288c28_0	聞是法而不忘，　　便見敬得大慶，	聞 是 法 而 不 忘    便 見 敬 得 大 慶  
ZH_T12_0361_002:0288c29_15	則我之善親厚，　　以是故發道意。	則 我 之 善 親 厚    以 是 故 發 道 意  
ZH_T12_0361_002:0289a01_6	設令滿世界火。	設 令 滿 世 界 火  
ZH_T12_0361_002:0289a02_17	　　過此中得聞法，會當作世尊將，　　度一切生、老、死。	  過 此 中 得 聞 法  會 當 作 世 尊 將    度 一 切 生  老  死  
ZH_T12_0361_002:0289a03_4	」佛語阿難：	 佛 語 阿 難  
ZH_T12_0361_002:0289a09_2	「無量清淨佛為諸菩薩、阿羅漢說經竟，諸天人民中有未得須陀洹道者則得須陀洹道、中有未得斯陀含道者則得斯陀含道、中有未得阿那含道者則得阿那含道、中有未得阿羅漢道者則得阿羅漢道、中有未得阿惟越致菩薩者則得阿惟越致菩薩。	 無 量 清 淨 佛 為 諸 菩 薩  阿 羅 漢 說 經 竟  諸 天 人 民 中 有 未 得 須陀洹道 者 則 得 須陀洹道  中 有 未 得 斯 陀 含 道 者 則 得 斯 陀 含 道  中 有 未 得 阿 那 含 道 者 則 得 阿 那 含 道  中 有 未 得阿羅漢 道 者 則 得阿羅漢 道  中 有 未 得 阿惟越致 菩 薩 者 則 得 阿惟越致 菩 薩  
ZH_T12_0361_002:0289a11_8	阿彌陀佛輒隨其本宿命、求道時心所喜願大小，隨意為說經輒授之，令其疾開解得道，皆悉明慧。	阿 彌 陀 佛 輒 隨 其 本 宿 命  求 道 時 心 所 喜 願 大 小  隨 意 為 說 經 輒 授 之  令 其 疾 開 解 得 道  皆 悉 明 慧  
ZH_T12_0361_002:0289a13_2	各自好喜所願經道莫不喜樂誦習者，則各自諷誦經道，通利無厭無極也。	各 自 好 喜 所 願 經 道 莫 不 喜 樂 誦 習 者  則 各 自 諷 誦 經 道  通 利 無 厭 無 極 也  
ZH_T12_0361_002:0289a14_1	諸菩薩、阿羅漢中有誦經者，其音如雷聲；	諸 菩 薩  阿 羅 漢 中 有 誦 經 者  其 音 如 雷 聲  
ZH_T12_0361_002:0289a14_12	中有說經者如疾風暴雨。	中 有 說 經 者 如 疾 風 暴 雨  
ZH_T12_0361_002:0289a16_3	時諸菩薩、阿羅漢說經行道皆各如是，盡一劫竟終無懈倦時也。	時 諸 菩 薩  阿 羅 漢 說 經 行 道 皆 各 如 是  盡 一 劫 竟 終 無 懈 倦 時 也  
ZH_T12_0361_002:0289a17_2	皆悉智慧勇猛，身體皆輕，便終無有痛痒。	皆 悉 智 慧 勇 猛  身 體 皆 輕  便 終 無 有 痛 痒  
ZH_T12_0361_002:0289a19_3	極時行步坐起，皆悉才健勇猛——如師子中王在深林中當有所趣，向時無有敢當者。	極 時 行 步 坐 起  皆 悉 才 健 勇 猛   如 師 子 中 王 在 深 林 中 當 有 所 趣  向 時 無 有 敢 當 者  
ZH_T12_0361_002:0289a21_17	「無量清淨佛國諸菩薩、阿羅漢說經行道皆勇猛，無有疑難之意，則在心所作為不豫計百千億萬倍，是猛師子中王也。	 無 量 清 淨 佛 國 諸 菩 薩  阿 羅 漢 說 經 行 道 皆 勇 猛  無 有 疑 難 之 意  則 在 心 所 作 為 不 豫 計 百 千 億 萬 倍  是 猛 師 子 中 王 也  
ZH_T12_0361_002:0289a23_21	如是猛師子中王百千億萬倍，尚復不如我第二弟子——摩訶目揵連——勇猛百千億萬倍也。	如 是 猛 師 子 中 王 百 千 億 萬 倍  尚 復 不 如 我 第 二 弟 子   摩 訶 目 揵 連   勇 猛 百 千 億 萬 倍 也  
ZH_T12_0361_002:0289a25_8	無量清淨國諸菩薩、阿羅漢皆勝我第二弟子摩訶目揵連也。	無 量 清 淨 國 諸 菩 薩  阿 羅 漢 皆 勝 我 第 二 弟 子 摩 訶 目 揵 連 也  
ZH_T12_0361_002:0289a25_12	」佛言：	 佛 言  
ZH_T12_0361_002:0289a26_17	「如摩訶目揵連勇猛，於諸佛國、諸阿羅漢中最為無比。	 如 摩 訶 目 揵 連 勇 猛  於 諸 佛 國  諸 阿 羅 漢 中 最 為 無 比  
ZH_T12_0361_002:0289b02_14	如摩訶目揵連飛行進止、智慧勇猛、洞視徹聽——知八方、上下、去來、現在之事——百千億萬倍都合為一智慧勇猛，當在無量清淨佛國諸阿羅漢中者，其德尚復不如無量清淨佛國一阿羅漢智慧勇猛者千億萬倍也。	如 摩 訶 目 揵 連 飛 行 進 止  智 慧 勇 猛  洞 視 徹 聽   知 八 方  上 下  去 來  現 在 之 事   百 千 億 萬 倍 都 合 為 一 智 慧 勇 猛  當 在 無 量 清 淨 佛 國 諸 阿 羅 漢 中 者  其 德 尚 復 不 如 無 量 清 淨 佛 國 一 阿 羅 漢 智 慧 勇 猛 者 千 億 萬 倍 也  
ZH_T12_0361_002:0289b03_11	」是時，坐中有一菩薩，字阿逸菩薩。	 是 時  坐 中 有 一 菩 薩  字 阿 逸 菩 薩  
ZH_T12_0361_002:0289b04_8	阿逸菩薩則起，前長跪叉手問佛言：	阿 逸 菩 薩 則 起  前 長 跪 叉 手 問 佛 言  
ZH_T12_0361_002:0289b05_12	「阿彌陀佛國中諸阿羅漢，寧頗有般泥洹去者不？	 阿 彌 陀 佛 國 中 諸 阿 羅 漢  寧 頗 有 般 泥 洹 去 者 不  
ZH_T12_0361_002:0289b05_17	願欲聞之。	願 欲 聞 之  
ZH_T12_0361_002:0289b06_4	」佛告阿逸菩薩：	 佛 告 阿 逸 菩 薩  
ZH_T12_0361_002:0289b07_2	「若欲知者，如是四天下星，若見之不？	 若 欲 知 者  如 是 四 天 下 星  若 見 之 不  
ZH_T12_0361_002:0289b07_9	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_002:0289b07_17	「唯然，皆見之。	 唯 然  皆 見 之  
ZH_T12_0361_002:0289b07_21	」佛言：	 佛 言  
ZH_T12_0361_002:0289b09_11	「而我第二弟子摩訶目揵連飛行四天下，一日、一夜遍數星，知有幾枚也。	 而 我 第 二 弟 子 摩 訶 目 揵 連 飛 行 四 天 下  一 日  一 夜 遍 數 星  知 有 幾 枚 也  
ZH_T12_0361_002:0289b11_4	如是，四天下星甚眾多，不可得計，尚為百千億萬倍是四天下星也。	如 是  四 天 下 星 甚 眾 多  不 可 得 計  尚 為 百 千 億 萬 倍 是 四 天 下 星 也  
ZH_T12_0361_002:0289b11_8	」佛言：	 佛 言  
ZH_T12_0361_002:0289b12_10	「如天下大海水減去一渧水，寧能令海水為減不？	 如 天 下 大 海 水 減 去 一 渧 水  寧 能 令 海 水 為 減 不  
ZH_T12_0361_002:0289b12_17	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_002:0289b14_1	「減大海水百千億萬斗石水，尚復不能令海減少也。	 減 大 海 水 百 千 億 萬 斗 石 水  尚 復 不 能 令 海 減 少 也  
ZH_T12_0361_002:0289b14_5	」佛言：	 佛 言  
ZH_T12_0361_002:0289b16_9	「阿彌陀佛國諸阿羅漢中雖有般泥洹去者，如是大海減一小水耳，不能令諸在阿羅漢為減知少也。	 阿 彌 陀 佛 國 諸 阿 羅 漢 中 雖 有 般 泥 洹 去 者  如 是 大 海 減 一 小 水 耳  不 能 令 諸 在 阿 羅 漢 為 減 知 少 也  
ZH_T12_0361_002:0289b16_13	」佛言：	 佛 言  
ZH_T12_0361_002:0289b17_8	「減大海水一溪水，寧能減海水不？	 減 大 海 水 一 溪 水  寧 能 減 海 水 不  
ZH_T12_0361_002:0289b17_15	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_002:0289b18_18	「減大海百千萬億溪水，尚復不能減海水令知減少也。	 減 大 海 百 千 萬 億 溪 水  尚 復 不 能 減 海 水 令 知 減 少 也  
ZH_T12_0361_002:0289b19_2	」佛言：	 佛 言  
ZH_T12_0361_002:0289b21_7	「阿彌陀佛國諸阿羅漢中有般泥曰去者，如是大海減一溪水耳，不能減諸在阿羅漢為減知少也。	 阿 彌 陀 佛 國 諸 阿 羅 漢 中 有 般 泥 曰 去 者  如 是 大 海 減 一 溪 水 耳  不 能 減 諸 在 阿 羅 漢 為 減 知 少 也  
ZH_T12_0361_002:0289b21_11	」佛言：	 佛 言  
ZH_T12_0361_002:0289b22_6	「而大海減一恒水，寧能減海水不？	 而 大 海 減 一 恒 水  寧 能 減 海 水 不  
ZH_T12_0361_002:0289b22_13	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_002:0289b23_18	「減大海水百千萬億恒水，尚復不能減大海水令減知少也。	 減 大 海 水 百 千 萬 億 恒 水  尚 復 不 能 減 大 海 水 令 減 知 少 也  
ZH_T12_0361_002:0289b24_2	」佛言：	 佛 言  
ZH_T12_0361_002:0289b26_6	「阿彌陀佛國諸阿羅漢般泥曰去者無央數，其在者、新得阿羅漢者亦無央數，都不為增減也。	 阿 彌 陀 佛 國 諸 阿 羅 漢 般 泥 曰 去 者 無 央 數  其 在 者  新 得阿羅漢 者 亦 無 央 數  都 不 為 增 減 也  
ZH_T12_0361_002:0289b26_10	」佛言：	 佛 言  
ZH_T12_0361_002:0289b27_14	「令天下諸水都流行入大海中，寧能令海水為增多不？	 令 天 下 諸 水 都 流 行 入 大 海 中  寧 能 令 海 水 為 增 多 不  
ZH_T12_0361_002:0289b28_1	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_002:0289b28_11	「不能令海水增多也。	 不 能 令 海 水 增 多 也  
ZH_T12_0361_002:0289b28_16	所以者何？	所以者何  
ZH_T12_0361_002:0289b29_15	是大海為天下諸水眾善中王也，故能爾耳。	是 大 海 為 天 下 諸 水 眾 善 中 王 也  故 能 爾 耳  
ZH_T12_0361_002:0289b29_19	」佛言：	 佛 言  
ZH_T12_0361_002:0289c05_14	「無量清淨佛國亦如是，悉令八方上下無央數佛國、無央數諸天、人民、蜎飛蠕動之類，都往生無量清淨佛國者——其輩甚大、眾多，不可復計——無量清淨佛國諸菩薩、阿羅漢、眾比丘僧，都如常一法不異為增多也。	 無 量 清 淨 佛 國 亦 如 是  悉 令 八 方 上 下 無 央 數 佛 國  無 央 數 諸 天  人 民  蜎 飛 蠕 動 之 類  都 往 生 無 量 清 淨 佛 國 者   其 輩 甚 大  眾 多  不 可 復 計   無 量 清 淨 佛 國 諸 菩 薩  阿 羅 漢  眾 比 丘 僧  都 如 常 一 法 不 異 為 增 多 也  
ZH_T12_0361_002:0289c05_19	所以者何？	所以者何  
ZH_T12_0361_002:0289c15_2_0	無量清淨佛國為最快，八方上下無央數諸佛國	無量清淨佛國為最快，八方上下無央數諸佛國
ZH_T12_0361_002:0289c15_2_1	中、眾菩薩中王也，無量清淨佛國為諸無央數	中、眾菩薩中王也，無量清淨佛國為諸無央數
ZH_T12_0361_002:0289c15_2_2	佛國中之雄國也、無量清淨佛國為諸無央數佛	佛國中之雄國也、無量清淨佛國為諸無央數佛
ZH_T12_0361_002:0289c15_2_3	國中之珍寶也、無量清淨佛國為諸無央數佛國	國中之珍寶也、無量清淨佛國為諸無央數佛國
ZH_T12_0361_002:0289c15_2_4	中之極長久也、無量清淨佛國為諸無央數佛國	中之極長久也、無量清淨佛國為諸無央數佛國
ZH_T12_0361_002:0289c15_2_5	之眾傑也、無量清淨佛國為諸無央數佛國中之	之眾傑也、無量清淨佛國為諸無央數佛國中之
ZH_T12_0361_002:0289c15_2_6	廣大也、無量清淨佛國為諸無央數佛國中都自	廣大也、無量清淨佛國為諸無央數佛國中都自
ZH_T12_0361_002:0289c15_2_7	然之無為也、無量清淨佛國為最快明好甚樂之	然之無為也、無量清淨佛國為最快明好甚樂之
ZH_T12_0361_002:0289c15_2_8	無極也。	無極也。
ZH_T12_0361_002:0289c15_13	無量清淨佛國獨勝者何？	無 量 清 淨 佛 國 獨 勝 者 何  
ZH_T12_0361_002:0289c17_2	本為菩薩求道時，所願勇猛，精進不懈，累德所致，故乃爾耳。	本 為 菩 薩 求 道 時  所 願 勇 猛  精 進 不 懈  累 德 所 致  故 乃 爾 耳  
ZH_T12_0361_002:0289c17_18	」阿逸菩薩則大歡喜，長跪叉手言：	 阿 逸 菩 薩 則 大 歡 喜  長 跪 叉 手 言  
ZH_T12_0361_002:0289c20_6	「佛說無量清淨佛國諸阿羅漢般泥洹去者甚眾多，無央數國土快善之極、明好最姝無比，乃獨爾乎？	 佛 說 無 量 清 淨 佛 國 諸 阿 羅 漢 般 泥 洹 去 者 甚 眾 多  無 央 數 國 土 快 善 之 極  明 好 最 姝 無 比  乃 獨 爾 乎  
ZH_T12_0361_002:0289c20_10	」佛言：	 佛 言  
ZH_T12_0361_002:0289c22_6	「無量清淨佛國諸菩薩、阿羅漢所居七寶舍宅中，有在虛空中居者、中有在地居者。	 無 量 清 淨 佛 國 諸 菩 薩  阿 羅 漢 所 居 七 寶 舍 宅 中  有 在 虛 空 中 居 者  中 有 在 地 居 者  
ZH_T12_0361_002:0289c23_3	中有意欲令舍宅最高者，舍宅則高；	中 有 意 欲 令 舍 宅 最 高 者  舍 宅 則 高  
ZH_T12_0361_002:0289c23_19	中有意欲令舍宅最大者，舍宅則大；	中 有 意 欲 令 舍 宅 最 大 者  舍 宅 則 大  
ZH_T12_0361_002:0289c25_2	中有意欲令舍宅在虛空中者，舍宅則在虛空中；	中 有 意 欲 令 舍 宅 在 虛 空 中 者  舍 宅 則 在 虛 空 中  
ZH_T12_0361_002:0289c25_12	皆自然隨意在所作為。	皆 自 然 隨 意 在 所 作 為  
ZH_T12_0361_002:0289c26_9	中有殊不能令其舍宅隨意所作為者。	中 有 殊 不 能 令 其 舍 宅 隨 意 所 作 為 者  
ZH_T12_0361_002:0289c26_14	所以者何？	所以者何  
ZH_T12_0361_002:0289c28_8	中有能者，皆是前世宿命求道時慈心精進，益作諸善，德重所能致也；	中 有 能 者  皆 是 前 世 宿 命 求 道 時 慈 心 精 進  益 作 諸 善  德 重 所 能 致 也  
ZH_T12_0361_002:0289c29_17	中有不能致者，皆是前世宿命求道時不慈心精進，作善少德小。	中 有 不 能 致 者  皆 是 前 世 宿 命 求 道 時 不 慈 心 精 進  作 善 少 德 小  
ZH_T12_0361_002:0290a03_2	悉各自然得之，所衣被服飲食俱自然平等耳，是故不同，德有大小別知勇猛，令眾見耳。	悉 各 自 然 得 之  所 衣 被 服 飲 食 俱 自 然 平 等 耳  是 故 不 同  德 有 大 小 別 知 勇 猛  令 眾 見 耳  
ZH_T12_0361_002:0290a03_10	」佛告阿逸菩薩：	 佛 告 阿 逸 菩 薩  
ZH_T12_0361_002:0290a04_5	「若見是第六天上天王所居處不耶？	 若 見 是 第 六 天 上 天 王 所 居 處 不 耶  
ZH_T12_0361_002:0290a04_12	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_002:0290a04_20	「唯然，皆見之。	 唯 然  皆 見 之  
ZH_T12_0361_002:0290a04_24	」佛言：	 佛 言  
ZH_T12_0361_002:0290a06_10	「無量清淨佛國土講堂、舍宅，倍復勝第六天王所居處百千億萬倍也。	 無 量 清 淨佛國土 講 堂  舍 宅  倍 復 勝 第 六 天 王 所 居 處 百 千 億 萬 倍 也  
ZH_T12_0361_002:0290a07_15	「無量清淨佛國其諸菩薩、阿羅漢，悉皆洞視徹聽；	 無 量 清 淨 佛 國 其 諸 菩 薩  阿 羅 漢  悉 皆 洞 視 徹 聽  
ZH_T12_0361_002:0290a08_13	悉復見知八方、上下、去來、現在之事；	悉 復 見 知 八 方  上 下  去 來  現 在 之 事  
ZH_T12_0361_002:0290a10_9	復知諸無央數天上、天下人民、及蜎飛蠕動之類，皆悉知心意、所念善惡、口所欲言；	復 知 諸 無 央 數 天 上  天 下 人 民  及 蜎 飛 蠕 動 之 類  皆 悉 知 心 意  所 念 善 惡  口 所 欲 言  
ZH_T12_0361_002:0290a11_15	皆知當何歲何劫中得度脫得人道、當往生無量清淨佛國；	皆 知 當 何 歲 何 劫 中 得 度 脫 得 人 道  當 往 生 無 量 清 淨 佛 國  
ZH_T12_0361_002:0290a12_14	知當作菩薩道、得阿羅漢道，皆豫知之。	知 當 作 菩 薩 道  得阿羅漢 道  皆 豫 知 之  
ZH_T12_0361_002:0290a14_8	「無量清淨佛國諸菩薩、阿羅漢，其項中光明皆悉自有光明、所照大小。	 無 量 清 淨 佛 國 諸 菩 薩  阿 羅 漢  其 項 中 光 明 皆 悉 自 有 光 明  所 照 大 小  
ZH_T12_0361_002:0290a15_17	「其諸菩薩中有最尊兩菩薩，常在無量清淨佛左右座邊坐侍政論。	 其 諸 菩 薩 中 有 最 尊 兩 菩 薩  常 在 無 量 清 淨 佛 左 右 座 邊 坐 侍 政 論  
ZH_T12_0361_002:0290a17_10	無量清淨佛常與是兩菩薩共對坐，議八方、上下、去來、現在之事。	無 量 清 淨 佛 常 與 是 兩 菩 薩 共 對 坐  議 八 方  上 下  去 來  現 在 之 事  
ZH_T12_0361_002:0290a19_18	無量清淨佛若欲使令是兩菩薩到八方上下無央數諸佛所，是兩菩薩便飛行，則到八方上下無央數諸佛所；	無 量 清 淨 佛 若 欲 使 令 是 兩 菩 薩 到 八 方 上 下 無 央 數 諸 佛 所  是 兩 菩 薩 便 飛 行  則 到 八 方 上 下 無 央 數 諸 佛 所  
ZH_T12_0361_002:0290a21_15	隨心所欲至到何方佛所，是兩菩薩則俱飛行，則到飛行駃疾如佛，勇猛無比。	隨 心 所 欲 至 到 何 方 佛 所  是 兩 菩 薩 則 俱 飛 行  則 到 飛 行 駃 疾 如 佛  勇 猛 無 比  
ZH_T12_0361_002:0290a23_2	「其一菩薩名廅樓亘，其一菩薩名摩訶那，光明智慧最第一。	 其 一 菩 薩 名 廅 樓 亘  其 一 菩 薩 名 摩 訶 那  光 明 智 慧 最 第 一  
ZH_T12_0361_002:0290a26_1	其兩菩薩項中光明，各焰照他方千須彌山佛國常大明，其諸菩薩項中光明各照千億萬里、諸阿羅漢項中光明各照七丈。	其 兩 菩 薩 項 中 光 明  各 焰 照 他 方 千 須 彌 山 佛 國 常 大 明  其 諸 菩 薩 項 中 光 明 各 照 千 億 萬 里  諸 阿 羅 漢 項 中 光 明 各 照 七 丈  
ZH_T12_0361_002:0290a26_5	」佛言：	 佛 言  
ZH_T12_0361_002:0290a28_11	「其世間人民——善男子、善女人——若有一急恐怖、遭縣官事者，但自歸命是廅樓亘菩薩，無所不得解脫者也。	 其 世 間 人 民   善 男 子  善 女 人   若 有 一 急 恐 怖  遭 縣 官 事 者  但 自 歸 命 是 廅 樓 亘 菩 薩  無 所 不得解脫 者 也  
ZH_T12_0361_002:0290a29_100	」佛說無量清淨平等覺經卷第二	 佛 說 無 量 清 淨 平 等 覺 經 卷 第 二 
