segmentnr	original	stemmed
ZH_T11_0310_059:0345a06_14	『而今我等所成菩提，隨有發心住於現證乃得菩提；	 而 今 我 等 所 成 菩 提  隨 有 發 心 住 於 現 證 乃 得 菩 提  
ZH_T11_0310_059:0345a07_4	若不發心終不能得。	若 不 發 心 終 不 能 得  
ZH_T11_0310_059:0345a09_2	』如是分別皆不生故，菩提及心俱不可得，不可得故則無分別，若無分別則無現證。	 如 是 分 別 皆 不 生 故  菩 提 及 心 俱 不 可 得  不 可 得 故 則 無 分 別  若 無 分 別 則 無 現 證  
ZH_T11_0310_059:0345a09_6	何以故？	何 以 故  
ZH_T11_0310_059:0345a09_15	現證所因不可得故。	現 證 所 因 不 可 得 故  
ZH_T11_0310_059:0345a09_19	善男子！	善 男 子  
ZH_T11_0310_059:0345a10_3	於意云何？	於意云何  
ZH_T11_0310_059:0345a10_11	虛空可得菩提耶？	虛 空 可 得 菩 提 耶  
ZH_T11_0310_059:0345a10_15	」答言：	 答 言  
ZH_T11_0310_059:0345a10_19	「不也。	 不 也  
ZH_T11_0310_059:0345a10_23	」又言：	 又 言  
ZH_T11_0310_059:0345a11_2	「善男子！	 善 男 子  
ZH_T11_0310_059:0345a11_15	如來豈不證一切法同虛空耶？	如 來 豈 不 證 一 切 法 同 虛 空 耶  
ZH_T11_0310_059:0345a11_19	」答言：	 答 言  
ZH_T11_0310_059:0345a12_3	「如是如是。	 如是如是  
ZH_T11_0310_059:0345a12_7	」又言：	 又 言  
ZH_T11_0310_059:0345a12_12	「善男子！	 善 男 子  
ZH_T11_0310_059:0345a12_21	如虛空，菩提亦爾。	如 虛 空  菩 提 亦 爾  
ZH_T11_0310_059:0345a13_6	如菩提，虛空亦然。	如 菩 提  虛 空 亦 然  
ZH_T11_0310_059:0345a13_15	虛空菩提無二無別。	虛 空 菩 提 無 二 無 別  
ZH_T11_0310_059:0345a14_16	若菩薩知此平等，則無有知亦無不知亦無不見。	若 菩 薩 知 此 平 等  則 無 有 知 亦 無 不 知 亦 無 不 見  
ZH_T11_0310_059:0345a18_3	」說此法時，一萬四千比丘盡諸有漏心得解脫，十二那由他比丘遠塵離垢於諸法中得法眼淨，九萬六千眾生發菩提心，五萬二千菩薩得無生忍。	 說 此 法 時  一 萬 四 千 比 丘 盡 諸 有 漏 心得解脫  十 二 那 由 他 比 丘 遠塵離垢 於 諸 法 中 得法眼淨  九 萬 六 千 眾 生 發菩提心  五 萬 二 千 菩 薩 得無生忍  
ZH_T11_0310_059:0345a19_2	爾時師子勇猛雷音菩薩白文殊師利言：	爾 時 師 子 勇 猛 雷 音 菩 薩 白 文 殊 師 利 言  
ZH_T11_0310_059:0345a19_15	「仁者發菩提心來為幾時耶？	 仁 者 發菩提心 來 為 幾 時 耶  
ZH_T11_0310_059:0345a20_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_059:0345a20_4	「止。	 止  
ZH_T11_0310_059:0345a20_8	善男子！	善 男 子  
ZH_T11_0310_059:0345a20_13	莫生妄念。	莫 生 妄 念  
ZH_T11_0310_059:0345a21_3	若有於無生法中說如是言：	若 有 於 無 生 法 中 說 如 是 言  
ZH_T11_0310_059:0345a21_10	『我發菩提心。	 我 發菩提心  
ZH_T11_0310_059:0345a21_16	我行菩提行。	我 行 菩 提 行  
ZH_T11_0310_059:0345a21_22	』為大邪見。	 為 大 邪 見  
ZH_T11_0310_059:0345a22_3	善男子！	善 男 子  
ZH_T11_0310_059:0345a22_14	我都不見有心發向菩提。	我 都 不 見 有 心 發 向 菩 提  
ZH_T11_0310_059:0345a23_9	以不見心及菩提故，是故無發。	以 不 見 心 及 菩 提 故  是 故 無 發  
ZH_T11_0310_059:0345a23_16	」師子勇猛言：	 師 子 勇 猛 言  
ZH_T11_0310_059:0345a23_22	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_059:0345a24_9	都不見心，是何句義？	都 不 見 心  是 何 句 義  
ZH_T11_0310_059:0345a24_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_059:0345a24_21	「善男子！	 善 男 子  
ZH_T11_0310_059:0345a25_8	是都不見，說名平等。	是 都 不 見  說 名 平 等  
ZH_T11_0310_059:0345a25_12	」又問：	 又 問  
ZH_T11_0310_059:0345a25_20	「云何說為平等？	 云 何 說 為 平 等  
ZH_T11_0310_059:0345a25_24	」答言：	 答 言  
ZH_T11_0310_059:0345a26_4	「善男子！	 善 男 子  
ZH_T11_0310_059:0345a27_6	如是平等以種種性皆無所有，彼彼諸法一味故說。	如 是 平 等 以 種 種 性 皆 無 所 有  彼 彼 諸 法 一 味 故 說  
ZH_T11_0310_059:0345a29_1	一味說者，所謂離故，無染無淨、不斷不常、不生不滅、無我無受、不取不捨。	一 味 說 者  所 謂 離 故  無 染 無 淨  不 斷 不 常  不生不滅  無 我 無 受  不 取 不 捨  
ZH_T11_0310_059:0345a29_15	如是說法，不念我說亦無分別。	如 是 說 法  不 念 我 說 亦 無 分 別  
ZH_T11_0310_059:0345a29_19	善男子！	善 男 子  
ZH_T11_0310_059:0345b01_14	於此平等法中了知修行，是名平等。	於 此 平 等 法 中 了 知 修 行  是 名 平 等  
ZH_T11_0310_059:0345b02_1	復次善男子！	復 次 善 男 子  
ZH_T11_0310_059:0345b04_10	若菩薩入此平等，都不見有種種界若一若多，於平等中不見平等，於相違中不見相違，以彼本來性清淨故。	若 菩 薩 入 此 平 等  都 不 見 有 種 種 界 若 一 若 多  於 平 等 中 不 見 平 等  於 相 違 中 不 見 相 違  以 彼 本 來 性 清 淨 故  
ZH_T11_0310_059:0345b05_13	」爾時師子勇猛雷音菩薩白佛言：	 爾 時 師 子 勇 猛 雷 音 菩 薩 白 佛 言  
ZH_T11_0310_059:0345b05_17	「世尊！	 世 尊  
ZH_T11_0310_059:0345b06_11	此文殊師利不肯自說發心久近。	此 文 殊 師 利 不 肯 自 說 發 心 久 近  
ZH_T11_0310_059:0345b07_2	此諸大眾皆樂欲聞。	此 諸 大 眾 皆 樂 欲 聞  
ZH_T11_0310_059:0345b07_6	」佛言：	 佛 言  
ZH_T11_0310_059:0345b07_11	「善男子！	 善 男 子  
ZH_T11_0310_059:0345b09_3	文殊師利是甚深忍者，於甚深忍中菩提及心皆不可得，以不可得是故不說。	文 殊 師 利 是 甚 深 忍 者  於 甚 深 忍 中 菩 提 及 心 皆 不 可 得  以 不 可 得 是 故 不 說  
ZH_T11_0310_059:0345b09_8	然善男子！	然 善 男 子  
ZH_T11_0310_059:0345b10_2	我今當說文殊師利發心久近。	我今當說 文 殊 師 利 發 心 久 近  
ZH_T11_0310_059:0345b10_6	善男子！	善 男 子  
ZH_T11_0310_059:0345b12_1	過去久遠過七十萬阿僧祇恒河沙劫，有佛名雷音如來、應、正等覺出現于世。	過去久遠 過 七 十 萬 阿 僧 祇 恒 河 沙 劫  有 佛 名 雷 音 如 來  應  正 等 覺 出 現 于 世  
ZH_T11_0310_059:0345b13_15	在於東方去此過七十二那由他佛剎，有世界名無生，彼雷音如來於中說法。	在 於 東 方 去 此 過 七 十 二 那 由 他 佛 剎  有 世 界 名 無 生  彼 雷 音 如 來 於 中 說 法  
ZH_T11_0310_059:0345b14_18	諸聲聞眾有八十四億那由他，諸菩薩眾二倍過前。	諸 聲 聞 眾 有 八 十 四 億 那 由 他  諸 菩 薩 眾 二 倍 過 前  
ZH_T11_0310_059:0345b15_3	善男子！	善 男 子  
ZH_T11_0310_059:0345b16_11	彼時有王名曰普覆，七寶具足王四天下，正法理化為法輪王。	彼 時 有 王 名 曰 普 覆  七 寶 具 足 王 四 天 下  正 法 理 化 為 法 輪 王  
ZH_T11_0310_059:0345b18_19	而於八萬四千歲中，以衣服飲食宮殿臺觀僮僕給侍一一殊妙，恭敬供養雷音如來及諸菩薩、聲聞大眾。	而 於 八萬四千 歲 中  以 衣 服 飲 食 宮 殿 臺 觀 僮 僕 給 侍 一 一 殊 妙  恭敬供養 雷 音 如 來 及 諸 菩 薩  聲 聞 大 眾  
ZH_T11_0310_059:0345b20_12	其王親族中宮婇女王子大臣，唯務供養餘無所作，雖經多歲初無疲倦。	其 王 親 族 中 宮 婇 女 王子大臣  唯 務 供 養 餘 無 所 作  雖 經 多 歲 初 無 疲 倦  
ZH_T11_0310_059:0345b21_7	過是已後，其王獨在靜處思惟：	過是已後  其 王 獨 在 靜 處 思 惟  
ZH_T11_0310_059:0345b23_1	『我今已集廣大善根，而猶未定所迴向處，為求帝釋、大梵天王、轉輪王耶？	 我 今 已 集 廣 大 善 根  而 猶 未 定 所 迴 向 處  為 求 帝 釋  大 梵 天 王  轉 輪 王 耶  
ZH_T11_0310_059:0345b23_11	為求聲聞、辟支佛耶？	為 求 聲 聞  辟 支 佛 耶  
ZH_T11_0310_059:0345b24_2	』作是念已，空中諸天告言：	 作 是 念 已  空 中 諸 天 告 言  
ZH_T11_0310_059:0345b24_6	『大王！	 大 王  
ZH_T11_0310_059:0345b24_15	勿起如是狹劣之心。	勿 起 如 是 狹 劣 之 心  
ZH_T11_0310_059:0345b24_19	何以故？	何 以 故  
ZH_T11_0310_059:0345b26_1	王之所集福德甚多，當發阿耨多羅三藐三菩提心。	王 之 所 集 福 德 甚 多  當 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_059:0345b26_6	』善男子！	 善 男 子  
ZH_T11_0310_059:0345b26_20	時普覆王聞是語已，歡喜念言：	時 普 覆 王 聞 是 語 已  歡 喜 念 言  
ZH_T11_0310_059:0345b27_9	『我今於此決定不退。	 我 今 於 此 決 定 不 退  
ZH_T11_0310_059:0345b27_13	何以故？	何 以 故  
ZH_T11_0310_059:0345b28_2	天知我心而來告我。	天 知 我 心 而 來 告 我  
ZH_T11_0310_059:0345b28_7	』善男子！	 善 男 子  
ZH_T11_0310_059:0345c01_17	爾時彼王與諸大眾八十億那由他百千眾生，往詣雷音佛所，頂禮雙足，右遶七匝，曲躬恭敬合掌向佛，而說頌曰：	爾 時 彼 王 與 諸 大 眾 八 十 億 那 由 他 百 千 眾 生  往 詣 雷 音 佛 所  頂 禮 雙 足  右 遶 七 匝  曲 躬 恭敬合掌 向 佛  而 說 頌 曰  
ZH_T11_0310_059:0345c02_15	「『我今問最勝，　　願當為我說。	  我 今 問 最 勝    願 當 為 我 說  
ZH_T11_0310_059:0345c03_13	云何得成就，　　最上人中尊？	云 何 得 成 就    最 上 人 中 尊  
ZH_T11_0310_059:0345c04_0	世間所依止，　　我已廣供養，	世 間 所 依 止    我 已 廣 供 養  
ZH_T11_0310_059:0345c05_13	以不決定心，　　未知迴向處。	以 不 決 定 心    未 知 迴 向 處  
ZH_T11_0310_059:0345c06_13	已修廣大福，　　當何所迴向？	已 修 廣 大 福    當 何 所 迴 向  
ZH_T11_0310_059:0345c07_0	為求梵天位、　　帝釋轉輪王、	為 求 梵 天 位    帝 釋 轉 輪 王  
ZH_T11_0310_059:0345c08_13	為求於聲聞、　　及以辟支佛？	為 求 於 聲 聞    及 以 辟 支 佛  
ZH_T11_0310_059:0345c09_13	我發此念時，　　空中天告我：	我 發 此 念 時    空 中 天 告 我  
ZH_T11_0310_059:0345c10_0	「大王汝勿起，　　狹劣迴向心，	 大 王 汝 勿 起    狹 劣 迴 向 心  
ZH_T11_0310_059:0345c11_0	為一切眾生，　　當興廣大願，	為 一 切 眾 生    當 興 廣 大 願  
ZH_T11_0310_059:0345c12_13	利益世間故，　　應發菩提心。	利 益 世 間 故    應 發菩提心  
ZH_T11_0310_059:0345c13_0	我今請世尊，　　於法自在者，	我 今 請 世 尊    於 法 自 在 者  
ZH_T11_0310_059:0345c14_13	願說菩提心，　　發起之方便。	願 說 菩 提 心    發 起 之 方 便  
ZH_T11_0310_059:0345c15_13	發菩提心已，　　當得如牟尼。	發菩提心 已    當 得 如 牟 尼  
ZH_T11_0310_059:0345c16_13	唯願兩足尊，　　為我具宣說。	唯 願 兩 足 尊    為 我 具 宣 說  
ZH_T11_0310_059:0345c17_15	』「爾時雷音如來為普覆王而說頌曰：	  爾 時 雷 音 如 來 為 普 覆 王 而 說 頌 曰  
ZH_T11_0310_059:0345c18_15	「『大王汝諦聽，　　我當次第說。	  大 王 汝 諦 聽    我 當 次 第 說  
ZH_T11_0310_059:0345c19_0	一切因緣法，　　隨根欲所行，	一切因緣 法    隨 根 欲 所 行  
ZH_T11_0310_059:0345c20_13	如其所有願，　　得如是果報。	如其所有 願    得 如 是 果 報  
ZH_T11_0310_059:0345c21_0	我亦於往昔，　　發起菩提心，	我 亦 於 往 昔    發 起 菩 提 心  
ZH_T11_0310_059:0345c22_13	為諸眾生故，　　願當作利益。	為 諸 眾 生 故    願 當 作 利 益  
ZH_T11_0310_059:0345c23_0	如我所作願，　　如昔所發心，	如 我 所 作 願    如 昔 所 發 心  
ZH_T11_0310_059:0345c24_13	得不退菩提，　　意願速圓滿。	得 不 退 菩 提    意 願 速 圓 滿  
ZH_T11_0310_059:0345c25_0	大王應堅固，　　修習於諸行，	大 王 應 堅 固    修 習 於 諸 行  
ZH_T11_0310_059:0345c26_13	汝當得廣大，　　無上佛菩提。	汝 當 得 廣 大    無上佛菩提  
ZH_T11_0310_059:0345c28_12	』「時普覆王聞佛所說，歡喜踊躍得未曾有，於眾會前大師子吼，而說頌曰：	  時 普 覆 王 聞 佛 所 說  歡喜踊躍 得未曾有  於 眾 會 前 大 師 子 吼  而 說 頌 曰  
ZH_T11_0310_059:0345c29_15	「『今對一切眾，　　發大菩提心。	  今 對 一 切 眾    發 大菩提心  
ZH_T11_0310_059:0346a01_0	為一一眾生，　　誓盡未來際，	為 一 一 眾 生    誓 盡未來際  
ZH_T11_0310_059:0346a02_0	受無量生死，　　而作大饒益，	受 無 量 生 死    而 作 大 饒 益  
ZH_T11_0310_059:0346a03_13	備修菩薩行，　　救諸眾生苦。	備 修菩薩行    救 諸 眾 生 苦  
ZH_T11_0310_059:0346a04_0	從今若違誓，　　起於貪欲心，	從 今 若 違 誓    起 於 貪 欲 心  
ZH_T11_0310_059:0346a05_13	及慳嫉怨恨，　　則誑十方佛。	及 慳 嫉 怨 恨    則 誑 十 方 佛  
ZH_T11_0310_059:0346a06_0	又我從今日，　　乃至成菩提，	又 我 從 今 日    乃 至 成 菩 提  
ZH_T11_0310_059:0346a07_0	常當學諸佛，　　修行於梵行，	常 當 學 諸 佛    修 行 於 梵 行  
ZH_T11_0310_059:0346a08_13	隨順淨戒律，　　遠離諸過咎。	隨 順 淨 戒 律    遠 離 諸 過 咎  
ZH_T11_0310_059:0346a09_0	又我於菩提，　　亦不願速證，	又 我 於 菩 提    亦 不 願 速 證  
ZH_T11_0310_059:0346a10_0	當盡未來際，　　廣利諸群生，	當 盡未來際    廣 利 諸 群 生  
ZH_T11_0310_059:0346a11_0	嚴淨諸佛剎，　　無量不思議，	嚴 淨 諸 佛 剎    無 量 不 思 議  
ZH_T11_0310_059:0346a12_13	當令我名號，　　普聞十方界。	當 令 我 名 號    普 聞 十 方 界  
ZH_T11_0310_059:0346a13_0	我今自授記，　　決定當成佛，	我 今 自 授 記    決 定 當 成 佛  
ZH_T11_0310_059:0346a14_13	志樂勝清淨，　　於此固無疑。	志 樂 勝 清 淨    於 此 固 無 疑  
ZH_T11_0310_059:0346a15_0	我當淨三業，　　不令起諸惡，	我 當 淨 三 業    不 令 起 諸 惡  
ZH_T11_0310_059:0346a16_13	我以此真實，　　成佛人中尊。	我 以 此 真 實    成 佛 人 中 尊  
ZH_T11_0310_059:0346a17_0	若此心真實，　　地當六種動，	若 此 心 真 實    地 當 六 種 動  
ZH_T11_0310_059:0346a18_0	若我語誠諦，　　無有虛妄者，	若 我 語 誠 諦    無 有 虛 妄 者  
ZH_T11_0310_059:0346a19_13	當使虛空中，　　音樂自然奏。	當 使 虛 空 中    音 樂 自 然 奏  
ZH_T11_0310_059:0346a20_0	若我無諂曲，　　及以怨恨心，	若 我 無 諂 曲    及 以 怨 恨 心  
ZH_T11_0310_059:0346a21_13	由此真實故，　　當雨曼陀花。	由 此 真 實 故    當 雨 曼 陀 花  
ZH_T11_0310_059:0346a23_18	』「時普覆王說此頌已，心誠實故，十方億剎六種震動，於虛空中奏諸音樂、雨曼陀羅花。	  時 普 覆 王 說 此 頌 已  心 誠 實 故  十 方 億 剎 六種震動  於 虛 空 中 奏 諸 音 樂  雨 曼陀羅花  
ZH_T11_0310_059:0346a24_18	時二十億眾生隨從王者，皆大歡喜而自慶言：	時 二 十 億 眾 生 隨 從 王 者  皆大歡喜 而 自 慶 言  
ZH_T11_0310_059:0346a25_9	『我等當得最上菩提。	 我 等 當 得 最 上 菩 提  
ZH_T11_0310_059:0346a25_19	』即學彼王發菩提心。	 即 學 彼 王 發菩提心  
ZH_T11_0310_059:0346a26_3	」佛告大眾：	 佛 告 大 眾  
ZH_T11_0310_059:0346a26_16	「爾時普覆王者，豈異人乎？	 爾 時 普 覆 王 者  豈 異 人 乎  
ZH_T11_0310_059:0346a27_5	今文殊師利菩薩是也。	今 文 殊 師 利 菩 薩 是 也  
ZH_T11_0310_059:0346b01_17	彼於往昔過七十萬阿僧祇恒河沙劫初發菩提之心，次過六十四恒河沙劫得無生法忍，能具足菩薩十地、如來十力，佛地諸法悉皆圓滿，而未曾起一念之心：	彼 於 往 昔 過 七 十 萬 阿 僧 祇 恒 河 沙 劫 初 發 菩提之心  次 過 六 十 四 恒 河 沙 劫 得無生法忍  能 具 足 菩薩十地  如來十力  佛 地 諸 法 悉 皆 圓 滿  而 未 曾 起 一 念 之 心  
ZH_T11_0310_059:0346b02_3	『我當得佛。	 我 當 得 佛  
ZH_T11_0310_059:0346b02_8	』善男子！	 善 男 子  
ZH_T11_0310_059:0346b06_6	爾時二十億眾生，隨逐彼王於雷音佛所發菩提心者，皆由文殊師利勸發，令入布施持戒忍辱精進禪定智慧，今並證得阿耨多羅三藐三菩提，轉大法輪作佛事已而般涅槃。	爾 時 二 十 億 眾 生  隨 逐 彼 王 於 雷 音 佛 所 發菩提心 者  皆 由 文 殊 師 利 勸 發  令 入 布 施 持 戒 忍 辱 精 進 禪 定 智 慧  今 並 證 得阿耨多羅三藐三菩提  轉 大 法 輪 作 佛 事 已 而 般 涅 槃  
ZH_T11_0310_059:0346b07_10	文殊師利皆悉供養彼諸如來，亦皆護持彼諸佛法。	文 殊 師 利 皆 悉 供 養 彼 諸 如 來  亦 皆 護 持 彼 諸 佛 法  
ZH_T11_0310_059:0346b09_3	唯有一佛號地持山，在此下方過四十恒河沙剎土，其佛世界名曰地持。	唯 有 一 佛 號 地 持 山  在 此 下 方 過 四 十 恒 河 沙 剎 土  其 佛 世 界 名 曰 地 持  
ZH_T11_0310_059:0346b10_2	亦有無數諸聲聞眾，佛壽無量于今現在。	亦 有 無 數 諸 聲 聞 眾  佛 壽 無 量 于 今 現 在  
ZH_T11_0310_059:0346b11_12	」說此文殊師利宿緣之時，眾中七千眾生發阿耨多羅三藐三菩提心。	 說 此 文 殊 師 利 宿 緣 之 時  眾 中 七 千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_059:0346b12_100	大寶積經卷第五十九	大 寶 積 經 卷 第 五 十 九 
