segmentnr	original	stemmed
ZH_T21_1202_001:0027a19_4	一萬遍滿已。	一 萬 遍 滿 已  
ZH_T21_1202_001:0027a19_9	死人即動。	死 人 即 動  
ZH_T21_1202_001:0027a19_14	不須怕懼。	不 須 怕 懼  
ZH_T21_1202_001:0027a20_3	但堅壓著急念誦。	但 堅 壓 著 急 念 誦  
ZH_T21_1202_001:0027a20_13	待死人口中吐蓮花出。	待 死 人 口 中 吐 蓮 花 出  
ZH_T21_1202_001:0027a20_18	取花執之。	取 花 執 之  
ZH_T21_1202_001:0027a21_11	即變身化如十五六童子相貌。	即 變 身 化 如 十 五 六 童 子 相 貌  
ZH_T21_1202_001:0027a21_16	乘空而去。	乘 空 而 去  
ZH_T21_1202_001:0027a22_3	乃至梵天上。	乃 至 梵 天 上  
ZH_T21_1202_001:0027a22_8	無處不至。	無 處 不 至  
ZH_T21_1202_001:0027a22_14	自在遊行也。	自 在 遊 行 也  
ZH_T21_1202_001:0027a23_1	此別行法。	此 別 行 法  
ZH_T21_1202_001:0027a23_10	若有凶險恐懼之處。	若 有 凶 險 恐 懼 之 處  
ZH_T21_1202_001:0027a23_18	或有官事逼惱者。	或 有 官 事 逼 惱 者  
ZH_T21_1202_001:0027a24_7	當一心誦根本呪。	當 一 心 誦 根 本 呪  
ZH_T21_1202_001:0027a25_2	亦可書呪釘於庭中令入地中。	亦 可 書 呪 釘 於 庭 中 令 入 地 中  
ZH_T21_1202_001:0027a25_9	萬妖不敢動作。	萬 妖 不 敢 動 作  
ZH_T21_1202_001:0027a26_1	亦可釘此慈救呪上好。	亦 可 釘 此 慈 救 呪 上 好  
ZH_T21_1202_001:0027a26_10	但淨室中結界護身。	但 淨 室 中 結 界 護 身  
ZH_T21_1202_001:0027a26_17	繫心不動使者。	繫 心 不 動 使 者  
ZH_T21_1202_001:0027a27_2	專念不絕。	專 念 不 絕  
ZH_T21_1202_001:0027a27_7	多誦彌佳。	多 誦 彌 佳  
ZH_T21_1202_001:0027a27_13	乃至十洛叉。	乃 至 十 洛 叉  
ZH_T21_1202_001:0027a28_1	每食出一分食。	每 食 出 一 分 食  
ZH_T21_1202_001:0027a28_8	供養不動使者。	供 養 不 動 使 者  
ZH_T21_1202_001:0027a28_18	自想心念勤勤莫間斷。	自 想 心 念 勤 勤 莫 間 斷  
ZH_T21_1202_001:0027a29_8	此最根本速得感驗。	此 最 根 本 速 得 感 驗  
ZH_T21_1202_001:0027a29_17	功益自如莫向人說。	功 益 自 如 莫 向 人 說  
ZH_T21_1202_001:0027b01_8	又一洛叉十萬遍也。	又 一 洛 叉 十 萬 遍 也  
ZH_T21_1202_001:0027b02_1	不動使者法略要盡此。	不 動 使 者 法 略 要 盡 此  
ZH_T21_1202_001:0027b02_7	下信受奉行。	下 信受奉行  
ZH_T21_1202_001:0027b03_17	憂丘滿願法右下偈文亦是和上譯出同時。	憂 丘 滿 願 法 右 下 偈 文 亦 是 和 上 譯 出 同 時  
ZH_T21_1202_001:0027b04_12	若有善男女人比丘比丘尼等。	若 有 善 男 女 人 比 丘 比 丘 尼 等  
ZH_T21_1202_001:0027b05_3	或有厄難或求官爵。	或 有 厄 難 或 求 官 爵  
ZH_T21_1202_001:0027b05_13	或見貴人或有請覓者。	或 見 貴 人 或 有 請 覓 者  
ZH_T21_1202_001:0027b06_1	當令五香燒之。	當 令 五 香 燒 之  
ZH_T21_1202_001:0027b06_9	誦念令滿十萬遍。	誦 念 令 滿 十 萬 遍  
ZH_T21_1202_001:0027b06_14	不得間斷。	不 得 間 斷  
ZH_T21_1202_001:0027b07_1	若日促須願。	若 日 促 須 願  
ZH_T21_1202_001:0027b07_7	則多人同念。	則 多 人 同 念  
ZH_T21_1202_001:0027b08_2	令速得共滿前數亦得滿願呪曰。	令 速 得 共 滿 前 數 亦 得 滿 願 呪 曰  
ZH_T21_1202_001:0027b13_10	　迴光菩薩　迴喜菩薩　阿耨大天　志德菩薩　憂丘婆丘　清淨比丘　唯願某甲若自身求事當自稱姓名為人求者稱前人姓名　官事得了　死事即休　諸天菩薩　外國羅漢　救濟某甲　過災度難假令求官者。	 迴 光 菩 薩  迴 喜 菩 薩  阿 耨 大 天  志 德 菩 薩  憂 丘 婆 丘  清 淨 比 丘  唯 願 某 甲 若 自 身 求 事 當 自 稱 姓 名 為 人 求 者 稱 前 人 姓 名  官 事 得 了  死 事 即 休  諸 天 菩 薩  外 國 羅 漢  救 濟 某 甲  過 災 度 難 假 令 求 官 者  
ZH_T21_1202_001:0027b13_20	當於在前唯願某甲下。	當 於 在 前 唯 願 某 甲 下  
ZH_T21_1202_001:0027b14_1	云得某官宿殃永滅。	云 得 某 官 宿 殃 永 滅  
ZH_T21_1202_001:0027b14_6	障難皆休。	障 難 皆 休  
ZH_T21_1202_001:0027b14_19	又於此救護某甲過災度難下。	又 於 此 救 護 某 甲 過 災 度 難 下  
ZH_T21_1202_001:0027b15_8	云所求某甲得稱願唯願慈悲滿弟子願。	云 所 求 某 甲 得 稱 願 唯 願 慈 悲 滿 弟 子 願  
ZH_T21_1202_001:0027b16_8	持法先誦令熟念之。	持 法 先 誦 令 熟 念 之  
ZH_T21_1202_001:0027b16_13	口不出聲。	口 不 出 聲  
ZH_T21_1202_001:0027b17_1	滿十萬遍數訖。	滿 十 萬 遍 數 訖  
ZH_T21_1202_001:0027b17_6	即獲所願。	即 獲 所 願  
ZH_T21_1202_001:0027b17_17	若求速効行住不得間斷。	若 求 速 効 行 住 不 得 間 斷  
ZH_T21_1202_001:0027b18_3	事大者眾誦。	事 大 者 眾 誦  
ZH_T21_1202_001:0027b18_11	行出即不須燒香。	行 出 即 不 須 燒 香  
ZH_T21_1202_001:0027b19_4	若在家坐念必須燒五香也。	若 在 家 坐 念 必 須 燒 五 香 也  
ZH_T21_1202_001:0027b19_18	安息香零陵香霍香沈香熏陸香。	安 息 香 零 陵 香 霍 香 沈 香 熏 陸 香  
ZH_T21_1202_001:0027b20_11	若無沈香以白檀代之亦得。	若 無 沈 香 以 白 檀 代 之 亦 得  
ZH_T21_1202_001:0027b21_7	必不得闕安悉香及零陵霍香也。	必 不 得 闕 安 悉 香 及 零 陵 霍 香 也  
ZH_T21_1202_001:0027b22_100	不動使者陀羅尼祕密法一卷	不 動 使 者 陀 羅 尼 祕 密 法 一 卷 
