segmentnr	original	stemmed
ZH_T28_1547_001:0419b08_3	若先立三不善根，後立至九十八使，彼亦當有此疑。	若 先 立 三不善根  後 立 至 九 十 八 使  彼 亦 當 有 此 疑  
ZH_T28_1547_001:0419b08_17	是故一切疑法不違，前後無在。	是 故 一 切 疑 法 不 違  前 後 無 在  
ZH_T28_1547_001:0419b08_20	或曰：	或 曰  
ZH_T28_1547_001:0419b09_7	彼作經者意欲爾。	彼 作 經 者 意 欲 爾  
ZH_T28_1547_001:0419b10_3	如我先立三結，後立至九十八使。	如 我 先 立 三 結  後 立 至 九 十 八 使  
ZH_T28_1547_001:0419b10_8	以是故爾。	以 是 故 爾  
ZH_T28_1547_001:0419b10_11	或曰：	或 曰  
ZH_T28_1547_001:0419b10_16	增益法故。	增 益 法 故  
ZH_T28_1547_001:0419b11_10	前現三，後四五六七九、九十八使。	前 現 三  後 四 五 六 七 九  九 十 八 使  
ZH_T28_1547_001:0419b11_17	是故增益法故。	是 故 增 益 法 故  
ZH_T28_1547_001:0419b11_20	或曰：	或 曰  
ZH_T28_1547_001:0419b12_8	次第立四沙門果故。	次 第 立 四沙門果 故  
ZH_T28_1547_001:0419b16_2	三結永盡立須陀洹果，是故彼前立三不善根，餘盡立斯陀含果，永盡立阿那含果，是故此次立彼三有漏，永盡立阿羅漢果，是故彼後諸流、扼、受乃至九十八使。	三 結 永 盡 立 須陀洹果  是 故 彼 前 立 三不善根  餘 盡 立 斯陀含果  永 盡 立 阿那含果  是 故 此 次 立 彼 三 有 漏  永 盡 立 阿羅漢果  是 故 彼 後 諸 流  扼  受 乃 至 九 十 八 使  
ZH_T28_1547_001:0419b17_15	此一切廣說有漏、漏有差降、有漏增，此三有漏謂是流、扼、受至九十八使。	此 一 切 廣 說 有 漏  漏 有 差 降  有 漏 增  此 三 有 漏 謂 是 流  扼  受 至 九 十 八 使  
ZH_T28_1547_001:0419b18_7	是故次第立四沙門果故。	是 故 次 第 立 四沙門果 故  
ZH_T28_1547_001:0419b18_10	或曰：	或 曰  
ZH_T28_1547_001:0419b18_17	次第立結樹故。	次 第 立 結 樹 故  
ZH_T28_1547_001:0419b19_18	此是結樹，前現三，後四五六七九、九十八使。	此 是 結 樹  前 現 三  後 四 五 六 七 九  九 十 八 使  
ZH_T28_1547_001:0419b20_17	是故彼作經者，先立三結，後立至九十八使。	是 故 彼 作 經 者  先 立 三 結  後 立 至 九 十 八 使  
ZH_T28_1547_001:0419b21_3	廣說章處盡。	廣 說 章 處 盡  
ZH_T28_1547_001:0419b23_2	1 三結處鞞婆沙三結處第一三結：	1   三 結 處 鞞 婆 沙 三 結 處 第 一 三 結  
ZH_T28_1547_001:0419b23_10	身見、戒盜、疑。	身 見  戒 盜  疑  
ZH_T28_1547_001:0419b23_13	問曰：	問 曰  
ZH_T28_1547_001:0419b23_19	三結有何性？	三 結 有 何 性  
ZH_T28_1547_001:0419b23_22	答曰：	答 曰  
ZH_T28_1547_001:0419b24_12	身見者，三界有一種，此三種。	身 見 者  三 界 有 一 種  此 三 種  
ZH_T28_1547_001:0419b25_5	戒盜者，三界有二種，此六種。	戒 盜 者  三 界 有 二 種  此 六 種  
ZH_T28_1547_001:0419b25_19	疑者，三界有四種，此十二種。	疑 者  三 界 有 四 種  此 十 二 種  
ZH_T28_1547_001:0419b26_7	此二十一種是三結性。	此 二 十 一 種 是 三 結 性  
ZH_T28_1547_001:0419b27_1	此三結性，已種相身所有自然。	此 三 結 性  已 種 相 身 所 有 自 然  
ZH_T28_1547_001:0419b27_9	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_001:0419b27_14	何以說結？	何 以 說 結  
ZH_T28_1547_001:0419b27_19	結義云何？	結 義 云 何  
ZH_T28_1547_001:0419b28_1	答曰：	答 曰  
ZH_T28_1547_001:0419b29_1	縛義是結義、苦繫義是結義、雜毒義是結義。	縛 義 是 結 義  苦 繫 義 是 結 義  雜 毒 義 是 結 義  
ZH_T28_1547_001:0419b29_16	縛義是結義者，縛是結、結是縛。	縛 義 是 結 義 者  縛 是 結  結 是 縛  
ZH_T28_1547_001:0419b29_20	云何知？	云 何 知  
ZH_T28_1547_001:0419b30_1	答曰：	答 曰  
ZH_T28_1547_001:0419b30_5	有契經。	有 契 經  
ZH_T28_1547_001:0419c01_3	彼契經尊者舍利弗問尊者摩訶拘絺羅：	彼 契 經 尊 者 舍 利 弗 問 尊 者 摩 訶 拘 絺 羅  
ZH_T28_1547_001:0419c01_11	云何賢者拘絺羅。	云 何 賢 者 拘 絺 羅  
ZH_T28_1547_001:0419c01_16	眼繫色耶。	眼 繫 色 耶  
ZH_T28_1547_001:0419c02_1	色繫眼耶。	色 繫 眼 耶  
ZH_T28_1547_001:0419c02_4	答曰。	答 曰  
ZH_T28_1547_001:0419c02_10	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_001:0419c04_5	不眼繫色、不色繫眼，至意法不意繫法、不法繫意，但此中若婬若欲是彼繫也？	不 眼 繫 色  不 色 繫 眼  至 意 法 不 意 繫 法  不 法 繫 意  但 此 中 若 婬 若 欲 是 彼 繫 也  
ZH_T28_1547_001:0419c04_11	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_001:0419c05_8	譬如二牛一黑一白，一軛一鞅縛繫。	譬 如 二 牛 一 黑 一 白  一 軛 一 鞅 縛 繫  
ZH_T28_1547_001:0419c05_14	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_001:0419c05_20	若有作是說：	若 有 作 是 說  
ZH_T28_1547_001:0419c06_11	黑牛繫白牛、白牛繫黑牛。	黑 牛 繫 白 牛  白 牛 繫 黑 牛  
ZH_T28_1547_001:0419c06_17	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_001:0419c07_3	彼為等說不？	彼 為 等 說 不  
ZH_T28_1547_001:0419c07_6	答曰：	答 曰  
ZH_T28_1547_001:0419c07_9	不也。	不 也  
ZH_T28_1547_001:0419c07_15	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T28_1547_001:0419c07_19	何以故？	何 以 故  
ZH_T28_1547_001:0419c07_22	答曰：	答 曰  
ZH_T28_1547_001:0419c08_5	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T28_1547_001:0419c09_8	非黑牛繫白牛、非白牛繫黑牛，但以軛鞅繫是彼繫。	非 黑 牛 繫 白 牛  非 白 牛 繫 黑 牛  但 以 軛 鞅 繫 是 彼 繫  
ZH_T28_1547_001:0419c09_16	如是尊者舍利弗！	如 是 尊 者 舍 利 弗  
ZH_T28_1547_001:0419c11_16	不眼繫色、不色繫眼，至意法，不意繫法、不法繫意，但此中若婬若欲是彼繫出《雜阿含》。	不 眼 繫 色  不 色 繫 眼  至 意 法  不 意 繫 法  不 法 繫 意  但 此 中 若 婬 若 欲 是 彼 繫 出  雜 阿 含   
ZH_T28_1547_001:0419c12_2	是謂縛義是結義。	是 謂 縛 義 是 結 義  
ZH_T28_1547_001:0419c13_4	苦繫義是結義者，欲界結，欲界眾生欲界中苦繫；	苦 繫 義 是 結 義 者  欲 界 結  欲 界 眾 生 欲 界 中 苦 繫  
ZH_T28_1547_001:0419c13_18	色界結，色界眾生色界中苦繫；	色 界 結  色 界 眾 生 色 界 中 苦 繫  
ZH_T28_1547_001:0419c14_15	無色界結，無色界眾生無色界中苦繫。	無 色 界 結  無 色 界 眾 生無色界 中 苦 繫  
ZH_T28_1547_001:0419c15_14	諸欲界結，彼是繫相，繫苦中，非是樂。	諸 欲 界 結  彼 是 繫 相  繫 苦 中  非 是 樂  
ZH_T28_1547_001:0419c16_12	諸色無色界結，彼是繫相，繫苦中，非是樂。	諸 色無色界 結  彼 是 繫 相  繫 苦 中  非 是 樂  
ZH_T28_1547_001:0419c17_1	是謂苦繫義是結義。	是 謂 苦 繫 義 是 結 義  
ZH_T28_1547_001:0419c18_17	雜毒義是結義者，極妙生處世俗正受如解脫，除入一切入彼聖所，除結雜毒故。	雜 毒 義 是 結 義 者  極 妙 生 處 世 俗 正 受 如 解 脫  除 入 一 切 入 彼 聖 所  除 結 雜 毒 故  
ZH_T28_1547_001:0419c19_9	如極妙食雜毒，慧者能除。	如 極 妙 食 雜 毒  慧 者 能 除  
ZH_T28_1547_001:0419c20_14	以雜毒故，如是極妙生處世俗正受，彼聖能除結雜毒故。	以 雜 毒 故  如 是 極 妙 生 處 世 俗 正 受  彼 聖 能 除 結 雜 毒 故  
ZH_T28_1547_001:0419c21_17	是謂繫義是縛義、苦繫義是結義、雜毒義是結義。	是 謂 繫 義 是 縛 義  苦 繫 義 是 結 義  雜 毒 義 是 結 義  
ZH_T28_1547_001:0419c22_4	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0419c22_12	三結盡，須陀洹。	三 結 盡  須 陀 洹  
ZH_T28_1547_001:0419c22_15	問曰：	問 曰  
ZH_T28_1547_001:0419c23_2	如阿毘曇所說：	如 阿 毘 曇 所 說  
ZH_T28_1547_001:0419c23_19	八十八見所斷盡，須陀洹，如華池喻。	八 十 八 見 所 斷 盡  須 陀 洹  如 華 池 喻  
ZH_T28_1547_001:0419c24_3	契經所說：	契 經 所 說  
ZH_T28_1547_001:0419c24_18	無量苦盡，須陀洹出《雜阿含》。	無 量 苦 盡  須 陀 洹 出  雜 阿 含   
ZH_T28_1547_001:0419c24_23	何以故說：	何 以 故 說  
ZH_T28_1547_001:0419c25_6	三結盡，須陀洹。	三 結 盡  須 陀 洹  
ZH_T28_1547_001:0419c25_9	答曰：	答 曰  
ZH_T28_1547_001:0419c26_8	是世尊餘言略言、欲令行言，世尊為教化故。	是 世 尊 餘 言 略 言  欲 令 行 言  世 尊 為 教 化 故  
ZH_T28_1547_001:0419c26_11	或曰：	或 曰  
ZH_T28_1547_001:0419c27_18	為人故、為眷屬故、為器故、為教化故，彼受化者能辯說爾所事。	為 人 故  為 眷 屬 故  為 器 故  為 教 化 故  彼 受 化 者 能 辯 說 爾 所 事  
ZH_T28_1547_001:0419c28_1	或曰：	或 曰  
ZH_T28_1547_001:0419c29_3	佛世尊所說盡為教化故，如醫療治盡為病人故。	佛 世 尊 所 說 盡 為 教 化 故  如 醫 療 治 盡 為 病 人 故  
ZH_T28_1547_001:0420a02_10	彼醫為病者審知病根，而說隨病投藥，不說減少恐病不差，亦不說增恐捐其功，處中而說欲令病差。	彼 醫 為 病 者 審 知 病 根  而 說 隨 病 投 藥  不 說 減 少 恐 病 不 差  亦 不 說 增 恐 捐 其 功  處 中 而 說 欲 令 病 差  
ZH_T28_1547_001:0420a03_4	如佛世尊所說，盡為教化故。	如 佛 世 尊 所 說  盡 為 教 化 故  
ZH_T28_1547_001:0420a05_8	彼世尊為受化者知身知使已，為投道藥，亦不減說恐結病不盡，亦不說增恐捐其功，處中而說。	彼 世 尊 為 受 化 者 知 身 知 使 已  為 投 道 藥  亦 不 減 說 恐 結 病 不 盡  亦 不 說 增 恐 捐 其 功  處 中 而 說  
ZH_T28_1547_001:0420a05_11	或曰：	或 曰  
ZH_T28_1547_001:0420a06_6	誘進教化故、事易行故、手扶佐故。	誘 進 教 化 故  事 易 行 故  手 扶 佐 故  
ZH_T28_1547_001:0420a06_15	此中應說跋耆子喻。	此 中 應 說 跋 耆 子 喻  
ZH_T28_1547_001:0420a07_14	有說者，有比丘名跋耆子，於世尊境作沙門。	有 說 者  有 比 丘 名 跋 耆 子  於 世 尊 境 作 沙 門  
ZH_T28_1547_001:0420a08_13	世尊為漸漸設出二百五十戒，彼聞已厭。	世 尊 為 漸 漸 設 出 二百五十戒  彼 聞 已 厭  
ZH_T28_1547_001:0420a08_19	至世尊所說：	至 世 尊 所 說  
ZH_T28_1547_001:0420a10_1	世尊設出二百五十戒，半月次來令族姓子學。	世 尊 設 出 二百五十戒  半 月 次 來 令 族 姓 子 學  
ZH_T28_1547_001:0420a10_5	唯世尊！	唯 世 尊  
ZH_T28_1547_001:0420a10_13	我不能行爾所戒。	我 不 能 行 爾 所 戒  
ZH_T28_1547_001:0420a11_1	世尊善不麁言勸：	世 尊 善 不 麁 言 勸  
ZH_T28_1547_001:0420a11_6	善哉善哉！	善哉善哉  
ZH_T28_1547_001:0420a11_10	跋耆子！	跋 耆 子  
ZH_T28_1547_001:0420a11_19	汝跋耆子能行三戒：	汝 跋 耆 子 能 行 三 戒  
ZH_T28_1547_001:0420a12_12	增上戒、增上意、增上慧不？	增 上 戒  增 上 意  增 上 慧 不  
ZH_T28_1547_001:0420a13_2	彼聞已便踊躍作是念：	彼 聞 已 便 踊 躍 作 是 念  
ZH_T28_1547_001:0420a13_10	我能善行此三戒。	我 能 善 行 此 三 戒  
ZH_T28_1547_001:0420a13_14	彼說曰：	彼 說 曰  
ZH_T28_1547_001:0420a13_18	唯世尊！	唯 世 尊  
ZH_T28_1547_001:0420a14_1	我當學。	我 當 學  
ZH_T28_1547_001:0420a14_4	善逝！	善 逝  
ZH_T28_1547_001:0420a14_10	我當燃熾行。	我 當 燃 熾 行  
ZH_T28_1547_001:0420a15_4	彼學三戒時，漸漸學一切戒海。	彼 學 三 戒 時  漸 漸 學 一 切 戒 海  
ZH_T28_1547_001:0420a16_13	若世尊如是為教化，說八十八見斷盡須陀洹、無量苦盡須陀洹。	若 世 尊 如 是 為 教 化  說 八 十 八 見 斷 盡 須 陀 洹  無 量 苦 盡 須 陀 洹  
ZH_T28_1547_001:0420a16_18	彼聞已厭：	彼 聞 已 厭  
ZH_T28_1547_001:0420a17_8	誰能破此八十八苦山？	誰 能 破 此 八 十 八 苦 山  
ZH_T28_1547_001:0420a18_1	誰能拔此八十八苦樹根？	誰 能 拔 此 八 十 八 苦 樹 根  
ZH_T28_1547_001:0420a18_11	誰能度此八十八苦河？	誰 能 度 此 八 十 八 苦 河  
ZH_T28_1547_001:0420a19_2	誰能竭此八十八苦海？	誰 能 竭 此 八 十 八 苦 海  
ZH_T28_1547_001:0420a19_8	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0420a19_16	三結盡，須陀洹。	三 結 盡  須 陀 洹  
ZH_T28_1547_001:0420a20_6	彼受化者聞已，便欲：	彼 受 化 者 聞 已  便 欲  
ZH_T28_1547_001:0420a20_14	我能善斷此三結。	我 能 善 斷 此 三 結  
ZH_T28_1547_001:0420a21_8	彼斷三結時，漸漸一切見斷結盡。	彼 斷 三 結 時  漸 漸 一 切 見 斷 結 盡  
ZH_T28_1547_001:0420a22_7	是謂誘進教化故、事易行故、手扶佐故。	是 謂 誘 進 教 化 故  事 易 行 故  手 扶 佐 故  
ZH_T28_1547_001:0420a22_17	此中說跋耆子喻出律。	此 中 說 跋 耆 子 喻 出 律  
ZH_T28_1547_001:0420a22_20	或曰：	或 曰  
ZH_T28_1547_001:0420a23_5	盛患重過多苦。	盛 患 重 過 多 苦  
ZH_T28_1547_001:0420a23_8	問曰：	問 曰  
ZH_T28_1547_001:0420a23_15	身見有何盛患？	身 見 有 何 盛 患  
ZH_T28_1547_001:0420a23_18	答曰：	答 曰  
ZH_T28_1547_001:0420a24_5	身見，六十二見根。	身 見  六 十 二 見 根  
ZH_T28_1547_001:0420a25_1	見是結根，結是行根，行是報根。	見 是 結 根  結 是 行 根  行 是 報 根  
ZH_T28_1547_001:0420a26_8	一切世間依報，依報已生死中，趣善法、趣不善法、趣無記法。	一切世間 依 報  依 報 已 生 死 中  趣 善 法  趣 不 善 法  趣 無 記 法  
ZH_T28_1547_001:0420a26_11	問曰：	問 曰  
ZH_T28_1547_001:0420a26_18	戒盜有何盛患？	戒 盜 有 何 盛 患  
ZH_T28_1547_001:0420a27_1	答曰：	答 曰  
ZH_T28_1547_001:0420a27_9	戒盜中生諸苦行。	戒 盜 中 生 諸 苦 行  
ZH_T28_1547_001:0420a27_12	問曰：	問 曰  
ZH_T28_1547_001:0420a27_18	疑有何盛患。	疑 有 何 盛 患  
ZH_T28_1547_001:0420a28_1	答曰：	答 曰  
ZH_T28_1547_001:0420a29_12	為過去故疑猶豫、為當來故疑猶豫、為現在故疑猶豫，於內中疑猶豫。	為 過 去 故 疑 猶 豫  為 當 來 故 疑 猶 豫  為 現 在 故 疑 猶 豫  於 內 中 疑 猶 豫  
ZH_T28_1547_001:0420a29_16	此云何？	此 云 何  
ZH_T28_1547_001:0420b01_1	何謂此？	何 謂 此  
ZH_T28_1547_001:0420b01_9	此眾生從何所來？	此 眾 生 從 何 所 來  
ZH_T28_1547_001:0420b01_14	當何所至？	當 何 所 至  
ZH_T28_1547_001:0420b01_17	何因？	何 因  
ZH_T28_1547_001:0420b01_20	何有？	何 有  
ZH_T28_1547_001:0420b02_7	是謂盛患重過多苦。	是 謂 盛 患 重 過 多 苦  
ZH_T28_1547_001:0420b02_10	或曰：	或 曰  
ZH_T28_1547_001:0420b02_16	功德怨家故。	功 德 怨 家 故  
ZH_T28_1547_001:0420b02_19	問曰：	問 曰  
ZH_T28_1547_001:0420b03_4	云何功德？	云 何 功 德  
ZH_T28_1547_001:0420b03_7	答曰：	答 曰  
ZH_T28_1547_001:0420b03_12	須陀洹果。	須陀洹果  
ZH_T28_1547_001:0420b03_20	彼何近不親怨家？	彼 何 近 不 親 怨 家  
ZH_T28_1547_001:0420b04_2	答曰：	答 曰  
ZH_T28_1547_001:0420b04_6	三結是。	三 結 是  
ZH_T28_1547_001:0420b04_9	或曰：	或 曰  
ZH_T28_1547_001:0420b05_12	謂須陀洹果證時而為作礙，不令入門住，如守門人。	謂 須陀洹果 證 時 而 為 作 礙  不 令 入 門 住  如 守 門 人  
ZH_T28_1547_001:0420b05_15	或曰：	或 曰  
ZH_T28_1547_001:0420b06_3	謂三解脫門相違。	謂 三解脫門 相 違  
ZH_T28_1547_001:0420b06_12	彼身見，空定相違；	彼 身 見  空 定 相 違  
ZH_T28_1547_001:0420b06_20	戒盜，無願相違；	戒 盜  無 願 相 違  
ZH_T28_1547_001:0420b07_4	疑，無相相違。	疑  無 相 相 違  
ZH_T28_1547_001:0420b07_19	是謂三解脫門相違故，以是故爾。	是 謂 三解脫門 相 違 故  以 是 故 爾  
ZH_T28_1547_001:0420b08_2	或曰：	或 曰  
ZH_T28_1547_001:0420b09_2	謂盡無餘乃至阿羅漢，亦有相似身見得苦。	謂 盡 無 餘 乃 至 阿 羅 漢  亦 有 相 似 身 見 得 苦  
ZH_T28_1547_001:0420b10_5	未知智永盡，彼已盡已知，乃至阿羅漢亦有相似。	未 知 智 永 盡  彼 已 盡 已 知  乃 至 阿 羅 漢 亦 有 相 似  
ZH_T28_1547_001:0420b10_14	如彼阿羅漢作是念：	如 彼 阿 羅 漢 作 是 念  
ZH_T28_1547_001:0420b11_19	是我衣鉢、是我弟子沙彌、是我舍、是我園，似如有我。	是 我 衣 鉢  是 我 弟 子 沙 彌  是 我 舍  是 我 園  似 如 有 我  
ZH_T28_1547_001:0420b12_15	戒盜，得道未知智永盡，彼已盡已知。	戒 盜  得 道 未 知 智 永 盡  彼 已 盡 已 知  
ZH_T28_1547_001:0420b13_5	乃至阿羅漢亦有相似。	乃 至 阿 羅 漢 亦 有 相 似  
ZH_T28_1547_001:0420b14_14	如彼阿羅漢行乞食、糞掃衣、露坐，受沙門十二淨行，似如淨行。	如 彼 阿 羅 漢 行 乞 食  糞 掃 衣  露 坐  受 沙 門 十 二 淨 行  似 如 淨 行  
ZH_T28_1547_001:0420b15_9	疑，得道未知永盡，彼已盡已知。	疑  得 道 未 知 永 盡  彼 已 盡 已 知  
ZH_T28_1547_001:0420b15_19	乃至阿羅漢亦有相似。	乃 至 阿 羅 漢 亦 有 相 似  
ZH_T28_1547_001:0420b16_9	彼阿羅漢見二道而疑：	彼 阿 羅 漢 見 二 道 而 疑  
ZH_T28_1547_001:0420b16_16	此是道非道耶？	此 是 道 非 道 耶  
ZH_T28_1547_001:0420b17_3	見二衣而疑：	見 二 衣 而 疑  
ZH_T28_1547_001:0420b17_12	是我衣耶非我衣耶？	是 我 衣 耶 非 我 衣 耶  
ZH_T28_1547_001:0420b17_18	遠見已而疑：	遠 見 已 而 疑  
ZH_T28_1547_001:0420b18_5	是男耶是女耶？	是 男 耶 是 女 耶  
ZH_T28_1547_001:0420b18_10	莫作是念：	莫 作 是 念  
ZH_T28_1547_001:0420b19_10	阿羅漢不盡此理，定須陀洹已盡，況阿羅漢。	阿 羅 漢 不 盡 此 理  定 須 陀 洹 已 盡  況 阿 羅 漢  
ZH_T28_1547_001:0420b19_15	以是故說：	以 是 故 說  
ZH_T28_1547_001:0420b19_19	三結盡：	三 結 盡  
ZH_T28_1547_001:0420b20_2	須陀洹。	須 陀 洹  
ZH_T28_1547_001:0420b20_5	或曰：	或 曰  
ZH_T28_1547_001:0420b20_15	此現門、現略、現度。	此 現 門  現 略  現 度  
ZH_T28_1547_001:0420b21_9	若有見斷結者，或一種二種四種。	若 有 見 斷 結 者  或 一 種 二 種 四 種  
ZH_T28_1547_001:0420b22_2	彼身見已說，當知已說一種。	彼 身 見 已 說  當 知 已 說 一 種  
ZH_T28_1547_001:0420b22_14	戒盜已說，當知已說二種。	戒 盜 已 說  當 知 已 說 二 種  
ZH_T28_1547_001:0420b23_18	雖無餘二結，可得二種，當知即彼戒盜二種及彼相應法。	雖 無 餘 二 結  可 得 二 種  當 知 即 彼 戒 盜 二 種 及 彼 相 應 法  
ZH_T28_1547_001:0420b24_10	疑已說，當知已說四種。	疑 已 說  當 知 已 說 四 種  
ZH_T28_1547_001:0420b24_13	或曰：	或 曰  
ZH_T28_1547_001:0420b25_14	若有見斷結者，或己界一切遍、或非己界一切遍。	若 有 見 斷 結 者  或 己 界 一 切 遍  或 非 己 界 一 切 遍  
ZH_T28_1547_001:0420b26_9	身見已說，當知已說己界一切遍。	身 見 已 說  當 知 已 說 己 界 一 切 遍  
ZH_T28_1547_001:0420b27_5	戒盜、疑已說，當知非己界一切遍。	戒 盜  疑 已 說  當 知 非 己 界 一 切 遍  
ZH_T28_1547_001:0420b27_8	問曰：	問 曰  
ZH_T28_1547_001:0420b28_7	何以故說一已界一切遍、二非己界一切遍？	何 以 故 說 一 已 界 一 切 遍  二 非 己 界 一 切 遍  
ZH_T28_1547_001:0420b28_10	答曰：	答 曰  
ZH_T28_1547_001:0420b29_12	若彼有非己界一切遍結，或有漏緣、或無漏緣。	若 彼 有 非 己 界 一 切 遍 結  或 有 漏 緣  或 無 漏 緣  
ZH_T28_1547_001:0420c01_7	彼身見戒盜已說，當知已說有漏緣。	彼 身 見 戒 盜 已 說  當 知 已 說 有 漏 緣  
ZH_T28_1547_001:0420c01_19	疑已說，當知已說無漏緣。	疑 已 說  當 知 已 說 無 漏 緣  
ZH_T28_1547_001:0420c04_8	如己界一切遍非己界一切遍，如是己地一切遍非己地一切遍、己界緣非己界緣、己地緣非己地緣，盡當知。	如 己 界 一 切 遍 非 己 界 一 切 遍  如 是 己 地 一 切 遍 非 己 地 一 切 遍  己 界 緣 非 己 界 緣  己 地 緣 非 己 地 緣  盡 當 知  
ZH_T28_1547_001:0420c05_4	若有見斷結者，或有漏緣、或無漏緣。	若 有 見 斷 結 者  或 有 漏 緣  或 無 漏 緣  
ZH_T28_1547_001:0420c06_1	彼身見、戒盜已說，當知已說有漏緣。	彼 身 見  戒 盜 已 說  當 知 已 說 有 漏 緣  
ZH_T28_1547_001:0420c06_13	疑已說，當知已說無漏緣。	疑 已 說  當 知 已 說 無 漏 緣  
ZH_T28_1547_001:0420c06_16	問曰：	問 曰  
ZH_T28_1547_001:0420c07_9	何以故二有漏緣、一無漏緣？	何 以 故 二 有 漏 緣  一 無 漏 緣  
ZH_T28_1547_001:0420c07_12	答曰：	答 曰  
ZH_T28_1547_001:0420c08_13	若有有漏緣結者，或己界一切遍、非己界一切遍。	若 有 有 漏 緣 結 者  或 己 界 一 切 遍  非 己 界 一 切 遍  
ZH_T28_1547_001:0420c09_9	彼身見已說，當知已說己界一切遍。	彼 身 見 已 說  當 知 已 說 己 界 一 切 遍  
ZH_T28_1547_001:0420c10_7	戒盜、疑已說，當知已說非己界一切遍。	戒 盜  疑 已 說  當 知 已 說 非 己 界 一 切 遍  
ZH_T28_1547_001:0420c12_1	如有漏緣無漏緣，如是諍不諍、世間出世間、住不住、依欲不依欲，盡當知。	如 有 漏 緣 無 漏 緣  如 是 諍 不 諍  世間出世間  住 不 住  依 欲 不 依 欲  盡 當 知  
ZH_T28_1547_001:0420c12_18	若有見斷結者，或有為緣、或無為緣。	若 有 見 斷 結 者  或 有 為 緣  或 無 為 緣  
ZH_T28_1547_001:0420c13_14	彼身見、戒盜已說，當知已說有為緣。	彼 身 見  戒 盜 已 說  當 知 已 說 有 為 緣  
ZH_T28_1547_001:0420c14_5	疑已說，當知已說無為緣。	疑 已 說  當 知 已 說 無 為 緣  
ZH_T28_1547_001:0420c16_1	如有為緣無為緣，如是有常緣無常緣、有恒緣無恒緣、有住緣不住緣，盡當知。	如 有 為 緣 無 為 緣  如 是 有 常 緣 無 常 緣  有 恒 緣 無 恒 緣  有 住 緣 不 住 緣  盡 當 知  
ZH_T28_1547_001:0420c16_4	或曰：	或 曰  
ZH_T28_1547_001:0420c16_19	若有見斷結者，或見性、非見性。	若 有 見 斷 結 者  或 見 性  非 見 性  
ZH_T28_1547_001:0420c17_13	彼身見、戒盜已說，當知已說見性。	彼 身 見  戒 盜 已 說  當 知 已 說 見 性  
ZH_T28_1547_001:0420c18_4	疑已說，當知已說非見性。	疑 已 說  當 知 已 說 非 見 性  
ZH_T28_1547_001:0420c19_20	如見性非見性，如是觀不觀、行非行、堅持不堅持、求不求、轉不轉，盡當知。	如 見 性 非 見 性  如 是 觀 不 觀  行 非 行  堅 持 不 堅 持  求 不 求  轉 不 轉  盡 當 知  
ZH_T28_1547_001:0420c20_10	是故說現門、現略、現度。	是 故 說 現 門  現 略  現 度  
ZH_T28_1547_001:0420c20_15	以是故說：	以 是 故 說  
ZH_T28_1547_001:0420c21_1	三結盡，須陀洹。	三 結 盡  須 陀 洹  
ZH_T28_1547_001:0420c21_4	問曰：	問 曰  
ZH_T28_1547_001:0420c21_13	始得道是須陀洹耶？	始 得 道 是 須 陀 洹 耶  
ZH_T28_1547_001:0420c22_3	為始得果是須陀洹耶？	為 始 得 果 是 須 陀 洹 耶  
ZH_T28_1547_001:0420c23_2	若始得道是須陀洹者，應第八是須陀洹。	若 始 得 道 是 須 陀 洹 者  應 第 八 是 須 陀 洹  
ZH_T28_1547_001:0420c23_15	第八者堅信堅法，彼始得道：	第 八 者 堅 信 堅 法  彼 始 得 道  
ZH_T28_1547_001:0420c24_2	堅信道、堅法道。	堅 信 道  堅 法 道  
ZH_T28_1547_001:0420c25_11	若始得果是須陀洹者，彼應倍欲盡欲愛盡是須陀洹，彼始得果：	若 始 得 果 是 須 陀 洹 者  彼 應 倍 欲 盡 欲 愛 盡 是 須 陀 洹  彼 始 得 果  
ZH_T28_1547_001:0420c26_1	斯陀含果、阿那含果。	斯陀含果  阿那含果  
ZH_T28_1547_001:0420c26_9	作此論已，說曰：	作 此 論 已  說 曰  
ZH_T28_1547_001:0420c26_17	始得道是須陀洹。	始 得 道 是 須 陀 洹  
ZH_T28_1547_001:0420c26_20	問曰：	問 曰  
ZH_T28_1547_001:0420c27_16	若爾者，應第八是須陀洹，彼始得道：	若 爾 者  應 第 八 是 須 陀 洹  彼 始 得 道  
ZH_T28_1547_001:0420c28_3	堅信道、堅法道。	堅 信 道  堅 法 道  
ZH_T28_1547_001:0420c28_6	答曰：	答 曰  
ZH_T28_1547_001:0420c29_14	始得道是須陀洹，始道入道彼堅信堅法雖始得道，是始入苦。	始 得 道 是 須 陀 洹  始 道 入 道 彼 堅 信 堅 法 雖 始 得 道  是 始 入 苦  
ZH_T28_1547_001:0420c29_17	或曰：	或 曰  
