segmentnr	original	stemmed
ZH_T39_1788_02b:0213c20_1	云為地前現名化身者，說三乘人同見之身，非四善根菩薩所見。	云 為 地 前 現 名 化 身 者  說 三 乘 人 同 見 之 身  非 四 善 根 菩 薩 所 見  
ZH_T39_1788_02b:0213c21_2	若非地前，何故下云「應身非化身者，是地前身。	若 非 地 前  何 故 下 云  應 身 非 化 身 者  是 地 前 身  
ZH_T39_1788_02b:0213c21_5	」問：	 問  
ZH_T39_1788_02b:0213c22_3	何以得知四善根位所見佛身非三乘同見？	何 以 得 知 四 善 根 位 所 見 佛 身 非 三 乘 同 見  
ZH_T39_1788_02b:0213c22_5	答：	答  
ZH_T39_1788_02b:0213c23_17	准《梵網菩薩戒經》云「我今盧舍那，方坐蓮華臺，周匝千華上，復現千釋迦。	准  梵 網 菩 薩 戒 經  云  我 今 盧 舍 那  方 坐 蓮 華 臺  周 匝 千 華 上  復 現 千 釋 迦  
ZH_T39_1788_02b:0213c25_1	一華百億國，一國一釋迦，各坐菩提樹，一時成佛道。	一 華 百 億 國  一 國 一 釋 迦  各 坐 菩 提 樹  一 時 成 佛 道  
ZH_T39_1788_02b:0213c26_4	」既云千華上復現千釋迦，一華百億國，一國一釋迦。	 既 云 千 華 上 復 現 千 釋 迦  一 華 百 億 國  一 國 一 釋 迦  
ZH_T39_1788_02b:0213c27_5	若非四善根位菩薩所見，更有何身云千釋迦？	若 非 四 善 根 位 菩 薩 所 見  更 有 何 身 云 千 釋 迦  
ZH_T39_1788_02b:0213c27_7	問：	問  
ZH_T39_1788_02b:0213c27_16	此盧舍那是何地見？	此 盧 舍 那 是 何 地 見  
ZH_T39_1788_02b:0213c27_18	答：	答  
ZH_T39_1788_02b:0213c28_9	有說初地菩薩所見之身。	有 說 初 地 菩 薩 所 見 之 身  
ZH_T39_1788_02b:0214a01_1	今釋此是二地菩薩所見之身，一說戒波羅蜜故、二云千百億國。	今 釋 此 是 二 地 菩 薩 所 見 之 身  一 說 戒 波 羅 蜜 故  二 云 千 百 億 國  
ZH_T39_1788_02b:0214a01_15	若初地菩薩，見百億非見千故。	若 初 地 菩 薩  見 百 億 非 見 千 故  
ZH_T39_1788_02b:0214a01_17	問：	問  
ZH_T39_1788_02b:0214a03_2	准十地，《瑜伽》云「若作意時見無邊國」，何不得言千百億國？	准 十 地   瑜 伽  云  若 作 意 時 見 無 邊 國   何 不 得 言 千 百 億 國  
ZH_T39_1788_02b:0214a03_17	若爾，何故云初地菩薩得十百門？	若 爾  何 故 云 初 地 菩 薩 得 十 百 門  
ZH_T39_1788_02b:0214a04_14	若云據作意，應無量國，何但千百億？	若 云 據 作 意  應 無 量 國  何 但 千 百 億  
ZH_T39_1788_02b:0214a05_16	況復二地菩薩得千百門，今言千百億，正與相當。	況 復 二 地 菩 薩 得 千 百 門  今 言 千 百 億  正 與 相 當  
ZH_T39_1788_02b:0214a06_1	何煩異解。	何 煩 異 解  
ZH_T39_1788_02b:0214a07_7	經　「是名應身。	經   是 名 應 身  
ZH_T39_1788_02b:0214a07_11	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214a07_14	結也。	結 也  
ZH_T39_1788_02b:0214a08_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0214a08_20	｀云何菩薩摩訶薩＇了知法身？	 云 何 菩薩摩訶薩  了 知 法 身  
ZH_T39_1788_02b:0214a09_1	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214a09_6	明法身也。	明 法 身 也  
ZH_T39_1788_02b:0214a09_16	文三如前，此初問也。	文 三 如 前  此 初 問 也  
ZH_T39_1788_02b:0214a10_19	經　「為除諸｀煩惱等障，為具諸＇善法故。	經   為 除 諸  煩 惱 等 障  為 具 諸  善 法 故  
ZH_T39_1788_02b:0214a10_23	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214a11_14	正釋有二，初明所為、後明得身。	正 釋 有 二  初 明 所 為  後 明 得 身  
ZH_T39_1788_02b:0214a11_17	初也。	初 也  
ZH_T39_1788_02b:0214a12_12	應說修因，文略不說，如前已解。	應 說 修 因  文 略 不 說  如 前 已 解  
ZH_T39_1788_02b:0214a12_18	此法身有二：	此 法 身 有 二  
ZH_T39_1788_02b:0214a13_14	一自性法身、二功德法身，今包合二。	一 自 性 法 身  二 功 德 法 身  今 包 合 二  
ZH_T39_1788_02b:0214a14_9	為除煩惱等障，明為得自性法身。	為 除 煩 惱 等 障  明 為 得 自 性 法 身  
ZH_T39_1788_02b:0214a15_3	為具善法故，明為得功德法身。	為 具 善 法 故  明 為 得 功 德 法 身  
ZH_T39_1788_02b:0214a16_6	即淨法界四智心品總名法身，能證所證合名法身。	即 淨 法 界 四 智 心 品 總 名 法 身  能 證 所 證 合 名 法 身  
ZH_T39_1788_02b:0214a17_1	假佛實佛二類有異，分出應化。	假 佛 實 佛 二 類 有 異  分 出 應 化  
ZH_T39_1788_02b:0214a17_13	不爾，就總應化亦名法身。	不 爾  就 總 應 化 亦 名 法 身  
ZH_T39_1788_02b:0214a18_7	故《成唯識》云「如是法身有三相別。	故  成 唯 識  云  如 是 法 身 有 三 相 別  
ZH_T39_1788_02b:0214a19_14	」經　「唯有如如如如智是名法身。	 經   唯 有 如 如 如 如 智 是 名 法 身  
ZH_T39_1788_02b:0214a19_18	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214a20_2	明得法身。	明 得 法 身  
ZH_T39_1788_02b:0214a20_11	如如，即自性法身。	如 如  即 自 性 法 身  
ZH_T39_1788_02b:0214a20_20	如如智，即四智品。	如 如 智  即 四 智 品  
ZH_T39_1788_02b:0214a22_7	雖事智品不緣真如，離能所取故、由如如智起故，總名如如智。	雖 事 智 品 不 緣 真 如  離 能 所 取 故  由 如 如 智 起 故  總 名 如 如 智  
ZH_T39_1788_02b:0214a23_5	故次云「是故法如如如如智攝一切佛法。	故 次 云  是 故 法 如 如 如 如 智 攝 一切佛法  
ZH_T39_1788_02b:0214a23_17	」若唯是如，非攝一切故。	 若 唯 是 如  非 攝 一 切 故  
ZH_T39_1788_02b:0214a23_20	又解：	又 解  
ZH_T39_1788_02b:0214a24_3	化身如前；	化 身 如 前  
ZH_T39_1788_02b:0214a24_16	應身者，通攝自他二受用身；	應 身 者  通 攝 自 他 二 受 用 身  
ZH_T39_1788_02b:0214a25_5	法身唯是自性真如。	法 身 唯 是 自 性 真 如  
ZH_T39_1788_02b:0214a25_17	言如如智者，如實相般若。	言 如 如 智 者  如 實 相 般 若  
ZH_T39_1788_02b:0214a26_13	又《大莊嚴論》及真諦三藏說有四覺：	又  大 莊 嚴 論  及 真 諦 三 藏 說 有 四 覺  
ZH_T39_1788_02b:0214a27_1	一應覺，即真如；	一 應 覺  即 真 如  
ZH_T39_1788_02b:0214a27_9	二正覺，即智慧；	二 正 覺  即 智 慧  
ZH_T39_1788_02b:0214a27_18	三覺分，即菩提因；	三 覺 分  即 菩 提 因  
ZH_T39_1788_02b:0214a28_6	四令覺，即能詮教。	四 令 覺  即 能 詮 教  
ZH_T39_1788_02b:0214a29_3	諸法體邊名如如，智性邊名如如智故。	諸 法 體 邊 名 如 如  智 性 邊 名 如 如 智 故  
ZH_T39_1788_02b:0214b02_19	故下文云「應身從無始來相續不斷，一切諸佛不共之法體攝持故，眾生無盡用亦無盡，是故說常」等，明亦通是自受用身。	故 下 文 云  應 身 從無始來 相續不斷  一切諸佛 不 共 之 法 體 攝 持 故  眾 生 無 盡 用 亦 無 盡  是 故 說 常  等  明 亦 通 是 自 受 用 身  
ZH_T39_1788_02b:0214b04_8	下云「法身者非是行法，無有異相，是根本故，猶如虛空，是故說常。	下 云  法 身 者 非 是 行 法  無 有 異 相  是 根 本 故  猶如虛空  是 故 說 常  
ZH_T39_1788_02b:0214b05_8	」既云非行法，明非四智，四智生滅是行法故。	 既 云 非 行 法  明 非 四 智  四 智 生 滅 是 行 法 故  
ZH_T39_1788_02b:0214b05_11	又解：	又 解  
ZH_T39_1788_02b:0214b05_16	二義俱通。	二 義 俱 通  
ZH_T39_1788_02b:0214b06_17	准《攝大乘》別解三身及常無常門，即如彼解。	准  攝 大 乘  別 解 三 身 及 常 無 常 門  即 如 彼 解  
ZH_T39_1788_02b:0214b07_19	准上下文及《攝大乘》等，約通而說，即如前解。	准 上 下 文 及  攝 大 乘  等  約 通 而 說  即 如 前 解  
ZH_T39_1788_02b:0214b08_6	今此經中通二義解：	今 此 經 中 通 二 義 解  
ZH_T39_1788_02b:0214b10_10	若四句等中即自他受用別門而明，不今四句，應非化身是地前身，化身亦應謂住有餘涅槃之身。	若 四 句 等 中 即 自 他 受 用 別 門 而 明  不 今 四 句  應 非 化 身 是 地 前 身  化 身 亦 應 謂 住 有餘涅槃 之 身  
ZH_T39_1788_02b:0214b11_10	若自受用非名化故，故自受用同名法身。	若 自 受 用 非 名 化 故  故 自 受 用 同 名 法 身  
ZH_T39_1788_02b:0214b13_3	故此下云「是故法身慧清淨故、滅清淨故，是二清淨，是故法身具足清淨。	故 此 下 云  是 故 法 身 慧 清 淨 故  滅 清 淨 故  是 二 清 淨  是 故 法 身 具 足 清 淨  
ZH_T39_1788_02b:0214b13_20	」若智理二合名法身，即性相合論門。	 若 智 理 二 合 名 法 身  即 性 相 合 論 門  
ZH_T39_1788_02b:0214b14_15	若唯取如名法身者，即性相別論門。	若 唯 取 如 名 法 身 者  即 性 相 別 論 門  
ZH_T39_1788_02b:0214b15_18	若自受用是應身攝，即是假實自他受用二合論門。	若 自 受 用 是 應 身 攝  即 是 假 實 自 他 受 用 二 合 論 門  
ZH_T39_1788_02b:0214b16_15	若應唯是他受用身，即假實別論門。	若 應 唯 是 他 受 用 身  即 假 實 別 論 門  
ZH_T39_1788_02b:0214b17_5	故知諸說義不相違。	故 知 諸 說 義 不 相 違  
ZH_T39_1788_02b:0214b19_9	經　「前二種｀身是假名有，此第三身是真實有，為前二身＇而作根本。	經   前 二 種  身 是 假 名 有  此 第 三 身 是 真 實 有  為 前 二 身  而 作 根 本  
ZH_T39_1788_02b:0214b19_13	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214b19_20	已下諸門分別。	已 下 諸 門 分 別  
ZH_T39_1788_02b:0214b20_3	有九門：	有 九 門  
ZH_T39_1788_02b:0214b23_11	第一假實分別門、第二二利分別門、三有餘無餘等分別門、四治障廢立門、五三體同別門、六一多分別門、七能所相依門、八常無常門、九四句分別門。	第 一 假 實 分 別 門  第 二 二 利 分 別 門  三 有 餘 無 餘 等 分 別 門  四 治 障 廢 立 門  五 三 體 同 別 門  六 一 多 分 別 門  七 能 所 相 依 門  八 常 無 常 門  九 四句分別 門  
ZH_T39_1788_02b:0214b24_1	就此假實，文分為五：	就 此 假 實  文 分 為 五  
ZH_T39_1788_02b:0214b24_16	一標、二釋、三徵、四解、五結。	一 標  二 釋  三 徵  四 解  五 結  
ZH_T39_1788_02b:0214b25_7	此初二文，為前二身而作根本。	此 初 二 文  為 前 二 身 而 作 根 本  
ZH_T39_1788_02b:0214b26_19	依前解，三身法身并攝智，即辨變化身及他受用，是假名佛，是變化起；	依 前 解  三 身 法 身 并 攝 智  即 辨 變 化 身 及 他 受 用  是 假 名 佛  是 變 化 起  
ZH_T39_1788_02b:0214b27_18	以如為本、從智變起，故與前二而作根本。	以 如 為 本  從 智 變 起  故 與 前 二 而 作 根 本  
ZH_T39_1788_02b:0214b29_2	若依法身唯攝如如，如如是本不從他起，故得名實。	若 依 法 身 唯 攝 如 如  如 如 是 本 不 從 他 起  故 得 名 實  
ZH_T39_1788_02b:0214b30_1	應依法起、化依應起，故前二身俱是假有。	應 依 法 起  化 依 應 起  故 前 二 身 俱 是 假 有  
ZH_T39_1788_02b:0214c01_6	經　「何以故？	經   何 以 故  
ZH_T39_1788_02b:0214c01_10	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214c01_13	徵也。	徵 也  
ZH_T39_1788_02b:0214c01_22	何所以故法是二依？	何 所 以 故 法 是 二 依  
ZH_T39_1788_02b:0214c03_1	經　「離法如如、｀離無分別智，一切諸佛＇無有別法。	經   離 法 如 如   離 無分別智  一切諸佛  無 有 別 法  
ZH_T39_1788_02b:0214c03_5	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214c03_8	解也。	解 也  
ZH_T39_1788_02b:0214c03_16	初返解、後順成。	初 返 解  後 順 成  
ZH_T39_1788_02b:0214c03_19	初也。	初 也  
ZH_T39_1788_02b:0214c05_6	經　「一切諸佛｀智慧具足，一切煩惱究竟滅盡，得＇清淨佛地。	經   一切諸佛  智慧具足  一切煩惱 究 竟 滅 盡  得  清 淨 佛 地  
ZH_T39_1788_02b:0214c05_10	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214c05_14	順成也。	順 成 也  
ZH_T39_1788_02b:0214c06_11	《勝鬘經》「在纏名如來藏，出纏名法身」故。	 勝 鬘 經   在 纏 名 如 來 藏  出 纏 名 法 身  故  
ZH_T39_1788_02b:0214c07_17	今此云智慧具足即如如智，一切盡滅即法如如，故具二種。	今 此 云 智慧具足 即 如 如 智  一 切 盡 滅 即 法 如 如  故 具 二 種  
ZH_T39_1788_02b:0214c08_18	經　「是故｀法如如如如智攝一切＇佛法。	經   是 故  法 如 如 如 如 智 攝 一 切  佛 法  
ZH_T39_1788_02b:0214c08_22	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214c09_2	結成。	結 成  
ZH_T39_1788_02b:0214c10_7	可知如來淨妙法身又即真如，是悟迷依，故為二本。	可 知 如 來 淨 妙 法 身 又 即 真 如  是 悟 迷 依  故 為 二 本  
ZH_T39_1788_02b:0214c11_10	經　「復次，｀善男子！	經   復 次   善 男 子  
ZH_T39_1788_02b:0214c12_1	一切諸佛利益自他＇至於究竟。	一切諸佛 利 益 自 他  至 於 究 竟  
ZH_T39_1788_02b:0214c12_5	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214c12_14	第二、二利分別門。	第 二  二 利 分 別 門  
ZH_T39_1788_02b:0214c12_19	於中有二：	於 中 有 二  
ZH_T39_1788_02b:0214c13_18	初辨二利、後「善男子云何法如如」下釋情疑。	初 辨 二 利  後  善 男 子 云 何 法 如 如  下 釋 情 疑  
ZH_T39_1788_02b:0214c14_2	初中復二：	初 中 復 二  
ZH_T39_1788_02b:0214c14_8	初法、後喻。	初 法  後 喻  
ZH_T39_1788_02b:0214c14_13	法中有三：	法 中 有 三  
ZH_T39_1788_02b:0214c14_22	初標、次釋、後結。	初 標  次 釋  後 結  
ZH_T39_1788_02b:0214c15_3	此標也。	此 標 也  
ZH_T39_1788_02b:0214c16_2	言利益自他至究竟者，自利至佛云究竟。	言 利 益 自 他 至 究 竟 者  自 利 至 佛 云 究 竟  
ZH_T39_1788_02b:0214c16_14	有三乘性，令得果地究竟；	有 三 乘 性  令 得 果 地 究 竟  
ZH_T39_1788_02b:0214c17_18	無性之人同無窮盡，不入涅槃而為利益，亦云究竟。	無 性 之 人 同 無 窮 盡  不入涅槃 而 為 利 益  亦 云 究 竟  
ZH_T39_1788_02b:0214c18_22	經　「自利益者｀是法如如，利益他者＇是如如智。	經   自 利 益 者  是 法 如 如  利 益 他 者  是 如 如 智  
ZH_T39_1788_02b:0214c19_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0214c19_5	釋也。	釋 也  
ZH_T39_1788_02b:0214c19_15	初釋二利、後釋所以。	初 釋 二 利  後 釋 所 以  
ZH_T39_1788_02b:0214c19_19	此初也。	此 初 也  
ZH_T39_1788_02b:0214c20_14	如如凝寂多自利，如智起用多利他。	如 如 凝 寂 多 自 利  如 智 起 用 多 利 他  
ZH_T39_1788_02b:0214c21_17	梁《攝論》云「若以法身為應身佛，無利益眾生義。	梁  攝 論  云  若 以 法 身 為 應 身 佛  無 利 益 眾 生 義  
ZH_T39_1788_02b:0214c22_12	若以應身為法佛，無現世安樂義。	若 以 應 身 為 法 佛  無 現 世 安 樂 義  
ZH_T39_1788_02b:0214c22_15	」問：	 問  
ZH_T39_1788_02b:0214c23_3	諸說二利有三不同。	諸 說 二 利 有 三 不 同  
ZH_T39_1788_02b:0214c24_2	一《雜集論》云「自他二利所依止」，《唯識》亦然。	一  雜 集 論  云  自 他 二 利 所 依 止    唯 識  亦 然  
ZH_T39_1788_02b:0214c26_1	自性法身正唯自利亦兼利他，通於二利，自受用變化是所依止故，自受用身是自利；	自 性 法 身 正 唯 自 利 亦 兼 利 他  通 於 二 利  自 受 用 變 化 是 所 依 止 故  自 受 用 身 是 自 利  
ZH_T39_1788_02b:0214c26_15	他受用變化是利他，為他現故。	他 受 用 變 化 是 利 他  為 他 現 故  
ZH_T39_1788_02b:0214c27_20	二《無上依》及《寶性論》，法身是自利，應化是利他。	二  無 上 依  及  寶 性 論   法 身 是 自 利  應 化 是 利 他  
ZH_T39_1788_02b:0214c28_3	三者此經。	三 者 此 經  
ZH_T39_1788_02b:0214c28_8	何故如是？	何 故 如 是  
ZH_T39_1788_02b:0214c28_10	答：	答  
ZH_T39_1788_02b:0214c29_8	《雜集》、《唯識》，自性法身通二利，據盡理論。	 雜 集    唯 識   自 性 法 身 通 二 利  據 盡 理 論  
ZH_T39_1788_02b:0215a01_8	《無上依》等，據自性法身正用而說，云是自利。	 無 上 依  等  據 自 性 法 身 正 用 而 說  云 是 自 利  
ZH_T39_1788_02b:0215a02_7	應化利他，據他受用名為應佛，故俱利他。	應 化 利 他  據 他 受 用 名 為 應 佛  故 俱 利 他  
ZH_T39_1788_02b:0215a02_19	此經如如，同《無上依》。	此 經 如 如  同  無 上 依   
ZH_T39_1788_02b:0215a04_8	如如智利他，據平等性及成事智，起他受用變他二佛身故，云是利他。	如 如 智 利 他  據 平 等 性 及 成 事 智  起 他 受 用 變 他 二 佛 身 故  云 是 利 他  
ZH_T39_1788_02b:0215a05_6	《雜集》應身是自利者，據自受用名應身說。	 雜 集  應 身 是 自 利 者  據 自 受 用 名 應 身 說  
ZH_T39_1788_02b:0215a06_6	《成唯識論》據彼應身通二受用，故成二利。	 成 唯 識 論  據 彼 應 身 通 二 受 用  故 成 二 利  
ZH_T39_1788_02b:0215a06_16	各據一義，俱不相違。	各 據 一 義  俱 不 相 違  
ZH_T39_1788_02b:0215a07_11	利益他者是如如智，何不言應化耶？	利 益 他 者 是 如 如 智  何 不 言 應 化 耶  
ZH_T39_1788_02b:0215a07_13	答：	答  
ZH_T39_1788_02b:0215a07_17	有二解。	有 二 解  
ZH_T39_1788_02b:0215a07_20	一云：	一 云  
ZH_T39_1788_02b:0215a09_12	舉能變體是二智故、利他體故，所起之身唯是色故、利他用故，所以不論。	舉 能 變 體 是 二 智 故  利 他 體 故  所 起 之 身 唯 是 色 故  利 他 用 故  所 以 不 論  
ZH_T39_1788_02b:0215a10_12	《唯識論》等說他用變化名利他，據用而說所變。	 唯 識 論  等 說 他 用 變 化 名 利 他  據 用 而 說 所 變  
ZH_T39_1788_02b:0215a11_19	《大品般若》云「化佛無心，云何分別破壞諸法、破壞開演之義？	 大 品 般 若  云  化 佛 無 心  云 何 分 別 破 壞 諸 法  破 壞 開 演 之 義  
ZH_T39_1788_02b:0215a12_18	」或此二身是彼智果，說彼智名，實是應化。	 或 此 二 身 是 彼 智 果  說 彼 智 名  實 是 應 化  
ZH_T39_1788_02b:0215a13_8	不爾，下喻小不相似。	不 爾  下 喻 小 不 相 似  
ZH_T39_1788_02b:0215a13_11	二云：	二 云  
ZH_T39_1788_02b:0215a13_20	此據四智亦是法身。	此 據 四 智 亦 是 法 身  
ZH_T39_1788_02b:0215a14_17	真如內寂說是自利，智有外用說是利他。	真 如 內 寂 說 是 自 利  智 有 外 用 說 是 利 他  
ZH_T39_1788_02b:0215a15_8	不說應化，義同前說。	不 說 應 化  義 同 前 說  
ZH_T39_1788_02b:0215a17_4	經　「能於自他利益之事而得自在，成就種種無邊用故。	經   能 於 自 他 利 益 之 事 而 得 自 在  成 就 種 種 無 邊 用 故  
ZH_T39_1788_02b:0215a17_8	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215a17_13	釋所以也。	釋 所 以 也  
ZH_T39_1788_02b:0215a18_15	由此三身於自他利各得自在，俱成種種無邊用故。	由 此 三 身 於 自 他 利 各 得 自 在  俱 成 種 種 無 邊 用 故  
ZH_T39_1788_02b:0215a20_1	故《成唯識》云「如是三身雖皆具足無邊功德，而各有異。	故  成 唯 識  云  如 是 三 身 雖 皆 具 足 無 邊 功 德  而 各 有 異  
ZH_T39_1788_02b:0215a21_10	」言而得自在，自在有三，如《雜集》第十二云「依止自在修亦有三種：	 言 而 得 自 在  自 在 有 三  如  雜 集  第 十 二 云  依 止 自 在 修 亦 有 三 種  
ZH_T39_1788_02b:0215a22_4	一身自在，即自性身及受用身。	一 身 自 在  即 自 性 身 及 受 用 身  
ZH_T39_1788_02b:0215a22_14	二行自在，即變化身。	二 行 自 在  即 變 化 身  
ZH_T39_1788_02b:0215a23_5	三說自在，謂能說六度等。	三 說 自 在  謂 能 說 六 度 等  
ZH_T39_1788_02b:0215a24_15	既緣此、求此、依此而求此，故知佛身有三自在，成就無邊二利用故。	既 緣 此  求 此  依 此 而 求 此  故 知 佛 身 有 三 自 在  成 就 無 邊 二 利 用 故  
ZH_T39_1788_02b:0215a26_1	」經　「是故｀分別一切佛法，有無量無邊＇種種差別。	 經   是 故  分 別 一切佛法  有 無量無邊  種種差別  
ZH_T39_1788_02b:0215a26_5	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215a26_8	結也。	結 也  
ZH_T39_1788_02b:0215a26_18	一切佛法，即三佛是。	一切佛法  即 三 佛 是  
ZH_T39_1788_02b:0215a28_5	《大品經》云「出三界故無量，越十方故無邊，義用眾多云種種差別。	 大 品 經  云  出 三 界 故 無 量  越 十 方 故 無 邊  義 用 眾 多 云 種種差別  
ZH_T39_1788_02b:0215a29_6	」經　「善男子！	 經   善 男 子  
ZH_T39_1788_02b:0215b01_11	｀譬如依止妄想思惟說種種煩惱，說種種業用＇、種種果報。	 譬 如 依 止 妄 想 思 惟 說 種種煩惱  說 種 種 業 用   種 種 果 報  
ZH_T39_1788_02b:0215b01_15	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215b02_1	下依喻顯，有二：	下 依 喻 顯  有 二  
ZH_T39_1788_02b:0215b02_14	初二喻喻二利、後一顯莊嚴。	初 二 喻 喻 二 利  後 一 顯 莊 嚴  
ZH_T39_1788_02b:0215b02_19	初復分二：	初 復 分 二  
ZH_T39_1788_02b:0215b03_16	初一喻合顯利他用、後一喻合顯自利用。	初 一 喻 合 顯 利 他 用  後 一 喻 合 顯 自 利 用  
ZH_T39_1788_02b:0215b04_2	此初喻也。	此 初 喻 也  
ZH_T39_1788_02b:0215b05_1	妄想思惟，喻如如智任運能起利他之思。	妄 想 思 惟  喻 如 如 智 任 運 能 起 利 他 之 思  
ZH_T39_1788_02b:0215b05_22	如《法華經》等云「於三七日中，思惟如是事。	如  法 華 經  等 云  於 三 七 日 中  思 惟 如 是 事  
ZH_T39_1788_02b:0215b06_14	」言妄想者，喻實不思，假起思故。	 言 妄 想 者  喻 實 不 思  假 起 思 故  
ZH_T39_1788_02b:0215b07_12	說種種煩惱，喻化身為二乘，說種種煩惱。	說 種種煩惱  喻 化 身 為 二 乘  說 種種煩惱  
ZH_T39_1788_02b:0215b08_10	種種業者，喻起應身，為菩薩說種種業。	種 種 業 者  喻 起 應 身  為 菩 薩 說 種 種 業  
ZH_T39_1788_02b:0215b09_10	種種果報者，喻令他人既聞法已得世出世果。	種 種 果 報 者  喻 令 他 人 既 聞 法 已 得 世 出 世 果  
ZH_T39_1788_02b:0215b11_14	或此喻說斷三障故成就三身，說種種煩惱令得應身、說種種業令得化身、說種種報令得法身。	或 此 喻 說 斷 三 障 故 成 就 三 身  說 種種煩惱 令 得 應 身  說 種 種 業 令 得 化 身  說 種 種 報 令 得 法 身  
ZH_T39_1788_02b:0215b13_7	故下文云「惑障清淨能現應身，業障清淨能現化身，智障清淨能現法身。	故 下 文 云  惑 障 清 淨 能 現 應 身  業 障 清 淨 能 現 化 身  智 障 清 淨 能 現 法 身  
ZH_T39_1788_02b:0215b13_17	」果報即是智障所攝。	 果 報 即 是 智 障 所 攝  
ZH_T39_1788_02b:0215b15_5	雖《佛地論》二障各有所發之業并所得果，合說果報是習氣依。	雖  佛 地 論  二 障 各 有 所 發 之 業 并 所 得 果  合 說 果 報 是 習 氣 依  
ZH_T39_1788_02b:0215b15_15	要果報無，習氣方盡。	要 果 報 無  習 氣 方 盡  
ZH_T39_1788_02b:0215b15_18	又解：	又 解  
ZH_T39_1788_02b:0215b17_11	准下合文，說種種煩惱喻說大乘，大乘為本有餘業故，如似有惑有業果故。	准 下 合 文  說 種種煩惱 喻 說 大 乘  大 乘 為 本 有 餘 業 故  如 似 有 惑 有 業 果 故  
ZH_T39_1788_02b:0215b18_16	業果如次喻獨覺聲聞，上能化下，如緣覺乘化聲聞故。	業 果 如 次 喻 獨 覺 聲 聞  上 能 化 下  如 緣 覺 乘 化 聲 聞 故  
ZH_T39_1788_02b:0215b19_5	果報喻說聲聞乘也。	果 報 喻 說 聲 聞 乘 也  
ZH_T39_1788_02b:0215b20_13	然獨覺乘將得果時不假言教，發心之初解修行位中必假言教。	然 獨 覺 乘 將 得 果 時 不 假 言 教  發 心 之 初 解 修 行 位 中 必 假 言 教  
ZH_T39_1788_02b:0215b21_12	所以《法華經》中俱云「從佛聞法故」。	所 以  法 華 經  中 俱 云  從 佛 聞 法 故   
ZH_T39_1788_02b:0215b22_11	初解喻現身、次解喻令得身、後解喻為化說法。	初 解 喻 現 身  次 解 喻 令 得 身  後 解 喻 為 化 說 法  
ZH_T39_1788_02b:0215b23_13	既判為喻利他，此解盡理，汎明利用即通三釋。	既 判 為 喻 利 他  此 解 盡 理  汎 明 利 用 即 通 三 釋  
ZH_T39_1788_02b:0215b23_16	又解：	又 解  
ZH_T39_1788_02b:0215b24_15	喻二利用是總，竝喻利他即別，故通三解。	喻 二 利 用 是 總  竝 喻 利 他 即 別  故 通 三 解  
ZH_T39_1788_02b:0215b25_13	然合文中但合利他說法，餘者略而不合。	然 合 文 中 但 合 利 他 說 法  餘 者 略 而 不 合  
ZH_T39_1788_02b:0215b27_13	經　「如是｀依法如如、依如如智，說種種佛法、說種種獨覺法、說種種＇聲聞法。	經   如 是  依 法 如 如  依 如 如 智  說 種 種 佛 法  說 種 種 獨 覺 法  說 種 種  聲 聞 法  
ZH_T39_1788_02b:0215b27_17	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215b27_21	法合也。	法 合 也  
ZH_T39_1788_02b:0215b29_16	三乘之人根性欲樂等各各不同，方便位中種性行解趣入各異，所以云種種佛法。	三乘之人 根 性 欲 樂 等 各各不同  方 便 位 中 種 性 行 解 趣 入 各 異  所 以 云 種 種 佛 法  
ZH_T39_1788_02b:0215c02_9	經　「依法如如、｀依如如智，一切佛法自在成就，是為第一＇不可思議。	經   依 法 如 如   依 如 如 智  一切佛法 自 在 成 就  是 為 第 一  不可思議  
ZH_T39_1788_02b:0215c02_13	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215c02_17	下喻合。	下 喻 合  
ZH_T39_1788_02b:0215c03_5	顯自利之用，分三：	顯 自 利 之 用  分 三  
ZH_T39_1788_02b:0215c03_14	初法、次喻、後合。	初 法  次 喻  後 合  
ZH_T39_1788_02b:0215c03_18	此初也。	此 初 也  
ZH_T39_1788_02b:0215c03_20	問：	問  
ZH_T39_1788_02b:0215c04_15	喻利他中，何不先舉法、次喻、後合耶？	喻 利 他 中  何 不 先 舉 法  次 喻  後 合 耶  
ZH_T39_1788_02b:0215c04_17	答：	答  
