segmentnr	original	stemmed
ZH_T36_1739_016:0827a10_4	忽然妙慧從此定生，無始無明總無所得，住佛妙慧都無所依，得法妙樂智慧莊嚴，出過情見。	忽 然 妙 慧 從 此 定 生  無 始 無 明 總 無 所 得  住 佛 妙 慧 都 無 所 依  得 法 妙 樂 智慧莊嚴  出 過 情 見  
ZH_T36_1739_016:0827a11_11	諸佛所說解脫微妙經典，無不解了，為生在如來智慧家故。	諸佛所說 解 脫 微妙經典  無 不 解 了  為 生 在 如來智慧 家 故  
ZH_T36_1739_016:0827a12_14	三界無明一時頓盡，唯有習氣煩惱漸漸以法治之。	三 界 無 明 一 時 頓 盡  唯 有 習 氣 煩 惱 漸 漸 以 法 治 之  
ZH_T36_1739_016:0827a13_6	如下〈十住品〉云「佛子！	如 下  十 住 品  云  佛 子  
ZH_T36_1739_016:0827a13_20	菩薩住處廣大，與法界虛空等。	菩 薩 住 處 廣 大  與 法 界 虛 空 等  
ZH_T36_1739_016:0827a14_1	佛子！	佛 子  
ZH_T36_1739_016:0827a14_11	菩薩住三世諸佛家故。	菩 薩 住 三世諸佛 家 故  
ZH_T36_1739_016:0827a19_2	」又如〈初發心功德品〉云「應知此人即與三世諸佛同等，即與三世諸佛如來境界平等，即與三世諸佛如來功德平等，得如來一身無量身、究竟平等真實智慧，纔發心時即為十方一切諸佛所共稱歎。	 又 如  初 發 心 功 德 品  云  應 知 此 人 即 與 三世諸佛 同 等  即 與 三世諸佛 如來境界 平 等  即 與 三世諸佛 如 來 功 德 平 等  得 如 來 一 身 無 量 身  究 竟 平 等 真 實 智 慧  纔 發 心 時 即 為 十 方 一切諸佛 所 共 稱 歎  
ZH_T36_1739_016:0827a20_10	乃至振動一切世界，及一切世界中示現成佛」等，如文廣明。	乃 至 振 動 一切世界  及 一切世界 中 示 現 成 佛  等  如 文 廣 明  
ZH_T36_1739_016:0827a22_1	不可同於三乘方便教說，地前三賢菩薩得折伏現行無明，初地見道。	不 可 同 於 三 乘 方 便 教 說  地 前 三 賢 菩 薩 得 折 伏 現 行 無 明  初 地 見 道  
ZH_T36_1739_016:0827a25_10	為此經法教門，依一切諸佛根本不動智而發心故，以乘如來一切智乘而發心故，於此十住位中能與如來同智慧故，不同三乘但將三空觀且折伏現行。	為 此 經 法 教 門  依 一切諸佛 根 本 不 動 智 而 發 心 故  以 乘 如 來 一 切 智 乘 而 發 心 故  於 此 十 住 位 中 能 與 如 來 同 智 慧 故  不 同 三 乘 但 將 三 空 觀 且 折 伏 現 行  
ZH_T36_1739_016:0827a27_11	於此經中，發心之者從佛不動智而發菩提心，設有餘習，還以無依住智治之，還是本智。	於 此 經 中  發 心 之 者 從 佛 不 動 智 而 發菩提心  設 有 餘 習  還 以 無 依 住 智 治 之  還 是 本 智  
ZH_T36_1739_016:0827a28_15	不伏不斷，為本寂用自在故、無體可斷故、無可伏故。	不 伏 不 斷  為 本 寂 用 自 在 故  無 體 可 斷 故  無 可 伏 故  
ZH_T36_1739_016:0827a29_20	設修三昧，任性淨故，亦無取攝、亦不伏捺故，任自淨故。	設 修 三 昧  任 性 淨 故  亦 無 取 攝  亦 不 伏 捺 故  任 自 淨 故  
ZH_T36_1739_016:0827b01_19	設行分別，任性智慧隨事用為，亦無取捨故。	設 行 分 別  任 性 智 慧 隨 事 用 為  亦 無 取 捨 故  
ZH_T36_1739_016:0827b04_1	如是任法調治習氣使稱理智，令慣習增明，如佛願行，而隨事世間成長，大悲不出不沒故。	如 是 任 法 調 治 習 氣 使 稱 理 智  令 慣 習 增 明  如 佛 願 行  而 隨 事 世 間 成 長  大 悲 不 出 不 沒 故  
ZH_T36_1739_016:0827b05_16	以心境一真無出沒故，是故經中以阿脩羅王等表之，處大海而不出不沒等喻。	以 心 境 一 真 無 出 沒 故  是 故 經 中 以 阿 脩 羅 王 等 表 之  處 大 海 而 不 出 不 沒 等 喻  
ZH_T36_1739_016:0827b05_19	問曰：	問 曰  
ZH_T36_1739_016:0827b06_14	何故不昇四天王宮，而超至帝釋？	何 故 不 昇 四 天 王 宮  而 超 至 帝 釋  
ZH_T36_1739_016:0827b06_17	答曰：	答 曰  
ZH_T36_1739_016:0827b08_11	為四天在妙峯山半傍住，非是可表昇法頂至相盡處現智慧莊嚴住不退故。	為 四 天 在 妙 峯 山 半 傍 住  非 是 可 表 昇 法 頂 至 相 盡 處 現 智慧莊嚴 住 不 退 故  
ZH_T36_1739_016:0827b10_3	善財童子於妙峯山得憶念諸佛智慧光明門，同此位故，准例可知。	善 財 童 子 於 妙 峯 山 得 憶 念 諸 佛 智慧光明 門  同 此 位 故  准 例 可 知  
ZH_T36_1739_016:0827b11_1	以超情塵之跡，以山表之，非要蹬山也。	以 超 情 塵 之 跡  以 山 表 之  非 要 蹬 山 也  
ZH_T36_1739_016:0827b12_3	以入如來智慧，於眾中堪為主導故，非要帝釋也。	以 入 如來智慧  於 眾 中 堪 為 主 導 故  非 要 帝 釋 也  
ZH_T36_1739_016:0827b13_11	三隨文釋義中，義分為三：	三 隨 文 釋 義 中  義 分 為 三  
ZH_T36_1739_016:0827b13_17	一長科一品；	一 長 科 一 品  
ZH_T36_1739_016:0827b16_9	二明如來身行遍周等印，如下文經云「十方一切諸佛世界中悉亦如是」，明十方一切妙峯山總見如來昇妙峯山頂；	二 明 如 來 身 行 遍 周 等 印  如 下 文 經 云  十 方 一切諸佛 世 界 中 悉 亦 如 是   明 十 方 一 切 妙 峯 山 總 見 如 來 昇 妙 峯 山 頂  
ZH_T36_1739_016:0827b16_15	三隨文釋義。	三 隨 文 釋 義  
ZH_T36_1739_016:0827b17_13	一長科一品者，於此品中長科為十段。	一 長 科 一 品 者  於 此 品 中 長 科 為 十 段  
ZH_T36_1739_016:0827b18_13	一從「爾時」已下三行經，明佛神力普現十方。	一 從  爾 時  已 下 三 行 經  明 佛 神 力 普 現 十 方  
ZH_T36_1739_016:0827b20_1	二「爾時」已下一行半經，明佛不離菩提樹下而昇帝釋天宮。	二  爾 時  已 下 一 行 半 經  明 佛 不 離 菩提樹下 而 昇 帝 釋 天 宮  
ZH_T36_1739_016:0827b21_6	三「時天帝」已下可七行經，明帝釋遙見佛來，嚴殿敷座。	三  時 天 帝  已 下 可 七 行 經  明 帝 釋 遙 見 佛 來  嚴 殿 敷 座  
ZH_T36_1739_016:0827b22_5	四「曲躬合掌」已下兩行經，明帝釋請佛入殿。	四  曲 躬 合 掌  已 下 兩 行 經  明 帝 釋 請 佛 入 殿  
ZH_T36_1739_016:0827b23_5	五「爾時世尊」已下三句經，是如來受請入殿。	五  爾 時 世 尊  已 下 三 句 經  是 如 來 受 請 入 殿  
ZH_T36_1739_016:0827b24_8	六「十方一切世界」已下三句經，是結十方普會同此。	六  十 方 一切世界  已 下 三 句 經  是 結 十 方 普 會 同 此  
ZH_T36_1739_016:0827b25_12	七「爾時帝釋」已下可一行半經，明佛神力樂音自息。	七  爾 時 帝 釋  已 下 可 一 行 半 經  明 佛 神 力 樂 音 自 息  
ZH_T36_1739_016:0827b27_1	八「即自憶念」已下四句，明帝釋自念過去善根，說頌歎佛來此。	八  即 自 憶 念  已 下 四 句  明 帝 釋 自 念 過 去 善 根  說 頌 歎 佛 來 此  
ZH_T36_1739_016:0827b28_9	九「如此世界中」已下兩行半經，都結此處以偈歎佛，十方同然。	九  如 此 世 界 中  已 下 兩 行 半 經  都 結 此 處 以 偈 歎 佛  十 方 同 然  
ZH_T36_1739_016:0827c01_2	十「爾時」已下可兩行經，明如來處座而坐，其殿廣博寬容，并結十方同此。	十  爾 時  已 下 可 兩 行 經  明 如 來 處 座 而 坐  其 殿 廣 博 寬 容  并 結 十 方 同 此  
ZH_T36_1739_016:0827c02_14	三隨文釋義者，云不離菩提樹者，明菩提體無去來遠近處所可離可到故。	三 隨 文 釋 義 者  云 不 離 菩 提 樹 者  明 菩 提 體 無 去 來 遠 近 處 所 可 離 可 到 故  
ZH_T36_1739_016:0827c03_10	又如來智身無表裏，體遍周故。	又 如 來 智 身 無 表 裏  體 遍 周 故  
ZH_T36_1739_016:0827c04_3	又法界非大小，毫剎相容故。	又 法 界 非 大 小  毫 剎 相 容 故  
ZH_T36_1739_016:0827c04_17	又心境無二相，無中邊方所故。	又 心 境 無 二 相  無 中 邊 方 所 故  
ZH_T36_1739_016:0827c05_11	又諸法無自性，一多恒圓滿故。	又 諸 法無自性  一 多 恒 圓 滿 故  
ZH_T36_1739_016:0827c06_3	帝釋遙見佛來者，有二義：	帝 釋 遙 見 佛 來 者  有 二 義  
ZH_T36_1739_016:0827c06_10	一事、二表法。	一 事  二 表 法  
ZH_T36_1739_016:0827c07_12	一事者，為如來於無去來性示去來之相，故言遙見。	一 事 者  為 如 來 於 無 去 來 性 示 去 來 之 相  故 言 遙 見  
ZH_T36_1739_016:0827c09_6	二表法者，明帝釋示同未悟，不見如來智身遍周與心一體故，言遙見佛來故。	二 表 法 者  明 帝 釋 示 同 未 悟  不 見 如 來 智 身 遍 周 與 心 一 體 故  言 遙 見 佛 來 故  
ZH_T36_1739_016:0827c10_2	又信解為遙，見自心入位為佛來。	又 信 解 為 遙  見 自 心 入 位 為 佛 來  
ZH_T36_1739_016:0827c10_19	帝釋即以神力莊嚴此殿者，亦有二義：	帝 釋 即 以 神 力 莊 嚴 此 殿 者  亦 有 二 義  
ZH_T36_1739_016:0827c11_6	一事、二表法。	一 事  二 表 法  
ZH_T36_1739_016:0827c11_12	其事，可知。	其 事  可 知  
ZH_T36_1739_016:0827c11_22	二表法者，自加行也。	二 表 法 者  自 加 行 也  
ZH_T36_1739_016:0827c12_15	安置普光明師子之座者，亦有二義：	安 置 普 光 明 師 子 之 座 者  亦 有 二 義  
ZH_T36_1739_016:0827c13_11	一約位置座、二約帝釋自德根堪。	一 約 位 置 座  二 約 帝 釋 自 德 根 堪  
ZH_T36_1739_016:0827c14_8	一約位置座者，約此十住位中法位也。	一 約 位 置 座 者  約 此 十 住 位 中 法 位 也  
ZH_T36_1739_016:0827c16_2	為十住中得一切諸佛智慧光明之藏，於一切法自在無畏故，置此座故。	為 十 住 中 得 一切諸佛 智慧光明 之 藏  於一切法 自 在 無 畏 故  置 此 座 故  
ZH_T36_1739_016:0827c18_11	如十行位中，於夜摩宮中化作寶蓮華師子之座，此約行位，在一切生死具大悲行萬行，以理智體得無染故。	如 十 行 位 中  於 夜 摩 宮 中 化 作 寶蓮華師子之座  此 約 行 位  在 一 切 生 死 具 大 悲 行 萬 行  以 理 智 體 得 無 染 故  
ZH_T36_1739_016:0827c19_3	以是義故，以蓮華為座體。	以是義故  以 蓮 華 為 座 體  
ZH_T36_1739_016:0827c20_18	在此十住位中，以得一切諸佛智慧光明普照萬法故，安置普光明藏師子之座。	在 此 十 住 位 中  以 得 一切諸佛 智慧光明 普 照 萬 法 故  安 置 普 光 明 藏 師 子 之 座  
ZH_T36_1739_016:0827c21_13	此十住中安置其座，十千層級；	此 十 住 中 安 置 其 座  十 千 層 級  
ZH_T36_1739_016:0827c22_8	十行中化作百萬層級師子之座。	十 行 中 化 作 百 萬 層 級 師 子 之 座  
ZH_T36_1739_016:0827c24_5	為十住位中初始入位，明須彌之上猶連地居，明心有所得，從信創會見法之執。	為 十 住 位 中 初 始 入 位  明 須 彌 之 上 猶 連 地 居  明 心 有 所 得  從 信 創 會 見 法 之 執  
ZH_T36_1739_016:0827c24_18	以此義故，師子座須有安置。	以 此 義 故  師 子 座 須 有 安 置  
ZH_T36_1739_016:0827c25_8	又方便三昧是安置故。	又 方 便 三 昧 是 安 置 故  
ZH_T36_1739_016:0827c26_15	約十住位中理智妙慧功成，即十行位中以妙用而化其座。	約 十 住 位 中 理 智 妙 慧 功 成  即 十 行 位 中 以 妙 用 而 化 其 座  
ZH_T36_1739_016:0827c27_15	又約行從空而立，還約位在夜摩空居之天。	又 約 行 從 空 而 立  還 約 位 在 夜 摩 空 居 之 天  
ZH_T36_1739_016:0827c29_8	云座十千層級，又百萬層級，及帝釋天宮、夜摩天宮，總明隨位昇進行相。	云 座 十 千 層 級  又 百 萬 層 級  及 帝 釋 天 宮  夜 摩 天 宮  總 明 隨 位 昇 進 行 相  
ZH_T36_1739_016:0828a01_7	若也正入法智慧流，不出毫塵遍諸剎海。	若 也 正 入 法 智 慧 流  不 出 毫 塵 遍 諸 剎 海  
ZH_T36_1739_016:0828a02_14	其座乃至十迴向、十，地高下嚴飾各各隨位不同，准例知之。	其 座 乃 至 十 迴 向  十  地 高 下 嚴 飾 各 各 隨 位 不 同  准 例 知 之  
ZH_T36_1739_016:0828a03_12	其座上莊嚴皆十千者，明萬行報得故。	其 座 上 莊 嚴 皆 十 千 者  明 萬 行 報 得 故  
ZH_T36_1739_016:0828a04_14	如十千金網者，約能以教行之網漉眾生之果報故。	如 十 千 金 網 者  約 能 以 教 行 之 網 漉 眾 生 之 果 報 故  
ZH_T36_1739_016:0828a05_7	十千種帳者，明養育義。	十 千 種 帳 者  明 養 育 義  
ZH_T36_1739_016:0828a06_18	以於一切處為佛、為天、為大力士之神，擁護養育眾生行之果報所得故。	以 於 一 切 處 為 佛  為 天  為 大 力 士 之 神  擁 護 養 育 眾 生 行 之 果 報 所 得 故  
ZH_T36_1739_016:0828a08_8	十千種蓋者，是大悲義，以大悲心覆養一切眾生之果報所得故。	十 千 種 蓋 者  是 大 悲 義  以 大 悲 心 覆 養 一 切 眾 生 之 果 報 所 得 故  
ZH_T36_1739_016:0828a10_5	十千繒綺者，以一行中行無盡差別行，一言音中具差別教，皆明白可觀之果也。	十 千 繒 綺 者  以 一 行 中 行 無 盡 差 別 行  一 言 音 中 具 差 別 教  皆 明 白 可 觀 之 果 也  
ZH_T36_1739_016:0828a11_15	十千珠瓔者，明萬行普周莊嚴智境，化利眾生無休息之果所得故。	十 千 珠 瓔 者  明 萬 行 普 周 莊 嚴 智 境  化 利 眾 生 無 休 息 之 果 所 得 故  
ZH_T36_1739_016:0828a12_11	一一塵中皆有無盡普賢身者是也。	一 一 塵 中 皆 有 無 盡 普 賢 身 者 是 也  
ZH_T36_1739_016:0828a13_18	十千衣服者，是於一切生死海，柔和善忍覆育含生之果故。	十 千 衣 服 者  是 於 一 切 生 死 海  柔 和 善 忍 覆 育 含 生 之 果 故  
ZH_T36_1739_016:0828a14_12	十千天子者，明能行萬行之人。	十 千 天 子 者  明 能 行 萬 行 之 人  
ZH_T36_1739_016:0828a15_8	十千梵王者，明於行中智慧自在故。	十 千 梵 王 者  明 於 行 中 智 慧 自 在 故  
ZH_T36_1739_016:0828a16_17	十千光明照曜者，明智慧照曜，能破自他迷闇長夜，令大明故。	十 千 光 明 照 曜 者  明 智 慧 照 曜  能 破 自 他 迷 闇 長 夜  令 大 明 故  
ZH_T36_1739_016:0828a18_10	已上皆是舉此位之果德用成莊嚴，令發心入位菩薩識果行因無疑惑故。	已 上 皆 是 舉 此 位 之 果 德 用 成 莊 嚴  令 發 心 入 位 菩 薩 識 果 行 因 無 疑 惑 故  
ZH_T36_1739_016:0828a19_17	從曲躬已下，明帝釋於如來致敬，請佛入宮，明行謙行也。	從 曲 躬 已 下  明 帝 釋 於 如 來 致 敬  請 佛 入 宮  明 行 謙 行 也  
ZH_T36_1739_016:0828a20_13	如來受請，明從信入住，如文可知。	如 來 受 請  明 從 信 入 住  如 文 可 知  
ZH_T36_1739_016:0828a23_1	最下明帝釋得宿念力，於過去佛所種善根說頌歎佛者，明以三昧力自見身心體性同古今佛智慧善根故。	最 下 明 帝 釋 得 宿 念 力  於 過 去 佛 所 種 善 根 說 頌 歎 佛 者  明 以 三 昧 力 自 見 身 心 體 性 同 古 今 佛 智 慧 善 根 故  
ZH_T36_1739_016:0828a23_15	已下十佛是當位之功用今古也。	已 下 十 佛 是 當 位 之 功 用 今 古 也  
ZH_T36_1739_016:0828a24_13	於說頌中，有二十行頌，兩行一頌。	於 說 頌 中  有 二 十 行 頌  兩 行 一 頌  
ZH_T36_1739_016:0828a25_2	初兩行頌，歎迦葉佛。	初 兩 行 頌  歎 迦 葉 佛  
ZH_T36_1739_016:0828a25_18	具云迦葉波，此云飲光，此是其姓。	具 云 迦 葉 波  此 云 飲 光  此 是 其 姓  
ZH_T36_1739_016:0828a27_1	亦以身光殊特，能飲諸天子及日月等光皆悉不現故。	亦 以 身 光 殊 特  能 飲 諸 天 子 及 日 月 等 光 皆 悉 不 現 故  
ZH_T36_1739_016:0828a27_18	次兩行歎拘那牟尼佛，正云迦那牟尼。	次 兩 行 歎 拘 那 牟 尼 佛  正 云 迦 那 牟 尼  
ZH_T36_1739_016:0828a28_8	言拘那者，此云金也。	言 拘 那 者  此 云 金 也  
ZH_T36_1739_016:0828a28_15	牟尼者，佛也。	牟 尼 者  佛 也  
ZH_T36_1739_016:0828a28_21	以金色為號。	以 金 色 為 號  
ZH_T36_1739_016:0828b01_6	次兩行歎迦羅鳩馱，具云迦羅鳩村馱佛，此云所應斷已斷。	次 兩 行 歎 迦 羅 鳩 馱  具 云 迦 羅 鳩 村 馱 佛  此 云 所 應 斷 已 斷  
ZH_T36_1739_016:0828b02_4	次兩行歎毘舍浮佛，此云遍一切自在。	次 兩 行 歎 毘 舍 浮 佛  此 云 遍 一 切 自 在  
ZH_T36_1739_016:0828b03_8	次兩行歎尸棄佛，正云式棄那，此云持髻、或曰有髮。	次 兩 行 歎 尸 棄 佛  正 云 式 棄 那  此 云 持 髻  或 曰 有 髮  
ZH_T36_1739_016:0828b04_13	次兩行歎毘婆尸佛，此云淨觀、或曰勝觀、或曰種種觀。	次 兩 行 歎 毘 婆 尸 佛  此 云 淨 觀  或 曰 勝 觀  或 曰 種 種 觀  
ZH_T36_1739_016:0828b05_11	次兩行歎弗沙佛，正云勁沙、此云增盛。	次 兩 行 歎 弗 沙 佛  正 云 勁 沙  此 云 增 盛  
ZH_T36_1739_016:0828b06_10	次兩行歎提舍佛，正云底沙，此云說法度人。	次 兩 行 歎 提 舍 佛  正 云 底 沙  此 云 說 法 度 人  
ZH_T36_1739_016:0828b07_14	次兩行歎波頭摩華佛，正云鉢特忙，此云赤蓮華也。	次 兩 行 歎 波 頭 摩 華 佛  正 云 鉢 特 忙  此 云 赤 蓮 華 也  
ZH_T36_1739_016:0828b08_3	次兩行歎然燈如來。	次 兩 行 歎 然 燈 如 來  
ZH_T36_1739_016:0828b09_7	前之三佛是此今賢劫中佛，後之七佛是前劫之中佛。	前 之 三 佛 是 此 今 賢 劫 中 佛  後 之 七 佛 是 前 劫 之 中 佛  
ZH_T36_1739_016:0828b11_5	以明創入十住之門，古今法則相會，明古佛今佛法不異故，入此位者會同不別故。	以 明 創 入 十 住 之 門  古 今 法 則 相 會  明 古 佛 今 佛 法 不 異 故  入 此 位 者 會 同 不 別 故  
ZH_T36_1739_016:0828b12_2	言吉祥者，歎此山頂是福善之處故。	言 吉 祥 者  歎 此 山 頂 是 福 善 之 處 故  
ZH_T36_1739_016:0828b13_10	明昇進者，以三昧力，身心不動如山王，總會古今諸佛同智慧故。	明 昇 進 者  以 三 昧 力  身 心 不 動 如 山 王  總 會 古 今 諸 佛 同 智 慧 故  
ZH_T36_1739_016:0828b14_17	第九「如此世界中忉利天」已下有四行經，於中義分為四：	第 九  如 此 世 界 中 忉 利 天  已 下 有 四 行 經  於 中 義 分 為 四  
ZH_T36_1739_016:0828b16_11	一舉此世界歎佛功德、二總舉十方同然、三「爾時」已下明如來入殿昇座而坐。	一 舉 此 世 界 歎佛功德  二 總 舉 十 方 同 然  三  爾 時  已 下 明 如 來 入 殿 昇 座 而 坐  
ZH_T36_1739_016:0828b17_9	四明其殿忽然廣博，普容諸天住處。	四 明 其 殿 忽 然 廣 博  普 容 諸 天 住 處  
ZH_T36_1739_016:0828b18_18	此明約如來無自他之德合然，令大眾得見，以明令大眾入位同。	此 明 約 如 來 無 自 他 之 德 合 然  令 大 眾 得 見  以 明 令 大 眾 入 位 同  
ZH_T36_1739_016:0828b19_11	此已上釋〈昇須彌頂品〉竟。	此 已 上 釋  昇 須 彌 頂 品  竟  
ZH_T36_1739_016:0828b22_1	大約以明以三昧力正入定時，身心蕩然，稱法界性，無表裏，光明朗徹，是忽然廣博義，亦是普光明藏師子之座義。	大 約 以 明 以 三 昧 力 正 入 定 時  身 心 蕩 然  稱 法 界 性  無 表 裏  光 明 朗 徹  是 忽 然 廣 博 義  亦 是 普 光 明 藏 師 子 之 座 義  
ZH_T36_1739_016:0828b22_11	智慧現前，是佛來義。	智 慧 現 前  是 佛 來 義  
ZH_T36_1739_016:0828b23_6	一一如是會理修行，不可但逐名也。	一 一 如 是 會 理 修 行  不 可 但 逐 名 也  
ZH_T36_1739_016:0828b25_11	14 須彌頂上偈讚品1須彌頂上偈讚品第十四將釋此品，約作四門分別：	1 4   須 彌 頂 上 偈 讚 品 1 須 彌 頂 上 偈 讚 品 第 十 四 將 釋 此 品  約 作 四 門 分 別  
ZH_T36_1739_016:0828b27_1	一釋品名目、二釋品來意、三都會此十住六品經意、四隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 都 會 此 十 住 六 品 經 意  四 隨 文 釋 義  
ZH_T36_1739_016:0828c01_7	一釋品名目者，以法慧等十箇菩薩，各以自當位隨位進修之法，還自以偈讚之，令信終菩薩倣之悟入故。	一 釋 品 名 目 者  以 法 慧 等 十 箇 菩 薩  各 以 自 當 位 隨 位 進 修 之 法  還 自 以 偈 讚 之  令 信 終 菩 薩 倣 之 悟 入 故  
ZH_T36_1739_016:0828c03_12	此品名為〈偈讚品〉，明古今諸佛同會此智殿悲宮，俱會古今之佛，自身是未來之佛，與古佛道合故。	此 品 名 為  偈 讚 品   明 古 今 諸 佛 同 會 此 智 殿 悲 宮  俱 會 古 今 之 佛  自 身 是 未 來 之 佛  與 古 佛 道 合 故  
ZH_T36_1739_016:0828c05_2	二釋品來意者，明前已創昇須彌，帝釋以偈歎佛。	二 釋 品 來 意 者  明 前 已 創 昇 須 彌  帝 釋 以 偈 歎 佛  
ZH_T36_1739_016:0828c07_1	此品明十住位當位菩薩，將當位法門以偈讚之，令信心者得入位故，故有此品須來。	此 品 明 十 住 位 當 位 菩 薩  將 當 位 法 門 以 偈 讚 之  令 信 心 者 得 入 位 故  故 有 此 品 須 來  
ZH_T36_1739_016:0828c07_14	初歎過去佛，次歎今現在佛。	初 歎 過 去 佛  次 歎 今 現 在 佛  
ZH_T36_1739_016:0828c08_16	未來佛者，即入此位者是也，是故經中不云未來。	未 來 佛 者  即 入 此 位 者 是 也  是 故 經 中 不 云 未 來  
ZH_T36_1739_016:0828c10_4	十佛是過去佛，盧舍那是現在佛，修行始入位者是未來佛。	十 佛 是 過 去 佛  盧 舍 那 是 現 在 佛  修 行 始 入 位 者 是 未 來 佛  
ZH_T36_1739_016:0828c12_5	三都會此十住六品經意者，一〈昇須彌頂品〉，明信終昇進。	三 都 會 此 十 住 六 品 經 意 者  一  昇 須 彌 頂 品   明 信 終 昇 進  
ZH_T36_1739_016:0828c13_10	二〈須彌頂上偈讚品〉，明偈讚當位之法，勸修昇進之理。	二  須 彌 頂 上 偈 讚 品   明 偈 讚 當 位 之 法  勸 修 昇 進 之 理  
ZH_T36_1739_016:0828c14_3	三〈十住品〉，明當位所行之行。	三  十 住 品   明 當 位 所 行 之 行  
ZH_T36_1739_016:0828c15_3	四〈梵行品〉，明總十住之中所持無相之性戒。	四  梵 行 品   明 總 十 住 之 中 所 持 無 相 之 性 戒  
ZH_T36_1739_016:0828c16_6	五〈發心功德品〉，明於十住之中發心所得功德之量。	五  發 心 功 德 品   明 於 十 住 之 中 發 心 所得功德 之 量  
ZH_T36_1739_016:0828c17_6	六〈明法品〉，即明當位之法，昇進向十行之因。	六  明 法 品   即 明 當 位 之 法  昇 進 向 十 行 之 因  
ZH_T36_1739_016:0828c18_6	此六品明當位之修行因果及向十行之因。	此 六 品 明 當 位 之 修 行 因 果 及 向 十 行 之 因  
ZH_T36_1739_016:0828c19_11	四隨文釋義中，復分為二：	四 隨 文 釋 義 中  復 分 為 二  
ZH_T36_1739_016:0828c20_5	一長科一品經意、二隨文釋義。	一 長 科 一 品 經 意  二 隨 文 釋 義  
ZH_T36_1739_016:0828c21_2	一長科一品經意者，義分為十一段。	一 長 科 一 品 經 意 者  義 分 為 十 一 段  
ZH_T36_1739_016:0828c22_12	一從「爾時佛神力故」已下有十九行半經，明佛以神力令眾來集分。	一 從  爾 時 佛 神 力 故  已 下 有 十 九 行 半 經  明 佛 以 神 力 令 眾 來 集 分  
ZH_T36_1739_016:0828c24_6	二從「法慧菩薩承威說頌」已下有十行頌是，明法慧菩薩歎佛放光集眾分。	二 從  法 慧 菩 薩 承 威 說 頌  已 下 有 十 行 頌 是  明 法 慧 菩 薩 歎 佛 放 光 集 眾 分  
ZH_T36_1739_016:0828c25_13	三「爾時」已下，明一切慧承威說十行頌，明歎無相法為真實。	三  爾 時  已 下  明 一 切 慧 承 威 說 十 行 頌  明 歎 無 相 法 為 真 實  
ZH_T36_1739_016:0828c27_9	四「爾時」已下，明勝慧菩薩說十行頌，歎凡夫迷五蘊之真性，由人說之方了。	四  爾 時  已 下  明 勝 慧 菩 薩 說 十 行 頌  歎 凡 夫 迷 五 蘊 之 真 性  由 人 說 之 方 了  
ZH_T36_1739_016:0828c28_11	五爾時功德慧說十行頌，明妄取諸法真實之相。	五 爾 時 功 德 慧 說 十 行 頌  明 妄 取 諸 法 真 實 之 相  
ZH_T36_1739_016:0828c29_16	六爾時精進慧說十行頌，歎諸法自體無見，妄見迷真。	六 爾 時 精 進 慧 說 十 行 頌  歎 諸 法 自 體 無 見  妄 見 迷 真  
ZH_T36_1739_016:0829a02_3	七爾時善慧菩薩說十行頌，歎無眾生可盡，法非有無二見。	七 爾 時 善 慧 菩 薩 說 十 行 頌  歎 無 眾 生 可 盡  法 非 有無二見  
ZH_T36_1739_016:0829a03_4	八爾時智慧菩薩說十行頌，歎言說不能及真。	八 爾 時 智 慧 菩 薩 說 十 行 頌  歎 言 說 不 能 及 真  
ZH_T36_1739_016:0829a04_6	九爾時真實慧菩薩說十行頌，歎諸法無合散性。	九 爾 時 真 實 慧 菩 薩 說 十 行 頌  歎 諸 法 無 合 散 性  
ZH_T36_1739_016:0829a05_13	十爾時無上慧說十行頌，歎佛所得法體無分別，不屬名數。	十 爾 時 無 上 慧 說 十 行 頌  歎 佛 所 得 法 體 無 分 別  不 屬 名 數  
ZH_T36_1739_016:0829a06_14	十一爾時堅慧說十行頌，歎佛大悲出興利益。	十 一 爾 時 堅 慧 說 十 行 頌  歎 佛 大 悲 出 興 利 益  
ZH_T36_1739_016:0829a08_13	已上十菩薩各說十行頌，和會入位法，令身心諸計皆無所依，離於偏執，住佛所住。	已 上 十 菩 薩 各 說 十 行 頌  和 會 入 位 法  令 身 心 諸 計 皆 無 所 依  離 於 偏 執  住 佛 所 住  
ZH_T36_1739_016:0829a09_14	又從初菩薩來集分中十九行半經，復分為七段：	又 從 初 菩 薩 來 集 分 中 十 九 行 半 經  復 分 為 七 段  
ZH_T36_1739_016:0829a10_15	一從「爾時佛神力故」五行半經，明菩薩來集。	一 從  爾 時 佛 神 力 故  五 行 半 經  明 菩 薩 來 集  
ZH_T36_1739_016:0829a11_16	二「所從來土」已下三行半經，明菩薩世界之名。	二  所 從 來 土  已 下 三 行 半 經  明 菩 薩 世 界 之 名  
ZH_T36_1739_016:0829a12_18	三「各於佛所淨修梵行」已下三行經，明本所事佛。	三  各 於 佛 所 淨 修 梵 行  已 下 三 行 經  明 本 所 事 佛  
ZH_T36_1739_016:0829a14_4	四是「諸菩薩至佛所」已下兩行經，明菩薩來已化座而坐。	四 是  諸 菩 薩 至 佛 所  已 下 兩 行 經  明 菩 薩 來 已 化 座 而 坐  
