segmentnr	original	stemmed
ZH_T27_1545_096:0497c23_4	喜順彼勝故立覺支。	喜 順 彼 勝 故 立 覺 支  
ZH_T27_1545_096:0497c23_12	問云何喜順彼勝。	問 云 何 喜 順 彼 勝  
ZH_T27_1545_096:0497c24_8	答以修道中九地九品數修勝覺。	答 以 修 道 中 九 地 九 品 數 修 勝 覺  
ZH_T27_1545_096:0497c24_17	如如於諦能如實覺。	如 如 於 諦 能 如 實 覺  
ZH_T27_1545_096:0497c25_8	如是如是發生勝喜。	如是如是 發 生 勝 喜  
ZH_T27_1545_096:0497c25_13	如如生喜。	如 如 生 喜  
ZH_T27_1545_096:0497c25_18	如是如是。	如是如是  
ZH_T27_1545_096:0497c26_8	復樂於諦起如實覺。	復 樂 於 諦 起 如 實 覺  
ZH_T27_1545_096:0497c26_17	如人掘地得諸珍寶。	如 人 掘 地 得 諸 珍 寶  
ZH_T27_1545_096:0497c27_12	如如掘地如是如是得寶生喜。	如 如 掘 地 如是如是 得 寶 生 喜  
ZH_T27_1545_096:0497c28_2	如如得寶生喜。	如 如 得 寶 生 喜  
ZH_T27_1545_096:0497c28_11	如是如是復樂掘地。	如是如是 復 樂 掘 地  
ZH_T27_1545_096:0497c28_16	此亦如是。	此 亦 如 是  
ZH_T27_1545_096:0497c29_7	問何故不立喜為道支。	問 何 故 不 立 喜 為 道 支  
ZH_T27_1545_096:0497c29_17	答順求趣義是道支義。	答 順 求 趣 義 是 道 支 義  
ZH_T27_1545_096:0498a01_10	喜非順彼勝故不立道支。	喜 非 順 彼 勝 故 不 立 道 支  
ZH_T27_1545_096:0498a02_2	問云何喜非順彼勝。	問 云 何 喜 非 順 彼 勝  
ZH_T27_1545_096:0498a02_12	答如如於諦發生勝喜。	答 如 如 於 諦 發 生 勝 喜  
ZH_T27_1545_096:0498a03_3	如是如是樂住不去。	如是如是 樂 住 不 去  
ZH_T27_1545_096:0498a03_12	故於求趣喜非隨順。	故 於 求 趣 喜 非 隨 順  
ZH_T27_1545_096:0498a04_3	如人在路有所樂著。	如 人 在 路 有 所 樂 著  
ZH_T27_1545_096:0498a04_12	於所趣方不能速至。	於 所 趣 方 不 能 速 至  
ZH_T27_1545_096:0498a04_17	此亦如是。	此 亦 如 是  
ZH_T27_1545_096:0498a05_11	問何故輕安捨俱立為覺支。	問 何 故 輕 安 捨 俱 立 為 覺 支  
ZH_T27_1545_096:0498a06_3	答順覺悟義是覺支義。	答 順 覺 悟 義 是 覺 支 義  
ZH_T27_1545_096:0498a06_16	輕安與捨順彼勝故俱立覺支。	輕 安 與 捨 順 彼 勝 故 俱 立 覺 支  
ZH_T27_1545_096:0498a07_10	問云何輕安捨俱順彼勝耶。	問 云 何 輕 安 捨 俱 順 彼 勝 耶  
ZH_T27_1545_096:0498a08_7	答由輕安力息諸事務住平等捨。	答 由 輕 安 力 息 諸 事 務 住 平 等 捨  
ZH_T27_1545_096:0498a09_3	便能於諦起如實覺故順彼勝。	便 能 於 諦 起 如 實 覺 故 順 彼 勝  
ZH_T27_1545_096:0498a09_15	問何故輕安捨不立為道支。	問 何 故 輕 安 捨 不 立 為 道 支  
ZH_T27_1545_096:0498a10_7	答順求趣義是道支義。	答 順 求 趣 義 是 道 支 義  
ZH_T27_1545_096:0498a11_5	輕安與捨非順彼勝故不立為道支。	輕 安 與 捨 非 順 彼 勝 故 不 立 為 道 支  
ZH_T27_1545_096:0498a11_15	問云何此二非順彼勝。	問 云 何 此 二 非 順 彼 勝  
ZH_T27_1545_096:0498a12_3	答輕安息求。	答 輕 安 息 求  
ZH_T27_1545_096:0498a12_8	捨不樂趣。	捨 不 樂 趣  
ZH_T27_1545_096:0498a12_17	與求趣義一向相違。	與 求 趣 義 一 向 相 違  
ZH_T27_1545_096:0498a13_11	如去與住睡眠與覺一向相違。	如 去 與 住 睡 眠 與 覺 一 向 相 違  
ZH_T27_1545_096:0498a13_16	此亦如是。	此 亦 如 是  
ZH_T27_1545_096:0498a14_13	問正思惟何故立為道支非覺支耶。	問 正 思 惟 何 故 立 為 道 支 非 覺 支 耶  
ZH_T27_1545_096:0498a15_6	答順求趣義是道支義。	答 順 求 趣 義 是 道 支 義  
ZH_T27_1545_096:0498a16_2	彼策正見求出生死速趣涅槃。	彼 策 正 見 求 出 生 死 速 趣 涅 槃  
ZH_T27_1545_096:0498a16_15	如杖捶牛速有所至故立道支。	如 杖 捶 牛 速 有 所 至 故 立 道 支  
ZH_T27_1545_096:0498a17_8	求趣不息是正思惟覺支。	求 趣 不 息 是 正 思 惟 覺 支  
ZH_T27_1545_096:0498a17_15	安靜義不相順。	安 靜 義 不 相 順  
ZH_T27_1545_096:0498a18_13	諸安靜者能如實覺是故不立彼為覺支。	諸 安 靜 者 能 如 實 覺 是 故 不 立 彼 為 覺 支  
ZH_T27_1545_096:0498a19_12	問何故正語業命立為道支非覺支耶。	問 何 故 正語業命 立 為 道 支 非 覺 支 耶  
ZH_T27_1545_096:0498a20_5	答順求趣義是道支義。	答 順 求 趣 義 是 道 支 義  
ZH_T27_1545_096:0498a21_1	正語業命如轂能成見道輪故。	正語業命 如 轂 能 成 見 道 輪 故  
ZH_T27_1545_096:0498a21_10	順求趣義立為道支。	順 求 趣 義 立 為 道 支  
ZH_T27_1545_096:0498a21_19	順覺悟義是覺支義。	順 覺 悟 義 是 覺 支 義  
ZH_T27_1545_096:0498a22_7	覺悟非色是相應。	覺 悟 非 色 是 相 應  
ZH_T27_1545_096:0498a22_11	有所依。	有 所 依  
ZH_T27_1545_096:0498a22_15	有所緣。	有 所 緣  
ZH_T27_1545_096:0498a22_19	有行相。	有 行 相  
ZH_T27_1545_096:0498a23_3	有警覺。	有 警 覺  
ZH_T27_1545_096:0498a24_1	正語業命與彼相違故不立為覺支。	正語業命 與 彼 相 違 故 不 立 為 覺 支  
ZH_T27_1545_096:0498a24_13	問何故信不立覺支道支耶。	問 何 故 信 不 立 覺 支 道 支 耶  
ZH_T27_1545_096:0498a25_5	答初發趣時信用增上。	答 初 發 趣 時 信 用 增 上  
ZH_T27_1545_096:0498a25_14	已入聖位修覺道支。	已 入 聖 位 修 覺 道 支  
ZH_T27_1545_096:0498a26_5	時分不同故俱不立。	時 分 不 同 故 俱 不 立  
ZH_T27_1545_096:0498a26_16	復次諸清淨法於清淨品。	復 次 諸 清 淨 法 於 清 淨 品  
ZH_T27_1545_096:0498a27_9	相有圓滿者有不圓滿者。	相 有 圓 滿 者 有 不 圓 滿 者  
ZH_T27_1545_096:0498a27_13	圓滿者。	圓 滿 者  
ZH_T27_1545_096:0498a28_5	謂具有根力覺道支相。	謂 具 有 根 力 覺 道 支 相  
ZH_T27_1545_096:0498a28_14	與此相違名不圓滿。	與 此 相 違 名 不 圓 滿  
ZH_T27_1545_096:0498a29_4	不圓滿中有覺支相。	不 圓 滿 中 有 覺 支 相  
ZH_T27_1545_096:0498a29_17	無道支相者立為覺支非道支。	無 道 支 相 者 立 為 覺 支 非 道 支  
ZH_T27_1545_096:0498b01_5	如喜輕安捨。	如 喜 輕 安 捨  
ZH_T27_1545_096:0498b01_15	有道支相無覺支相者。	有 道 支 相 無 覺 支 相 者  
ZH_T27_1545_096:0498b02_5	立為道支非覺支。	立 為 道 支 非 覺 支  
ZH_T27_1545_096:0498b02_14	如正思惟正語業命。	如 正 思 惟 正語業命  
ZH_T27_1545_096:0498b03_5	相圓滿者立覺道支。	相 圓 滿 者 立 覺 道 支  
ZH_T27_1545_096:0498b03_11	如念定慧等。	如 念 定 慧 等  
ZH_T27_1545_096:0498b04_9	不圓滿中無覺道支相者俱不立如信。	不 圓 滿 中 無 覺 道 支 相 者 俱 不 立 如 信  
ZH_T27_1545_096:0498b05_3	問何不立心為菩提分法。	問 何 不 立 心 為 菩提分法  
ZH_T27_1545_096:0498b05_13	答心無菩提分法相故。	答 心 無 菩提分法 相 故  
ZH_T27_1545_096:0498b06_10	復次心於雜染清淨品中勢用均等。	復 次 心 於 雜 染 清 淨 品 中 勢 用 均 等  
ZH_T27_1545_096:0498b07_1	菩提分法於清淨品。	菩提分法 於 清 淨 品  
ZH_T27_1545_096:0498b07_10	勢用偏增是故不立。	勢 用 偏 增 是 故 不 立  
ZH_T27_1545_096:0498b08_3	復次菩提分法多緣共相。	復 次 菩提分法 多 緣 共 相  
ZH_T27_1545_096:0498b08_13	心多緣自相是故不立。	心 多 緣 自 相 是 故 不 立  
ZH_T27_1545_096:0498b09_6	復次菩提分法對治煩惱。	復 次 菩提分法 對 治 煩 惱  
ZH_T27_1545_096:0498b09_15	一切煩惱皆是心所。	一切煩惱 皆 是 心 所  
ZH_T27_1545_096:0498b10_5	故能對治亦非是心。	故 能 對 治 亦 非 是 心  
ZH_T27_1545_096:0498b10_16	復次菩提分法輔佐菩提。	復 次 菩提分法 輔 佐 菩 提  
ZH_T27_1545_096:0498b11_6	心王不應輔佐於覺。	心 王 不 應 輔 佐 於 覺  
ZH_T27_1545_096:0498b11_15	如王無有輔佐臣義。	如 王 無 有 輔 佐 臣 義  
ZH_T27_1545_096:0498b12_8	復次心令生死輪轉無窮。	復 次 心 令 生 死 輪 轉 無 窮  
ZH_T27_1545_096:0498b12_17	菩提分法能斷生死。	菩提分法 能 斷 生 死  
ZH_T27_1545_096:0498b13_8	義不相應是故不立。	義 不 相 應 是 故 不 立  
ZH_T27_1545_096:0498b14_2	復次菩提分法能調伏心。	復 次 菩提分法 能 調 伏 心  
ZH_T27_1545_096:0498b14_11	不可所調即能調攝。	不 可 所 調 即 能 調 攝  
ZH_T27_1545_096:0498b15_2	諸有欲令定即心者。	諸 有 欲 令 定 即 心 者  
ZH_T27_1545_096:0498b15_11	說心亦是菩提分法。	說 心 亦 是 菩提分法  
ZH_T27_1545_096:0498b16_2	彼違理故非此所論。	彼 違 理 故 非 此 所 論  
ZH_T27_1545_096:0498b17_2	問大地法中何故但立念定慧受為菩提分。	問 大 地 法 中 何 故 但 立 念 定 慧 受 為 菩 提 分  
ZH_T27_1545_096:0498b17_16	答念定慧三順清淨品勢用增上。	答 念 定 慧 三 順 清 淨 品 勢 用 增 上  
ZH_T27_1545_096:0498b18_6	菩提分法亦復如是。	菩提分法 亦復如是  
ZH_T27_1545_096:0498b18_11	故攝此三。	故 攝 此 三  
ZH_T27_1545_096:0498b19_6	受於雜染清淨品中勢用俱勝。	受 於 雜 染 清 淨 品 中 勢 用 俱 勝  
ZH_T27_1545_096:0498b19_15	故亦立為菩提分法。	故 亦 立 為 菩提分法  
ZH_T27_1545_096:0498b20_2	有餘師說。	有餘師說  
ZH_T27_1545_096:0498b21_2	受於雜染勢用雖勝而於淨品作饒益事。	受 於 雜 染 勢 用 雖 勝 而 於 淨 品 作 饒 益 事  
ZH_T27_1545_096:0498b22_3	如旃荼羅姓雖鄙劣而與豪族作饒益事。	如 旃 荼 羅 姓 雖 鄙 劣 而 與 豪 族 作 饒 益 事  
ZH_T27_1545_096:0498b22_12	故亦立為菩提分法。	故 亦 立 為 菩提分法  
ZH_T27_1545_096:0498b23_6	想思觸欲於雜染品勢用偏增。	想 思 觸 欲 於 雜 染 品 勢 用 偏 增  
ZH_T27_1545_096:0498b23_15	故不立為菩提分法。	故 不 立 為 菩提分法  
ZH_T27_1545_096:0498b24_6	於假想觀勝解偏增。	於 假 想 觀 勝 解 偏 增  
ZH_T27_1545_096:0498b24_15	菩提分法順真實觀。	菩提分法 順 真 實 觀  
ZH_T27_1545_096:0498b25_5	是故勝解非彼所攝。	是 故 勝 解 非 彼 所 攝  
ZH_T27_1545_096:0498b25_10	有餘師說。	有餘師說  
ZH_T27_1545_096:0498b26_1	菩提分法學位偏增。	菩提分法 學 位 偏 增  
ZH_T27_1545_096:0498b26_10	至無學位勝解方勝。	至 無 學 位 勝 解 方 勝  
ZH_T27_1545_096:0498b27_1	故不立為菩提分法。	故 不 立 為 菩提分法  
ZH_T27_1545_096:0498b27_14	作意於境令心發覺易脫不定。	作 意 於 境 令 心 發 覺 易 脫 不 定  
ZH_T27_1545_096:0498b28_5	菩提分法令心住境。	菩提分法 令 心 住 境  
ZH_T27_1545_096:0498b28_14	義不相應故亦不立。	義 不 相 應 故 亦 不 立  
ZH_T27_1545_096:0498b29_1	有餘師說。	有餘師說  
ZH_T27_1545_096:0498b29_10	初取境時作意力勝。	初 取 境 時 作 意 力 勝  
ZH_T27_1545_096:0498b29_19	至境相續彼力漸微。	至 境 相 續 彼 力 漸 微  
ZH_T27_1545_096:0498c01_12	菩提分法要取境已多時方有。	菩提分法 要 取 境 已 多 時 方 有  
ZH_T27_1545_096:0498c02_3	義不相應故亦不立。	義 不 相 應 故 亦 不 立  
ZH_T27_1545_096:0498c02_13	問何故三受皆通無漏。	問 何 故 三 受 皆 通 無 漏  
ZH_T27_1545_096:0498c03_4	唯立喜為菩提分法。	唯 立 喜 為 菩提分法  
ZH_T27_1545_096:0498c03_14	答樂捨二受無彼相故。	答 樂 捨 二 受 無 彼 相 故  
ZH_T27_1545_096:0498c04_6	復次菩提分法行相猛利。	復 次 菩提分法 行 相 猛 利  
ZH_T27_1545_096:0498c04_15	樂捨遲鈍故俱不立。	樂 捨 遲 鈍 故 俱 不 立  
ZH_T27_1545_096:0498c05_11	復次無漏樂受為輕安樂所覆損故。	復 次 無 漏 樂 受 為 輕 安 樂 所 覆 損 故  
ZH_T27_1545_096:0498c06_7	捨為行捨所覆損故相不明了。	捨 為 行 捨 所 覆 損 故 相 不 明 了  
ZH_T27_1545_096:0498c06_16	故不立為菩提分法。	故 不 立 為 菩提分法  
ZH_T27_1545_096:0498c07_9	問何故尋伺俱通無漏。	問 何 故 尋 伺 俱 通 無 漏  
ZH_T27_1545_096:0498c08_1	唯立尋為菩提分法。	唯 立 尋 為 菩提分法  
ZH_T27_1545_096:0498c08_11	答伺無彼相是故不立。	答 伺 無 彼 相 是 故 不 立  
ZH_T27_1545_096:0498c09_4	復次菩提分法行相猛利。	復 次 菩提分法 行 相 猛 利  
ZH_T27_1545_096:0498c09_13	伺用微劣是故不立。	伺 用 微 劣 是 故 不 立  
ZH_T27_1545_096:0498c10_5	復次伺用為尋所覆損故。	復 次 伺 用 為 尋 所 覆 損 故  
ZH_T27_1545_096:0498c10_14	於策正見尋用偏增。	於 策 正 見 尋 用 偏 增  
ZH_T27_1545_096:0498c11_5	故伺不立菩提分法。	故 伺 不 立 菩提分法  
ZH_T27_1545_096:0498c12_12	問大善地法中何故但立信精進輕安捨四種為菩提分法耶。	問 大善地法 中 何 故 但 立 信 精 進 輕 安 捨 四 種 為 菩提分法 耶  
ZH_T27_1545_096:0498c13_6	答由此四種順菩提勝故。	答 由 此 四 種 順 菩 提 勝 故  
ZH_T27_1545_096:0498c13_14	偏立為菩提分法。	偏 立 為 菩提分法  
ZH_T27_1545_096:0498c14_4	謂趣菩提信為上首。	謂 趣 菩 提 信 為 上 首  
ZH_T27_1545_096:0498c14_13	將起眾行信為初基。	將 起 眾 行 信 為 初 基  
ZH_T27_1545_096:0498c15_4	故立信為菩提分法。	故 立 信 為 菩提分法  
ZH_T27_1545_096:0498c15_13	精進遍策趣菩提行。	精 進 遍 策 趣 菩 提 行  
ZH_T27_1545_096:0498c16_4	令速趣向三乘菩提。	令 速 趣 向 三 乘 菩 提  
ZH_T27_1545_096:0498c16_13	故亦立為菩提分法。	故 亦 立 為 菩提分法  
ZH_T27_1545_096:0498c17_7	輕安調適對治惛沈助觀品勝。	輕 安 調 適 對 治 惛 沈 助 觀 品 勝  
ZH_T27_1545_096:0498c18_2	行捨平等對治掉舉助止品勝。	行 捨 平 等 對 治 掉 舉 助 止 品 勝  
ZH_T27_1545_096:0498c18_11	菩提分中止觀為主。	菩 提 分 中 止 觀 為 主  
ZH_T27_1545_096:0498c19_1	故俱立為菩提分法。	故 俱 立 為 菩提分法  
ZH_T27_1545_096:0498c19_14	慚愧等六散善品中勢用雖勝。	慚 愧 等 六 散 善 品 中 勢 用 雖 勝  
ZH_T27_1545_096:0498c20_5	而於定善勢用微劣。	而 於 定 善 勢 用 微 劣  
ZH_T27_1545_096:0498c20_14	故不立為菩提分法。	故 不 立 為 菩提分法  
ZH_T27_1545_096:0498c21_5	以菩提分定善攝故。	以 菩 提 分 定 善 攝 故  
ZH_T27_1545_096:0498c21_10	有餘師說。	有餘師說  
ZH_T27_1545_096:0498c22_8	大善法中若所治強自性勝者立為覺分。	大 善 法 中 若 所 治 強 自 性 勝 者 立 為 覺 分  
ZH_T27_1545_096:0498c22_17	餘則不爾所治強者。	餘 則 不 爾 所 治 強 者  
ZH_T27_1545_096:0498c23_7	謂與一切染心相應。	謂 與 一 切 染 心 相 應  
ZH_T27_1545_096:0498c23_12	自性勝者。	自 性 勝 者  
ZH_T27_1545_096:0498c24_7	謂眾行本策發眾行助止觀勝。	謂 眾 行 本 策 發 眾 行 助 止 觀 勝  
ZH_T27_1545_096:0498c25_1	信精進輕安捨皆具二義。	信 精 進 輕 安 捨 皆 具 二 義  
ZH_T27_1545_096:0498c25_10	慚愧等六無具二者。	慚 愧 等 六 無 具 二 者  
ZH_T27_1545_096:0498c26_1	謂慚等五二義並無。	謂 慚 等 五 二 義 並 無  
ZH_T27_1545_096:0498c26_12	不放逸一種唯𨵗自性勝。	不 放 逸 一 種 唯 𨵗 自 性 勝  
ZH_T27_1545_096:0498c27_3	故不立為菩提分法。	故 不 立 為 菩提分法  
ZH_T27_1545_096:0498c27_13	問何故欣厭亦體是善。	問 何 故 欣 厭 亦 體 是 善  
ZH_T27_1545_096:0498c28_3	而不立為菩提分法。	而 不 立 為 菩提分法  
ZH_T27_1545_096:0498c28_13	答欣厭二法不能遍緣。	答 欣 厭 二 法 不 能 遍 緣  
ZH_T27_1545_096:0498c29_3	一心品中無容俱起。	一 心 品 中 無 容 俱 起  
ZH_T27_1545_096:0498c29_12	助覺非勝是故不立。	助 覺 非 勝 是 故 不 立  
ZH_T27_1545_096:0499a01_8	問何故一切色等法中唯無表色。	問 何 故 一 切 色 等 法 中 唯 無 表 色  
ZH_T27_1545_096:0499a01_17	有立覺分非餘法耶。	有 立 覺 分 非 餘 法 耶  
ZH_T27_1545_096:0499a02_9	答正語業命隨順聖道。	答 正語業命 隨 順 聖 道  
ZH_T27_1545_096:0499a02_18	勢用偏增故立覺分。	勢 用 偏 增 故 立 覺 分  
ZH_T27_1545_096:0499a03_8	餘法不爾是故不立。	餘 法 不 爾 是 故 不 立  
ZH_T27_1545_096:0499a04_1	問何故聖種不立覺分。	問 何 故 聖 種 不 立 覺 分  
ZH_T27_1545_096:0499a04_11	答若於在家及出家眾。	答 若 於 在 家 及 出 家 眾  
ZH_T27_1545_096:0499a05_1	二事勝者立為覺分。	二 事 勝 者 立 為 覺 分  
ZH_T27_1545_096:0499a05_6	一期心勝。	一 期 心 勝  
ZH_T27_1545_096:0499a05_11	二受行勝。	二 受 行 勝  
ZH_T27_1545_096:0499a06_5	彼四聖種於出家眾有二事勝。	彼 四 聖 種 於 出 家 眾 有 二 事 勝  
ZH_T27_1545_096:0499a06_14	於在家者唯一事勝。	於 在 家 者 唯 一 事 勝  
ZH_T27_1545_096:0499a07_5	謂有期心無受行義。	謂 有 期 心 無 受 行 義  
ZH_T27_1545_096:0499a07_14	如天帝釋坐寶花座。	如 天 帝 釋 坐 寶 花 座  
ZH_T27_1545_096:0499a08_11	有十二那庾多諸天美女恒自圍遶。	有 十 二 那 庾 多 諸 天 美 女 恒 自 圍 遶  
ZH_T27_1545_096:0499a08_18	常有六萬音樂。	常 有 六 萬 音 樂  
ZH_T27_1545_096:0499a09_4	而為娛樂。	而 為 娛 樂  
ZH_T27_1545_096:0499a10_1	於四聖種雖有期心無受行義。	於 四 聖 種 雖 有 期 心 無 受 行 義  
ZH_T27_1545_096:0499a10_10	影堅王等諸大國王。	影 堅 王 等 諸 大 國 王  
ZH_T27_1545_096:0499a11_4	給孤獨等諸大長者亦復如是。	給 孤 獨 等 諸 大 長 者 亦復如是  
ZH_T27_1545_096:0499a11_13	故四聖種不立覺分。	故 四 聖 種 不 立 覺 分  
ZH_T27_1545_096:0499a11_18	有作是說。	有 作 是 說  
ZH_T27_1545_096:0499a12_12	前三聖種無貪善根以為自性。	前 三 聖 種 無貪善根 以 為 自 性  
ZH_T27_1545_096:0499a13_3	第四聖種即是精進。	第 四 聖 種 即 是 精 進  
ZH_T27_1545_096:0499a13_12	樂斷樂修精進攝故。	樂 斷 樂 修 精 進 攝 故  
ZH_T27_1545_096:0499a13_17	若作是說。	若 作 是 說  
ZH_T27_1545_096:0499a14_6	第四聖種亦是覺分。	第 四 聖 種 亦 是 覺 分  
ZH_T27_1545_096:0499a15_1	分別論者立四十一菩提分法。	分 別 論 者 立 四 十 一 菩提分法  
ZH_T27_1545_096:0499a15_10	謂四聖種足三十七。	謂 四 聖 種 足 三 十 七  
ZH_T27_1545_096:0499a16_5	不應理故非此所論品類足說。	不 應 理 故 非 此 所 論 品 類 足 說  
ZH_T27_1545_096:0499a16_11	云何念覺支。	云 何 念 覺 支  
ZH_T27_1545_096:0499a16_16	謂聖弟子。	謂 聖 弟 子  
ZH_T27_1545_096:0499a17_3	於苦集滅道。	於 苦集滅道  
ZH_T27_1545_096:0499a17_16	思惟苦集滅道起能助菩提念。	思 惟 苦集滅道 起 能 助 菩 提 念  
ZH_T27_1545_096:0499a18_3	乃至廣說。	乃至廣說  
ZH_T27_1545_096:0499a18_10	是未知當知根。	是 未知當知根  
ZH_T27_1545_096:0499a19_5	或諸學者見生死過患涅槃勝利。	或 諸 學 者 見 生 死 過 患 涅 槃 勝 利  
ZH_T27_1545_096:0499a19_12	起能助菩提念。	起 能 助 菩 提 念  
ZH_T27_1545_096:0499a19_17	乃至廣說。	乃至廣說  
ZH_T27_1545_096:0499a20_2	是已知根。	是 已 知 根  
ZH_T27_1545_096:0499a20_7	或阿羅漢。	或 阿 羅 漢  
ZH_T27_1545_096:0499a20_18	觀心解脫起能助菩提念。	觀 心 解 脫 起 能 助 菩 提 念  
ZH_T27_1545_096:0499a21_3	乃至廣說。	乃至廣說  
ZH_T27_1545_096:0499a21_8	是具知根。	是 具 知 根  
ZH_T27_1545_096:0499a21_19	是名念覺支乃至捨覺支。	是 名 念 覺 支 乃 至 捨 覺 支  
ZH_T27_1545_096:0499a22_4	廣說亦爾。	廣 說 亦 爾  
ZH_T27_1545_096:0499a22_9	云何正見。	云 何 正 見  
ZH_T27_1545_096:0499a23_6	謂聖弟子於苦集滅道思惟苦集滅道。	謂 聖 弟 子 於 苦集滅道 思 惟 苦集滅道  
ZH_T27_1545_096:0499a23_10	起擇法。	起 擇 法  
ZH_T27_1545_096:0499a24_2	乃至廣說是未知當知根。	乃至廣說 是 未知當知根  
ZH_T27_1545_096:0499a24_16	或諸學者見生死過患涅槃勝利。	或 諸 學 者 見 生 死 過 患 涅 槃 勝 利  
ZH_T27_1545_096:0499a25_5	起擇法乃至廣說。	起 擇 法 乃至廣說  
ZH_T27_1545_096:0499a25_10	是已知根。	是 已 知 根  
ZH_T27_1545_096:0499a25_15	或阿羅漢。	或 阿 羅 漢  
ZH_T27_1545_096:0499a26_3	觀心解脫起擇法。	觀 心 解 脫 起 擇 法  
ZH_T27_1545_096:0499a26_8	乃至廣說。	乃至廣說  
ZH_T27_1545_096:0499a26_17	是具知根是名正見。	是 具 知 根 是 名 正 見  
ZH_T27_1545_096:0499a27_7	乃至正定廣說亦爾。	乃 至 正 定 廣 說 亦 爾  
ZH_T27_1545_096:0499a27_13	問何故覺支。	問 何 故 覺 支  
ZH_T27_1545_096:0499a28_5	中說起能助菩提念等言。	中 說 起 能 助 菩 提 念 等 言  
ZH_T27_1545_096:0499a29_9	道支中不說起能助菩提擇法等言答應說而不說者。	道 支 中 不 說 起 能 助 菩 提 擇 法 等 言 答 應 說 而 不 說 者  
ZH_T27_1545_096:0499a29_16	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_096:0499b01_7	復次欲現異說異文。	復 次 欲 現 異 說 異 文  
ZH_T27_1545_096:0499b01_14	由異說異文故。	由 異 說 異 文 故  
ZH_T27_1545_096:0499b02_5	說者受者俱生欣樂。	說 者 受 者 俱 生 欣 樂  
ZH_T27_1545_096:0499b03_12	復次欲現二門二略二階二蹬二炬二明二光二影故作是說。	復 次 欲 現 二 門 二 略 二 階 二 蹬 二 炬 二 明 二 光 二 影 故 作 是 說  
ZH_T27_1545_096:0499b04_1	復次先作是說。	復 次 先 作 是 說  
ZH_T27_1545_096:0499b04_10	盡無生智名曰菩提。	盡 無 生 智 名 曰 菩 提  
ZH_T27_1545_096:0499b04_19	修道位中覺支義顯。	修 道 位 中 覺 支 義 顯  
ZH_T27_1545_096:0499b05_8	近菩提故說助菩提。	近 菩 提 故 說 助 菩 提  
ZH_T27_1545_096:0499b05_17	見道位中道支義顯。	見 道 位 中 道 支 義 顯  
ZH_T27_1545_096:0499b06_8	去菩提遠是故不說。	去 菩 提 遠 是 故 不 說  
ZH_T27_1545_096:0499b06_13	如契經說。	如 契 經 說  
ZH_T27_1545_096:0499b07_4	不淨觀俱修念覺支。	不 淨 觀 俱 修 念 覺 支  
ZH_T27_1545_096:0499b08_2	依止厭依止離依止滅迴向於捨。	依 止 厭 依 止 離 依 止 滅 迴 向 於 捨  
ZH_T27_1545_096:0499b08_12	乃至捨覺支廣說亦爾。	乃 至 捨 覺 支 廣 說 亦 爾  
ZH_T27_1545_096:0499b09_1	問不淨觀是有漏。	問 不 淨 觀 是 有 漏  
ZH_T27_1545_096:0499b09_8	七覺支是無漏。	七 覺 支 是 無 漏  
ZH_T27_1545_096:0499b10_1	云何有漏法與無漏法俱。	云 何 有 漏 法 與 無 漏 法 俱  
ZH_T27_1545_096:0499b10_10	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_096:0499b11_1	以不淨觀攝伏其心。	以 不 淨 觀 攝 伏 其 心  
ZH_T27_1545_096:0499b12_1	令極調柔有堪能已無間能起覺支現前。	令 極 調 柔 有 堪 能 已 無 間 能 起 覺 支 現 前  
ZH_T27_1545_096:0499b12_10	從此復能起不淨觀。	從 此 復 能 起 不 淨 觀  
ZH_T27_1545_096:0499b13_1	依如是義故說俱言。	依如是義 故 說 俱 言  
ZH_T27_1545_096:0499b14_4	如契經說。	如 契 經 說  
ZH_T27_1545_096:0499b14_9	諸聖弟子。	諸 聖 弟 子  
ZH_T27_1545_096:0499b15_1	若以一心屬耳聽法。	若 以 一 心 屬 耳 聽 法  
ZH_T27_1545_096:0499b15_14	能斷五蓋修七覺支速令圓滿。	能 斷 五 蓋 修 七 覺 支 速 令 圓 滿  
ZH_T27_1545_096:0499b16_15	問要在意識修所成慧能斷煩惱非在五識。	問 要 在 意 識 修所成慧 能 斷 煩 惱 非 在 五 識  
ZH_T27_1545_096:0499b17_7	生得聞思能斷煩惱。	生 得 聞 思 能 斷 煩 惱  
ZH_T27_1545_096:0499b18_7	如何乃說若以一心屬耳聽法能斷五蓋。	如 何 乃 說 若 以 一 心 屬 耳 聽 法 能 斷 五 蓋  
ZH_T27_1545_096:0499b18_17	答依展轉因故作是說。	答 依 展 轉 因 故 作 是 說  
ZH_T27_1545_096:0499b19_11	謂善耳識無間引生善意識。	謂 善 耳 識 無 間 引 生 善 意 識  
ZH_T27_1545_096:0499b20_6	此善意識無間引生聞所成慧。	此 善 意 識 無 間 引 生 聞所成慧  
ZH_T27_1545_096:0499b21_2	此聞所成慧無間引生思所成慧。	此 聞所成慧 無 間 引 生 思所成慧  
ZH_T27_1545_096:0499b21_16	此思所成慧無間引生修所成慧。	此 思所成慧 無 間 引 生 修所成慧  
ZH_T27_1545_096:0499b22_7	此修所成慧修習純熟。	此 修所成慧 修 習 純 熟  
ZH_T27_1545_096:0499b22_16	能斷五蓋故不違理。	能 斷 五 蓋 故 不 違 理  
