segmentnr	original	stemmed
ZH_T27_1545_077:0399b10_5	問若諦有四。	問 若 諦 有 四  
ZH_T27_1545_077:0399b10_14	何故世尊說有一諦。	何 故 世 尊 說 有 一 諦  
ZH_T27_1545_077:0399b11_1	如伽他說。	如 伽 他 說  
ZH_T27_1545_077:0399b12_0	一諦無有二　　眾生於此疑	一 諦 無 有 二   眾 生 於 此 疑 
ZH_T27_1545_077:0399b13_0	別說種種諦　　我說無沙門	別 說 種 種 諦   我 說 無 沙 門 
ZH_T27_1545_077:0399b14_8	此頌意言唯有一諦。	此 頌 意 言 唯 有 一 諦  
ZH_T27_1545_077:0399b14_17	外道猶豫別說有多。	外 道 猶 豫 別 說 有 多  
ZH_T27_1545_077:0399b15_10	佛說彼法中無沙門道果。	佛 說 彼 法 中 無 沙 門 道 果  
ZH_T27_1545_077:0399b16_1	沙門道果依一諦故。	沙 門 道 果 依 一 諦 故  
ZH_T27_1545_077:0399b16_6	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_077:0399b16_11	言一諦者。	言 一 諦 者  
ZH_T27_1545_077:0399b17_1	謂四聖諦各唯有一。	謂 四 聖 諦 各 唯 有 一  
ZH_T27_1545_077:0399b17_10	唯一苦諦無第二苦。	唯 一 苦 諦 無 第 二 苦  
ZH_T27_1545_077:0399b18_1	唯一集諦無第二集。	唯 一 集 諦 無 第 二 集  
ZH_T27_1545_077:0399b18_10	唯一滅諦無第二滅。	唯 一 滅 諦 無 第 二 滅  
ZH_T27_1545_077:0399b19_1	唯一道諦無第二道。	唯 一 道 諦 無 第 二 道  
ZH_T27_1545_077:0399b19_6	故說一諦。	故 說 一 諦  
ZH_T27_1545_077:0399b19_11	不違說四。	不 違 說 四  
ZH_T27_1545_077:0399b19_18	復次言一諦者。	復 次 言 一 諦 者  
ZH_T27_1545_077:0399b20_12	謂一滅諦為欲遮遣餘解脫故。	謂 一 滅 諦 為 欲 遮 遣 餘 解 脫 故  
ZH_T27_1545_077:0399b21_4	謂諸外道說四解脫。	謂 諸 外 道 說 四 解 脫  
ZH_T27_1545_077:0399b21_10	一無身解脫。	一 無 身 解 脫  
ZH_T27_1545_077:0399b21_16	即空無邊處。	即 空 無 邊 處  
ZH_T27_1545_077:0399b22_3	二無邊意解脫。	二 無 邊 意 解 脫  
ZH_T27_1545_077:0399b22_9	即識無邊處。	即 識無邊處  
ZH_T27_1545_077:0399b22_15	三淨聚解脫。	三 淨 聚 解 脫  
ZH_T27_1545_077:0399b23_1	即無所有處。	即 無所有處  
ZH_T27_1545_077:0399b23_9	四世窣堵波解脫。	四 世 窣 堵 波 解 脫  
ZH_T27_1545_077:0399b23_17	即非想非非想處。	即 非想非非想處  
ZH_T27_1545_077:0399b24_2	佛作是說。	佛 作 是 說  
ZH_T27_1545_077:0399b24_11	彼非真實解脫出離。	彼 非 真 實 解 脫 出 離  
ZH_T27_1545_077:0399b25_1	是無色有真解脫者。	是 無 色 有 真 解 脫 者  
ZH_T27_1545_077:0399b25_10	唯一滅諦究竟涅槃。	唯 一 滅 諦 究竟涅槃  
ZH_T27_1545_077:0399b25_17	復次言一諦者。	復 次 言 一 諦 者  
ZH_T27_1545_077:0399b26_3	謂一道諦。	謂 一 道 諦  
ZH_T27_1545_077:0399b26_12	為欲遮遣餘道諦故。	為 欲 遮 遣 餘 道 諦 故  
ZH_T27_1545_077:0399b27_3	謂諸外道說多道諦。	謂 諸 外 道 說 多 道 諦  
ZH_T27_1545_077:0399b27_10	如執自餓為道。	如 執 自 餓 為 道  
ZH_T27_1545_077:0399b27_17	或執臥灰為道。	或 執 臥 灰 為 道  
ZH_T27_1545_077:0399b28_7	或執隨日轉為道。	或 執 隨 日 轉 為 道  
ZH_T27_1545_077:0399b29_3	或執飲風飲水食果食菜為道。	或 執 飲 風 飲 水 食 果 食 菜 為 道  
ZH_T27_1545_077:0399b29_10	或執露形為道。	或 執 露 形 為 道  
ZH_T27_1545_077:0399c01_2	或執臥刺棘等為道。	或 執 臥 刺 棘 等 為 道  
ZH_T27_1545_077:0399c01_9	或執不臥為道。	或 執 不 臥 為 道  
ZH_T27_1545_077:0399c02_1	或執著弊故衣為道。	或 執 著 弊 故 衣 為 道  
ZH_T27_1545_077:0399c02_12	或執服諸藥物斷食為道。	或 執 服 諸 藥 物 斷 食 為 道  
ZH_T27_1545_077:0399c02_17	佛作是說。	佛 作 是 說  
ZH_T27_1545_077:0399c03_4	彼非真道。	彼 非 真 道  
ZH_T27_1545_077:0399c03_17	是邪僻道是虛偽道是矯詐道。	是 邪 僻 道 是 虛 偽 道 是 矯 詐 道  
ZH_T27_1545_077:0399c04_3	如是諸道。	如 是 諸 道  
ZH_T27_1545_077:0399c04_12	非諸善士所應習行。	非 諸 善 士 所 應 習 行  
ZH_T27_1545_077:0399c05_3	是諸惡人所應遊履。	是 諸 惡 人 所 應 遊 履  
ZH_T27_1545_077:0399c05_8	真淨道者。	真 淨 道 者  
ZH_T27_1545_077:0399c05_13	謂一道諦。	謂 一 道 諦  
ZH_T27_1545_077:0399c06_3	即正見等八支聖道。	即 正 見 等 八支聖道  
ZH_T27_1545_077:0399c06_10	復次言一諦者。	復 次 言 一 諦 者  
ZH_T27_1545_077:0399c06_15	謂一滅諦。	謂 一 滅 諦  
ZH_T27_1545_077:0399c07_5	永捨一切生死苦故。	永 捨 一 切 生 死 苦 故  
ZH_T27_1545_077:0399c07_10	又一諦者。	又 一 諦 者  
ZH_T27_1545_077:0399c07_15	謂一道諦。	謂 一 道 諦  
ZH_T27_1545_077:0399c08_5	能斷一切生死因故。	能 斷 一 切 生 死 因 故  
ZH_T27_1545_077:0399c08_14	餘契經中說有二諦。	餘 契 經 中 說 有 二 諦  
ZH_T27_1545_077:0399c09_1	一世俗諦。	一 世 俗 諦  
ZH_T27_1545_077:0399c09_6	二勝義諦。	二 勝 義 諦  
ZH_T27_1545_077:0399c09_16	問世俗勝義二諦云何。	問 世 俗 勝 義 二 諦 云 何  
ZH_T27_1545_077:0399c10_2	有作是說。	有 作 是 說  
ZH_T27_1545_077:0399c10_14	於四諦中前二諦是世俗諦。	於 四 諦 中 前 二 諦 是 世 俗 諦  
ZH_T27_1545_077:0399c11_4	男女行住及瓶衣等。	男 女 行 住 及 瓶 衣 等  
ZH_T27_1545_077:0399c11_13	世間現見諸世俗事。	世 間 現 見 諸 世 俗 事  
ZH_T27_1545_077:0399c12_3	皆入苦集二諦中故。	皆 入 苦 集 二 諦 中 故  
ZH_T27_1545_077:0399c12_11	後二諦是勝義諦。	後 二 諦 是 勝 義 諦  
ZH_T27_1545_077:0399c13_1	諸出世間真實功德。	諸 出 世 間 真 實 功 德  
ZH_T27_1545_077:0399c13_10	皆入滅道二諦中故。	皆 入 滅 道 二 諦 中 故  
ZH_T27_1545_077:0399c13_15	復有說者。	復 有 說 者  
ZH_T27_1545_077:0399c14_8	於四諦中前三諦是世俗諦。	於 四 諦 中 前 三 諦 是 世 俗 諦  
ZH_T27_1545_077:0399c14_17	苦集諦中有世俗事。	苦 集 諦 中 有 世 俗 事  
ZH_T27_1545_077:0399c15_3	義如前說。	義 如 前 說  
ZH_T27_1545_077:0399c15_16	佛說滅諦如城如宮或如彼岸。	佛 說 滅 諦 如 城 如 宮 或 如 彼 岸  
ZH_T27_1545_077:0399c16_11	諸如是等世俗施設滅諦中有。	諸 如 是 等 世 俗 施 設 滅 諦 中 有  
ZH_T27_1545_077:0399c17_2	是故滅諦亦名世俗。	是 故 滅 諦 亦 名 世 俗  
ZH_T27_1545_077:0399c17_11	唯一道諦是勝義諦。	唯 一 道 諦 是 勝 義 諦  
ZH_T27_1545_077:0399c18_1	世俗施設此中無故。	世 俗 施 設 此 中 無 故  
ZH_T27_1545_077:0399c18_6	或有說者。	或 有 說 者  
ZH_T27_1545_077:0399c18_15	四諦皆是世俗諦攝。	四 諦 皆 是 世 俗 諦 攝  
ZH_T27_1545_077:0399c19_4	前三諦中有世俗事。	前 三 諦 中 有 世 俗 事  
ZH_T27_1545_077:0399c19_9	義如前說。	義 如 前 說  
ZH_T27_1545_077:0399c19_18	道諦亦有諸世俗事。	道 諦 亦 有 諸 世 俗 事  
ZH_T27_1545_077:0399c20_12	佛以沙門婆羅門名說道諦故。	佛 以 沙 門 婆 羅 門 名 說 道 諦 故  
ZH_T27_1545_077:0399c21_8	唯一切法空非我理是勝義諦。	唯 一切法空 非 我 理 是 勝 義 諦  
ZH_T27_1545_077:0399c22_3	空非我中諸世俗事絕施設故。	空 非 我 中 諸 世 俗 事 絕 施 設 故  
ZH_T27_1545_077:0399c22_6	評曰。	評 曰  
ZH_T27_1545_077:0399c22_11	應作是說。	應 作 是 說  
ZH_T27_1545_077:0399c23_9	四諦皆有世俗勝義苦集中有世俗諦者。	四 諦 皆 有 世 俗 勝 義 苦 集 中 有 世 俗 諦 者  
ZH_T27_1545_077:0399c23_14	義如前說。	義 如 前 說  
ZH_T27_1545_077:0399c24_5	苦諦中有勝義諦者。	苦 諦 中 有 勝 義 諦 者  
ZH_T27_1545_077:0399c24_14	謂苦非常空非我理。	謂 苦 非 常 空 非 我 理  
ZH_T27_1545_077:0399c25_5	集諦中有勝義諦者。	集 諦 中 有 勝 義 諦 者  
ZH_T27_1545_077:0399c25_12	謂因集生緣理。	謂 因 集 生 緣 理  
ZH_T27_1545_077:0399c26_2	滅諦中有世俗諦者。	滅 諦 中 有 世 俗 諦 者  
ZH_T27_1545_077:0399c26_15	佛說滅諦如園如林如彼岸等。	佛 說 滅 諦 如 園 如 林 如 彼 岸 等  
ZH_T27_1545_077:0399c27_6	滅諦中有勝義諦者。	滅 諦 中 有 勝 義 諦 者  
ZH_T27_1545_077:0399c27_13	謂滅靜妙離理。	謂 滅 靜 妙 離 理  
ZH_T27_1545_077:0399c28_4	道諦中有世俗諦者。	道 諦 中 有 世 俗 諦 者  
ZH_T27_1545_077:0399c29_8	謂佛說道如船栰如石山如梯隥如臺觀如花如水。	謂 佛 說 道 如 船 栰 如 石 山 如 梯 隥 如 臺 觀 如 花 如 水  
ZH_T27_1545_077:0400a01_1	道諦中有勝義諦者。	道 諦 中 有 勝 義 諦 者  
ZH_T27_1545_077:0400a01_8	謂道如行出理。	謂 道 如 行 出 理  
ZH_T27_1545_077:0400a02_3	由說四諦皆有世俗勝義諦故。	由 說 四 諦 皆 有 世 俗 勝 義 諦 故  
ZH_T27_1545_077:0400a02_18	世俗勝義俱攝十八界十二處五蘊。	世 俗 勝 義 俱 攝 十 八 界 十 二 處 五 蘊  
ZH_T27_1545_077:0400a03_10	虛空非擇滅亦二諦攝故。	虛 空 非 擇 滅 亦 二 諦 攝 故  
ZH_T27_1545_077:0400a04_7	問世俗中世俗性。	問 世 俗 中 世 俗 性  
ZH_T27_1545_077:0400a05_1	為勝義故有為勝義故無。	為 勝 義 故 有 為 勝 義 故 無  
ZH_T27_1545_077:0400a05_6	設爾何失。	設 爾 何 失  
ZH_T27_1545_077:0400a05_11	二俱有過。	二 俱 有 過  
ZH_T27_1545_077:0400a05_16	所以者何。	所以者何  
ZH_T27_1545_077:0400a06_9	若世俗中世俗性勝義故有者。	若 世 俗 中 世 俗 性 勝 義 故 有 者  
ZH_T27_1545_077:0400a06_15	應唯有一諦。	應 唯 有 一 諦  
ZH_T27_1545_077:0400a07_1	謂勝義諦。	謂 勝 義 諦  
ZH_T27_1545_077:0400a07_14	若世俗中世俗性勝義故無者。	若 世 俗 中 世 俗 性 勝 義 故 無 者  
ZH_T27_1545_077:0400a08_2	亦應唯有一諦。	亦 應 唯 有 一 諦  
ZH_T27_1545_077:0400a08_7	謂勝義諦。	謂 勝 義 諦  
ZH_T27_1545_077:0400a08_13	答應作是說。	答 應 作 是 說  
ZH_T27_1545_077:0400a09_5	世俗中世俗性勝義故有。	世 俗 中 世 俗 性 勝 義 故 有  
ZH_T27_1545_077:0400a09_17	若世俗中世俗性勝義故無。	若 世 俗 中 世 俗 性 勝 義 故 無  
ZH_T27_1545_077:0400a10_7	佛說二諦言應非實。	佛 說 二 諦 言 應 非 實  
ZH_T27_1545_077:0400a10_16	佛說二諦言既是實。	佛 說 二 諦 言 既 是 實  
ZH_T27_1545_077:0400a11_10	故世俗中世俗性勝義故有。	故 世 俗 中 世 俗 性 勝 義 故 有  
ZH_T27_1545_077:0400a11_14	問若爾。	問 若 爾  
ZH_T27_1545_077:0400a12_1	唯應有一諦。	唯 應 有 一 諦  
ZH_T27_1545_077:0400a12_6	謂勝義諦。	謂 勝 義 諦  
ZH_T27_1545_077:0400a12_13	答實唯有一諦。	答 實 唯 有 一 諦  
ZH_T27_1545_077:0400a12_18	謂勝義諦。	謂 勝 義 諦  
ZH_T27_1545_077:0400a13_2	問若爾。	問 若 爾  
ZH_T27_1545_077:0400a13_9	何故立有二諦。	何 故 立 有 二 諦  
ZH_T27_1545_077:0400a14_5	答依差別緣立有二諦不依實事。	答 依 差 別 緣 立 有 二 諦 不 依 實 事  
ZH_T27_1545_077:0400a14_14	若依實事唯有一諦。	若 依 實 事 唯 有 一 諦  
ZH_T27_1545_077:0400a15_1	謂勝義諦。	謂 勝 義 諦  
ZH_T27_1545_077:0400a15_10	依差別緣建立二種。	依 差 別 緣 建 立 二 種  
ZH_T27_1545_077:0400a16_1	若依此緣立世俗諦。	若 依 此 緣 立 世 俗 諦  
ZH_T27_1545_077:0400a16_10	不依此緣立勝義諦。	不 依 此 緣 立 勝 義 諦  
ZH_T27_1545_077:0400a17_2	若依此緣立勝義諦。	若 依 此 緣 立 勝 義 諦  
ZH_T27_1545_077:0400a17_11	不依此緣立世俗諦。	不 依 此 緣 立 世 俗 諦  
ZH_T27_1545_077:0400a18_2	譬如一受有四緣性。	譬 如 一 受 有 四 緣 性  
ZH_T27_1545_077:0400a18_11	若依此緣立因緣性。	若 依 此 緣 立 因 緣 性  
ZH_T27_1545_077:0400a19_5	不依此緣乃至立增上緣性。	不 依 此 緣 乃 至 立 增 上 緣 性  
ZH_T27_1545_077:0400a19_17	若依此緣乃至立增上緣性。	若 依 此 緣 乃 至 立 增 上 緣 性  
ZH_T27_1545_077:0400a20_10	不依此緣乃至立因緣性。	不 依 此 緣 乃 至 立 因 緣 性  
ZH_T27_1545_077:0400a21_2	又如一受有六因性。	又 如 一 受 有 六 因 性  
ZH_T27_1545_077:0400a21_12	若依此緣立相應因性。	若 依 此 緣 立 相 應 因 性  
ZH_T27_1545_077:0400a22_6	不依此緣乃至立能作因性。	不 依 此 緣 乃 至 立 能 作 因 性  
ZH_T27_1545_077:0400a23_12	若依此緣乃至立能作因性不依此緣乃至立相應因性。	若 依 此 緣 乃 至 立 能 作 因 性 不 依 此 緣 乃 至 立 相 應 因 性  
ZH_T27_1545_077:0400a23_17	二諦亦爾。	二 諦 亦 爾  
ZH_T27_1545_077:0400a24_8	依別緣立不依實事。	依 別 緣 立 不 依 實 事  
ZH_T27_1545_077:0400a25_9	問世俗勝義亦可施設各是一物不相雜耶。	問 世 俗 勝 義 亦 可 施 設 各 是 一 物 不 相 雜 耶  
ZH_T27_1545_077:0400a25_15	答亦可施設。	答 亦 可 施 設  
ZH_T27_1545_077:0400a26_2	其事云何。	其 事 云 何  
ZH_T27_1545_077:0400a26_11	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_077:0400a26_18	能顯名是世俗。	能 顯 名 是 世 俗  
ZH_T27_1545_077:0400a27_6	所顯法是勝義。	所 顯 法 是 勝 義  
ZH_T27_1545_077:0400a27_11	復作是說。	復 作 是 說  
ZH_T27_1545_077:0400a28_3	隨順世間所說名是世俗。	隨順世間 所 說 名 是 世 俗  
ZH_T27_1545_077:0400a28_14	隨順賢聖所說名是勝義。	隨 順 賢 聖 所 說 名 是 勝 義  
ZH_T27_1545_077:0400a28_19	大德說曰。	大 德 說 曰  
ZH_T27_1545_077:0400a29_8	宣說有情瓶衣等事。	宣 說 有 情 瓶 衣 等 事  
ZH_T27_1545_077:0400b01_3	不虛妄心所起言說是世俗諦。	不 虛 妄 心 所 起 言 說 是 世 俗 諦  
ZH_T27_1545_077:0400b01_12	宣說緣性緣起等理。	宣 說 緣性緣起 等 理  
ZH_T27_1545_077:0400b02_6	不虛妄心所起言說是勝義諦。	不 虛 妄 心 所 起 言 說 是 勝 義 諦  
ZH_T27_1545_077:0400b02_15	尊者達羅達多說曰。	尊 者 達 羅 達 多 說 曰  
ZH_T27_1545_077:0400b03_3	名自性是世俗。	名 自 性 是 世 俗  
ZH_T27_1545_077:0400b03_11	此是苦集諦少分。	此 是 苦 集 諦 少 分  
ZH_T27_1545_077:0400b03_18	義自性是勝義。	義 自 性 是 勝 義  
ZH_T27_1545_077:0400b04_6	此是苦集諦少分。	此 是 苦 集 諦 少 分  
ZH_T27_1545_077:0400b04_14	及餘二諦二無為。	及 餘 二 諦 二 無 為  
ZH_T27_1545_077:0400b05_4	如契經說。	如 契 經 說  
ZH_T27_1545_077:0400b05_17	出家梵志總有三種婆羅門諦。	出 家 梵 志 總 有 三 種 婆 羅 門 諦  
ZH_T27_1545_077:0400b06_3	云何為三。	云 何 為 三  
ZH_T27_1545_077:0400b06_14	謂有出家梵志作如是說。	謂 有 出 家 梵 志 作如是說  
ZH_T27_1545_077:0400b07_5	一切有情皆不應害。	一切有情 皆 不 應 害  
ZH_T27_1545_077:0400b07_14	如是所說是諦非虛。	如是所說 是 諦 非 虛  
ZH_T27_1545_077:0400b08_5	是名第一婆羅門諦。	是 名 第 一 婆 羅 門 諦  
ZH_T27_1545_077:0400b08_12	復有出家梵志。	復 有 出 家 梵 志  
ZH_T27_1545_077:0400b08_17	作如是說。	作如是說  
ZH_T27_1545_077:0400b09_4	我非彼所有。	我 非 彼 所 有  
ZH_T27_1545_077:0400b09_10	彼非我所有。	彼 非 我 所 有  
ZH_T27_1545_077:0400b10_1	如是所說是諦非虛。	如是所說 是 諦 非 虛  
ZH_T27_1545_077:0400b10_10	是名第二婆羅門諦。	是 名 第 二 婆 羅 門 諦  
ZH_T27_1545_077:0400b11_4	復有出家梵志作如是說。	復 有 出 家 梵 志 作如是說  
ZH_T27_1545_077:0400b11_13	諸有集法皆有滅法。	諸 有 集 法 皆 有 滅 法  
ZH_T27_1545_077:0400b12_4	如是所說是諦非虛。	如是所說 是 諦 非 虛  
ZH_T27_1545_077:0400b12_13	是名第三婆羅門諦。	是 名 第 三 婆 羅 門 諦  
ZH_T27_1545_077:0400b13_8	問此中何者是婆羅門何者是諦。	問 此 中 何 者 是 婆 羅 門 何 者 是 諦  
ZH_T27_1545_077:0400b14_4	答此中意說出家外道名婆羅門。	答 此 中 意 說 出 家 外 道 名 婆 羅 門  
ZH_T27_1545_077:0400b14_9	彼所說中。	彼 所 說 中  
ZH_T27_1545_077:0400b14_14	前三是諦。	前 三 是 諦  
ZH_T27_1545_077:0400b15_9	餘皆虛妄一切有情皆不應害者。	餘 皆 虛 妄 一切有情 皆 不 應 害 者  
ZH_T27_1545_077:0400b16_1	謂諸有情皆不應殺。	謂 諸 有 情 皆 不 應 殺  
ZH_T27_1545_077:0400b16_7	我非彼所有。	我 非 彼 所 有  
ZH_T27_1545_077:0400b16_14	彼非我所有者。	彼 非 我 所 有 者  
ZH_T27_1545_077:0400b17_1	謂我不屬彼。	謂 我 不 屬 彼  
ZH_T27_1545_077:0400b17_6	彼不屬我。	彼 不 屬 我  
ZH_T27_1545_077:0400b17_16	諸有集法皆有滅法者。	諸 有 集 法 皆 有 滅 法 者  
ZH_T27_1545_077:0400b18_7	謂諸有生皆歸於滅。	謂 諸 有 生 皆 歸 於 滅  
ZH_T27_1545_077:0400b18_12	復有說者。	復 有 說 者  
ZH_T27_1545_077:0400b19_7	此中意說住佛法者名婆羅門。	此 中 意 說 住 佛 法 者 名 婆 羅 門  
ZH_T27_1545_077:0400b19_16	即前所說三種名諦。	即 前 所 說 三 種 名 諦  
ZH_T27_1545_077:0400b20_7	為對外道佛說此經。	為 對 外 道 佛 說 此 經  
ZH_T27_1545_077:0400b21_3	謂有外道自謂我是真婆羅門。	謂 有 外 道 自 謂 我 是 真 婆 羅 門  
ZH_T27_1545_077:0400b21_12	而為祠祀殺諸牛羊。	而 為 祠 祀 殺 諸 牛 羊  
ZH_T27_1545_077:0400b22_7	及多聚集雜類眾生而斷其命。	及 多 聚 集 雜 類 眾 生 而 斷 其 命  
ZH_T27_1545_077:0400b22_16	佛對彼故作如是說。	佛 對 彼 故 作如是說  
ZH_T27_1545_077:0400b23_8	損害他者非真婆羅門。	損 害 他 者 非 真 婆 羅 門  
ZH_T27_1545_077:0400b23_14	真婆羅門者。	真 婆 羅 門 者  
ZH_T27_1545_077:0400b24_5	於諸有情皆不應害。	於諸有情 皆 不 應 害  
ZH_T27_1545_077:0400b25_1	復有外道自謂我是真婆羅門。	復 有 外 道 自 謂 我 是 真 婆 羅 門  
ZH_T27_1545_077:0400b25_14	而為生天受諸欲樂勤修梵行。	而 為 生 天 受 諸 欲 樂 勤 修 梵 行  
ZH_T27_1545_077:0400b26_5	佛對彼故作如是說。	佛 對 彼 故 作如是說  
ZH_T27_1545_077:0400b27_2	為天欲樂修梵行者非真婆羅門。	為 天 欲 樂 修 梵 行 者 非 真 婆 羅 門  
ZH_T27_1545_077:0400b27_16	真婆羅門者於諸所有志無繫屬。	真 婆 羅 門 者 於 諸 所 有 志 無 繫 屬  
ZH_T27_1545_077:0400b28_4	而修行梵行。	而 修行梵行  
ZH_T27_1545_077:0400b28_17	復有外道自謂我是真婆羅門。	復 有 外 道 自 謂 我 是 真 婆 羅 門  
ZH_T27_1545_077:0400b29_8	而執斷常乖於中道。	而 執 斷 常 乖 於 中 道  
ZH_T27_1545_077:0400b29_17	佛對彼故作如是說。	佛 對 彼 故 作如是說  
ZH_T27_1545_077:0400c01_9	執斷常者非真婆羅門。	執 斷 常 者 非 真 婆 羅 門  
ZH_T27_1545_077:0400c01_15	真婆羅門者。	真 婆 羅 門 者  
ZH_T27_1545_077:0400c02_6	知有集法皆有滅法。	知 有 集 法 皆 有 滅 法  
ZH_T27_1545_077:0400c02_15	集故非斷滅故非常。	集 故 非 斷 滅 故 非 常  
ZH_T27_1545_077:0400c03_6	非斷非常契於中道。	非 斷 非 常 契 於 中 道  
ZH_T27_1545_077:0400c04_3	復次此經意說三解脫門所有加行。	復 次 此 經 意 說 三解脫門 所 有 加 行  
ZH_T27_1545_077:0400c04_13	一切有情皆不應害者。	一切有情 皆 不 應 害 者  
ZH_T27_1545_077:0400c05_3	說空解脫門加行。	說 空解脫門 加 行  
ZH_T27_1545_077:0400c05_9	我非彼所有。	我 非 彼 所 有  
ZH_T27_1545_077:0400c05_16	彼非我所有者。	彼 非 我 所 有 者  
ZH_T27_1545_077:0400c06_6	說無願解脫門加行。	說 無願解脫門 加 行  
ZH_T27_1545_077:0400c06_16	諸有集法皆有滅法者。	諸 有 集 法 皆 有 滅 法 者  
ZH_T27_1545_077:0400c07_7	說無相解脫門加行。	說 無相解脫門 加 行  
ZH_T27_1545_077:0400c07_12	有作是說。	有 作 是 說  
ZH_T27_1545_077:0400c08_7	此經意說三解脫門如其次第。	此 經 意 說 三解脫門 如 其 次 第  
ZH_T27_1545_077:0400c08_12	或有說者。	或 有 說 者  
ZH_T27_1545_077:0400c09_3	此經意說三三摩地。	此 經 意 說 三三摩地  
ZH_T27_1545_077:0400c09_16	謂空無願無相三種如其次第。	謂 空 無 願 無 相 三 種 如 其 次 第  
ZH_T27_1545_077:0400c10_2	復有說者。	復 有 說 者  
ZH_T27_1545_077:0400c11_1	此經意說戒蘊定蘊慧蘊三種如其次第。	此 經 意 說 戒 蘊 定 蘊 慧 蘊 三 種 如 其 次 第  
ZH_T27_1545_077:0400c11_8	如說三蘊如是。	如 說 三 蘊 如 是  
ZH_T27_1545_077:0400c12_1	三學三修三淨應知亦爾。	三 學 三 修 三 淨 應 知 亦 爾  
ZH_T27_1545_077:0400c13_4	如契經說。	如 契 經 說  
ZH_T27_1545_077:0400c13_13	佛告苾芻觀四方者。	佛 告 苾 芻 觀 四 方 者  
ZH_T27_1545_077:0400c14_1	謂觀四諦。	謂 觀 四 諦  
ZH_T27_1545_077:0400c14_15	問世尊何故於四聖諦以方聲說。	問 世 尊 何 故 於 四 聖 諦 以 方 聲 說  
ZH_T27_1545_077:0400c15_7	答觀所化者宜聞說故。	答 觀 所 化 者 宜 聞 說 故  
ZH_T27_1545_077:0400c15_16	謂有所化聞以方聲。	謂 有 所 化 聞 以 方 聲  
ZH_T27_1545_077:0400c16_8	說四聖諦即易悟入。	說 四 聖 諦 即 易 悟 入  
ZH_T27_1545_077:0400c16_17	故佛於諦說四方聲。	故 佛 於 諦 說 四 方 聲  
ZH_T27_1545_077:0400c17_4	如餘契經。	如 餘 契 經  
ZH_T27_1545_077:0400c17_17	佛為所化於八解脫說八方聲。	佛 為 所 化 於 八 解 脫 說 八 方 聲  
ZH_T27_1545_077:0400c18_8	所化聞之即易悟入。	所 化 聞 之 即 易 悟 入  
ZH_T27_1545_077:0400c18_13	此經亦爾。	此 經 亦 爾  
ZH_T27_1545_077:0400c19_4	故於四諦說四方聲。	故 於 四 諦 說 四 方 聲  
ZH_T27_1545_077:0400c19_14	問四諦四方有何相似。	問 四 諦 四 方 有 何 相 似  
ZH_T27_1545_077:0400c20_5	而於四諦說四方聲。	而 於 四 諦 說 四 方 聲  
ZH_T27_1545_077:0400c20_15	答四諦四方四數等故。	答 四 諦 四 方 四 數 等 故  
ZH_T27_1545_077:0400c21_7	問佛於何諦說何方聲。	問 佛 於 何 諦 說 何 方 聲  
ZH_T27_1545_077:0400c21_17	答佛於苦諦說東方聲。	答 佛 於 苦 諦 說 東 方 聲  
ZH_T27_1545_077:0400c22_8	於彼集諦說西方聲。	於 彼 集 諦 說 西 方 聲  
ZH_T27_1545_077:0400c23_4	以現觀時先觀苦諦次觀集故。	以 現 觀 時 先 觀 苦 諦 次 觀 集 故  
ZH_T27_1545_077:0400c23_9	有作是說。	有 作 是 說  
ZH_T27_1545_077:0400c23_18	東方如集西方如苦。	東 方 如 集 西 方 如 苦  
ZH_T27_1545_077:0400c24_8	先因後果次第說故。	先因後果 次 第 說 故  
ZH_T27_1545_077:0400c24_17	佛於道諦說南方聲。	佛 於 道 諦 說 南 方 聲  
ZH_T27_1545_077:0400c25_8	道諦南方俱應供故。	道 諦 南 方 俱 應 供 故  
ZH_T27_1545_077:0400c25_17	佛於滅諦說北方聲。	佛 於 滅 諦 說 北 方 聲  
ZH_T27_1545_077:0400c26_8	滅諦北方俱最勝故。	滅 諦 北 方 俱 最 勝 故  
ZH_T27_1545_077:0400c27_4	如契經說。	如 契 經 說  
ZH_T27_1545_077:0400c27_13	於四聖諦應知慧根。	於 四 聖 諦 應 知 慧 根  
ZH_T27_1545_077:0400c28_5	問此為依攝為依所緣。	問 此 為 依 攝 為 依 所 緣  
ZH_T27_1545_077:0400c28_10	若依攝者。	若 依 攝 者  
ZH_T27_1545_077:0400c29_1	四諦慧根互不相攝。	四 諦 慧 根 互 不 相 攝  
ZH_T27_1545_077:0400c29_12	如何於四諦說應知慧根。	如 何 於 四 諦 說 應 知 慧 根  
ZH_T27_1545_077:0401a01_11	若依所緣即一切法皆是所緣何獨四諦。	若 依 所 緣 即 一 切 法 皆 是 所 緣 何 獨 四 諦  
ZH_T27_1545_077:0401a01_17	答應作是說。	答 應 作 是 說  
ZH_T27_1545_077:0401a02_11	此不依攝不依所緣而作是說。	此 不 依 攝 不 依 所 緣 而 作 是 說  
ZH_T27_1545_077:0401a03_3	然於建立四聖諦時。	然 於 建 立 四 聖 諦 時  
ZH_T27_1545_077:0401a03_8	慧用最勝。	慧 用 最 勝  
ZH_T27_1545_077:0401a03_13	故作是說。	故 作 是 說  
