segmentnr	original	stemmed
ZH_T26_1521_017:0119c24_9	二、不欺誑諸天神等。	二  不 欺 誑 諸 天 神 等  
ZH_T26_1521_017:0119c24_17	三、不欺誑眾生。	三  不 欺 誑 眾 生  
ZH_T26_1521_017:0119c25_4	四、不自欺誑身。	四  不 自 欺 誑 身  
ZH_T26_1521_017:0119c26_12	又過十怖畏者，菩薩如是清淨持戒，能過墮地獄等十怖畏。	又 過 十 怖 畏 者  菩 薩 如 是 清 淨 持 戒  能 過 墮 地 獄 等 十 怖 畏  
ZH_T26_1521_017:0119c26_16	何等十？	何 等 十  
ZH_T26_1521_017:0119c27_5	一、能過地獄怖畏。	一  能 過 地 獄 怖 畏  
ZH_T26_1521_017:0119c27_14	二、能過畜生怖畏。	二  能 過 畜 生 怖 畏  
ZH_T26_1521_017:0119c28_3	三、能過餓鬼怖畏。	三  能 過 餓 鬼 怖 畏  
ZH_T26_1521_017:0119c28_12	四、能過貧窮怖畏。	四  能 過 貧 窮 怖 畏  
ZH_T26_1521_017:0119c29_4	五、能過誹謗、呵罵、惡名怖畏。	五  能 過 誹 謗  呵 罵  惡 名 怖 畏  
ZH_T26_1521_017:0119c29_16	六、能過諸煩惱所覆怖畏。	六  能 過 諸 煩 惱 所 覆 怖 畏  
ZH_T26_1521_017:0120a01_10	七、能過聲聞、辟支佛正位怖畏。	七  能 過 聲 聞  辟 支 佛 正 位 怖 畏  
ZH_T26_1521_017:0120a03_2	八、能過天人、龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等怖畏。	八  能 過 天 人  龍 神  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 怖 畏  
ZH_T26_1521_017:0120a04_4	九、能過刀兵、惡毒、水火、師子、虎狼、他人所害怖畏。	九  能 過 刀 兵  惡 毒  水 火  師 子  虎 狼  他 人 所 害 怖 畏  
ZH_T26_1521_017:0120a04_13	十、能過邪見怖畏。	十  能 過 邪 見 怖 畏  
ZH_T26_1521_017:0120a06_5	菩薩如是淨持於戒，則能住諸佛法，所謂四十不共法，堪任為法器。	菩 薩 如 是 淨 持 於 戒  則 能 住 諸 佛 法  所 謂 四 十 不 共 法  堪 任 為 法 器  
ZH_T26_1521_017:0120a09_9	34 讚戒品讚戒品第三十四菩薩如是淨持尸羅，能攝種種功德諸利，如《無盡意菩薩》說。	3 4   讚 戒 品 讚 戒 品 第 三 十 四 菩 薩 如 是 淨 持 尸 羅  能 攝 種 種 功 德 諸 利  如  無 盡 意 菩 薩  說  
ZH_T26_1521_017:0120a09_19	復次，略讚尸羅少分：	復 次  略 讚 尸 羅 少 分  
ZH_T26_1521_017:0120a11_4	尸羅者，是出家人第一所喜樂處，如年少富貴，最可喜樂。	尸 羅 者  是 出 家 人 第 一 所 喜 樂 處  如 年 少 富 貴  最 可 喜 樂  
ZH_T26_1521_017:0120a11_16	能增長善法，如慈母養子。	能 增 長 善 法  如 慈 母 養 子  
ZH_T26_1521_017:0120a12_8	能防護衰患，如父護子。	能 防 護 衰 患  如 父 護 子  
ZH_T26_1521_017:0120a13_10	尸羅能成就諸出家者一切大利，如白衣多財。	尸 羅 能 成 就 諸 出 家 者 一 切 大 利  如 白 衣 多 財  
ZH_T26_1521_017:0120a14_7	尸羅能救一切苦惱，如正行順理。	尸 羅 能 救 一 切 苦 惱  如 正 行 順 理  
ZH_T26_1521_017:0120a14_19	尸羅善人所敬，如報恩法。	尸 羅 善 人 所 敬  如 報 恩 法  
ZH_T26_1521_017:0120a15_11	尸羅人所愛重，猶如壽命。	尸 羅 人 所 愛 重  猶 如 壽 命  
ZH_T26_1521_017:0120a16_3	尸羅智者所貴，如智慧。	尸 羅 智 者 所 貴  如 智 慧  
ZH_T26_1521_017:0120a17_3	求解脫者善護尸羅，如王密事，大臣守護。	求 解 脫 者 善 護 尸 羅  如 王 密 事  大 臣 守 護  
ZH_T26_1521_017:0120a18_4	樂道利者愛重尸羅，如樂涅槃愛重佛法。	樂 道 利 者 愛 重 尸 羅  如 樂 涅 槃 愛 重 佛 法  
ZH_T26_1521_017:0120a19_4	智慧之人善守尸羅，如惜壽者護安身法。	智 慧 之 人 善 守 尸 羅  如 惜 壽 者 護 安 身 法  
ZH_T26_1521_017:0120a20_4	救死時急尸羅為最，如遇急難得善知識。	救 死 時 急 尸 羅 為 最  如 遇 急 難 得 善 知 識  
ZH_T26_1521_017:0120a21_4	尸羅清淨莊嚴賢人，如貴家女慚愧無穢。	尸 羅 清 淨 莊 嚴 賢 人  如 貴 家 女 慚 愧 無 穢  
ZH_T26_1521_017:0120a22_4	尸羅即是功德之初門，如不諂曲開諸善利。	尸 羅 即 是 功 德 之 初 門  如 不 諂 曲 開 諸 善 利  
ZH_T26_1521_017:0120a23_4	尸羅最是梵行之本，如直心則是正見之本。	尸 羅 最 是 梵 行 之 本  如 直 心 則 是 正 見 之 本  
ZH_T26_1521_017:0120a24_6	諸大人法以尸羅為本，如求重位以直心為本。	諸 大 人 法 以 尸 羅 為 本  如 求 重 位 以 直 心 為 本  
ZH_T26_1521_017:0120a26_2	尸羅即是功德寶𧂐，如不放逸，亦如正念能生諸利，亦如賢友初、中、後善。	尸 羅 即 是 功 德 寶 𧂐  如 不 放 逸  亦 如 正 念 能 生 諸 利  亦 如 賢 友 初  中  後 善  
ZH_T26_1521_017:0120a26_16	學正法者不得過越，如海常限。	學 正 法 者 不 得 過 越  如 海 常 限  
ZH_T26_1521_017:0120a27_16	尸羅即是功德住處，亦如大地，萬物依止。	尸 羅 即 是 功 德 住 處  亦 如 大 地  萬 物 依 止  
ZH_T26_1521_017:0120a28_14	尸羅潤益諸善功德，亦如天雨潤益種子。	尸 羅 潤 益 諸 善 功 德  亦 如 天 雨 潤 益 種 子  
ZH_T26_1521_017:0120a29_11	能成五根，如火熟物，能生諸利；	能 成 五 根  如 火 熟 物  能 生 諸 利  
ZH_T26_1521_017:0120a29_16	如風成身。	如 風 成 身  
ZH_T26_1521_017:0120b02_14	尸羅能受一切道果，亦如虛空含受萬物，亦如吉瓶隨願皆得，亦如美饍利益諸根。	尸 羅 能 受 一 切 道 果  亦 如 虛 空 含 受 萬 物  亦 如 吉 瓶 隨 願 皆 得  亦 如 美 饍 利 益 諸 根  
ZH_T26_1521_017:0120b03_14	尸羅善能通利諸道，能令諸根清淨無礙。	尸 羅 善 能 通 利 諸 道  能 令 諸 根 清 淨 無 礙  
ZH_T26_1521_017:0120b04_15	智慧壽命以尸羅為本，猶如身命以氣息為本。	智 慧 壽 命 以 尸 羅 為 本  猶 如 身 命 以 氣 息 為 本  
ZH_T26_1521_017:0120b05_12	尸羅即是最上依處，如民依王。	尸 羅 即 是 最 上 依 處  如 民 依 王  
ZH_T26_1521_017:0120b06_7	尸羅即是諸功德主，如軍大將。	尸 羅 即 是 諸 功 德 主  如 軍 大 將  
ZH_T26_1521_017:0120b07_4	尸羅得眾快樂，如隨意婦能稱夫心。	尸 羅 得 眾 快 樂  如 隨 意 婦 能 稱 夫 心  
ZH_T26_1521_017:0120b08_13	若求涅槃及生天上，尸羅即是學道資用，如彼遠行必持衣糧。	若 求 涅 槃 及 生 天 上  尸 羅 即 是 學 道 資 用  如 彼 遠 行 必 持 衣 糧  
ZH_T26_1521_017:0120b09_12	尸羅將人令至善處，如經險路得善導師。	尸 羅 將 人 令 至 善 處  如 經 險 路 得 善 導 師  
ZH_T26_1521_017:0120b10_13	尸羅度人從生死過，猶如牢船得渡大海。	尸 羅 度 人 從 生 死 過  猶 如 牢 船 得 渡 大 海  
ZH_T26_1521_017:0120b11_14	尸羅能滅諸煩惱患，猶如良藥能消眾病。	尸 羅 能 滅 諸 煩 惱 患  猶 如 良 藥 能 消 眾 病  
ZH_T26_1521_017:0120b12_13	尸羅器仗能御魔賊，如善兵器能對敵陣。	尸 羅 器 仗 能 御 魔 賊  如 善 兵 器 能 對 敵 陣  
ZH_T26_1521_017:0120b13_17	如所愛親經難不捨，尸羅將人諸衰惱中隨護不捨。	如 所 愛 親 經 難 不 捨  尸 羅 將 人 諸 衰 惱 中 隨 護 不 捨  
ZH_T26_1521_017:0120b14_17	尸羅能照後世癡冥，如大燈明能除黑闇。	尸 羅 能 照 後 世 癡 冥  如 大 燈 明 能 除 黑 闇  
ZH_T26_1521_017:0120b16_1	尸羅度人出諸惡道，如度深水得好橋梁。	尸 羅 度 人 出 諸 惡 道  如 度 深 水 得 好 橋 梁  
ZH_T26_1521_017:0120b17_1	尸羅能除煩惱熱急，如清涼室能除毒熱。	尸 羅 能 除 煩 惱 熱 急  如 清 涼 室 能 除 毒 熱  
ZH_T26_1521_017:0120b18_3	欲墮惡趣，尸羅能救，如勇士持刃，救人怖畏。	欲 墮 惡 趣  尸 羅 能 救  如 勇 士 持 刃  救 人 怖 畏  
ZH_T26_1521_017:0120b19_4	諸凡夫人應深愛尸羅，如諸菩薩學諦勝處。	諸 凡 夫 人 應 深 愛 尸 羅  如 諸 菩 薩 學 諦 勝 處  
ZH_T26_1521_017:0120b20_2	行者善行尸羅，如諸菩薩行捨勝處。	行 者 善 行 尸 羅  如 諸 菩 薩 行 捨 勝 處  
ZH_T26_1521_017:0120b21_2	得果之人善修尸羅，亦如菩薩修滅勝處。	得 果 之 人 善 修 尸 羅  亦 如 菩 薩 修 滅 勝 處  
ZH_T26_1521_017:0120b22_3	護持尸羅令人得果，亦如菩薩修慧勝處。	護 持 尸 羅 令 人 得 果  亦 如 菩 薩 修 慧 勝 處  
ZH_T26_1521_017:0120b23_2	不壞法者能淨尸羅，如諸菩薩清淨無垢。	不 壞 法 者 能 淨 尸 羅  如 諸 菩 薩 清 淨 無 垢  
ZH_T26_1521_017:0120b24_1	諸惡人等捨離尸羅，如彼諂曲捨離直心。	諸 惡 人 等 捨 離 尸 羅  如 彼 諂 曲 捨 離 直 心  
ZH_T26_1521_017:0120b25_1	放逸之人不行尸羅，如慳貪者不行惠施。	放 逸 之 人 不 行 尸 羅  如 慳 貪 者 不 行 惠 施  
ZH_T26_1521_017:0120b26_1	放逸之人捨離尸羅，如戲論者離寂滅法。	放 逸 之 人 捨 離 尸 羅  如 戲 論 者 離 寂 滅 法  
ZH_T26_1521_017:0120b27_1	愚癡之人無有尸羅，猶如盲者不見五色。	愚 癡 之 人 無 有 尸 羅  猶 如 盲 者 不 見 五 色  
ZH_T26_1521_017:0120b28_2	無思惟者去尸羅遠，如離八道去涅槃遠。	無 思 惟 者 去 尸 羅 遠  如 離 八 道 去 涅 槃 遠  
ZH_T26_1521_017:0120b29_2	善愛身者深樂尸羅，如阿羅漢深愛樂法。	善 愛 身 者 深 樂 尸 羅  如 阿 羅 漢 深 愛 樂 法  
ZH_T26_1521_017:0120c01_6	尸羅能使無惱，善法相續不斷，如佛出世善事不絕。	尸 羅 能 使 無 惱  善 法 相續不斷  如 佛 出 世 善 事 不 絕  
ZH_T26_1521_017:0120c02_7	尸羅能令諸道果住，如佛神力令法久住。	尸 羅 能 令 諸 道 果 住  如 佛 神 力 令 法 久 住  
ZH_T26_1521_017:0120c02_16	尸羅如佛自利利人。	尸 羅 如 佛 自 利 利 人  
ZH_T26_1521_017:0120c03_16	尸羅善護諸善功德，如王知時能護國界。	尸 羅 善 護 諸 善 功 德  如 王 知 時 能 護 國 界  
ZH_T26_1521_017:0120c05_3	尸羅安行者心，如須陀洹果，如時發事後則無悔。	尸 羅 安 行 者 心  如 須陀洹果  如 時 發 事 後 則 無 悔  
ZH_T26_1521_017:0120c06_3	尸羅究竟必得涅槃，如菩薩願究竟得佛。	尸 羅 究 竟 必 得 涅 槃  如 菩 薩 願 究 竟 得 佛  
ZH_T26_1521_017:0120c07_3	尸羅亦如良田好澤，投之以種，疾得增長。	尸 羅 亦 如 良 田 好 澤  投 之 以 種  疾 得 增 長  
ZH_T26_1521_017:0120c08_4	尸羅是正行之因，如知時、方等，是成諸事因。	尸 羅 是 正 行 之 因  如 知 時  方 等  是 成 諸 事 因  
ZH_T26_1521_017:0120c09_8	如人端嚴，福德、智慧，人所尊貴，尸羅如是自他所敬。	如 人 端 嚴  福 德  智 慧  人 所 尊 貴  尸 羅 如 是 自 他 所 敬  
ZH_T26_1521_017:0120c10_14	如福德熟時心則安隱，尸羅能使心得安隱受諸利報。	如 福 德 熟 時 心 則 安 隱  尸 羅 能 使 心 得 安 隱 受 諸 利 報  
ZH_T26_1521_017:0120c11_14	尸羅能令行者歡喜，猶如好兒令父心悅。	尸 羅 能 令 行 者 歡 喜  猶 如 好 兒 令 父 心 悅  
ZH_T26_1521_017:0120c12_10	尸羅則是無有過失，無畏之法；	尸 羅 則 是 無有過失  無 畏 之 法  
ZH_T26_1521_017:0120c13_1	如人無過心則無畏。	如 人 無 過 心 則 無 畏  
ZH_T26_1521_017:0120c14_1	尸羅令人今世、後世無有怖畏，無諸罪惡。	尸 羅 令 人 今 世  後 世 無 有 怖 畏  無 諸 罪 惡  
ZH_T26_1521_017:0120c15_1	供養稱讚持尸羅者，餘者亦喜，自知有分。	供 養 稱 讚 持 尸 羅 者  餘 者 亦 喜  自 知 有 分  
ZH_T26_1521_017:0120c15_13	尸羅親愛眾生，如修慈定。	尸 羅 親 愛 眾 生  如 修 慈 定  
ZH_T26_1521_017:0120c16_3	尸羅滅苦，如修悲定。	尸 羅 滅 苦  如 修 悲 定  
ZH_T26_1521_017:0120c16_13	尸羅與喜，如修喜定。	尸 羅 與 喜  如 修 喜 定  
ZH_T26_1521_017:0120c17_6	尸羅無憎無愛，如修捨定。	尸 羅 無 憎 無 愛  如 修 捨 定  
ZH_T26_1521_017:0120c18_4	尸羅為人所信，如四種善語能令人信。	尸 羅 為 人 所 信  如 四 種 善 語 能 令 人 信  
ZH_T26_1521_017:0120c18_18	尸羅樂行，如世法中常歡喜心。	尸 羅 樂 行  如 世 法 中 常 歡 喜 心  
ZH_T26_1521_017:0120c19_17	如多聞是樂說因，尸羅則是言行相應因。	如 多 聞 是 樂 說 因  尸 羅 則 是 言 行 相 應 因  
ZH_T26_1521_017:0120c20_11	尸羅是無畏因，如辯才無畏。	尸 羅 是 無 畏 因  如 辯 才 無 畏  
ZH_T26_1521_017:0120c21_8	尸羅是名聞因，如通諸經有好名稱。	尸 羅 是 名 聞 因  如 通 諸 經 有 好 名 稱  
ZH_T26_1521_017:0120c22_7	尸羅是能救法，如易與語者為人所救。	尸 羅 是 能 救 法  如 易 與 語 者 為 人 所 救  
ZH_T26_1521_017:0120c23_4	尸羅能成明解脫法，如隨所說行。	尸 羅 能 成 明 解 脫 法  如 隨 所 說 行  
ZH_T26_1521_017:0120c24_4	尸羅是諸佛相，如阿耨多羅三藐三菩提。	尸 羅 是 諸 佛 相  如 阿耨多羅三藐三菩提  
ZH_T26_1521_017:0120c24_16	尸羅助修道法，如定助慧。	尸 羅 助 修 道 法  如 定 助 慧  
ZH_T26_1521_017:0120c25_15	尸羅令人無所畏難，如大心膽無所畏懼。	尸 羅 令 人 無 所 畏 難  如 大 心 膽 無 所 畏 懼  
ZH_T26_1521_017:0120c26_15	尸羅是諸功德聚處，猶如雪山寶物積聚。	尸 羅 是 諸 功 德 聚 處  猶 如 雪 山 寶 物 積 聚  
ZH_T26_1521_017:0120c28_3	信等功德，諸希有事所可依止，尸羅猶如大海有諸奇異。	信 等 功 德  諸 希 有 事 所 可 依 止  尸 羅 猶 如 大 海 有 諸 奇 異  
ZH_T26_1521_017:0120c29_3	亦如美果依止於樹，尸羅與人隨所樂果。	亦 如 美 果 依 止 於 樹  尸 羅 與 人 隨 所 樂 果  
ZH_T26_1521_017:0121a01_5	如隨正智慧者如行即得，尸羅名為無水而淨。	如 隨 正 智 慧 者 如 行 即 得  尸 羅 名 為 無 水 而 淨  
ZH_T26_1521_017:0121a02_11	尸羅則是最上妙香，不從根、莖、枝、葉、華、果中出。	尸 羅 則 是 最 上 妙 香  不 從 根  莖  枝  葉  華  果 中 出  
ZH_T26_1521_017:0121a03_6	尸羅莊嚴過諸寶飾，常住其身無能却者。	尸 羅 莊 嚴 過 諸 寶 飾  常 住 其 身 無 能 却 者  
ZH_T26_1521_017:0121a04_7	尸羅大樂不從五欲生，後世亦有諸妙樂報。	尸 羅 大 樂 不 從 五 欲 生  後 世 亦 有 諸 妙 樂 報  
ZH_T26_1521_017:0121a05_12	尸羅是一切世間天、人、魔、梵、沙門、婆羅門所讚歎者。	尸 羅 是 一切世間 天  人  魔  梵  沙 門  婆 羅 門 所 讚 歎 者  
ZH_T26_1521_017:0121a06_16	尸羅快樂自在身中不從他得，生天、涅槃之善方便。	尸 羅 快 樂 自 在 身 中 不 從 他 得  生 天  涅 槃 之 善 方 便  
ZH_T26_1521_017:0121a08_5	尸羅即是信河正濟，無有泥陷瓦石刺蕀，隨意可入善渡無礙。	尸 羅 即 是 信 河 正 濟  無 有 泥 陷 瓦 石 刺 蕀  隨 意 可 入 善 渡 無 礙  
ZH_T26_1521_017:0121a08_15	尸羅是寶財無諸衰惱。	尸 羅 是 寶 財 無 諸 衰 惱  
ZH_T26_1521_017:0121a09_17	尸羅是淨道，無能壞者，猶如平路，行旅無難。	尸 羅 是 淨 道  無 能 壞 者  猶 如 平 路  行 旅 無 難  
ZH_T26_1521_017:0121a10_14	尸羅是好田，不種、不穫、自然獲實。	尸 羅 是 好 田  不 種  不 穫  自 然 獲 實  
ZH_T26_1521_017:0121a11_12	尸羅是甘露果，不從樹草生，香美無比。	尸 羅 是 甘 露 果  不 從 樹 草 生  香 美 無 比  
ZH_T26_1521_017:0121a12_10	尸羅是妙華，不從水陸生，常不萎壞。	尸 羅 是 妙 華  不 從 水 陸 生  常 不 萎 壞  
ZH_T26_1521_017:0121a13_5	尸羅除煩惱熱，如冷水洗浴。	尸 羅 除 煩 惱 熱  如 冷 水 洗 浴  
ZH_T26_1521_017:0121a13_16	尸羅善守護，勝諸刀杖。	尸 羅 善 守 護  勝 諸 刀 杖  
ZH_T26_1521_017:0121a14_11	行尸羅者不以人畏故而得恭敬。	行 尸 羅 者 不 以 人 畏 故 而 得 恭 敬  
ZH_T26_1521_017:0121a15_6	尸羅是自在處，無有諍競。	尸 羅 是 自 在 處  無 有 諍 競  
ZH_T26_1521_017:0121a16_9	尸羅是好寶不從山生，不從大海出，而寶價無量。	尸 羅 是 好 寶 不 從 山 生  不 從 大 海 出  而 寶 價 無 量  
ZH_T26_1521_017:0121a17_10	尸羅能過不活畏、入眾畏、考掠畏、墮惡道畏。	尸 羅 能 過 不 活 畏  入 眾 畏  考 掠 畏  墮 惡 道 畏  
ZH_T26_1521_017:0121a18_5	尸羅常隨逐人，今世、後世如影隨形。	尸 羅 常 隨 逐 人  今 世  後 世 如 影 隨 形  
ZH_T26_1521_017:0121a20_11	35 戒報品戒報品第三十五菩薩離垢地，清淨具說已；	3 5   戒 報 品 戒 報 品 第 三 十 五 菩 薩 離 垢 地  清 淨 具 說 已  
ZH_T26_1521_017:0121a21_4	菩薩住此地，常作轉輪王。	菩 薩 住 此 地  常 作 轉 輪 王  
ZH_T26_1521_017:0121a22_14	第二地於十地中名為離垢，慳貪、十惡根本永盡故，名為離垢。	第 二 地 於 十 地 中 名 為 離 垢  慳 貪  十 惡 根 本 永 盡 故  名 為 離 垢  
ZH_T26_1521_017:0121a23_8	菩薩於是地中深行尸羅波羅蜜。	菩 薩 於 是 地 中 深 行 尸 羅 波 羅 蜜  
ZH_T26_1521_017:0121a25_8	是菩薩若未離欲，此地果報因緣故，作四天下轉輪聖王，得千輻金輪種種珍寶莊嚴。	是 菩 薩 若 未 離 欲  此 地 果 報 因 緣 故  作 四 天 下 轉輪聖王  得 千 輻 金 輪 種 種 珍 寶 莊 嚴  
ZH_T26_1521_017:0121a28_4	其輞真琉璃為轂，周圓十五里，百種夜叉神所共守護，能飛行虛空，導四種兵，輕健迅疾如金翅鳥王，如風，如念。	其 輞 真 琉 璃 為 轂  周 圓 十 五 里  百 種 夜 叉 神 所 共 守 護  能 飛 行 虛 空  導 四 種 兵  輕 健 迅 疾 如 金翅鳥王  如 風  如 念  
ZH_T26_1521_017:0121a29_16	所詣之處滅諸衰患，降伏怨賊，一切小王皆來歸伏，親族人民莫不愛敬。	所 詣 之 處 滅 諸 衰 患  降 伏 怨 賊  一 切 小 王 皆 來 歸 伏  親 族 人 民 莫 不 愛 敬  
ZH_T26_1521_017:0121b03_16	普能照明聖王姓族，種種華鬘、瓔珞間錯莊校，五種伎樂常隨逐之，以奇妙寶蓋羅覆其上，行時有種種華香，碎末旃檀常雨供養。	普 能 照 明 聖 王 姓 族  種 種 華 鬘  瓔 珞 間 錯 莊 校  五 種 伎 樂 常 隨 逐 之  以 奇 妙 寶 蓋 羅 覆 其 上  行 時 有 種 種 華 香  碎 末 旃 檀 常 雨 供 養  
ZH_T26_1521_017:0121b04_16	燒真黑沈水、牛頭旃檀、黃旃檀以塗其身。	燒 真 黑 沈 水  牛 頭 旃 檀  黃 旃 檀 以 塗 其 身  
ZH_T26_1521_017:0121b06_1	其輪兩邊，天女執持白拂侍立，種種珍寶以為其蓋。	其 輪 兩 邊  天 女 執 持 白 拂 侍 立  種 種 珍 寶 以 為 其 蓋  
ZH_T26_1521_017:0121b07_5	其輪有種種希有之事而用莊嚴，是名金輪寶具足。	其 輪 有 種 種 希 有 之 事 而 用 莊 嚴  是 名 金 輪 寶 具 足  
ZH_T26_1521_017:0121b10_7	一切象相身大而白，如真銀山王出神嶽，大象眾中能飛行虛空，伊羅婆那、安闍那、王摩那等諸大象王皆能摧却，是名白象寶具足。	一 切 象 相 身 大 而 白  如 真 銀 山 王 出 神 嶽  大 象 眾 中 能 飛 行 虛 空  伊 羅 婆 那  安 闍 那  王 摩 那 等 諸 大 象 王 皆 能 摧 却  是 名 白 象 寶 具 足  
ZH_T26_1521_017:0121b11_17	馬相色如孔雀頸，其體輕疾，如金翅鳥王飛行無礙，是名馬寶。	馬 相 色 如 孔 雀 頸  其 體 輕 疾  如 金翅鳥王 飛 行 無 礙  是 名 馬 寶  
ZH_T26_1521_017:0121b13_17	貴家中生，身無疾病，有大勢力，形體淨潔，憶念深遠，直心柔軟，持戒堅固，深敬愛王。	貴 家 中 生  身 無 疾 病  有大勢力  形 體 淨 潔  憶 念 深 遠  直 心 柔 軟  持 戒 堅 固  深 敬 愛 王  
ZH_T26_1521_017:0121b14_14	能通達種種經書、技術，是名主兵臣寶。	能 通 達 種 種 經 書  技 術  是 名 主 兵 臣 寶  
ZH_T26_1521_017:0121b17_3	如財主天王富相具足，千萬億種諸寶伏藏，常隨逐行，千萬億種諸夜叉神眷屬隨從，皆是先世行業之報。	如 財 主 天 王 富 相 具 足  千 萬 億 種 諸 寶 伏 藏  常 隨 逐 行  千 萬 億 種 諸 夜 叉 神 眷 屬 隨 從  皆 是 先 世 行 業 之 報  
ZH_T26_1521_017:0121b19_2	善知分別金、銀、帝青、大青、金剛、摩羅竭、車𤦲、馬瑙、珊瑚、頗梨、摩尼、真珠、琉璃等種種寶物。	善 知 分 別 金  銀  帝 青  大 青  金 剛  摩 羅 竭  車 𤦲  馬 瑙  珊 瑚  頗 梨  摩 尼  真 珠  琉 璃 等 種 種 寶 物  
ZH_T26_1521_017:0121b20_8	悉能善知出入多少，隨宜能用，能滿王願，是名居士寶。	悉 能 善 知 出 入 多 少  隨 宜 能 用  能 滿 王 願  是 名 居 士 寶  
ZH_T26_1521_017:0121b21_1	光明如日月，照十六由旬。	光 明 如 日 月  照 十 六 由 旬  
ZH_T26_1521_017:0121b22_1	形如大鼓能滅種種毒虫、惡氣、疾病苦痛。	形 如 大 鼓 能 滅 種 種 毒 虫  惡 氣  疾 病 苦 痛  
ZH_T26_1521_017:0121b24_10	人天見者莫不珍愛，好華瓔珞以為莊嚴，處在高幢威光奇特，能令眾生發希有心生大歡喜，是名珠寶。	人 天 見 者 莫 不 珍 愛  好 華 瓔 珞 以 為 莊 嚴  處 在 高 幢 威 光 奇 特  能 令 眾 生 發 希 有 心 生大歡喜  是 名 珠 寶  
ZH_T26_1521_017:0121b25_1	其手爪甲，紅赤而薄。	其 手 爪 甲  紅 赤 而 薄  
ZH_T26_1521_017:0121b26_14	其形脩直高隆，潤澤不肥不瘦，身肉次第，肌膚厚實，細密薄皮，不堪苦事。	其 形 脩 直 高 隆  潤 澤 不 肥 不 瘦  身 肉 次 第  肌 膚 厚 實  細 密 薄 皮  不 堪 苦 事  
ZH_T26_1521_017:0121b29_7	身安堅牢如多羅樹，身上處處吉字明了，吉樹文畫嚴莊其身，象王、牛王、馬王畫文、幡蓋文、魚文、園林等文現其身上。	身 安 堅 牢 如 多 羅 樹  身 上 處 處 吉 字 明 了  吉 樹 文 畫 嚴 莊 其 身  象 王  牛 王  馬 王 畫 文  幡 蓋 文  魚 文  園 林 等 文 現 其 身 上  
ZH_T26_1521_017:0121c01_13	踝平不現，足如龜背，足邊俱赤，足跟圓廣，𨄔𦟛柔軟。	踝 平 不 現  足 如 龜 背  足 邊 俱 赤  足 跟 圓 廣  𨄔 𦟛 柔 軟  
ZH_T26_1521_017:0121c01_18	膝圓不現。	膝 圓 不 現  
ZH_T26_1521_017:0121c03_3	髀如金柱，如芭蕉樹，如象王鼻軟澤光潤，𦟛圓而直。	髀 如 金 柱  如 芭 蕉 樹  如 象 王 鼻 軟 澤 光 潤  𦟛 圓 而 直  
ZH_T26_1521_017:0121c04_2	橫文有三，腹𦟛不現，臍圓而深，脊背平直。	橫 文 有 三  腹 𦟛 不 現  臍 圓 而 深  脊 背 平 直  
ZH_T26_1521_017:0121c05_3	乳如頻婆果，如雙鴛鴦，圓起不垂，柔軟鮮淨。	乳 如 頻 婆 果  如 雙 鴛 鴦  圓 起 不 垂  柔 軟 鮮 淨  
ZH_T26_1521_017:0121c05_18	又其臂纖，𦟛圓且長，節隱不現。	又 其 臂 纖  𦟛 圓 且 長  節 隱 不 現  
ZH_T26_1521_017:0121c06_18	其鼻端直，不偏現出，不大不小，孔覆不現。	其 鼻 端 直  不 偏 現 出  不 大 不 小  孔 覆 不 現  
ZH_T26_1521_017:0121c07_13	兩頰不深，平滿不高，兩邊俱滿。	兩 頰 不 深  平 滿 不 高  兩 邊 俱 滿  
ZH_T26_1521_017:0121c08_2	額平而長，有吉畫文。	額 平 而 長  有 吉 畫 文  
ZH_T26_1521_017:0121c08_12	耳軟而垂，著無價環。	耳 軟 而 垂  著 無 價 環  
ZH_T26_1521_017:0121c09_8	齒如真珠貫，如月初生，如雪如珂。	齒 如 真 珠 貫  如 月 初 生  如 雪 如 珂  
ZH_T26_1521_017:0121c10_15	脣如丹霞，如頻婆果，上下相當，不麁不細，如赤真珠貫。	脣 如 丹 霞  如 頻 婆 果  上 下 相 當  不 麁 不 細  如 赤 真 珠 貫  
ZH_T26_1521_017:0121c11_16	眼白黑睛，二色分明，莊嚴長廣，光明清淨。	眼 白 黑 睛  二 色 分 明  莊 嚴 長 廣  光 明 清 淨  
ZH_T26_1521_017:0121c12_4	其𥇒青緻，長而不亂。	其 𥇒 青 緻  長 而 不 亂  
ZH_T26_1521_017:0121c13_12	眉毛不厚不薄，不高不下，如月初生，高曲而長，兩邊相似。	眉 毛 不 厚 不 薄  不 高 不 下  如 月 初 生  高 曲 而 長  兩 邊 相 似  
ZH_T26_1521_017:0121c14_1	髮軟而細，潤澤不亂。	髮 軟 而 細  潤 澤 不 亂  
ZH_T26_1521_017:0121c15_1	其身芬馨常有香氣，如開種種上好香奩。	其 身 芬 馨 常 有 香 氣  如 開 種 種 上 好 香 奩  
ZH_T26_1521_017:0121c16_10	身諸毛孔常出真妙栴檀名香能悅人心，口中常有青蓮華香。	身 諸 毛 孔 常 出 真 妙 栴 檀 名 香 能 悅 人 心  口 中 常 有 青 蓮 華 香  
