segmentnr	original	stemmed
ZH_T52_2117_001:0784b13_15	宜其以邪誕妖異目之也。	宜 其 以 邪 誕 妖 異 目 之 也  
ZH_T52_2117_001:0784b14_6	然頤亦嘗反而思之乎。	然 頤 亦 嘗 反 而 思 之 乎  
ZH_T52_2117_001:0784b14_17	邪誕妖異於儒教則有之。	邪 誕 妖 異 於 儒 教 則 有 之  
ZH_T52_2117_001:0784b15_1	易曰。	易 曰  
ZH_T52_2117_001:0784b15_10	見豕負塗載鬼一車。	見 豕 負 塗 載 鬼 一 車  
ZH_T52_2117_001:0784b15_13	詩曰。	詩 曰  
ZH_T52_2117_001:0784b16_2	天命玄鳥降而生商。	天 命 玄 鳥 降 而 生 商  
ZH_T52_2117_001:0784b16_5	史曰。	史 曰  
ZH_T52_2117_001:0784b16_14	甲申乙酉魚羊食人。	甲 申 乙 酉 魚 羊 食 人  
ZH_T52_2117_001:0784b17_5	傳曰齊侯見豕人立而啼。	傳 曰 齊 侯 見 豕 人 立 而 啼  
ZH_T52_2117_001:0784b17_16	至于神降于莘石言于晉。	至 于 神 降 于 莘 石 言 于 晉  
ZH_T52_2117_001:0784b18_3	魏顆見老人。	魏 顆 見 老 人  
ZH_T52_2117_001:0784b18_9	狐突遇申生。	狐 突 遇 申 生  
ZH_T52_2117_001:0784b18_15	謂之邪可也。	謂 之 邪 可 也  
ZH_T52_2117_001:0784b19_1	謂之妖可也。	謂 之 妖 可 也  
ZH_T52_2117_001:0784b19_7	謂之異可也。	謂 之 異 可 也  
ZH_T52_2117_001:0784b19_10	詩曰。	詩 曰  
ZH_T52_2117_001:0784b19_15	帝謂文王。	帝 謂 文 王  
ZH_T52_2117_001:0784b19_20	予懷明德。	予 懷 明 德  
ZH_T52_2117_001:0784b20_7	夫天不言也久矣。	夫 天 不 言 也 久 矣  
ZH_T52_2117_001:0784b20_12	偶有言焉。	偶 有 言 焉  
ZH_T52_2117_001:0784b20_19	人烏得而聞之。	人 烏 得 而 聞 之  
ZH_T52_2117_001:0784b21_6	今也予懷之語。	今 也 予 懷 之 語  
ZH_T52_2117_001:0784b21_15	若見其口耳之相接。	若 見 其 口 耳 之 相 接  
ZH_T52_2117_001:0784b22_3	不謂之誕可乎。	不 謂 之 誕 可 乎  
ZH_T52_2117_001:0784b22_13	因程頤邪誕妖異之謗。	因 程 頤 邪 誕 妖 異 之 謗  
ZH_T52_2117_001:0784b23_5	而求儒家邪誕妖異之實。	而 求 儒 家 邪 誕 妖 異 之 實  
ZH_T52_2117_001:0784b23_14	蓋有不可得而掩者。	蓋 有 不 可 得 而 掩 者  
ZH_T52_2117_001:0784b24_3	今取議佛者觀之。	今 取 議 佛 者 觀 之  
ZH_T52_2117_001:0784b24_9	唐有傅奕者。	唐 有 傅 奕 者  
ZH_T52_2117_001:0784b24_15	精術數之書。	精 術 數 之 書  
ZH_T52_2117_001:0784b25_1	掌司天之職。	掌 司 天 之 職  
ZH_T52_2117_001:0784b25_11	前後七上疏謗褻佛教。	前 後 七 上 疏 謗 褻 佛 教  
ZH_T52_2117_001:0784b25_18	時有李師政者。	時 有 李 師 政 者  
ZH_T52_2117_001:0784b26_6	著內德論以辯之。	著 內 德 論 以 辯 之  
ZH_T52_2117_001:0784b26_10	其論曰。	其 論 曰  
ZH_T52_2117_001:0784b26_13	傳謂。	傳 謂  
ZH_T52_2117_001:0784b27_1	佛法本出於西胡。	佛 法 本 出 於 西 胡  
ZH_T52_2117_001:0784b27_9	不應奉之於中國。	不 應 奉 之 於 中 國  
ZH_T52_2117_001:0784b27_14	則不然矣。	則 不 然 矣  
ZH_T52_2117_001:0784b28_2	夫由余出于西戎。	夫 由 余 出 于 西 戎  
ZH_T52_2117_001:0784b28_10	輔秦穆以開埧業。	輔 秦 穆 以 開 埧 業  
ZH_T52_2117_001:0784b28_17	曰磾生於北狄。	曰 磾 生 於 北 狄  
ZH_T52_2117_001:0784b29_5	侍漢武而除危害。	侍 漢 武 而 除 危 害  
ZH_T52_2117_001:0784b29_12	何必取其同俗。	何 必 取 其 同 俗  
ZH_T52_2117_001:0784b29_19	而捨其異方乎。	而 捨 其 異 方 乎  
ZH_T52_2117_001:0784c01_5	夫絕群之駿。	夫 絕 群 之 駿  
ZH_T52_2117_001:0784c01_11	非邑中之產。	非 邑 中 之 產  
ZH_T52_2117_001:0784c01_16	曠世之珍。	曠 世 之 珍  
ZH_T52_2117_001:0784c02_2	非諸華之物。	非 諸 華 之 物  
ZH_T52_2117_001:0784c02_12	是以漢求西域之名馬。	是 以 漢 求 西 域 之 名 馬  
ZH_T52_2117_001:0784c03_1	魏收南海之明珠。	魏 收 南 海 之 明 珠  
ZH_T52_2117_001:0784c03_6	物生遠域。	物 生 遠 域  
ZH_T52_2117_001:0784c03_13	尚於此而為珍。	尚 於 此 而 為 珍  
ZH_T52_2117_001:0784c03_19	道出於遠方。	道 出 於 遠 方  
ZH_T52_2117_001:0784c04_6	獨柰何而可棄。	獨 柰 何 而 可 棄  
ZH_T52_2117_001:0784c04_14	若藥物出於戎夷。	若 藥 物 出 於 戎 夷  
ZH_T52_2117_001:0784c05_2	禁呪起於胡越。	禁 呪 起 於 胡 越  
ZH_T52_2117_001:0784c05_10	苟可去病而蠲邪。	苟 可 去 病 而 蠲 邪  
ZH_T52_2117_001:0784c05_18	豈以遠來而不用。	豈 以 遠 來 而 不 用  
ZH_T52_2117_001:0784c06_7	夫除八苦以致常藥。	夫 除 八 苦 以 致 常 藥  
ZH_T52_2117_001:0784c06_14	其去病也久矣。	其 去 病 也 久 矣  
ZH_T52_2117_001:0784c07_3	滅三毒以證無為。	滅 三 毒 以 證 無 為  
ZH_T52_2117_001:0784c07_10	其蠲邪也至矣。	其 蠲 邪 也 至 矣  
ZH_T52_2117_001:0784c08_2	何待拘遠近而計親疎乎。	何 待 拘 遠 近 而 計 親 疎 乎  
ZH_T52_2117_001:0784c08_5	傳謂。	傳 謂  
ZH_T52_2117_001:0784c08_11	詩書所未言。	詩 書 所 未 言  
ZH_T52_2117_001:0784c08_19	以為修多羅不足。	以 為 修 多 羅 不 足  
ZH_T52_2117_001:0784c09_5	尚又不然也。	尚 又 不 然 也  
ZH_T52_2117_001:0784c09_13	且周孔未言之物。	且 周 孔 未 言 之 物  
ZH_T52_2117_001:0784c09_18	蠢蠢無窮。	蠢 蠢 無 窮  
ZH_T52_2117_001:0784c10_5	詩書不載之事。	詩 書 不 載 之 事  
ZH_T52_2117_001:0784c10_10	茫茫何限。	茫 茫 何 限  
ZH_T52_2117_001:0784c10_19	何得拘六經之局教。	何 得 拘 六 經 之 局 教  
ZH_T52_2117_001:0784c11_9	而特三乘之通旨哉夫。	而 特 三 乘 之 通 旨 哉 夫  
ZH_T52_2117_001:0784c12_7	能仁未興於上古。	能 仁 未 興 於 上 古  
ZH_T52_2117_001:0784c12_15	聖人開務於後來。	聖 人 開 務 於 後 來  
ZH_T52_2117_001:0784c13_5	故棟宇易橧巢之居。	故 棟 宇 易 橧 巢 之 居  
ZH_T52_2117_001:0784c13_13	文字代結繩之制。	文 字 代 結 繩 之 制  
ZH_T52_2117_001:0784c14_4	飲血茹毛之俗雖先用。	飲 血 茹 毛 之 俗 雖 先 用  
ZH_T52_2117_001:0784c14_8	而非珍。	而 非 珍  
ZH_T52_2117_001:0784c14_18	火化粒食之功雖後作。	火 化 粒 食 之 功 雖 後 作  
ZH_T52_2117_001:0784c15_2	而非弊。	而 非 弊  
ZH_T52_2117_001:0784c15_13	豈得以詩書先播而當崇。	豈 得 以 詩 書 先 播 而 當 崇  
ZH_T52_2117_001:0784c16_4	修多羅晚至而當替哉。	修 多 羅 晚 至 而 當 替 哉  
ZH_T52_2117_001:0784c16_7	傅云。	傅 云  
ZH_T52_2117_001:0784c16_14	佛是妖魅之氣。	佛 是 妖 魅 之 氣  
ZH_T52_2117_001:0784c17_8	寺為淫邪之祀其亦不思之甚也。	寺 為 淫 邪 之 祀 其 亦 不 思 之 甚 也  
ZH_T52_2117_001:0784c17_17	昔自東漢至於大唐。	昔 自 東 漢 至 於 大 唐  
ZH_T52_2117_001:0784c18_5	代代皆禁妖言。	代 代 皆 禁 妖 言  
ZH_T52_2117_001:0784c18_12	處處悉斷邪祀。	處 處 悉 斷 邪 祀  
ZH_T52_2117_001:0784c19_6	豈因捨其財力營魑魅之殿堂。	豈 因 捨 其 財 力 營 魑 魅 之 殿 堂  
ZH_T52_2117_001:0784c19_17	放其土民入魍魎之徒眾。	放 其 土 民 入 魍 魎 之 徒 眾  
ZH_T52_2117_001:0784c20_8	況宰輔冠蓋人倫羽儀。	況 宰 輔 冠 蓋 人 倫 羽 儀  
ZH_T52_2117_001:0784c20_15	王道庾亮之徒。	王 道 庾 亮 之 徒  
ZH_T52_2117_001:0784c21_3	戴逵許詢之輩。	戴 逵 許 詢 之 輩  
ZH_T52_2117_001:0784c21_10	皆厝心而崇信。	皆 厝 心 而 崇 信  
ZH_T52_2117_001:0784c21_17	並稟教以歸依。	並 稟 教 以 歸 依  
ZH_T52_2117_001:0784c22_8	是豈尊妖干魅以自屈乎。	是 豈 尊 妖 干 魅 以 自 屈 乎  
ZH_T52_2117_001:0784c23_1	良由觀妙知真使之然耳。	良 由 觀 妙 知 真 使 之 然 耳  
ZH_T52_2117_001:0784c23_4	傅云。	傅 云  
ZH_T52_2117_001:0784c23_13	趙時梁時皆有僧反。	趙 時 梁 時 皆 有 僧 反  
ZH_T52_2117_001:0784c24_2	此又不思之言也。	此 又 不 思 之 言 也  
ZH_T52_2117_001:0784c24_9	若以昔有反僧。	若 以 昔 有 反 僧  
ZH_T52_2117_001:0784c24_16	而廢今之法眾。	而 廢 今 之 法 眾  
ZH_T52_2117_001:0784c25_4	豈得以古有叛臣。	豈 得 以 古 有 叛 臣  
ZH_T52_2117_001:0784c25_12	而不任今之明士。	而 不 任 今 之 明 士  
ZH_T52_2117_001:0784c25_17	古有亂民。	古 有 亂 民  
ZH_T52_2117_001:0784c26_6	而不養今之黎庶乎。	而 不 養 今 之 黎 庶 乎  
ZH_T52_2117_001:0784c26_12	夫青衿有罪。	夫 青 衿 有 罪  
ZH_T52_2117_001:0784c26_18	非尼父之失。	非 尼 父 之 失  
ZH_T52_2117_001:0784c27_3	皂服為非。	皂 服 為 非  
ZH_T52_2117_001:0784c27_9	豈釋尊之咎。	豈 釋 尊 之 咎  
ZH_T52_2117_001:0784c27_18	僧干朝憲尼犯俗刑。	僧 干 朝 憲 尼 犯 俗 刑  
ZH_T52_2117_001:0784c28_5	譬誦律而穿窬。	譬 誦 律 而 穿 窬  
ZH_T52_2117_001:0784c28_12	如讀禮而憍倨。	如 讀 禮 而 憍 倨  
ZH_T52_2117_001:0784c29_1	但應禁非以弘法。	但 應 禁 非 以 弘 法  
ZH_T52_2117_001:0784c29_10	不可以人而賤道也。	不 可 以 人 而 賤 道 也  
ZH_T52_2117_001:0784c29_13	傅云。	傅 云  
ZH_T52_2117_001:0785a01_4	道人梟皆是貪逆之惡種。	道 人 梟 皆 是 貪 逆 之 惡 種  
ZH_T52_2117_001:0785a01_12	此又不思之言也。	此 又 不 思 之 言 也  
ZH_T52_2117_001:0785a02_4	夫以捨俗修道故稱道人。	夫 以 捨 俗 修 道 故 稱 道 人  
ZH_T52_2117_001:0785a02_13	蠕動之物猶不加害。	蠕 動 之 物 猶 不 加 害  
ZH_T52_2117_001:0785a03_2	況為梟獍之事乎。	況 為 梟 獍 之 事 乎  
ZH_T52_2117_001:0785a03_7	嫁取之禮。	嫁 取 之 禮  
ZH_T52_2117_001:0785a03_12	尚捨不為。	尚 捨 不 為  
ZH_T52_2117_001:0785a04_1	況為禽獸之心乎。	況 為 禽 獸 之 心 乎  
ZH_T52_2117_001:0785a04_10	何乃引離欲之上人。	何 乃 引 離 欲 之 上 人  
ZH_T52_2117_001:0785a04_17	匹聚塵之下物。	匹 聚 塵 之 下 物  
ZH_T52_2117_001:0785a05_4	毀大慈之善眾。	毀 大 慈 之 善 眾  
ZH_T52_2117_001:0785a05_11	比不祥之惡鳥。	比 不 祥 之 惡 鳥  
ZH_T52_2117_001:0785a05_18	以道人為逆種。	以 道 人 為 逆 種  
ZH_T52_2117_001:0785a06_5	以梵行比獸心。	以 梵 行 比 獸 心  
ZH_T52_2117_001:0785a06_12	害善亦何甚乎。	害 善 亦 何 甚 乎  
ZH_T52_2117_001:0785a06_15	傅云。	傅 云  
ZH_T52_2117_001:0785a07_4	西域胡人因泥而生。	西 域 胡 人 因 泥 而 生  
ZH_T52_2117_001:0785a07_11	是以便事泥瓦。	是 以 便 事 泥 瓦  
ZH_T52_2117_001:0785a07_19	此又不思之言也。	此 又 不 思 之 言 也  
ZH_T52_2117_001:0785a08_9	且中國之廟以木為主。	且 中 國 之 廟 以 木 為 主  
ZH_T52_2117_001:0785a09_5	豈可謂制禮君子皆從木而育乎。	豈 可 謂 制 禮 君 子 皆 從 木 而 育 乎  
ZH_T52_2117_001:0785a09_10	親不可忘。	親 不 可 忘  
ZH_T52_2117_001:0785a09_16	故為之神主。	故 為 之 神 主  
ZH_T52_2117_001:0785a10_3	以表罔極之心。	以 表 罔 極 之 心  
ZH_T52_2117_001:0785a10_8	佛不可忘。	佛 不 可 忘  
ZH_T52_2117_001:0785a10_14	故立其形像。	故 立 其 形 像  
ZH_T52_2117_001:0785a11_1	以伸如在之敬。	以 伸 如 在 之 敬  
ZH_T52_2117_001:0785a11_11	欽聖仰德何失之有哉。	欽 聖 仰 德 何 失 之 有 哉  
ZH_T52_2117_001:0785a11_14	傅云。	傅 云  
ZH_T52_2117_001:0785a12_5	帝王無佛則國治年長。	帝 王 無 佛 則 國 治 年 長  
ZH_T52_2117_001:0785a12_15	後世有佛則政虐祚短。	後 世 有 佛 則 政 虐 祚 短  
ZH_T52_2117_001:0785a13_3	不思能仁設教。	不 思 能 仁 設 教  
ZH_T52_2117_001:0785a13_10	豈𨴻淫虐之風。	豈 𨴻 淫 虐 之 風  
ZH_T52_2117_001:0785a13_15	菩薩立言。	菩 薩 立 言  
ZH_T52_2117_001:0785a14_2	豈弘桀紂之事。	豈 弘 桀 紂 之 事  
ZH_T52_2117_001:0785a14_9	羲軒舜禹之德。	羲 軒 舜 禹 之 德  
ZH_T52_2117_001:0785a14_16	在六度而包籠。	在 六 度 而 包 籠  
ZH_T52_2117_001:0785a15_4	羿浞辛癸之咎。	羿 浞 辛 癸 之 咎  
ZH_T52_2117_001:0785a15_11	總十惡以防禁。	總 十 惡 以 防 禁  
ZH_T52_2117_001:0785a16_1	向使桀遵少欲之教。	向 使 桀 遵 少 欲 之 教  
ZH_T52_2117_001:0785a16_8	紂順大慈之道。	紂 順 大 慈 之 道  
ZH_T52_2117_001:0785a16_17	則伊呂無所用其謀。	則 伊 呂 無 所 用 其 謀  
ZH_T52_2117_001:0785a17_6	湯武焉得行其計哉。	湯 武 焉 得 行 其 計 哉  
ZH_T52_2117_001:0785a17_9	傅云。	傅 云  
ZH_T52_2117_001:0785a17_15	未有佛之前。	未 有 佛 之 前  
ZH_T52_2117_001:0785a18_4	人皆淳和世無篡逆。	人 皆 淳 和 世 無 篡 逆  
ZH_T52_2117_001:0785a18_11	不思九黎亂德。	不 思 九 黎 亂 德  
ZH_T52_2117_001:0785a18_18	豈非無佛之年。	豈 非 無 佛 之 年  
ZH_T52_2117_001:0785a19_3	三苗逆命。	三 苗 逆 命  
ZH_T52_2117_001:0785a19_10	非當有佛之後。	非 當 有 佛 之 後  
ZH_T52_2117_001:0785a19_19	夏殷之季何有淳和。	夏 殷 之 季 何 有 淳 和  
ZH_T52_2117_001:0785a20_8	春秋之時豈無篡逆。	春 秋 之 時 豈 無 篡 逆  
ZH_T52_2117_001:0785a20_14	佛之為教也。	佛 之 為 教 也  
ZH_T52_2117_001:0785a21_4	勸臣以忠勸子以孝。	勸 臣 以 忠 勸 子 以 孝  
ZH_T52_2117_001:0785a21_13	勸國以治勸家以和。	勸 國 以 治 勸 家 以 和  
ZH_T52_2117_001:0785a22_3	弘善則示天堂之樂。	弘 善 則 示 天 堂 之 樂  
ZH_T52_2117_001:0785a22_12	一非則示地獄之苦。	一 非 則 示 地 獄 之 苦  
ZH_T52_2117_001:0785a23_1	乃謂傷和而長亂。	乃 謂 傷 和 而 長 亂  
ZH_T52_2117_001:0785a23_9	不亦誣謗之甚哉。	不 亦 誣 謗 之 甚 哉  
ZH_T52_2117_001:0785a23_17	亦何傷於佛日乎。	亦 何 傷 於 佛 日 乎  
ZH_T52_2117_001:0785a24_5	但自淪於苦海耳。	但 自 淪 於 苦 海 耳  
ZH_T52_2117_001:0785a24_16	夫以傅奕而肆誣謗之言。	夫 以 傅 奕 而 肆 誣 謗 之 言  
ZH_T52_2117_001:0785a25_7	以師政而著辯惑之論。	以 師 政 而 著 辯 惑 之 論  
ZH_T52_2117_001:0785a25_16	是非曲有坦然明甚。	是 非 曲 有 坦 然 明 甚  
ZH_T52_2117_001:0785a26_6	萬世之下可以觀矣。	萬 世 之 下 可 以 觀 矣  
ZH_T52_2117_001:0785a27_6	厥後有韓愈者。	厥 後 有 韓 愈 者  
ZH_T52_2117_001:0785a27_13	其見猶傅奕也。	其 見 猶 傅 奕 也  
ZH_T52_2117_001:0785a27_18	原道佛骨。	原 道 佛 骨  
ZH_T52_2117_001:0785a28_6	佛作奕之章疏也。	佛 作 奕 之 章 疏 也  
ZH_T52_2117_001:0785a28_12	奕謗佛於前。	奕 謗 佛 於 前  
ZH_T52_2117_001:0785a29_2	即有師政以辯其惑。	即 有 師 政 以 辯 其 惑  
ZH_T52_2117_001:0785a29_8	愈謗佛於後。	愈 謗 佛 於 後  
ZH_T52_2117_001:0785a29_17	曷為無人以議其非。	曷 為 無 人 以 議 其 非  
ZH_T52_2117_001:0785b01_4	蓋奕為太史令。	蓋 奕 為 太 史 令  
ZH_T52_2117_001:0785b01_9	特藝者耳。	特 藝 者 耳  
ZH_T52_2117_001:0785b01_15	愈以文章顯。	愈 以 文 章 顯  
ZH_T52_2117_001:0785b02_1	乃儒者也。	乃 儒 者 也  
ZH_T52_2117_001:0785b02_6	藝者之言。	藝 者 之 言  
ZH_T52_2117_001:0785b02_16	夫人固得與之辯是非。	夫 人 固 得 與 之 辯 是 非  
ZH_T52_2117_001:0785b03_1	儒者之論。	儒 者 之 論  
ZH_T52_2117_001:0785b03_11	世俗每不敢以致可否。	世 俗 每 不 敢 以 致 可 否  
ZH_T52_2117_001:0785b03_15	吾則曰。	吾 則 曰  
ZH_T52_2117_001:0785b04_1	言之而當理。	言 之 而 當 理  
ZH_T52_2117_001:0785b04_8	雖非儒而可遵。	雖 非 儒 而 可 遵  
ZH_T52_2117_001:0785b04_14	言之而涉誣。	言 之 而 涉 誣  
ZH_T52_2117_001:0785b05_1	雖果儒而可辯。	雖 果 儒 而 可 辯  
ZH_T52_2117_001:0785b05_11	愈不明吾道一貫之理。	愈 不 明 吾 道 一 貫 之 理  
ZH_T52_2117_001:0785b05_18	可不明而辯之。	可 不 明 而 辯 之  
ZH_T52_2117_001:0785b06_7	使其言之誤後世乎。	使 其 言 之 誤 後 世 乎  
ZH_T52_2117_001:0785b06_12	愈之言曰。	愈 之 言 曰  
ZH_T52_2117_001:0785b07_1	佛者夷狄之一法。	佛 者 夷 狄 之 一 法  
ZH_T52_2117_001:0785b07_11	彼徒見佛法來自西域。	彼 徒 見 佛 法 來 自 西 域  
ZH_T52_2117_001:0785b07_17	遂從而夷之。	遂 從 而 夷 之  
ZH_T52_2117_001:0785b08_1	殊不知。	殊 不 知  
ZH_T52_2117_001:0785b08_7	佛生於天竺。	佛 生 於 天 竺  
ZH_T52_2117_001:0785b09_1	而五天竺為南閻浮提之正中。	而 五 天 竺 為 南 閻 浮 提 之 正 中  
ZH_T52_2117_001:0785b09_11	是佛家固以彼為中也。	是 佛 家 固 以 彼 為 中 也  
ZH_T52_2117_001:0785b09_16	後漢書曰。	後 漢 書 曰  
ZH_T52_2117_001:0785b10_5	佛道神化興自身毒。	佛 道 神 化 興 自 身 毒  
ZH_T52_2117_001:0785b10_17	其國則殷乎中上玉燭和氣。	其 國 則 殷 乎 中 上 玉 燭 和 氣  
ZH_T52_2117_001:0785b11_17	是儒家亦以彼為中也由是知此固一中國也。	是 儒 家 亦 以 彼 為 中 也 由 是 知 此 固 一 中 國 也  
ZH_T52_2117_001:0785b12_7	反彼亦一中國也。	反 彼 亦 一 中 國 也  
ZH_T52_2117_001:0785b12_14	而謂之夷可乎。	而 謂 之 夷 可 乎  
ZH_T52_2117_001:0785b13_3	天地之大無窮盡。	天 地 之 大 無 窮 盡  
ZH_T52_2117_001:0785b13_7	列子曰。	列 子 曰  
ZH_T52_2117_001:0785b13_13	無極復無極。	無 極 復 無 極  
ZH_T52_2117_001:0785b13_19	無盡復無盡。	無 盡 復 無 盡  
ZH_T52_2117_001:0785b14_8	是知其無極無盡者。	是 知 其 無 極 無 盡 者  
ZH_T52_2117_001:0785b14_18	而不知其有極有盡也。	而 不 知 其 有 極 有 盡 也  
ZH_T52_2117_001:0785b15_13	阿育王藏如來舍利於閻浮提者。	阿 育 王 藏 如 來 舍 利 於 閻 浮 提 者  
ZH_T52_2117_001:0785b16_1	八萬四千所。	八萬四千 所  
ZH_T52_2117_001:0785b16_8	而在今中華者。	而 在 今 中 華 者  
ZH_T52_2117_001:0785b16_14	僅一十九所。	僅 一 十 九 所  
ZH_T52_2117_001:0785b17_3	則中華在閻浮提內。	則 中 華 在 閻 浮 提 內  
ZH_T52_2117_001:0785b17_14	豈不猶稊米之在太倉乎。	豈 不 猶 稊 米 之 在 太 倉 乎  
ZH_T52_2117_001:0785b18_9	何以知此果為中而彼果非中乎。	何 以 知 此 果 為 中 而 彼 果 非 中 乎  
ZH_T52_2117_001:0785b19_6	愈之見但知四海九州之內為中國。	愈 之 見 但 知 四 海 九 州 之 內 為 中 國  
ZH_T52_2117_001:0785b19_16	四海九州之外為四夷。	四 海 九 州 之 外 為 四 夷  
ZH_T52_2117_001:0785b20_5	外此更無去處矣。	外 此 更 無 去 處 矣  
ZH_T52_2117_001:0785b20_18	豈知四夷之外復有非夷者哉。	豈 知 四 夷 之 外 復 有 非 夷 者 哉  
ZH_T52_2117_001:0785b21_10	愈之見坐井觀天之見也。	愈 之 見 坐 井 觀 天 之 見 也  
ZH_T52_2117_001:0785b22_3	不然北史所載大秦國者。	不 然 北 史 所 載 大 秦 國 者  
ZH_T52_2117_001:0785b22_10	去幽州數萬里。	去 幽 州 數 萬 里  
ZH_T52_2117_001:0785b22_17	而居諸夷之外。	而 居 諸 夷 之 外  
ZH_T52_2117_001:0785b23_15	其國衣冠禮樂制度文章與中華同一殷盛。	其 國 衣 冠 禮 樂 制 度 文 章 與 中 華 同 一 殷 盛  
ZH_T52_2117_001:0785b24_3	故號曰大秦。	故 號 曰 大 秦  
ZH_T52_2117_001:0785b24_9	而與大漢齒。	而 與 大 漢 齒  
ZH_T52_2117_001:0785b24_14	由是觀之。	由 是 觀 之  
ZH_T52_2117_001:0785b25_4	則四夷之外固有中國。	則 四 夷 之 外 固 有 中 國  
ZH_T52_2117_001:0785b25_14	而漢書以身毒為中國。	而 漢 書 以 身 毒 為 中 國  
ZH_T52_2117_001:0785b25_19	信不誣也。	信 不 誣 也  
ZH_T52_2117_001:0785b26_7	井鼃不足以語海。	井 鼃 不 足 以 語 海  
ZH_T52_2117_001:0785b26_16	固非愈之所能知也。	固 非 愈 之 所 能 知 也  
ZH_T52_2117_001:0785b27_3	愈又曰。	愈 又 曰  
ZH_T52_2117_001:0785b27_10	舜禹在位百年。	舜 禹 在 位 百 年  
ZH_T52_2117_001:0785b27_17	此時中國無佛。	此 時 中 國 無 佛  
ZH_T52_2117_001:0785b28_6	漢明帝時始有佛法。	漢 明 帝 時 始 有 佛 法  
ZH_T52_2117_001:0785b28_13	在位纔十八年。	在 位 纔 十 八 年  
ZH_T52_2117_001:0785b28_17	殊不知。	殊 不 知  
ZH_T52_2117_001:0785b29_6	脩短之數係於善惡。	脩 短 之 數 係 於 善 惡  
ZH_T52_2117_001:0785b29_16	而善惡之報通乎三世。	而 善 惡 之 報 通 乎 三 世  
ZH_T52_2117_001:0785b29_19	故曰。	故 曰  
ZH_T52_2117_001:0785c01_5	欲知前世因。	欲 知 前 世 因  
ZH_T52_2117_001:0785c01_11	今生享者是。	今 生 享 者 是  
ZH_T52_2117_001:0785c01_17	欲知後世果。	欲 知 後 世 果  
ZH_T52_2117_001:0785c02_3	今生作者是。	今 生 作 者 是  
ZH_T52_2117_001:0785c02_7	以是知。	以 是 知  
ZH_T52_2117_001:0785c02_13	今世之脩短。	今 世 之 脩 短  
ZH_T52_2117_001:0785c03_1	原於前世之善惡。	原 於 前 世 之 善 惡  
ZH_T52_2117_001:0785c03_8	而今世之善惡。	而 今 世 之 善 惡  
ZH_T52_2117_001:0785c03_18	又所以基後世之脩短。	又 所 以 基 後 世 之 脩 短  
ZH_T52_2117_001:0785c04_4	享國之久者。	享 國 之 久 者  
ZH_T52_2117_001:0785c04_11	前世之善為之。	前 世 之 善 為 之  
ZH_T52_2117_001:0785c04_17	運祚之促者。	運 祚 之 促 者  
ZH_T52_2117_001:0785c05_5	前世之惡為之也。	前 世 之 惡 為 之 也  
ZH_T52_2117_001:0785c05_14	豈可徒以目前論之。	豈 可 徒 以 目 前 論 之  
ZH_T52_2117_001:0785c06_6	又豈有佛無佛之所至哉。	又 豈 有佛無佛 之 所 至 哉  
ZH_T52_2117_001:0785c06_10	孔子言。	孔 子 言  
ZH_T52_2117_001:0785c06_14	仁者壽。	仁 者 壽  
ZH_T52_2117_001:0785c07_2	則是仁者必長年。	則 是 仁 者 必 長 年  
ZH_T52_2117_001:0785c07_10	不仁者必折夭也。	不 仁 者 必 折 夭 也  
ZH_T52_2117_001:0785c07_16	然克己復禮。	然 克 己 復 禮  
ZH_T52_2117_001:0785c08_2	回可謂仁矣。	回 可 謂 仁 矣  
ZH_T52_2117_001:0785c08_7	而回反夭。	而 回 反 夭  
ZH_T52_2117_001:0785c08_12	膳人之肝。	膳 人 之 肝  
ZH_T52_2117_001:0785c08_19	跖可謂不仁也。	跖 可 謂 不 仁 也  
ZH_T52_2117_001:0785c09_4	而跖反壽。	而 跖 反 壽  
ZH_T52_2117_001:0785c10_2	豈可謂孔子之說無驗而不從其教乎。	豈 可 謂 孔 子 之 說 無 驗 而 不 從 其 教 乎  
ZH_T52_2117_001:0785c10_14	洪範以皇極五福六極教人。	洪 範 以 皇 極 五 福 六 極 教 人  
ZH_T52_2117_001:0785c11_2	合極則福而壽。	合 極 則 福 而 壽  
ZH_T52_2117_001:0785c11_9	反極則禍而凶。	反 極 則 禍 而 凶  
ZH_T52_2117_001:0785c11_17	短折如漢之文景。	短 折 如 漢 之 文 景  
ZH_T52_2117_001:0785c12_5	最為有道之主。	最 為 有 道 之 主  
ZH_T52_2117_001:0785c12_10	惟皇作極。	惟 皇 作 極  
ZH_T52_2117_001:0785c12_17	二君宜無愧矣。	二 君 宜 無 愧 矣  
ZH_T52_2117_001:0785c13_8	而孝文在位纔二十三載。	而 孝 文 在 位 纔 二 十 三 載  
ZH_T52_2117_001:0785c13_14	年止四十七。	年 止 四 十 七  
ZH_T52_2117_001:0785c14_4	孝景在位纔十六載。	孝 景 在 位 纔 十 六 載  
ZH_T52_2117_001:0785c14_10	年止四十八。	年 止 四 十 八  
ZH_T52_2117_001:0785c14_19	其曆數皆未及一世。	其 曆 數 皆 未 及 一 世  
ZH_T52_2117_001:0785c15_8	其享年皆未及下壽。	其 享 年 皆 未 及 下 壽  
ZH_T52_2117_001:0785c16_4	豈可謂洪範之說誣而火其書矣。	豈 可 謂 洪 範 之 說 誣 而 火 其 書 矣  
