segmentnr	original	stemmed
ZH_T35_1735_019:0644a29_21	後「南西」下類餘九方。	後  南 西  下 類 餘 九 方  
ZH_T35_1735_019:0644b01_11	二徵問、三答廣，並可知。	二 徵 問  三 答 廣  並 可 知  
ZH_T35_1735_019:0644b03_1	四超過中，云歌羅者，此云豎析人身上毛，為百分中之一分也。	四 超 過 中  云 歌 羅 者  此 云 豎 析 人 身 上 毛  為 百 分 中 之 一 分 也  
ZH_T35_1735_019:0644b03_4	或曰：	或 曰  
ZH_T35_1735_019:0644b03_19	十六分中之一分義，譯為校量分。	十 六 分 中 之 一 分 義  譯 為 校 量 分  
ZH_T35_1735_019:0644b05_3	優波尼沙陀者，此云近少，謂少許相近比類之分也。	優 波 尼 沙 陀 者  此 云 近 少  謂 少 許 相 近 比 類 之 分 也  
ZH_T35_1735_019:0644b05_17	百千後即云億分者，中等數也。	百 千 後 即 云 億 分 者  中 等 數 也  
ZH_T35_1735_019:0644b06_9	後九略說中，文四同前。	後 九 略 說 中  文 四 同 前  
ZH_T35_1735_019:0644b07_2	今初，併舉九事樂具皆同。	今 初  併 舉 九 事 樂 具 皆 同  
ZH_T35_1735_019:0644b09_8	一切所經劫數漸漸增多，其所教法轉轉增勝，據初世界亦合漸增，以此十前文標一故，餘無者略。	一 切 所 經 劫 數 漸 漸 增 多  其 所 教 法 轉 轉 增 勝  據 初 世 界 亦 合 漸 增  以 此 十 前 文 標 一 故  餘 無 者 略  
ZH_T35_1735_019:0644b09_19	若十方共十，則界不增。	若 十 方 共 十  則 界 不 增  
ZH_T35_1735_019:0644b10_6	第四校量中三：	第 四 校 量 中 三  
ZH_T35_1735_019:0644b10_11	初辨超過。	初 辨 超 過  
ZH_T35_1735_019:0644b10_20	二「何以故者」徵。	二  何 以 故 者  徵  
ZH_T35_1735_019:0644b11_2	徵意云：	徵 意 云  
ZH_T35_1735_019:0644b12_2	前云功德除佛難知，何以比此猶少非類。	前 云 功 德 除 佛 難 知  何 以 比 此 猶 少 非 類  
ZH_T35_1735_019:0644b12_9	三釋意，有二：	三 釋 意  有 二  
ZH_T35_1735_019:0644b12_15	一別翻前喻。	一 別 翻 前 喻  
ZH_T35_1735_019:0644b13_6	謂發心無限，前有限故。	謂 發 心 無 限  前 有 限 故  
ZH_T35_1735_019:0644b13_11	亦是反釋。	亦 是 反 釋  
ZH_T35_1735_019:0644b14_13	二「為令如來種性不斷」下，通對前十，總顯具德。	二  為 令 如來種性 不 斷  下  通 對 前 十  總 顯 具 德  
ZH_T35_1735_019:0644b14_18	亦是順釋。	亦 是 順 釋  
ZH_T35_1735_019:0644b15_4	於中有十二句：	於 中 有 十 二 句  
ZH_T35_1735_019:0644b16_15	初三總相對前辨勝，一翻前小果、二翻前限處、三翻前有限眾生。	初 三 總 相 對 前 辨 勝  一 翻 前 小 果  二 翻 前 限 處  三 翻 前 有 限 眾 生  
ZH_T35_1735_019:0644b17_16	下九句即下十喻之本，一即第三知劫成壞喻本；	下 九 句 即 下 十 喻 之 本  一 即 第 三 知 劫 成 壞 喻 本  
ZH_T35_1735_019:0644b19_3	二即第四善知勝解喻本，故下文云「乃至垢解淨解」等；	二 即 第 四 善 知 勝 解 喻 本  故 下 文 云  乃 至 垢 解 淨 解  等  
ZH_T35_1735_019:0644b19_15	三却是第二速疾步剎喻本；	三 却 是 第 二 速 疾 步 剎 喻 本  
ZH_T35_1735_019:0644b20_4	四即第六及第十本；	四 即 第 六 及 第 十 本  
ZH_T35_1735_019:0644b20_10	五即第九本；	五 即 第 九 本  
ZH_T35_1735_019:0644b20_16	六即五七本；	六 即 五 七 本  
ZH_T35_1735_019:0644b21_4	七八皆第八喻本；	七 八 皆 第 八 喻 本  
ZH_T35_1735_019:0644b22_2	九知佛境界平等，即第十一供佛喻本。	九 知 佛 境 界 平 等  即 第 十 一 供 佛 喻 本  
ZH_T35_1735_019:0644b22_12	此中九句即佛十力智：	此 中 九 句 即 佛 十 力 智  
ZH_T35_1735_019:0644b26_19	一知成壞垢淨自性即業報智，心樂即種種解智，知煩惱即漏盡智，生死即天眼智，諸根即根勝劣智，方便即禪解脫三昧智，此及佛境並是一切至處道智，心行即種種界智，三世智即宿命智。	一 知 成 壞 垢 淨 自 性 即 業 報 智  心 樂 即 種 種 解 智  知 煩 惱 即 漏 盡 智  生 死 即 天 眼 智  諸 根 即 根 勝 劣 智  方 便 即 禪 解 脫 三 昧 智  此 及 佛 境 並 是 一 切 至 處 道 智  心 行 即 種 種 界 智  三 世 智 即 宿 命 智  
ZH_T35_1735_019:0644b27_19	其處非處智，以是總故，亦是前三總句中攝。	其 處 非 處 智  以 是 總 故  亦 是 前 三 總 句 中 攝  
ZH_T35_1735_019:0644b28_13	然此所知皆約一切，無齊限也。	然 此 所 知 皆 約 一 切  無 齊 限 也  
ZH_T35_1735_019:0644b29_2	下文廣釋其相。	下 文 廣 釋 其 相  
ZH_T35_1735_019:0644b29_19	第二「佛子復置」下，明速疾步剎喻。	第 二  佛 子 復 置  下  明 速 疾 步 剎 喻  
ZH_T35_1735_019:0644c01_8	然次下九喻，文皆分四：	然 次 下 九 喻  文 皆 分 四  
ZH_T35_1735_019:0644c01_13	初舉廣喻；	初 舉 廣 喻  
ZH_T35_1735_019:0644c01_18	二辨超過；	二 辨 超 過  
ZH_T35_1735_019:0644c02_14	三徵四釋，釋中皆先反釋、後順釋。	三 徵 四 釋  釋 中 皆 先 反 釋  後 順 釋  
ZH_T35_1735_019:0644c03_15	今初喻中前三可知，四釋中先反釋，彰前不及；	今 初 喻 中 前 三 可 知  四 釋 中 先 反 釋  彰 前 不 及  
ZH_T35_1735_019:0644c04_8	後「為了知」下順釋，辨此過前。	後  為 了 知  下 順 釋  辨 此 過 前  
ZH_T35_1735_019:0644c04_18	於中十一句，初句總。	於 中 十 一 句  初 句 總  
ZH_T35_1735_019:0644c05_15	「所謂」下別知世界相即相入無障礙義。	 所 謂  下 別 知 世 界 相 即 相 入 無 障 礙 義  
ZH_T35_1735_019:0644c06_3	前七正明即入。	前 七 正 明 即 入  
ZH_T35_1735_019:0644c07_4	八「一毛端」下二對，釋上即入所由，略舉三門：	八  一 毛 端  下 二 對  釋 上 即 入 所 由  略 舉 三 門  
ZH_T35_1735_019:0644c10_9	初以法性融通門釋，謂一切世界差別性與一毛端體性無二故，是故事隨性融此彼相即，事攬性起彼此相入，各有同體異體，準上思之。	初 以 法 性 融 通 門 釋  謂 一切世界 差 別 性 與 一 毛 端 體 性 無 二 故  是 故 事 隨 性 融 此 彼 相 即  事 攬 性 起 彼 此 相 入  各 有 同 體 異 體  準 上 思 之  
ZH_T35_1735_019:0644c12_1	九一世界中出生一切世界者，此約緣起門釋，謂諸緣起更互相生。	九 一 世 界 中 出 生 一切世界 者  此 約 緣 起 門 釋  謂 諸 緣 起 更 互 相 生  
ZH_T35_1735_019:0644c12_6	有其二義：	有 其 二 義  
ZH_T35_1735_019:0644c13_1	一約體有體無體義，是故相即；	一 約 體 有 體 無 體 義  是 故 相 即  
ZH_T35_1735_019:0644c13_15	二約用有力無力義，是故相入。	二 約 用 有 力 無 力 義  是 故 相 入  
ZH_T35_1735_019:0644c14_10	亦有同體異體義，並準上思之。	亦 有 同 體 異 體 義  並 準 上 思 之  
ZH_T35_1735_019:0644c16_1	欲知一切世界無體性者，約無自性門，以大非定大故能即小等。	欲 知 一切世界 無 體 性 者  約 無 自 性 門  以 大 非 定 大 故 能 即 小 等  
ZH_T35_1735_019:0644c16_5	十總結。	十 總 結  
ZH_T35_1735_019:0644c17_14	欲以一念盡知如是廣無邊際重重即入無障礙事，故發菩提心。	欲 以 一 念 盡 知 如 是 廣 無 邊 際 重 重 即 入 無 障 礙 事  故 發菩提心  
ZH_T35_1735_019:0644c18_8	又此言知，偈中亦身往彼。	又 此 言 知  偈 中 亦 身 往 彼  
ZH_T35_1735_019:0644c19_1	第三「佛子」下知劫成壞喻。	第 三  佛 子  下 知 劫 成 壞 喻  
ZH_T35_1735_019:0644c19_6	文亦有四：	文 亦 有 四  
ZH_T35_1735_019:0644c20_3	初明喻廣大，舉成攝住，舉壞兼空；	初 明 喻 廣 大  舉 成 攝 住  舉 壞 兼 空  
ZH_T35_1735_019:0644c20_14	二「佛子」下對辨超過；	二  佛 子  下 對 辨 超 過  
ZH_T35_1735_019:0644c20_17	三徵；	三 徵  
ZH_T35_1735_019:0644c20_20	四釋。	四 釋  
ZH_T35_1735_019:0644c21_3	釋中亦二：	釋 中 亦 二  
ZH_T35_1735_019:0644c21_11	先反釋、後順釋。	先 反 釋  後 順 釋  
ZH_T35_1735_019:0644c21_15	順中三：	順 中 三  
ZH_T35_1735_019:0644c22_13	初總、次「所謂」下別、三「是名」下結能知智。	初 總  次  所 謂  下 別  三  是 名  下 結 能 知 智  
ZH_T35_1735_019:0644c24_6	別中言平等者，通相即相入，就緣就性唯心等殊，皆無障礙，故云平等。	別 中 言 平 等 者  通 相 即 相 入  就 緣 就 性 唯 心 等 殊  皆 無 障 礙  故 云 平 等  
ZH_T35_1735_019:0644c25_11	一長短者，如娑婆為短、安樂為長，遞傳相望以為長短。	一 長 短 者  如 娑 婆 為 短  安 樂 為 長  遞 傳 相 望 以 為 長 短  
ZH_T35_1735_019:0644c26_1	二三及四，文並可知。	二 三 及 四  文 並 可 知  
ZH_T35_1735_019:0644c27_10	五量無量者，如勝蓮華界，劫更無有上，名為無量，已下皆有量。	五 量 無 量 者  如 勝 蓮 華 界  劫 更 無 有 上  名 為 無 量  已 下 皆 有 量  
ZH_T35_1735_019:0644c28_6	六有成壞則有盡，無成壞則無盡。	六 有 成 壞 則 有 盡  無 成 壞 則 無 盡  
ZH_T35_1735_019:0644c28_18	標中但云成壞，從多分說。	標 中 但 云 成 壞  從 多 分 說  
ZH_T35_1735_019:0644c29_7	亦麁盡、細不盡。	亦 麁 盡  細 不 盡  
ZH_T35_1735_019:0644c29_13	七念劫相望。	七 念 劫 相 望  
ZH_T35_1735_019:0645a01_2	八劫非劫，自有三義：	八 劫 非 劫  自 有 三 義  
ZH_T35_1735_019:0645a02_1	一約未經增減，縱百千年名為非劫；	一 約 未 經 增 減  縱 百 千 年 名 為 非 劫  
ZH_T35_1735_019:0645a02_10	若經增減成壞名劫。	若 經 增 減 成 壞 名 劫  
ZH_T35_1735_019:0645a03_14	二如勝蓮華剎既不可校量，亦無劫數，故名非劫。	二 如 勝 蓮 華 剎 既 不 可 校 量  亦 無 劫 數  故 名 非 劫  
ZH_T35_1735_019:0645a04_6	三推妄歸真，劫入非劫；	三 推 妄 歸 真  劫 入 非 劫  
ZH_T35_1735_019:0645a04_16	依真起妄，非劫入劫。	依 真 起 妄  非 劫 入 劫  
ZH_T35_1735_019:0645a05_12	斯則前七事事無礙，此乃理事無礙。	斯 則 前 七 事 事 無 礙  此 乃 理 事 無 礙  
ZH_T35_1735_019:0645a06_14	九一念速知兼總包無盡，以斯無限，安可比前。	九 一 念 速 知 兼 總 包 無 盡  以 斯 無 限  安 可 比 前  
ZH_T35_1735_019:0645a07_15	三結能知智，即十通中知盡未來際劫神通也。	三 結 能 知 智  即 十 通 中 知 盡未來際 劫 神 通 也  
ZH_T35_1735_019:0645a08_8	第四「佛子」下善知勝解喻。	第 四  佛 子  下 善 知 勝 解 喻  
ZH_T35_1735_019:0645a08_13	文四同前。	文 四 同 前  
ZH_T35_1735_019:0645a10_15	初舉廣喻，梵云阿地目多，此云勝解，謂於決定境印持為性，不可引轉為業，今譯存略耳。	初 舉 廣 喻  梵 云 阿 地 目 多  此 云 勝 解  謂 於 決 定 境 印 持 為 性  不 可 引 轉 為 業  今 譯 存 略 耳  
ZH_T35_1735_019:0645a11_19	釋中亦先反、後順，順中初總、後「所謂」下別。	釋 中 亦 先 反  後 順  順 中 初 總  後  所 謂  下 別  
ZH_T35_1735_019:0645a12_4	別中總有十三句：	別 中 總 有 十 三 句  
ZH_T35_1735_019:0645a13_4	初有八句總相以辨、後有五句一一別明。	初 有 八 句 總 相 以 辨  後 有 五 句 一 一 別 明  
ZH_T35_1735_019:0645a13_9	前中又二：	前 中 又 二  
ZH_T35_1735_019:0645a14_9	初三解為得方便解智光，此光通因通果。	初 三 解 為 得 方 便 解 智 光  此 光 通 因 通 果  
ZH_T35_1735_019:0645a15_2	於中，一廣、二深，約理等故；	於 中  一 廣  二 深  約 理 等 故  
ZH_T35_1735_019:0645a15_7	三即能知。	三 即 能 知  
ZH_T35_1735_019:0645a16_8	後五句，為得佛十力中勝解智力，解一切法。	後 五 句  為 得 佛 十 力 中 勝 解 智 力  解 一 切 法  
ZH_T35_1735_019:0645a17_1	初一約人，謂眾生海解故；	初 一 約 人  謂 眾 生 海 解 故  
ZH_T35_1735_019:0645a17_8	次一約時及性；	次 一 約 時 及 性  
ZH_T35_1735_019:0645a17_16	三約境明似不似。	三 約 境 明 似 不 似  
ZH_T35_1735_019:0645a18_4	上皆明所知廣。	上 皆 明 所 知 廣  
ZH_T35_1735_019:0645a18_15	四事事相即、顯所知深。	四 事 事 相 即  顯 所 知 深  
ZH_T35_1735_019:0645a19_12	上皆所知，後一能知，即得十力之一也。	上 皆 所 知  後 一 能 知  即 得 十 力 之 一 也  
ZH_T35_1735_019:0645a20_8	第二從「欲悉知有上」下一一別明。	第 二 從  欲 悉 知 有 上  下 一 一 別 明  
ZH_T35_1735_019:0645a21_6	上但云多，未識差別之相，今略示之。	上 但 云 多  未 識 差別之相  今 略 示 之  
ZH_T35_1735_019:0645a21_16	於中五句，各是一義。	於 中 五 句  各 是 一 義  
ZH_T35_1735_019:0645a22_8	初句三對，約佛菩薩相望。	初 句 三 對  約 佛 菩 薩 相 望  
ZH_T35_1735_019:0645a23_4	一妙覺無上，餘皆有上，此約竪論。	一 妙 覺 無 上  餘 皆 有 上  此 約 竪 論  
ZH_T35_1735_019:0645a24_11	二約橫辨盡未盡，故三同位互望為等，高下位相望為不等。	二 約 橫 辨 盡 未 盡  故 三 同 位 互 望 為 等  高 下 位 相 望 為 不 等  
ZH_T35_1735_019:0645a24_18	第二句有六對：	第 二 句 有 六 對  
ZH_T35_1735_019:0645a26_10	約五乘凡聖相望差別，有依無依，約自性差別，託於根境及稱真故。	約 五 乘 凡 聖 相 望 差 別  有 依 無 依  約 自性差別  託 於 根 境 及 稱 真 故  
ZH_T35_1735_019:0645a27_8	二約淺深差別，甚深般若不共小乘故。	二 約 淺 深 差 別  甚 深 般 若 不 共 小 乘 故  
ZH_T35_1735_019:0645a28_6	三約境差別，佛解無邊，餘未盡故。	三 約 境 差 別  佛 解 無 邊  餘 未 盡 故  
ZH_T35_1735_019:0645a29_1	四約二諦，世諦差別、勝義無差故。	四 約 二 諦  世 諦 差 別  勝 義 無 差 故  
ZH_T35_1735_019:0645a29_7	五巧拙差別。	五 巧 拙 差 別  
ZH_T35_1735_019:0645a29_14	六漏無漏差別。	六 漏 無 漏 差 別  
ZH_T35_1735_019:0645b01_10	第三句有四解，約佛乘說，一深故；	第 三 句 有 四 解  約 佛 乘 說  一 深 故  
ZH_T35_1735_019:0645b01_14	二廣故；	二 廣 故  
ZH_T35_1735_019:0645b01_20	三無分量故；	三 無 分 量 故  
ZH_T35_1735_019:0645b03_3	四契真如正位得果解故、事理無礙故、無二礙故。	四 契 真 如 正 位 得 果 解 故  事 理 無 礙 故  無 二 礙 故  
ZH_T35_1735_019:0645b04_1	第四句三對，唯約眾生以辨差別。	第 四 句 三 對  唯 約 眾 生 以 辨 差 別  
ZH_T35_1735_019:0645b04_18	於中，初能知方便，不礙空而知假故。	於 中  初 能 知 方 便  不 礙 空 而 知 假 故  
ZH_T35_1735_019:0645b06_8	後「悉知」下明其所知，有三對六解，與惑相應名染、不相應名淨。	後  悉 知  下 明 其 所 知  有 三 對 六 解  與 惑 相 應 名 染  不 相 應 名 淨  
ZH_T35_1735_019:0645b07_1	廣略者，約境及作意差別。	廣 略 者  約 境 及 作 意 差 別  
ZH_T35_1735_019:0645b07_18	麁細者，約行相差別，委悉不委悉故。	麁 細 者  約 行相差別  委 悉 不 委 悉 故  
ZH_T35_1735_019:0645b08_11	第五句三對，多約知聖教解。	第 五 句 三 對  多 約 知 聖 教 解  
ZH_T35_1735_019:0645b08_16	於中文二：	於 中 文 二  
ZH_T35_1735_019:0645b09_12	先正明、二「一切」下通結前文。	先 正 明  二  一 切  下 通 結 前 文  
ZH_T35_1735_019:0645b10_10	初中，深密者，開則深約方廣一乘，密謂密意；	初 中  深 密 者  開 則 深 約 方 廣 一 乘  密 謂 密 意  
ZH_T35_1735_019:0645b11_7	合則深即是密，以祕以妙即事而真故。	合 則 深 即 是 密  以 祕 以 妙 即 事 而 真 故  
ZH_T35_1735_019:0645b11_17	二方便者，略有三種：	二 方 便 者  略 有 三 種  
ZH_T35_1735_019:0645b12_13	一進趣方便，謂見道前方便道是；	一 進 趣 方 便  謂 見 道 前 方 便 道 是  
ZH_T35_1735_019:0645b14_6	二施為方便，即第七波羅蜜，依實起權皆善巧故，實無此事假施設有故；	二 施 為 方 便  即 第 七 波 羅 蜜  依 實 起 權 皆 善 巧 故  實 無 此 事 假 施 設 有 故  
ZH_T35_1735_019:0645b15_17	三集成方便，諸法同體巧相集成，如六相巧成可名方便，今並能解。	三 集 成 方 便  諸 法 同 體 巧 相 集 成  如 六 相 巧 成 可 名 方 便  今 並 能 解  
ZH_T35_1735_019:0645b16_14	言分別者，凡於一法，多門決擇故。	言 分 別 者  凡 於 一 法  多 門 決 擇 故  
ZH_T35_1735_019:0645b17_8	言自然者，法爾本覺，內熏發故。	言 自 然 者  法 爾 本 覺  內 熏 發 故  
ZH_T35_1735_019:0645b18_16	隨因所起者，過去聞熏之所發故，或於現在正思惟等而能知故。	隨 因 所 起 者  過 去 聞 熏 之 所 發 故  或 於 現 在 正 思 惟 等 而 能 知 故  
ZH_T35_1735_019:0645b19_17	言隨緣所起者，謂得善友增上緣力所開悟故。	言 隨 緣 所 起 者  謂 得 善 友 增上緣力 所 開 悟 故  
ZH_T35_1735_019:0645b20_8	二「一切」下總結。	二  一 切  下 總 結  
ZH_T35_1735_019:0645b20_18	廣多交絡，故如網也。	廣 多 交 絡  故 如 網 也  
ZH_T35_1735_019:0645b21_10	為此無限而起大心，豈同前喻？	為 此 無 限 而 起 大 心  豈 同 前 喻  
ZH_T35_1735_019:0645b21_16	第五知根智。	第 五 知 根 智  
ZH_T35_1735_019:0645b23_14	第六知欲樂，欲謂於所樂境希望為性，勤依為業，即勝解智所攝，會釋如前。	第 六 知 欲 樂  欲 謂 於 所 樂 境 希 望 為 性  勤 依 為 業  即 勝 解 智 所 攝  會 釋 如 前  
ZH_T35_1735_019:0645b25_11	第七知方便者，即禪善巧及至處、道智方便三種，如向所辨，所望別故無相濫失。	第 七 知 方 便 者  即 禪 善 巧 及 至 處  道 智 方 便 三 種  如 向 所 辨  所 望 別 故 無 相 濫 失  
ZH_T35_1735_019:0645b26_7	第八知心義兼王所，即他心智。	第 八 知 心 義 兼 王 所  即 他 心 智  
ZH_T35_1735_019:0645b26_16	第九知業即業報智。	第 九 知 業 即 業 報 智  
ZH_T35_1735_019:0645b27_6	上皆文四，同前可知。	上 皆 文 四  同 前 可 知  
ZH_T35_1735_019:0645b28_1	辨其名體，具如初會十力章中。	辨 其 名 體  具 如 初 會 十 力 章 中  
ZH_T35_1735_019:0645b28_11	廣顯差別，如第九地。	廣 顯 差 別  如 第 九 地  
ZH_T35_1735_019:0645b29_7	第十「佛子復置」下，明知煩惱差別喻。	第 十  佛 子 復 置  下  明 知 煩惱差別 喻  
ZH_T35_1735_019:0645b29_12	文亦分四：	文 亦 分 四  
ZH_T35_1735_019:0645b29_17	前三可知。	前 三 可 知  
ZH_T35_1735_019:0645c01_9	第四釋中亦先反、後順。	第 四 釋 中 亦 先 反  後 順  
ZH_T35_1735_019:0645c01_23	順中，初總、後「所謂」下別。	順 中  初 總  後  所 謂  下 別  
ZH_T35_1735_019:0645c03_2	別有六門，各先惑、後治，謂非但空知，意在斷故。	別 有 六 門  各 先 惑  後 治  謂 非 但 空 知  意 在 斷 故  
ZH_T35_1735_019:0645c04_4	初門總明，後一義兼總別，中間四門別舉其重。	初 門 總 明  後 一 義 兼 總 別  中 間 四 門 別 舉 其 重  
ZH_T35_1735_019:0645c05_4	今初門中，輕重眠起，通下諸惑，故名為總。	今 初 門 中  輕 重 眠 起  通 下 諸 惑  故 名 為 總  
ZH_T35_1735_019:0645c05_19	就中輕重，總中之總，以品言之。	就 中 輕 重  總 中 之 總  以 品 言 之  
ZH_T35_1735_019:0645c06_18	一切煩惱各有輕重，約起惑者，心有異故。	一切煩惱 各 有 輕 重  約 起 惑 者  心 有 異 故  
ZH_T35_1735_019:0645c07_19	據難易斷，現行為輕、種子為重，即眠起是。	據 難 易 斷  現 行 為 輕  種 子 為 重  即 眠 起 是  
ZH_T35_1735_019:0645c08_10	又分別為輕、俱生為重。	又 分 別 為 輕  俱 生 為 重  
ZH_T35_1735_019:0645c09_14	若據破壞三寶、焚燒善根，則邪見最重，餘悉名輕。	若 據 破 壞 三 寶  焚 燒 善 根  則 邪 見 最 重  餘 悉 名 輕  
ZH_T35_1735_019:0645c10_16	若據損惱自他障菩薩道，瞋恚最重，餘悉名輕。	若 據 損 惱 自 他 障 菩 薩 道  瞋 恚 最 重  餘 悉 名 輕  
ZH_T35_1735_019:0645c11_13	若據發潤生死流轉，無明愛取為重。	若 據 發 潤 生死流轉  無明愛取 為 重  
ZH_T35_1735_019:0645c12_8	若依為諸惑根，則三毒為重。	若 依 為 諸 惑 根  則 三 毒 為 重  
ZH_T35_1735_019:0645c13_6	若依障初聖道不受聖教，見慢為重。	若 依 障 初 聖 道 不 受 聖 教  見 慢 為 重  
ZH_T35_1735_019:0645c14_9	若據遠隨現行障無學道，我愛慢為重，餘可名輕。	若 據 遠 隨 現 行 障 無 學 道  我 愛 慢 為 重  餘 可 名 輕  
ZH_T35_1735_019:0645c15_10	若煩惱當體相望，十大煩惱為重，隨惑為輕。	若 煩 惱 當 體 相 望  十 大 煩 惱 為 重  隨 惑 為 輕  
ZH_T35_1735_019:0645c16_5	隨煩惱中，大中小隨展轉輕重。	隨 煩 惱 中  大 中 小 隨 展 轉 輕 重  
ZH_T35_1735_019:0645c16_16	又正使為重、習氣為輕。	又 正 使 為 重  習 氣 為 輕  
ZH_T35_1735_019:0645c17_7	更有異門，可略言也。	更 有 異 門  可 略 言 也  
ZH_T35_1735_019:0645c18_11	言眠起者，眠即種子眠伏藏識，起即對境發起現行。	言 眠 起 者  眠 即 種 子 眠 伏 藏 識  起 即 對 境 發 起 現 行  
ZH_T35_1735_019:0645c20_3	言一一眾生無量煩惱，總結多端，種種差別如後略說，廣唯佛知。	言 一 一 眾 生 無 量 煩 惱  總 結 多 端  種種差別 如 後 略 說  廣 唯 佛 知  
ZH_T35_1735_019:0645c20_17	種種覺觀通能所治，有染淨故。	種 種 覺 觀 通 能 所 治  有 染 淨 故  
ZH_T35_1735_019:0645c22_4	染為所治，煩惱依故，如欲恚害覺能生貪等無量煩惱。	染 為 所 治  煩 惱 依 故  如 欲 恚 害 覺 能 生 貪 等 無 量 煩 惱  
ZH_T35_1735_019:0645c22_15	《涅槃》加五說有八覺：	 涅 槃  加 五 說 有 八 覺  
ZH_T35_1735_019:0645c23_3	一欲覺，求可意事。	一 欲 覺  求 可 意 事  
ZH_T35_1735_019:0645c23_12	二瞋覺，念欲瞋他。	二 瞋 覺  念 欲 瞋 他  
ZH_T35_1735_019:0645c24_2	三惱覺，念欲惱他。	三 惱 覺  念 欲 惱 他  
ZH_T35_1735_019:0645c24_12	四親里覺，憶念親緣。	四 親 里 覺  憶 念 親 緣  
ZH_T35_1735_019:0645c25_2	五國土覺，念世安危。	五 國 土 覺  念 世 安 危  
ZH_T35_1735_019:0645c25_12	六不死覺，積財資養。	六 不 死 覺  積 財 資 養  
ZH_T35_1735_019:0645c26_2	七族姓覺，念族高下。	七 族 姓 覺  念 族 高 下  
ZH_T35_1735_019:0645c26_18	八輕侮覺，侮即是慢，念自恃欺人。	八 輕 侮 覺  侮 即 是 慢  念 自 恃 欺 人  
ZH_T35_1735_019:0645c27_8	此等非一，故云種種。	此 等 非 一  故 云 種 種  
ZH_T35_1735_019:0645c28_16	皆能引起一切煩惱，對上一一眾生無量煩惱，亦名引起分別。	皆 能 引 起 一切煩惱  對 上 一 一 眾 生 無 量 煩 惱  亦 名 引 起 分 別  
ZH_T35_1735_019:0646a02_15	言淨治者，欲以不淨觀治，瞋以慈治，惱害以悲治，次四以無常觀治，後一以無我我所觀治，故云種種覺觀淨治一切雜染。	言 淨 治 者  欲 以 不 淨 觀 治  瞋 以 慈 治  惱 害 以 悲 治  次 四 以 無 常 觀 治  後 一 以 無我我所 觀 治  故 云 種 種 覺 觀 淨 治 一 切 雜 染  
ZH_T35_1735_019:0646a03_13	第二依流轉門，於所治中即癡愛發潤。	第 二 依 流 轉 門  於 所 治 中 即 癡 愛 發 潤  
ZH_T35_1735_019:0646a04_1	「斷一切」下明治。	 斷 一 切  下 明 治  
ZH_T35_1735_019:0646a05_11	由癡愛故諸趣流轉，從癡有愛，菩薩病生故，一切眾生三有五趣。	由 癡 愛 故 諸 趣 流 轉  從 癡 有 愛  菩 薩 病 生 故  一 切 眾 生 三 有 五 趣  
ZH_T35_1735_019:0646a05_18	三結要當斷盡。	三 結 要 當 斷 盡  
ZH_T35_1735_019:0646a07_9	一欲界諸愛別名欲結、二上二界愛合名有結、三三界無明名無明結。	一 欲 界 諸 愛 別 名 欲 結  二 上 二 界 愛 合 名 有 結  三 三 界 無 明 名 無 明 結  
ZH_T35_1735_019:0646a08_2	三結亦名三漏，即上癡愛。	三 結 亦 名 三 漏  即 上 癡 愛  
ZH_T35_1735_019:0646a08_12	斷已，永盡生死流故。	斷 已  永 盡 生 死 流 故  
ZH_T35_1735_019:0646a09_3	第三依病行門，四分分別。	第 三 依 病 行 門  四 分 分 別  
ZH_T35_1735_019:0646a10_3	分是性義，各據偏多受貪等名，名為不等；	分 是 性 義  各 據 偏 多 受 貪 等 名  名 為 不 等  
ZH_T35_1735_019:0646a10_18	三分俱多，名為等分，然不出三。	三 分 俱 多  名 為 等 分  然 不 出 三  
ZH_T35_1735_019:0646a11_16	此三別名三不善根，故治中云斷根本也。	此 三 別 名 三不善根  故 治 中 云 斷 根 本 也  
ZH_T35_1735_019:0646a12_10	第四依通諸識門明我我所。	第 四 依 通 諸 識 門 明 我 我 所  
ZH_T35_1735_019:0646a13_6	謂第七識恒執第八為內我故惑。	謂 第 七 識 恒 執 第 八 為 內 我 故 惑  
ZH_T35_1735_019:0646a14_3	謂為我所染之起慢，故云我慢。	謂 為 我 所 染 之 起 慢  故 云 我 慢  
ZH_T35_1735_019:0646a15_3	通至第六，內執我身、外執資具，恃己陵人。	通 至 第 六  內 執 我 身  外 執 資 具  恃 己 陵 人  
ZH_T35_1735_019:0646a16_13	又此我者亦兼法我，若盡此惑則諸惑皆盡，故治中云盡無餘也。	又 此 我 者 亦 兼 法 我  若 盡 此 惑 則 諸 惑 皆 盡  故 治 中 云 盡 無 餘 也  
ZH_T35_1735_019:0646a17_13	第五約相生門，以利鈍分別，先鈍、後利。	第 五 約 相 生 門  以 利 鈍 分 別  先 鈍  後 利  
ZH_T35_1735_019:0646a19_16	故《淨名》推身以欲貪為本，欲貪以虛妄分別為本，虛妄分別以顛倒想為本，顛倒想以無住為本。	故  淨 名  推 身 以 欲 貪 為 本  欲 貪 以 虛妄分別 為 本  虛妄分別 以 顛 倒 想 為 本  顛 倒 想 以 無 住 為 本  
ZH_T35_1735_019:0646a20_17	今以無住非煩惱，故略不言耳，而順明之。	今 以 無 住 非 煩 惱  故 略 不 言 耳  而 順 明 之  
