segmentnr	original	stemmed
ZH_T22_1421_011:0080c23_15	」諸居士聞，譏呵言：	 諸 居 士 聞  譏 呵 言  
ZH_T22_1421_011:0080c24_8	「云何比丘尼受他染著男子飲食？	 云 何 比 丘 尼 受 他 染 著 男 子 飲 食  
ZH_T22_1421_011:0080c25_1	此輩無沙門行，破沙門法！	此 輩 無 沙 門 行  破 沙 門 法  
ZH_T22_1421_011:0080c25_20	」諸長老比丘尼聞，種種訶責，以事白佛。	 諸 長老比丘 尼 聞  種 種 訶 責  以 事 白 佛  
ZH_T22_1421_011:0080c26_14	佛以是事集二部僧，問修摩比丘尼：	佛 以 是 事 集 二 部 僧  問 修 摩 比 丘 尼  
ZH_T22_1421_011:0080c26_20	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_011:0080c27_2	」答言：	 答 言  
ZH_T22_1421_011:0080c27_6	「實爾。	 實 爾  
ZH_T22_1421_011:0080c27_9	世尊！	世 尊  
ZH_T22_1421_011:0080c27_22	」佛種種訶責已，告諸比丘：	 佛 種 種 訶 責 已  告 諸 比 丘  
ZH_T22_1421_011:0080c28_16	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0081a01_8	「若比丘尼，受他染著心男子飲食，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  受 他 染 著 心 男 子 飲 食  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081a02_9	」有諸男子請比丘尼前食後食，於中生染著心。	 有 諸 男 子 請 比 丘 尼 前 食 後 食  於 中 生 染 著 心  
ZH_T22_1421_011:0081a03_3	諸比丘尼知不敢受，以事白佛。	諸比丘尼 知 不 敢 受  以 事 白 佛  
ZH_T22_1421_011:0081a03_17	佛以是事集二部僧，告諸比丘：	佛 以 是 事 集 二 部 僧  告 諸 比 丘  
ZH_T22_1421_011:0081a05_9	「若比丘尼無染著心，受他染著心男子飲食，犯僧伽婆尸沙，無有是處。	 若 比 丘 尼 無 染 著 心  受 他 染 著 心 男 子 飲 食  犯 僧伽婆尸沙  無 有 是 處  
ZH_T22_1421_011:0081a05_18	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0081a07_14	「若比丘尼，有染著心，受他染著心男子飲食，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  有 染 著 心  受 他 染 著 心 男 子 飲 食  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081a09_3	」復有一比丘尼有染著心，從一染著心男子受飲食，受已生疑：	 復 有 一 比 丘 尼 有 染 著 心  從 一 染 著 心 男 子 受 飲 食  受 已 生 疑  
ZH_T22_1421_011:0081a09_14	「我將無犯僧伽婆尸沙！	 我 將 無 犯 僧伽婆尸沙  
ZH_T22_1421_011:0081a10_9	」即持歸與餘比丘尼，餘比丘尼問：	 即 持 歸 與 餘 比 丘 尼  餘 比 丘 尼 問  
ZH_T22_1421_011:0081a10_21	「此美飲食，汝何故不噉？	 此 美 飲 食  汝 何 故 不 噉  
ZH_T22_1421_011:0081a11_10	」具以事答，餘比丘尼言：	 具 以 事 答  餘 比 丘 尼 言  
ZH_T22_1421_011:0081a11_20	「汝所畏，我亦應畏！	 汝 所 畏  我 亦 應 畏  
ZH_T22_1421_011:0081a12_3	」以事白佛。	 以 事 白 佛  
ZH_T22_1421_011:0081a12_17	佛以是事集二部僧，告諸比丘：	佛 以 是 事 集 二 部 僧  告 諸 比 丘  
ZH_T22_1421_011:0081a13_16	「若比丘尼有染著心，自手受染著心男子食；	 若 比 丘 尼 有 染 著 心  自 手 受 染 著 心 男 子 食  
ZH_T22_1421_011:0081a14_8	不食而與他食，皆不犯。	不 食 而 與 他 食  皆 不 犯  
ZH_T22_1421_011:0081a14_17	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0081a16_14	「若比丘尼有染著心，自手受染著心男子食食，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼 有 染 著 心  自 手 受 染 著 心 男 子 食 食  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081a17_7	」式叉摩那、沙彌尼，突吉羅。	 式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0081a18_9	爾時彼估客復作是念：	爾 時 彼 估 客 復 作 是 念  
ZH_T22_1421_011:0081a19_10	「我先以食誘彼比丘尼，日月淺近是以不果？	 我 先 以 食 誘 彼 比 丘 尼  日 月 淺 近 是 以 不 果  
ZH_T22_1421_011:0081a20_3	今當更以食誘引，久意或迴！	今 當 更 以 食 誘 引  久 意 或 迴  
ZH_T22_1421_011:0081a20_11	」便到其所語言：	 便 到 其 所 語 言  
ZH_T22_1421_011:0081a21_5	「我先虛戲，遂至不遜，願受我悔過！	 我 先 虛 戲  遂 至 不 遜  願 受 我 悔 過  
ZH_T22_1421_011:0081a21_14	從今如先從我取食。	從 今 如 先 從 我 取 食  
ZH_T22_1421_011:0081a22_1	」彼比丘尼言：	 彼 比 丘 尼 言  
ZH_T22_1421_011:0081a22_6	「止，止！	 止  止  
ZH_T22_1421_011:0081a22_9	男子！	男 子  
ZH_T22_1421_011:0081a23_4	汝先惱我，使佛苦責，為諸比丘尼結戒。	汝 先 惱 我  使 佛 苦 責  為 諸比丘尼 結 戒  
ZH_T22_1421_011:0081a23_13	今日何應再見點辱？	今 日 何 應 再 見 點 辱  
ZH_T22_1421_011:0081a24_4	」彼比丘尼和尚語言：	 彼 比 丘 尼 和 尚 語 言  
ZH_T22_1421_011:0081a25_2	「汝先能得多美飲食，今何故不復能得？	 汝 先 能 得 多 美 飲 食  今 何 故 不 復 能 得  
ZH_T22_1421_011:0081a25_6	」答言：	 答 言  
ZH_T22_1421_011:0081a26_1	「彼人先惱觸我，佛因制戒，不敢復取！	 彼 人 先 惱 觸 我  佛 因 制 戒  不 敢 復 取  
ZH_T22_1421_011:0081a26_7	」和尚復言：	 和 尚 復 言  
ZH_T22_1421_011:0081a26_20	「汝但莫生染著，取食何苦？	 汝 但 莫 生 染 著  取 食 何 苦  
ZH_T22_1421_011:0081a27_9	若他生染著，何豫汝事？	若 他 生 染 著  何 豫 汝 事  
ZH_T22_1421_011:0081a27_20	」彼比丘尼嫌訶和尚言：	 彼 比 丘 尼 嫌 訶 和 尚 言  
ZH_T22_1421_011:0081a28_15	「佛種種毀訾親近男子，讚歎遠離。	 佛 種 種 毀 訾 親 近 男 子  讚 歎 遠 離  
ZH_T22_1421_011:0081a29_8	云何教我取染著心男子飲食？	云 何 教 我 取 染 著 心 男 子 飲 食  
ZH_T22_1421_011:0081b01_1	」諸比丘尼聞，訶責彼師言：	 諸比丘尼 聞  訶 責 彼 師 言  
ZH_T22_1421_011:0081b01_15	「云何教弟子受染著心男子食？	 云 何 教 弟 子 受 染 著 心 男 子 食  
ZH_T22_1421_011:0081b02_6	」種種呵責已，以事白佛。	 種 種 呵 責 已  以 事 白 佛  
ZH_T22_1421_011:0081b03_2	佛以是事集二部僧，問旃荼修摩那：	佛 以 是 事 集 二 部 僧  問 旃 荼 修 摩 那  
ZH_T22_1421_011:0081b03_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_011:0081b03_12	」答言：	 答 言  
ZH_T22_1421_011:0081b03_16	「實爾。	 實 爾  
ZH_T22_1421_011:0081b03_19	世尊！	世 尊  
ZH_T22_1421_011:0081b04_6	」佛種種訶責已，告諸比丘：	 佛 種 種 訶 責 已  告 諸 比 丘  
ZH_T22_1421_011:0081b05_4	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0081b05_19	「若比丘尼，教他比丘尼作是語：	 若 比 丘 尼  教 他 比 丘 尼 作 是 語  
ZH_T22_1421_011:0081b06_15	『汝但莫生染著，受染著男子飲食何苦？	 汝 但 莫 生 染 著  受 染 著 男 子 飲 食 何 苦  
ZH_T22_1421_011:0081b07_12	』是比丘尼初犯僧伽婆尸沙，可悔過。	 是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081b08_5	」若作此教，語語僧伽婆尸沙。	 若 作 此 教  語 語 僧伽婆尸沙  
ZH_T22_1421_011:0081b08_18	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0081b09_5	優波離又問：	優 波 離 又 問  
ZH_T22_1421_011:0081b09_16	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0081b10_16	『若比丘，為破和合僧懃方便，乃至僧伽婆尸沙。	 若 比 丘  為 破 和 合 僧 懃 方 便  乃 至 僧伽婆尸沙  
ZH_T22_1421_011:0081b11_3	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0081b11_7	」佛言：	 佛 言  
ZH_T22_1421_011:0081b11_15	「當作二部僧持。	 當 作 二 部 僧 持  
ZH_T22_1421_011:0081b12_2	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0081b13_6	「若比丘尼，為破和合僧懃方便，諸比丘尼語是比丘尼：	 若 比 丘 尼  為 破 和 合 僧 懃 方 便  諸比丘尼 語 是 比 丘 尼  
ZH_T22_1421_011:0081b15_12	『汝莫為破和合僧懃方便，當與僧和合，僧和合故，歡喜無諍，一心一學，如水乳合，共弘師教，安樂行。	 汝 莫 為 破 和 合 僧 懃 方 便  當 與 僧 和 合  僧 和 合 故  歡 喜 無 諍  一 心 一 學  如 水 乳 合  共 弘 師 教  安 樂 行  
ZH_T22_1421_011:0081b16_7	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0081b16_19	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0081b17_19	不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081b18_5	」優波離又問：	 優 波 離 又 問  
ZH_T22_1421_011:0081b18_16	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0081b19_13	『若比丘，助破和合僧，乃至僧伽婆尸沙。	 若 比 丘  助 破 和 合 僧  乃 至 僧伽婆尸沙  
ZH_T22_1421_011:0081b19_20	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0081b20_2	」佛言：	 佛 言  
ZH_T22_1421_011:0081b20_10	「應作二部僧持。	 應 作 二 部 僧 持  
ZH_T22_1421_011:0081b20_19	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0081b22_4	「若比丘尼，助破和合僧，若一、若二、若眾多，語諸比丘尼言：	 若 比 丘 尼  助 破 和 合 僧  若 一  若 二  若 眾 多  語 諸比丘尼 言  
ZH_T22_1421_011:0081b22_21	『是比丘尼所說，是知說，非不知說；	 是 比 丘 尼 所 說  是 知 說  非 不 知 說  
ZH_T22_1421_011:0081b23_7	說法，不說非法；	說 法  不 說 非 法  
ZH_T22_1421_011:0081b24_3	說律，不說非律，皆是我等心所忍樂。	說 律  不 說 非 律  皆 是 我 等 心 所 忍 樂  
ZH_T22_1421_011:0081b24_14	』諸比丘尼語是比丘尼：	 諸比丘尼 語 是 比 丘 尼  
ZH_T22_1421_011:0081b24_21	『汝莫作是語：	 汝 莫作是語  
ZH_T22_1421_011:0081b25_16	「是比丘尼所說，是知說，非不知說；	 是 比 丘 尼 所 說  是 知 說  非 不 知 說  
ZH_T22_1421_011:0081b26_2	說法，不說非法；	說 法  不 說 非 法  
ZH_T22_1421_011:0081b26_19	說律，不說非律，皆是我等心所忍樂。	說 律  不 說 非 律  皆 是 我 等 心 所 忍 樂  
ZH_T22_1421_011:0081b27_2	」何以故？	 何 以 故  
ZH_T22_1421_011:0081b27_18	是比丘尼非知說、非說法、非說律。	是 比 丘 尼 非 知 說  非 說 法  非 說 律  
ZH_T22_1421_011:0081b28_13	汝莫樂助破和合僧，當樂助和合僧。	汝 莫 樂 助 破 和 合 僧  當 樂 助 和 合 僧  
ZH_T22_1421_011:0081c01_1	僧和合故，歡喜無諍，一心一學，如水乳合，共弘師教，安樂行。	僧 和 合 故  歡 喜 無 諍  一 心 一 學  如 水 乳 合  共 弘 師 教  安 樂 行  
ZH_T22_1421_011:0081c01_19	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0081c02_7	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0081c03_8	不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081c04_5	」優波離又問：	 優 波 離 又 問  
ZH_T22_1421_011:0081c04_16	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0081c06_7	『若比丘，惡性，難共語，與諸比丘同學戒經，數數犯罪，乃至僧伽婆尸沙。	 若 比 丘  惡 性  難 共 語  與 諸 比 丘 同 學 戒 經  數 數 犯 罪  乃 至 僧伽婆尸沙  
ZH_T22_1421_011:0081c06_14	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0081c06_18	」佛言：	 佛 言  
ZH_T22_1421_011:0081c07_3	「當作二部僧持。	 當 作 二 部 僧 持  
ZH_T22_1421_011:0081c07_12	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0081c08_18	「若比丘尼，惡性，難共語，與諸比丘尼同學戒經，數數犯罪。	 若 比 丘 尼  惡 性  難 共 語  與 諸比丘尼 同 學 戒 經  數 數 犯 罪  
ZH_T22_1421_011:0081c09_14	諸比丘尼如法如律諫其所犯，答言：	諸比丘尼 如 法 如 律 諫 其 所 犯  答 言  
ZH_T22_1421_011:0081c09_18	『阿姨！	 阿 姨  
ZH_T22_1421_011:0081c10_8	汝莫語我若好、若惡；	汝 莫 語 我 若 好  若 惡  
ZH_T22_1421_011:0081c10_18	我亦不以好、惡語汝。	我 亦 不 以 好  惡 語 汝  
ZH_T22_1421_011:0081c11_5	』諸比丘尼復語言：	 諸比丘尼 復 語 言  
ZH_T22_1421_011:0081c11_16	『汝莫作自我不可共語！	 汝 莫 作 自 我 不 可 共 語  
ZH_T22_1421_011:0081c13_3	汝當為諸比丘尼說如法語，諸比丘尼亦當為汝說如法語；	汝 當 為 諸比丘尼 說 如 法 語  諸比丘尼 亦 當 為 汝 說 如 法 語  
ZH_T22_1421_011:0081c13_20	如是展轉相教，轉相出罪，成如來眾。	如 是 展 轉 相 教  轉 相 出 罪  成 如 來 眾  
ZH_T22_1421_011:0081c14_16	』如是諫，堅持不捨，應第二、第三諫；	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0081c15_6	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0081c16_8	若不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	若 不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0081c17_5	」優波離又問：	 優 波 離 又 問  
ZH_T22_1421_011:0081c17_16	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0081c18_20	『若比丘，依聚落住，行惡行、污他家，乃至僧伽婆尸沙。	 若 比 丘  依 聚 落 住  行 惡 行  污 他 家  乃 至 僧伽婆尸沙  
ZH_T22_1421_011:0081c19_5	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0081c19_9	」佛言：	 佛 言  
ZH_T22_1421_011:0081c19_17	「當作二部僧持。	 當 作 二 部 僧 持  
ZH_T22_1421_011:0081c20_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0081c21_1	「若比丘尼，依聚落住，行惡行、污他家。	 若 比 丘 尼  依 聚 落 住  行 惡 行  污 他 家  
ZH_T22_1421_011:0081c21_10	行惡行，皆見聞知；	行 惡 行  皆 見 聞 知  
ZH_T22_1421_011:0081c21_19	污他家，亦見聞知。	污 他 家  亦 見 聞 知  
ZH_T22_1421_011:0081c22_7	諸比丘尼語是比丘尼：	諸比丘尼 語 是 比 丘 尼  
ZH_T22_1421_011:0081c22_17	『汝行惡行、污他家。	 汝 行 惡 行  污 他 家  
ZH_T22_1421_011:0081c23_4	行惡行，皆見聞知；	行 惡 行  皆 見 聞 知  
ZH_T22_1421_011:0081c23_13	污他家，亦見聞知。	污 他 家  亦 見 聞 知  
ZH_T22_1421_011:0081c24_2	汝出去，不應是中住！	汝 出 去  不 應 是 中 住  
ZH_T22_1421_011:0081c24_9	』彼比丘尼言：	 彼 比 丘 尼 言  
ZH_T22_1421_011:0081c24_19	『諸阿姨隨愛恚癡畏。	 諸 阿 姨 隨 愛 恚 癡 畏  
ZH_T22_1421_011:0081c25_1	何以故？	何 以 故  
ZH_T22_1421_011:0081c25_20	有如是等同罪比丘尼，有驅者、有不驅者。	有 如 是 等 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1421_011:0081c26_7	』諸比丘尼復語言：	 諸比丘尼 復 語 言  
ZH_T22_1421_011:0081c26_14	『汝莫作是語：	 汝 莫作是語  
ZH_T22_1421_011:0081c28_2	「諸阿姨隨愛恚癡畏，有如是等同罪比丘尼，有驅者、有不驅者。	 諸 阿 姨 隨 愛 恚 癡 畏  有 如 是 等 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1421_011:0081c28_12	」汝行惡行、污他家。	 汝 行 惡 行  污 他 家  
ZH_T22_1421_011:0081c28_21	行惡行，皆見聞知；	行 惡 行  皆 見 聞 知  
ZH_T22_1421_011:0081c29_17	污他家，亦見聞知，汝捨是隨愛恚癡畏語。	污 他 家  亦 見 聞 知  汝 捨 是 隨 愛 恚 癡 畏 語  
ZH_T22_1421_011:0082a01_7	汝出去，不應是中住。	汝 出 去  不 應 是 中 住  
ZH_T22_1421_011:0082a02_2	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0082a02_14	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0082a03_14	不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0082a05_14	」爾時修休摩比丘尼、婆頗比丘尼，共作惡行，有惡名聲，更相覆罪，觸惱眾僧。	 爾 時 修 休 摩 比 丘 尼  婆 頗 比 丘 尼  共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1421_011:0082a06_1	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1421_011:0082a06_13	「汝等作惡行，有惡名聲。	 汝 等 作 惡 行  有 惡 名 聲  
ZH_T22_1421_011:0082a07_17	汝相遠離，捨是作惡觸惱僧事，於佛法中增廣，得安樂住！	汝 相 遠 離  捨 是 作 惡 觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082a08_3	」二比丘尼言：	 二 比 丘 尼 言  
ZH_T22_1421_011:0082a09_2	「我等不作惡行，無惡名聲，亦不觸惱眾僧。	 我 等 不 作 惡 行  無 惡 名 聲  亦 不 觸 惱 眾 僧  
ZH_T22_1421_011:0082a10_6	此中有餘二比丘尼，共作惡行，有惡名聲，觸惱眾僧。	此 中 有 餘 二 比 丘 尼  共 作 惡 行  有 惡 名 聲  觸 惱 眾 僧  
ZH_T22_1421_011:0082a10_13	」諸比丘尼言：	 諸比丘尼 言  
ZH_T22_1421_011:0082a10_21	「汝等莫作是語！	 汝 等 莫作是語  
ZH_T22_1421_011:0082a11_2	何以故？	何 以 故  
ZH_T22_1421_011:0082a12_2	此中無有餘二比丘尼作惡惱僧，唯有汝等。	此 中 無 有 餘 二 比 丘 尼 作 惡 惱 僧  唯 有 汝 等  
ZH_T22_1421_011:0082a13_8	可相遠離，捨是作惡觸惱僧事，於佛法中增廣，得安樂住！	可 相 遠 離  捨 是 作 惡 觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082a14_5	」如是諫，堅持不捨，諸比丘尼以事白佛。	 如 是 諫  堅 持 不 捨  諸比丘尼 以 事 白 佛  
ZH_T22_1421_011:0082a15_2	佛以是事集二部僧，問彼二比丘尼：	佛 以 是 事 集 二 部 僧  問 彼 二 比 丘 尼  
ZH_T22_1421_011:0082a15_9	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_011:0082a15_13	」答言：	 答 言  
ZH_T22_1421_011:0082a15_17	「實爾。	 實 爾  
ZH_T22_1421_011:0082a15_20	世尊！	世 尊  
ZH_T22_1421_011:0082a16_7	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_011:0082a17_9	「應令一比丘尼，與彼二比丘尼親善者，往屏處諫。	 應 令 一 比 丘 尼  與 彼 二 比 丘 尼 親 善 者  往 屏 處 諫  
ZH_T22_1421_011:0082a17_14	若受者善；	若 受 者 善  
ZH_T22_1421_011:0082a18_11	若不受，應眾多比丘尼往諫，若受者善；	若 不 受  應 眾 多 比 丘 尼 往 諫  若 受 者 善  
ZH_T22_1421_011:0082a19_3	若不受，應比丘尼僧往諫。	若 不 受  應 比 丘 尼 僧 往 諫  
ZH_T22_1421_011:0082a20_4	」諸比丘受教，即勅諸比丘尼往諫，三返皆不受。	 諸 比 丘 受 教  即 勅 諸比丘尼 往 諫  三 返 皆 不 受  
ZH_T22_1421_011:0082a21_1	諸長老比丘尼種種呵責，以事白佛。	諸 長老比丘 尼 種 種 呵 責  以 事 白 佛  
ZH_T22_1421_011:0082a22_8	佛以是事集二部僧，種種遙訶責彼二比丘尼已，告諸比丘：	佛 以 是 事 集 二 部 僧  種 種 遙 訶 責 彼 二 比 丘 尼 已  告 諸 比 丘  
ZH_T22_1421_011:0082a23_6	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0082a24_12	「若二比丘尼，共作惡行，有惡名聲，更相覆罪，觸惱眾僧。	 若 二 比 丘 尼  共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1421_011:0082a24_19	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1421_011:0082a26_1	『汝二比丘尼作惡行，有惡名聲，更相覆罪，觸惱眾僧。	 汝 二 比 丘 尼 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1421_011:0082a27_7	汝相遠離，捨是作惡觸惱僧事，於佛法中增廣，得安樂住！	汝 相 遠 離  捨 是 作 惡 觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082a27_15	』彼二比丘尼言：	 彼 二 比 丘 尼 言  
ZH_T22_1421_011:0082a28_16	『我等不作惡行，無惡名聲，不相覆罪，不觸惱僧。	 我 等 不 作 惡 行  無 惡 名 聲  不 相 覆 罪  不 觸 惱 僧  
ZH_T22_1421_011:0082a29_14	此中有餘二比丘尼，共作惡行，觸惱眾僧。	此 中 有 餘 二 比 丘 尼  共 作 惡 行  觸 惱 眾 僧  
ZH_T22_1421_011:0082b01_2	』諸比丘尼復語言：	 諸比丘尼 復 語 言  
ZH_T22_1421_011:0082b01_8	『莫作是語！	 莫作是語  
ZH_T22_1421_011:0082b01_12	何以故？	何 以 故  
ZH_T22_1421_011:0082b02_10	此中更無餘二比丘尼作惡惱僧，唯有汝等。	此 中 更 無 餘 二 比 丘 尼 作 惡 惱 僧  唯 有 汝 等  
ZH_T22_1421_011:0082b03_16	可相遠離，捨是作惡，觸惱僧事，於佛法中增廣，得安樂住！	可 相 遠 離  捨 是 作 惡  觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082b04_12	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0082b05_2	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0082b06_3	不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0082b06_10	」更相覆罪者：	 更 相 覆 罪 者  
ZH_T22_1421_011:0082b08_2	若僧伽婆尸沙、若偷羅遮、若波逸提、若波羅提提舍尼、若突吉羅、若不護口。	若 僧伽婆尸沙  若 偷 羅 遮  若 波 逸 提  若 波羅提提舍尼  若 突 吉 羅  若 不 護 口  
ZH_T22_1421_011:0082b08_6	惱僧者：	惱 僧 者  
ZH_T22_1421_011:0082b09_6	若布薩、若自恣、若諸羯磨，皆如調達破僧中說。	若 布 薩  若 自 恣  若 諸 羯 磨  皆 如 調 達 破 僧 中 說  
ZH_T22_1421_011:0082b09_19	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0082b12_3	爾時修休摩比丘尼、婆頗比丘尼，共作惡行，有惡名聲，乃至於佛法中增廣，得安樂住，亦如上說。	爾 時 修 休 摩 比 丘 尼  婆 頗 比 丘 尼  共 作 惡 行  有 惡 名 聲  乃 至 於佛法中 增 廣  得 安 樂 住  亦 如 上 說  
ZH_T22_1421_011:0082b12_9	二比丘尼言：	二 比 丘 尼 言  
ZH_T22_1421_011:0082b13_3	「我等不作惡行，亦不觸惱眾僧。	 我 等 不 作 惡 行  亦 不 觸 惱 眾 僧  
ZH_T22_1421_011:0082b13_20	僧見我等羸弱，輕易我故，作如是語！	僧 見 我 等 羸 弱  輕 易 我 故  作如是語  
ZH_T22_1421_011:0082b14_6	」諸比丘尼復言：	 諸比丘尼 復 言  
ZH_T22_1421_011:0082b14_14	「汝等莫作是語！	 汝 等 莫作是語  
ZH_T22_1421_011:0082b14_18	何以故？	何 以 故  
ZH_T22_1421_011:0082b15_10	僧不見汝羸弱，輕易汝等。	僧 不 見 汝 羸 弱  輕 易 汝 等  
ZH_T22_1421_011:0082b17_8	汝等自作惡行，觸惱眾僧，可相遠離，捨是作惡，觸惱僧事，於佛法中增廣，得安樂住！	汝 等 自 作 惡 行  觸 惱 眾 僧  可 相 遠 離  捨 是 作 惡  觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082b17_18	」如是諫，堅持不捨。	 如 是 諫  堅 持 不 捨  
ZH_T22_1421_011:0082b19_2	諸長老比丘尼訶責，乃至今為諸比丘尼結戒，亦如上說。	諸 長老比丘 尼 訶 責  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_011:0082b19_12	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_011:0082b20_17	「若二比丘尼，共作惡行，有惡名聲，更相覆罪，觸惱眾僧。	 若 二 比 丘 尼  共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1421_011:0082b21_3	諸比丘尼語言：	諸比丘尼 語 言  
