segmentnr	original	stemmed
ZH_T10_0292_003:0634c12_18	大哀力變，不捨眾生；	大 哀 力 變  不 捨 眾 生  
ZH_T10_0292_003:0634c13_12	是為菩薩十力變也，興化眾生。	是 為 菩薩十力 變 也  興 化 眾 生  
ZH_T10_0292_003:0634c15_1	菩薩若逮此十力變則無罣礙，速成無上正真之道，為最正覺。	菩 薩 若 逮 此 十 力 變 則 無 罣 礙  速 成 無 上 正 真 之 道  為 最 正 覺  
ZH_T10_0292_003:0634c15_15	發意之頃以得佛道，不斷所行。	發意之頃 以 得 佛 道  不 斷 所 行  
ZH_T10_0292_003:0634c16_1	所以者何？	所以者何  
ZH_T10_0292_003:0634c17_1	宣大誓願，菩薩則成無量法門，普現德本。	宣 大 誓 願  菩 薩 則 成 無 量 法 門  普 現 德 本  
ZH_T10_0292_003:0634c18_9	「菩薩娛樂有十事法。	 菩 薩 娛 樂 有 十 事 法  
ZH_T10_0292_003:0634c18_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634c20_2	「於斯，菩薩以眾生身建立國體，分別黎庶形之所趣，是第一樂。	 於 斯  菩 薩 以 眾 生 身 建 立 國 體  分 別 黎 庶 形 之 所 趣  是 第 一 樂  
ZH_T10_0292_003:0634c21_10	「又復菩薩以土身像建立眾生，不令國身而有損耗，是第二樂。	 又 復 菩 薩 以 土 身 像 建 立 眾 生  不 令 國 身 而 有 損 耗  是 第 二 樂  
ZH_T10_0292_003:0634c23_9	「又，其菩薩隨時變現佛正覺身、現諸聲聞身、緣覺之身，非常示現如來之業，是第三樂。	 又  其 菩 薩 隨 時 變 現 佛 正 覺 身  現 諸 聲 聞 身  緣 覺 之 身  非 常 示 現 如 來 之 業  是 第 三 樂  
ZH_T10_0292_003:0634c24_20	「又，其菩薩示現聲聞、緣覺、佛身巍巍微妙，不著三品法訓，是第四樂。	 又  其 菩 薩 示 現 聲 聞  緣 覺  佛 身 巍 巍 微 妙  不 著 三 品 法 訓  是 第 四 樂  
ZH_T10_0292_003:0634c26_9	「又，其菩薩示現行身、最正覺身，不著身行、亦無所斷，是第五樂也。	 又  其 菩 薩 示 現 行 身  最 正 覺 身  不 著 身 行  亦 無 所 斷  是 第 五 樂 也  
ZH_T10_0292_003:0634c27_13	「又，其菩薩現正覺道，身之所行不猗正覺，是第六樂也。	 又  其 菩 薩 現 正 覺 道  身 之 所 行 不 猗 正 覺  是 第 六 樂 也  
ZH_T10_0292_003:0634c28_18	「又，其菩薩現泥洹界，猗於生死，不著泥洹，是第七樂。	 又  其 菩 薩 現 泥 洹 界  猗 於 生 死  不 著 泥 洹  是 第 七 樂  
ZH_T10_0292_003:0635a01_8	「又，其菩薩現習生死，又現取滅度，不於泥洹而永滅度，是第八樂。	 又  其 菩 薩 現 習 生 死  又 現 取 滅 度  不 於 泥 洹 而 永 滅 度  是 第 八 樂  
ZH_T10_0292_003:0635a03_1	「又，其菩薩以常永定普示眾行，往反周旋、住立經行不捨三昧，是第九樂。	 又  其 菩 薩 以 常 永 定 普 示 眾 行  往 反 周 旋  住 立 經 行 不 捨 三 昧  是 第 九 樂  
ZH_T10_0292_003:0635a04_6	「又，其菩薩從一如來聞說正法，不見沒身，護三昧定。	 又  其 菩 薩 從 一 如 來 聞 說 正 法  不 見 沒 身  護 三 昧 定  
ZH_T10_0292_003:0635a05_18	如來道場無央數事各各分別，恕當諸身，其所住處身無所壞，不亂三昧。	如 來 道 場 無 央 數 事 各 各 分 別  恕 當 諸 身  其 所 住 處 身 無 所 壞  不 亂 三 昧  
ZH_T10_0292_003:0635a06_16	從諸如來聽所說法，這聞法已則受奉行。	從 諸 如 來 聽 所 說 法  這 聞 法 已 則 受 奉 行  
ZH_T10_0292_003:0635a08_3	三昧正受，不斷啟覲經典之要，與如來俱，不見滅身。	三 昧 正 受  不 斷 啟 覲 經 典 之 要  與 如 來 俱  不 見 滅 身  
ZH_T10_0292_003:0635a10_8	一一三昧御諸行門入無數定，以是比像皆盡壞劫，菩薩三昧未曾窮極定意身門，是為第十娛樂。	一 一 三 昧 御 諸 行 門 入 無 數 定  以 是 比 像 皆 盡 壞 劫  菩 薩 三 昧 未 曾 窮 極 定 意 身 門  是 為 第 十 娛 樂  
ZH_T10_0292_003:0635a11_2	菩薩住此，逮成如來無上慧樂。	菩 薩 住 此  逮 成 如 來 無 上 慧 樂  
ZH_T10_0292_003:0635a12_8	「菩薩境界有十事。	 菩 薩 境 界 有 十 事  
ZH_T10_0292_003:0635a12_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0635a13_7	為諸眾生而以顯示入無量門；	為 諸 眾 生 而 以 顯 示 入 無 量 門  
ZH_T10_0292_003:0635a14_7	一切世界有無央數若干莊嚴，開導黎庶；	一切世界 有 無 央 數 若 干 莊 嚴  開 導 黎 庶  
ZH_T10_0292_003:0635a15_1	以眾生界御不自大，說誨所部；	以 眾 生 界 御 不 自 大  說 誨 所 部  
ZH_T10_0292_003:0635a16_1	如來、至真入菩薩身，以菩薩身入如來身；	如 來  至 真 入 菩 薩 身  以 菩 薩 身 入 如 來 身  
ZH_T10_0292_003:0635a17_1	以虛空界導諸佛土，以諸佛土導虛空界；	以 虛 空 界 導 諸 佛 土  以 諸 佛 土 導 虛 空 界  
ZH_T10_0292_003:0635a18_1	以生死本現泥洹原，以泥洹原現生死本；	以 生 死 本 現 泥 洹 原  以 泥 洹 原 現 生 死 本  
ZH_T10_0292_003:0635a18_15	以一人音宣諸佛法，各入境界；	以 一 人 音 宣 諸 佛 法  各 入 境 界  
ZH_T10_0292_003:0635a19_14	以無量門顯於一身，則以一身建無數身；	以無量門 顯 於 一 身  則 以 一 身 建 無 數 身  
ZH_T10_0292_003:0635a20_5	復以一身遍諸法界；	復 以 一 身 遍 諸 法 界  
ZH_T10_0292_003:0635a21_6	眾生發心，而以一智御無量門，成最正覺；	眾 生 發 心  而 以 一 智 御 無 量 門  成最正覺  
ZH_T10_0292_003:0635a21_11	是為十事。	是 為 十 事  
ZH_T10_0292_003:0635a22_5	菩薩住此，入於如來無上大慧。	菩 薩 住 此  入 於 如 來 無 上 大 慧  
ZH_T10_0292_003:0635a23_6	「菩薩有十力。	 菩 薩 有 十 力  
ZH_T10_0292_003:0635a23_11	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0635a24_4	奉志性力，不與諸世而俱同塵；	奉 志 性 力  不 與 諸 世 而 俱 同 塵  
ZH_T10_0292_003:0635a24_14	修清和力，不著佛法；	修 清 和 力  不 著 佛 法  
ZH_T10_0292_003:0635a25_7	應時之力，普現菩薩方便處所；	應 時 之 力  普 現 菩 薩 方 便 處 所  
ZH_T10_0292_003:0635a26_2	以聖慧力知諸群黎心念所行；	以 聖 慧 力 知 諸 群 黎 心 念 所 行  
ZH_T10_0292_003:0635a27_1	所誓願力皆能備通，具足本願所行之力；	所 誓 願 力 皆 能 備 通  具 足 本 願 所 行 之 力  
ZH_T10_0292_003:0635a27_20	不斷本際所修乘力，顯一切乘，不捨大乘；	不 斷 本 際 所 修 乘 力  顯 一 切 乘  不 捨 大 乘  
ZH_T10_0292_003:0635a28_8	諸變化力一切佛興；	諸 變 化 力 一 切 佛 興  
ZH_T10_0292_003:0635a29_6	淨十方界，一一顯示所護履跡道義之力；	淨 十 方 界  一 一 顯 示 所 護 履 跡 道 義 之 力  
ZH_T10_0292_003:0635b01_1	發眾生心，不離正覺，轉法輪力；	發 眾 生 心  不 離 正 覺  轉 法 輪 力  
ZH_T10_0292_003:0635b02_5	宣顯一法，音無餘、不餘，皆令無餘，將御一切眾生根心；	宣 顯 一 法  音 無 餘  不 餘  皆 令 無 餘  將 御 一 切 眾 生 根 心  
ZH_T10_0292_003:0635b02_10	是為十力。	是 為 十 力  
ZH_T10_0292_003:0635b03_4	菩薩住此，逮成無上普智十力。	菩 薩 住 此  逮 成 無 上 普 智 十 力  
ZH_T10_0292_003:0635b04_8	「菩薩無畏有十事。	 菩 薩 無 畏 有 十 事  
ZH_T10_0292_003:0635b04_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0635b05_2	「皆受一切，得持諸音。	 皆 受 一 切  得 持 諸 音  
ZH_T10_0292_003:0635b05_11	何況菩薩不作是念：	何 況 菩 薩 不 作 是 念  
ZH_T10_0292_003:0635b07_6	『吾於東方、南、西、北方來至於斯，諮問百千無極要集，儻不堪任受答是大法。	 吾 於 東 方  南  西  北 方 來 至 於 斯  諮 問 百 千 無 極 要 集  儻 不 堪 任 受 答 是 大 法  
ZH_T10_0292_003:0635b08_9	』菩薩悉知不見、不及，以大無畏所度無極一切眾生。	 菩 薩 悉 知 不 見  不 及  以 大 無 畏 所 度 無 極 一 切 眾 生  
ZH_T10_0292_003:0635b09_17	諸來難問恣意聽之，所欲啟問勇猛意說而無懈廢，是一無畏。	諸 來 難 問 恣 意 聽 之  所 欲 啟 問 勇 猛 意 說 而 無 懈 廢  是 一 無 畏  
ZH_T10_0292_003:0635b11_6	「於諸文字所演音辭次第如流，承如來威，無礙辯才所度無極。	 於 諸 文 字 所 演 音 辭 次 第 如 流  承 如 來 威  無 礙 辯 才 所 度 無 極  
ZH_T10_0292_003:0635b11_14	其菩薩不作是念：	其 菩 薩 不 作 是 念  
ZH_T10_0292_003:0635b12_11	『東、西、南、北，儻來難問，不任發遣。	 東  西  南  北  儻 來 難 問  不 任 發 遣  
ZH_T10_0292_003:0635b14_11	』未曾有是不見、不及，勇猛無畏，一切眾生恣意難問，勇猛自在、衣毛不竪，是二無畏。	 未 曾 有 是 不 見  不 及  勇 猛 無 畏  一 切 眾 生 恣 意 難 問  勇 猛 自 在  衣 毛 不 竪  是 二 無 畏  
ZH_T10_0292_003:0635b16_14	「獨遊空法，菩薩未曾心懷疑網、計於吾我、所作所更、計壽命人，以離五陰、諸入邪見、六十二疑。	 獨 遊 空 法  菩 薩 未 曾 心 懷 疑 網  計 於 吾 我  所 作 所 更  計 壽 命 人  以 離 五 陰  諸 入 邪 見  六 十 二 疑  
ZH_T10_0292_003:0635b17_8	其心普平，等如虛空，故無此念：	其 心 普 平  等 如 虛 空  故 無 此 念  
ZH_T10_0292_003:0635b17_21	『將無見試，嬈身、口、意。	 將 無 見 試  嬈 身  口  意  
ZH_T10_0292_003:0635b18_6	』菩薩無此不及之見。	 菩 薩 無 此 不 及 之 見  
ZH_T10_0292_003:0635b18_11	所以者何？	所以者何  
ZH_T10_0292_003:0635b20_1	斯諸正士離吾我人，不現諸想，遊步大勇，堅固方便，是三無畏。	斯 諸 正 士 離 吾 我 人  不 現 諸 想  遊 步 大 勇  堅 固 方 便  是 三 無 畏  
ZH_T10_0292_003:0635b21_10	「又，其菩薩佛所建立，住於佛力而處如來威儀禮節，亦無妄想。	 又  其 菩 薩 佛 所 建 立  住 於 佛 力 而 處 如 來 威 儀 禮 節  亦 無 妄 想  
ZH_T10_0292_003:0635b21_15	不作是念：	不 作 是 念  
ZH_T10_0292_003:0635b22_10	『眾人將無求吾長短、威儀不備？	 眾 人 將 無 求 吾 長 短  威 儀 不 備  
ZH_T10_0292_003:0635b24_4	』未曾有此不見、不及，而猛勇步處於大眾班宣經道，是四無畏——身、口、意淨。	 未 曾 有 此 不 見  不 及  而 猛 勇 步 處 於 大 眾 班 宣 經 道  是 四 無 畏   身  口  意 淨  
ZH_T10_0292_003:0635b25_7	「又，其菩薩豈當復念蠲除惡行、修學清淨、仁和義乎。	 又  其 菩 薩 豈 當 復 念 蠲 除 惡 行  修 學 清 淨  仁 和 義 乎  
ZH_T10_0292_003:0635b25_12	亦無此念：	亦 無 此 念  
ZH_T10_0292_003:0635b26_1	『儻有求吾身、口、意缺。	 儻 有 求 吾 身  口  意 缺  
ZH_T10_0292_003:0635b27_1	』以大勇猛為諸眾生講說經道，是五無畏。	 以 大 勇 猛 為 諸 眾 生 講 說 經 道  是 五 無 畏  
ZH_T10_0292_003:0635c02_4	「以得大護——其金剛神常執金剛在菩薩後，天、龍、鬼神及阿須輪所見歸命，釋、梵、四王咸共奉事，諸佛所念，故無此意畏於諸魔及諸魔天、諸外異學，迷惑眾邪無能嬈亂，永不見人。	 以 得 大 護   其 金 剛 神 常 執 金 剛 在 菩 薩 後  天  龍  鬼 神 及 阿 須 輪 所 見 歸 命  釋  梵  四 王 咸 共 奉 事  諸 佛 所 念  故 無 此 意 畏 於 諸 魔 及 諸 魔 天  諸 外 異 學  迷 惑 眾 邪 無 能 嬈 亂  永 不 見 人  
ZH_T10_0292_003:0635c03_17	當菩薩者以大勇猛所度無極，勸意生焉，皆能具足諸菩薩業，是六無畏。	當 菩 薩 者 以 大 勇 猛 所 度 無 極  勸 意 生 焉  皆 能 具 足 諸 菩 薩 業  是 六 無 畏  
ZH_T10_0292_003:0635c04_11	「又，其菩薩得佛慧念，未曾忽忘。	 又  其 菩 薩 得 佛 慧 念  未 曾 忽 忘  
ZH_T10_0292_003:0635c05_11	諸根常定，為眾說法，敷演聖句，識佛道義。	諸 根 常 定  為 眾 說 法  敷 演 聖 句  識 佛 道 義  
ZH_T10_0292_003:0635c07_11	其所宣法如佛口出，無中蔽礙、無能障翳，不能發意見其短者，奉如來教，是七無畏。	其 所 宣 法 如 佛 口 出  無 中 蔽 礙  無 能 障 翳  不 能 發 意 見 其 短 者  奉 如 來 教  是 七 無 畏  
ZH_T10_0292_003:0635c10_1	「菩薩明解智慧善權，力度無極，進退獨步，訓誨眾生無能拘制，以佛道願、無極聖性發無蓋哀，愍於群黎。	 菩 薩 明 解 智 慧 善 權  力 度 無 極  進 退 獨 步  訓 誨 眾 生 無 能 拘 制  以 佛 道 願  無 極 聖 性 發 無 蓋 哀  愍 於 群 黎  
ZH_T10_0292_003:0635c12_10	假使生在凶暴、塵勞、穢濁世界，攝取大欲，所可娛樂眷屬大業，教授眾生不興此念，將無眾人毀謗清白。	假 使 生 在 凶 暴  塵 勞  穢 濁 世 界  攝 取 大 欲  所 可 娛 樂 眷 屬 大 業  教 授 眾 生 不 興 此 念  將 無 眾 人 毀 謗 清 白  
ZH_T10_0292_003:0635c13_13	佛道淨行斷絕定意，脫門正受，總持辯才不見有是。	佛 道 淨 行 斷 絕 定 意  脫 門 正 受  總 持 辯 才 不 見 有 是  
ZH_T10_0292_003:0635c13_18	所以者何？	所以者何  
ZH_T10_0292_003:0635c15_2	菩薩大士於一切法而得自在，無能制止所修道行。	菩薩大士 於一切法而得自在  無 能 制 止 所 修 道 行  
ZH_T10_0292_003:0635c16_15	其於十方無能犯者，遵大勇猛，處諸佛土，棄捐眾惡而攝正願，是八無畏。	其 於 十 方 無 能 犯 者  遵 大 勇 猛  處 諸 佛 土  棄 捐 眾 惡 而 攝 正 願  是 八 無 畏  
ZH_T10_0292_003:0635c19_18	「菩薩不捨一切智心，善住道義，欽樂大乘，以諸通慧所建之力，為諸聲聞及緣覺乘現不可及威儀禮節，不興此念將無誤墮聲聞、緣覺。	 菩 薩 不 捨 一切智心  善 住 道 義  欽 樂 大 乘  以 諸 通 慧 所 建 之 力  為 諸 聲 聞 及 緣 覺 乘 現 不 可 及 威 儀 禮 節  不 興 此 念 將 無 誤 墮 聲 聞  緣 覺  
ZH_T10_0292_003:0635c21_7	以大勇猛現一切乘，所度無極，唯樂大乘，所行具足，是九無畏。	以 大 勇 猛 現 一 切 乘  所 度 無 極  唯 樂 大 乘  所 行 具 足  是 九 無 畏  
ZH_T10_0292_003:0635c22_16	「菩薩善集諸清白法、合眾德本、普備神通，所覺不廢，以佛道度。	 菩 薩 善 集 諸 清 白 法  合 眾 德 本  普 備 神 通  所 覺 不 廢  以 佛 道 度  
ZH_T10_0292_003:0635c24_4	周菩薩行，而究一切諸佛普智以化眾生，不失正行、不壞章句。	周 菩 薩 行  而 究 一切諸佛 普 智 以 化 眾 生  不 失 正 行  不 壞 章 句  
ZH_T10_0292_003:0635c24_9	心不念言：	心 不 念 言  
ZH_T10_0292_003:0635c25_7	『眾生將無諸根純淑，吾明不及現佛境界。	 眾 生 將 無 諸 根 純 淑  吾 明 不 及 現 佛 境 界  
ZH_T10_0292_003:0635c26_7	』未有此應，以大勇猛觀眾生根，為顯佛地。	 未 有 此 應  以 大 勇 猛 觀 眾 生 根  為 顯 佛 地  
ZH_T10_0292_003:0635c27_10	雖化眾生，菩薩所行無極大願無有缺漏，是十無畏。	雖 化 眾 生  菩薩所行 無 極 大 願 無 有 缺 漏  是 十 無 畏  
ZH_T10_0292_003:0635c28_5	菩薩住此，悉逮如來四無所畏。	菩 薩 住 此  悉 逮 如 來 四無所畏  
ZH_T10_0292_003:0635c29_11	「菩薩有十事諸佛法不共。	 菩 薩 有 十 事 諸 佛 法 不 共  
ZH_T10_0292_003:0635c29_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0636a01_11	「菩薩精勤，無所從生，度于彼岸。	 菩 薩 精 勤  無 所 從 生  度 于 彼 岸  
ZH_T10_0292_003:0636a01_16	除慳喜施；	除 慳 喜 施  
ZH_T10_0292_003:0636a02_6	戒禁清淨，不犯眾惡；	戒 禁 清 淨  不 犯 眾 惡  
ZH_T10_0292_003:0636a02_16	成具忍辱，去眾懷恨；	成 具 忍 辱  去 眾 懷 恨  
ZH_T10_0292_003:0636a03_11	修大精進，所修正業，未曾退還；	修 大 精 進  所 修 正 業  未 曾 退 還  
ZH_T10_0292_003:0636a04_1	禪定堅固，棄眾亂意；	禪 定 堅 固  棄 眾 亂 意  
ZH_T10_0292_003:0636a04_16	從智慧生，遠惡邪見，終無有言。	從 智 慧 生  遠 惡 邪 見  終 無 有 言  
ZH_T10_0292_003:0636a05_3	何謂無所從生？	何 謂 無 所 從 生  
ZH_T10_0292_003:0636a06_2	常勤奉行六度無極，是為菩薩第一無言。	常 勤 奉 行 六 度 無 極  是 為 菩 薩 第 一 無 言  
ZH_T10_0292_003:0636a07_12	「菩薩之法曉度彼岸，攝護眾生境界，施以俗施及宣法施，顏色和悅。	 菩 薩 之 法 曉 度 彼 岸  攝 護 眾 生 境 界  施 以 俗 施 及 宣 法 施  顏 色 和 悅  
ZH_T10_0292_003:0636a08_12	所說可度言辭清和，眾人聞之心莫不悅。	所 說 可 度 言 辭 清 和  眾 人 聞 之 心 莫 不 悅  
ZH_T10_0292_003:0636a09_12	義理應時，明識佛道，心無偏黨，等念群黎。	義 理 應 時  明 識 佛 道  心 無 偏 黨  等 念 群 黎  
ZH_T10_0292_003:0636a11_5	菩薩所修無所從生，以無言辭救濟群萌，所修境界是為菩薩第二法施。	菩 薩 所 修 無 所 從 生  以 無 言 辭 救 濟 群 萌  所 修 境 界 是 為 菩 薩 第 二 法 施  
ZH_T10_0292_003:0636a12_11	「菩薩所修曉了勸助，不望想報，導入佛道，不樂世俗。	 菩 薩 所 修 曉 了 勸 助  不 望 想 報  導 入 佛 道  不 樂 世 俗  
ZH_T10_0292_003:0636a14_4	所修定行不捨如來、至真聖慧，用眾生故而勸助之，無所說者則是菩薩。	所 修 定 行 不 捨 如 來  至 真 聖 慧  用 眾 生 故 而 勸 助 之  無 所 說 者 則 是 菩 薩  
ZH_T10_0292_003:0636a15_9	無有言辭，修諸德本，求慕佛慧，為眾生施，是三無言。	無 有 言 辭  修 諸 德 本  求 慕 佛 慧  為 眾 生 施  是 三 無 言  
ZH_T10_0292_003:0636a16_16	「菩薩之業有權方便，第一之行隨眾生樂，而不穢厭世俗俱遊。	 菩 薩 之 業 有 權 方 便  第 一 之 行 隨 眾 生 樂  而 不 穢 厭 世 俗 俱 遊  
ZH_T10_0292_003:0636a18_5	在諸不賢自恣行門，一切聲聞、緣覺所生、一切黎庶皆開化之。	在 諸 不 賢 自 恣 行 門  一 切 聲 聞  緣 覺 所 生  一 切 黎 庶 皆 開 化 之  
ZH_T10_0292_003:0636a19_10	不求安己，禪定、三昧、脫門正受曉了進退，逮自在定。	不 求 安 己  禪 定  三 昧  脫 門 正 受 曉 了 進 退  逮 自 在 定  
ZH_T10_0292_003:0636a20_7	以不懈惓察於生死，猶如大遊觀。	以 不 懈 惓 察 於 生 死  猶 如 大 遊 觀  
ZH_T10_0292_003:0636a21_2	毀魔宮殿，普現釋梵四天處所。	毀 魔 宮 殿  普 現 釋 梵 四 天 處 所  
ZH_T10_0292_003:0636a22_19	所生之處常有明曜，見諸異學而悉達知一切世俗經書典籍、文辭之讚、計校算術。	所 生 之 處 常 有 明 曜  見 諸 異 學 而 悉 達 知 一 切 世 俗 經 書 典 籍  文 辭 之 讚  計 校 算 術  
ZH_T10_0292_003:0636a24_20	己身六事——王者典籍、雕文刻鏤、所假印綬、工言巧辭、娛樂音聲、樗蒱六博——敢可天下。	己 身 六 事   王 者 典 籍  雕 文 刻 鏤  所 假 印 綬  工 言 巧 辭  娛 樂 音 聲  樗 蒱 六 博   敢 可 天 下  
ZH_T10_0292_003:0636a27_16	目所覩者亦復曉了，女人進止、男子舉動、豫說瑞應、天文地理、日月星辰、所現災變、度世之法，聲聞緣覺來問事者無不明了。	目 所 覩 者 亦 復 曉 了  女 人 進 止  男 子 舉 動  豫 說 瑞 應  天 文 地 理  日 月 星 辰  所 現 災 變  度 世 之 法  聲 聞 緣 覺 來 問 事 者 無 不 明 了  
ZH_T10_0292_003:0636b01_1	諸度世事獨步無侶，一切天下咸共瞻仰，顯諸聲聞、緣覺之乘所不能逮威儀禮節，不捨大乘。	諸 度 世 事 獨 步 無 侶  一 切 天 下 咸 共 瞻 仰  顯 諸 聲 聞  緣 覺 之 乘 所 不 能 逮 威 儀 禮 節  不 捨 大 乘  
ZH_T10_0292_003:0636b01_21	「發意之頃，知諸如來所示現行，不斷經典；	 發意之頃  知 諸 如 來 所 示 現 行  不 斷 經 典  
ZH_T10_0292_003:0636b03_3	菩薩所遵善權方便亦復無斷，奉修寂然菩薩德本。	菩 薩 所 遵 善權方便 亦 復 無 斷  奉 修 寂 然 菩 薩 德 本  
ZH_T10_0292_003:0636b04_16	以慧娛樂猶得自在，在於無為，現生死門至無人際，教化眾生未曾違廢。	以 慧 娛 樂 猶 得 自 在  在 於 無 為  現 生 死 門 至 無 人 際  教 化 眾 生 未 曾 違 廢  
ZH_T10_0292_003:0636b07_1	處永澹泊，在於眾生現大塵勞，則以一品法慧之身現於眾生無數之身、無限之門，猶如虛空。	處 永 澹 泊  在 於 眾 生 現 大 塵 勞  則 以 一 品 法 慧 之 身 現 於 眾 生 無 數 之 身  無 限 之 門  猶如虛空  
ZH_T10_0292_003:0636b10_8	以大智慧樂一切欲，因化眾生樂一品樂，現於三界開化眾生不離妄想，在諸玉女百千人中常以法樂而自娛樂，以妙相好、百千眾德而自莊嚴。	以 大 智 慧 樂 一 切 欲  因 化 眾 生 樂 一 品 樂  現 於 三 界 開 化 眾 生 不 離 妄 想  在 諸 玉 女 百 千 人 中 常 以 法 樂 而 自 娛 樂  以 妙 相 好  百 千 眾 德 而 自 莊 嚴  
ZH_T10_0292_003:0636b12_6	所生之處常無罪殃，修清淨行，現生地獄、餓鬼、畜生，於佛道慧所度無極而不動捨。	所 生 之 處 常 無 罪 殃  修 清 淨 行  現 生 地 獄  餓 鬼  畜 生  於 佛 道 慧 所 度 無 極 而 不 動 捨  
ZH_T10_0292_003:0636b13_1	菩薩慧身其慧如是，無有邊際。	菩 薩 慧 身 其 慧 如 是  無有邊際  
ZH_T10_0292_003:0636b13_21	以是比故，悉解聲聞、緣覺，何況愚冥凡夫？	以 是 比 故  悉 解 聲 聞  緣 覺  何 況 愚 冥 凡 夫  
ZH_T10_0292_003:0636b14_4	是五無言。	是 五 無 言  
ZH_T10_0292_003:0636b17_11	「身、口、意行以慧為首，菩薩所修行業甚淨，具足慈心愍念眾生，離於殺生、盜竊、婬妷、妄言、兩舌、惡口、綺語、嫉妬、恚癡、邪見之事，修正行見悉亦無言。	 身  口  意 行 以 慧 為 首  菩 薩 所 修 行 業 甚 淨  具 足 慈 心 愍 念 眾 生  離 於 殺 生  盜 竊  婬 妷  妄 言  兩 舌  惡 口  綺 語  嫉 妬  恚 癡  邪 見 之 事  修 正 行 見 悉 亦 無 言  
ZH_T10_0292_003:0636b18_10	菩薩所行身、口、意業慧儻隨時，是為第六。	菩薩所行 身  口  意 業 慧 儻 隨 時  是 為 第 六  
ZH_T10_0292_003:0636b20_3	「不捨眾生乃為菩薩奉無蓋哀，覩眾生惱、身陰遭患、口自更歷，興顯德本。	 不 捨 眾 生 乃 為 菩 薩 奉 無 蓋 哀  覩 眾 生 惱  身 陰 遭 患  口 自 更 歷  興 顯 德 本  
ZH_T10_0292_003:0636b21_7	在於地獄、餓鬼、畜生，為眾生故而被毒痛，不用懈厭。	在 於 地 獄  餓 鬼  畜 生  為 眾 生 故 而 被 毒 痛  不 用 懈 厭  
ZH_T10_0292_003:0636b22_15	化眾生界令懷欣然，於一切欲、所娛樂業不以經心，常加精進。	化 眾 生 界 令 懷 欣 然  於 一 切 欲  所 娛 樂 業 不 以 經 心  常 加 精 進  
ZH_T10_0292_003:0636b24_11	欲度眾生毒苦諸痛，亦不以諸菩薩所習，唯志大哀，遵習道力，是為第七。	欲 度 眾 生 毒 苦 諸 痛  亦 不 以 諸 菩 薩 所 習  唯 志 大 哀  遵 習 道 力  是 為 第 七  
ZH_T10_0292_003:0636b26_13	「一切黎庶奉敬悅樂，乃為菩薩、釋、梵、四王皆共念之，一切人民覩悉欣喜，群萌思德，不離心懷。	 一 切 黎 庶 奉 敬 悅 樂  乃 為 菩 薩  釋  梵  四 王 皆 共 念 之  一 切 人 民 覩 悉 欣 喜  群 萌 思 德  不 離 心 懷  
ZH_T10_0292_003:0636b26_18	所以者何？	所以者何  
ZH_T10_0292_003:0636b27_16	其菩薩者，往昔宿命奉清淨行，無有罪業。	其 菩 薩 者  往 昔 宿 命 奉 清 淨 行  無 有 罪 業  
ZH_T10_0292_003:0636b29_1	是故，眾人其來見者不知飽滿，亦以無言，是為第八。	是 故  眾 人 其 來 見 者 不 知 飽 滿  亦 以 無 言  是 為 第 八  
ZH_T10_0292_003:0636c02_12	「其心堅固，在諸通慧善被德鎧，乃為菩薩所由甚難，勤力習行，入諸聲聞、緣覺之中，一切智心寶淨明耀，無所忘失。	 其 心 堅 固  在 諸 通 慧 善 被 德 鎧  乃 為 菩 薩 所 由 甚 難  勤 力 習 行  入 諸 聲 聞  緣 覺 之 中  一切智心 寶 淨 明 耀  無 所 忘 失  
ZH_T10_0292_003:0636c03_7	猶大明珠，名淨復淨，清諸濁水。	猶 大 明 珠  名 淨 復 淨  清 諸 濁 水  
ZH_T10_0292_003:0636c04_14	正使浴池極穢瑕疵，以淨明珠這著其中濁水則清，不復同合。	正 使 浴 池 極 穢 瑕 疵  以 淨 明 珠 這 著 其 中 濁 水 則 清  不 復 同 合  
ZH_T10_0292_003:0636c06_10	菩薩如是，正使與愚騃俱、癡冥人共周旋，未曾違失一切智心，寶淨明耀。	菩 薩 如 是  正 使 與 愚 騃 俱  癡 冥 人 共 周 旋  未 曾 違 失 一切智心  寶 淨 明 耀  
ZH_T10_0292_003:0636c08_3	無極智慧蠲除眾生邪見、塵勞、穢濁愛欲，住一切智，寶淨明心亦以無言。	無 極 智 慧 蠲 除 眾 生 邪 見  塵 勞  穢 濁 愛 欲  住 一 切 智  寶 淨 明 心 亦 以 無 言  
ZH_T10_0292_003:0636c09_2	雖在惡人、聲聞、緣覺，不廢大道，是為第九。	雖 在 惡 人  聲 聞  緣 覺  不 廢 大 道  是 為 第 九  
ZH_T10_0292_003:0636c10_14	「己部界慧在法勢尊，度于彼岸乃為菩薩慧得自在，具足無餘為阿惟顏。	 己 部 界 慧 在 法 勢 尊  度 于 彼 岸 乃 為 菩 薩 慧 得 自 在  具 足 無 餘 為 阿 惟 顏  
