segmentnr	original	stemmed
ZH_T19_0997_004:0542b29_5	方便大悲遍觀察已告諸比丘。	方 便 大 悲 遍 觀 察 已 告 諸 比 丘  
ZH_T19_0997_004:0542b29_14	我於今夜當入涅槃。	我 於 今 夜 當 入 涅 槃  
ZH_T19_0997_004:0542c01_4	便入大悲憐愍三昧。	便 入 大 悲 憐 愍 三 昧  
ZH_T19_0997_004:0542c01_13	入三昧已示現涅槃。	入 三 昧 已 示現涅槃  
ZH_T19_0997_004:0542c02_3	佛滅度後分布舍利。	佛 滅 度 後 分 布 舍 利  
ZH_T19_0997_004:0542c02_12	十方人天恭敬供養。	十 方 人 天 恭敬供養  
ZH_T19_0997_004:0542c03_3	正法住世八萬四千歲。	正法住世 八萬四千 歲  
ZH_T19_0997_004:0542c03_12	利益安樂無量眾生。	利益安樂 無 量 眾 生  
ZH_T19_0997_004:0542c04_2	純以正法一味化人。	純 以 正 法 一 味 化 人  
ZH_T19_0997_004:0542c04_11	無復像法流行於世。	無 復 像 法 流 行 於 世  
ZH_T19_0997_004:0542c05_1	彼佛世尊雖示涅槃。	彼 佛 世 尊 雖 示 涅 槃  
ZH_T19_0997_004:0542c05_14	以其大悲憐愍三昧神通力持。	以 其 大 悲 憐 愍 三 昧 神 通 力 持  
ZH_T19_0997_004:0542c06_5	復住於世八萬四千劫。	復 住 於 世 八萬四千 劫  
ZH_T19_0997_004:0542c06_14	隱相好身世無能覩。	隱 相 好 身 世 無 能 覩  
ZH_T19_0997_004:0542c07_4	過於八萬四千劫已。	過 於 八萬四千 劫 已  
ZH_T19_0997_004:0542c07_13	彼一眾生住非想者。	彼 一 眾 生 住 非 想 者  
ZH_T19_0997_004:0542c08_3	方生人中大豪貴家。	方 生 人 中 大 豪 貴 家  
ZH_T19_0997_004:0542c08_8	年始八歲。	年 始 八 歲  
ZH_T19_0997_004:0542c09_2	時彼如來從三昧起至童子家。	時 彼 如 來 從 三 昧 起 至 童 子 家  
ZH_T19_0997_004:0542c09_11	現相好身住童子前。	現 相 好 身 住 童 子 前  
ZH_T19_0997_004:0542c10_3	唯此童子及萬二千天子。	唯 此 童 子 及 萬 二 千 天 子  
ZH_T19_0997_004:0542c10_16	應調伏者得見如來餘無能覩。	應 調 伏 者 得 見 如 來 餘 無 能 覩  
ZH_T19_0997_004:0542c11_10	時彼如來先為童子發起大乘。	時 彼 如 來 先 為 童 子 發 起 大 乘  
ZH_T19_0997_004:0542c12_1	復為演說五欲過患。	復 為 演 說 五 欲 過 患  
ZH_T19_0997_004:0542c12_9	而告之言善男子。	而 告 之 言 善 男 子  
ZH_T19_0997_004:0542c12_18	五欲過惡甚可怖畏。	五 欲 過 惡 甚 可 怖 畏  
ZH_T19_0997_004:0542c13_7	譬如高大五聚毒蛇。	譬 如 高 大 五 聚 毒 蛇  
ZH_T19_0997_004:0542c13_16	隨一毒蛇即便害人。	隨 一 毒 蛇 即 便 害 人  
ZH_T19_0997_004:0542c14_2	況於五聚。	況 於 五 聚  
ZH_T19_0997_004:0542c14_11	亦如積集五聚毒藥。	亦 如 積 集 五 聚 毒 藥  
ZH_T19_0997_004:0542c15_1	若嘗少分便能害人。	若 嘗 少 分 便 能 害 人  
ZH_T19_0997_004:0542c15_6	況食五聚。	況 食 五 聚  
ZH_T19_0997_004:0542c15_15	是故汝應勿生貪著。	是 故 汝 應 勿 生 貪 著  
ZH_T19_0997_004:0542c16_4	爾時童子聞是語已。	爾 時 童 子 聞 是 語 已  
ZH_T19_0997_004:0542c16_13	觀其舍宅資生之具。	觀 其 舍 宅 資 生 之 具  
ZH_T19_0997_004:0542c17_3	若男若女一切所有。	若 男 若 女 一 切 所 有  
ZH_T19_0997_004:0542c17_12	皆如毒蛇深生厭離。	皆 如 毒 蛇 深 生 厭 離  
ZH_T19_0997_004:0542c18_5	便於阿耨多羅三藐三菩提。	便 於 阿耨多羅三藐三菩提  
ZH_T19_0997_004:0542c18_14	發深重心得不退轉。	發 深 重 心 得不退轉  
ZH_T19_0997_004:0542c19_8	佛知童子身心澄淨具足眾善。	佛 知 童 子 身 心 澄 淨 具 足 眾 善  
ZH_T19_0997_004:0542c19_18	便與授記告諸天子言。	便 與 授 記 告 諸 天 子 言  
ZH_T19_0997_004:0542c20_12	今此童子過七十二阿僧祇劫。	今 此 童 子 過 七 十 二 阿僧祇劫  
ZH_T19_0997_004:0542c21_5	當得阿耨多羅三藐三菩提。	當 得阿耨多羅三藐三菩提  
ZH_T19_0997_004:0542c22_2	名最勝寶如來應正等覺出現於世。	名 最 勝 寶 如來應正等覺 出 現 於 世  
ZH_T19_0997_004:0542c22_11	佛授記時餘人不聞。	佛 授 記 時 餘 人 不 聞  
ZH_T19_0997_004:0542c23_3	唯此童子及萬二千天子。	唯 此 童 子 及 萬 二 千 天 子  
ZH_T19_0997_004:0542c23_12	堪任法器皆悉得聞。	堪 任 法 器 皆 悉 得 聞  
ZH_T19_0997_004:0542c24_10	時諸天子皆發阿耨多羅三藐三菩提心。	時 諸 天 子 皆 發 阿耨多羅三藐三菩提 心  
ZH_T19_0997_004:0542c25_7	作是願言彼最勝寶如來若成佛時。	作 是 願 言 彼 最 勝 寶 如 來 若 成 佛 時  
ZH_T19_0997_004:0542c25_16	我等當生彼佛國土。	我 等 當 生 彼 佛 國 土  
ZH_T19_0997_004:0542c26_12	時栴檀舍如來告諸天子當得往生。	時 栴 檀 舍 如 來 告 諸 天 子 當 得 往 生  
ZH_T19_0997_004:0542c27_16	彼最勝寶如來皆當與汝授阿耨多羅三藐三菩提記。	彼 最 勝 寶 如 來 皆 當 與 汝 授 阿耨多羅三藐三菩提 記  
ZH_T19_0997_004:0542c28_6	爾時栴檀舍如來。	爾 時 栴 檀 舍 如 來  
ZH_T19_0997_004:0542c28_15	與彼菩薩授記別已。	與 彼 菩 薩 授 記 別 已  
ZH_T19_0997_004:0542c29_6	然後究竟入於涅槃。	然 後 究 竟 入 於 涅 槃  
ZH_T19_0997_004:0542c29_15	一切人天供養舍利。	一 切 人 天 供 養 舍 利  
ZH_T19_0997_004:0543a01_4	善男子以是義故。	善 男 子 以是義故  
ZH_T19_0997_004:0543a01_17	一切如來大悲深重具足圓滿。	一 切 如來大悲 深 重 具足圓滿  
ZH_T19_0997_004:0543a02_7	非諸聲聞緣覺境界。	非 諸 聲 聞 緣 覺 境 界  
ZH_T19_0997_004:0543a02_15	善男子如是法門。	善 男 子 如 是 法 門  
ZH_T19_0997_004:0543a03_5	能令汝等佛種不斷。	能 令 汝 等 佛 種 不 斷  
ZH_T19_0997_004:0543a03_14	若有眾生聞此法門。	若 有 眾 生 聞 此 法 門  
ZH_T19_0997_004:0543a04_4	受持讀誦書寫解說。	受持讀誦 書 寫 解 說  
ZH_T19_0997_004:0543a04_17	乃至一字一句一偈所得善根。	乃 至 一 字 一 句 一 偈 所 得 善 根  
ZH_T19_0997_004:0543a05_7	未入涅槃相續不斷。	未 入 涅 槃 相續不斷  
ZH_T19_0997_004:0543a05_15	何以故因不斷故。	何 以 故 因 不 斷 故  
ZH_T19_0997_004:0543a06_5	如來於此眾會之中。	如 來 於 此 眾 會 之 中  
ZH_T19_0997_004:0543a06_14	說是大悲深法門時。	說 是 大 悲 深 法 門 時  
ZH_T19_0997_004:0543a07_4	有一恒河沙數眾生。	有 一 恒 河 沙 數 眾 生  
ZH_T19_0997_004:0543a07_16	發阿耨多羅三藐三菩提心。	發 阿耨多羅三藐三菩提 心  
ZH_T19_0997_004:0543a08_8	二恒河沙菩薩得隨順忍。	二 恒 河 沙 菩 薩 得 隨 順 忍  
ZH_T19_0997_004:0543a09_5	三恒河沙菩薩得於如來十六大悲。	三 恒 河 沙 菩 薩 得 於 如 來 十 六 大 悲  
ZH_T19_0997_004:0543a09_14	及一切佛灌頂法忍。	及 一 切 佛 灌 頂 法 忍  
ZH_T19_0997_004:0543a10_6	爾時一切大眾聞此法門。	爾 時 一 切 大 眾 聞 此 法 門  
ZH_T19_0997_004:0543a11_1	踊躍歡喜清涼悅澤傾竭身心。	踊 躍 歡 喜 清 涼 悅 澤 傾 竭 身 心  
ZH_T19_0997_004:0543a11_10	合掌向佛而白佛言。	合 掌 向 佛 而 白 佛 言  
ZH_T19_0997_004:0543a12_4	善哉如來善哉善逝快說斯義。	善 哉 如 來 善 哉 善 逝 快 說 斯 義  
ZH_T19_0997_004:0543a12_17	即以人天種種供具以申供養。	即 以 人 天 種 種 供 具 以 申 供 養  
ZH_T19_0997_004:0543a13_7	或以種種妙寶瓔珞。	或 以 種 種 妙 寶 瓔 珞  
ZH_T19_0997_004:0543a13_16	或以種種上妙衣服。	或 以 種 種 上 妙 衣 服  
ZH_T19_0997_004:0543a14_6	或以種種珍膳飲食。	或 以 種 種 珍 膳 飲 食  
ZH_T19_0997_004:0543a14_15	或以法服幢幡傘蓋。	或 以 法 服 幢 幡 傘 蓋  
ZH_T19_0997_004:0543a15_5	持如是等種種供具。	持 如 是 等 種 種 供 具  
ZH_T19_0997_004:0543a15_14	恭敬尊重供養於佛。	恭 敬 尊 重 供 養 於 佛  
ZH_T19_0997_004:0543a16_100	守護國界主陀羅尼經卷第四	守 護 國 界 主 陀 羅 尼 經 卷 第 四 
