segmentnr	original	stemmed
ZH_T27_1545_128:0669a22_2	在色界者定成就大種故。	在 色 界 者 定 成 就 大 種 故  
ZH_T27_1545_128:0669a23_5	若成就大種。	若 成 就 大 種  
ZH_T27_1545_128:0669a24_1	彼不善有覆無記無覆無記色耶。	彼 不善有覆 無 記 無覆無記 色 耶  
ZH_T27_1545_128:0669a24_4	答無。	答 無  
ZH_T27_1545_128:0669a24_16	謂成就不善無覆無記色者。	謂 成 就 不 善 無覆無記 色 者  
ZH_T27_1545_128:0669a25_2	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0669a25_15	成就有覆無記無覆無記色者。	成 就 有覆無記 無覆無記 色 者  
ZH_T27_1545_128:0669a26_2	必在色界。	必 在 色 界  
ZH_T27_1545_128:0669a26_12	無一有情俱生二界故。	無 一 有 情 俱 生 二 界 故  
ZH_T27_1545_128:0669a27_5	若成就大種。	若 成 就 大 種  
ZH_T27_1545_128:0669a28_2	彼善不善有覆無記無覆無記色耶。	彼 善 不善有覆 無 記 無覆無記 色 耶  
ZH_T27_1545_128:0669a28_5	答無。	答 無  
ZH_T27_1545_128:0669a28_18	謂成就善不善無覆無記色者。	謂 成 就 善 不 善 無覆無記 色 者  
ZH_T27_1545_128:0669a29_4	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0669b01_1	成就善有覆無記無覆無記色者。	成 就 善 有覆無記 無覆無記 色 者  
ZH_T27_1545_128:0669b01_6	必在色界。	必 在 色 界  
ZH_T27_1545_128:0669b02_10	無一有情俱生二界故若成就善色彼不善色耶。	無 一 有 情 俱 生 二 界 故 若 成 就 善 色 彼 不 善 色 耶  
ZH_T27_1545_128:0669b02_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_128:0669b03_8	有成就善色非不善色。	有 成 就 善 色 非 不 善 色  
ZH_T27_1545_128:0669b03_17	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0669b04_7	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669b05_1	無不善身語表設有而失。	無 不 善 身 語 表 設 有 而 失  
ZH_T27_1545_128:0669b05_11	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669b05_18	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669b06_5	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669b06_12	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0669b06_17	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669b07_7	若生色界若諸聖者。	若 生 色 界 若 諸 聖 者  
ZH_T27_1545_128:0669b07_12	生無色界。	生無色界  
ZH_T27_1545_128:0669b08_4	有成就不善色非善色。	有 成 就 不 善 色 非 善 色  
ZH_T27_1545_128:0669b08_13	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0669b09_1	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669b09_6	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669b09_16	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669b10_5	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0669b10_11	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669b10_17	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669b11_3	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669b11_13	有成就善色亦不善色。	有 成 就 善 色 亦 不 善 色  
ZH_T27_1545_128:0669b12_3	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669b12_11	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0669b12_17	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669b13_4	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_128:0669b13_11	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669b13_17	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669b14_8	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669b14_17	現有善不善身語表。	現 有 善 不 善 身 語 表  
ZH_T27_1545_128:0669b15_4	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669b15_11	有非成就善色。	有 非 成 就 善 色  
ZH_T27_1545_128:0669b15_16	及不善色。	及 不 善 色  
ZH_T27_1545_128:0669b16_2	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0669b16_11	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0669b17_6	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669b17_14	無善不善身語表。	無 善 不 善 身 語 表  
ZH_T27_1545_128:0669b18_1	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669b18_10	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_128:0669b19_5	若成就善色。	若 成 就 善 色  
ZH_T27_1545_128:0669b19_13	彼有覆無記色耶。	彼 有覆無記 色 耶  
ZH_T27_1545_128:0669b20_4	答諸成就有覆無記色。	答 諸 成 就 有覆無記 色  
ZH_T27_1545_128:0669b20_11	彼定成就善色。	彼 定 成 就 善 色  
ZH_T27_1545_128:0669b20_17	或成就善色。	或 成 就 善 色  
ZH_T27_1545_128:0669b21_5	非有覆無記色。	非 有覆無記 色  
ZH_T27_1545_128:0669b21_14	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0669b22_4	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669b23_1	若住不律儀及非律儀非不律儀。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669b23_8	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669b23_14	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669b24_9	若生色界現無有覆無記身語表。	若 生 色 界 現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0669b24_18	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_128:0669b25_12	若成就善色彼無覆無記色耶。	若 成 就 善 色 彼 無覆無記 色 耶  
ZH_T27_1545_128:0669b26_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_128:0669b26_7	有成就善色。	有 成 就 善 色  
ZH_T27_1545_128:0669b26_14	非無覆無記色。	非 無覆無記 色  
ZH_T27_1545_128:0669b27_4	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_128:0669b27_16	有成就無覆無記色非善色。	有 成 就 無覆無記 色 非 善 色  
ZH_T27_1545_128:0669b28_3	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0669b28_12	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0669b29_11	若生欲界住不律儀及非律儀非不律儀。	若 生 欲 界 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669b29_17	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669c01_3	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669c01_9	有成就善色。	有 成 就 善 色  
ZH_T27_1545_128:0669c01_16	亦無覆無記色。	亦 無覆無記 色  
ZH_T27_1545_128:0669c02_6	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0669c02_14	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669c03_10	若住不律儀及非律儀非不律儀。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669c03_17	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669c04_4	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669c04_15	若生色界有非成就善色。	若 生 色 界 有 非 成 就 善 色  
ZH_T27_1545_128:0669c05_4	及無覆無記色。	及 無覆無記 色  
ZH_T27_1545_128:0669c05_13	謂諸異生生無色界。	謂 諸 異 生 生無色界  
ZH_T27_1545_128:0669c06_5	若成就善色。	若 成 就 善 色  
ZH_T27_1545_128:0669c06_15	彼不善有覆無記色耶。	彼 不善有覆 無 記 色 耶  
ZH_T27_1545_128:0669c06_18	答無。	答 無  
ZH_T27_1545_128:0669c07_6	謂成就不善色者。	謂 成 就 不 善 色 者  
ZH_T27_1545_128:0669c07_11	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0669c08_2	成就有覆無記色者。	成 就 有覆無記 色 者  
ZH_T27_1545_128:0669c08_7	必在色界。	必 在 色 界  
ZH_T27_1545_128:0669c09_5	無一有情俱生二界故若成就善色。	無 一 有 情 俱 生 二 界 故 若 成 就 善 色  
ZH_T27_1545_128:0669c09_15	彼不善無覆無記色耶。	彼 不 善 無覆無記 色 耶  
ZH_T27_1545_128:0669c10_4	答有成就善色。	答 有 成 就 善 色  
ZH_T27_1545_128:0669c10_13	非不善無覆無記色。	非 不 善 無覆無記 色  
ZH_T27_1545_128:0669c11_4	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_128:0669c11_16	有成就善色亦無覆無記色。	有 成 就 善 色 亦 無覆無記 色  
ZH_T27_1545_128:0669c12_3	非不善色。	非 不 善 色  
ZH_T27_1545_128:0669c12_12	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0669c13_2	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669c13_9	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0669c13_14	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669c14_5	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669c14_12	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669c14_18	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669c15_6	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0669c15_11	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669c15_16	若生色界。	若 生 色 界  
ZH_T27_1545_128:0669c16_11	有成就善色亦不善無覆無記色。	有 成 就 善 色 亦 不 善 無覆無記 色  
ZH_T27_1545_128:0669c17_2	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669c17_10	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0669c17_16	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669c18_3	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_128:0669c18_10	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669c18_16	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669c19_7	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669c19_16	現有善不善身語表。	現 有 善 不 善 身 語 表  
ZH_T27_1545_128:0669c20_3	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669c21_1	設成就不善無覆無記色彼善色耶。	設 成 就 不 善 無覆無記 色 彼 善 色 耶  
ZH_T27_1545_128:0669c21_6	答或成就。	答 或 成 就  
ZH_T27_1545_128:0669c21_11	或不成就。	或 不 成 就  
ZH_T27_1545_128:0669c21_16	云何成就。	云 何 成 就  
ZH_T27_1545_128:0669c22_1	即如上說。	即 如 上 說  
ZH_T27_1545_128:0669c22_7	云何不成就。	云 何 不 成 就  
ZH_T27_1545_128:0669c22_16	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0669c23_3	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669c23_8	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669c23_18	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669c24_6	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0669c24_12	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669c24_18	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669c25_4	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669c26_16	若成就善色彼有覆無記無覆無記色耶。	若 成 就 善 色 彼 有覆無記 無覆無記 色 耶  
ZH_T27_1545_128:0669c27_5	答有成就善色。	答 有 成 就 善 色  
ZH_T27_1545_128:0669c27_16	非有覆無記無覆無記色。	非 有覆無記 無覆無記 色  
ZH_T27_1545_128:0669c28_7	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_128:0669c29_2	有成就善色亦無覆無記色。	有 成 就 善 色 亦 無覆無記 色  
ZH_T27_1545_128:0669c29_9	非有覆無記色。	非 有覆無記 色  
ZH_T27_1545_128:0669c29_18	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0670a01_7	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0670a02_4	若住不律儀及非律儀非不律儀。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0670a02_11	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0670a02_17	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0670a03_12	若生色界現無有覆無記身語表。	若 生 色 界 現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0670a04_11	有成就善色亦有覆無記無覆無記色。	有 成 就 善 色 亦 有覆無記 無覆無記 色  
ZH_T27_1545_128:0670a05_8	謂生色界現有有覆無記身語表。	謂 生 色 界 現 有 有覆無記 身 語 表  
ZH_T27_1545_128:0670a06_3	設成就有覆無記無覆無記色。	設 成 就 有覆無記 無覆無記 色  
ZH_T27_1545_128:0670a06_8	彼善色耶。	彼 善 色 耶  
ZH_T27_1545_128:0670a06_12	答如是。	答 如 是  
ZH_T27_1545_128:0670a07_7	謂成就有覆無記無覆無記色者。	謂 成 就 有覆無記 無覆無記 色 者  
ZH_T27_1545_128:0670a07_12	必在色界。	必 在 色 界  
ZH_T27_1545_128:0670a08_5	在色界者定成就善色故。	在 色 界 者 定 成 就 善 色 故  
ZH_T27_1545_128:0670a08_11	若成就善色。	若 成 就 善 色  
ZH_T27_1545_128:0670a09_7	彼不善有覆無記無覆無記色耶。	彼 不善有覆 無 記 無覆無記 色 耶  
ZH_T27_1545_128:0670a09_10	答無。	答 無  
ZH_T27_1545_128:0670a10_3	謂成就不善無覆無記色者。	謂 成 就 不 善 無覆無記 色 者  
ZH_T27_1545_128:0670a10_8	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0670a11_3	成就有覆無記無覆無記色者。	成 就 有覆無記 無覆無記 色 者  
ZH_T27_1545_128:0670a11_8	必在色界。	必 在 色 界  
ZH_T27_1545_128:0670a12_6	無一有情俱生二界故若成就不善色。	無 一 有 情 俱 生 二 界 故 若 成 就 不 善 色  
ZH_T27_1545_128:0670a12_14	彼有覆無記色耶。	彼 有覆無記 色 耶  
ZH_T27_1545_128:0670a12_17	答無。	答 無  
ZH_T27_1545_128:0670a13_6	謂成就不善色者。	謂 成 就 不 善 色 者  
ZH_T27_1545_128:0670a13_11	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0670a14_2	成就有覆無記色者。	成 就 有覆無記 色 者  
ZH_T27_1545_128:0670a14_7	必在色界。	必 在 色 界  
ZH_T27_1545_128:0670a15_6	無一有情俱生二界故若成就不善色。	無 一 有 情 俱 生 二 界 故 若 成 就 不 善 色  
ZH_T27_1545_128:0670a15_14	彼無覆無記色耶。	彼 無覆無記 色 耶  
ZH_T27_1545_128:0670a16_3	答諸成就不善色。	答 諸 成 就 不 善 色  
ZH_T27_1545_128:0670a16_13	彼定成就無覆無記色。	彼 定 成 就 無覆無記 色  
ZH_T27_1545_128:0670a17_4	有成就無覆無記色。	有 成 就 無覆無記 色  
ZH_T27_1545_128:0670a17_9	非不善色。	非 不 善 色  
ZH_T27_1545_128:0670a17_14	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0670a18_1	及住胎中。	及 住 胎 中  
ZH_T27_1545_128:0670a18_17	若生欲界住律儀及非律儀非不律儀。	若 生 欲 界 住 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0670a19_6	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0670a19_11	設有而失。	設 有 而 失  
ZH_T27_1545_128:0670a20_6	若生色界若成就不善色。	若 生 色 界 若 成 就 不 善 色  
ZH_T27_1545_128:0670a20_18	彼有覆無記無覆無記色耶。	彼 有覆無記 無覆無記 色 耶  
ZH_T27_1545_128:0670a21_2	答無。	答 無  
ZH_T27_1545_128:0670a21_6	如上說。	如 上 說  
ZH_T27_1545_128:0670a22_8	若成就有覆無記色。	若 成 就 有覆無記 色  
ZH_T27_1545_128:0670a22_16	彼無覆無記色耶。	彼 無覆無記 色 耶  
ZH_T27_1545_128:0670a23_7	答諸成就有覆無記色。	答 諸 成 就 有覆無記 色  
ZH_T27_1545_128:0670a23_17	彼定成就無覆無記色。	彼 定 成 就 無覆無記 色  
ZH_T27_1545_128:0670a24_8	有成就無覆無記色。	有 成 就 無覆無記 色  
ZH_T27_1545_128:0670a24_15	非有覆無記色。	非 有覆無記 色  
ZH_T27_1545_128:0670a25_2	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_128:0670a25_7	若生色界。	若 生 色 界  
ZH_T27_1545_128:0670a25_17	現無有覆無記身語表。	現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0670a26_7	如上所說總略義者。	如上所說 總 略 義 者  
ZH_T27_1545_128:0670a27_2	謂四大種生欲色界必定成就。	謂 四 大 種 生 欲 色 界 必 定 成 就  
ZH_T27_1545_128:0670a27_11	生無色界定不成就。	生無色界 定 不 成 就  
ZH_T27_1545_128:0670a28_1	無覆無記色亦爾。	無覆無記 色 亦 爾  
ZH_T27_1545_128:0670a28_10	善色生色界定成就。	善 色 生 色 界 定 成 就  
ZH_T27_1545_128:0670a28_16	生欲無色界。	生 欲 無 色 界  
ZH_T27_1545_128:0670a29_5	或成就或不成就。	或 成 就 或 不 成 就  
ZH_T27_1545_128:0670a29_18	不善色生色無色界定不成就。	不 善 色 生色無色界 定 不 成 就  
ZH_T27_1545_128:0670b01_10	生欲界或成就或不成就。	生 欲 界 或 成 就 或 不 成 就  
ZH_T27_1545_128:0670b01_16	有覆無記色。	有覆無記 色  
ZH_T27_1545_128:0670b02_8	生欲無色界定不成就。	生 欲 無 色 界 定 不 成 就  
ZH_T27_1545_128:0670b03_2	生色界或成就或不成就。	生 色 界 或 成 就 或 不 成 就  
ZH_T27_1545_128:0670b05_100	說一切有部發智大毘婆沙論卷第一百二十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 二 十 八 
