segmentnr	original	stemmed
ZH_T43_1830_01b:0249a11_11	此破能緣不緣我起。	此 破 能 緣 不 緣 我 起  
ZH_T43_1830_01b:0249a12_8	次破所緣定非實我。	次 破 所 緣 定 非 實 我  
ZH_T43_1830_01b:0249a13_1	論。	論  
ZH_T43_1830_01b:0249a13_11	我見所緣至如所餘法。	我 見 所 緣 至 如 所 餘 法  
ZH_T43_1830_01b:0249a13_14	述曰。	述 曰  
ZH_T43_1830_01b:0249a13_19	此中量云。	此 中 量 云  
ZH_T43_1830_01b:0249a14_8	我見所緣定非實我。	我 見 所 緣 定 非 實 我  
ZH_T43_1830_01b:0249a14_11	宗也。	宗 也  
ZH_T43_1830_01b:0249a14_16	是所緣故。	是 所 緣 故  
ZH_T43_1830_01b:0249a14_19	因也。	因 也  
ZH_T43_1830_01b:0249a15_8	猶如所餘色等諸法。	猶 如 所 餘 色 等 諸 法  
ZH_T43_1830_01b:0249a15_11	喻也。	喻 也  
ZH_T43_1830_01b:0249a16_2	宗中如前亦應分別。	宗 中 如 前 亦 應 分 別  
ZH_T43_1830_01b:0249a16_15	彼等各計有我見境非實我故。	彼 等 各 計 有 我 見 境 非 實 我 故  
ZH_T43_1830_01b:0249a17_1	論。	論  
ZH_T43_1830_01b:0249a17_11	是故我見至種種計度。	是 故 我 見 至 種 種 計 度  
ZH_T43_1830_01b:0249a17_14	述曰。	述 曰  
ZH_T43_1830_01b:0249a17_19	此曲結也。	此 曲 結 也  
ZH_T43_1830_01b:0249a18_3	如瑜伽。	如 瑜 伽  
ZH_T43_1830_01b:0249a18_6	顯揚。	顯 揚  
ZH_T43_1830_01b:0249a18_11	十六大論。	十 六 大 論  
ZH_T43_1830_01b:0249a19_5	皆緣影像自心相分為所緣緣。	皆 緣 影 像 自 心 相 分 為 所 緣 緣  
ZH_T43_1830_01b:0249a19_15	無有一我是相分者故。	無 有 一 我 是 相 分 者 故  
ZH_T43_1830_01b:0249a20_5	是但緣識所變蘊。	是 但 緣 識 所 變 蘊  
ZH_T43_1830_01b:0249a20_10	蘊各別故。	蘊 各 別 故  
ZH_T43_1830_01b:0249a20_15	故言諸蘊。	故 言 諸 蘊  
ZH_T43_1830_01b:0249a21_5	即計此蘊種種計度。	即 計 此 蘊 種 種 計 度  
ZH_T43_1830_01b:0249a21_14	故與小乘所說有異。	故 與 小 乘 所 說 有 異  
ZH_T43_1830_01b:0249a22_1	論。	論  
ZH_T43_1830_01b:0249a22_10	然諸我執略有二種。	然 諸 我 執 略有二種  
ZH_T43_1830_01b:0249a22_13	述曰。	述 曰  
ZH_T43_1830_01b:0249a22_18	破我之中。	破 我 之 中  
ZH_T43_1830_01b:0249a23_4	自下第四。	自 下 第 四  
ZH_T43_1830_01b:0249a23_13	解釋彼執分別俱生。	解 釋 彼 執 分 別 俱 生  
ZH_T43_1830_01b:0249a24_5	若作三科此即第二也。	若 作 三 科 此 即 第 二 也  
ZH_T43_1830_01b:0249a24_10	於中有二。	於 中 有 二  
ZH_T43_1830_01b:0249a24_16	初別解二執。	初 別 解 二 執  
ZH_T43_1830_01b:0249a25_9	第二如是所說一切我執下。	第 二 如是所說 一 切 我 執 下  
ZH_T43_1830_01b:0249a25_14	總解二執。	總 解 二 執  
ZH_T43_1830_01b:0249a26_1	初中有三。	初 中 有 三  
ZH_T43_1830_01b:0249a26_8	第一標執舉數。	第 一 標 執 舉 數  
ZH_T43_1830_01b:0249a26_13	二列執名。	二 列 執 名  
ZH_T43_1830_01b:0249a26_18	三別解釋。	三 別 解 釋  
ZH_T43_1830_01b:0249a27_10	此即初也　總舉有其二種。	此 即 初 也  總 舉 有 其 二 種  
ZH_T43_1830_01b:0249a28_1	此中諸門如別章說。	此 中 諸 門 如 別 章 說  
ZH_T43_1830_01b:0249a28_7	謂迷諦總別。	謂 迷 諦 總 別  
ZH_T43_1830_01b:0249a28_12	諸識有無。	諸 識 有 無  
ZH_T43_1830_01b:0249a28_17	伏斷位次。	伏 斷 位 次  
ZH_T43_1830_01b:0249a29_2	九品所攝。	九 品 所 攝  
ZH_T43_1830_01b:0249a29_7	伏與不伏。	伏 與 不 伏  
ZH_T43_1830_01b:0249a29_16	人法二執斷位麁細。	人 法 二 執 斷 位 麁 細  
ZH_T43_1830_01b:0249b01_6	分別俱生二十句等。	分 別 俱 生 二 十 句 等  
ZH_T43_1830_01b:0249b01_15	一一分別如下當知。	一 一 分 別 如 下 當 知  
ZH_T43_1830_01b:0249b02_7	雖一有情無二十句等。	雖 一 有 情 無 二 十 句 等  
ZH_T43_1830_01b:0249b02_16	然說法界亦得有之。	然 說 法 界 亦 得 有 之  
ZH_T43_1830_01b:0249b03_4	言我執者。	言 我 執 者  
ZH_T43_1830_01b:0249b03_9	顯非唯見。	顯 非 唯 見  
ZH_T43_1830_01b:0249b04_1	心心所法皆名執故論。	心心所法 皆 名 執 故 論  
ZH_T43_1830_01b:0249b04_10	一者俱生二者分別。	一 者 俱 生 二 者 分 別  
ZH_T43_1830_01b:0249b04_13	述曰。	述 曰  
ZH_T43_1830_01b:0249b04_16	此列。	此 列  
ZH_T43_1830_01b:0249b05_7	差別與身俱起名曰俱生。	差 別 與 身 俱 起 名 曰 俱 生  
ZH_T43_1830_01b:0249b05_16	後橫計生名分別起。	後 橫 計 生 名 分 別 起  
ZH_T43_1830_01b:0249b06_3	下別釋之。	下 別 釋 之  
ZH_T43_1830_01b:0249b07_1	論。	論  
ZH_T43_1830_01b:0249b07_11	俱生我執至故名俱生。	俱 生 我 執 至 故 名 俱 生  
ZH_T43_1830_01b:0249b07_14	述曰。	述 曰  
ZH_T43_1830_01b:0249b07_19	自下別釋。	自 下 別 釋  
ZH_T43_1830_01b:0249b08_4	先釋俱生。	先 釋 俱 生  
ZH_T43_1830_01b:0249b08_14	後釋分別　初中有三。	後 釋 分 別  初 中 有 三  
ZH_T43_1830_01b:0249b09_2	初釋俱生義。	初 釋 俱 生 義  
ZH_T43_1830_01b:0249b09_8	二顯其差別。	二 顯 其 差 別  
ZH_T43_1830_01b:0249b09_13	三明斷位。	三 明 斷 位  
ZH_T43_1830_01b:0249b09_19	唯藉內種起。	唯 藉 內 種 起  
ZH_T43_1830_01b:0249b10_10	與分別緣別　恒身俱者。	與 分 別 緣 別  恒 身 俱 者  
ZH_T43_1830_01b:0249b11_3	解其俱義　而言轉者。	解 其 俱 義  而 言 轉 者  
ZH_T43_1830_01b:0249b11_8	解其生義。	解 其 生 義  
ZH_T43_1830_01b:0249b11_13	餘文易知。	餘 文 易 知  
ZH_T43_1830_01b:0249b12_1	論。	論  
ZH_T43_1830_01b:0249b12_11	此復二種至執為實我。	此 復 二 種 至 執 為 實 我  
ZH_T43_1830_01b:0249b12_14	述曰。	述 曰  
ZH_T43_1830_01b:0249b13_1	上總釋俱生。	上 總 釋 俱 生  
ZH_T43_1830_01b:0249b13_12	下別解差別　常相續者。	下 別 解 差 別  常 相 續 者  
ZH_T43_1830_01b:0249b14_5	顯恒起義　在第七者。	顯 恒 起 義  在 第 七 者  
ZH_T43_1830_01b:0249b14_15	顯執所依　緣第八者。	顯 執 所 依  緣 第 八 者  
ZH_T43_1830_01b:0249b15_7	顯所緣境　起自心相者。	顯 所 緣 境  起 自 心 相 者  
ZH_T43_1830_01b:0249b16_6	顯緣第八不親著也　執為實我者。	顯 緣 第 八 不 親 著 也  執 為 實 我 者  
ZH_T43_1830_01b:0249b16_15	不稱境知故執生也。	不 稱 境 知 故 執 生 也  
ZH_T43_1830_01b:0249b17_1	未得無漏。	未 得 無 漏  
ZH_T43_1830_01b:0249b17_10	第七識中我執恒起。	第 七 識 中 我 執 恒 起  
ZH_T43_1830_01b:0249b17_15	名常相續。	名 常 相 續  
ZH_T43_1830_01b:0249b18_1	緣恒具故。	緣 恒 具 故  
ZH_T43_1830_01b:0249b18_10	非如第六意識中執。	非 如 第六意識 中 執  
ZH_T43_1830_01b:0249b19_2	何故相續唯在第七。	何 故 相 續 唯 在 第 七  
ZH_T43_1830_01b:0249b19_7	略有二義。	略 有 二 義  
ZH_T43_1830_01b:0249b19_12	一緣少故。	一 緣 少 故  
ZH_T43_1830_01b:0249b19_20	謂眼．耳．鼻等。	謂 眼  耳  鼻 等  
ZH_T43_1830_01b:0249b20_4	意．八．七識。	意  八  七 識  
ZH_T43_1830_01b:0249b20_20	或九．八．七．五．四．三緣少故。	或 九  八  七  五  四  三 緣 少 故  
ZH_T43_1830_01b:0249b21_3	若加等無間。	若 加 等 無 間  
ZH_T43_1830_01b:0249b21_13	及俱有增上即更增之。	及 俱 有 增 上 即 更 增 之  
ZH_T43_1830_01b:0249b22_1	所藉緣少故。	所 藉 緣 少 故  
ZH_T43_1830_01b:0249b22_10	第七恒續我執非餘。	第 七 恒 續 我 執 非 餘  
ZH_T43_1830_01b:0249b23_1	如第七卷緣多少說。	如 第 七 卷 緣 多 少 說  
ZH_T43_1830_01b:0249b23_7	二由行相深。	二 由 行 相 深  
ZH_T43_1830_01b:0249b23_12	及相續故。	及 相 續 故  
ZH_T43_1830_01b:0249b23_19	第八續而不深。	第 八 續 而 不 深  
ZH_T43_1830_01b:0249b24_6	第六深而不續。	第 六 深 而 不 續  
ZH_T43_1830_01b:0249b24_13	五識不深不續。	五 識 不 深 不 續  
ZH_T43_1830_01b:0249b24_18	第七具有。	第 七 具 有  
ZH_T43_1830_01b:0249b25_6	故唯第七非餘。	故 唯 第 七 非 餘  
ZH_T43_1830_01b:0249b25_13	此第七識本質。	此 第 七 識 本 質  
ZH_T43_1830_01b:0249b26_2	即以第八為境。	即 以 第 八 為 境  
ZH_T43_1830_01b:0249b26_7	由似一常。	由 似 一 常  
ZH_T43_1830_01b:0249b26_12	似實我相。	似 實 我 相  
ZH_T43_1830_01b:0249b27_3	故緣第八七我恒行。	故 緣 第 八 七 我 恒 行  
ZH_T43_1830_01b:0249b27_12	影像相中亦無實我。	影 像 相 中 亦 無 實 我  
ZH_T43_1830_01b:0249b27_17	唯似第八。	唯 似 第 八  
ZH_T43_1830_01b:0249b28_7	是第七識自心之相。	是 第 七 識 自 心 之 相  
ZH_T43_1830_01b:0249b28_16	若從見說名染無記。	若 從 見 說 名 染 無 記  
ZH_T43_1830_01b:0249b29_6	若從本說名淨無記。	若 從 本 說 名 淨 無 記  
ZH_T43_1830_01b:0249b29_16	以許染淨故雜種所生。	以 許 染 淨 故 雜 種 所 生  
ZH_T43_1830_01b:0249c01_11	執此自心所變之相以為常一。	執 此 自 心 所 變 之 相 以 為 常 一  
ZH_T43_1830_01b:0249c02_12	不稱境故名為執也　不稱本質名為執者。	不 稱 境 故 名 為 執 也  不 稱 本 質 名 為 執 者  
ZH_T43_1830_01b:0249c03_4	五識亦應名為有執。	五 識 亦 應 名 為 有 執  
ZH_T43_1830_01b:0249c03_9	此約影像。	此 約 影 像  
ZH_T43_1830_01b:0249c03_14	依他為相。	依 他 為 相  
ZH_T43_1830_01b:0249c04_1	若約所執。	若 約 所 執  
ZH_T43_1830_01b:0249c04_10	當情顯現亦名為相。	當 情 顯 現 亦 名 為 相  
ZH_T43_1830_01b:0249c04_15	緣第八者。	緣 第 八 者  
ZH_T43_1830_01b:0249c05_1	即是本質。	即 是 本 質  
ZH_T43_1830_01b:0249c05_10	下准此知相亦有二。	下 准 此 知 相 亦 有 二  
ZH_T43_1830_01b:0249c06_1	論。	論  
ZH_T43_1830_01b:0249c06_11	二有間斷至執為實我。	二 有 間 斷 至 執 為 實 我  
ZH_T43_1830_01b:0249c06_14	述曰。	述 曰  
ZH_T43_1830_01b:0249c06_19	在第六識。	在 第 六 識  
ZH_T43_1830_01b:0249c07_4	顯執所在。	顯 執 所 在  
ZH_T43_1830_01b:0249c07_15	第六行相深遠亦復間斷。	第 六 行 相 深 遠 亦 復 間 斷  
ZH_T43_1830_01b:0249c08_3	第七深而不斷。	第 七 深 而 不 斷  
ZH_T43_1830_01b:0249c08_10	五識斷而不深。	五 識 斷 而 不 深  
ZH_T43_1830_01b:0249c08_17	第八不深不斷。	第 八 不 深 不 斷  
ZH_T43_1830_01b:0249c09_7	故此我執唯六識中。	故 此 我 執 唯 六 識 中  
ZH_T43_1830_01b:0249c10_4	五取蘊者。	五 取 蘊 者  
ZH_T43_1830_01b:0249c11_13	彰此俱生我見之境不緣無漏　薩婆多中一切煩惱皆名為取。	彰 此 俱 生 我 見 之 境 不 緣 無 漏  薩 婆 多 中 一切煩惱 皆 名 為 取  
ZH_T43_1830_01b:0249c11_18	蘊從取生。	蘊 從 取 生  
ZH_T43_1830_01b:0249c12_3	或能生取。	或 能 生 取  
ZH_T43_1830_01b:0249c12_17	故名取蘊　今者大乘如對法說。	故 名 取 蘊  今 者 大 乘 如 對 法 說  
ZH_T43_1830_01b:0249c13_4	欲貪名取。	欲 貪 名 取  
ZH_T43_1830_01b:0249c13_9	唯貪為體。	唯 貪 為 體  
ZH_T43_1830_01b:0249c13_14	染希五蘊。	染 希 五 蘊  
ZH_T43_1830_01b:0249c13_19	蘊能生取。	蘊 能 生 取  
ZH_T43_1830_01b:0249c14_4	蘊從取生。	蘊 從 取 生  
ZH_T43_1830_01b:0249c14_9	蘊立取名。	蘊 立 取 名  
ZH_T43_1830_01b:0249c14_18	緣蘊總別顯執行相。	緣 蘊 總 別 顯 執 行 相  
ZH_T43_1830_01b:0249c15_8	總緣五蘊為我名總。	總 緣 五 蘊 為 我 名 總  
ZH_T43_1830_01b:0249c16_1	別緣五蘊為我名別。	別 緣 五 蘊 為 我 名 別  
ZH_T43_1830_01b:0249c16_11	非二十句等別我見也。	非 二 十 句 等 別 我 見 也  
ZH_T43_1830_01b:0249c17_2	二十句見唯分別故。	二 十 句 見 唯 分 別 故  
ZH_T43_1830_01b:0249c17_12	第七識中唯緣別識蘊。	第 七 識 中 唯 緣 別 識 蘊  
ZH_T43_1830_01b:0249c18_2	行相常定我見一類。	行 相 常 定 我 見 一 類  
ZH_T43_1830_01b:0249c18_11	不可論其此總此別。	不 可 論 其 此 總 此 別  
ZH_T43_1830_01b:0249c18_16	故與此殊。	故 與 此 殊  
ZH_T43_1830_01b:0249c19_6	第七唯託第八為相。	第 七 唯 託 第 八 為 相  
ZH_T43_1830_01b:0249c19_16	舉其本質言起自心相。	舉 其 本 質 言 起 自 心 相  
ZH_T43_1830_01b:0249c20_12	此中所言五取蘊相或總或別者。	此 中 所 言 五 取 蘊 相 或 總 或 別 者  
ZH_T43_1830_01b:0249c20_18	是第六本質。	是 第 六 本 質  
ZH_T43_1830_01b:0249c21_5	起自心相者。	起 自 心 相 者  
ZH_T43_1830_01b:0249c21_10	是影像相。	是 影 像 相  
ZH_T43_1830_01b:0249c22_1	顯緣不著妄生我解。	顯 緣 不 著 妄 生 我 解  
ZH_T43_1830_01b:0249c23_5	又第六本質。	又 第 六 本 質  
ZH_T43_1830_01b:0249c23_14	非定一法故不別言。	非 定 一 法 故 不 別 言  
ZH_T43_1830_01b:0249c24_5	其實亦有非無本質。	其 實 亦 有 非 無 本 質  
ZH_T43_1830_01b:0249c24_10	是俱生故。	是 俱 生 故  
ZH_T43_1830_01b:0249c25_5	故此所言五取蘊等皆起影像。	故 此 所 言 五 取 蘊 等 皆 起 影 像  
ZH_T43_1830_01b:0249c26_1	論。	論  
ZH_T43_1830_01b:0249c26_11	此二我執至方能除滅。	此 二 我 執 至 方 能 除 滅  
ZH_T43_1830_01b:0249c26_14	述曰。	述 曰  
ZH_T43_1830_01b:0249c26_19	第三文也。	第 三 文 也  
ZH_T43_1830_01b:0249c27_8	顯執細微斷之所在。	顯 執 細 微 斷 之 所 在  
ZH_T43_1830_01b:0249c27_17	無始串習體相微隱。	無 始 串 習 體 相 微 隱  
ZH_T43_1830_01b:0249c28_4	故十地云。	故 十 地 云  
ZH_T43_1830_01b:0249c28_10	遠隨現行故。	遠 隨 現 行 故  
ZH_T43_1830_01b:0249c29_2	不作意緣故　是俱生義。	不 作 意 緣 故  是 俱 生 義  
ZH_T43_1830_01b:0249c29_7	故名為細。	故 名 為 細  
ZH_T43_1830_01b:0249c29_13	一非世道伏。	一 非 世 道 伏  
ZH_T43_1830_01b:0249c29_19	二非初道斷。	二 非 初 道 斷  
ZH_T43_1830_01b:0250a01_8	初道斷者即見道斷。	初 道 斷 者 即 見 道 斷  
ZH_T43_1830_01b:0250a01_18	三非地未滿修道能斷。	三 非 地 未 滿 修 道 能 斷  
ZH_T43_1830_01b:0250a02_11	要第九勝道方斷故言難斷。	要 第 九 勝 道 方 斷 故 言 難 斷  
ZH_T43_1830_01b:0250a03_2	初簡修道不相應惑。	初 簡 修 道 不 相 應 惑  
ZH_T43_1830_01b:0250a03_10	第二簡見道一切。	第 二 簡 見 道 一 切  
ZH_T43_1830_01b:0250a03_18	第三顯自行相細。	第 三 顯 自 行 相 細  
ZH_T43_1830_01b:0250a04_8	勝道方除故唯修斷。	勝 道 方 除 故 唯 修 斷  
ZH_T43_1830_01b:0250a04_13	一識分別。	一 識 分 別  
ZH_T43_1830_01b:0250a05_2	第六數斷非第七。	第 六 數 斷 非 第 七  
ZH_T43_1830_01b:0250a05_7	二乘分別。	二 乘 分 別  
ZH_T43_1830_01b:0250a05_16	第六識者二乘數斷。	第 六 識 者 二 乘 數 斷  
ZH_T43_1830_01b:0250a06_4	非菩薩於六識中。	非 菩 薩 於 六 識 中  
ZH_T43_1830_01b:0250a06_9	三習分別。	三 習 分 別  
ZH_T43_1830_01b:0250a07_1	若菩薩數斷習非種子。	若 菩 薩 數 斷 習 非 種 子  
ZH_T43_1830_01b:0250a07_10	若二乘種數斷非習。	若 二 乘 種 數 斷 非 習  
ZH_T43_1830_01b:0250a08_1	不數斷者道數數修。	不 數 斷 者 道 數 數 修  
ZH_T43_1830_01b:0250a08_10	若數斷者斷道俱數。	若 數 斷 者 斷 道 俱 數  
ZH_T43_1830_01b:0250a08_19	於二乘中漸次行者。	於 二 乘 中 漸 次 行 者  
ZH_T43_1830_01b:0250a09_4	故唯修斷。	故 唯 修 斷  
ZH_T43_1830_01b:0250a09_13	若頓悟者亦通見斷。	若 頓 悟 者 亦 通 見 斷  
ZH_T43_1830_01b:0250a10_3	先世間道伴已伏故。	先 世 間 道 伴 已 伏 故  
ZH_T43_1830_01b:0250a10_8	菩薩不然。	菩 薩 不 然  
ZH_T43_1830_01b:0250a10_13	不障地故。	不 障 地 故  
ZH_T43_1830_01b:0250a10_18	無超越故。	無 超 越 故  
ZH_T43_1830_01b:0250a11_8	然初二果不能斷之。	然 初 二 果 不 能 斷 之  
ZH_T43_1830_01b:0250a11_17	有覆無記第九品故。	有覆無記 第 九 品 故  
ZH_T43_1830_01b:0250a12_4	斷有二種。	斷 有 二 種  
ZH_T43_1830_01b:0250a12_8	一斷種。	一 斷 種  
ZH_T43_1830_01b:0250a12_12	二伏滅。	二 伏 滅  
ZH_T43_1830_01b:0250a12_17	今論斷種。	今 論 斷 種  
ZH_T43_1830_01b:0250a13_2	第六識中。	第 六 識 中  
ZH_T43_1830_01b:0250a13_11	二乘入聖道暫伏滅。	二 乘 入 聖 道 暫 伏 滅  
ZH_T43_1830_01b:0250a14_2	要離自地欲盡方斷。	要 離 自 地 欲 盡 方 斷  
ZH_T43_1830_01b:0250a14_11	於金剛心方究竟盡。	於 金 剛 心 方 究 竟 盡  
ZH_T43_1830_01b:0250a15_1	菩薩初地暫能伏滅。	菩 薩 初 地 暫 能 伏 滅  
ZH_T43_1830_01b:0250a15_7	四地永不行。	四 地 永 不 行  
ZH_T43_1830_01b:0250a15_16	金剛心位方究竟盡。	金 剛 心 位 方 究 竟 盡  
ZH_T43_1830_01b:0250a16_1	第七識中。	第 七 識 中  
ZH_T43_1830_01b:0250a16_12	二乘入無漏心方暫伏滅。	二 乘 入 無 漏 心 方 暫 伏 滅  
ZH_T43_1830_01b:0250a17_1	金剛心方斷盡。	金 剛 心 方 斷 盡  
ZH_T43_1830_01b:0250a17_14	菩薩七地已前入無漏心能伏。	菩 薩 七 地 已 前 入 無 漏 心 能 伏  
ZH_T43_1830_01b:0250a18_4	八地以上方永不行。	八 地 以 上 方 永 不 行  
ZH_T43_1830_01b:0250a18_12	金剛心方斷頓盡。	金 剛 心 方 斷 頓 盡  
ZH_T43_1830_01b:0250a19_13	故言數數修道方能除斷　又總而論六．七。	故 言 數 數 修 道 方 能 除 斷  又 總 而 論 六  七  
ZH_T43_1830_01b:0250a19_18	道數數修。	道 數 數 修  
ZH_T43_1830_01b:0250a20_9	斷有數數．不數數義。	斷 有 數 數  不 數 數 義  
ZH_T43_1830_01b:0250a21_1	二乘斷彼第六識執種子。	二 乘 斷 彼 第 六 識 執 種 子  
ZH_T43_1830_01b:0250a21_8	非習能數數斷。	非 習 能 數 數 斷  
ZH_T43_1830_01b:0250a22_3	菩薩數數斷其麁重名數數斷。	菩 薩 數 數 斷 其 麁 重 名 數 數 斷  
ZH_T43_1830_01b:0250a22_12	其種子等道數數修。	其 種 子 等 道 數 數 修  
ZH_T43_1830_01b:0250a22_17	非斷數數。	非 斷 數 數  
ZH_T43_1830_01b:0250a23_7	以十地中皆不斷故。	以 十 地 中 皆 不 斷 故  
ZH_T43_1830_01b:0250a24_2	第七識執要金剛心方能頓斷。	第 七 識 執 要 金 剛 心 方 能 頓 斷  
ZH_T43_1830_01b:0250a24_15	三乘修道道數數修方能除滅。	三 乘 修 道 道 數 數 修 方 能 除 滅  
ZH_T43_1830_01b:0250a25_10	非數數斷　此中二執行微名細。	非 數 數 斷  此 中 二 執 行 微 名 細  
ZH_T43_1830_01b:0250a26_8	何故三心初斷名細　若言品類麁細。	何 故 三 心 初 斷 名 細  若 言 品 類 麁 細  
ZH_T43_1830_01b:0250a26_13	初斷為麁。	初 斷 為 麁  
ZH_T43_1830_01b:0250a26_18	難易麁細。	難 易 麁 細  
ZH_T43_1830_01b:0250a27_4	先斷名細。	先 斷 名 細  
ZH_T43_1830_01b:0250a27_10	此中言品類。	此 中 言 品 類  
ZH_T43_1830_01b:0250a27_17	修道下品名細。	修 道 下 品 名 細  
ZH_T43_1830_01b:0250a28_5	三心約難易故。	三 心 約 難 易 故  
ZH_T43_1830_01b:0250a28_10	初斷名細。	初 斷 名 細  
ZH_T43_1830_01b:0250a28_15	亦不相違。	亦 不 相 違  
ZH_T43_1830_01b:0250a29_5	以界第九品斷名細。	以 界 第 九 品 斷 名 細  
ZH_T43_1830_01b:0250a29_10	品類細故。	品 類 細 故  
ZH_T43_1830_01b:0250a29_17	有難斷不名細。	有 難 斷 不 名 細  
ZH_T43_1830_01b:0250b01_7	即三心中第二三品。	即 三 心 中 第 二 三 品  
ZH_T43_1830_01b:0250b01_14	有名細非難斷。	有 名 細 非 難 斷  
ZH_T43_1830_01b:0250b02_5	即三心中初．中品等。	即 三 心 中 初  中 品 等  
ZH_T43_1830_01b:0250b02_12	有名細亦難斷。	有 名 細 亦 難 斷  
ZH_T43_1830_01b:0250b03_2	如九品中下下品等。	如 九 品 中 下 下 品 等  
ZH_T43_1830_01b:0250b03_11	此中所說二我執故。	此 中 所 說 二 我 執 故  
ZH_T43_1830_01b:0250b04_3	三心約難易以分麁細。	三 心 約 難 易 以 分 麁 細  
ZH_T43_1830_01b:0250b04_9	九品約行相。	九 品 約 行 相  
ZH_T43_1830_01b:0250b05_1	以分麁細理不相違。	以 分 麁 細 理 不 相 違  
ZH_T43_1830_01b:0250b06_2	此顯所斷以作二解又能治所治以分麁細。	此 顯 所 斷 以 作 二 解 又 能治所治 以 分 麁 細  
ZH_T43_1830_01b:0250b06_13	九品中從所治行相名細。	九 品 中 從 所 治 行 相 名 細  
ZH_T43_1830_01b:0250b07_6	三品中從能治行相名細。	三 品 中 從 能 治 行 相 名 細  
ZH_T43_1830_01b:0250b07_11	亦不相違。	亦 不 相 違  
ZH_T43_1830_01b:0250b07_18	唯言生空斷者。	唯 言 生 空 斷 者  
