segmentnr	original	stemmed
ZH_T16_0657_003:0146b05_12	東方去此過萬三千阿僧祇界，有世界名高智，是中有佛，號普守增上雲音王，今現在，為宿王菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 三 千 阿 僧 祇 界  有 世 界 名 高 智  是 中 有 佛  號 普 守 增 上 雲 音 王  今 現 在  為 宿 王 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146b05_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146b08_8	東方去此過萬二千阿僧祇界，有世界名常明，是中有佛，號無邊明，今現在，為大明菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 二 千 阿 僧 祇 界  有 世 界 名 常 明  是 中 有 佛  號 無 邊 明  今 現 在  為 大 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146b08_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146b11_12	東方去此過萬二千阿僧祇界，有世界名𤊟丹作定光，是中有佛，號無邊慧成，今現在，為德王明菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 二 千 阿 僧 祇 界  有 世 界 名 𤊟 丹 作 定 光  是 中 有 佛  號 無 邊 慧 成  今 現 在  為 德 王 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146b11_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146b14_13	東方去此過萬一千阿僧祇界，有世界名然燈，是中有佛，號無邊功德智明，今現在，為功德王明菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 一 千 阿 僧 祇 界  有 世 界 名 然 燈  是 中 有 佛  號 無 邊 功 德 智 明  今 現 在  為 功 德 王 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146b17_16	彼世界有無量寶池，池中皆有青、黃、赤、白、種種雜色千葉蓮華，皆悉廣大，從水而出，上高八萬四千由旬，一一華葉出千光明遍照十方。	彼 世 界 有 無 量 寶 池  池 中 皆 有 青  黃  赤  白  種 種 雜 色 千 葉 蓮 華  皆 悉 廣 大  從 水 而 出  上 高 八萬四千 由 旬  一 一 華 葉 出 千 光明遍照 十 方  
ZH_T16_0657_003:0146b18_15	諸巷陌中皆悉平正，寶繩連綿以界道側。	諸 巷 陌 中 皆 悉 平 正  寶 繩 連 綿 以 界 道 側  
ZH_T16_0657_003:0146b20_8	此諸巷中皆有寶樹，其樹皆高七千由旬，枝葉廣大能覆八萬四千由旬。	此 諸 巷 中 皆 有 寶 樹  其 樹 皆 高 七 千 由 旬  枝 葉 廣 大 能 覆 八萬四千 由 旬  
ZH_T16_0657_003:0146b21_8	一一樹上皆有八十億摩尼珠，以為果實。	一 一 樹 上 皆 有 八 十 億 摩 尼 珠  以 為 果 實  
ZH_T16_0657_003:0146b21_17	如是諸樹無量無數。	如 是 諸 樹 無量無數  
ZH_T16_0657_003:0146b23_2	蓮華光明常照世界，釋迦文佛淨光所蔽，悉不復現。	蓮 華 光 明 常 照 世 界  釋 迦 文 佛 淨 光 所 蔽  悉 不 復 現  
ZH_T16_0657_003:0146b24_5	時，功德王明菩薩見此大光，問無邊功德智明佛言：	時  功 德 王 明 菩 薩 見 此 大 光  問 無 邊 功 德 智 明 佛 言  
ZH_T16_0657_003:0146b24_9	「世尊！	 世 尊  
ZH_T16_0657_003:0146b24_18	是何光明映照此界？	是 何 光 明 映 照 此 界  
ZH_T16_0657_003:0146b25_3	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0146b28_4	「西方去此，過萬一千阿僧祇界，有一世界名曰娑婆，是中有佛，號釋迦文，今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經，是其光明。	 西 方 去 此  過 萬 一 千 阿 僧 祇 界  有 一 世 界 名 曰 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  是 其 光 明  
ZH_T16_0657_003:0146b29_3	」時，功德王明菩薩白無邊功德智明佛言：	 時  功 德 王 明 菩 薩 白 無 邊 功 德 智 明 佛 言  
ZH_T16_0657_003:0146c01_4	「我欲往詣娑婆世界，見釋迦文佛禮事、供養。	 我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  
ZH_T16_0657_003:0146c01_10	」彼佛報言：	 彼 佛 報 言  
ZH_T16_0657_003:0146c01_16	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0146c02_6	」是時，即以一大蓮華而與之曰：	 是 時  即 以 一 大 蓮 華 而 與 之 曰  
ZH_T16_0657_003:0146c03_6	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0146c03_22	少病、少惱，起居輕利、遊步康耶？	少 病  少 惱  起 居 輕 利  遊 步 康 耶  
ZH_T16_0657_003:0146c06_7	」時彼菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界至王舍城，行詣竹園，頂禮佛足，却住一面；	 時 彼 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界 至 王 舍 城  行 詣 竹 園  頂禮佛足  却 住 一 面  
ZH_T16_0657_003:0146c06_11	白佛言：	白 佛 言  
ZH_T16_0657_003:0146c06_15	「世尊！	 世 尊  
ZH_T16_0657_003:0146c07_7	無邊功德智明如來，問訊世尊：	無 邊 功 德 智 明 如 來  問 訊 世 尊  
ZH_T16_0657_003:0146c07_18	少病、少惱，氣力安不？	少 病  少 惱  氣 力 安 不  
ZH_T16_0657_003:0146c08_5	持此蓮華以與世尊。	持 此 蓮 華 以 與 世 尊  
ZH_T16_0657_003:0146c08_16	」佛受華已，而問之曰：	 佛 受 華 已  而 問 之 曰  
ZH_T16_0657_003:0146c09_18	「無邊功德智明如來於彼世界少病、少惱，遊步康耶？	 無 邊 功 德 智 明 如 來 於 彼 世 界 少 病  少 惱  遊 步 康 耶  
ZH_T16_0657_003:0146c10_3	」彼菩薩言：	 彼 菩 薩 言  
ZH_T16_0657_003:0146c11_2	「無邊功德智明世尊，在彼世界安隱、無恙。	 無 邊 功 德 智 明 世 尊  在 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0146c13_8	」從然燈剎至此中間，有世界名雜相，是中有佛，號曰上眾，今現在，為那羅延菩薩摩訶薩授無上道記。	 從 然 燈 剎 至 此 中 間  有 世 界 名 雜 相  是 中 有 佛  號 曰 上 眾  今 現 在  為 那 羅 延 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146c13_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146c16_7	從雜相剎至此中間，有世界名方流布，是中有佛，號佛華生德，今現在，為不虛力菩薩摩訶薩授無上道記。	從 雜 相 剎 至 此 中 間  有 世 界 名 方 流 布  是 中 有 佛  號 佛 華 生 德  今 現 在  為 不 虛 力 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146c16_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146c19_7	從方流布剎至此中間，有世界名金剛住，是中有佛，號佛華出王，今現在，為寶火菩薩摩訶薩授無上道記。	從 方 流 布 剎 至 此 中 間  有 世 界 名 金 剛 住  是 中 有 佛  號 佛 華 出 王  今 現 在  為 寶 火 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146c19_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146c22_7	從金剛住剎至此中間，有世界名栴檀窟，是中有佛，號曰寶像，今現在，為觀世音菩薩摩訶薩授無上道記。	從 金 剛 住 剎 至 此 中 間  有 世 界 名 栴 檀 窟  是 中 有 佛  號 曰 寶 像  今 現 在  為 觀 世 音 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146c22_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146c25_5	從栴檀窟剎至此中間，有世界名藥，是中有佛，號不虛稱，今現在，為不虛嚴菩薩摩訶薩授無上道記。	從 栴 檀 窟 剎 至 此 中 間  有 世 界 名 藥  是 中 有 佛  號 不 虛 稱  今 現 在  為 不 虛 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146c25_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146c28_7	從藥剎至此中間，有世界名藥生，是中有佛，號無邊功德精進嚴，今現在，為持戒菩薩摩訶薩授無上道記。	從 藥 剎 至 此 中 間  有 世 界 名 藥 生  是 中 有 佛  號 無 邊 功 德 精 進 嚴  今 現 在  為 持 戒 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146c28_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a02_12	從藥生剎至此中間，有世界名普莊嚴，是中有佛，號發意即嚴一切眾生心，今現在，為佛華手菩薩摩訶薩授無上道記。	從 藥 生 剎 至 此 中 間  有 世 界 名 普 莊 嚴  是 中 有 佛  號 發 意 即 嚴 一 切 眾 生 心  今 現 在  為 佛 華 手 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a02_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a05_6	從普莊嚴剎至此中間，有世界名一蓋，是中有佛，號蓋行列，今現在，為寶行列菩薩摩訶薩授無上道記。	從 普 莊 嚴 剎 至 此 中 間  有 世 界 名 一 蓋  是 中 有 佛  號 蓋 行 列  今 現 在  為 寶 行 列 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a05_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a08_5	從一蓋剎至此中間，有世界名上華光，是中有佛，號明德王，今現在，為安立菩薩摩訶薩授無上道記。	從 一 蓋 剎 至 此 中 間  有 世 界 名 上 華 光  是 中 有 佛  號 明 德 王  今 現 在  為 安 立 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a08_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a11_8	從上華光剎至此中間，有世界名妙莊嚴，是中有佛，號德王明，今現在，為住諸功德菩薩摩訶薩授無上道記。	從 上 華 光 剎 至 此 中 間  有 世 界 名 妙 莊 嚴  是 中 有 佛  號 德 王 明  今 現 在  為 住 諸 功 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a11_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a14_12	從妙莊嚴剎至此中間，有世界名無邊德莊嚴，是中有佛，號度功德邊，今現在，為無邊功德稱菩薩摩訶薩授無上道記。	從 妙 莊 嚴 剎 至 此 中 間  有 世 界 名 無 邊 德 莊 嚴  是 中 有 佛  號 度 功 德 邊  今 現 在  為 無 邊 功 德 稱 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a14_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a17_11	從無邊德莊嚴剎至此中間，有世界名十方流布，是中有佛，號曰然燈，今現在，為轉諸行嚴菩薩摩訶薩授無上道記。	從 無 邊 德 莊 嚴 剎 至 此 中 間  有 世 界 名 十 方 流 布  是 中 有 佛  號 曰 然 燈  今 現 在  為 轉 諸 行 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a17_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a20_7	從十方流布剎至此中間，有世界名燈行列，是中有佛，號曰然燈，今現在，為寶積菩薩摩訶薩授無上道記。	從 十 方 流 布 剎 至 此 中 間  有 世 界 名 燈 行 列  是 中 有 佛  號 曰 然 燈  今 現 在  為 寶 積 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a20_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a23_6	從燈行列剎至此中間，有世界名珊瑚牙，是中有佛，號曰作明，今現在，為德積菩薩摩訶薩授無上道記。	從 燈 行 列 剎 至 此 中 間  有 世 界 名 珊 瑚 牙  是 中 有 佛  號 曰 作 明  今 現 在  為 德 積 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a23_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a26_5	從珊瑚牙剎至此中間，有世界名眾善，是中有佛，號曰無畏，今現在，為寶樂菩薩摩訶薩授無上道記。	從 珊 瑚 牙 剎 至 此 中 間  有 世 界 名 眾 善  是 中 有 佛  號 曰 無 畏  今 現 在  為 寶 樂 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a26_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147a29_5	從眾善剎至此中間，有世界名眾善，是中有佛，號曰德味，今現在，為得無畏菩薩摩訶薩授無上道記。	從 眾 善 剎 至 此 中 間  有 世 界 名 眾 善  是 中 有 佛  號 曰 德 味  今 現 在  為 得 無 畏 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147a29_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b03_6	從眾善剎至此中間，有世界名曰上善，是中有佛，號曰無畏，今現在，為離怖畏菩薩摩訶薩授無上道記。	從 眾 善 剎 至 此 中 間  有 世 界 名 曰 上 善  是 中 有 佛  號 曰 無 畏  今 現 在  為 離 怖 畏 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b03_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b06_4	從上善剎至此中間，有世界名蓮華，是中有佛，號曰華德，今現在，為智手菩薩摩訶薩授無上道記。	從 上 善 剎 至 此 中 間  有 世 界 名 蓮 華  是 中 有 佛  號 曰 華 德  今 現 在  為 智 手 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b06_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b09_6	從蓮華剎至此中間，有世界名優鉢羅，是中有佛，號智華德，今現在，為無行行菩薩摩訶薩授無上道記。	從 蓮 華 剎 至 此 中 間  有 世 界 名 優 鉢 羅  是 中 有 佛  號 智 華 德  今 現 在  為 無 行 行 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b09_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b12_5	從優鉢羅剎至此中間，有世界名寶生，是中有佛，號曰寶積，今現在，為法積菩薩摩訶薩授無上道記。	從 優 鉢 羅 剎 至 此 中 間  有 世 界 名 寶 生  是 中 有 佛  號 曰 寶 積  今 現 在  為 法 積 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b12_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b15_4	從寶生剎至此中間，有世界名妙月，是中有佛，號無邊願，今現在，為演華菩薩摩訶薩授無上道記。	從 寶 生 剎 至 此 中 間  有 世 界 名 妙 月  是 中 有 佛  號 無 邊 願  今 現 在  為 演 華 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b15_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b18_9	從妙月剎至此中間，有世界名安住，是中有佛，號無邊功德王安立，今現在，為曇無竭菩薩摩訶薩授無上道記。	從 妙 月 剎 至 此 中 間  有 世 界 名 安 住  是 中 有 佛  號 無 邊 功 德 王 安 立  今 現 在  為 曇 無 竭 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b18_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b21_6	從安住剎至此中間，有世界名住林，是中有佛，號曰寶肩丹作首，今現在，為藥王菩薩摩訶薩授無上道記。	從 安 住 剎 至 此 中 間  有 世 界 名 住 林  是 中 有 佛  號 曰 寶 肩 丹 作 首  今 現 在  為 藥 王 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b21_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b24_4	從住林剎至此中間，有世界名眾香，是中有佛，號娑羅王，今現在，為益意菩薩摩訶薩授無上道記。	從 住 林 剎 至 此 中 間  有 世 界 名 眾 香  是 中 有 佛  號 娑 羅 王  今 現 在  為 益 意 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b24_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147b27_5	從眾香剎至此中間，有世界名華德，是中有佛，號曰寶明，今現在，為曰得菩薩摩訶薩授無上道記。	從 眾 香 剎 至 此 中 間  有 世 界 名 華 德  是 中 有 佛  號 曰 寶 明  今 現 在  為 曰 得 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147b27_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c01_5	從華德剎至此中間，有世界名一聚，是中有佛，號曰寶聚，今現在，為火得菩薩摩訶薩授無上道記。	從 華 德 剎 至 此 中 間  有 世 界 名 一 聚  是 中 有 佛  號 曰 寶 聚  今 現 在  為 火 得 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c01_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c04_6	從一聚剎至此中間，有世界名過諸憂惱，是中有佛，號曰上眾，今現在，為上嚴菩薩摩訶薩授無上道記。	從 一 聚 剎 至 此 中 間  有 世 界 名 過 諸 憂 惱  是 中 有 佛  號 曰 上 眾  今 現 在  為 上 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c04_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c07_8	從過諸憂惱剎至此中間，有世界名離憂，是中有佛，號無邊德嚴，今現在，為善思嚴菩薩摩訶薩授無上道記。	從 過 諸 憂 惱 剎 至 此 中 間  有 世 界 名 離 憂  是 中 有 佛  號 無 邊 德 嚴  今 現 在  為 善 思 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c07_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c10_6	從離憂剎至此中間，有世界名諸功德處，是中有佛，號觀世音，今現在，為普守菩薩摩訶薩授無上道記。	從 離 憂 剎 至 此 中 間  有 世 界 名 諸 功 德 處  是 中 有 佛  號 觀 世 音  今 現 在  為 普 守 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c10_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c13_6	從諸功德處剎至此中間，有世界名寶明，是中有佛，號須彌明，今現在，為安住菩薩摩訶薩授無上道記。	從 諸 功 德 處 剎 至 此 中 間  有 世 界 名 寶 明  是 中 有 佛  號 須 彌 明  今 現 在  為 安 住 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c13_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c16_10	從寶明剎至此中間，有世界名一切功德莊嚴，是中有佛，號無邊自在力，今現在，為藥善菩薩摩訶薩授無上道記。	從 寶 明 剎 至 此 中 間  有 世 界 名 一切功德 莊 嚴  是 中 有 佛  號 無 邊 自 在 力  今 現 在  為 藥 善 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c16_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c19_12	從一切功德莊嚴剎至此中間，有世界名覺意莊嚴，是中有佛，號極高行，今現在，為善思益意菩薩摩訶薩授無上道記。	從 一切功德 莊 嚴 剎 至 此 中 間  有 世 界 名 覺 意 莊 嚴  是 中 有 佛  號 極 高 行  今 現 在  為 善 思 益 意 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c19_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c22_9	從覺意莊嚴剎至此中間，有世界名無塵垢，是中有佛，號寶華德，今現在，為益意德菩薩摩訶薩授無上道記。	從 覺 意 莊 嚴 剎 至 此 中 間  有 世 界 名 無 塵 垢  是 中 有 佛  號 寶 華 德  今 現 在  為 益 意 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c22_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c25_8	從無塵垢剎至此中間，有世界名雲陰，是中有佛，號無量神通自在，今現在，為得念菩薩摩訶薩授無上道記。	從 無 塵 垢 剎 至 此 中 間  有 世 界 名 雲 陰  是 中 有 佛  號 無 量 神通自在  今 現 在  為 得 念 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c25_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0147c28_6	從雲陰剎至此中間，有世界名華網覆，是中有佛，號隨眾願嚴，今現在，為益意菩薩摩訶薩授無上道記。	從 雲 陰 剎 至 此 中 間  有 世 界 名 華 網 覆  是 中 有 佛  號 隨 眾 願 嚴  今 現 在  為 益 意 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0147c28_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a02_5	從華網覆剎至此中間，有世界名列宿，是中有佛，號高寶蓋，今現在，為無憂菩薩摩訶薩授無上道記。	從 華 網 覆 剎 至 此 中 間  有 世 界 名 列 宿  是 中 有 佛  號 高 寶 蓋  今 現 在  為 無 憂 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a02_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a05_4	從列宿剎至此中間，有世界名寶華，是中有佛，號曰上眾，今現在，為自在菩薩摩訶薩授無上道記。	從 列 宿 剎 至 此 中 間  有 世 界 名 寶 華  是 中 有 佛  號 曰 上 眾  今 現 在  為 自 在 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a05_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a08_4	從寶華剎至此中間，有世界名普香，是中有佛，號無量華，今現在，為香象菩薩摩訶薩授無上道記。	從 寶 華 剎 至 此 中 間  有 世 界 名 普 香  是 中 有 佛  號 無 量 華  今 現 在  為 香 象 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a08_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a11_4	從普香剎至此中間，有世界名華，是中有佛，號寶自在，今現在，為離憂菩薩摩訶薩授無上道記。	從 普 香 剎 至 此 中 間  有 世 界 名 華  是 中 有 佛  號 寶 自 在  今 現 在  為 離 憂 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a11_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a14_5	從華剎至此中間，有世界名雜寶相，是中有佛，號月出德，今現在，為轉諸難菩薩摩訶薩授無上道記。	從 華 剎 至 此 中 間  有 世 界 名 雜 寶 相  是 中 有 佛  號 月 出 德  今 現 在  為 轉 諸 難 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a14_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a17_11	從雜寶相剎至此中間，有世界名眾歸，是中有佛，號發心即轉法輪，今現在，為轉不退法輪菩薩摩訶薩授無上道記。	從 雜 寶 相 剎 至 此 中 間  有 世 界 名 眾 歸  是 中 有 佛  號 發 心 即 轉 法 輪  今 現 在  為 轉 不退法輪 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a17_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a20_6	從眾歸剎至此中間，有世界名多安，是中有佛，號十方流布，今現在，與智流布菩薩摩訶薩授無上道記。	從 眾 歸 剎 至 此 中 間  有 世 界 名 多 安  是 中 有 佛  號 十 方 流 布  今 現 在  與 智 流 布 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a20_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a23_5	從多安剎至此中間，有世界名金剛，是中有佛，號拘陵王，今現在，為利益行菩薩摩訶薩授無上道記。	從 多 安 剎 至 此 中 間  有 世 界 名 金 剛  是 中 有 佛  號 拘 陵 王  今 現 在  為 利 益 行 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a23_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a26_6	從金剛剎至此中間，有世界名藥丹作樂，是中有佛，號曰日燈，今現在，為月丹作日菩薩摩訶薩授無上道記。	從 金 剛 剎 至 此 中 間  有 世 界 名 藥 丹 作 樂  是 中 有 佛  號 曰 日 燈  今 現 在  為 月 丹 作 日 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a26_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148a29_4	從樂剎至此中間，有世界名安隱，是中有佛，號曰上寶，今現在，為火得菩薩摩訶薩授無上道記。	從 樂 剎 至 此 中 間  有 世 界 名 安 隱  是 中 有 佛  號 曰 上 寶  今 現 在  為 火 得 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148a29_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148b03_4	從安隱剎至此中間，有世界名娑婆，是中有佛，號智生德，今現在，為智德菩薩摩訶薩授無上道記。	從 安 隱 剎 至 此 中 間  有 世 界 名 娑 婆  是 中 有 佛  號 智 生 德  今 現 在  為 智 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148b03_9	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148b06_6	從娑婆剎至此中間，有世界名純樂，是中有佛，號安立功德王，今現在為離怖菩薩摩訶薩授無上道記。	從 娑 婆 剎 至 此 中 間  有 世 界 名 純 樂  是 中 有 佛  號 安 立 功 德 王  今 現 在 為 離 怖 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148b06_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148b09_5	從純樂剎至此中間，有世界名列宿開，是中有佛，號無礙眼，今現在，為妙眼菩薩摩訶薩授無上道記。	從 純 樂 剎 至 此 中 間  有 世 界 名 列 宿 開  是 中 有 佛  號 無 礙 眼  今 現 在  為 妙 眼 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148b09_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148b12_8	從列宿開剎至此中間，有世界名妙金剛，是中有佛，號曰無畏，今現在，為臣丹作巨山菩薩摩訶薩授無上道記。	從 列 宿 開 剎 至 此 中 間  有 世 界 名 妙 金 剛  是 中 有 佛  號 曰 無 畏  今 現 在  為 臣 丹 作 巨 山 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148b12_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148b15_5	從妙金剛剎至此中間，有世界名月出，是中有佛，號曰智聚，今現在，為堅力菩薩摩訶薩授無上道記。	從 妙 金 剛 剎 至 此 中 間  有 世 界 名 月 出  是 中 有 佛  號 曰 智 聚  今 現 在  為 堅 力 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0148b15_10	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0148b16_100	佛說華手經卷第三	佛 說 華 手 經 卷 第 三 
