segmentnr	original	stemmed
ZH_T11_0310_055:0326a23_7	若有多聞諸聖弟子聞是說已，執於此身如是四陰，即是於我及我所不？	若 有 多 聞 諸 聖 弟 子 聞 是 說 已  執 於 此 身 如 是 四 陰  即 是 於 我及我所 不  
ZH_T11_0310_055:0326a23_12	」「不也。	  不 也  
ZH_T11_0310_055:0326a23_15	世尊！	世 尊  
ZH_T11_0310_055:0326a24_6	此四陰者實無有我及以我所。	此 四 陰 者 實 無 有 我 及 以 我 所  
ZH_T11_0310_055:0326a24_13	」「復次阿難！	  復 次 阿 難  
ZH_T11_0310_055:0326a26_17	如是我者不在過去現在未來、若內若外、若麁若細、若勝若劣、若近若遠，彼一切法悉亦非我及以我所。	如 是 我 者 不 在 過去現在未來  若內若外  若 麁 若 細  若 勝 若 劣  若 近 若 遠  彼 一 切 法 悉 亦 非 我 及 以 我 所  
ZH_T11_0310_055:0326a27_1	阿難！	阿 難  
ZH_T11_0310_055:0326a27_17	當知以如實智而觀察之，諸法無我。	當 知 以 如 實 智 而 觀 察 之  諸法無我  
ZH_T11_0310_055:0326a29_5	若有多聞諸聖弟子作是觀已，便生厭離而得解脫究竟涅槃。	若 有 多 聞 諸 聖 弟 子 作 是 觀 已  便 生 厭 離 而 得 解 脫 究竟涅槃  
ZH_T11_0310_055:0326b01_14	如是修學證此法時，生分已盡、梵行已立、所作已辦、不受後有。	如 是 修 學 證 此 法 時  生 分 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T11_0310_055:0326b03_8	」佛說是經已，尊者阿難遠塵離垢得此法眼淨，五百比丘不受諸法漏盡意解。	 佛 說 是 經 已  尊 者 阿 難 遠塵離垢 得 此 法 眼 淨  五 百 比 丘 不 受 諸 法 漏 盡 意 解  
ZH_T11_0310_055:0326b04_8	時諸大眾聞佛所說，皆大歡喜，信受奉行。	時 諸 大 眾 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0310_055:0326b05_100	大寶積經卷第五十五	大 寶 積 經 卷 第 五 十 五 
