segmentnr	original	stemmed
ZH_T48_2016_096:0935b23_19	善男子。	善 男 子  
ZH_T48_2016_096:0935b24_7	此中何者名為菩提。	此 中 何 者 名 為 菩 提  
ZH_T48_2016_096:0935b24_11	善男子。	善 男 子  
ZH_T48_2016_096:0935b24_16	欲知菩提。	欲 知 菩 提  
ZH_T48_2016_096:0935b25_1	當了自心。	當 了 自 心  
ZH_T48_2016_096:0935b25_6	若了自心。	若 了 自 心  
ZH_T48_2016_096:0935b25_11	即了菩提。	即 了 菩 提  
ZH_T48_2016_096:0935b25_15	何以故。	何 以 故  
ZH_T48_2016_096:0935b25_20	心與菩提。	心 與 菩 提  
ZH_T48_2016_096:0935b26_3	真實之相。	真 實 之 相  
ZH_T48_2016_096:0935b26_8	畢竟推求。	畢 竟 推 求  
ZH_T48_2016_096:0935b26_13	俱不可得。	俱 不 可 得  
ZH_T48_2016_096:0935b26_18	同於虛空。	同 於 虛 空  
ZH_T48_2016_096:0935b27_3	故菩提相。	故 菩 提 相  
ZH_T48_2016_096:0935b27_8	即虛空相。	即 虛 空 相  
ZH_T48_2016_096:0935b27_17	是故菩提無所證相。	是 故 菩 提 無 所 證 相  
ZH_T48_2016_096:0935b28_2	無能證相。	無 能 證 相  
ZH_T48_2016_096:0935b28_11	亦無能所契合之相。	亦 無 能 所 契 合 之 相  
ZH_T48_2016_096:0935b28_15	何以故。	何 以 故  
ZH_T48_2016_096:0935b29_4	菩提畢竟無諸相故。	菩 提 畢 竟 無 諸 相 故  
ZH_T48_2016_096:0935b29_8	善男子。	善 男 子  
ZH_T48_2016_096:0935b29_13	以一切法。	以 一 切 法  
ZH_T48_2016_096:0935b29_18	即虛空相。	即 虛 空 相  
ZH_T48_2016_096:0935c01_6	是故菩提畢竟無相。	是 故 菩 提 畢 竟 無 相  
ZH_T48_2016_096:0935c02_2	爾時一切法自在王菩薩復白佛言。	爾 時 一 切 法 自 在 王 菩 薩 復 白 佛 言  
ZH_T48_2016_096:0935c02_5	世尊。	世 尊  
ZH_T48_2016_096:0935c02_13	若此菩提同虛空。	若 此 菩 提 同 虛 空  
ZH_T48_2016_096:0935c03_2	一切智體當何所求。	一 切 智 體 當 何 所 求  
ZH_T48_2016_096:0935c03_11	云何證得菩提現前。	云 何 證 得 菩 提 現 前  
ZH_T48_2016_096:0935c04_1	一切智智當於何生。	一切智智 當 於 何 生  
ZH_T48_2016_096:0935c04_13	佛告一切法自在王菩薩言。	佛 告 一 切 法 自 在 王 菩 薩 言  
ZH_T48_2016_096:0935c04_17	善男子。	善 男 子  
ZH_T48_2016_096:0935c05_2	一切智體。	一 切 智 體  
ZH_T48_2016_096:0935c05_7	當於心求。	當 於 心 求  
ZH_T48_2016_096:0935c05_12	一切智智。	一切智智  
ZH_T48_2016_096:0935c05_17	及與菩提。	及 與 菩 提  
ZH_T48_2016_096:0935c06_1	從心而生。	從 心 而 生  
ZH_T48_2016_096:0935c06_5	何以故。	何 以 故  
ZH_T48_2016_096:0935c06_10	心之實性。	心 之 實 性  
ZH_T48_2016_096:0935c06_15	本清淨故。	本 清 淨 故  
ZH_T48_2016_096:0935c06_19	善男子。	善 男 子  
ZH_T48_2016_096:0935c07_2	此心之性。	此 心 之 性  
ZH_T48_2016_096:0935c07_6	不在內。	不 在 內  
ZH_T48_2016_096:0935c07_10	不在外。	不 在 外  
ZH_T48_2016_096:0935c07_15	不在中間。	不 在 中 間  
ZH_T48_2016_096:0935c07_19	善男子。	善 男 子  
ZH_T48_2016_096:0935c08_6	一切如來說此心相。	一 切 如 來 說 此 心 相  
ZH_T48_2016_096:0935c08_11	非青非黃。	非 青 非 黃  
ZH_T48_2016_096:0935c08_16	非赤非白。	非 赤 非 白  
ZH_T48_2016_096:0935c09_1	非紅非紫。	非 紅 非 紫  
ZH_T48_2016_096:0935c09_6	亦非金色。	亦 非 金 色  
ZH_T48_2016_096:0935c09_11	非長非短。	非 長 非 短  
ZH_T48_2016_096:0935c09_16	非圓非方。	非 圓 非 方  
ZH_T48_2016_096:0935c09_21	非明非暗。	非 明 非 暗  
ZH_T48_2016_096:0935c10_4	非男非女。	非 男 非 女  
ZH_T48_2016_096:0935c10_9	非非男女。	非 非 男 女  
ZH_T48_2016_096:0935c10_18	亦復非是亦男亦女。	亦 復 非 是 亦 男 亦 女  
ZH_T48_2016_096:0935c11_2	善男子。	善 男 子  
ZH_T48_2016_096:0935c11_9	此心非欲界性。	此 心 非 欲 界 性  
ZH_T48_2016_096:0935c11_14	非色界性。	非 色 界 性  
ZH_T48_2016_096:0935c11_20	非無色界性。	非 無 色 界 性  
ZH_T48_2016_096:0935c12_3	非天龍。	非 天 龍  
ZH_T48_2016_096:0935c12_7	非夜叉。	非 夜 叉  
ZH_T48_2016_096:0935c12_12	非乾闥婆。	非 乾 闥 婆  
ZH_T48_2016_096:0935c12_17	非阿脩羅。	非 阿 脩 羅  
ZH_T48_2016_096:0935c13_1	非迦樓羅。	非 迦 樓 羅  
ZH_T48_2016_096:0935c13_6	非緊那羅。	非 緊 那 羅  
ZH_T48_2016_096:0935c13_12	非摩睺羅伽。	非 摩睺羅伽  
ZH_T48_2016_096:0935c13_14	人。	人  
ZH_T48_2016_096:0935c13_18	非人等。	非 人 等  
ZH_T48_2016_096:0935c14_1	一切同類。	一 切 同 類  
ZH_T48_2016_096:0935c14_5	善男子。	善 男 子  
ZH_T48_2016_096:0935c14_12	此心不住於眼。	此 心 不 住 於 眼  
ZH_T48_2016_096:0935c15_2	亦復不住耳鼻舌身意。	亦 復 不 住 耳 鼻 舌 身 意  
ZH_T48_2016_096:0935c15_7	於三世中。	於 三 世 中  
ZH_T48_2016_096:0935c15_12	亦不可見。	亦 不 可 見  
ZH_T48_2016_096:0935c15_16	何以故。	何 以 故  
ZH_T48_2016_096:0935c16_4	此心同於虛空相故。	此 心 同 於 虛 空 相 故  
ZH_T48_2016_096:0935c16_9	以是義故。	以是義故  
ZH_T48_2016_096:0935c16_18	遠離一切麁細分別。	遠 離 一 切 麁 細 分 別  
ZH_T48_2016_096:0935c17_2	何以故。	何 以 故  
ZH_T48_2016_096:0935c17_7	此虛空性。	此 虛 空 性  
ZH_T48_2016_096:0935c17_12	即心性故。	即 心 性 故  
ZH_T48_2016_096:0935c17_17	如其心性。	如 其 心 性  
ZH_T48_2016_096:0935c18_1	即菩提性。	即 菩 提 性  
ZH_T48_2016_096:0935c18_6	如菩提性。	如 菩 提 性  
ZH_T48_2016_096:0935c18_12	即陀羅尼性。	即 陀 羅 尼 性  
ZH_T48_2016_096:0935c18_16	善男子。	善 男 子  
ZH_T48_2016_096:0935c19_1	是故此心。	是 故 此 心  
ZH_T48_2016_096:0935c19_6	虛空菩提。	虛 空 菩 提  
ZH_T48_2016_096:0935c19_11	陀羅尼性。	陀 羅 尼 性  
ZH_T48_2016_096:0935c19_17	無二無二分。	無 二 無 二 分  
ZH_T48_2016_096:0935c20_1	無別無斷。	無 別 無 斷  
ZH_T48_2016_096:0935c20_6	如是一切。	如是一切  
ZH_T48_2016_096:0935c20_17	皆以大慈大悲而為根本。	皆 以 大慈大悲 而 為 根 本  
ZH_T48_2016_096:0935c21_7	方便波羅蜜之所攝受。	方便波羅蜜 之 所 攝 受  
ZH_T48_2016_096:0935c21_11	善男子。	善 男 子  
ZH_T48_2016_096:0935c21_16	是故當知。	是故當知  
ZH_T48_2016_096:0935c22_9	我今於此諸菩薩等大眾之中。	我 今 於 此 諸 菩 薩 等 大 眾 之 中  
ZH_T48_2016_096:0935c22_14	說如是法。	說 如 是 法  
ZH_T48_2016_096:0935c23_4	為淨廣大菩提心故。	為 淨 廣 大菩提心 故  
ZH_T48_2016_096:0935c23_13	為令一切了自心故。	為 令 一 切 了 自 心 故  
ZH_T48_2016_096:0935c23_16	是故。	是 故  
ZH_T48_2016_096:0935c24_3	一切法自在王。	一 切 法 自 在 王  
ZH_T48_2016_096:0935c24_12	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T48_2016_096:0935c25_2	欲知菩提真實性者。	欲 知 菩 提 真 實 性 者  
ZH_T48_2016_096:0935c25_7	當了自心。	當 了 自 心  
ZH_T48_2016_096:0935c25_12	如其心性。	如 其 心 性  
ZH_T48_2016_096:0935c25_17	即菩提性。	即 菩 提 性  
ZH_T48_2016_096:0935c26_5	云何而能了知心性。	云 何 而 能 了 知 心 性  
ZH_T48_2016_096:0935c26_10	謂此心性。	謂 此 心 性  
ZH_T48_2016_096:0935c26_15	於一切相。	於 一 切 相  
ZH_T48_2016_096:0935c26_20	若形若顯。	若 形 若 顯  
ZH_T48_2016_096:0935c27_5	乃至若五陰。	乃 至 若 五 陰  
ZH_T48_2016_096:0935c27_9	若六入。	若 六 入  
ZH_T48_2016_096:0935c27_14	若十二處。	若 十 二 處  
ZH_T48_2016_096:0935c27_19	若十八界。	若 十 八 界  
ZH_T48_2016_096:0935c28_3	如是等法。	如 是 等 法  
ZH_T48_2016_096:0935c28_12	觀察推求竟不可得。	觀 察 推 求 竟 不 可 得  
ZH_T48_2016_096:0935c28_16	善男子。	善 男 子  
ZH_T48_2016_096:0935c29_5	若諸菩薩如是了知。	若 諸 菩 薩 如 是 了 知  
ZH_T48_2016_096:0935c29_18	即得成就第一清淨法光明門。	即 得 成 就 第 一 清 淨 法 光 明 門  
ZH_T48_2016_096:0936a01_4	住此門已。	住 此 門 已  
ZH_T48_2016_096:0936a01_17	任運得此不可思議一切智智。	任 運 得 此 不可思議 一切智智  
ZH_T48_2016_096:0936a02_6	諸佛境界甚深三昧。	諸佛境界 甚 深 三 昧  
ZH_T48_2016_096:0936a02_13	文殊般若經云。	文 殊 般 若 經 云  
ZH_T48_2016_096:0936a03_2	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T48_2016_096:0936a03_11	汝已供養幾所諸佛。	汝 已 供 養 幾 所 諸 佛  
ZH_T48_2016_096:0936a03_17	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936a04_2	我及諸佛。	我 及 諸 佛  
ZH_T48_2016_096:0936a04_7	如幻化相。	如 幻 化 相  
ZH_T48_2016_096:0936a04_16	不見供養及與受者。	不 見 供 養 及 與 受 者  
ZH_T48_2016_096:0936a05_3	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T48_2016_096:0936a05_12	汝今可不住佛乘耶。	汝 今 可 不 住 佛 乘 耶  
ZH_T48_2016_096:0936a05_18	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936a06_3	如我思惟。	如 我 思 惟  
ZH_T48_2016_096:0936a06_8	不見一法。	不 見 一 法  
ZH_T48_2016_096:0936a06_16	何當得住於佛乘。	何 當 得 住 於 佛 乘  
ZH_T48_2016_096:0936a06_19	佛言。	佛 言  
ZH_T48_2016_096:0936a07_3	文殊師利。	文 殊 師 利  
ZH_T48_2016_096:0936a07_10	汝不得佛乘乎。	汝 不 得 佛 乘 乎  
ZH_T48_2016_096:0936a07_16	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936a08_1	如佛乘者。	如 佛 乘 者  
ZH_T48_2016_096:0936a08_6	但有名字。	但 有 名 字  
ZH_T48_2016_096:0936a08_10	非可得。	非 可 得  
ZH_T48_2016_096:0936a08_15	亦不可見。	亦 不 可 見  
ZH_T48_2016_096:0936a08_20	我云何得。	我 云 何 得  
ZH_T48_2016_096:0936a09_1	佛言。	佛 言  
ZH_T48_2016_096:0936a09_4	文殊。	文 殊  
ZH_T48_2016_096:0936a09_11	汝得無礙智乎。	汝 得 無 礙 智 乎  
ZH_T48_2016_096:0936a09_17	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936a10_1	我即無礙。	我 即 無 礙  
ZH_T48_2016_096:0936a10_11	云何以無礙而得無礙。	云 何 以 無 礙 而 得 無 礙  
ZH_T48_2016_096:0936a10_14	佛言。	佛 言  
ZH_T48_2016_096:0936a10_20	汝坐道場乎。	汝 坐 道 場 乎  
ZH_T48_2016_096:0936a11_5	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936a11_10	一切如來。	一 切 如 來  
ZH_T48_2016_096:0936a11_15	不坐道場。	不 坐 道 場  
ZH_T48_2016_096:0936a12_4	我今云何獨坐道場。	我 今 云 何 獨 坐 道 場  
ZH_T48_2016_096:0936a12_8	何以故。	何 以 故  
ZH_T48_2016_096:0936a12_13	現見諸法。	現 見 諸 法  
ZH_T48_2016_096:0936a12_18	住實際故。	住 實 際 故  
ZH_T48_2016_096:0936a12_21	釋曰。	釋 曰  
ZH_T48_2016_096:0936a13_6	若了一心實際。	若 了 一 心 實 際  
ZH_T48_2016_096:0936a13_13	則一切無所得。	則 一 切 無 所 得  
ZH_T48_2016_096:0936a13_19	於無所得中。	於 無 所 得 中  
ZH_T48_2016_096:0936a14_1	故。	故  
ZH_T48_2016_096:0936a14_9	能成辦無邊佛事。	能 成 辦 無 邊 佛 事  
ZH_T48_2016_096:0936a14_14	於事事中。	於 事 事 中  
ZH_T48_2016_096:0936a15_1	皆不違實際故。	皆 不 違 實 際 故  
ZH_T48_2016_096:0936a15_7	若如是解者。	若 如 是 解 者  
ZH_T48_2016_096:0936a15_15	未必是不坐道場。	未 必 是 不 坐 道 場  
ZH_T48_2016_096:0936a16_1	是坐道場。	是 坐 道 場  
ZH_T48_2016_096:0936a16_7	當坐道場時。	當 坐 道 場 時  
ZH_T48_2016_096:0936a16_14	是不坐道場矣。	是 不 坐 道 場 矣  
ZH_T48_2016_096:0936a16_18	何以故。	何 以 故  
ZH_T48_2016_096:0936a17_7	道場等不出實際故。	道 場 等 不 出 實 際 故  
ZH_T48_2016_096:0936a17_12	大品經云。	大 品 經 云  
ZH_T48_2016_096:0936a17_18	若住一切法。	若 住 一 切 法  
ZH_T48_2016_096:0936a18_7	不住般若波羅蜜。	不 住 般 若 波 羅 蜜  
ZH_T48_2016_096:0936a18_13	不住一切法。	不 住 一 切 法  
ZH_T48_2016_096:0936a19_2	方住般若波羅蜜。	方 住 般 若 波 羅 蜜  
ZH_T48_2016_096:0936a19_5	釋曰。	釋 曰  
ZH_T48_2016_096:0936a19_9	若住法。	若 住 法  
ZH_T48_2016_096:0936a19_15	則不見般若。	則 不 見 般 若  
ZH_T48_2016_096:0936a19_20	若住般若。	若 住 般 若  
ZH_T48_2016_096:0936a20_3	則不見法。	則 不 見 法  
ZH_T48_2016_096:0936a20_8	以法有相。	以 法 有 相  
ZH_T48_2016_096:0936a20_13	般若無相。	般 若 無 相  
ZH_T48_2016_096:0936a20_20	有無相反故爾。	有 無 相 反 故 爾  
ZH_T48_2016_096:0936a21_6	又非離有相法。	又 非 離 有 相 法  
ZH_T48_2016_096:0936a21_13	別立無相般若。	別 立 無 相 般 若  
ZH_T48_2016_096:0936a21_19	以相即無相。	以 相 即 無 相  
ZH_T48_2016_096:0936a22_5	全是般若故。	全 是 般 若 故  
ZH_T48_2016_096:0936a22_8	經云。	經 云  
ZH_T48_2016_096:0936a22_13	色無邊故。	色 無 邊 故  
ZH_T48_2016_096:0936a22_18	般若無邊。	般 若 無 邊  
ZH_T48_2016_096:0936a23_1	又云。	又 云  
ZH_T48_2016_096:0936a23_6	若學般若。	若 學 般 若  
ZH_T48_2016_096:0936a23_12	應學一切法。	應 學 一 切 法  
ZH_T48_2016_096:0936a23_16	何以故。	何 以 故  
ZH_T48_2016_096:0936a24_1	夫般若者。	夫 般 若 者  
ZH_T48_2016_096:0936a24_6	是無住義。	是 無 住 義  
ZH_T48_2016_096:0936a24_13	起心即是住著。	起 心 即 是 住 著  
ZH_T48_2016_096:0936a24_20	若不住一切法。	若 不 住 一 切 法  
ZH_T48_2016_096:0936a25_4	即是般若。	即 是 般 若  
ZH_T48_2016_096:0936a25_11	故云若學般若。	故 云 若 學 般 若  
ZH_T48_2016_096:0936a25_17	應學一切法。	應 學 一 切 法  
ZH_T48_2016_096:0936a26_2	設住般若。	設 住 般 若  
ZH_T48_2016_096:0936a26_7	亦成愚闇。	亦 成 愚 闇  
ZH_T48_2016_096:0936a26_15	但一切處皆無住。	但 一 切 處 皆 無 住  
ZH_T48_2016_096:0936a27_1	則無非般若。	則 無 非 般 若  
ZH_T48_2016_096:0936a27_10	金剛場陀羅尼經云。	金 剛 場 陀 羅 尼 經 云  
ZH_T48_2016_096:0936a27_16	文殊白佛言。	文 殊 白 佛 言  
ZH_T48_2016_096:0936a28_2	頗有一法。	頗 有 一 法  
ZH_T48_2016_096:0936a28_7	菩薩行已。	菩 薩 行 已  
ZH_T48_2016_096:0936a29_2	能入一切陀羅尼諸法門不佛言。	能 入 一 切 陀 羅 尼 諸 法 門 不 佛 言  
ZH_T48_2016_096:0936a29_8	有一字法門。	有 一 字 法 門  
ZH_T48_2016_096:0936a29_13	菩薩得已。	菩 薩 得 已  
ZH_T48_2016_096:0936b01_1	能說千萬字法門。	能 說 千 萬 字 法 門  
ZH_T48_2016_096:0936b01_8	而此一字法門。	而 此 一 字 法 門  
ZH_T48_2016_096:0936b01_13	亦不可盡。	亦 不 可 盡  
ZH_T48_2016_096:0936b01_15	說。	說  
ZH_T48_2016_096:0936b01_19	諸法已。	諸 法 已  
ZH_T48_2016_096:0936b02_5	還攝入一字法門。	還 攝 入 一 字 法 門  
ZH_T48_2016_096:0936b02_11	轉女身經云。	轉 女 身 經 云  
ZH_T48_2016_096:0936b03_2	若於諸法不見差別。	若 於 諸 法 不 見 差 別  
ZH_T48_2016_096:0936b03_11	是則必能成就眾生。	是 則 必 能 成 就 眾 生  
ZH_T48_2016_096:0936b03_14	又云。	又 云  
ZH_T48_2016_096:0936b04_3	若知諸法皆解脫相。	若 知 諸 法 皆 解 脫 相  
ZH_T48_2016_096:0936b04_12	是則名為究竟解脫。	是 則 名 為 究 竟 解 脫  
ZH_T48_2016_096:0936b04_15	釋曰。	釋 曰  
ZH_T48_2016_096:0936b04_20	執心為境。	執 心 為 境  
ZH_T48_2016_096:0936b05_4	觸目塵勞。	觸 目 塵 勞  
ZH_T48_2016_096:0936b05_9	知境是心。	知 境 是 心  
ZH_T48_2016_096:0936b05_14	無非解脫。	無 非 解 脫  
ZH_T48_2016_096:0936b06_3	所以二乘只證人空。	所 以 二 乘 只 證 人 空  
ZH_T48_2016_096:0936b06_10	但離人我虛妄。	但 離 人 我 虛 妄  
ZH_T48_2016_096:0936b06_15	名為解脫。	名 為 解 脫  
ZH_T48_2016_096:0936b07_4	末得法空一切解脫。	末 得 法 空 一 切 解 脫  
ZH_T48_2016_096:0936b07_10	以不識心故。	以 不 識 心 故  
ZH_T48_2016_096:0936b07_18	如入楞伽經偈云。	如 入 楞 伽 經 偈 云  
ZH_T48_2016_096:0936b08_4	諸法無法體。	諸 法 無 法 體  
ZH_T48_2016_096:0936b08_10	而說唯是心。	而 說 唯 是 心  
ZH_T48_2016_096:0936b08_16	不見於自心。	不 見 於 自 心  
ZH_T48_2016_096:0936b09_2	而起於分別。	而 起 於 分 別  
ZH_T48_2016_096:0936b09_7	出曜經云。	出 曜 經 云  
ZH_T48_2016_096:0936b09_12	身被戒鎧。	身 被 戒 鎧  
ZH_T48_2016_096:0936b09_18	心無慧劍者。	心 無 慧 劍 者  
ZH_T48_2016_096:0936b10_7	則不能壞結使元首。	則 不 能 壞 結 使 元 首  
ZH_T48_2016_096:0936b10_14	故知若不觀心。	故 知 若 不 觀 心  
ZH_T48_2016_096:0936b10_19	妙慧成就。	妙 慧 成 就  
ZH_T48_2016_096:0936b11_8	則不能斷無明根本。	則 不 能 斷 無 明 根 本  
ZH_T48_2016_096:0936b11_16	所以首楞嚴經云。	所 以 首 楞 嚴 經 云  
ZH_T48_2016_096:0936b12_3	持犯但束身。	持 犯 但 束 身  
ZH_T48_2016_096:0936b12_9	非身無所束。	非 身 無 所 束  
ZH_T48_2016_096:0936b12_15	元非遍一切。	元 非 遍 一 切  
ZH_T48_2016_096:0936b13_1	云何獲圓通。	云 何 獲 圓 通  
ZH_T48_2016_096:0936b13_7	正法華經云。	正 法 華 經 云  
ZH_T48_2016_096:0936b13_12	第一大道。	第 一 大 道  
ZH_T48_2016_096:0936b13_17	無有兩正。	無 有 兩 正  
ZH_T48_2016_096:0936b13_20	釋曰。	釋 曰  
ZH_T48_2016_096:0936b14_8	志當歸一萬法所宗。	志 當 歸 一 萬 法 所 宗  
ZH_T48_2016_096:0936b14_14	如國無二王。	如 國 無 二 王  
ZH_T48_2016_096:0936b14_19	家無二主。	家 無 二 主  
ZH_T48_2016_096:0936b15_10	若離此別有所求則成兩道。	若 離 此 別 有 所 求 則 成 兩 道  
ZH_T48_2016_096:0936b16_1	如菩薩行方便經云。	如 菩 薩 行 方 便 經 云  
ZH_T48_2016_096:0936b16_6	夫求法者。	夫 求 法 者  
ZH_T48_2016_096:0936b16_15	名不求於一切諸法。	名 不 求 於 一切諸法  
ZH_T48_2016_096:0936b16_18	又云。	又 云  
ZH_T48_2016_096:0936b17_9	若有所求則不能師子吼也。	若 有 所 求 則 不 能 師 子 吼 也  
ZH_T48_2016_096:0936b17_18	若無所求能師子吼。	若 無 所 求 能 師 子 吼  
ZH_T48_2016_096:0936b18_2	釋曰。	釋 曰  
ZH_T48_2016_096:0936b18_7	涅槃經云。	涅 槃 經 云  
ZH_T48_2016_096:0936b18_12	師子吼者。	師 子 吼 者  
ZH_T48_2016_096:0936b19_4	決定說一切眾生皆有佛性。	決 定 說 一 切 眾 生 皆 有 佛 性  
ZH_T48_2016_096:0936b19_9	若知自心。	若 知 自 心  
ZH_T48_2016_096:0936b19_14	佛性具足。	佛 性 具 足  
ZH_T48_2016_096:0936b20_5	則性外豈有法而可求耶。	則 性 外 豈 有 法 而 可 求 耶  
ZH_T48_2016_096:0936b20_10	那先經云。	那 先 經 云  
ZH_T48_2016_096:0936b20_15	王問那先。	王 問 那 先  
ZH_T48_2016_096:0936b21_4	何等為一其心者。	何 等 為 一 其 心 者  
ZH_T48_2016_096:0936b21_8	那先言。	那 先 言  
ZH_T48_2016_096:0936b21_18	諸善獨有一心最第一。	諸 善 獨 有 一 心 最 第 一  
ZH_T48_2016_096:0936b22_3	一其心者。	一 其 心 者  
ZH_T48_2016_096:0936b22_9	諸善皆隨之。	諸 善 皆 隨 之  
ZH_T48_2016_096:0936b22_13	那先言。	那 先 言  
ZH_T48_2016_096:0936b22_18	譬若樓陛。	譬 若 樓 陛  
ZH_T48_2016_096:0936b23_2	當有所倚。	當 有 所 倚  
ZH_T48_2016_096:0936b23_7	諸善道者。	諸 善 道 者  
ZH_T48_2016_096:0936b23_12	皆著一心。	皆 著 一 心  
ZH_T48_2016_096:0936b23_17	雜藏經云。	雜 藏 經 云  
ZH_T48_2016_096:0936b24_10	闍王施寶衣與文殊師利菩薩。	闍 王 施 寶 衣 與 文 殊 師 利 菩 薩  
ZH_T48_2016_096:0936b25_3	文殊忽於座上隱身不見。	文 殊 忽 於 座 上 隱 身 不 見  
ZH_T48_2016_096:0936b25_14	如是展轉施諸菩薩聲聞。	如 是 展 轉 施 諸 菩 薩 聲 聞  
ZH_T48_2016_096:0936b25_19	亦復如是。	亦復如是  
ZH_T48_2016_096:0936b26_4	乃至自著。	乃 至 自 著  
ZH_T48_2016_096:0936b26_9	亦不見身。	亦 不 見 身  
ZH_T48_2016_096:0936b26_14	因茲悟道。	因 茲 悟 道  
ZH_T48_2016_096:0936b26_17	釋曰。	釋 曰  
ZH_T48_2016_096:0936b27_4	夫祖佛起教之由。	夫 祖 佛 起 教 之 由  
ZH_T48_2016_096:0936b27_14	莫不皆是破身心二執。	莫 不 皆 是 破 身 心 二 執  
ZH_T48_2016_096:0936b28_1	故金剛經云。	故 金 剛 經 云  
ZH_T48_2016_096:0936b28_6	佛說非身。	佛 說 非 身  
ZH_T48_2016_096:0936b28_11	是名大身。	是 名 大 身  
ZH_T48_2016_096:0936b28_16	寶藏論云。	寶 藏 論 云  
ZH_T48_2016_096:0936b28_21	清虛之理。	清 虛 之 理  
ZH_T48_2016_096:0936b29_4	畢竟無身。	畢 竟 無 身  
ZH_T48_2016_096:0936b29_9	心亦如是。	心 亦 如 是  
ZH_T48_2016_096:0936b29_18	若能直悟自他身心。	若 能 直 悟 自 他 身 心  
ZH_T48_2016_096:0936c01_3	俱不可得。	俱 不 可 得  
ZH_T48_2016_096:0936c01_8	心外無法。	心 外 無 法  
ZH_T48_2016_096:0936c01_13	萬境皆空。	萬 境 皆 空  
ZH_T48_2016_096:0936c01_20	即同闍王所悟。	即 同 闍 王 所 悟  
ZH_T48_2016_096:0936c02_5	無量義經云。	無 量 義 經 云  
ZH_T48_2016_096:0936c02_13	佛告大莊嚴菩薩。	佛 告 大 莊 嚴 菩 薩  
ZH_T48_2016_096:0936c02_18	有一法門。	有 一 法 門  
ZH_T48_2016_096:0936c03_8	能令菩薩疾得菩提。	能 令 菩 薩 疾 得 菩 提  
ZH_T48_2016_096:0936c03_11	世尊。	世 尊  
ZH_T48_2016_096:0936c03_16	是法門者。	是 法 門 者  
ZH_T48_2016_096:0936c04_1	字號何等。	字 號 何 等  
ZH_T48_2016_096:0936c04_6	其義云何。	其 義 云 何  
ZH_T48_2016_096:0936c04_10	善男子。	善 男 子  
ZH_T48_2016_096:0936c04_15	是一法門。	是 一 法 門  
ZH_T48_2016_096:0936c04_20	名無量義。	名 無 量 義  
ZH_T48_2016_096:0936c05_9	菩薩欲得修學無量義者。	菩 薩 欲 得 修 學 無 量 義 者  
ZH_T48_2016_096:0936c05_18	應當觀察一切諸法。	應 當 觀 察 一切諸法  
ZH_T48_2016_096:0936c06_4	自本來今。	自 本 來 今  
ZH_T48_2016_096:0936c06_9	性相空寂。	性 相 空 寂  
ZH_T48_2016_096:0936c06_14	無大無小。	無 大 無 小  
ZH_T48_2016_096:0936c06_19	無生無滅。	無生無滅  
ZH_T48_2016_096:0936c07_3	非住非動。	非 住 非 動  
ZH_T48_2016_096:0936c07_8	不進不退。	不 進 不 退  
ZH_T48_2016_096:0936c07_13	猶如虛空。	猶如虛空  
ZH_T48_2016_096:0936c07_18	無有二法。	無 有 二 法  
ZH_T48_2016_096:0936c08_6	而諸眾生虛妄橫計。	而 諸 眾 生 虛 妄 橫 計  
ZH_T48_2016_096:0936c08_11	是此是彼。	是 此 是 彼  
ZH_T48_2016_096:0936c08_16	是得是失。	是 得 是 失  
ZH_T48_2016_096:0936c08_19	釋曰。	釋 曰  
ZH_T48_2016_096:0936c09_8	是一法門名無量義者。	是 一 法 門 名 無 量 義 者  
ZH_T48_2016_096:0936c09_14	即是一心門。	即 是 一 心 門  
ZH_T48_2016_096:0936c10_1	能生無量義。	能 生 無 量 義  
ZH_T48_2016_096:0936c10_7	以不守自性。	以 不 守 自 性  
ZH_T48_2016_096:0936c10_13	隨緣成諸法。	隨 緣 成 諸 法  
ZH_T48_2016_096:0936c10_18	正隨緣時。	正 隨 緣 時  
ZH_T48_2016_096:0936c11_3	亦不失自性。	亦 不 失 自 性  
ZH_T48_2016_096:0936c11_10	以眾生不了故。	以 眾 生 不 了 故  
ZH_T48_2016_096:0936c11_17	但隨起動之緣。	但 隨 起 動 之 緣  
ZH_T48_2016_096:0936c12_4	不見寂滅之性。	不 見 寂 滅 之 性  
ZH_T48_2016_096:0936c12_9	故於諸法。	故 於 諸 法  
ZH_T48_2016_096:0936c12_14	橫計有無。	橫 計 有 無  
ZH_T48_2016_096:0936c12_19	彼此得失。	彼 此 得 失  
ZH_T48_2016_096:0936c13_9	如來示教勝軍王經云。	如 來 示 教 勝 軍 王 經 云  
ZH_T48_2016_096:0936c13_14	大王當知。	大 王 當 知  
ZH_T48_2016_096:0936c13_19	譬如男子。	譬 如 男 子  
ZH_T48_2016_096:0936c14_4	或諸女人。	或 諸 女 人  
ZH_T48_2016_096:0936c14_9	於其夢中。	於 其 夢 中  
