segmentnr	original	stemmed
ZH_T26_1543_004:0788a04_19	見諦成就世尊弟子色未盡，為色所繫耶？	見 諦 成 就 世 尊 弟 子 色 未 盡  為 色 所 繫 耶  
ZH_T26_1543_004:0788a05_2	答曰：	答 曰  
ZH_T26_1543_004:0788a05_5	如是。	如 是  
ZH_T26_1543_004:0788a05_16	設為色所繫，色不盡耶？	設 為 色 所 繫  色 不 盡 耶  
ZH_T26_1543_004:0788a05_19	答曰：	答 曰  
ZH_T26_1543_004:0788a05_22	如是。	如 是  
ZH_T26_1543_004:0788a06_10	若痛未盡，為痛所繫耶？	若 痛 未 盡  為 痛 所 繫 耶  
ZH_T26_1543_004:0788a06_13	答曰：	答 曰  
ZH_T26_1543_004:0788a07_3	如是，痛未盡為痛所繫。	如 是  痛 未 盡 為 痛 所 繫  
ZH_T26_1543_004:0788a07_15	頗為痛所繫，非痛未盡耶？	頗 為 痛 所 繫  非 痛 未 盡 耶  
ZH_T26_1543_004:0788a07_18	答曰：	答 曰  
ZH_T26_1543_004:0788a09_10	有，家家斯陀含，一種欲界繫增上中思惟所斷結盡，彼相應痛下結使繫。	有  家 家 斯 陀 含  一 種 欲 界 繫 增 上 中 思惟所斷 結 盡  彼 相 應 痛 下 結 使 繫  
ZH_T26_1543_004:0788a10_1	想行識亦復如是十門竟。	想 行 識 亦復如是 十 門 竟  
ZH_T26_1543_004:0788a10_19	見諦成就世尊弟子若色已盡，彼色脫耶？	見 諦 成 就 世 尊 弟 子 若 色 已 盡  彼 色 脫 耶  
ZH_T26_1543_004:0788a11_2	答曰：	答 曰  
ZH_T26_1543_004:0788a11_5	如是。	如 是  
ZH_T26_1543_004:0788a11_15	若色不繫，彼色盡耶？	若 色 不 繫  彼 色 盡 耶  
ZH_T26_1543_004:0788a11_18	答曰：	答 曰  
ZH_T26_1543_004:0788a11_21	如是。	如 是  
ZH_T26_1543_004:0788a12_10	若痛已盡，彼痛不繫耶？	若 痛 已 盡  彼 痛 不 繫 耶  
ZH_T26_1543_004:0788a12_13	答曰：	答 曰  
ZH_T26_1543_004:0788a12_16	如是。	如 是  
ZH_T26_1543_004:0788a13_4	若痛不繫，彼痛盡耶？	若 痛 不 繫  彼 痛 盡 耶  
ZH_T26_1543_004:0788a13_15	頗痛盡，彼痛非不繫耶？	頗 痛 盡  彼 痛 非 不 繫 耶  
ZH_T26_1543_004:0788a13_18	答曰：	答 曰  
ZH_T26_1543_004:0788a15_11	有，家家斯陀含，一種欲界繫增上中思惟所斷結盡，彼相應痛下結使繫。	有  家 家 斯 陀 含  一 種 欲 界 繫 增 上 中 思惟所斷 結 盡  彼 相 應 痛 下 結 使 繫  
ZH_T26_1543_004:0788a16_4	想行識亦復如是十一門竟。	想 行 識 亦復如是 十 一 門 竟  
ZH_T26_1543_004:0788a16_23	五人，堅信、堅法、信解脫、見到、身證。	五 人  堅 信  堅 法  信 解 脫  見 到  身 證  
ZH_T26_1543_004:0788a17_14	堅信人於此三結，成就幾、不成就幾？	堅 信 人 於 此 三 結  成 就 幾  不 成 就 幾  
ZH_T26_1543_004:0788a17_17	答曰：	答 曰  
ZH_T26_1543_004:0788a18_8	苦未知智未生，一切成就。	苦 未 知 智 未 生  一切成就  
ZH_T26_1543_004:0788a19_2	苦未知智生，二成就，一不成就。	苦 未 知 智 生  二 成 就  一 不 成 就  
ZH_T26_1543_004:0788a19_20	貪瞋、恚愚、癡、欲愛未盡，一切成就。	貪 瞋  恚 愚  癡  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788a20_8	欲愛已盡，一切不成就。	欲 愛 已 盡  一 切 不 成 就  
ZH_T26_1543_004:0788a21_1	有漏中，欲愛未盡，一切成就；	有 漏 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788a21_15	欲愛已盡，二成就，一不成就。	欲 愛 已 盡  二 成 就  一 不 成 就  
ZH_T26_1543_004:0788a22_6	流中，欲愛未盡，一切成就；	流 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788a22_20	欲愛已盡，三成就，一不成就。	欲 愛 已 盡  三 成 就  一 不 成 就  
ZH_T26_1543_004:0788a23_6	軛、受亦如是。	軛  受 亦 如 是  
ZH_T26_1543_004:0788a23_19	縛中，欲愛未盡，一切成就；	縛 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788a24_11	欲愛已盡，二成就，二不成就。	欲 愛 已 盡  二 成 就  二 不 成 就  
ZH_T26_1543_004:0788a25_8	蓋中，欲愛未盡、道法智未生，一切成就；	蓋 中  欲 愛 未 盡  道 法 智 未 生  一切成就  
ZH_T26_1543_004:0788a26_7	若欲愛未盡、道法智生，四成就，一不成就；	若 欲 愛 未 盡  道 法 智 生  四 成 就  一 不 成 就  
ZH_T26_1543_004:0788a26_18	欲愛已盡，一切不成就。	欲 愛 已 盡  一 切 不 成 就  
ZH_T26_1543_004:0788a27_9	結中，欲愛未盡，一切成就；	結 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788a28_2	欲愛已盡，二成就，三不成就。	欲 愛 已 盡  二 成 就  三 不 成 就  
ZH_T26_1543_004:0788a29_2	下分中，欲愛未盡、苦未知智未生，一切成就；	下 分 中  欲 愛 未 盡  苦 未 知 智 未 生  一切成就  
ZH_T26_1543_004:0788b01_2	若欲愛未盡、苦未知智生，四成就，一不成就；	若 欲 愛 未 盡  苦 未 知 智 生  四 成 就  一 不 成 就  
ZH_T26_1543_004:0788b02_2	欲愛已盡、苦未知智未生，三成就，二不成就；	欲 愛 已 盡  苦 未 知 智 未 生  三 成 就  二 不 成 就  
ZH_T26_1543_004:0788b03_2	若欲愛已盡、苦未知智生，二成就，三不成就。	若 欲 愛 已 盡  苦 未 知 智 生  二 成 就  三 不 成 就  
ZH_T26_1543_004:0788b03_17	見中，苦未知智未生，一切成就；	見 中  苦 未 知 智 未 生  一切成就  
ZH_T26_1543_004:0788b04_11	苦未知智生，三成就，二不成就。	苦 未 知 智 生  三 成 就  二 不 成 就  
ZH_T26_1543_004:0788b05_3	身愛中，欲愛未盡，一切成就；	身 愛 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788b06_2	欲愛已盡、梵天愛未盡，四成就，二不成就；	欲 愛 已 盡  梵 天 愛 未 盡  四 成 就  二 不 成 就  
ZH_T26_1543_004:0788b06_16	梵天愛盡，一成就，五不成就。	梵 天 愛 盡  一 成 就  五 不 成 就  
ZH_T26_1543_004:0788b07_8	使中，欲愛未盡，一切成就；	使 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788b08_1	欲愛已盡，五成就，二不成就。	欲 愛 已 盡  五 成 就  二 不 成 就  
ZH_T26_1543_004:0788b08_14	結中，欲愛未盡，一切成就；	結 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788b09_7	欲愛已盡，六成就，三不成就。	欲 愛 已 盡  六 成 就  三 不 成 就  
ZH_T26_1543_004:0788b10_8	九十八使中，欲愛未盡、苦法智未生，一切成就。	九 十 八 使 中  欲 愛 未 盡  苦 法 智 未 生  一切成就  
ZH_T26_1543_004:0788b11_14	苦法智生、苦未知智未生，欲界苦諦所斷不成就，餘殘成就。	苦 法 智 生  苦 未 知 智 未 生  欲 界 苦 諦 所 斷 不 成 就  餘 殘 成 就  
ZH_T26_1543_004:0788b13_2	苦未知智生、習法智未生，三界苦諦所斷不成就，餘殘成就。	苦 未 知 智 生  習 法 智 未 生  三 界 苦 諦 所 斷 不 成 就  餘 殘 成 就  
ZH_T26_1543_004:0788b14_16	習法智生、習未知智未生，三界苦諦所斷不成就，及欲界習諦所斷餘殘成就。	習 法 智 生  習 未 知 智 未 生  三 界 苦 諦 所 斷 不 成 就  及 欲 界 習 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788b16_4	習未知智生、盡法智未生，三界苦習所斷不成就，餘殘成就。	習 未 知 智 生  盡 法 智 未 生  三 界 苦 習 所 斷 不 成 就  餘 殘 成 就  
ZH_T26_1543_004:0788b18_2	盡法智生、盡未知智未生，三界苦諦習諦所斷不成就，及欲界盡諦所斷餘殘成就。	盡 法 智 生  盡 未 知 智 未 生  三 界 苦 諦 習 諦 所 斷 不 成 就  及 欲 界 盡 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788b19_13	盡未知智生、道法智未生，三界苦諦習諦盡諦所斷不成就，餘殘成就。	盡 未 知 智 生  道 法 智 未 生  三 界 苦 諦 習 諦 盡 諦 所 斷 不 成 就  餘 殘 成 就  
ZH_T26_1543_004:0788b21_4	道法智生，三界苦集盡諦所斷不成就，及欲界道諦所斷餘殘成就。	道 法 智 生  三 界 苦 集 盡 諦 所 斷 不 成 就  及 欲 界 道 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788b22_14	欲愛已盡、色愛未盡、苦未知智未生，欲界一切不成就，餘殘成就。	欲 愛 已 盡  色 愛 未 盡  苦 未 知 智 未 生  欲 界 一 切 不 成 就  餘 殘 成 就  
ZH_T26_1543_004:0788b24_9	苦未知智生、習未知智未生，欲界一切不成就，及色無色界苦諦所斷餘殘成就。	苦 未 知 智 生  習 未 知 智 未 生  欲 界 一 切 不 成 就  及 色無色界 苦 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788b26_8	習未知智生、盡未知智未生，欲界一切不成就，及色無色界苦諦習諦所斷餘殘成就。	習 未 知 智 生  盡 未 知 智 未 生  欲 界 一 切 不 成 就  及 色無色界 苦 諦 習 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788b28_3	盡未知智生，欲界一切不成就，及色無色界苦諦習諦盡諦所斷餘殘成就。	盡 未 知 智 生  欲 界 一 切 不 成 就  及 色無色界 苦 諦 習 諦 盡 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788b29_15	色愛已盡、無色愛未盡、苦未知智未生，欲色界一切不成就，餘殘成就。	色 愛 已 盡  無 色 愛 未 盡  苦 未 知 智 未 生  欲 色 界 一 切 不 成 就  餘 殘 成 就  
ZH_T26_1543_004:0788c02_10	苦未知智生、習未知智未生，欲色界一切不成就，及無色界苦諦所斷餘殘成就。	苦 未 知 智 生  習 未 知 智 未 生  欲 色 界 一 切 不 成 就  及 無 色 界 苦 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788c04_9	習未知智生、盡未知智未生，欲色界一切不成就，及無色界苦諦習諦所斷餘殘成就。	習 未 知 智 生  盡 未 知 智 未 生  欲 色 界 一 切 不 成 就  及 無 色 界 苦 諦 習 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788c06_4	盡未知智生，欲色界一切不成就，及無色界苦諦習諦盡諦所斷餘殘成就。	盡 未 知 智 生  欲 色 界 一 切 不 成 就  及 無 色 界 苦 諦 習 諦 盡 諦 所 斷 餘 殘 成 就  
ZH_T26_1543_004:0788c06_10	堅法亦如是。	堅 法 亦 如 是  
ZH_T26_1543_004:0788c07_7	信解脫人，此三結，幾成就、幾不成就？	信 解 脫 人  此 三 結  幾 成 就  幾 不 成 就  
ZH_T26_1543_004:0788c07_10	答曰：	答 曰  
ZH_T26_1543_004:0788c07_16	一切不成就。	一 切 不 成 就  
ZH_T26_1543_004:0788c08_11	貪、瞋恚、愚癡、欲愛未盡，一切成就；	貪  瞋 恚  愚 癡  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788c09_1	欲愛已盡，一切不成就。	欲 愛 已 盡  一 切 不 成 就  
ZH_T26_1543_004:0788c09_15	有漏中，欲愛未盡，一切成就；	有 漏 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788c10_7	欲愛已盡，二成就，一不成就。	欲 愛 已 盡  二 成 就  一 不 成 就  
ZH_T26_1543_004:0788c11_2	流中，欲愛未盡，三成就，一不成就；	流 中  欲 愛 未 盡  三 成 就  一 不 成 就  
ZH_T26_1543_004:0788c11_16	欲愛已盡，二成就，二不成就。	欲 愛 已 盡  二 成 就  二 不 成 就  
ZH_T26_1543_004:0788c12_1	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0788c12_18	受中，欲愛未盡，二成就，二不成就；	受 中  欲 愛 未 盡  二 成 就  二 不 成 就  
ZH_T26_1543_004:0788c13_11	欲愛已盡，一成就，三不成就。	欲 愛 已 盡  一 成 就  三 不 成 就  
ZH_T26_1543_004:0788c14_6	縛中，欲愛未盡，二成就，二不成就；	縛 中  欲 愛 未 盡  二 成 就  二 不 成 就  
ZH_T26_1543_004:0788c14_17	欲愛已盡，一切不成就。	欲 愛 已 盡  一 切 不 成 就  
ZH_T26_1543_004:0788c15_12	蓋中，欲愛未盡，四成就，一不成就；	蓋 中  欲 愛 未 盡  四 成 就  一 不 成 就  
ZH_T26_1543_004:0788c16_2	欲愛已盡，一切不成就。	欲 愛 已 盡  一 切 不 成 就  
ZH_T26_1543_004:0788c16_15	結中，欲愛未盡，一切成就；	結 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788c17_7	欲愛已盡，二成就，三不成就。	欲 愛 已 盡  二 成 就  三 不 成 就  
ZH_T26_1543_004:0788c18_3	下分中，欲愛未盡，二成就，三不成就；	下 分 中  欲 愛 未 盡  二 成 就  三 不 成 就  
ZH_T26_1543_004:0788c18_14	欲愛已盡，一切不成就。	欲 愛 已 盡  一 切 不 成 就  
ZH_T26_1543_004:0788c18_19	見不成就。	見 不 成 就  
ZH_T26_1543_004:0788c19_12	身愛中，欲愛未盡，一切成就；	身 愛 中  欲 愛 未 盡  一切成就  
ZH_T26_1543_004:0788c20_12	欲愛已盡、梵天愛未盡，四成就，二不成就；	欲 愛 已 盡  梵 天 愛 未 盡  四 成 就  二 不 成 就  
ZH_T26_1543_004:0788c21_4	梵天愛盡，一成就，五不成就。	梵 天 愛 盡  一 成 就  五 不 成 就  
ZH_T26_1543_004:0788c21_21	使中，欲愛未盡，五成就，二不成就；	使 中  欲 愛 未 盡  五 成 就  二 不 成 就  
ZH_T26_1543_004:0788c22_13	欲愛已盡，三成就，四不成就。	欲 愛 已 盡  三 成 就  四 不 成 就  
ZH_T26_1543_004:0788c23_8	結中，欲愛未盡，六成就，三不成就；	結 中  欲 愛 未 盡  六 成 就  三 不 成 就  
ZH_T26_1543_004:0788c24_1	欲愛已盡，三成就，六不成就。	欲 愛 已 盡  三 成 就  六 不 成 就  
ZH_T26_1543_004:0788c25_2	九十八使中，欲愛未盡，十成就，八十八不成就；	九 十 八 使 中  欲 愛 未 盡  十 成 就  八 十 八 不 成 就  
ZH_T26_1543_004:0788c26_2	欲愛已盡、色愛未盡，六成就，九十二不成就；	欲 愛 已 盡  色 愛 未 盡  六 成 就  九 十 二 不 成 就  
ZH_T26_1543_004:0788c27_3	色愛已盡、無色愛未盡，三成就，九十五不成就。	色 愛 已 盡  無 色 愛 未 盡  三 成 就  九 十 五 不 成 就  
ZH_T26_1543_004:0788c27_10	見到亦復如是。	見 到 亦復如是  
ZH_T26_1543_004:0788c28_6	身證人，此三結，幾成就、幾不成就？	身 證 人  此 三 結  幾 成 就  幾 不 成 就  
ZH_T26_1543_004:0788c28_9	答曰：	答 曰  
ZH_T26_1543_004:0788c28_15	一切不成就。	一 切 不 成 就  
ZH_T26_1543_004:0788c29_3	貪、瞋恚、愚癡不成就。	貪  瞋 恚  愚 癡 不 成 就  
ZH_T26_1543_004:0788c29_16	有漏中，二成就，一不成就。	有 漏 中  二 成 就  一 不 成 就  
ZH_T26_1543_004:0789a01_6	流中，二成就，二不成就。	流 中  二 成 就  二 不 成 就  
ZH_T26_1543_004:0789a01_11	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0789a02_1	受中，一成就，三不成就。	受 中  一 成 就  三 不 成 就  
ZH_T26_1543_004:0789a02_6	縛不成就。	縛 不 成 就  
ZH_T26_1543_004:0789a02_11	蓋不成就。	蓋 不 成 就  
ZH_T26_1543_004:0789a03_1	結中，二成就，三不成就。	結 中  二 成 就  三 不 成 就  
ZH_T26_1543_004:0789a03_7	下分不成就。	下 分 不 成 就  
ZH_T26_1543_004:0789a03_12	見不成就。	見 不 成 就  
ZH_T26_1543_004:0789a04_3	身愛中，一成就，五不成就。	身 愛 中  一 成 就  五 不 成 就  
ZH_T26_1543_004:0789a04_15	使中，三成就，四不成就。	使 中  三 成 就  四 不 成 就  
ZH_T26_1543_004:0789a05_4	結中，三成就，六不成就。	結 中  三 成 就  六 不 成 就  
ZH_T26_1543_004:0789a06_5	九十八使中，三成就，九十五不成就十二門竟。	九 十 八 使 中  三 成 就  九 十 五 不 成 就 十 二 門 竟  
ZH_T26_1543_004:0789a06_15	身見，彼身見幾緣緣？	身 見  彼 身 見 幾 緣 緣  
ZH_T26_1543_004:0789a06_18	答曰：	答 曰  
ZH_T26_1543_004:0789a07_1	或四三二一。	或 四 三 二 一  
ZH_T26_1543_004:0789a07_4	誰四？	誰 四  
ZH_T26_1543_004:0789a07_7	答曰：	答 曰  
ZH_T26_1543_004:0789a08_19	如身見次第生身見，即彼思惟前生後生，因、次第、緣、增上，是謂四。	如 身 見 次 第 生 身 見  即 彼 思 惟 前 生 後 生  因  次 第  緣  增 上  是 謂 四  
ZH_T26_1543_004:0789a08_22	誰三？	誰 三  
ZH_T26_1543_004:0789a09_1	答曰：	答 曰  
ZH_T26_1543_004:0789a10_12	如身見次第生身見，即彼不思惟前生後生，因、次第、增上，無緣。	如 身 見 次 第 生 身 見  即 彼 不 思 惟 前 生 後 生  因  次 第  增 上  無 緣  
ZH_T26_1543_004:0789a12_5	如身見次第生若干心生身見，即彼思惟前生後生，因、緣、增上，無次第，是謂三。	如 身 見 次 第 生 若 干 心 生 身 見  即 彼 思 惟 前 生 後 生  因  緣  增 上  無 次 第  是 謂 三  
ZH_T26_1543_004:0789a12_8	誰二？	誰 二  
ZH_T26_1543_004:0789a12_11	答曰：	答 曰  
ZH_T26_1543_004:0789a14_2	如身見次第生若干心生身見，即彼不思惟前生後生，因、增上，是謂二。	如 身 見 次 第 生 若 干 心 生 身 見  即 彼 不 思 惟 前 生 後 生  因  增 上  是 謂 二  
ZH_T26_1543_004:0789a14_5	誰一？	誰 一  
ZH_T26_1543_004:0789a14_8	答曰：	答 曰  
ZH_T26_1543_004:0789a14_22	後生前生，若與緣，緣、增上；	後 生 前 生  若 與 緣  緣  增 上  
ZH_T26_1543_004:0789a15_7	不與緣，一增上。	不 與 緣  一 增 上  
ZH_T26_1543_004:0789a16_1	未來過去現在，若與緣，緣、增上；	未 來 過去現在  若 與 緣  緣  增 上  
ZH_T26_1543_004:0789a16_9	不與緣，一增上。	不 與 緣  一 增 上  
ZH_T26_1543_004:0789a17_2	未來現在過去，若與緣，緣、增上；	未來現在 過 去  若 與 緣  緣  增 上  
ZH_T26_1543_004:0789a17_10	不與緣，一增上。	不 與 緣  一 增 上  
ZH_T26_1543_004:0789a17_22	欲界繫、色界繫，一增上。	欲 界 繫  色 界 繫  一 增 上  
ZH_T26_1543_004:0789a18_18	色界繫、欲界繫，若與次第，次第、增上；	色 界 繫  欲 界 繫  若 與 次 第  次 第  增 上  
ZH_T26_1543_004:0789a19_5	不與次第，一增上。	不 與 次 第  一 增 上  
ZH_T26_1543_004:0789a19_18	欲界繫、無色界繫，一增上。	欲 界 繫  無 色 界 繫  一 增 上  
ZH_T26_1543_004:0789a20_16	無色界繫、欲界繫，若與次第，次第、增上；	無 色 界 繫  欲 界 繫  若 與 次 第  次 第  增 上  
ZH_T26_1543_004:0789a21_2	不與次第，一增上。	不 與 次 第  一 增 上  
ZH_T26_1543_004:0789a21_15	色界繫、無色界繫，一增上。	色 界 繫  無 色 界 繫  一 增 上  
ZH_T26_1543_004:0789a22_13	無色界繫、色界繫，若與次第，次第、增上；	無 色 界 繫  色 界 繫  若 與 次 第  次 第  增 上  
ZH_T26_1543_004:0789a22_22	不與次第，一增上。	不 與 次 第  一 增 上  
ZH_T26_1543_004:0789a24_5	如身見，身見如是，不一切遍不一切遍，不一切遍一切遍。	如 身 見  身 見 如 是  不 一 切 遍 不 一 切 遍  不 一 切 遍 一 切 遍  
ZH_T26_1543_004:0789a24_15	身見、戒盜有幾緣緣？	身 見  戒 盜 有 幾 緣 緣  
ZH_T26_1543_004:0789a24_18	答曰：	答 曰  
ZH_T26_1543_004:0789a25_3	或四三二一。	或 四 三 二 一  
ZH_T26_1543_004:0789a25_6	誰四？	誰 四  
ZH_T26_1543_004:0789a25_9	答曰：	答 曰  
ZH_T26_1543_004:0789a26_20	如身見次第生戒盜，即彼思惟前生後生，因、次第、緣、增上，是謂四。	如 身 見 次 第 生 戒 盜  即 彼 思 惟 前 生 後 生  因  次 第  緣  增 上  是 謂 四  
ZH_T26_1543_004:0789a26_23	誰三？	誰 三  
ZH_T26_1543_004:0789a27_2	答曰：	答 曰  
ZH_T26_1543_004:0789a28_13	如身見次第生戒盜，即彼不思惟前生後生，因、次第、增上，無緣。	如 身 見 次 第 生 戒 盜  即 彼 不 思 惟 前 生 後 生  因  次 第  增 上  無 緣  
ZH_T26_1543_004:0789b01_6	如身見次第生若干心生戒盜，即彼思惟前生後生，因、緣、增上，無次第，是謂三。	如 身 見 次 第 生 若 干 心 生 戒 盜  即 彼 思 惟 前 生 後 生  因  緣  增 上  無 次 第  是 謂 三  
ZH_T26_1543_004:0789b01_9	誰二？	誰 二  
ZH_T26_1543_004:0789b01_12	答曰：	答 曰  
ZH_T26_1543_004:0789b03_3	如身見次第生若干心生戒盜，即彼不思惟前生後生，因、增上，是謂二。	如 身 見 次 第 生 若 干 心 生 戒 盜  即 彼 不 思 惟 前 生 後 生  因  增 上  是 謂 二  
ZH_T26_1543_004:0789b03_6	誰一？	誰 一  
ZH_T26_1543_004:0789b03_9	答曰：	答 曰  
ZH_T26_1543_004:0789b03_23	後生前生，若與緣，緣、增上；	後 生 前 生  若 與 緣  緣  增 上  
ZH_T26_1543_004:0789b04_7	不與緣，一增上。	不 與 緣  一 增 上  
ZH_T26_1543_004:0789b05_1	未來過去現在，若與緣，緣、增上；	未 來 過去現在  若 與 緣  緣  增 上  
ZH_T26_1543_004:0789b05_9	不與緣，一增上。	不 與 緣  一 增 上  
ZH_T26_1543_004:0789b06_2	未來現在過去，若與緣，緣、增上；	未來現在 過 去  若 與 緣  緣  增 上  
ZH_T26_1543_004:0789b06_10	不與緣，一增上。	不 與 緣  一 增 上  
ZH_T26_1543_004:0789b06_22	欲界繫、色界繫，一增上。	欲 界 繫  色 界 繫  一 增 上  
ZH_T26_1543_004:0789b07_21	色界繫、欲界繫，若與次第、無緣，次第、增上；	色 界 繫  欲 界 繫  若 與 次 第  無 緣  次 第  增 上  
ZH_T26_1543_004:0789b08_11	若與緣、無次第，緣、增上；	若 與 緣  無 次 第  緣  增 上  
ZH_T26_1543_004:0789b09_1	若與次第、緣，次第、緣、增上；	若 與 次 第  緣  次 第  緣  增 上  
ZH_T26_1543_004:0789b09_13	若不與次第、緣，一增上。	若 不 與 次 第  緣  一 增 上  
ZH_T26_1543_004:0789b10_3	欲界繫、無色界繫，一增上。	欲 界 繫  無 色 界 繫  一 增 上  
ZH_T26_1543_004:0789b11_4	無色界繫、欲界繫，若與次第、無緣，次第、增上；	無 色 界 繫  欲 界 繫  若 與 次 第  無 緣  次 第  增 上  
ZH_T26_1543_004:0789b11_17	若與緣、無次第，緣、增上；	若 與 緣  無 次 第  緣  增 上  
ZH_T26_1543_004:0789b12_7	若與次第、緣，次第、緣、增上；	若 與 次 第  緣  次 第  緣  增 上  
ZH_T26_1543_004:0789b12_19	若不與次第、緣，一增上。	若 不 與 次 第  緣  一 增 上  
ZH_T26_1543_004:0789b13_8	色界繫、無色界繫，一增上。	色 界 繫  無 色 界 繫  一 增 上  
ZH_T26_1543_004:0789b14_11	無色界繫、色界繫，若與次第、無緣，次第、增上；	無 色 界 繫  色 界 繫  若 與 次 第  無 緣  次 第  增 上  
ZH_T26_1543_004:0789b14_24	若與緣、無次第，緣、增上；	若 與 緣  無 次 第  緣  增 上  
ZH_T26_1543_004:0789b15_14	若與次第、緣，次第、緣、增上；	若 與 次 第  緣  次 第  緣  增 上  
ZH_T26_1543_004:0789b16_2	若不與次第、緣，一增上。	若 不 與 次 第  緣  一 增 上  
ZH_T26_1543_004:0789b16_11	如身見，戒盜如是。	如 身 見  戒 盜 如 是  
ZH_T26_1543_004:0789b17_7	不一切遍一切遍，一切遍不一切遍。	不 一 切 遍 一 切 遍  一 切 遍 不 一 切 遍  
ZH_T26_1543_004:0789b18_23	阿毘曇不善品第九竟梵本六百二首盧，秦長十四字也。	阿 毘 曇 不 善 品 第 九 竟 梵 本 六 百 二 首 盧  秦 長 十 四 字 也  
ZH_T26_1543_004:0789b19_100	阿毘曇八犍度論卷第四	阿 毘 曇 八 犍 度 論 卷 第 四 
