segmentnr	original	stemmed
ZH_T18_0885_003:0486a19_13	現大黑色相，　　依法而觀想。	現 大 黑 色 相    依 法 而 觀 想  
ZH_T18_0885_003:0486a20_0	復想無能勝，　　大忿怒明王，	復 想 無 能 勝    大 忿 怒 明 王  
ZH_T18_0885_003:0486a21_0	大焰光三面，　　出現大笑相，	大 焰 光 三 面    出 現 大 笑 相  
ZH_T18_0885_003:0486a22_13	有廣大光明，　　依法而觀想。	有 廣 大 光 明    依 法 而 觀 想  
ZH_T18_0885_003:0486a23_0	復觀想馬頭，　　大忿怒明王，	復 觀 想 馬 頭    大 忿 怒 明 王  
ZH_T18_0885_003:0486a24_0	想現其三面，　　作極惡步勢，	想 現 其 三 面    作 極 惡 步 勢  
ZH_T18_0885_003:0486a25_0	身赤如劫火，　　常所出光明，	身 赤 如 劫 火    常 所 出 光 明  
ZH_T18_0885_003:0486a26_13	現大可畏相，　　依法而觀想。	現 大 可 畏 相    依 法 而 觀 想  
ZH_T18_0885_003:0486a27_0	復次當觀想，　　甘露軍拏利，	復 次 當 觀 想    甘 露 軍 拏 利  
ZH_T18_0885_003:0486a28_0	大忿怒明王，　　身大熾盛光，	大 忿 怒 明 王    身 大 熾 盛 光  
ZH_T18_0885_003:0486a29_0	及金剛火焰，　　現忿怒威光，	及 金 剛 火 焰    現 忿 怒 威 光  
ZH_T18_0885_003:0486b01_13	作大可畏相，　　依法而觀想。	作 大 可 畏 相    依 法 而 觀 想  
ZH_T18_0885_003:0486b02_0	復觀想吒枳，　　大忿怒明王，	復 觀 想 吒 枳    大 忿 怒 明 王  
ZH_T18_0885_003:0486b03_0	現三面三目，　　具莊嚴四臂，	現 三 面 三 目    具 莊 嚴 四 臂  
ZH_T18_0885_003:0486b04_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0486b05_0	復觀想大力，　　大忿怒明王，	復 觀 想 大 力    大 忿 怒 明 王  
ZH_T18_0885_003:0486b06_0	想現其三面，　　作怖三界相，	想 現 其 三 面    作 怖 三 界 相  
ZH_T18_0885_003:0486b07_0	調伏諸惡者，　　威光大忿怒，	調 伏 諸 惡 者    威 光 大 忿 怒  
ZH_T18_0885_003:0486b08_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0486b09_0	復次當觀想，　　彼儞羅難拏，	復 次 當 觀 想    彼 儞 羅 難 拏  
ZH_T18_0885_003:0486b10_0	大忿怒明王，　　三金剛出生，	大 忿 怒 明 王    三 金 剛 出 生  
ZH_T18_0885_003:0486b11_0	想現其三面，　　利牙而外出，	想 現 其 三 面    利 牙 而 外 出  
ZH_T18_0885_003:0486b12_0	身出熾盛光，　　作怖三界相，	身 出 熾 盛 光    作 怖 三 界 相  
ZH_T18_0885_003:0486b13_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0486b14_0	復觀想不動，　　大忿怒明王，	復 觀 想 不 動    大 忿 怒 明 王  
ZH_T18_0885_003:0486b15_0	金剛所出生，　　想有其三面，	金 剛 所 出 生    想 有 其 三 面  
ZH_T18_0885_003:0486b16_0	現可愛善相，　　手持劍及索，	現 可 愛 善 相    手 持 劍 及 索  
ZH_T18_0885_003:0486b17_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0486b18_0	復想大明輪，　　大忿怒明王，	復 想 大 明 輪    大 忿 怒 明 王  
ZH_T18_0885_003:0486b19_0	現金剛三面，　　出光明熾盛，	現 金 剛 三 面    出 光 明 熾 盛  
ZH_T18_0885_003:0486b20_0	一字大頂相，　　作普遍變化，	一 字 大 頂 相    作 普 遍 變 化  
ZH_T18_0885_003:0486b21_13	安住曼拏羅，　　如儀軌觀想。	安 住 曼 拏 羅    如 儀 軌 觀 想  
ZH_T18_0885_003:0486b22_0	復想降三界，　　大忿怒明王，	復 想 降 三 界    大 忿 怒 明 王  
ZH_T18_0885_003:0486b23_0	三面熾盛光，　　現廣大怖相，	三 面 熾 盛 光    現 廣 大 怖 相  
ZH_T18_0885_003:0486b24_0	最上智所持，　　禪定所出生，	最 上 智 所 持    禪 定 所 出 生  
ZH_T18_0885_003:0486b25_0	現最勝頂相，　　廣大光明聚，	現 最 勝 頂 相    廣 大 光 明 聚  
ZH_T18_0885_003:0486b26_13	此三昧自在，　　別別而觀想。	此 三昧自在    別 別 而 觀 想  
ZH_T18_0885_003:0486b27_0	如是十忿怒，　　最上大明王，	如 是 十 忿 怒    最 上 大 明 王  
ZH_T18_0885_003:0486b28_0	如儀軌所說，　　彼等諸相分，	如 儀 軌 所 說    彼 等 諸 相 分  
ZH_T18_0885_003:0486b29_0	及本部大明，　　咸各現忿怒，	及 本 部 大 明    咸 各 現 忿 怒  
ZH_T18_0885_003:0486c01_0	大我自在相，　　調伏於一切，	大 我 自 在 相    調 伏 於 一 切  
ZH_T18_0885_003:0486c02_13	此名勝金剛，　　出生觀想法。	此 名 勝 金 剛    出 生 觀 想 法  
ZH_T18_0885_003:0486c03_13	復說三摩地，　　最勝觀想法。	復 說 三 摩 地    最 勝 觀 想 法  
ZH_T18_0885_003:0486c04_0	當住空觀想，　　大輪曼拏羅，	當 住 空 觀 想    大 輪 曼 拏 羅  
ZH_T18_0885_003:0486c05_0	中想大毘盧，　　現本尊影像，	中 想 大 毘 盧    現 本 尊 影 像  
ZH_T18_0885_003:0486c06_0	自心月清淨，　　現種種光明，	自 心 月 清 淨    現 種 種 光 明  
ZH_T18_0885_003:0486c07_0	大圓鏡出生，　　三界曼拏羅，	大 圓 鏡 出 生    三 界 曼 拏 羅  
ZH_T18_0885_003:0486c08_13	安住菩提觀，　　一切所莊嚴。	安 住 菩 提 觀    一 切 所 莊 嚴  
ZH_T18_0885_003:0486c09_0	諸佛大自在，　　諸世間敬愛，	諸 佛 大 自 在    諸 世 間 敬 愛  
ZH_T18_0885_003:0486c10_13	最上定金剛，　　依法而觀想。	最 上 定 金 剛    依 法 而 觀 想  
ZH_T18_0885_003:0486c12_1	「此名毘盧遮那金剛敬愛三昧出生三摩地法。	 此 名 毘 盧 遮 那 金 剛 敬 愛 三 昧 出 生 三 摩 地 法  
ZH_T18_0885_003:0486c13_0	「當住空觀想，　　金剛曼拏羅，	 當 住 空 觀 想    金 剛 曼 拏 羅  
ZH_T18_0885_003:0486c14_0	中現金剛尊，　　金剛部影像，	中 現 金 剛 尊    金 剛 部 影 像  
ZH_T18_0885_003:0486c15_0	自身忿怒相，　　熾盛光可怖，	自 身 忿 怒 相    熾 盛 光 可 怖  
ZH_T18_0885_003:0486c16_13	圓具一切相，　　一切所莊嚴。	圓 具 一 切 相    一 切 所 莊 嚴  
ZH_T18_0885_003:0486c17_0	大智寂靜句，　　得金剛自性，	大 智 寂 靜 句    得 金 剛 自 性  
ZH_T18_0885_003:0486c18_0	金剛大自在，　　諸眾生敬愛，	金 剛 大 自 在    諸 眾 生 敬 愛  
ZH_T18_0885_003:0486c19_13	定金剛所照，　　依法而觀想。	定 金 剛 所 照    依 法 而 觀 想  
ZH_T18_0885_003:0486c20_16	「此名金剛三昧出生金剛行三摩地法。	 此 名 金 剛 三 昧 出 生 金 剛 行 三 摩 地 法  
ZH_T18_0885_003:0486c21_0	「當住空觀想，　　大法曼拏羅，	 當 住 空 觀 想    大 法 曼 拏 羅  
ZH_T18_0885_003:0486c22_0	中現大法尊，　　蓮華部影像，	中 現 大 法 尊    蓮 華 部 影 像  
ZH_T18_0885_003:0486c23_13	自身持善相，　　一切所莊嚴。	自 身 持 善 相    一 切 所 莊 嚴  
ZH_T18_0885_003:0486c24_0	光明雲大輪，　　想廣大變化，	光 明 雲 大 輪    想 廣 大 變 化  
ZH_T18_0885_003:0486c25_0	諸法大自在，　　三金剛出生，	諸 法 大 自 在    三 金 剛 出 生  
ZH_T18_0885_003:0486c26_13	大智海莊嚴，　　依法而觀想。	大 智 海 莊 嚴    依 法 而 觀 想  
ZH_T18_0885_003:0486c27_16	「此名大法三昧出生大法行三摩地法。	 此 名 大 法 三 昧 出 生 大 法 行 三 摩 地 法  
ZH_T18_0885_003:0486c28_0	「當住空觀想，　　滿月曼拏羅，	 當 住 空 觀 想    滿 月 曼 拏 羅  
ZH_T18_0885_003:0486c29_0	現佛眼菩薩，　　本部中影像，	現 佛 眼 菩 薩    本 部 中 影 像  
ZH_T18_0885_003:0487a01_0	住女人色相，　　現廣大妙眼，	住 女 人 色 相    現 廣 大 妙 眼  
ZH_T18_0885_003:0487a02_13	種種寶莊嚴，　　諸分皆圓滿。	種 種 寶 莊 嚴    諸 分 皆 圓 滿  
ZH_T18_0885_003:0487a03_0	想手持大輪，　　敬愛於三界，	想 手 持 大 輪    敬 愛 於 三 界  
ZH_T18_0885_003:0487a04_0	一切成就智，　　輪如意寶光，	一切成就 智    輪 如 意 寶 光  
ZH_T18_0885_003:0487a05_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0487a06_15	「此名佛眼三昧最上大手三摩地法。	 此 名 佛 眼 三 昧 最 上 大 手 三 摩 地 法  
ZH_T18_0885_003:0487a07_0	「當住空觀想，　　滿月曼拏羅，	 當 住 空 觀 想    滿 月 曼 拏 羅  
ZH_T18_0885_003:0487a08_0	摩摩枳菩薩，　　本部中影像，	摩 摩 枳 菩 薩    本 部 中 影 像  
ZH_T18_0885_003:0487a09_0	住女人色相，　　現廣大妙眼，	住 女 人 色 相    現 廣 大 妙 眼  
ZH_T18_0885_003:0487a10_13	如青蓮色光，　　諸分皆圓滿。	如 青 蓮 色 光    諸 分 皆 圓 滿  
ZH_T18_0885_003:0487a11_0	持眾色蓮華，　　三界所歸敬，	持 眾 色 蓮 華    三 界 所 歸 敬  
ZH_T18_0885_003:0487a12_0	成就佛菩薩，　　祕密大金剛，	成 就 佛 菩 薩    祕 密 大 金 剛  
ZH_T18_0885_003:0487a13_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0487a14_18	「此名虛空三昧光明雲金剛大笑三摩地法。	 此 名 虛 空 三 昧 光 明 雲 金 剛 大 笑 三 摩 地 法  
ZH_T18_0885_003:0487a15_0	「當住空觀想，　　大法曼拏羅，	 當 住 空 觀 想    大 法 曼 拏 羅  
ZH_T18_0885_003:0487a16_0	現白衣菩薩，　　本部中影像，	現 白 衣 菩 薩    本 部 中 影 像  
ZH_T18_0885_003:0487a17_0	住女人色相，　　現廣大妙眼，	住 女 人 色 相    現 廣 大 妙 眼  
ZH_T18_0885_003:0487a18_13	蓮華妙寶相，　　諸分皆圓滿。	蓮 華 妙 寶 相    諸 分 皆 圓 滿  
ZH_T18_0885_003:0487a19_0	手持赤蓮華，　　最上法出生，	手 持 赤 蓮 華    最 上 法 出 生  
ZH_T18_0885_003:0487a20_0	金剛蓮華愛，　　一切所莊嚴，	金 剛 蓮 華 愛    一 切 所 莊 嚴  
ZH_T18_0885_003:0487a21_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0487a23_14	「此名法智善作最上祕密金剛三昧法平等真實現證菩提金剛出現三摩地法。	 此 名 法 智 善 作 最 上 祕 密 金 剛 三 昧 法 平 等 真 實 現 證 菩 提 金 剛 出 現 三 摩 地 法  
ZH_T18_0885_003:0487a24_0	「當住空觀想，　　金剛曼拏羅，	 當 住 空 觀 想    金 剛 曼 拏 羅  
ZH_T18_0885_003:0487a25_0	中想多羅尊，　　本部中影像，	中 想 多 羅 尊    本 部 中 影 像  
ZH_T18_0885_003:0487a26_0	住女人色相，　　其身作黃色，	住 女 人 色 相    其 身 作 黃 色  
ZH_T18_0885_003:0487a27_5	種種所莊嚴。	種 種 所 莊 嚴  
ZH_T18_0885_003:0487a28_0	諸分皆圓滿，　　持黃色蓮華，	諸 分 皆 圓 滿    持 黃 色 蓮 華  
ZH_T18_0885_003:0487a29_13	金剛定所生，　　一切皆歸敬。	金 剛 定 所 生    一 切 皆 歸 敬  
ZH_T18_0885_003:0487b01_15	「此名多羅尊最上大三昧三摩地法。	 此 名 多 羅 尊 最 上 大 三 昧 三 摩 地 法  
ZH_T18_0885_003:0487b02_7	「復說十忿怒明王觀想法：	 復 說 十 忿 怒 明 王 觀 想 法  
ZH_T18_0885_003:0487b03_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487b04_0	現焰鬘得迦，　　忿怒明王像，	現 焰 鬘 得 迦    忿 怒 明 王 像  
ZH_T18_0885_003:0487b05_0	有焰光熾盛，　　大忿怒怖畏，	有 焰 光 熾 盛    大 忿 怒 怖 畏  
ZH_T18_0885_003:0487b06_0	赤目而利牙，　　手執大利劍，	赤 目 而 利 牙    手 執 大 利 劍  
ZH_T18_0885_003:0487b07_0	頂戴毘盧冠，　　心住金剛喜，	頂 戴 毘 盧 冠    心 住 金 剛 喜  
ZH_T18_0885_003:0487b08_13	如是忿怒王，　　三昧智金剛。	如 是 忿 怒 王    三 昧 智 金 剛  
ZH_T18_0885_003:0487b09_17	「此名焰鬘得迦變化光明莊嚴三摩地法。	 此 名 焰 鬘 得 迦 變 化 光明莊嚴 三 摩 地 法  
ZH_T18_0885_003:0487b10_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487b11_0	想現無能勝，　　忿怒明王像，	想 現 無 能 勝    忿 怒 明 王 像  
ZH_T18_0885_003:0487b12_0	出焰光熾盛，　　以蛇為絡腋，	出 焰 光 熾 盛    以 蛇 為 絡 腋  
ZH_T18_0885_003:0487b13_0	面現於白色，　　大惡忿怒相，	面 現 於 白 色    大 惡 忿 怒 相  
ZH_T18_0885_003:0487b14_0	戴阿閦佛冠，　　心住金剛喜，	戴 阿 閦 佛 冠    心 住 金 剛 喜  
ZH_T18_0885_003:0487b15_13	如是忿怒王，　　三昧智所覺。	如 是 忿 怒 王    三 昧 智 所 覺  
ZH_T18_0885_003:0487b16_14	「此名無能勝金剛莊嚴三摩地法。	 此 名 無 能 勝 金 剛 莊 嚴 三 摩 地 法  
ZH_T18_0885_003:0487b17_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487b18_0	中觀想馬頭，　　忿怒明王像，	中 觀 想 馬 頭    忿 怒 明 王 像  
ZH_T18_0885_003:0487b19_0	出焰光熾盛，　　面現於赤色，	出 焰 光 熾 盛    面 現 於 赤 色  
ZH_T18_0885_003:0487b20_0	作廣大變化，　　現大惡步勢，	作 廣 大 變 化    現 大 惡 步 勢  
ZH_T18_0885_003:0487b21_0	戴無量壽冠，　　心住金剛喜，	戴 無 量 壽 冠    心 住 金 剛 喜  
ZH_T18_0885_003:0487b22_13	如是忿怒王，　　持金剛三昧。	如 是 忿 怒 王    持 金 剛 三 昧  
ZH_T18_0885_003:0487b23_13	「此名馬頭明王出生三摩地法。	 此 名 馬 頭 明 王 出 生 三 摩 地 法  
ZH_T18_0885_003:0487b24_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487b25_0	甘露軍拏利，　　忿怒明王像，	甘 露 軍 拏 利    忿 怒 明 王 像  
ZH_T18_0885_003:0487b26_0	出焰光熾盛，　　遍現金剛雲，	出 焰 光 熾 盛    遍 現 金 剛 雲  
ZH_T18_0885_003:0487b27_0	面極惡黑色，　　利牙而忿怒，	面 極 惡 黑 色    利 牙 而 忿 怒  
ZH_T18_0885_003:0487b28_0	戴阿閦佛冠，　　心喜相忿怒，	戴 阿 閦 佛 冠    心 喜 相 忿 怒  
ZH_T18_0885_003:0487b29_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0487c01_16	「此名甘露軍拏利三昧金剛三摩地法。	 此 名 甘 露 軍 拏 利 三 昧 金 剛 三 摩 地 法  
ZH_T18_0885_003:0487c02_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487c03_0	中觀想吒枳，　　忿怒明王像，	中 觀 想 吒 枳    忿 怒 明 王 像  
ZH_T18_0885_003:0487c04_0	身出金剛光，　　一切所莊嚴，	身 出 金 剛 光    一 切 所 莊 嚴  
ZH_T18_0885_003:0487c05_0	現大惡忿怒，　　作大怖畏相，	現 大 惡 忿 怒    作 大 怖 畏 相  
ZH_T18_0885_003:0487c06_0	戴阿閦佛冠，　　歡喜心常轉，	戴 阿 閦 佛 冠    歡 喜 心 常 轉  
ZH_T18_0885_003:0487c07_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0487c08_14	「此名禪定金剛正智主三摩地法。	 此 名 禪 定 金 剛 正 智 主 三 摩 地 法  
ZH_T18_0885_003:0487c09_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487c10_0	中觀想大力，　　忿怒明王像，	中 觀 想 大 力    忿 怒 明 王 像  
ZH_T18_0885_003:0487c11_0	出焰光熾盛，　　三金剛輪圍，	出 焰 光 熾 盛    三 金 剛 輪 圍  
ZH_T18_0885_003:0487c12_0	忿怒持羂索，　　想大力金剛，	忿 怒 持 羂 索    想 大 力 金 剛  
ZH_T18_0885_003:0487c13_0	戴阿閦佛冠，　　歡喜心常轉，	戴 阿 閦 佛 冠    歡 喜 心 常 轉  
ZH_T18_0885_003:0487c14_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0487c15_14	「此名大力明王三金剛三摩地法。	 此 名 大 力 明 王 三 金 剛 三 摩 地 法  
ZH_T18_0885_003:0487c16_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487c17_0	現儞羅難拏，　　忿怒明王像，	現 儞 羅 難 拏    忿 怒 明 王 像  
ZH_T18_0885_003:0487c18_0	利牙而黑色，　　常住忿怒相，	利 牙 而 黑 色    常 住 忿 怒 相  
ZH_T18_0885_003:0487c19_0	出焰光熾盛，　　觀想金剛杖，	出 焰 光 熾 盛    觀 想 金 剛 杖  
ZH_T18_0885_003:0487c20_0	戴阿閦佛冠，　　歡喜心常轉，	戴 阿 閦 佛 冠    歡 喜 心 常 轉  
ZH_T18_0885_003:0487c21_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0487c22_15	「此名最上大金剛杖三昧三摩地法。	 此 名 最 上 大 金 剛 杖 三 昧 三 摩 地 法  
ZH_T18_0885_003:0487c23_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0487c24_0	中現不動尊，　　忿怒明王像，	中 現 不 動 尊    忿 怒 明 王 像  
ZH_T18_0885_003:0487c25_0	純一忿怒相，　　持劍索器仗，	純 一 忿 怒 相    持 劍 索 器 仗  
ZH_T18_0885_003:0487c26_0	出焰光熾盛，　　想不動金剛，	出 焰 光 熾 盛    想 不 動 金 剛  
ZH_T18_0885_003:0487c27_0	戴阿閦佛冠，　　歡喜心常轉，	戴 阿 閦 佛 冠    歡 喜 心 常 轉  
ZH_T18_0885_003:0487c28_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0487c29_15	「此名金剛界平等步順行三摩地法。	 此 名 金 剛 界 平 等 步 順 行 三 摩 地 法  
ZH_T18_0885_003:0488a01_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0488a02_0	中現大明輪，　　忿怒明王像，	中 現 大 明 輪    忿 怒 明 王 像  
ZH_T18_0885_003:0488a03_0	諸相悉圓滿，　　輪光焰圍繞，	諸 相 悉 圓 滿    輪 光 焰 圍 繞  
ZH_T18_0885_003:0488a04_0	住頂輪三昧，　　作廣大變化，	住 頂 輪 三 昧    作 廣 大 變 化  
ZH_T18_0885_003:0488a05_0	戴阿閦佛冠，　　歡喜心常轉，	戴 阿 閦 佛 冠    歡 喜 心 常 轉  
ZH_T18_0885_003:0488a06_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0488a08_2	「此名大明輪明王三昧大力頂輪金剛三摩地法。	 此 名 大 明 輪 明 王 三 昧 大 力 頂 輪 金 剛 三 摩 地 法  
ZH_T18_0885_003:0488a09_0	「想虛空金剛，　　日輪曼拏羅，	 想 虛 空 金 剛    日 輪 曼 拏 羅  
ZH_T18_0885_003:0488a10_0	中現降三界，　　忿怒明王像，	中 現 降 三 界    忿 怒 明 王 像  
ZH_T18_0885_003:0488a11_0	利牙焰光聚，　　變化金剛雲，	利 牙 焰 光 聚    變 化 金 剛 雲  
ZH_T18_0885_003:0488a12_0	手出金剛光，　　觀想得成就，	手 出 金 剛 光    觀 想 得 成 就  
ZH_T18_0885_003:0488a13_0	戴阿閦佛冠，　　歡喜心常轉，	戴 阿 閦 佛 冠    歡 喜 心 常 轉  
ZH_T18_0885_003:0488a14_13	如是忿怒王，　　三昧行所生。	如 是 忿 怒 王    三 昧 行 所 生  
ZH_T18_0885_003:0488a15_13	此名降三界，　　明王三昧觀。	此 名 降 三 界    明 王 三 昧 觀  
ZH_T18_0885_003:0488a16_0	想三摩地法，　　此諸忿怒王，	想 三 摩 地 法    此 諸 忿 怒 王  
ZH_T18_0885_003:0488a17_5	歡喜心常轉。	歡 喜 心 常 轉  
ZH_T18_0885_003:0488a18_0	安住諸佛輪，　　皆從三摩地，	安 住 諸 佛 輪    皆 從 三 摩 地  
ZH_T18_0885_003:0488a19_0	金剛智所生，　　悉住曼拏羅，	金 剛 智 所 生    悉 住 曼 拏 羅  
ZH_T18_0885_003:0488a20_5	作金剛成就。	作 金 剛 成 就  
ZH_T18_0885_003:0488a25_18	」14 身語心未曾有大明句召尾日林毘多王最勝三摩地分一切如來金剛三業最上甚深祕密中祕密諸佛大集會身語心未曾有大明句召尾日林毘多王最勝三摩地分第十四爾時，世尊大毘盧遮那金剛如來——諸佛大祕密主——即入最上執金剛息災三昧大三摩地。	 1 4   身 語 心 未 曾 有 大 明 句 召 尾 日 林 毘 多 王 最 勝 三 摩 地 分 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 身 語 心 未 曾 有 大 明 句 召 尾 日 林 毘 多 王 最 勝 三 摩 地 分 第 十 四 爾 時  世 尊 大 毘 盧 遮 那 金 剛 如 來   諸 佛 大 祕 密 主   即 入 最 上 執 金 剛 息 災 三 昧 大 三 摩 地  
ZH_T18_0885_003:0488a27_6	從定出已，以金剛三業說此一切如來明妃佛眼菩薩大明曰：	從 定 出 已  以 金 剛 三 業 說 此 一 切 如 來 明 妃 佛 眼 菩 薩 大 明 曰  
ZH_T18_0885_003:0488b06_12	「唵引一句　婆誐嚩底二　嚕嚕颯頗二合嚕三　入嚩二合引羅底瑟吒二合四　悉馱路左儞薩哩嚩二合阿哩他二合娑引達儞莎引賀引五」說此大明時，一切聞者心生歡喜，皆悉思念諸佛金剛，而此大明能成就一切事、能圓滿一切願、能為世間作息災法、所作事業無不成就、乃至欲捨壽命者以此明力故復得壽命，此即金剛三昧正所宣說。	 唵 引 一 句  婆 誐 嚩 底 二  嚕 嚕 颯 頗 二 合 嚕 三  入 嚩 二 合 引 羅 底 瑟 吒 二 合 四  悉 馱 路 左 儞 薩 哩 嚩 二 合 阿 哩 他 二 合 娑 引 達 儞 莎 引 賀 引 五  說 此 大 明 時  一 切 聞 者 心生歡喜  皆 悉 思 念 諸 佛 金 剛  而 此 大 明 能 成 就 一 切 事  能 圓 滿 一 切 願  能 為 世 間 作 息 災 法  所作事業 無 不 成 就  乃 至 欲 捨 壽 命 者 以 此 明 力 故 復 得 壽 命  此 即 金 剛 三 昧 正 所 宣 說  
ZH_T18_0885_003:0488b08_8	爾時，世尊復入三身平等忿怒金剛離性非性金剛三昧三摩地。	爾 時  世 尊 復 入 三 身 平 等 忿 怒 金 剛 離 性 非 性 金 剛 三 昧 三 摩 地  
ZH_T18_0885_003:0488b10_1	從定出已，以金剛三業說此一切執金剛上首明妃摩摩枳菩薩大明曰：	從 定 出 已  以 金 剛 三 業 說 此 一 切 執 金 剛 上 首 明 妃 摩 摩 枳 菩 薩 大 明 曰  
ZH_T18_0885_003:0488b17_16	「唵引一句　商葛哩引二　扇引底葛哩引三　屈吒屈吒四　屈致儞引五　伽引怛野伽引怛野六　屈致儞引莎引賀引七」說此大明時，所有三金剛不壞金剛大士作熙怡眼瞻仰諸佛，歡喜思念心金剛如來，金剛擁護法常所相應，而能成就一切事業，常以大力作金剛護，普令一切遠離怖畏。	 唵 引 一 句  商 葛 哩 引 二  扇 引 底 葛 哩 引 三  屈 吒 屈 吒 四  屈 致 儞 引 五  伽 引 怛 野 伽 引 怛 野 六  屈 致 儞 引 莎 引 賀 引 七  說 此 大 明 時  所 有 三 金 剛 不 壞 金 剛 大 士 作 熙 怡 眼 瞻 仰 諸 佛  歡 喜 思 念 心 金 剛 如 來  金 剛 擁 護 法 常 所 相 應  而 能 成 就 一 切 事 業  常 以 大 力 作 金 剛 護  普 令 一 切 遠 離 怖 畏  
ZH_T18_0885_003:0488b18_17	爾時，世尊復入大蓮華三昧觀照三摩地。	爾 時  世 尊 復 入 大 蓮 華 三 昧 觀 照 三 摩 地  
ZH_T18_0885_003:0488b20_9	從定出已，以金剛三業說此一切法三昧上首明妃白衣菩薩大明曰：	從 定 出 已  以 金 剛 三 業 說 此 一 切 法 三 昧 上 首 明 妃 白 衣 菩 薩 大 明 曰  
ZH_T18_0885_003:0488b26_15	「唵引一句　葛致引尾葛致引二　儞葛致引三　葛啗葛致四　葛嚕吒尾哩曳二合引莎引賀引五」說此大明時，所有最上持法金剛大士住歡喜心，思念法語金剛如來，成就金剛增益法，常所增益廣大法藏，而此大明能成就一切事，諸有持誦者速得成就法語金剛。	 唵 引 一 句  葛 致 引 尾 葛 致 引 二  儞 葛 致 引 三  葛 啗 葛 致 四  葛 嚕 吒 尾 哩 曳 二 合 引 莎 引 賀 引 五  說 此 大 明 時  所 有 最 上 持 法 金 剛 大 士 住 歡 喜 心  思 念 法 語 金 剛 如 來  成 就 金 剛 增 益 法  常 所 增 益 廣 大 法 藏  而 此 大 明 能 成 就 一 切 事  諸 有 持 誦 者 速 得 成 就 法 語 金 剛  
ZH_T18_0885_003:0488b27_14	爾時，世尊復入普遍金剛三摩地。	爾 時  世 尊 復 入 普 遍 金 剛 三 摩 地  
ZH_T18_0885_003:0488b29_7	從定出已，以金剛三業說此羯磨大三昧上首明妃多羅菩薩大明曰：	從 定 出 已  以 金 剛 三 業 說 此 羯 磨 大 三 昧 上 首 明 妃 多 羅 菩 薩 大 明 曰  
ZH_T18_0885_003:0488c06_1	「唵引一句　多引哩引二　咄多引哩引三　咄哩引莎引賀引四」說此大明時，所有諸佛所生大士住歡喜智，思念身金剛如來，諸佛金剛大勇健軍於眾生界普令成就勝上事業，於剎那間悉令敬愛。	 唵 引 一 句  多 引 哩 引 二  咄 多 引 哩 引 三  咄 哩 引 莎 引 賀 引 四  說 此 大 明 時  所 有 諸 佛 所 生 大 士 住 歡 喜 智  思 念 身 金 剛 如 來  諸 佛 金 剛 大 勇 健 軍 於 眾 生 界 普 令 成 就 勝 上 事 業  於 剎 那 間 悉 令 敬 愛  
