segmentnr	original	stemmed
ZH_T12_0338_001:0093b08_11	「於光世音所之云何不起不滅？	 於 光 世 音 所 之 云 何 不起不滅  
ZH_T12_0338_001:0093b08_16	寧有問乎？	寧 有 問 乎  
ZH_T12_0338_001:0093b09_1	」答曰：	 答 曰  
ZH_T12_0338_001:0093b09_12	「不起不滅，彼無文說。	 不起不滅  彼 無 文 說  
ZH_T12_0338_001:0093b09_18	」女又報曰：	 女 又 報 曰  
ZH_T12_0338_001:0093b11_12	「無文字說則為智者，因示文字而有所講，不著文字無所罣礙，無所罣礙則為法界。	 無 文 字 說 則 為 智 者  因 示 文 字 而 有 所 講  不 著 文 字 無 所 罣 礙  無 所 罣 礙 則 為 法 界  
ZH_T12_0338_001:0093b12_7	以是之故，曉了法者便無所著。	以 是 之 故  曉 了 法 者 便 無 所 著  
ZH_T12_0338_001:0093b13_8	」離垢施女問辯積曰：	 離 垢 施 女 問 辯 積 曰  
ZH_T12_0338_001:0093b13_18	「向族姓子而發此言：	 向 族 姓 子 而 發 此 言  
ZH_T12_0338_001:0093b15_11	『令其城中一切人民，目覩我者又我所見，悉得辯才，使諸伎樂轉共談語。	 令 其 城 中 一 切 人 民  目 覩 我 者 又 我 所 見  悉 得 辯 才  使 諸 伎 樂 轉 共 談 語  
ZH_T12_0338_001:0093b16_2	』仁之辯才巍巍若斯！	 仁 之 辯 才 巍 巍 若 斯  
ZH_T12_0338_001:0093b16_11	以何等念而興立乎？	以 何 等 念 而 興 立 乎  
ZH_T12_0338_001:0093b17_1	為於是立而起生乎？	為 於 是 立 而 起 生 乎  
ZH_T12_0338_001:0093b17_19	設以生念而興立者，一切眾生皆興立念。	設 以 生 念 而 興 立 者  一 切 眾 生 皆 興 立 念  
ZH_T12_0338_001:0093b18_9	以是之故，不至寂然。	以 是 之 故  不 至 寂 然  
ZH_T12_0338_001:0093b19_3	若以所生得成就者，則虛妄矣！	若 以 所 生 得 成 就 者  則 虛 妄 矣  
ZH_T12_0338_001:0093b20_2	若不興念則無所作，無所作者無寂不定。	若 不 興 念 則 無 所 作  無 所 作 者 無 寂 不 定  
ZH_T12_0338_001:0093b20_8	」辯積答曰：	 辯 積 答 曰  
ZH_T12_0338_001:0093b21_7	「我屬所願為初發心眾人之故，示願之矣。	 我 屬 所 願 為 初 發 心 眾 人 之 故  示 願 之 矣  
ZH_T12_0338_001:0093b22_1	假使有人來見我者，悉得辯才。	假 使 有 人 來 見 我 者  悉 得 辯 才  
ZH_T12_0338_001:0093b22_7	」女又報曰：	 女 又 報 曰  
ZH_T12_0338_001:0093b22_12	「族姓子！	 族 姓 子  
ZH_T12_0338_001:0093b22_21	其初發心有行處耶？	其 初 發 心 有 行 處 耶  
ZH_T12_0338_001:0093b24_3	設使有者則為常見，若無所有，不當謂之為導御矣！	設 使 有 者 則 為 常 見  若 無 所 有  不 當 謂 之 為 導 御 矣  
ZH_T12_0338_001:0093b24_8	悉離諸行。	悉 離 諸 行  
ZH_T12_0338_001:0093b24_14	」辯積默然。	 辯 積 默 然  
ZH_T12_0338_001:0093b25_11	離垢施女問超度無虛迹曰：	離 垢 施 女 問 超 度 無 虛 迹 曰  
ZH_T12_0338_001:0093b26_2	「向族姓子而自謂言：	 向 族 姓 子 而 自 謂 言  
ZH_T12_0338_001:0093b27_15	『令其城中所有人民，我自所覩、敢察我者，見不虛妄，至於無上正真之道。	 令 其 城 中 所 有 人 民  我 自 所 覩  敢 察 我 者  見 不 虛 妄  至 於 無 上 正 真 之 道  
ZH_T12_0338_001:0093b28_4	』云何佛道為有為無？	 云 何 佛 道 為 有 為 無  
ZH_T12_0338_001:0093b28_18	假使有者則是有為，便可愛取。	假 使 有 者 則 是 有 為  便 可 愛 取  
ZH_T12_0338_001:0093b29_13	設無為者無實不諦，不可受持。	設 無 為 者 無 實 不 諦  不 可 受 持  
ZH_T12_0338_001:0093c01_1	」超度無虛迹曰：	 超 度 無 虛 迹 曰  
ZH_T12_0338_001:0093c01_11	「所謂道者慧聖之辭。	 所 謂 道 者 慧 聖 之 辭  
ZH_T12_0338_001:0093c01_17	」女又報曰：	 女 又 報 曰  
ZH_T12_0338_001:0093c02_5	「其聖慧者有所起耶？	 其 聖 慧 者 有 所 起 耶  
ZH_T12_0338_001:0093c02_14	而復為行寂然事乎？	而 復 為 行 寂 然 事 乎  
ZH_T12_0338_001:0093c03_17	假有所起是為思惟不順之事，則當成於有為慧矣！	假 有 所 起 是 為 思 惟 不 順 之 事  則 當 成 於 有 為 慧 矣  
ZH_T12_0338_001:0093c04_16	行有為慧，便成愚癡冥冥之識所可分別。	行 有 為 慧  便 成 愚 癡 冥 冥 之 識 所 可 分 別  
ZH_T12_0338_001:0093c05_11	若以寂然則無顛倒，則無反覆。	若 以 寂 然 則 無 顛 倒  則 無 反 覆  
ZH_T12_0338_001:0093c06_18	以無反覆，是則菩薩弟子、緣覺、如來至真，無有思想。	以 無 反 覆  是 則 菩 薩 弟 子  緣 覺  如 來 至 真  無 有 思 想  
ZH_T12_0338_001:0093c07_11	愚騃之夫乃想道耳，不謂智者。	愚 騃 之 夫 乃 想 道 耳  不 謂 智 者  
ZH_T12_0338_001:0093c08_2	」超度無虛迹默然無言。	 超 度 無 虛 迹 默 然 無 言  
ZH_T12_0338_001:0093c09_16	於是賢者須菩提，謂大弟子及諸菩薩：	於 是 賢 者 須 菩 提  謂 大 弟 子 及 諸 菩 薩  
ZH_T12_0338_001:0093c10_12	「便從是還，不須入城，復行分衛。	 便 從 是 還  不 須 入 城  復 行 分 衛  
ZH_T12_0338_001:0093c10_17	所以者何？	所以者何  
ZH_T12_0338_001:0093c11_6	是應分衛飲食供饌。	是 應 分 衛 飲 食 供 饌  
ZH_T12_0338_001:0093c12_10	離垢施女向者說法，我等聽受，今日則當以法為食。	離 垢 施 女 向 者 說 法  我 等 聽 受  今 日 則 當 以 法 為 食  
ZH_T12_0338_001:0093c12_16	」時女答曰：	 時 女 答 曰  
ZH_T12_0338_001:0093c13_1	「唯須菩提！	 唯 須 菩 提  
ZH_T12_0338_001:0093c13_11	向者所說，無舉無下。	向 者 所 說  無 舉 無 下  
ZH_T12_0338_001:0093c13_20	仁者云何有所志願？	仁 者 云 何 有 所 志 願  
ZH_T12_0338_001:0093c14_14	而懷想念，欲詣精舍，而處遊居。	而 懷 想 念  欲 詣 精 舍  而 處 遊 居  
ZH_T12_0338_001:0093c14_19	唯須菩提！	唯 須 菩 提  
ZH_T12_0338_001:0093c15_18	沙門之行出所止處，無有放逸，不樂自恣。	沙 門 之 行 出 所 止 處  無 有 放 逸  不 樂 自 恣  
ZH_T12_0338_001:0093c17_16	沙門之法而無所著，其無所著，則無恚恨，不懷恨者則無所行，無所行者，賢聖之謂。	沙 門 之 法 而 無 所 著  其 無 所 著  則 無 恚 恨  不 懷 恨 者 則 無 所 行  無 所 行 者  賢 聖 之 謂  
ZH_T12_0338_001:0093c20_3	」八大弟子及八菩薩、五百梵志，離垢施女、王波斯匿及餘大眾，往詣佛所，稽首足下，繞佛三匝却在前坐。	 八 大 弟 子 及 八 菩 薩  五 百 梵 志  離 垢 施 女  王 波 斯 匿 及 餘 大 眾  往 詣 佛 所  稽 首 足 下  繞 佛 三 匝 却 在 前 坐  
ZH_T12_0338_001:0093c21_6	離垢施女繞佛七匝，住世尊前，以偈歌頌而問事矣：	離 垢 施 女 繞 佛 七 匝  住 世 尊 前  以 偈 歌 頌 而 問 事 矣  
ZH_T12_0338_001:0093c22_0	「我問於世尊，　　無著難得倫，	 我 問 於 世 尊    無 著 難 得 倫  
ZH_T12_0338_001:0093c23_0	清淨無所倚，　　名稱不可量，	清 淨 無 所 倚    名 稱 不 可 量  
ZH_T12_0338_001:0093c24_13	救濟於眾生，　　施以甘露悅：	救 濟 於 眾 生    施 以 甘 露 悅  
ZH_T12_0338_001:0093c25_14	『云何為菩薩，　　而成就其行。	 云 何 為 菩 薩    而 成 就 其 行  
ZH_T12_0338_001:0093c26_14	』」於是離垢施，長跪叉手問世尊曰：	  於 是 離 垢 施  長 跪 叉 手 問 世 尊 曰  
ZH_T12_0338_001:0093c27_8	「何謂菩薩在於樹下降魔官屬？	 何 謂 菩 薩 在 於 樹 下 降 魔 官 屬  
ZH_T12_0338_001:0093c28_3	何謂菩薩震動一切諸佛之土？	何 謂 菩 薩 震 動 一切諸佛 之 土  
ZH_T12_0338_001:0093c28_16	何謂菩薩演光普照無量佛國？	何 謂 菩 薩 演 光 普 照 無 量 佛 國  
ZH_T12_0338_001:0093c29_11	何謂菩薩而從諸佛逮總持法？	何 謂 菩 薩 而 從 諸 佛 逮 總 持 法  
ZH_T12_0338_001:0094a01_6	何謂菩薩寂然定意而成三昧？	何 謂 菩 薩 寂 然 定 意 而 成 三 昧  
ZH_T12_0338_001:0094a02_1	何謂菩薩究竟眾行而獲神足？	何 謂 菩 薩 究 竟 眾 行 而 獲 神 足  
ZH_T12_0338_001:0094a02_10	何謂菩薩而常端正？	何 謂 菩 薩 而 常 端 正  
ZH_T12_0338_001:0094a02_19	何謂菩薩而得化生？	何 謂 菩 薩 而 得 化 生  
ZH_T12_0338_001:0094a03_8	何謂菩薩大富饒財？	何 謂 菩 薩 大 富 饒 財  
ZH_T12_0338_001:0094a03_17	何謂菩薩得大智慧？	何 謂 菩 薩 得 大 智 慧  
ZH_T12_0338_001:0094a04_7	何謂菩薩常識宿命？	何 謂 菩 薩 常 識 宿 命  
ZH_T12_0338_001:0094a04_16	何謂菩薩與諸佛會？	何 謂 菩 薩 與 諸 佛 會  
ZH_T12_0338_001:0094a05_10	何謂菩薩而致逮得三十二相？	何 謂 菩 薩 而 致 逮 得 三十二相  
ZH_T12_0338_001:0094a06_5	何謂菩薩而能成就八十種好？	何 謂 菩 薩 而 能 成 就 八十種好  
ZH_T12_0338_001:0094a06_14	何謂菩薩而得辯才？	何 謂 菩 薩 而 得 辯 才  
ZH_T12_0338_001:0094a07_4	何謂菩薩得致福田？	何 謂 菩 薩 得 致 福 田  
ZH_T12_0338_001:0094a07_13	何謂菩薩眷屬常和？	何 謂 菩 薩 眷 屬 常 和  
ZH_T12_0338_001:0094a08_7	何謂菩薩所願佛土尋如意生？	何 謂 菩 薩 所 願 佛 土 尋 如 意 生  
ZH_T12_0338_001:0094a08_15	」佛告離垢施女：	 佛 告 離 垢 施 女  
ZH_T12_0338_001:0094a09_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0338_001:0094a11_4	乃能發問如此之義，為諸菩薩摩訶薩施，多所安隱，多所哀念愍傷，諸天及十方人諦聽，諦聽！	乃 能 發 問 如 此 之 義  為 諸 菩薩摩訶薩 施  多 所 安 隱  多 所 哀 念 愍 傷  諸 天 及 十 方 人 諦 聽  諦 聽  
ZH_T12_0338_001:0094a11_9	善思念之！	善思念之  
ZH_T12_0338_001:0094a11_14	吾當解說。	吾 當 解 說  
ZH_T12_0338_001:0094a11_21	」「唯然世尊！	  唯 然 世 尊  
ZH_T12_0338_001:0094a12_2	願樂欲聞。	願 樂 欲 聞  
ZH_T12_0338_001:0094a12_15	」離垢施及與眾會受教而聽。	 離 垢 施 及 與 眾 會 受 教 而 聽  
ZH_T12_0338_001:0094a13_1	佛告離垢施：	佛 告 離 垢 施  
ZH_T12_0338_001:0094a13_18	「菩薩有四事法，在於樹下降魔官屬。	 菩 薩 有 四 事 法  在 於 樹 下 降 魔 官 屬  
ZH_T12_0338_001:0094a14_3	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094a14_12	未曾貪著他人利養；	未 曾 貪 著 他 人 利 養  
ZH_T12_0338_001:0094a15_2	志常不樂綺飾之言；	志 常 不 樂 綺 飾 之 言  
ZH_T12_0338_001:0094a15_11	勸無數人令順本德；	勸 無 數 人 令 順 本 德  
ZH_T12_0338_001:0094a16_1	以無蓋慈向於眾生。	以 無 蓋 慈 向 於 眾 生  
ZH_T12_0338_001:0094a16_5	是為四。	是 為 四  
ZH_T12_0338_001:0094a16_11	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094a17_0	「未曾懷嫉妬，　　離於綺飾麗，	 未 曾 懷 嫉 妬    離 於 綺 飾 麗  
ZH_T12_0338_001:0094a18_13	勸化無數人，　　使行眾德本。	勸 化 無 數 人    使 行 眾 德 本  
ZH_T12_0338_001:0094a19_0	常遵修慈心，　　向於十方人，	常 遵 修 慈 心    向 於 十 方 人  
ZH_T12_0338_001:0094a20_13	而降魔怨敵，　　自在所遊居。	而 降 魔 怨 敵    自 在 所 遊 居  
ZH_T12_0338_001:0094a21_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094a22_2	「菩薩有四事法，震動一切諸佛之土。	 菩 薩 有 四 事 法  震 動 一切諸佛 之 土  
ZH_T12_0338_001:0094a22_7	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094a22_12	言行相覆；	言 行 相 覆  
ZH_T12_0338_001:0094a22_17	入深法忍；	入 深 法 忍  
ZH_T12_0338_001:0094a23_6	志願堅固，於善正法；	志 願 堅 固  於 善 正 法  
ZH_T12_0338_001:0094a24_13	勸化無量一切人民，令志無上正真之道，使善愛樂微妙之慧。	勸 化 無 量 一 切 人 民  令 志 無 上 正 真 之 道  使 善 愛 樂 微 妙 之 慧  
ZH_T12_0338_001:0094a24_17	是為四。	是 為 四  
ZH_T12_0338_001:0094a25_2	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094a26_0	「言行常相應，　　曉了深妙義，	 言 行 常 相 應    曉 了 深 妙 義  
ZH_T12_0338_001:0094a27_0	所願常堅固，　　逮得清白法，	所 願 常 堅 固    逮 得 清 白 法  
ZH_T12_0338_001:0094a28_13	勸化無數人，　　使志無上道。	勸 化 無 數 人    使 志 無 上 道  
ZH_T12_0338_001:0094a29_13	以是四法故，　　能動億佛土。	以 是 四 法 故    能 動 億 佛 土  
ZH_T12_0338_001:0094b01_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094b02_2	「菩薩有四事法，演光普照無量佛國。	 菩 薩 有 四 事 法  演 光 普 照 無 量 佛 國  
ZH_T12_0338_001:0094b02_7	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094b02_16	常於冥處而然燈火；	常 於 冥 處 而 然 燈 火  
ZH_T12_0338_001:0094b03_5	於末亂世亦護經典；	於 末 亂 世 亦 護 經 典  
ZH_T12_0338_001:0094b04_4	而為諸亂處處不閑，因說經道顯法光明；	而 為 諸 亂 處 處 不 閑  因 說 經 道 顯 法 光 明  
ZH_T12_0338_001:0094b04_13	以寶香華供散佛寺。	以 寶 香 華 供 散 佛 寺  
ZH_T12_0338_001:0094b04_17	是為四。	是 為 四  
ZH_T12_0338_001:0094b05_2	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094b06_0	「常施以燈火，　　清淨之光明，	 常 施 以 燈 火    清 淨 之 光 明  
ZH_T12_0338_001:0094b07_0	最後窮冥世，　　而護於經典，	最 後 窮 冥 世    而 護 於 經 典  
ZH_T12_0338_001:0094b08_0	為放逸眾人，　　而講說經法，	為 放 逸 眾 人    而 講 說 經 法  
ZH_T12_0338_001:0094b09_13	以奇珍之寶，　　而供養塔寺。	以 奇 珍 之 寶    而 供 養 塔 寺  
ZH_T12_0338_001:0094b10_0	菩薩由是故，　　演放其光明，	菩 薩 由 是 故    演 放 其 光 明  
ZH_T12_0338_001:0094b11_13	照曜無央數，　　億千諸佛土。	照 曜 無 央 數    億 千 諸 佛 土  
ZH_T12_0338_001:0094b12_0	眾人得蒙暉，　　悉致於大安，	眾 人 得 蒙 暉    悉 致 於 大 安  
ZH_T12_0338_001:0094b13_13	則便發志求，　　無上之佛道。	則 便 發 志 求    無 上 之 佛 道  
ZH_T12_0338_001:0094b14_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094b15_2	「菩薩有四法事，而從諸佛逮得此法。	 菩 薩 有 四 法 事  而 從 諸 佛 逮 得 此 法  
ZH_T12_0338_001:0094b15_7	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094b16_1	以若干種而與各各奇異布施；	以 若 干 種 而 與 各 各 奇 異 布 施  
ZH_T12_0338_001:0094b16_15	一切瓔珞莊嚴玉女，惠諸求者；	一 切 瓔 珞 莊 嚴 玉 女  惠 諸 求 者  
ZH_T12_0338_001:0094b17_9	晝夜慇懃諮嗟宣暢如來之德；	晝 夜 慇 懃 諮 嗟 宣 暢 如 來 之 德  
ZH_T12_0338_001:0094b18_5	既有所行，志多在於般若波羅蜜。	既 有 所 行  志 多 在 於 般 若 波 羅 蜜  
ZH_T12_0338_001:0094b18_9	是為四。	是 為 四  
ZH_T12_0338_001:0094b18_15	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094b19_0	「用若干之惠，　　逮得於總持，	 用 若 干 之 惠    逮 得 於 總 持  
ZH_T12_0338_001:0094b20_0	莊嚴以瓔珞，　　殊妙玉女施，	莊 嚴 以 瓔 珞    殊 妙 玉 女 施  
ZH_T12_0338_001:0094b21_0	常諮嗟佛德，　　慇懃精修務，	常 諮 嗟 佛 德    慇 懃 精 修 務  
ZH_T12_0338_001:0094b22_13	求智度無極，　　諸佛之聖慧。	求 智 度 無 極    諸 佛 之 聖 慧  
ZH_T12_0338_001:0094b23_0	由是之福報，　　逮得於總持，	由 是 之 福 報    逮 得 於 總 持  
ZH_T12_0338_001:0094b24_13	而行加精進，　　百千劫不坐。	而 行 加 精 進    百 千 劫 不 坐  
ZH_T12_0338_001:0094b25_0	其十方諸佛，　　所可講說法，	其 十方諸佛    所 可 講 說 法  
ZH_T12_0338_001:0094b26_13	強識之達士，　　一切悉得受。	強 識 之 達 士    一 切 悉 得 受  
ZH_T12_0338_001:0094b27_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094b28_2	「菩薩有四事法，寂然定意而成三昧。	 菩 薩 有 四 事 法  寂 然 定 意 而 成 三 昧  
ZH_T12_0338_001:0094b28_7	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094b28_16	患厭生死諸所可作；	患 厭 生 死 諸 所 可 作  
ZH_T12_0338_001:0094b29_5	不樂居家志常欲捨；	不 樂 居 家 志 常 欲 捨  
ZH_T12_0338_001:0094b29_14	奉行精進棄捐多事；	奉 行 精 進 棄 捐 多 事  
ZH_T12_0338_001:0094c01_4	所可興造尊崇洪業。	所 可 興 造 尊 崇 洪 業  
ZH_T12_0338_001:0094c01_8	是為四。	是 為 四  
ZH_T12_0338_001:0094c01_14	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094c02_0	「棄捐一切周旋處，　　彼修一心如虛空，	 棄 捐 一 切 周 旋 處    彼 修 一 心 如 虛 空  
ZH_T12_0338_001:0094c03_17	志無放逸行精進，　　所可修業能究竟。	志 無 放 逸 行 精 進    所 可 修 業 能 究 竟  
ZH_T12_0338_001:0094c04_0	意達行此四德事，　　遵修佛道斯寂妙，	意 達 行 此 四 德 事    遵 修 佛 道 斯 寂 妙  
ZH_T12_0338_001:0094c05_17	便得三昧心憺怕，　　則成正覺佛道行。	便 得 三 昧 心 憺 怕    則 成 正 覺 佛 道 行  
ZH_T12_0338_001:0094c06_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094c07_2	「菩薩有四事法，究竟眾行而獲神足。	 菩 薩 有 四 事 法  究 竟 眾 行 而 獲 神 足  
ZH_T12_0338_001:0094c07_7	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094c07_12	常輕便身；	常 輕 便 身  
ZH_T12_0338_001:0094c07_17	心不懈廢；	心 不 懈 廢  
ZH_T12_0338_001:0094c08_5	於一切法而無所著；	於一切法 而 無 所 著  
ZH_T12_0338_001:0094c08_14	察於四大如虛空界。	察 於 四 大 如 虛 空 界  
ZH_T12_0338_001:0094c08_18	是為四。	是 為 四  
ZH_T12_0338_001:0094c09_3	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094c10_0	「常輕便其身，　　心柔和無懈，	 常 輕 便 其 身    心 柔 和 無 懈  
ZH_T12_0338_001:0094c11_0	而於一切法，　　未曾有所著，	而 於一切法    未 曾 有 所 著  
ZH_T12_0338_001:0094c12_0	一心立其志，　　觀察於四大，	一 心 立 其 志    觀 察 於 四 大  
ZH_T12_0338_001:0094c13_13	而常以平等，　　瞻之如虛空。	而 常 以 平 等    瞻 之 如 虛 空  
ZH_T12_0338_001:0094c14_0	於此諸四法，　　何因得興行，	於 此 諸 四 法    何 因 得 興 行  
ZH_T12_0338_001:0094c15_13	聰達以是故，　　逮無量神足。	聰 達 以 是 故    逮 無 量 神 足  
ZH_T12_0338_001:0094c16_0	則以須臾間，　　至百千佛土，	則 以 須 臾 間    至 百 千 佛 土  
ZH_T12_0338_001:0094c17_13	見無數諸佛，　　稽首為作禮。	見 無 數 諸 佛    稽 首 為 作 禮  
ZH_T12_0338_001:0094c18_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094c18_18	「菩薩有四事法，而常端正。	 菩 薩 有 四 事 法  而 常 端 正  
ZH_T12_0338_001:0094c19_2	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0094c19_16	未曾瞋恚，離於諍訟瑕穢之結；	未 曾 瞋 恚  離 於 諍 訟 瑕 穢 之 結  
ZH_T12_0338_001:0094c20_5	禮佛塔寺信悅伏身；	禮 佛 塔 寺 信 悅 伏 身  
ZH_T12_0338_001:0094c21_4	篤於莊嚴建立禁戒，善言應人不以蔽礙；	篤 於 莊 嚴 建 立 禁 戒  善 言 應 人 不 以 蔽 礙  
ZH_T12_0338_001:0094c21_13	觀於法師如奉世尊。	觀 於 法 師 如 奉 世 尊  
ZH_T12_0338_001:0094c21_17	是為四。	是 為 四  
ZH_T12_0338_001:0094c22_2	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0094c23_0	「不造瞋恚向他人，　　捨於厭穢蠲除垢，	 不 造 瞋 恚 向 他 人    捨 於 厭 穢 蠲 除 垢  
ZH_T12_0338_001:0094c24_0	常殊勝心念於道，　　當以恭敬掃佛寺，	常 殊 勝 心 念 於 道    當 以 恭 敬 掃 佛 寺  
ZH_T12_0338_001:0094c25_0	奉修法禁護諸戒，　　而以善言應對人，	奉 修 法 禁 護 諸 戒    而 以 善 言 應 對 人  
ZH_T12_0338_001:0094c26_17	為菩薩者不懷結，　　觀於法師如世尊。	為 菩 薩 者 不 懷 結    觀 於 法 師 如 世 尊  
ZH_T12_0338_001:0094c27_0	以能習此妙法者，　　菩薩歡悅意勇猛，	以 能 習 此 妙 法 者    菩 薩 歡 悅 意 勇 猛  
ZH_T12_0338_001:0094c28_17	因此端正覩者欣，　　無數百人共瞻察。	因 此 端 正 覩 者 欣    無 數 百 人 共 瞻 察  
ZH_T12_0338_001:0094c29_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0094c29_18	「菩薩有四事法，而得化生。	 菩 薩 有 四 事 法  而 得 化 生  
ZH_T12_0338_001:0095a01_2	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0095a01_12	作佛形像，坐蓮華上；	作 佛 形 像  坐 蓮 華 上  
ZH_T12_0338_001:0095a02_20	又以青紅黃白蓮華搗末如塵，具足擎行，供養如來，若散塔寺；	又 以 青 紅 黃 白 蓮 華 搗 末 如 塵  具 足 擎 行  供養如來  若 散 塔 寺  
ZH_T12_0338_001:0095a03_13	多所愍傷於一切人，堅執禁戒；	多 所 愍 傷 於 一 切 人  堅 執 禁 戒  
ZH_T12_0338_001:0095a04_3	未曾求取他人瑕闕。	未 曾 求 取 他 人 瑕 闕  
ZH_T12_0338_001:0095a04_7	是為四。	是 為 四  
ZH_T12_0338_001:0095a04_13	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0095a05_0	「作佛形像坐蓮華，　　細搗眾華具施寺，	 作 佛 形 像 坐 蓮 華    細 搗 眾 華 具 施 寺  
ZH_T12_0338_001:0095a06_17	不求他闕懷愍傷，　　則得化生蓮華中。	不 求 他 闕 懷 愍 傷    則 得 化 生 蓮 華 中  
ZH_T12_0338_001:0095a07_0	識念十方諸群黎，　　勸助眾德令解脫，	識 念 十 方 諸 群 黎    勸 助 眾 德 令 解 脫  
ZH_T12_0338_001:0095a08_17	若能習是德稱行，　　則得化生尊導前。	若 能 習 是 德 稱 行    則 得 化 生 尊 導 前  
ZH_T12_0338_001:0095a09_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0095a09_18	「菩薩有四事法，大富饒財。	 菩 薩 有 四 事 法  大 富 饒 財  
ZH_T12_0338_001:0095a10_2	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0095a10_11	常行恭敬施不慢恣；	常 行 恭 敬 施 不 慢 恣  
ZH_T12_0338_001:0095a11_1	以好被服而惠與人；	以 好 被 服 而 惠 與 人  
ZH_T12_0338_001:0095a11_10	常懷篤信喜樂淳淑；	常 懷 篤 信 喜 樂 淳 淑  
ZH_T12_0338_001:0095a11_15	釋置邪見。	釋 置 邪 見  
ZH_T12_0338_001:0095a11_19	是為四。	是 為 四  
ZH_T12_0338_001:0095a12_4	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0095a13_0	「其人若布施，　　恭敬無慢恣，	 其 人 若 布 施    恭 敬 無 慢 恣  
ZH_T12_0338_001:0095a14_0	於一切眾物，　　未曾有猗著，	於 一 切 眾 物    未 曾 有 猗 著  
ZH_T12_0338_001:0095a15_0	以能篤信樂，　　諸佛之教誡，	以 能 篤 信 樂    諸 佛 之 教 誡  
ZH_T12_0338_001:0095a16_13	便能常自在，　　致大富饒財。	便 能 常 自 在    致 大 富 饒 財  
ZH_T12_0338_001:0095a17_0	心專懷恭恪，　　無諂無嫉妬，	心 專 懷 恭 恪    無 諂 無 嫉 妬  
ZH_T12_0338_001:0095a18_13	未曾求人短，　　無有剛強行。	未 曾 求 人 短    無 有 剛 強 行  
ZH_T12_0338_001:0095a19_0	志性常質朴，　　所見修正直，	志 性 常 質 朴    所 見 修 正 直  
ZH_T12_0338_001:0095a20_13	以是行之故，　　每富多財寶。	以 是 行 之 故    每 富 多 財 寶  
ZH_T12_0338_001:0095a21_5	」佛告離垢施：	 佛 告 離 垢 施  
ZH_T12_0338_001:0095a21_18	「菩薩有四事法，得大智慧。	 菩 薩 有 四 事 法  得 大 智 慧  
ZH_T12_0338_001:0095a22_2	何謂為四？	何 謂 為 四  
ZH_T12_0338_001:0095a22_12	未曾愛惜、嫉於經典；	未 曾 愛 惜  嫉 於 經 典  
ZH_T12_0338_001:0095a23_1	若有猶豫輒為決疑；	若 有 猶 豫 輒 為 決 疑  
ZH_T12_0338_001:0095a23_19	若修行者如應分別，設有所說曉了空事；	若 修 行 者 如 應 分 別  設 有 所 說 曉 了 空 事  
ZH_T12_0338_001:0095a24_4	身遵眾行。	身 遵 眾 行  
ZH_T12_0338_001:0095a24_8	是為四。	是 為 四  
ZH_T12_0338_001:0095a24_14	」佛時頌曰：	 佛 時 頌 曰  
ZH_T12_0338_001:0095a25_0	「不為他人愛惜法，　　則能為眾決狐疑，	 不 為 他 人 愛 惜 法    則 能 為 眾 決 狐 疑  
ZH_T12_0338_001:0095a26_17	常以教化勸誨人，　　思惟空事諸佛行。	常 以 教 化 勸 誨 人    思 惟 空 事 諸 佛 行  
ZH_T12_0338_001:0095a27_0	若有士尊習是法，　　得大智慧名稱普，	若 有 士 尊 習 是 法    得 大 智 慧 名 稱 普  
ZH_T12_0338_001:0095a28_17	皆能順從諸佛教，　　還成是寂通達句。	皆 能 順 從 諸 佛 教    還 成 是 寂 通 達 句  
ZH_T12_0338_001:0095a29_5	」佛告離垢施：	 佛 告 離 垢 施  
