segmentnr	original	stemmed
ZH_T01_0026_013:0510b02_17	既竪之後，下便布施沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	既 竪 之 後  下 便 布 施 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  華 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_013:0510b07_12	我施此已，便剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，我族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	我 施 此 已  便 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  我 族 姓 子 所 為  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  唯 無 上 梵 行 訖  於現法中 自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_013:0510b07_19	』」世尊告曰：	  世 尊 告 曰  
ZH_T01_0026_013:0510b08_1	「阿夷哆！	 阿 夷 哆  
ZH_T01_0026_013:0510b10_11	汝於未來久遠人壽八萬歲時，當得作王，號名曰螺，為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	汝 於 未 來 久 遠 人 壽 八 萬 歲 時  當 得 作 王  號 名 曰 螺  為 轉 輪 王  聰 明 智 慧  有 四 種 軍  整 御 天 下  由 己 自 在  
ZH_T01_0026_013:0510b15_3	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，汝當有千子具足，顏貌端正，勇猛無畏，能伏他眾，汝當統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	如 法 法 王 成 就 七 寶  彼 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  女 寶  居 士 寶  主 兵 臣 寶  是 為 七  汝 當 有 千 子 具 足  顏 貌 端 正  勇 猛 無 畏  能 伏 他 眾  汝 當 統 領 此 一 切 地 乃 至 大 海  不 以 刀 杖  以 法 教 令  令 得 安 樂  
ZH_T01_0026_013:0510b19_1	有大金幢，諸寶嚴飾，舉高千肘，圍十六肘，汝當竪之，既竪之後，下便布施沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	有 大 金 幢  諸 寶 嚴 飾  舉 高 千 肘  圍 十 六 肘  汝 當 竪 之  既 竪 之 後  下 便 布 施 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  華 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_013:0510b23_20	汝施此已，便剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，汝族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	汝 施 此 已  便 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  汝 族 姓 子 所 為  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  唯 無 上 梵 行 訖  於現法中 自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_013:0510b24_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0026_013:0510b29_1	「未來久遠人壽八萬歲時，當有佛，名彌勒如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，猶如我今已成如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	 未 來 久 遠 人 壽 八 萬 歲 時  當 有 佛  名 彌 勒 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  猶 如 我 今 已 成 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_013:0510c03_6	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，猶如我今於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊。	彼 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  猶 如 我 今 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  
ZH_T01_0026_013:0510c06_4	彼當說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，猶如我今說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	彼 當 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  猶 如 我 今 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  
ZH_T01_0026_013:0510c10_2	彼當廣演流布梵行，大會無量，從人至天，善發顯現，猶如我今廣演流布梵行，大會無量，從人至天，善發顯現，彼當有無量百千比丘眾，猶如我今無量百千比丘眾。	彼 當 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  猶 如 我 今 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  彼 當 有 無 量 百 千 比 丘 眾  猶 如 我 今 無 量 百 千 比 丘 眾  
ZH_T01_0026_013:0510c10_15	」爾時，尊者彌勒在彼眾中。	 爾 時  尊 者 彌 勒 在 彼 眾 中  
ZH_T01_0026_013:0510c11_17	於是，尊者彌勒即從坐起，偏袒著衣，叉手向佛白曰：	於 是  尊 者 彌 勒 即 從 坐 起  偏 袒 著 衣  叉 手 向 佛 白 曰  
ZH_T01_0026_013:0510c12_1	「世尊！	 世 尊  
ZH_T01_0026_013:0510c16_23	我於未來久遠人壽八萬歲時，可得成佛，名彌勒如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，如今世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	我 於 未 來 久 遠 人 壽 八 萬 歲 時  可 得 成 佛  名 彌 勒 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  如 今 世 尊  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_013:0510c20_5	我於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，如今世尊於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊。	我 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  如 今 世 尊 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  
ZH_T01_0026_013:0510c23_4	我當說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，如今世尊說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	我 當 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  如 今 世 尊 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  
ZH_T01_0026_013:0510c25_17	我當廣演流布梵行，大會無量，從人至天，善發顯現，如今世尊廣演流布梵行，大會無量，從人至天，善發顯現。	我 當 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  如 今 世 尊 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  
ZH_T01_0026_013:0510c27_2	我當有無量百千比丘眾，如今世尊無量百千比丘眾。	我 當 有 無 量 百 千 比 丘 眾  如 今 世 尊 無 量 百 千 比 丘 眾  
ZH_T01_0026_013:0510c27_13	」於是，世尊歎彌勒曰：	 於 是  世 尊 歎 彌 勒 曰  
ZH_T01_0026_013:0510c27_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T01_0026_013:0510c27_23	彌勒！	彌 勒  
ZH_T01_0026_013:0510c28_10	汝發心極妙，謂領大眾。	汝 發 心 極 妙  謂 領 大 眾  
ZH_T01_0026_013:0510c28_15	所以者何？	所以者何  
ZH_T01_0026_013:0510c29_1	如汝作是念：	如 汝 作 是 念  
ZH_T01_0026_013:0510c29_5	『世尊！	 世 尊  
ZH_T01_0026_013:0511a05_1	我於未來久遠人壽八萬歲時，可得成佛，名彌勒如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，如今世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	我 於 未 來 久 遠 人 壽 八 萬 歲 時  可 得 成 佛  名 彌 勒 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  如 今 世 尊  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_013:0511a08_8	我於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，如今世尊於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊。	我 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  如 今 世 尊 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  
ZH_T01_0026_013:0511a11_6	我當說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，如今世尊說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	我 當 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  如 今 世 尊 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  
ZH_T01_0026_013:0511a13_18	我當廣演流布梵行，大會無量，從人至天，善發顯現，如今世尊廣演流布梵行，大會無量，從人至天，善發顯現。	我 當 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  如 今 世 尊 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  
ZH_T01_0026_013:0511a14_2	』」佛復告曰：	  佛 復 告 曰  
ZH_T01_0026_013:0511a14_6	「彌勒！	 彌 勒  
ZH_T01_0026_013:0511a19_1	汝於未來久遠人壽八萬歲時，當得作佛，名彌勒如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，猶如我今如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	汝 於 未 來 久 遠 人 壽 八 萬 歲 時  當 得 作 佛  名 彌 勒 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  猶 如 我 今 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_013:0511a22_8	汝於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，猶如我今於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊。	汝 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  猶 如 我 今 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  自 知 自 覺  自 作 證 成 就 遊  
ZH_T01_0026_013:0511a25_6	汝當說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，猶如我今說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	汝 當 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  猶 如 我 今 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  
ZH_T01_0026_013:0511a27_18	汝當廣演流布梵行，大會無量，從人至天，善發顯現，猶如我今廣演流布梵行，大會無量，從人至天，善發顯現。	汝 當 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  猶 如 我 今 廣 演 流 布 梵 行  大 會 無 量  從 人 至 天  善 發 顯 現  
ZH_T01_0026_013:0511a29_3	汝當有無量百千比丘眾，猶如我今無量百千比丘眾。	汝 當 有 無 量 百 千 比 丘 眾  猶 如 我 今 無 量 百 千 比 丘 眾  
ZH_T01_0026_013:0511a29_16	」爾時，尊者阿難執拂侍佛。	 爾 時  尊 者 阿 難 執 拂 侍 佛  
ZH_T01_0026_013:0511b01_5	於是，世尊迴顧告曰：	於 是  世 尊 迴 顧 告 曰  
ZH_T01_0026_013:0511b01_9	「阿難！	 阿 難  
ZH_T01_0026_013:0511b02_7	汝取金縷織成衣來，我今欲與彌勒比丘。	汝 取 金 縷 織 成 衣 來  我 今 欲 與 彌 勒 比 丘  
ZH_T01_0026_013:0511b03_15	」爾時，尊者阿難受世尊教，即取金縷織成衣來，授與世尊。	 爾 時  尊 者 阿 難 受 世 尊 教  即 取 金 縷 織 成 衣 來  授 與 世 尊  
ZH_T01_0026_013:0511b04_17	於是，世尊從尊者阿難受此金縷織成衣已，告曰：	於 是  世 尊 從 尊 者 阿 難 受 此 金 縷 織 成 衣 已  告 曰  
ZH_T01_0026_013:0511b05_3	「彌勒！	 彌 勒  
ZH_T01_0026_013:0511b06_3	汝從如來取此金縷織成之衣，施佛、法、眾。	汝 從 如 來 取 此 金 縷 織 成 之 衣  施 佛  法  眾  
ZH_T01_0026_013:0511b06_8	所以者何？	所以者何  
ZH_T01_0026_013:0511b06_11	彌勒！	彌 勒  
ZH_T01_0026_013:0511b07_16	諸如來、無所著、等正覺，為世間護，求義及饒益，求安隱快樂。	諸 如 來  無 所 著  等 正 覺  為 世 間 護  求 義 及 饒 益  求 安 隱 快 樂  
ZH_T01_0026_013:0511b09_3	」於是，尊者彌勒從如來取金縷織成衣已，施佛、法、眾。	 於 是  尊 者 彌 勒 從 如 來 取 金 縷 織 成 衣 已  施 佛  法  眾  
ZH_T01_0026_013:0511b09_13	時，魔波旬便作是念：	時  魔 波 旬 便 作 是 念  
ZH_T01_0026_013:0511b11_12	「此沙門瞿曇遊波羅㮈仙人住處鹿野園中，彼為弟子因未來說法，我寧可往而嬈亂之。	 此 沙 門 瞿 曇 遊 波 羅 㮈 仙 人 住 處 鹿 野 園 中  彼 為 弟 子 因 未 來 說 法  我 寧 可 往 而 嬈 亂 之  
ZH_T01_0026_013:0511b12_12	」時，魔波旬往至佛所，到已向佛即說頌曰：	 時  魔 波 旬 往 至 佛 所  到 已 向 佛 即 說 頌 曰  
ZH_T01_0026_013:0511b13_0	「彼必定當得，　　容貌妙第一，	 彼 必 定 當 得    容 貌 妙 第 一  
ZH_T01_0026_013:0511b14_0	華鬘瓔珞身，　　明珠佩其臂，	華 鬘 瓔 珞 身    明 珠 佩 其 臂  
ZH_T01_0026_013:0511b15_13	若在雞頭城，　　螺王境界中。	若 在 雞 頭 城    螺 王 境 界 中  
ZH_T01_0026_013:0511b16_9	」於是，世尊而作是念：	 於 是  世 尊 而 作 是 念  
ZH_T01_0026_013:0511b17_4	「此魔波旬來到我所，欲相嬈亂。	 此 魔 波 旬 來 到 我 所  欲 相 嬈 亂  
ZH_T01_0026_013:0511b18_1	」世尊知已，為魔波旬即說頌曰：	 世 尊 知 已  為 魔 波 旬 即 說 頌 曰  
ZH_T01_0026_013:0511b19_0	「彼必定當得，　　無伏無疑惑，	 彼 必 定 當 得    無 伏 無 疑 惑  
ZH_T01_0026_013:0511b20_0	斷生老病死，　　無漏所作訖，	斷 生老病死    無 漏 所 作 訖  
ZH_T01_0026_013:0511b21_13	若行梵行者，　　彌勒境界中。	若 行 梵 行 者    彌 勒 境 界 中  
ZH_T01_0026_013:0511b22_9	」於是，魔王復說頌曰：	 於 是  魔 王 復 說 頌 曰  
ZH_T01_0026_013:0511b23_0	「彼必定當得，　　名衣上妙服，	 彼 必 定 當 得    名 衣 上 妙 服  
ZH_T01_0026_013:0511b24_0	旃檀以塗體，　　身𦟛直姝長，	旃 檀 以 塗 體    身 𦟛 直 姝 長  
ZH_T01_0026_013:0511b25_13	若在雞頭城，　　螺王境界中。	若 在 雞 頭 城    螺 王 境 界 中  
ZH_T01_0026_013:0511b26_9	」爾時，世尊復說頌曰：	 爾 時  世 尊 復 說 頌 曰  
ZH_T01_0026_013:0511b27_0	「彼必定當得，　　無主亦無家，	 彼 必 定 當 得    無 主 亦 無 家  
ZH_T01_0026_013:0511b28_0	手不持金寶，　　無為無所憂，	手 不 持 金 寶    無 為 無 所 憂  
ZH_T01_0026_013:0511b29_13	若行梵行者，　　彌勒境界中。	若 行 梵 行 者    彌 勒 境 界 中  
ZH_T01_0026_013:0511c01_9	」於是，魔王復說頌曰：	 於 是  魔 王 復 說 頌 曰  
ZH_T01_0026_013:0511c02_0	「彼必定當得，　　名財好飲食，	 彼 必 定 當 得    名 財 好 飲 食  
ZH_T01_0026_013:0511c03_0	善能解歌舞，　　作樂常歡喜，	善 能 解 歌 舞    作 樂 常 歡 喜  
ZH_T01_0026_013:0511c04_13	若在雞頭城，　　螺王境界中。	若 在 雞 頭 城    螺 王 境 界 中  
ZH_T01_0026_013:0511c05_9	」爾時，世尊復說頌曰：	 爾 時  世 尊 復 說 頌 曰  
ZH_T01_0026_013:0511c06_0	「彼為必度岸，　　如鳥破網出，	 彼 為 必 度 岸    如 鳥 破 網 出  
ZH_T01_0026_013:0511c07_0	得禪自在遊，　　具樂常歡喜，	得 禪 自 在 遊    具 樂 常 歡 喜  
ZH_T01_0026_013:0511c08_13	汝魔必當知，　　我已相降伏。	汝 魔 必 當 知    我 已 相 降 伏  
ZH_T01_0026_013:0511c09_9	」於是，魔王復作是念：	 於 是  魔 王 復 作 是 念  
ZH_T01_0026_013:0511c09_20	「世尊知我，善逝見我。	 世 尊 知 我  善 逝 見 我  
ZH_T01_0026_013:0511c10_17	」愁惱憂慼不能得住，即於彼處忽沒不現。	 愁 惱 憂 慼 不 能 得 住  即 於 彼 處 忽 沒 不 現  
ZH_T01_0026_013:0511c11_4	佛說如是。	佛 說 如 是  
ZH_T01_0026_013:0511c12_9	彌勒、阿夷哆、尊者阿難及諸比丘，聞佛所說，歡喜奉行。	彌 勒  阿 夷 哆  尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_013:0511c14_100	說本經第二竟四千一字中阿含經卷第十三七千一百七十九字第二小土城誦	說 本 經 第 二 竟 四 千 一 字 中 阿 含 經 卷 第 十 三 七 千 一 百 七 十 九 字 第 二 小 土 城 誦 
