segmentnr	original	stemmed
ZH_T50_2060_023:0627b10_3	但見白乳滂流凝于石上。	但 見 白 乳 滂 流 凝 于 石 上  
ZH_T50_2060_023:0627b10_9	遂累石封外。	遂 累 石 封 外  
ZH_T50_2060_023:0627b10_14	就而殮焉。	就 而 殮 焉  
ZH_T50_2060_023:0627b11_8	即周宣政元年七月十六日也。	即 周 宣 政 元 年 七 月 十 六 日 也  
ZH_T50_2060_023:0627b11_15	春秋四十有五。	春 秋 四 十 有 五  
ZH_T50_2060_023:0627b12_4	弟子等有聞當世。	弟 子 等 有 聞 當 世  
ZH_T50_2060_023:0627b12_16	具諸別傳親侍沙門慧宣者。	具 諸 別 傳 親 侍 沙 門 慧 宣 者  
ZH_T50_2060_023:0627b13_7	內外博通奇有志力。	內 外 博 通 奇 有 志 力  
ZH_T50_2060_023:0627b13_14	痛山頹之莫仰。	痛 山 頹 之 莫 仰  
ZH_T50_2060_023:0627b14_3	悲梁壞之無依。	悲 梁 壞 之 無 依  
ZH_T50_2060_023:0627b14_12	爰述芳猷樹碑塔所。	爰 述 芳 猷 樹 碑 塔 所  
ZH_T50_2060_023:0627b15_3	後有訪道思賢者。	後 有 訪 道 思 賢 者  
ZH_T50_2060_023:0627b15_12	入山禮敬循諸崖險。	入 山 禮 敬 循 諸 崖 險  
ZH_T50_2060_023:0627b16_6	乃見藹書遺偈在于石壁。	乃 見 藹 書 遺 偈 在 于 石 壁  
ZH_T50_2060_023:0627b16_9	題云。	題 云  
ZH_T50_2060_023:0627b16_14	初欲血書。	初 欲 血 書  
ZH_T50_2060_023:0627b17_4	本意不謂變為白色。	本 意 不 謂 變 為 白 色  
ZH_T50_2060_023:0627b17_11	即是魔業不遂。	即 是 魔 業 不 遂  
ZH_T50_2060_023:0627b17_18	所以墨書其文。	所 以 墨 書 其 文  
ZH_T50_2060_023:0627b18_5	曰諸有緣者。	曰 諸 有 緣 者  
ZH_T50_2060_023:0627b18_14	在家出家若男若女。	在家出家 若 男 若 女  
ZH_T50_2060_023:0627b19_8	皆悉好住於佛法中莫生退轉。	皆 悉 好 住 於佛法中 莫 生 退 轉  
ZH_T50_2060_023:0627b19_17	若退轉者即失善利。	若 退 轉 者 即 失 善 利  
ZH_T50_2060_023:0627b20_9	吾以三因緣捨此身命。	吾 以 三 因 緣 捨 此 身 命  
ZH_T50_2060_023:0627b20_15	一見身多過。	一 見 身 多 過  
ZH_T50_2060_023:0627b21_3	二不能護法。	二 不 能 護 法  
ZH_T50_2060_023:0627b21_13	三欲速見佛輒同古聖。	三 欲 速 見 佛 輒 同 古 聖  
ZH_T50_2060_023:0627b22_1	列偈敘之。	列 偈 敘 之  
ZH_T50_2060_023:0627b23_0	無益之身　　惡煩人功　　解形窮石	無 益 之 身   惡 煩 人 功   解 形 窮 石 
ZH_T50_2060_023:0627b24_0	散體巖松　　天人修羅　　山神樹神	散 體 巖 松   天 人 修 羅   山 神 樹 神 
ZH_T50_2060_023:0627b25_0	有求道者　　觀我捨身　　願令眾生	有 求 道 者   觀 我 捨 身   願 令 眾 生 
ZH_T50_2060_023:0627b26_0	見我骸骨　　煩惱大船　　皆為覆沒	見 我 骸 骨   煩 惱 大 船   皆 為 覆 沒 
ZH_T50_2060_023:0627b27_0	願令眾生　　聞我捨命　　天耳成就	願 令 眾 生   聞 我 捨 命   天 耳 成 就 
ZH_T50_2060_023:0627b28_0	菩提究竟　　願令眾生　　憶念我時	菩 提 究 竟   願 令 眾 生   憶 念 我 時 
ZH_T50_2060_023:0627b29_0	具足念力　　多聞總持　　此報一罷	具 足 念 力   多 聞 總 持   此 報 一 罷 
ZH_T50_2060_023:0627c01_0	四大彫零　　泉林逕絕　　巖室無聲	四 大 彫 零   泉 林 逕 絕   巖 室 無 聲 
ZH_T50_2060_023:0627c02_0	普施禽獸　　乃至蜫蟲　　食肉飲血	普 施 禽 獸   乃 至 蜫 蟲   食 肉 飲 血 
ZH_T50_2060_023:0627c03_0	善根內充　　願我未來　　速成善逝	善 根 內 充   願 我 未 來   速 成 善 逝 
ZH_T50_2060_023:0627c04_0	身心自在　　要相拔濟　　此身不淨	身 心 自 在   要 相 拔 濟   此 身 不 淨 
ZH_T50_2060_023:0627c05_0	底下屎囊　　九孔常流　　如漏隄塘	底 下 屎 囊   九 孔 常 流   如 漏 隄 塘 
ZH_T50_2060_023:0627c06_0	此身可惡　　不可瞻觀　　薄皮裹血	此 身 可 惡   不 可 瞻 觀   薄 皮 裹 血 
ZH_T50_2060_023:0627c07_0	垢污塗漫　　此身臭穢　　猶如死狗	垢 污 塗 漫   此 身 臭 穢   猶 如 死 狗 
ZH_T50_2060_023:0627c08_0	六六合成　　不從花有　　觀此臭身	六 六 合 成   不 從 花 有   觀 此 臭 身 
ZH_T50_2060_023:0627c09_0	無常所囚　　進退無免　　會遭蟻螻	無 常 所 囚   進 退 無 免   會 遭 蟻 螻 
ZH_T50_2060_023:0627c10_0	此身難保　　有命必輸　　狐狼所噉	此 身 難 保   有 命 必 輸   狐 狼 所 噉 
ZH_T50_2060_023:0627c11_0	終成蟲蛆　　天人男女　　好醜貴賤	終 成 蟲 蛆   天 人 男 女   好 醜 貴 賤 
ZH_T50_2060_023:0627c12_0	死火所燒　　暫見如電　　死法侵人	死 火 所 燒   暫 見 如 電   死 法 侵 人 
ZH_T50_2060_023:0627c13_0	怨中之怨　　吾以為讎　　誓斷根源	怨 中 之 怨   吾 以 為 讎   誓 斷 根 源 
ZH_T50_2060_023:0627c14_0	此身無樂　　毒蛇之篋　　四大圍遶	此 身 無 樂   毒 蛇 之 篋   四 大 圍 遶 
ZH_T50_2060_023:0627c15_0	百病交涉　　有名苦聚　　老病死藪	百 病 交 涉   有 名 苦 聚   老 病 死 藪 
ZH_T50_2060_023:0627c16_0	身心熱惱　　多諸過咎　　此身無我	身 心 熱 惱   多 諸 過 咎   此 身 無 我 
ZH_T50_2060_023:0627c17_0	以不自在　　無實橫計　　凡夫所宰	以 不 自 在   無 實 橫 計   凡 夫 所 宰 
ZH_T50_2060_023:0627c18_0	久遠迷惑　　妄倒所使　　喪失善根	久 遠 迷 惑   妄 倒 所 使   喪 失 善 根 
ZH_T50_2060_023:0627c19_0	畜生同死　　棄捨百千　　血乳成海	畜 生 同 死   棄 捨 百 千   血 乳 成 海 
ZH_T50_2060_023:0627c20_0	骨積大山　　當來兼倍　　未曾為利	骨 積 大 山   當 來 兼 倍   未 曾 為 利 
ZH_T50_2060_023:0627c21_0	虛受勤苦　　眾生無益　　於法無補	虛 受 勤 苦   眾 生 無 益   於 法 無 補 
ZH_T50_2060_023:0627c22_0	忍痛捨施　　功用無邊　　誓不退轉	忍 痛 捨 施   功 用 無 邊   誓 不 退 轉 
ZH_T50_2060_023:0627c23_0	出離四淵　　捨此穢形　　願生淨土	出 離 四 淵   捨 此 穢 形   願 生 淨 土 
ZH_T50_2060_023:0627c24_0	一念花開　　彌陀佛所　　速見十方	一 念 花 開   彌 陀 佛 所   速 見 十 方 
ZH_T50_2060_023:0627c25_0	諸佛賢聖　　長辭三途　　正道決定	諸 佛 賢 聖   長 辭 三 途   正 道 決 定 
ZH_T50_2060_023:0627c26_0	報得五通　　自在飛行　　寶樹飡法	報 得 五 通   自 在 飛 行   寶 樹 飡 法 
ZH_T50_2060_023:0627c27_0	證大無生　　法身自在　　不斷三有	證 大 無 生   法 身 自 在   不 斷 三 有 
ZH_T50_2060_023:0627c28_0	殄除魔道　　護法為首　　十地滿足	殄 除 魔 道   護 法 為 首   十 地 滿 足 
ZH_T50_2060_023:0627c29_0	神化無方　　德備四勝　　號稱法王	神 化 無 方   德 備 四 勝   號 稱 法 王 
ZH_T50_2060_023:0628a01_0	願捨此身已　　早令身自在	願 捨 此 身 已   早 令 身 自 在 
ZH_T50_2060_023:0628a02_0	法身自在已　　在在諸趣中	法 身 自 在 已   在 在 諸 趣 中 
ZH_T50_2060_023:0628a03_0	隨有利益處　　護法救眾生	隨 有 利 益 處   護 法 救 眾 生 
ZH_T50_2060_023:0628a04_0	又復業應盡　　有為法皆然	又 復 業 應 盡   有 為 法 皆 然 
ZH_T50_2060_023:0628a05_0	三界皆無常　　時來不自在	三 界 皆 無 常   時 來 不 自 在 
ZH_T50_2060_023:0628a06_0	他殺及自死　　終歸如是處	他 殺 及 自 死   終 歸 如 是 處 
ZH_T50_2060_023:0628a07_0	智者所不樂　　應當如是思	智 者 所 不 樂   應 當 如 是 思 
ZH_T50_2060_023:0628a08_0	眾緣既運奏　　業盡於今日	眾 緣 既 運 奏   業 盡 於 今 日 
ZH_T50_2060_023:0628a09_3	釋道安。	釋 道 安  
ZH_T50_2060_023:0628a09_7	俗姓姚。	俗 姓 姚  
ZH_T50_2060_023:0628a09_14	憑翊胡城人也。	憑 翊 胡 城 人 也  
ZH_T50_2060_023:0628a10_4	識悟玄理早附法門。	識 悟 玄 理 早 附 法 門  
ZH_T50_2060_023:0628a10_13	性無常師聞道而至。	性 無 常 師 聞 道 而 至  
ZH_T50_2060_023:0628a11_6	兼以恬虛靜泊凝心勝境。	兼 以 恬 虛 靜 泊 凝 心 勝 境  
ZH_T50_2060_023:0628a11_15	謙肅為用動止施度。	謙 肅 為 用 動 止 施 度  
ZH_T50_2060_023:0628a12_6	凡厥禪侶莫不推服。	凡 厥 禪 侶 莫 不 推 服  
ZH_T50_2060_023:0628a12_13	後隱于太白山。	後 隱 于 太 白 山  
ZH_T50_2060_023:0628a13_4	栖遁林泉擁志經論。	栖 遁 林 泉 擁 志 經 論  
ZH_T50_2060_023:0628a13_13	思拔深定慧業斯舉。	思 拔 深 定 慧 業 斯 舉  
ZH_T50_2060_023:0628a14_4	旁觀子史粗涉大綱。	旁 觀 子 史 粗 涉 大 綱  
ZH_T50_2060_023:0628a14_14	而神氣高朗挾操清遠。	而 神 氣 高 朗 挾 操 清 遠  
ZH_T50_2060_023:0628a14_19	進具已後。	進 具 已 後  
ZH_T50_2060_023:0628a15_4	崇尚涅槃。	崇 尚 涅 槃  
ZH_T50_2060_023:0628a15_11	以為遺訣之教。	以 為 遺 訣 之 教  
ZH_T50_2060_023:0628a15_16	博通智論。	博 通 智 論  
ZH_T50_2060_023:0628a16_4	用資弘道之基。	用 資 弘 道 之 基  
ZH_T50_2060_023:0628a16_14	故周世渭濱盛揚二部。	故 周 世 渭 濱 盛 揚 二 部  
ZH_T50_2060_023:0628a17_4	更互談誨無替四時。	更 互 談 誨 無 替 四 時  
ZH_T50_2060_023:0628a17_10	住大陟岵寺。	住 大 陟 岵 寺  
ZH_T50_2060_023:0628a17_17	常以弘法為任。	常 以 弘 法 為 任  
ZH_T50_2060_023:0628a18_8	京師士子咸附清塵。	京 師 士 子 咸 附 清 塵  
ZH_T50_2060_023:0628a18_18	安內外既明特善文藻。	安 內 外 既 明 特 善 文 藻  
ZH_T50_2060_023:0628a19_8	動言命筆並會才華。	動 言 命 筆 並 會 才 華  
ZH_T50_2060_023:0628a19_14	而風韻疎通。	而 風 韻 疎 通  
ZH_T50_2060_023:0628a20_1	雅調翔簡。	雅 調 翔 簡  
ZH_T50_2060_023:0628a20_10	執禮居尊仁被朝貴。	執 禮 居 尊 仁 被 朝 貴  
ZH_T50_2060_023:0628a20_16	故榮達儒宰。	故 榮 達 儒 宰  
ZH_T50_2060_023:0628a21_2	知名道士。	知 名 道 士  
ZH_T50_2060_023:0628a21_11	日來請論咸發信心。	日 來 請 論 咸 發 信 心  
ZH_T50_2060_023:0628a22_4	故得義流天下草偃從之。	故 得 義 流 天 下 草 偃 從 之  
ZH_T50_2060_023:0628a22_15	周武廓清天步中外禔福。	周 武 廓 清 天 步 中 外 禔 福  
ZH_T50_2060_023:0628a23_6	頻御彫輦躬禮安焉。	頻 御 彫 輦 躬 禮 安 焉  
ZH_T50_2060_023:0628a23_12	安道為物宗。	安 道 為 物 宗  
ZH_T50_2060_023:0628a23_17	坐鎮崇敬。	坐 鎮 崇 敬  
ZH_T50_2060_023:0628a24_6	令帝席地而止。	令 帝 席 地 而 止  
ZH_T50_2060_023:0628a24_13	安則如常敷化。	安 則 如 常 敷 化  
ZH_T50_2060_023:0628a25_4	高談正法詞無涉世。	高 談 正 法 詞 無 涉 世  
ZH_T50_2060_023:0628a25_13	公卿側目觀者榮慶。	公 卿 側 目 觀 者 榮 慶  
ZH_T50_2060_023:0628a26_4	時及中食安命供設。	時 及 中 食 安 命 供 設  
ZH_T50_2060_023:0628a26_10	帝將舉筯曰。	帝 將 舉 筯 曰  
ZH_T50_2060_023:0628a26_14	弟子聞。	弟 子 聞  
ZH_T50_2060_023:0628a27_3	俗人不合僧食。	俗 人 不 合 僧 食  
ZH_T50_2060_023:0628a27_12	法師如何以罪累人。	法 師 如 何 以 罪 累 人  
ZH_T50_2060_023:0628a27_15	安曰。	安 曰  
ZH_T50_2060_023:0628a28_13	佛教權實律制開遮王賊惡臣並通供給。	佛 教 權 實 律 制 開 遮 王 賊 惡 臣 並 通 供 給  
ZH_T50_2060_023:0628a29_2	貧道據法相擬。	貧 道 據 法 相 擬  
ZH_T50_2060_023:0628a29_7	理非徒爾。	理 非 徒 爾  
ZH_T50_2060_023:0628a29_10	帝曰。	帝 曰  
ZH_T50_2060_023:0628b01_1	審如來言非佛意也。	審 如 來 言 非 佛 意 也  
ZH_T50_2060_023:0628b01_8	但恐損道眾耳。	但 恐 損 道 眾 耳  
ZH_T50_2060_023:0628b01_15	又與賊臣同席。	又 與 賊 臣 同 席  
ZH_T50_2060_023:0628b02_2	誠無預焉。	誠 無 預 焉  
ZH_T50_2060_023:0628b02_7	即勅將去。	即 勅 將 去  
ZH_T50_2060_023:0628b02_12	更論餘法。	更 論 餘 法  
ZH_T50_2060_023:0628b02_18	曾不以介意。	曾 不 以 介 意  
ZH_T50_2060_023:0628b03_7	斯即季代之高量也。	斯 即 季 代 之 高 量 也  
ZH_T50_2060_023:0628b03_15	後勅住大中興寺。	後 勅 住 大 中 興 寺  
ZH_T50_2060_023:0628b04_1	別加殊禮。	別 加 殊 禮  
ZH_T50_2060_023:0628b04_6	帝往南郊。	帝 往 南 郊  
ZH_T50_2060_023:0628b04_11	文物大備。	文 物 大 備  
ZH_T50_2060_023:0628b05_1	勅諸道俗同覩通衢。	勅 諸 道 俗 同 覩 通 衢  
ZH_T50_2060_023:0628b05_6	勅別及安。	勅 別 及 安  
ZH_T50_2060_023:0628b05_15	令觀天子鹵簿儀具。	令 觀 天 子 鹵 簿 儀 具  
ZH_T50_2060_023:0628b05_19	安答曰。	安 答 曰  
ZH_T50_2060_023:0628b06_6	陛下為民故出。	陛 下 為 民 故 出  
ZH_T50_2060_023:0628b06_13	貧道為法不出。	貧 道 為 法 不 出  
ZH_T50_2060_023:0628b07_4	帝聞彈指嘆善久之。	帝 聞 彈 指 嘆 善 久 之  
ZH_T50_2060_023:0628b07_14	安鑒悟絕倫德風遠扇。	安 鑒 悟 絕 倫 德 風 遠 扇  
ZH_T50_2060_023:0628b08_4	立形平准守道自遵。	立 形 平 准 守 道 自 遵  
ZH_T50_2060_023:0628b08_9	皆此類也。	皆 此 類 也  
ZH_T50_2060_023:0628b09_1	與同學慧俊知名周壤。	與 同 學 慧 俊 知 名 周 壤  
ZH_T50_2060_023:0628b09_6	俊姓朱氏。	俊 姓 朱 氏  
ZH_T50_2060_023:0628b09_12	京兆三原人。	京 兆 三 原 人  
ZH_T50_2060_023:0628b09_17	生不學書。	生 不 學 書  
ZH_T50_2060_023:0628b10_11	而耳飡取悟一聞不忘藏諸胸臆。	而 耳 飡 取 悟 一 聞 不 忘 藏 諸 胸 臆  
ZH_T50_2060_023:0628b11_3	流略儒釋談如泉涌。	流 略 儒 釋 談 如 泉 涌  
ZH_T50_2060_023:0628b11_12	攻擊關責鋒鍔叢萃。	攻 擊 關 責 鋒 鍔 叢 萃  
ZH_T50_2060_023:0628b12_5	曾於一日安公正講涅槃。	曾 於 一 日 安 公 正 講 涅 槃  
ZH_T50_2060_023:0628b12_11	俊命章設問。	俊 命 章 設 問  
ZH_T50_2060_023:0628b12_17	遂往還迄暮。	遂 往 還 迄 暮  
ZH_T50_2060_023:0628b13_4	竟不消文。	竟 不 消 文  
ZH_T50_2060_023:0628b13_9	明旦又問。	明 旦 又 問  
ZH_T50_2060_023:0628b13_14	講難精拔。	講 難 精 拔  
ZH_T50_2060_023:0628b14_3	安雖隨言即遣。	安 雖 隨 言 即 遣  
ZH_T50_2060_023:0628b14_11	而聽者謂無繼難。	而 聽 者 謂 無 繼 難  
ZH_T50_2060_023:0628b15_5	俊終援引文理徵並相詶。	俊 終 援 引 文 理 徵 並 相 詶  
ZH_T50_2060_023:0628b15_14	遂連三日止論一義。	遂 連 三 日 止 論 一 義  
ZH_T50_2060_023:0628b16_7	後兩捨其致方事解文。	後 兩 捨 其 致 方 事 解 文  
ZH_T50_2060_023:0628b17_1	故使驚唱前修預聞高揖。	故 使 驚 唱 前 修 預 聞 高 揖  
ZH_T50_2060_023:0628b17_8	俊後歷尋華土。	俊 後 歷 尋 華 土  
ZH_T50_2060_023:0628b17_13	縱學名師。	縱 學 名 師  
ZH_T50_2060_023:0628b17_18	凡所霑耳。	凡 所 霑 耳  
ZH_T50_2060_023:0628b18_4	皆義通旨得。	皆 義 通 旨 得  
ZH_T50_2060_023:0628b18_13	安與同室三十餘年。	安 與 同 室 三 十 餘 年  
ZH_T50_2060_023:0628b19_3	言晤飛玄誠逾目擊。	言 晤 飛 玄 誠 逾 目 擊  
ZH_T50_2060_023:0628b19_8	因疾而卒。	因 疾 而 卒  
ZH_T50_2060_023:0628b19_15	安撫屍慟哭曰。	安 撫 屍 慟 哭 曰  
ZH_T50_2060_023:0628b20_1	宣尼有言。	宣 尼 有 言  
ZH_T50_2060_023:0628b20_6	信不虛矣。	信 不 虛 矣  
ZH_T50_2060_023:0628b21_3	至天和四年歲在己丑三月十五日。	至 天 和 四 年 歲 在 己 丑 三 月十五日  
ZH_T50_2060_023:0628b22_7	勅召有德眾僧名儒道士文武百官二千餘人於正殿。	勅 召 有 德 眾 僧 名 儒 道 士 文 武 百 官 二 千 餘 人 於 正 殿  
ZH_T50_2060_023:0628b22_12	帝昇御座。	帝 昇 御 座  
ZH_T50_2060_023:0628b23_2	親量三教優劣廢立。	親 量 三 教 優 劣 廢 立  
ZH_T50_2060_023:0628b23_7	眾議紛紜。	眾 議 紛 紜  
ZH_T50_2060_023:0628b23_16	各隨情見較其大抵。	各 隨 情 見 較 其 大 抵  
ZH_T50_2060_023:0628b24_3	無與相抗者。	無 與 相 抗 者  
ZH_T50_2060_023:0628b24_10	至其月二十日。	至 其 月 二 十 日  
ZH_T50_2060_023:0628b24_15	又依前集。	又 依 前 集  
ZH_T50_2060_023:0628b25_5	眾論乖咎是非滋生。	眾 論 乖 咎 是 非 滋 生  
ZH_T50_2060_023:0628b25_11	並莫簡帝心。	並 莫 簡 帝 心  
ZH_T50_2060_023:0628b25_16	索然而退。	索 然 而 退  
ZH_T50_2060_023:0628b26_2	至四月初。	至 四 月 初  
ZH_T50_2060_023:0628b26_9	勅又廣召道俗。	勅 又 廣 召 道 俗  
ZH_T50_2060_023:0628b26_15	令極言陳理。	令 極 言 陳 理  
ZH_T50_2060_023:0628b27_5	又勅司隷大夫甄鸞。	又 勅 司 隷 大 夫 甄 鸞  
ZH_T50_2060_023:0628b27_11	詳佛道二教。	詳 佛 道 二 教  
ZH_T50_2060_023:0628b28_1	定其先後淺深同異。	定 其 先 後 淺 深 同 異  
ZH_T50_2060_023:0628b28_10	鸞乃上笑道論三卷。	鸞 乃 上 笑 道 論 三 卷  
ZH_T50_2060_023:0628b28_16	合三十六條。	合 三 十 六 條  
ZH_T50_2060_023:0628b29_4	用笑三洞之名。	用 笑 三 洞 之 名  
ZH_T50_2060_023:0628b29_13	及笑經稱三十六部。	及 笑 經 稱 三 十 六 部  
ZH_T50_2060_023:0628c01_3	文極詳據事多揚激。	文 極 詳 據 事 多 揚 激  
ZH_T50_2060_023:0628c01_9	至五月十日。	至 五 月 十 日  
ZH_T50_2060_023:0628c01_16	帝又大集群臣。	帝 又 大 集 群 臣  
ZH_T50_2060_023:0628c02_8	詳鸞上論以為傷蠧道士。	詳 鸞 上 論 以 為 傷 蠧 道 士  
ZH_T50_2060_023:0628c02_15	即於殿庭焚之。	即 於 殿 庭 焚 之  
ZH_T50_2060_023:0628c03_6	道安慨時俗之混并。	道 安 慨 時 俗 之 混 并  
ZH_T50_2060_023:0628c03_13	悼史藉之沈網。	悼 史 藉 之 沈 網  
ZH_T50_2060_023:0628c04_5	乃作二教論取擬武帝。	乃 作 二 教 論 取 擬 武 帝  
ZH_T50_2060_023:0628c04_11	詳三教之極。	詳 三 教 之 極  
ZH_T50_2060_023:0628c05_2	文成一卷篇分十二。	文 成 一 卷 篇 分 十 二  
ZH_T50_2060_023:0628c05_9	初歸宗顯本篇。	初 歸 宗 顯 本 篇  
ZH_T50_2060_023:0628c05_14	有客問曰。	有 客 問 曰  
ZH_T50_2060_023:0628c05_17	僕聞。	僕 聞  
ZH_T50_2060_023:0628c06_2	風流傾墜。	風 流 傾 墜  
ZH_T50_2060_023:0628c06_9	六經所以緝修。	六 經 所 以 緝 修  
ZH_T50_2060_023:0628c06_14	誇尚滋彰。	誇 尚 滋 彰  
ZH_T50_2060_023:0628c07_2	二篇所以述作。	二 篇 所 以 述 作  
ZH_T50_2060_023:0628c07_14	故優柔弘潤於物必濟曰儒。	故 優 柔 弘 潤 於 物 必 濟 曰 儒  
ZH_T50_2060_023:0628c08_7	用之不匱於物必通曰道。	用 之 不 匱 於 物 必 通 曰 道  
ZH_T50_2060_023:0628c08_15	斯皆孔老之神功。	斯 皆 孔 老 之 神 功  
ZH_T50_2060_023:0628c09_3	可得而詳矣。	可 得 而 詳 矣  
ZH_T50_2060_023:0628c09_12	近覽釋教文博義豐。	近 覽 釋 教 文 博 義 豐  
ZH_T50_2060_023:0628c09_17	觀其汲引。	觀 其 汲 引  
ZH_T50_2060_023:0628c10_5	則恂恂善誘。	則 恂 恂 善 誘  
ZH_T50_2060_023:0628c10_10	要其旨趣。	要 其 旨 趣  
ZH_T50_2060_023:0628c10_17	則亹亹茲始良。	則 亹 亹 茲 始 良  
ZH_T50_2060_023:0628c11_8	然三教雖殊勸善一途。	然 三 教 雖 殊 勸 善 一 途  
ZH_T50_2060_023:0628c11_17	教迹誠異理會則同。	教 迹 誠 異 理 會 則 同  
ZH_T50_2060_023:0628c12_10	至如老嗟身患孔嘆逝川。	至 如 老 嗟 身 患 孔 嘆 逝 川  
ZH_T50_2060_023:0628c13_8	固欲後外以致存生感往以知物化。	固 欲 後 外 以 致 存 生 感 往 以 知 物 化  
ZH_T50_2060_023:0628c14_4	何異釋典之厭身無常之說哉。	何 異 釋 典 之 厭 身 無 常 之 說 哉  
ZH_T50_2060_023:0628c14_14	但拘滯之流未馳高觀。	但 拘 滯 之 流 未 馳 高 觀  
ZH_T50_2060_023:0628c15_5	不能齊天地於一指。	不 能 齊 天 地 於 一 指  
ZH_T50_2060_023:0628c15_12	均是非於一氣。	均 是 非 於 一 氣  
ZH_T50_2060_023:0628c16_5	致令談論之際每有不同。	致 令 談 論 之 際 每 有 不 同  
ZH_T50_2060_023:0628c16_15	此所謂匿摩尼於胎㲉。	此 所 謂 匿 摩 尼 於 胎 㲉  
ZH_T50_2060_023:0628c17_4	掩大明於重夜。	掩 大 明 於 重 夜  
ZH_T50_2060_023:0628c17_11	傷莫二之淳風。	傷 莫 二 之 淳 風  
ZH_T50_2060_023:0628c17_18	塞洞一之玄旨。	塞 洞 一 之 玄 旨  
ZH_T50_2060_023:0628c18_8	祈之彌劫奚可值哉。	祈 之 彌 劫 奚 可 值 哉  
ZH_T50_2060_023:0628c18_13	主人答曰。	主 人 答 曰  
ZH_T50_2060_023:0628c19_4	子之窮辯未盡理也。	子 之 窮 辯 未 盡 理 也  
ZH_T50_2060_023:0628c19_12	夫萬化本於生生。	夫 萬 化 本 於 生 生  
ZH_T50_2060_023:0628c20_1	三才兆於始始。	三 才 兆 於 始 始  
ZH_T50_2060_023:0628c20_8	然則無生無始。	然 則 無 生 無 始  
ZH_T50_2060_023:0628c20_13	物之性也。	物 之 性 也  
ZH_T50_2060_023:0628c20_18	有化有生。	有 化 有 生  
ZH_T50_2060_023:0628c21_4	人之聚也。	人 之 聚 也  
ZH_T50_2060_023:0628c21_9	聚雖一體。	聚 雖 一 體  
ZH_T50_2060_023:0628c21_15	而形神兩異。	而 形 神 兩 異  
ZH_T50_2060_023:0628c22_1	散雖質別。	散 雖 質 別  
ZH_T50_2060_023:0628c22_7	而心數弗亡。	而 心 數 弗 亡  
ZH_T50_2060_023:0628c22_13	故救形之教。	故 救 形 之 教  
ZH_T50_2060_023:0628c22_18	教稱為外。	教 稱 為 外  
ZH_T50_2060_023:0628c23_3	濟神之教。	濟 神 之 教  
ZH_T50_2060_023:0628c23_8	教稱為內。	教 稱 為 內  
ZH_T50_2060_023:0628c23_18	是以智論有內外兩經。	是 以 智 論 有 內 外 兩 經  
ZH_T50_2060_023:0628c24_7	仁王辯內外兩論。	仁 王 辯 內 外 兩 論  
ZH_T50_2060_023:0628c24_15	大等明內外兩律。	大 等 明 內 外 兩 律  
ZH_T50_2060_023:0628c25_5	百論言內外二道。	百 論 言 內 外 二 道  
ZH_T50_2060_023:0628c25_11	若通論內外。	若 通 論 內 外  
ZH_T50_2060_023:0628c25_17	則該彼華夷。	則 該 彼 華 夷  
ZH_T50_2060_023:0628c26_4	若局命此方。	若 局 命 此 方  
ZH_T50_2060_023:0628c26_10	則可云儒釋。	則 可 云 儒 釋  
ZH_T50_2060_023:0628c27_1	釋教為內儒教為外。	釋 教 為 內 儒 教 為 外  
ZH_T50_2060_023:0628c27_10	備彰聖典非為誕謬。	備 彰 聖 典 非 為 誕 謬  
ZH_T50_2060_023:0628c28_2	詳覽載藉尋討源流。	詳 覽 載 藉 尋 討 源 流  
ZH_T50_2060_023:0628c28_11	教惟有二寧得有三。	教 惟 有 二 寧 得 有 三  
ZH_T50_2060_023:0628c28_14	何者。	何 者  
ZH_T50_2060_023:0628c29_1	昔玄古樸素。	昔 玄 古 樸 素  
ZH_T50_2060_023:0628c29_8	墳典之誥未弘。	墳 典 之 誥 未 弘  
ZH_T50_2060_023:0628c29_13	淳風稍離。	淳 風 稍 離  
ZH_T50_2060_023:0629a01_1	丘索之文乃著。	丘 索 之 文 乃 著  
ZH_T50_2060_023:0629a01_11	故包論七典統括九流。	故 包 論 七 典 統 括 九 流  
ZH_T50_2060_023:0629a01_18	咸為治國之謨。	咸 為 治 國 之 謨  
ZH_T50_2060_023:0629a02_6	並是修身之術。	並 是 修 身 之 術  
ZH_T50_2060_023:0629a02_12	若派而別之。	若 派 而 別 之  
ZH_T50_2060_023:0629a02_18	則應為九教。	則 應 為 九 教  
ZH_T50_2060_023:0629a03_4	總而合之。	總 而 合 之  
ZH_T50_2060_023:0629a03_10	則同屬儒宗。	則 同 屬 儒 宗  
ZH_T50_2060_023:0629a03_15	論其官也。	論 其 官 也  
ZH_T50_2060_023:0629a04_3	各王朝之一職。	各 王 朝 之 一 職  
ZH_T50_2060_023:0629a04_8	談其藉也。	談 其 藉 也  
ZH_T50_2060_023:0629a04_15	普皇家之一書。	普 皇 家 之 一 書  
ZH_T50_2060_023:0629a05_4	子欲於一化之內。	子 欲 於 一 化 之 內  
ZH_T50_2060_023:0629a05_10	令九流爭川。	令 九 流 爭 川  
ZH_T50_2060_023:0629a05_15	大道之世。	大 道 之 世  
ZH_T50_2060_023:0629a06_2	使小成競辯。	使 小 成 競 辯  
ZH_T50_2060_023:0629a06_13	豈不上傷皇極莫二之風。	豈 不 上 傷 皇 極 莫 二 之 風  
