segmentnr	original	stemmed
ZH_T33_1702_007:0226a06_2	法中亦爾，生死迷中本智未顯，意識分別似有鑒覺，若智顯彰光明遍照，分別念慮泯然無餘。	法 中 亦 爾  生 死 迷 中 本 智 未 顯  意 識 分 別 似 有 鑒 覺  若 智 顯 彰 光明遍照  分 別 念 慮 泯 然 無 餘  
ZH_T33_1702_007:0226a06_7	無彼光者。	無 彼 光 者  
ZH_T33_1702_007:0226a06_12	此約分喻。	此 約 分 喻  
ZH_T33_1702_007:0226a07_17	喻中俱無星光，而不無星體，法中融同一智，無別識心故。	喻 中 俱 無 星 光  而 不 無 星 體  法 中 融 同 一 智  無 別 識 心 故  
ZH_T33_1702_007:0226a08_4	二中如目等者。	二 中 如 目 等 者  
ZH_T33_1702_007:0226a08_7	意云：	意 云  
ZH_T33_1702_007:0226a09_5	翳若在眼則見毛輪，執若在意見實我法。	翳 若 在 眼 則 見 毛 輪  執 若 在 意 見 實 我 法  
ZH_T33_1702_007:0226a10_6	若正配法喻，即翳喻第七識，毛輪等喻所見分。	若 正 配 法 喻  即 翳 喻 第 七 識  毛 輪 等 喻 所 見 分  
ZH_T33_1702_007:0226a11_2	今標云翳喻所見分者，此有三意：	今 標 云 翳 喻 所 見 分 者  此 有 三 意  
ZH_T33_1702_007:0226a13_1	一、密配第七識，謂若但取毛輪則唯喻所見，第七意識無因可收，故此密配無所遺也。	一  密 配 第 七 識  謂 若 但 取 毛 輪 則 唯 喻 所 見  第 七 意 識 無 因 可 收  故 此 密 配 無 所 遺 也  
ZH_T33_1702_007:0226a14_7	二、交互影略，以喻上舉能法中言所，自然影略，說收所餘。	二  交 互 影 略  以 喻 上 舉 能 法 中 言 所  自 然 影 略  說 收 所 餘  
ZH_T33_1702_007:0226a15_20	三、顯示毛月無有體性，意雖在所，今却舉能，以顯所從能生，足知無體也。	三  顯 示 毛 月 無 有 體 性  意 雖 在 所  今 却 舉 能  以 顯 所 從 能 生  足 知 無 體 也  
ZH_T33_1702_007:0226a16_5	以顛倒見者。	以 顛 倒 見 者  
ZH_T33_1702_007:0226a16_11	出無體所以。	出 無 體 所 以  
ZH_T33_1702_007:0226a17_12	於無見有故云顛倒，取無義者，情有理無故。	於 無 見 有 故 云 顛 倒  取 無 義 者  情 有 理 無 故  
ZH_T33_1702_007:0226a18_18	三中燈喻識者，理則雖通，義當前五，以六七八識各有配故。	三 中 燈 喻 識 者  理 則 雖 通  義 當 前 五  以 六 七 八 識 各 有 配 故  
ZH_T33_1702_007:0226a19_3	燈約等者。	燈 約 等 者  
ZH_T33_1702_007:0226a20_15	以膏油喻貪愛，以燈喻識，若無膏油則燈光不起，若無貪愛則識念不生。	以 膏 油 喻 貪 愛  以 燈 喻 識  若 無 膏 油 則 燈 光 不 起  若 無 貪 愛 則 識 念 不 生  
ZH_T33_1702_007:0226a20_19	故論云：	故 論 云  
ZH_T33_1702_007:0226a21_7	「依止貪愛法住。	 依 止 貪 愛 法 住  
ZH_T33_1702_007:0226a22_9	」然此上三喻，皆是能熏染污根本，故通名自性相。	 然 此 上 三 喻  皆 是 能 熏 染 污 根 本  故 通 名 自 性 相  
ZH_T33_1702_007:0226a23_10	其所熏第八識持種引心，配屬雲喻如下所明。	其 所 熏 第 八 識 持 種 引 心  配 屬 雲 喻 如 下 所 明  
ZH_T33_1702_007:0226a25_2	或可星喻見分，翳目所見毛月喻相分，燈喻自證分，自證分即第八識。	或 可 星 喻 見 分  翳 目 所 見 毛 月 喻 相 分  燈 喻 自 證 分  自 證 分 即 第 八 識  
ZH_T33_1702_007:0226a25_18	其後雲喻，但況識中種子為未來法。	其 後 雲 喻  但 況 識 中 種 子 為 未 來 法  
ZH_T33_1702_007:0226a26_4	著所住味者。	著 所 住 味 者  
ZH_T33_1702_007:0226a26_11	即是味著所住。	即 是 味 著 所 住  
ZH_T33_1702_007:0226a26_16	幻喻等者。	幻 喻 等 者  
ZH_T33_1702_007:0226a27_3	即約所幻境說。	即 約 所 幻 境 說  
ZH_T33_1702_007:0226a28_3	如結巾為兔、結草為馬，乃至變現種種境界。	如 結 巾 為 兔  結 草 為 馬  乃 至 變 現 種 種 境 界  
ZH_T33_1702_007:0226a28_7	以器下。	以 器 下  
ZH_T33_1702_007:0226a28_12	所喻法也。	所 喻 法 也  
ZH_T33_1702_007:0226a29_3	六塵境界不一，故云種種。	六 塵 境 界 不 一  故 云 種 種  
ZH_T33_1702_007:0226a29_7	無著下。	無 著 下  
ZH_T33_1702_007:0226a29_12	會釋科文。	會 釋 科 文  
ZH_T33_1702_007:0226a29_19	大雲釋意可知。	大 雲 釋 意 可 知  
ZH_T33_1702_007:0226b01_16	能變之識尚猶不實，所變之境豈得有體？	能 變 之 識 尚 猶 不 實  所 變 之 境 豈 得 有 體  
ZH_T33_1702_007:0226b02_3	故《起信》云：	故  起 信  云  
ZH_T33_1702_007:0226b03_9	「一切境界唯依妄念而有差別，若離心念則無一切境界之相。	 一切境界 唯 依 妄 念 而有差別  若 離 心 念 則 無 一切境界 之 相  
ZH_T33_1702_007:0226b03_15	」三隨下二。	 三 隨 下 二  
ZH_T33_1702_007:0226b03_21	初、釋章意。	初  釋 章 意  
ZH_T33_1702_007:0226b04_4	自身等者。	自 身 等 者  
ZH_T33_1702_007:0226b04_13	明身受當體是過失。	明 身 受 當 體 是 過 失  
ZH_T33_1702_007:0226b04_18	觀此等者。	觀 此 等 者  
ZH_T33_1702_007:0226b05_4	隨順出離也。	隨 順 出 離 也  
ZH_T33_1702_007:0226b06_1	又解等者，執著身受是隨順過失也。	又 解 等 者  執 著 身 受 是 隨 順 過 失 也  
ZH_T33_1702_007:0226b07_4	所謂執身為常、執受為樂，即是顛倒，顛倒即過失也。	所 謂 執 身 為 常  執 受 為 樂  即 是 顛 倒  顛 倒 即 過 失 也  
ZH_T33_1702_007:0226b07_8	初露下。	初 露 下  
ZH_T33_1702_007:0226b07_15	二、正解文二。	二  正 解 文 二  
ZH_T33_1702_007:0226b09_1	初者、少時住者如草上之露，日出即晞，眾生妄身亦復如是。	初 者  少 時 住 者 如 草 上 之 露  日 出 即 晞  眾 生 妄 身 亦復如是  
ZH_T33_1702_007:0226b09_6	然有三意：	然 有 三 意  
ZH_T33_1702_007:0226b09_19	一、命修短，有纔生即死故。	一  命 修 短  有 纔 生 即 死 故  
ZH_T33_1702_007:0226b10_7	二、比於上界時極促故。	二  比 於 上 界 時 極 促 故  
ZH_T33_1702_007:0226b10_20	三、念念遷謝，即生即滅故。	三  念 念 遷 謝  即 生 即 滅 故  
ZH_T33_1702_007:0226b11_8	有斯三意故曰少時。	有 斯 三 意 故 曰 少 時  
ZH_T33_1702_007:0226b11_15	二中受用事者。	二 中 受 用 事 者  
ZH_T33_1702_007:0226b12_19	受能領納，即此領納是受之用，即此受用便名為事。	受 能 領 納  即 此 領 納 是 受 之 用  即 此 受 用 便 名 為 事  
ZH_T33_1702_007:0226b13_19	受想等者，因即是觸受之因故，想能助受故。	受 想 等 者  因 即 是 觸 受 之 因 故  想 能 助 受 故  
ZH_T33_1702_007:0226b14_5	《俱舍》云：	 俱 舍  云  
ZH_T33_1702_007:0226b14_16	「受同飲食，想同助味。	 受 同 飲 食  想 同 助 味  
ZH_T33_1702_007:0226b14_23	」三法不定者。	 三 法 不 定 者  
ZH_T33_1702_007:0226b15_2	有三釋：	有 三 釋  
ZH_T33_1702_007:0226b15_13	一則苦樂捨三受不定也。	一 則 苦 樂 捨 三 受 不 定 也  
ZH_T33_1702_007:0226b16_16	二則受想因於三法而不定，三法即違順等三境也。	二 則 受 想 因 於 三 法 而 不 定  三 法 即 違 順 等 三 境 也  
ZH_T33_1702_007:0226b18_2	三則受想觸為三，三皆不定也，以一不定餘皆不定故。	三 則 受 想 觸 為 三  三 皆 不 定 也  以 一 不 定 餘 皆 不 定 故  
ZH_T33_1702_007:0226b20_3	然此雖說想觸，意明於受，如風水相投即有泡起，觸想和合則有受生，是故以泡喻於受也。	然 此 雖 說 想 觸  意 明 於 受  如 風 水 相 投 即 有 泡 起  觸 想 和 合 則 有 受 生  是 故 以 泡 喻 於 受 也  
ZH_T33_1702_007:0226b20_8	故大雲云：	故 大 雲 云  
ZH_T33_1702_007:0226b21_6	「水上之泡出沒不定，心中之受苦樂不常。	 水 上 之 泡 出 沒 不 定  心 中 之 受 苦 樂 不 常  
ZH_T33_1702_007:0226b21_12	」苦體等者。	 苦 體 等 者  
ZH_T33_1702_007:0226b21_17	受是苦體。	受 是 苦 體  
ZH_T33_1702_007:0226b22_1	苦謂三苦。	苦 謂 三 苦  
ZH_T33_1702_007:0226b23_6	彼苦身中，有苦生故是苦苦，破滅是壞苦，不相離是行苦。	彼 苦 身 中  有 苦 生 故 是 苦 苦  破 滅 是 壞 苦  不 相 離 是 行 苦  
ZH_T33_1702_007:0226b24_1	逐境住情妄生樂想，故名隨順。	逐 境 住 情 妄 生 樂 想  故 名 隨 順  
ZH_T33_1702_007:0226b24_6	功德施下。	功 德 施 下  
ZH_T33_1702_007:0226b24_16	意說壽命，不同前義。	意 說 壽 命  不 同 前 義  
ZH_T33_1702_007:0226b24_21	喻則可知。	喻 則 可 知  
ZH_T33_1702_007:0226b25_6	法中始生等者。	法 中 始 生 等 者  
ZH_T33_1702_007:0226b26_3	託蘊腹中名生，形體未成即有死者。	託 蘊 腹 中 名 生  形 體 未 成 即 有 死 者  
ZH_T33_1702_007:0226b26_13	纔生者，生下即死也。	纔 生 者  生 下 即 死 也  
ZH_T33_1702_007:0226b27_10	暫停住者，五歲十歲乃至百歲通名暫住。	暫 停 住 者  五 歲 十 歲 乃 至 百 歲 通 名 暫 住  
ZH_T33_1702_007:0226b28_10	初天所見，人間半百尚同晝夜，況聖智乎。	初 天 所 見  人 間 半 百 尚 同 晝 夜  況 聖 智 乎  
ZH_T33_1702_007:0226b28_19	故《正法念經》云：	故  正 法 念 經  云  
ZH_T33_1702_007:0226c01_13	「有於胎藏中死，有生而已命終，有能行便亡，有能走便卒，雖修短之異皆歸死處。	 有 於 胎 藏 中 死  有 生 而 已 命 終  有 能 行 便 亡  有 能 走 便 卒  雖 修 短 之 異 皆 歸 死 處  
ZH_T33_1702_007:0226c01_21	」故《淨名》云：	 故  淨 名  云  
ZH_T33_1702_007:0226c02_15	「是身虛偽，假以澡浴衣食，必歸磨滅。	 是 身 虛 偽  假 以 澡 浴 衣 食  必 歸 磨 滅  
ZH_T33_1702_007:0226c02_21	」四隨下三。	 四 隨 下 三  
ZH_T33_1702_007:0226c03_5	初、釋章意。	初  釋 章 意  
ZH_T33_1702_007:0226c03_12	隨順人法等者。	隨 順 人 法 等 者  
ZH_T33_1702_007:0226c04_10	二空真智能出二死，方便觀察名為隨順。	二 空 真 智 能 出 二 死  方 便 觀 察 名 為 隨 順  
ZH_T33_1702_007:0226c05_1	二、正解文三初、如夢者。	二  正 解 文 三 初  如 夢 者  
ZH_T33_1702_007:0226c05_7	人之神遊也。	人 之 神 遊 也  
ZH_T33_1702_007:0226c07_3	以過去所作見聞事業皆是所念之處，與夜來夢無有差別，憶之可說掬之不見。	以 過 去 所 作 見 聞 事 業 皆 是 所 念 之 處  與 夜 來 夢 無有差別  憶 之 可 說 掬 之 不 見  
ZH_T33_1702_007:0226c07_7	如經云：	如 經 云  
ZH_T33_1702_007:0226c08_10	「如寤時人說夢中事」，心縱精明，欲何因緣取夢中物？	 如 寤 時 人 說 夢 中 事   心 縱 精 明  欲 何 因 緣 取 夢 中 物  
ZH_T33_1702_007:0226c08_15	唯念性者。	唯 念 性 者  
ZH_T33_1702_007:0226c09_11	以念為體性故，念之似有不念全無。	以 念 為 體 性 故  念 之 似 有 不 念 全 無  
ZH_T33_1702_007:0226c09_16	觀察等者。	觀 察 等 者  
ZH_T33_1702_007:0226c11_8	謂白日見聞境界所熏，夢中宛然還見，雖即無人造作，境界分明現前。	謂 白 日 見 聞 境 界 所 熏  夢 中 宛 然 還 見  雖 即 無 人 造 作  境 界 分 明 現 前  
ZH_T33_1702_007:0226c11_12	如是下。	如 是 下  
ZH_T33_1702_007:0226c11_15	法合。	法 合  
ZH_T33_1702_007:0226c13_2	過去業因所熏，感招現在果報，雖則無人造作，不免生死輪迴。	過 去 業 因 所 熏  感 招 現 在 果 報  雖 則 無 人 造 作  不 免 生死輪迴  
ZH_T33_1702_007:0226c13_9	故《淨名》云：	故  淨 名  云  
ZH_T33_1702_007:0226c14_3	「無我無造無受者，善惡之業亦不亡。	 無 我 無 造 無 受 者  善 惡 之 業 亦 不 亡  
ZH_T33_1702_007:0226c15_12	」若夢寤時則夢所見事一無所有，若迷覺已則生死輪迴杜絕蹤跡。	 若 夢 寤 時 則 夢 所 見 事 一 無 所 有  若 迷 覺 已 則 生死輪迴 杜 絕 蹤 跡  
ZH_T33_1702_007:0226c15_19	故《起信》云：	故  起 信  云  
ZH_T33_1702_007:0226c16_11	「應觀過去所念諸法恍忽如夢。	 應 觀 過 去 所 念 諸 法 恍 忽 如 夢  
ZH_T33_1702_007:0226c17_4	」二中不住生滅，文異義同。	 二 中 不 住 生 滅  文 異 義 同  
ZH_T33_1702_007:0226c17_19	凡是有為，即生即滅，無異時也。	凡 是 有 為  即 生 即 滅  無 異 時 也  
ZH_T33_1702_007:0226c18_8	以無性故，體虛妄故。	以 無 性 故  體 虛 妄 故  
ZH_T33_1702_007:0226c18_11	經云：	經 云  
ZH_T33_1702_007:0226c19_9	「因緣和合，虛妄有生，因緣別離，虛妄名滅。	 因緣和合  虛 妄 有 生  因 緣 別 離  虛 妄 名 滅  
ZH_T33_1702_007:0226c19_17	」《楞伽經》云：	  楞 伽 經  云  
ZH_T33_1702_007:0226c20_5	「初生即有滅，不為愚者說。	 初 生 即 有 滅  不 為 愚 者 說  
ZH_T33_1702_007:0226c20_12	」《起信》云：	  起 信  云  
ZH_T33_1702_007:0226c21_3	「應觀現在所念之法猶如雲光。	 應 觀 現 在 所 念 之 法 猶 如 雲 光  
ZH_T33_1702_007:0226c21_10	」三中子時者。	 三 中 子 時 者  
ZH_T33_1702_007:0226c21_16	在種子位時。	在 種 子 位 時  
ZH_T33_1702_007:0226c21_21	根本等者。	根 本 等 者  
ZH_T33_1702_007:0226c23_13	應云阿梨耶識在種子位時，為一切法作種子根本，以一切諸法從種子生故。	應 云 阿梨耶識 在 種 子 位 時  為 一 切 法 作 種 子 根 本  以 一切諸法 從 種 子 生 故  
ZH_T33_1702_007:0226c23_18	麁惡種者。	麁 惡 種 者  
ZH_T33_1702_007:0226c24_3	有漏種也。	有 漏 種 也  
ZH_T33_1702_007:0226c24_14	以無漏種子，為細妙故。	以 無 漏 種 子  為 細 妙 故  
ZH_T33_1702_007:0226c24_18	似空者。	似 空 者  
ZH_T33_1702_007:0226c25_1	喻多也。	喻 多 也  
ZH_T33_1702_007:0226c25_7	《華嚴》云：	 華 嚴  云  
ZH_T33_1702_007:0226c26_3	「若此惡業有體相者，盡虛空界不能容受。	 若 此 惡 業 有 體 相 者  盡 虛 空 界 不 能 容 受  
ZH_T33_1702_007:0226c26_8	」如雲者。	 如 雲 者  
ZH_T33_1702_007:0226c27_12	空喻種子，雲喻未來所起現行之法，以雲依空忽然起故。	空 喻 種 子  雲 喻 未 來 所 起 現 行 之 法  以 雲 依 空 忽 然 起 故  
ZH_T33_1702_007:0226c27_19	故《起信》云：	故  起 信  云  
ZH_T33_1702_007:0226c28_15	「應觀未來所現諸法，猶如於雲忽爾而起。	 應 觀 未 來 所 現 諸 法  猶 如 於 雲 忽 爾 而 起  
ZH_T33_1702_007:0226c28_20	」無著下。	 無 著 下  
ZH_T33_1702_007:0226c29_9	通明三事，結釋科文。	通 明 三 事  結 釋 科 文  
ZH_T33_1702_007:0226c29_13	大雲下。	大 雲 下  
ZH_T33_1702_007:0226c29_19	顯無著科意。	顯 無 著 科 意  
ZH_T33_1702_007:0227a02_4	三世既空，憑何有我執，我既不出離，達無我者必出離也。	三 世 既 空  憑 何 有 我 執  我 既 不 出 離  達 無 我 者 必 出 離 也  
ZH_T33_1702_007:0227a02_8	故偈云：	故 偈 云  
ZH_T33_1702_007:0227a03_11	「觀根及受用，觀於三世事，於有為法中，得無垢自在。	 觀 根 及 受 用  觀 於 三 世 事  於 有 為 法 中  得 無 垢 自 在  
ZH_T33_1702_007:0227a03_19	」二中諸經等者。	 二 中 諸 經 等 者  
ZH_T33_1702_007:0227a06_12	謂如來說法，多以夢幻虛假之事，況諸法空義，或廣或略，散在諸經諸論，隨何經論宗趣雖殊，大意皆破眾生遍計情執。	謂 如 來 說 法  多 以 夢 幻 虛 假 之 事  況 諸 法 空 義  或 廣 或 略  散 在 諸 經 諸 論  隨 何 經 論 宗 趣 雖 殊  大 意 皆 破 眾 生 遍 計 情 執  
ZH_T33_1702_007:0227a08_7	或情執多者，不達法者，約喻生疑，病既連綿藥還灑迤，以悟為限，法喻重重。	或 情 執 多 者  不 達 法 者  約 喻 生 疑  病 既 連 綿 藥 還 灑 迤  以 悟 為 限  法 喻 重 重  
ZH_T33_1702_007:0227a09_16	今約《華嚴．十忍品》疏文，兼攝大乘論意勢，顯諸喻意，令無混濫也。	今 約  華 嚴  十 忍 品  疏 文  兼 攝 大 乘 論 意 勢  顯 諸 喻 意  令 無 混 濫 也  
ZH_T33_1702_007:0227a10_2	一切法空者。	一切法空 者  
ZH_T33_1702_007:0227a10_7	此是義宗。	此 是 義 宗  
ZH_T33_1702_007:0227a11_14	若是上根聞之便解，中根之類一喻即明，下根之流展轉生惑。	若 是 上 根 聞 之 便 解  中 根 之 類 一 喻 即 明  下 根 之 流 展 轉 生 惑  
ZH_T33_1702_007:0227a12_4	更以諸喻如下所辨。	更 以 諸 喻 如 下 所 辨  
ZH_T33_1702_007:0227a12_9	現見等者。	現 見 等 者  
ZH_T33_1702_007:0227a12_12	難曰：	難 曰  
ZH_T33_1702_007:0227a13_15	諸法若不見，任說法皆空，現見歷然在，因何得是空？	諸 法 若 不 見  任 說 法 皆 空  現 見 歷 然 在  因 何 得 是 空  
ZH_T33_1702_007:0227a14_1	故說如幻下。	故 說 如 幻 下  
ZH_T33_1702_007:0227a14_7	以喻釋喻也。	以 喻 釋 喻 也  
ZH_T33_1702_007:0227a14_12	下皆準此。	下 皆 準 此  
ZH_T33_1702_007:0227a14_17	愛著等者。	愛 著 等 者  
ZH_T33_1702_007:0227a14_20	難曰：	難 曰  
ZH_T33_1702_007:0227a16_2	眾生不愛著，任說法如幻，既生愛著心，云何得如幻？	眾 生 不 愛 著  任 說 法 如 幻  既 生 愛 著 心  云 何 得 如 幻  
ZH_T33_1702_007:0227a16_8	故說如焰下。	故 說 如 焰 下  
ZH_T33_1702_007:0227a16_11	釋也。	釋 也  
ZH_T33_1702_007:0227a16_16	不得水者。	不 得 水 者  
ZH_T33_1702_007:0227a16_19	難曰：	難 曰  
ZH_T33_1702_007:0227a18_1	貪求若不得，任說法如焰，求者皆遂心，云何得如焰？	貪 求 若 不 得  任 說 法 如 焰  求 者 皆 遂 心  云 何 得 如 焰  
ZH_T33_1702_007:0227a18_7	故說如夢下。	故 說 如 夢 下  
ZH_T33_1702_007:0227a18_10	釋也。	釋 也  
ZH_T33_1702_007:0227a18_15	夢造等者。	夢 造 等 者  
ZH_T33_1702_007:0227a18_18	難曰：	難 曰  
ZH_T33_1702_007:0227a19_20	善惡無果報，任說法如夢，因果事昭然，云何得如夢？	善 惡 無 果 報  任 說 法 如 夢  因 果 事 昭 然  云 何 得 如 夢  
ZH_T33_1702_007:0227a20_5	故說如影下。	故 說 如 影 下  
ZH_T33_1702_007:0227a20_8	釋也。	釋 也  
ZH_T33_1702_007:0227a20_14	妍，美好也。	妍  美 好 也  
ZH_T33_1702_007:0227a20_20	媸，醜陋也。	媸  醜 陋 也  
ZH_T33_1702_007:0227a21_4	此說對鏡之色。	此 說 對 鏡 之 色  
ZH_T33_1702_007:0227a21_16	高低者，此說對谷之聲也。	高 低 者  此 說 對 谷 之 聲 也  
ZH_T33_1702_007:0227a22_1	一一應者。	一 一 應 者  
ZH_T33_1702_007:0227a22_17	無一像而不應色，無一響而不應聲。	無 一 像 而 不 應 色  無 一 響 而 不 應 聲  
ZH_T33_1702_007:0227a23_3	無雜亂等者。	無 雜 亂 等 者  
ZH_T33_1702_007:0227a23_15	必不對美現醜、對高應低。	必 不 對 美 現 醜  對 高 應 低  
ZH_T33_1702_007:0227a24_1	故利樂等者。	故 利 樂 等 者  
ZH_T33_1702_007:0227a24_4	難曰：	難 曰  
ZH_T33_1702_007:0227a24_16	菩薩不化生，任說如影響。	菩 薩 不 化 生  任 說 如 影 響  
ZH_T33_1702_007:0227a25_7	菩薩既化生，云何如影響？	菩 薩 既 化 生  云 何 如 影 響  
ZH_T33_1702_007:0227a25_13	故說如化下。	故 說 如 化 下  
ZH_T33_1702_007:0227a25_16	釋也。	釋 也  
ZH_T33_1702_007:0227a27_5	作化事者不可謂作化事便言為實，不可謂度眾生便謂眾生實有。	作 化 事 者 不 可 謂 作 化 事 便 言 為 實  不 可 謂 度 眾 生 便 謂 眾 生 實 有  
ZH_T33_1702_007:0227a28_11	良為眾生即空，迷故不覺為說今覺，若實有體化之何益。	良 為 眾 生 即 空  迷 故 不 覺 為 說 今 覺  若 實 有 體 化 之 何 益  
ZH_T33_1702_007:0227a28_18	故《淨名》云：	故  淨 名  云  
ZH_T33_1702_007:0227a29_17	「觀眾生如幻化、如水月鏡像、如龜毛兔角」等。	 觀 眾 生 如 幻 化  如 水 月 鏡 像  如 龜 毛 兔 角  等  
ZH_T33_1702_007:0227b01_1	文殊問云：	文 殊 問 云  
ZH_T33_1702_007:0227b01_13	「若然者，菩薩云何行慈？	 若 然 者  菩 薩 云 何 行 慈  
ZH_T33_1702_007:0227b01_19	」維摩詰言：	 維 摩 詰 言  
ZH_T33_1702_007:0227b02_10	「為眾生說如是法，是真實慈也。	 為 眾 生 說 如 是 法  是 真 實 慈 也  
ZH_T33_1702_007:0227b04_9	」上來五重徵釋皆顯法空，蓋因喻生迷，遂展轉訓曉，極茲後位喻盡法彰，疑氷自釋然。	 上 來 五 重 徵 釋 皆 顯 法 空  蓋 因 喻 生 迷  遂 展 轉 訓 曉  極 茲 後 位 喻 盡 法 彰  疑 氷 自 釋 然  
ZH_T33_1702_007:0227b06_15	諸經中，或說乾城水月、杌鬼繩蛇、翳目空華、龜毛兔角等，皆隨機隨說引令得出，必不依次有是五重也。	諸 經 中  或 說 乾 城 水 月  杌 鬼 繩 蛇  翳 目 空 華  龜 毛 兔 角 等  皆 隨 機 隨 說 引 令 得 出  必 不 依 次 有 是 五 重 也  
ZH_T33_1702_007:0227b08_11	秦經夢幻等者，以夢等四事皆無體性，若觀有為諸法如其夢等，則空理易明。	秦 經 夢 幻 等 者  以 夢 等 四 事 皆 無 體 性  若 觀 有 為 諸 法 如 其 夢 等  則 空 理 易 明  
ZH_T33_1702_007:0227b09_16	露電二事暫有即無，若觀諸法如其露電，則無常自顯。	露 電 二 事 暫 有 即 無  若 觀 諸 法 如 其 露 電  則 無 常 自 顯  
ZH_T33_1702_007:0227b10_1	悟真空下。	悟 真 空 下  
ZH_T33_1702_007:0227b10_4	顯益。	顯 益  
ZH_T33_1702_007:0227b10_9	不住相者。	不 住 相 者  
ZH_T33_1702_007:0227b11_8	凡夫迷真空既住相，當知悟真空即不住相也。	凡 夫 迷 真 空 既 住 相  當 知 悟 真 空 即 不 住 相 也  
ZH_T33_1702_007:0227b11_17	住即執取染著之義。	住 即 執 取 染 著 之 義  
ZH_T33_1702_007:0227b15_1	又凡夫顛倒不了無常，故戀世間不務修進，當知達彼一切悉無常性，念念遷謝下住不久，由是怖畏生死樂趣涅槃，如救頭然寸陰是競。	又 凡 夫 顛 倒 不 了 無 常  故 戀 世 間 不 務 修 進  當 知 達 彼 一 切 悉 無 常 性  念 念 遷 謝 下 住 不 久  由 是 怖 畏 生 死 樂 趣 涅 槃  如 救 頭 然 寸 陰 是 競  
ZH_T33_1702_007:0227b15_19	所以佛於涅槃會中，偏讚此觀以為第一。	所 以 佛 於 涅 槃 會 中  偏 讚 此 觀 以 為 第 一  
ZH_T33_1702_007:0227b16_13	然二句中各有解行，配釋可知。	然 二 句 中 各 有 解 行  配 釋 可 知  
ZH_T33_1702_007:0227b16_17	妙符下。	妙 符 下  
ZH_T33_1702_007:0227b16_20	結歎。	結 歎  
ZH_T33_1702_007:0227b17_5	符破相宗者。	符 破 相 宗 者  
ZH_T33_1702_007:0227b17_11	歎前四喻也。	歎 前 四 喻 也  
ZH_T33_1702_007:0227b18_7	然佛一代教門，就大乘中宗塗有三：	然 佛 一 代 教 門  就 大 乘 中 宗 塗 有 三  
ZH_T33_1702_007:0227b19_11	一、法相宗，謂《解深密》等經，《瑜珈》、《唯識》等論。	一  法 相 宗  謂  解 深 密  等 經   瑜 珈    唯 識  等 論  
ZH_T33_1702_007:0227b20_5	二、破相宗，謂《般若》等經，《中》、《百》、《門》等論。	二  破 相 宗  謂  般 若  等 經   中    百    門  等 論  
ZH_T33_1702_007:0227b21_4	三、法性宗，謂《法華》、《涅槃》等經，《起信》、《寶性》等論。	三  法 性 宗  謂  法 華    涅 槃  等 經   起 信    寶 性  等 論  
ZH_T33_1702_007:0227b22_10	既般若宗於破相，今說有為，喻以夢幻泡影，則妙符宗旨也。	既 般 若 宗 於 破 相  今 說 有 為  喻 以 夢 幻 泡 影  則 妙 符 宗 旨 也  
ZH_T33_1702_007:0227b22_16	示亡情等者。	示 亡 情 等 者  
ZH_T33_1702_007:0227b23_1	歎後二喻。	歎 後 二 喻  
ZH_T33_1702_007:0227b24_6	若觀世間諸法如電露等，自不繫情於身命財而生常解。	若 觀 世 間 諸 法 如 電 露 等  自 不 繫 情 於 身 命 財 而 生 常 解  
ZH_T33_1702_007:0227b25_8	又由前四喻故慧解亡情，由後二喻故習定亡情。	又 由 前 四 喻 故 慧 解 亡 情  由 後 二 喻 故 習 定 亡 情  
ZH_T33_1702_007:0227b26_4	又前亡執有之情，後亡計常之情。	又 前 亡 執 有 之 情  後 亡 計 常 之 情  
ZH_T33_1702_007:0227b27_1	若不覺空無常，即繫情於身命資具。	若 不 覺 空 無 常  即 繫 情 於 身 命 資 具  
ZH_T33_1702_007:0227b28_1	今既悟此空無常理，則情念沮壞、真智現前。	今 既 悟 此 空 無 常 理  則 情 念 沮 壞  真 智 現 前  
ZH_T33_1702_007:0227b29_1	斯則上合經宗故云妙，下契物情故云巧也。	斯 則 上 合 經 宗 故 云 妙  下 契 物 情 故 云 巧 也  
ZH_T33_1702_007:0227b29_5	魏譯下。	魏 譯 下  
ZH_T33_1702_007:0227b29_9	牒問也。	牒 問 也  
ZH_T33_1702_007:0227b29_13	或問曰：	或 問 曰  
ZH_T33_1702_007:0227c01_5	「魏譯九喻，秦經略三者，何也？	 魏 譯 九 喻  秦 經 略 三 者  何 也  
ZH_T33_1702_007:0227c01_11	」今此牒之。	 今 此 牒 之  
ZH_T33_1702_007:0227c01_15	以星下。	以 星 下  
ZH_T33_1702_007:0227c01_18	釋通。	釋 通  
ZH_T33_1702_007:0227c01_22	有體者。	有 體 者  
ZH_T33_1702_007:0227c02_19	雖星不如日，燈藉膏油，未是全空，故云有體。	雖 星 不 如 日  燈 藉 膏 油  未 是 全 空  故 云 有 體  
ZH_T33_1702_007:0227c03_2	雲種者。	雲 種 者  
ZH_T33_1702_007:0227c03_7	法喻雙舉。	法 喻 雙 舉  
ZH_T33_1702_007:0227c04_1	雲能含雨，種必生芽，故曰含生。	雲 能 含 雨  種 必 生 芽  故 曰 含 生  
ZH_T33_1702_007:0227c04_6	難契等者。	難 契 等 者  
ZH_T33_1702_007:0227c05_6	本為執情堅固不了即空，由是設喻以蕩分別。	本 為 執 情 堅 固 不 了 即 空  由 是 設 喻 以 蕩 分 別  
