segmentnr	original	stemmed
ZH_T21_1336_004:0601c13_11	如是持者過去諸佛已說教化未來。	如 是 持 者 過去諸佛 已 說 教 化 未 來  
ZH_T21_1336_004:0601c13_18	今佛亦共宣說。	今 佛 亦 共 宣 說  
ZH_T21_1336_004:0601c14_8	佛告金剛密迹菩薩。	佛 告 金 剛 密 迹 菩 薩  
ZH_T21_1336_004:0601c15_7	善男子大悲愍念一切眾生故我今說之。	善 男 子 大 悲 愍 念 一 切 眾 生 故 我 今 說 之  
ZH_T21_1336_004:0601c15_16	爾時世尊說此持時。	爾 時 世 尊 說 此 持 時  
ZH_T21_1336_004:0601c16_10	於其肉髻無見頂上出大人相。	於 其 肉 髻 無 見 頂 上 出 大 人 相  
ZH_T21_1336_004:0601c17_6	光照明赫奕遍照十方無量世界。	光 照 明 赫 奕 遍照十方 無量世界  
ZH_T21_1336_004:0601c17_17	時諸佛土亦復自然踊出。	時 諸 佛 土 亦 復 自 然 踊 出  
ZH_T21_1336_004:0601c18_14	光明艶色希有殄滅一切所有幽冥時。	光 明 艶 色 希 有 殄 滅 一 切 所 有 幽 冥 時  
ZH_T21_1336_004:0601c19_11	十方人天異類咸覩是相生希有心。	十 方 人 天 異 類 咸 覩 是 相 生希有心  
ZH_T21_1336_004:0601c19_16	皆作此念。	皆 作 此 念  
ZH_T21_1336_004:0601c20_10	有何因緣而現是相光遍世界。	有何因緣 而 現 是 相 光 遍 世 界  
ZH_T21_1336_004:0601c21_1	爾時諸佛告眾會曰。	爾 時 諸 佛 告 眾 會 曰  
ZH_T21_1336_004:0601c21_7	善男子諦聽。	善 男 子 諦 聽  
ZH_T21_1336_004:0601c22_5	有佛世界名曰娑婆佛號釋迦牟尼如來。	有 佛 世 界 名 曰 娑 婆 佛 號 釋 迦 牟 尼 如 來  
ZH_T21_1336_004:0601c22_18	大悲憐愍一切眾生令安樂故。	大 悲 憐 愍 一 切 眾 生 令 安 樂 故  
ZH_T21_1336_004:0601c23_7	說是善門陀羅尼。	說 是 善 門 陀 羅 尼  
ZH_T21_1336_004:0601c24_3	是時眾會聞其佛說釋迦威德力。	是 時 眾 會 聞 其 佛 說 釋 迦 威 德 力  
ZH_T21_1336_004:0601c24_12	皆同發聲讚歎釋迦。	皆 同 發 聲 讚 歎 釋 迦  
ZH_T21_1336_004:0601c24_17	希有善哉。	希 有 善 哉  
ZH_T21_1336_004:0601c25_6	能於娑婆生大悲心。	能 於 娑 婆 生大悲心  
ZH_T21_1336_004:0601c25_15	為安天人故說是持。	為 安 天 人 故 說 是 持  
ZH_T21_1336_004:0601c26_13	此持希有乃是無相真實智慧之所宣說。	此 持 希 有 乃 是 無 相 真 實 智 慧 之 所 宣 說  
ZH_T21_1336_004:0601c27_12	我等願樂懃修行之得是持已亦當如是。	我 等 願 樂 懃 修 行 之 得 是 持 已 亦 當 如 是  
ZH_T21_1336_004:0601c28_3	出生大悲教化眾生。	出 生 大 悲 教 化 眾 生  
ZH_T21_1336_004:0601c28_8	諸佛讚言。	諸 佛 讚 言  
ZH_T21_1336_004:0601c28_16	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T21_1336_004:0602a01_12	欲行此善門陀羅尼者常於晨朝嚙木澡漱燒香散華攝心讀誦不令馳騁於諸境界。	欲 行 此 善 門 陀 羅 尼 者 常 於 晨 朝 嚙 木 澡 漱 燒 香 散 華 攝 心 讀 誦 不 令 馳 騁 於 諸 境 界  
ZH_T21_1336_004:0602a01_17	所以者何。	所以者何  
ZH_T21_1336_004:0602a02_11	此持乃是三世諸佛持說教化。	此 持 乃 是 三世諸佛 持 說 教 化  
ZH_T21_1336_004:0602a02_18	汝等應當憶念。	汝 等 應 當 憶 念  
ZH_T21_1336_004:0602a04_6	如說修行五辛酒肉所不經口梵行居心除捨緣務於寂靜處。	如說修行 五 辛 酒 肉 所 不 經 口 梵 行 居 心 除 捨 緣 務 於 寂 靜 處  
ZH_T21_1336_004:0602a04_15	然後讀誦能令行者。	然 後 讀 誦 能 令 行 者  
ZH_T21_1336_004:0602a05_5	得大功德無邊智慧。	得 大 功 德 無 邊 智 慧  
ZH_T21_1336_004:0602a05_18	欲行善門陀羅尼者當發誓願。	欲 行 善 門 陀 羅 尼 者 當 發 誓 願  
ZH_T21_1336_004:0602a06_8	乃至成佛莫令廢忘。	乃至成佛 莫 令 廢 忘  
ZH_T21_1336_004:0602a06_17	恒於晨朝讀之一遍。	恒 於 晨 朝 讀 之 一 遍  
ZH_T21_1336_004:0602a07_15	若求現願七日七夜懃而行之無不果遂。	若 求 現 願 七日七夜 懃 而 行 之 無 不 果 遂  
ZH_T21_1336_004:0602a08_6	唯除過去有重罪者。	唯 除 過 去 有 重 罪 者  
ZH_T21_1336_004:0602a08_15	於今少時不能令盡。	於 今 少 時 不 能 令 盡  
ZH_T21_1336_004:0602a09_5	其餘諸業無不除滅。	其 餘 諸 業 無 不 除 滅  
ZH_T21_1336_004:0602a09_11	修一切諸善。	修 一 切 諸 善  
ZH_T21_1336_004:0602a10_9	乃至涅槃悉皆能得具足二十功德之利。	乃至涅槃 悉 皆 能 得 具 足 二 十 功 德 之 利  
ZH_T21_1336_004:0602a10_14	何等二十。	何 等 二 十  
ZH_T21_1336_004:0602a14_1	所謂長命盡壽名稱資生色力無病勇猛精進諸佛護念其心調柔諸天護助願行善行思其深義精懃不怠光顏怡悅相好具足辯才無畏增滿善根。	所 謂 長 命 盡 壽 名 稱 資 生 色 力 無 病 勇猛精進 諸 佛 護 念 其 心 調 柔 諸 天 護 助 願 行 善 行 思 其 深 義 精 懃 不 怠 光 顏 怡 悅 相好具足 辯 才 無 畏 增 滿 善 根  
ZH_T21_1336_004:0602a15_1	是故世尊說此金剛祕密深奧善門陀羅尼。	是 故 世 尊 說 此 金 剛 祕 密 深 奧 善 門 陀 羅 尼  
ZH_T21_1336_004:0602a15_10	汝應憶念至誠修行。	汝 應 憶 念 至 誠 修 行  
ZH_T21_1336_004:0602a15_15	所以者何。	所以者何  
ZH_T21_1336_004:0602a16_8	如此持者於諸持中最為吉祥。	如 此 持 者 於 諸 持 中 最 為 吉 祥  
ZH_T21_1336_004:0602a17_11	爾時金剛密迹菩薩白佛言。	爾 時 金 剛 密 迹 菩 薩 白 佛 言  
ZH_T21_1336_004:0602a18_10	世尊我今愍念擁護一切眾生令得安樂。	世 尊 我 今 愍 念 擁 護 一 切 眾 生 令 得 安 樂  
ZH_T21_1336_004:0602a19_5	除諸哀惱不令諸惡得其便也。	除 諸 哀 惱 不 令 諸 惡 得 其 便 也  
ZH_T21_1336_004:0602a26_10	多絰他　尼企尼企　志志志志　𭒂𭒂𭒂𭒂　留留留留　時時時時　伽羅　伽羅　伽羅　伽羅　唏利唏利唏利唏利　破破破破　摩摩摩摩　呵那呵那呵那呵那　大呵大呵大呵大呵　婆㝹阿伽耶唏帝利　莎呵爾時世尊讚金剛密迹言。	多 絰 他  尼 企 尼 企  志 志 志 志  𭒂 𭒂 𭒂 𭒂  留 留 留 留  時 時 時 時  伽 羅  伽 羅  伽 羅  伽 羅  唏 利 唏 利 唏 利 唏 利  破 破 破 破  摩 摩 摩 摩  呵 那 呵 那 呵 那 呵 那  大 呵 大 呵 大 呵 大 呵  婆 㝹 阿 伽 耶 唏 帝 利  莎 呵 爾 時 世 尊 讚 金 剛 密 迹 言  
ZH_T21_1336_004:0602a27_7	善哉善哉大士乃能說此大威神呪。	善哉善哉 大 士 乃 能 說 此 大 威 神 呪  
ZH_T21_1336_004:0602a27_16	擁護一切皆得安隱。	擁 護 一 切 皆 得 安 隱  
ZH_T21_1336_004:0602a29_1	益其精氣不令諸惡人非人奪其精氣者得其便也。	益 其 精 氣 不 令 諸 惡 人 非 人 奪其精氣 者 得 其 便 也  
ZH_T21_1336_004:0602b01_10	爾時大梵天王及諸眷屬。	爾 時 大 梵 天 王 及 諸 眷 屬  
ZH_T21_1336_004:0602b02_6	即從坐起偏袒右肩合掌白佛言。	即 從 坐 起 偏袒右肩 合 掌 白 佛 言  
ZH_T21_1336_004:0602b03_1	世尊我今亦欲隨喜佐助受持。	世 尊 我 今 亦 欲 隨 喜 佐 助 受 持  
ZH_T21_1336_004:0602b03_10	讀誦善門陀羅尼者。	讀 誦 善 門 陀 羅 尼 者  
ZH_T21_1336_004:0602b04_12	增長眾生壽命色力除其衰患使無伺求得其便者。	增 長 眾 生 壽 命 色 力 除 其 衰 患 使 無 伺 求 得 其 便 者  
ZH_T21_1336_004:0602b05_7	唯願世尊加哀護助得如所願。	唯 願 世 尊 加 哀 護 助 得 如 所 願  
ZH_T21_1336_004:0602b09_8	多絰他唏利彌利　汦利　莎呵　跋嵐呵　摩富梨　莎呵　跋嵐摩卑　婆羅羯捭　弗波僧多梨　莎呵若有善男子善女人。	多 絰 他 唏 利 彌 利  汦 利  莎 呵  跋 嵐 呵  摩 富 梨  莎 呵  跋 嵐 摩 卑  婆 羅 羯 捭  弗 波 僧 多 梨  莎 呵 若 有 善 男 子 善 女 人  
ZH_T21_1336_004:0602b09_14	欲行此持者。	欲 行 此 持 者  
ZH_T21_1336_004:0602b10_9	常於晨朝清淨澡漱已至心讀誦。	常 於 晨 朝 清 淨 澡 漱 已 至 心 讀 誦  
ZH_T21_1336_004:0602b11_17	爾時釋提桓因即從坐起偏袒合掌白佛言。	爾 時 釋提桓因 即 從 坐 起 偏 袒 合 掌 白 佛 言  
ZH_T21_1336_004:0602b12_12	世尊我今亦欲擁護一切眾生。	世 尊 我 今 亦 欲 擁 護 一 切 眾 生  
ZH_T21_1336_004:0602b13_9	不令諸惡人非人奪精氣得其便也。	不 令 諸 惡 人 非 人 奪 精 氣 得 其 便 也  
ZH_T21_1336_004:0602b13_16	即說陀羅尼句。	即 說 陀 羅 尼 句  
ZH_T21_1336_004:0602b18_14	多絰他　毘尼婆羅　婆大羅　摩陵持　挃致　置瞿梨乾陀梨　婆羅摩囉汦　呵那摩耽多羅尼　大羅摩利尼　遮迦羅婆翅　睒婆梨　啖婆梨　莎呵行之法常於晨朝清淨已至心讀誦。	多 絰 他  毘 尼 婆 羅  婆 大 羅  摩 陵 持  挃 致  置 瞿 梨 乾 陀 梨  婆 羅 摩 囉 汦  呵 那 摩 耽 多 羅 尼  大 羅 摩 利 尼  遮 迦 羅 婆 翅  睒 婆 梨  啖 婆 梨  莎 呵 行 之 法 常 於 晨 朝 清 淨 已 至 心 讀 誦  
ZH_T21_1336_004:0602b20_3	爾時四天王即從坐起偏袒右肩合掌向佛而作是言。	爾 時 四 天 王 即 從 坐 起 偏袒右肩 合 掌 向 佛 而 作 是 言  
ZH_T21_1336_004:0602b20_14	我等亦欲擁護一切眾生。	我 等 亦 欲 擁 護 一 切 眾 生  
ZH_T21_1336_004:0602b21_12	不令諸惡人及非人伺其惡者得其便也。	不 令 諸 惡 人 及 非 人 伺 其 惡 者 得 其 便 也  
ZH_T21_1336_004:0602b25_13	多絰他　弗羆修弗羆　頭摩波梨　呵離阿利夜波羅　汦羶　汦𮛲目汦　朱伽梨　兜汦兜　莎呵此呪常於晨朝清淨已至心讀誦。	多 絰 他  弗 羆 修 弗 羆  頭 摩 波 梨  呵 離 阿 利 夜 波 羅  汦 羶  汦 𮛲 目 汦  朱 伽 梨  兜 汦 兜  莎 呵 此 呪 常 於 晨 朝 清 淨 已 至 心 讀 誦  
ZH_T21_1336_004:0602b27_1	爾時釋迦牟尼佛即舉右手讚嘆梵釋四天王言。	爾 時 釋 迦 牟 尼 佛 即 舉 右 手 讚 嘆 梵 釋 四 天 王 言  
ZH_T21_1336_004:0602b27_6	善哉善哉。	善哉善哉  
ZH_T21_1336_004:0602b28_2	汝等善能宣說諸佛所持陀羅尼句。	汝 等 善 能 宣 說 諸 佛 所 持 陀 羅 尼 句  
ZH_T21_1336_004:0602b28_14	爾時世尊告金剛密迹菩薩。	爾 時 世 尊 告 金 剛 密 迹 菩 薩  
ZH_T21_1336_004:0602b29_12	善男子若有得聞善門陀羅尼心無疑惑。	善 男 子 若 有 得 聞 善 門 陀 羅 尼 心 無 疑 惑  
ZH_T21_1336_004:0602c01_8	能於晨朝清淨三業已至心讀誦。	能 於 晨 朝 清 淨 三 業 已 至 心 讀 誦  
ZH_T21_1336_004:0602c01_17	所得功德不可稱計。	所得功德 不可稱計  
ZH_T21_1336_004:0602c03_12	佛說最勝燈王如來所遣陀羅尼句　　此有兩本前後翻譯不同。	佛 說 最 勝 燈 王 如 來 所 遣 陀 羅 尼 句   此 有 兩 本 前 後 翻 譯 不 同  
ZH_T21_1336_004:0602c04_4	如是我聞。	如是我聞  
ZH_T21_1336_004:0602c05_3	一時佛在舍衛國祇陀林中給孤獨精舍。	一 時 佛 在 舍 衛 國 祇 陀 林 中 給 孤 獨 精 舍  
ZH_T21_1336_004:0602c06_5	與大比丘眾千二百五十人大菩薩眾四萬人俱。	與 大 比 丘 眾 千二百五十 人 大 菩 薩 眾 四 萬 人 俱  
ZH_T21_1336_004:0602c06_18	娑婆世界主梵天王釋提桓因。	娑婆世界主 梵 天 王 釋提桓因  
ZH_T21_1336_004:0602c07_16	四大天王提頭賴吒天王毘樓勒迦天王。	四大天王 提 頭 賴 吒 天 王 毘 樓 勒 迦 天 王  
ZH_T21_1336_004:0602c08_10	毘樓博叉天王毘沙門天王。	毘 樓 博 叉 天 王 毘 沙 門 天 王  
ZH_T21_1336_004:0602c09_2	將二十八部鬼神大將。	將 二 十 八 部 鬼神大將  
ZH_T21_1336_004:0602c09_16	如是等諸天八萬四千呵利多將。	如 是 等 諸 天 八萬四千 呵 利 多 將  
ZH_T21_1336_004:0602c10_8	其子及眷屬悉來在會。	其 子 及 眷 屬 悉 來 在 會  
ZH_T21_1336_004:0602c11_4	爾時去此佛世界過十萬億佛土。	爾 時 去 此 佛 世 界 過 十 萬 億 佛 土  
ZH_T21_1336_004:0602c11_11	有世界名眾華。	有 世 界 名 眾 華  
ZH_T21_1336_004:0602c12_6	佛號最勝燈王如來應供等正覺。	佛 號 最 勝 燈 王 如 來 應 供 等 正 覺  
ZH_T21_1336_004:0602c12_12	今現在說法。	今 現 在 說 法  
ZH_T21_1336_004:0602c12_17	遣二菩薩。	遣 二 菩 薩  
ZH_T21_1336_004:0602c13_7	一名大光二名無量光。	一 名 大 光 二 名 無 量 光  
ZH_T21_1336_004:0602c13_12	而告之言。	而 告 之 言  
ZH_T21_1336_004:0602c14_4	善男子汝持此陀羅尼句。	善 男 子 汝 持 此 陀 羅 尼 句  
ZH_T21_1336_004:0602c14_18	至娑婆世界與釋迦牟尼佛此呪。	至 娑婆世界 與 釋 迦 牟 尼 佛 此 呪  
ZH_T21_1336_004:0602c15_4	多所饒益。	多 所 饒 益  
ZH_T21_1336_004:0602c15_13	能令眾生長夜安隱。	能 令 眾 生 長 夜 安 隱  
ZH_T21_1336_004:0602c16_3	獲得善利色力名譽。	獲 得 善 利 色 力 名 譽  
ZH_T21_1336_004:0602c16_8	即說呪曰。	即 說 呪 曰  
ZH_T21_1336_004:0602c20_6	多絰他　闍婆呤　摩訶闍婆呤　闍婆利　呢　阿企摩企　三末汦摩呵三末汦　娑曼汦　摩呵娑曼汦　娑移沙羅咩　莎呵時二菩薩從佛。	多 絰 他  闍 婆 呤  摩 訶 闍 婆 呤  闍 婆 利  呢  阿 企 摩 企  三 末 汦 摩 呵 三 末 汦  娑 曼 汦  摩 呵 娑 曼 汦  娑 移 沙 羅 咩  莎 呵 時 二 菩 薩 從 佛  
ZH_T21_1336_004:0602c20_13	受持陀羅尼已。	受 持 陀 羅 尼 已  
ZH_T21_1336_004:0602c21_3	猶如壯士屈申臂頃。	猶 如 壯 士 屈 申 臂 頃  
ZH_T21_1336_004:0602c21_9	從眾華國沒。	從 眾 華 國 沒  
ZH_T21_1336_004:0602c22_4	到舍衛國祇陀林中給孤獨精舍。	到 舍 衛 國 祇 陀 林 中 給 孤 獨 精 舍  
ZH_T21_1336_004:0602c22_13	時二菩薩前詣佛所。	時 二 菩 薩 前 詣 佛 所  
ZH_T21_1336_004:0602c23_3	頭面禮足却住一面。	頭面禮足 却 住 一 面  
ZH_T21_1336_004:0602c23_9	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1336_004:0602c24_1	去此世界過十萬億佛土。	去 此 世 界 過 十 萬 億 佛 土  
ZH_T21_1336_004:0602c24_8	有世界名眾華。	有 世 界 名 眾 華  
ZH_T21_1336_004:0603a01_3	佛號最勝燈王如來應供等正覺。	佛 號 最 勝 燈 王 如 來 應 供 等 正 覺  
ZH_T21_1336_004:0603a01_9	今現在說法。	今 現 在 說 法  
ZH_T21_1336_004:0603a02_3	遣我等來問訊世尊無病少惱。	遣 我 等 來 問 訊 世 尊 無 病 少 惱  
ZH_T21_1336_004:0603a02_16	諸弟子眾不為天龍夜叉羅剎。	諸 弟 子 眾 不 為 天 龍 夜 叉 羅 剎  
ZH_T21_1336_004:0603a03_6	浮多鳩槃茶富單那。	浮 多 鳩 槃 茶 富 單 那  
ZH_T21_1336_004:0603a03_18	毘舍遮餓鬼阿修羅迦樓羅。	毘 舍 遮 餓 鬼 阿 修 羅 迦 樓 羅  
ZH_T21_1336_004:0603a04_9	斬人鬼揵陀鬼狂人鬼。	斬 人 鬼 揵 陀 鬼 狂 人 鬼  
ZH_T21_1336_004:0603a05_2	亂人心方道鬼起屍鬼。	亂 人 心 方 道 鬼 起 屍 鬼  
ZH_T21_1336_004:0603a05_15	若一日發病若二日三日四日。	若 一 日 發 病 若 二 日 三 日 四 日  
ZH_T21_1336_004:0603a06_5	如是等諸患所惱亂。	如 是 等 諸 患 所 惱 亂  
ZH_T21_1336_004:0603a07_3	最勝燈王如來遣陀羅尼句來與世尊。	最 勝 燈 王 如 來 遣 陀 羅 尼 句 來 與 世 尊  
ZH_T21_1336_004:0603a07_18	亦欲令此娑婆世界眾生長夜安隱。	亦 欲 令 此 娑婆世界 眾 生 長 夜 安 隱  
ZH_T21_1336_004:0603a08_8	獲大善利色力名譽。	獲 大 善 利 色 力 名 譽  
ZH_T21_1336_004:0603a08_13	說呪如上。	說 呪 如 上  
ZH_T21_1336_004:0603a09_12	佛告阿難汝當受持讀誦通利。	佛 告 阿 難 汝 當 受持讀誦 通 利  
ZH_T21_1336_004:0603a10_5	為他解說書寫供養此持。	為 他 解 說 書 寫 供 養 此 持  
ZH_T21_1336_004:0603a10_14	所以者何佛出世難。	所以者何 佛 出 世 難  
ZH_T21_1336_004:0603a11_4	聞持此呪亦復甚難。	聞 持 此 呪 亦 復 甚 難  
ZH_T21_1336_004:0603a11_15	阿難若有受持讀誦通利。	阿 難 若 有 受持讀誦 通 利  
ZH_T21_1336_004:0603a12_10	為他解說書寫供養此陀羅尼者。	為 他 解 說 書 寫 供 養 此 陀 羅 尼 者  
ZH_T21_1336_004:0603a13_1	火不能燒水不能㵱。	火 不 能 燒 水 不 能 㵱  
ZH_T21_1336_004:0603a13_10	毒亦不入怨不能害。	毒 亦 不 入 怨 不 能 害  
ZH_T21_1336_004:0603a14_4	王亦不殺梵釋諸天不謙恚之。	王 亦 不 殺 梵 釋 諸 天 不 謙 恚 之  
ZH_T21_1336_004:0603a14_13	能自憶念七世生事。	能 自 憶 念 七 世 生 事  
ZH_T21_1336_004:0603a14_18	阿難此持。	阿 難 此 持  
ZH_T21_1336_004:0603a15_9	過去七十七億諸佛所說。	過 去 七 十 七 億 諸佛所說  
ZH_T21_1336_004:0603a16_1	若違犯此呪及持呪者。	若 違 犯 此 呪 及 持 呪 者  
ZH_T21_1336_004:0603a16_10	奪其精氣為作衰惱。	奪其精氣 為 作 衰 惱  
ZH_T21_1336_004:0603a17_2	則為侵毀違逆是諸佛也。	則 為 侵 毀 違 逆 是 諸 佛 也  
ZH_T21_1336_004:0603a18_7	爾時阿逸多菩薩。	爾 時 阿 逸 多 菩 薩  
ZH_T21_1336_004:0603a19_3	從坐起正衣服偏袒合掌前白佛。	從 坐 起 正 衣 服 偏 袒 合 掌 前 白 佛  
ZH_T21_1336_004:0603a20_1	世尊我今亦欲說陀羅尼句饒益眾生。	世 尊 我 今 亦 欲 說 陀 羅 尼 句 饒 益 眾 生  
ZH_T21_1336_004:0603a20_10	令得善利色力名譽。	令 得 善 利 色 力 名 譽  
ZH_T21_1336_004:0603a20_15	即說呪曰。	即 說 呪 曰  
ZH_T21_1336_004:0603a27_4	多姪他　阿致婆致　那致究那致　阿㝹婆汦　波羅帝婆汦　兜留咩　留留咩　阿那迦斯　坡那迦斯　迦斯　摩呵迦斯　阿㝹多　婆羅細多　佉岐摩呵佉岐　悉茶稗唏呤　多茶稗唏呤　帝呤尸呤哹地　摩訶哹地　哹哹禰　哹奢婆汦　莎呵佛告阿難。	多 姪 他  阿 致 婆 致  那 致 究 那 致  阿 㝹 婆 汦  波 羅 帝 婆 汦  兜 留 咩  留 留 咩  阿 那 迦 斯  坡 那 迦 斯  迦 斯  摩 呵 迦 斯  阿 㝹 多  婆 羅 細 多  佉 岐 摩 呵 佉 岐  悉 茶 稗 唏 呤  多 茶 稗 唏 呤  帝 呤 尸 呤 哹 地  摩 訶 哹 地  哹 哹 禰  哹 奢 婆 汦  莎 呵 佛 告 阿 難  
ZH_T21_1336_004:0603a27_13	汝當受持讀誦通利。	汝 當 受持讀誦 通 利  
ZH_T21_1336_004:0603a28_5	為他解說書寫供養此持。	為 他 解 說 書 寫 供 養 此 持  
ZH_T21_1336_004:0603a28_14	所以者何佛出世難。	所以者何 佛 出 世 難  
ZH_T21_1336_004:0603a29_4	聞持此呪亦復甚難。	聞 持 此 呪 亦 復 甚 難  
ZH_T21_1336_004:0603a29_15	若有受持讀誦為他解說。	若 有 受持讀誦 為 他 解 說  
ZH_T21_1336_004:0603b01_6	書寫供養此陀羅尼者。	書 寫 供 養 此 陀 羅 尼 者  
ZH_T21_1336_004:0603b01_15	能自憶念十二生事。	能 自 憶 念 十 二 生 事  
ZH_T21_1336_004:0603b02_1	阿難此呪。	阿 難 此 呪  
ZH_T21_1336_004:0603b02_12	過去八十二億諸佛所說。	過 去 八 十 二 億 諸佛所說  
ZH_T21_1336_004:0603b03_3	若違犯此呪及持呪者。	若 違 犯 此 呪 及 持 呪 者  
ZH_T21_1336_004:0603b03_12	奪其精氣為作衰惱。	奪其精氣 為 作 衰 惱  
ZH_T21_1336_004:0603b04_3	則為違逆是諸佛也。	則 為 違 逆 是 諸 佛 也  
ZH_T21_1336_004:0603b05_9	爾時文殊師利法王子。	爾 時 文 殊 師 利 法 王 子  
ZH_T21_1336_004:0603b06_6	從坐起正衣服偏袒右肩合掌叉手。	從 坐 起 正 衣 服 偏袒右肩 合 掌 叉 手  
ZH_T21_1336_004:0603b07_8	白佛言世尊我今亦欲說陀羅尼句用饒益眾生。	白 佛 言 世 尊 我 今 亦 欲 說 陀 羅 尼 句 用 饒 益 眾 生  
ZH_T21_1336_004:0603b07_17	令獲善利色力名譽。	令 獲 善 利 色 力 名 譽  
ZH_T21_1336_004:0603b08_3	即說呪曰。	即 說 呪 曰  
ZH_T21_1336_004:0603b12_5	多姪他　阿企摩企那企那祁尼　那伽娑　離婆那泥呤　闍唏呤　闍唏囉婆汦　闍提呤　闍提囉婆汦　莎呵佛復告阿難。	多 姪 他  阿 企 摩 企 那 企 那 祁 尼  那 伽 娑  離 婆 那 泥 呤  闍 唏 呤  闍 唏 囉 婆 汦  闍 提 呤  闍 提 囉 婆 汦  莎 呵 佛 復 告 阿 難  
ZH_T21_1336_004:0603b12_14	汝當受持讀誦通利。	汝 當 受持讀誦 通 利  
ZH_T21_1336_004:0603b13_6	為他解說書寫供養此持。	為 他 解 說 書 寫 供 養 此 持  
ZH_T21_1336_004:0603b13_15	所以者何佛出世難。	所以者何 佛 出 世 難  
ZH_T21_1336_004:0603b14_5	聞持此呪亦復甚難。	聞 持 此 呪 亦 復 甚 難  
ZH_T21_1336_004:0603b14_12	若有受持讀誦。	若 有 受持讀誦  
ZH_T21_1336_004:0603b15_4	為他解說此陀羅尼句者。	為 他 解 說 此 陀 羅 尼 句 者  
ZH_T21_1336_004:0603b15_12	自憶念十三生事。	自 憶 念 十 三 生 事  
ZH_T21_1336_004:0603b15_17	阿難此持。	阿 難 此 持  
ZH_T21_1336_004:0603b16_9	過去劫九十九億諸佛所說。	過 去 劫 九 十 九 億 諸佛所說  
ZH_T21_1336_004:0603b17_1	若違犯此呪及持呪者。	若 違 犯 此 呪 及 持 呪 者  
ZH_T21_1336_004:0603b17_10	奪其精氣為作衰惱。	奪其精氣 為 作 衰 惱  
ZH_T21_1336_004:0603b17_19	則為侵毀是諸佛也。	則 為 侵 毀 是 諸 佛 也  
ZH_T21_1336_004:0603b18_11	爾時釋迦牟尼佛告諸比丘。	爾 時 釋 迦 牟 尼 佛 告 諸 比 丘  
ZH_T21_1336_004:0603b19_8	我今亦當說陀羅尼句用饒益眾生。	我 今 亦 當 說 陀 羅 尼 句 用 饒 益 眾 生  
ZH_T21_1336_004:0603b19_17	令獲善利色力名譽。	令 獲 善 利 色 力 名 譽  
ZH_T21_1336_004:0603b20_3	即說呪曰。	即 說 呪 曰  
ZH_T21_1336_004:0603c18_8_0	多絰他	多絰他
ZH_T21_1336_004:0603c18_8_1	阿致	阿致
ZH_T21_1336_004:0603c18_8_2	波致	波致
ZH_T21_1336_004:0603c18_8_3	那致	那致
ZH_T21_1336_004:0603c18_8_4	究那致	究那致
ZH_T21_1336_004:0603c18_8_5	卓翅	卓翅
ZH_T21_1336_004:0603c18_8_6	卓茶翅	卓茶翅
ZH_T21_1336_004:0603c18_8_7	羅留咩	羅留咩
ZH_T21_1336_004:0603c18_8_8	留留咩	留留咩
ZH_T21_1336_004:0603c18_8_9	莎呵	莎呵
ZH_T21_1336_004:0603c18_8_10	摩訶莎	摩訶莎
ZH_T21_1336_004:0603c18_8_11	離差咩	離差咩
ZH_T21_1336_004:0603c18_8_12	摩訶差咩	摩訶差咩
ZH_T21_1336_004:0603c18_8_13	盧呤樓盧呤	盧呤樓盧呤
ZH_T21_1336_004:0603c18_8_14	唏呤彌呤汦呤尸利	唏呤彌呤汦呤尸利
ZH_T21_1336_004:0603c18_8_15	祁利	祁利
ZH_T21_1336_004:0603c18_8_16	阿茶婆緻究	阿茶婆緻究
ZH_T21_1336_004:0603c18_8_17	那緻阿那波汦	那緻阿那波汦
ZH_T21_1336_004:0603c18_8_18	坡那波汦	坡那波汦
ZH_T21_1336_004:0603c18_8_19	阿迦斯	阿迦斯
ZH_T21_1336_004:0603c18_8_20	摩迦斯	摩迦斯
ZH_T21_1336_004:0603c18_8_21	迦娑迦斯	迦娑迦斯
ZH_T21_1336_004:0603c18_8_22	破斯	破斯
ZH_T21_1336_004:0603c18_8_23	破娑破斯	破娑破斯
ZH_T21_1336_004:0603c18_8_24	摩呵破娑破斯	摩呵破娑破斯
ZH_T21_1336_004:0603c18_8_25	伊利彌利多埵	伊利彌利多埵
ZH_T21_1336_004:0603c18_8_26	多多埵	多多埵
ZH_T21_1336_004:0603c18_8_27	莎呵	莎呵
ZH_T21_1336_004:0603c18_8_28	多絰他	多絰他
ZH_T21_1336_004:0603c18_8_29	阿致婆致	阿致婆致
ZH_T21_1336_004:0603c18_8_30	卓翅	卓翅
ZH_T21_1336_004:0603c18_8_31	卓茶翅	卓茶翅
ZH_T21_1336_004:0603c18_8_32	卓翅	卓翅
ZH_T21_1336_004:0603c18_8_33	卓留	卓留
ZH_T21_1336_004:0603c18_8_34	摩汦兜留末汦	摩汦兜留末汦
ZH_T21_1336_004:0603c18_8_35	修羅都離	修羅都離
ZH_T21_1336_004:0603c18_8_36	修難婆唏利	修難婆唏利
ZH_T21_1336_004:0603c18_8_37	彌利	彌利
ZH_T21_1336_004:0603c18_8_38	帝利	帝利
ZH_T21_1336_004:0603c18_8_39	莎呵	莎呵
