segmentnr	original	stemmed
ZH_T52_2120_005:0854b01_10	大曆十二年九月一日京城釋門眾沙門飛錫上表寶應元聖文武皇帝答曰。	大 曆 十 二 年 九 月 一 日 京 城 釋 門 眾 沙 門 飛 錫 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0854b02_5	師緇門領袖。	師 緇 門 領 袖  
ZH_T52_2120_005:0854b02_10	久在道場。	久 在 道 場  
ZH_T52_2120_005:0854b02_15	勤結梵緣。	勤 結 梵 緣  
ZH_T52_2120_005:0854b02_20	福資黔庶。	福 資 黔 庶  
ZH_T52_2120_005:0854b03_4	真聖所祐。	真 聖 所 祐  
ZH_T52_2120_005:0854b03_9	宿陰漸開。	宿 陰 漸 開  
ZH_T52_2120_005:0854b03_19	宜益虔誠慶流家國也。	宜 益 虔 誠 慶 流 家 國 也  
ZH_T52_2120_005:0854b04_3	所賀知。	所 賀 知  
ZH_T52_2120_005:0854b06_8	覺超賀湫所祈雨表賀湫所祈雨表一首沙門覺超惠照等言。	覺 超 賀 湫 所 祈 雨 表 賀 湫 所 祈 雨 表 一 首 沙 門 覺 超 惠 照 等 言  
ZH_T52_2120_005:0854b07_7	今月十五日中使楊貴玢至奉宣　聖旨。	今 月十五日 中 使 楊 貴 玢 至 奉 宣  聖 旨  
ZH_T52_2120_005:0854b08_11	令覺超等於南山湫所七日祈雨者　陛下恭己育物。	令 覺 超 等 於 南 山 湫 所 七 日 祈 雨 者  陛 下 恭 己 育 物  
ZH_T52_2120_005:0854b08_18	慮甘澤於夫時。	慮 甘 澤 於 夫 時  
ZH_T52_2120_005:0854b09_4	以人為心。	以 人 為 心  
ZH_T52_2120_005:0854b09_11	閔農殖於望歲。	閔 農 殖 於 望 歲  
ZH_T52_2120_005:0854b10_3	遂使有靈必禱神跡克祈。	遂 使 有 靈 必 禱 神 跡 克 祈  
ZH_T52_2120_005:0854b10_13	而萬姓荷慈愛之　恩。	而 萬 姓 荷 慈 愛 之  恩  
ZH_T52_2120_005:0854b11_2	群生欣父母之義。	群 生 欣 父 母 之 義  
ZH_T52_2120_005:0854b11_13	比者雨雖罕降百草皆滋。	比 者 雨 雖 罕 降 百 草 皆 滋  
ZH_T52_2120_005:0854b12_3	旱不及憂五穀咸茂。	旱 不 及 憂 五 穀 咸 茂  
ZH_T52_2120_005:0854b12_15	此即　陛下順天之道潛運。	此 即  陛 下 順 天 之 道 潛 運  
ZH_T52_2120_005:0854b13_3	體元之化內諧。	體 元 之 化 內 諧  
ZH_T52_2120_005:0854b13_15	覺超等猶愚不任慶美之甚。	覺 超 等 猶 愚 不 任 慶 美 之 甚  
ZH_T52_2120_005:0854b14_1	人皆含識。	人 皆 含 識  
ZH_T52_2120_005:0854b14_8	豈勝歡戴之極。	豈 勝 歡 戴 之 極  
ZH_T52_2120_005:0854b14_16	覺超伏奉　聖旨。	覺 超 伏 奉  聖 旨  
ZH_T52_2120_005:0854b15_1	便結道場。	便 結 道 場  
ZH_T52_2120_005:0854b15_6	晝夜精誠。	晝 夜 精 誠  
ZH_T52_2120_005:0854b15_14	以副　文思之旨。	以 副  文 思 之 旨  
ZH_T52_2120_005:0854b15_19	莫敢懈怠。	莫 敢 懈 怠  
ZH_T52_2120_005:0854b16_7	用彰　光宅之令。	用 彰  光 宅 之 令  
ZH_T52_2120_005:0854b16_14	持誦初經一宿。	持 誦 初 經 一 宿  
ZH_T52_2120_005:0854b17_3	雲霧忽洽於山川。	雲 霧 忽 洽 於 山 川  
ZH_T52_2120_005:0854b17_10	啟請未盡兩辰。	啟 請 未 盡 兩 辰  
ZH_T52_2120_005:0854b17_18	霈澤遽洒於城闕。	霈 澤 遽 洒 於 城 闕  
ZH_T52_2120_005:0854b18_5	是知堯年之感。	是 知 堯 年 之 感  
ZH_T52_2120_005:0854b18_12	玄應在乎須臾。	玄 應 在 乎 須 臾  
ZH_T52_2120_005:0854b18_17	舜日之謀。	舜 日 之 謀  
ZH_T52_2120_005:0854b19_4	休徵無復遲久。	休 徵 無 復 遲 久  
ZH_T52_2120_005:0854b19_9	所樹苗稼。	所 樹 苗 稼  
ZH_T52_2120_005:0854b19_14	忽若增膏。	忽 若 增 膏  
ZH_T52_2120_005:0854b19_19	凡謂糧儲。	凡 謂 糧 儲  
ZH_T52_2120_005:0854b20_3	實將逾賤。	實 將 逾 賤  
ZH_T52_2120_005:0854b20_12	覺超與鄉村父老等。	覺 超 與 鄉 村 父 老 等  
ZH_T52_2120_005:0854b20_17	以戴以躍。	以 戴 以 躍  
ZH_T52_2120_005:0854b21_6	不覺手舞于閭閻。	不 覺 手 舞 于 閭 閻  
ZH_T52_2120_005:0854b21_11	乃沷乃止。	乃 沷 乃 止  
ZH_T52_2120_005:0854b21_19	自然足蹈於衢巷。	自 然 足 蹈 於 衢 巷  
ZH_T52_2120_005:0854b22_6	無任抃踊之至。	無 任 抃 踊 之 至  
ZH_T52_2120_005:0854b22_14	謹奉表陳賀以聞。	謹 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0854b23_9	沙門覺超惠照等誠歡歡喜謹言。	沙 門 覺 超 惠 照 等 誠 歡 歡 喜 謹 言  
ZH_T52_2120_005:0854b26_10	大曆七年六月二十日保壽寺沙門覺超惠然等上表寶應元聖文武皇帝答曰。	大 曆 七 年 六 月 二 十 日 保 壽 寺 沙 門 覺 超 惠 然 等 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0854b27_6	師等經行宴坐。	師 等 經 行 宴 坐  
ZH_T52_2120_005:0854b27_11	久晤無生。	久 晤 無 生  
ZH_T52_2120_005:0854b27_16	念深家邦。	念 深 家 邦  
ZH_T52_2120_005:0854b28_1	誠請膏澤。	誠 請 膏 澤  
ZH_T52_2120_005:0854b28_6	聖真垂祐。	聖 真 垂 祐  
ZH_T52_2120_005:0854b28_11	零雨應期。	零 雨 應 期  
ZH_T52_2120_005:0854b28_16	傳洽秋原。	傳 洽 秋 原  
ZH_T52_2120_005:0854b29_1	戴榮嘉穀。	戴 榮 嘉 穀  
ZH_T52_2120_005:0854b29_6	西成有望。	西 成 有 望  
ZH_T52_2120_005:0854b29_11	用愧勤勞。	用 愧 勤 勞  
ZH_T52_2120_005:0854b29_16	所賀知也。	所 賀 知 也  
ZH_T52_2120_005:0854c02_15	請辭內道場陳情表請辭內道場陳情表一首長生殿道場念誦沙門覺超惠海等言。	請 辭 內 道 場 陳 情 表 請 辭 內 道 場 陳 情 表 一 首 長 生 殿 道 場 念 誦 沙 門 覺 超 惠 海 等 言  
ZH_T52_2120_005:0854c03_7	覺超惠海等素無德業。	覺 超 惠 海 等 素 無 德 業  
ZH_T52_2120_005:0854c03_12	濫目緇流。	濫 目 緇 流  
ZH_T52_2120_005:0854c03_17	隨侍先師。	隨 侍 先 師  
ZH_T52_2120_005:0854c04_3	入出中禁。	入 出 中 禁  
ZH_T52_2120_005:0854c04_8	食分御饍。	食 分 御 饍  
ZH_T52_2120_005:0854c04_13	服減天衣。	服 減 天 衣  
ZH_T52_2120_005:0854c04_18	厩馬公車。	厩 馬 公 車  
ZH_T52_2120_005:0854c05_2	往來乘駕。	往 來 乘 駕  
ZH_T52_2120_005:0854c05_11	因循歲月十五餘年。	因 循 歲 月 十 五 餘 年  
ZH_T52_2120_005:0854c05_16	錫賚殊私。	錫 賚 殊 私  
ZH_T52_2120_005:0854c06_1	丘山已積。	丘 山 已 積  
ZH_T52_2120_005:0854c06_6	論功報國。	論 功 報 國  
ZH_T52_2120_005:0854c06_11	纖芥曾無。	纖 芥 曾 無  
ZH_T52_2120_005:0854c06_16	撫已修涯。	撫 已 修 涯  
ZH_T52_2120_005:0854c07_1	豈堪愧恧。	豈 堪 愧 恧  
ZH_T52_2120_005:0854c07_11	且出家之人受佛教令。	且 出家之人 受 佛 教 令  
ZH_T52_2120_005:0854c07_16	精修功德。	精 修 功 德  
ZH_T52_2120_005:0854c08_1	令處伽藍。	令 處 伽 藍  
ZH_T52_2120_005:0854c08_6	久在天宮。	久 在 天 宮  
ZH_T52_2120_005:0854c08_11	實貽物議。	實 貽 物 議  
ZH_T52_2120_005:0854c08_16	夙夜思忖。	夙 夜 思 忖  
ZH_T52_2120_005:0854c09_1	何情自安。	何 情 自 安  
ZH_T52_2120_005:0854c09_11	特乞　聖慈降垂矜放。	特 乞  聖 慈 降 垂 矜 放  
ZH_T52_2120_005:0854c09_16	各歸本寺。	各 歸 本 寺  
ZH_T52_2120_005:0854c10_2	為國修行。	為 國 修 行  
ZH_T52_2120_005:0854c10_7	福田所資。	福 田 所 資  
ZH_T52_2120_005:0854c10_12	寧限中外。	寧 限 中 外  
ZH_T52_2120_005:0854c10_19	不勝虔懇之至。	不 勝 虔 懇 之 至  
ZH_T52_2120_005:0854c11_12	謹附中使李憲誠奉表陳請以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 請 以 聞  
ZH_T52_2120_005:0854c12_8	沙門覺超惠海等誠惶誠懼謹言。	沙 門 覺 超 惠 海 等 誠 惶 誠 懼 謹 言  
ZH_T52_2120_005:0854c15_10	大曆十二年五月二十二日念誦沙門覺超惠海等上表寶應元聖文武皇帝答曰。	大 曆 十 二 年 五 月 二 十 二 日 念 誦 沙 門 覺 超 惠 海 等 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0854c16_6	師等妙行精修。	師 等 妙 行 精 修  
ZH_T52_2120_005:0854c16_11	堅持正覺。	堅 持 正 覺  
ZH_T52_2120_005:0854c16_16	留在中禁。	留 在 中 禁  
ZH_T52_2120_005:0854c17_1	用廣勝因。	用 廣 勝 因  
ZH_T52_2120_005:0854c17_6	無去無來。	無 去 無 來  
ZH_T52_2120_005:0854c17_12	何至辭讓也。	何 至 辭 讓 也  
ZH_T52_2120_005:0854c19_6	賀祈雨表賀祈雨表一首并答沙門覺超等言。	賀 祈 雨 表 賀 祈 雨 表 一 首 并 答 沙 門 覺 超 等 言  
ZH_T52_2120_005:0854c20_6	伏奉八月二十七日中使魏行林宣　聖旨。	伏 奉 八 月 二 十 七 日 中 使 魏 行 林 宣  聖 旨  
ZH_T52_2120_005:0854c20_16	霖雨久滯即令止雨者。	霖 雨 久 滯 即 令 止 雨 者  
ZH_T52_2120_005:0854c21_6	覺超等忽奉　綸言。	覺 超 等 忽 奉  綸 言  
ZH_T52_2120_005:0854c21_11	倍加虔懇。	倍 加 虔 懇  
ZH_T52_2120_005:0854c21_16	啟告龍神。	啟 告 龍 神  
ZH_T52_2120_005:0854c22_1	晝夜精誠。	晝 夜 精 誠  
ZH_T52_2120_005:0854c22_6	肝膽斯竭。	肝 膽 斯 竭  
ZH_T52_2120_005:0854c22_13	承　陛下天威。	承  陛 下 天 威  
ZH_T52_2120_005:0854c22_18	雲收雨止。	雲 收 雨 止  
ZH_T52_2120_005:0854c23_4	秋稼皆資茂實。	秋 稼 皆 資 茂 實  
ZH_T52_2120_005:0854c23_14	伏惟　皇帝聖德動天。	伏 惟  皇 帝 聖 德 動 天  
ZH_T52_2120_005:0854c23_19	子育萬類。	子 育 萬 類  
ZH_T52_2120_005:0854c24_4	率土歡心。	率 土 歡 心  
ZH_T52_2120_005:0854c24_9	百僚咸慶。	百 僚 咸 慶  
ZH_T52_2120_005:0854c25_1	道場僧等不勝欣躍之至。	道 場 僧 等 不 勝 欣 躍 之 至  
ZH_T52_2120_005:0854c25_15	謹附中使樂令欽奉表陳賀以聞。	謹 附 中 使 樂 令 欽 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0854c26_8	沙門覺超等誠歡誠喜謹言。	沙 門 覺 超 等 誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0854c29_10	大曆十二年九月一日長生殿道場沙門覺超等上表寶應元聖文武皇帝答曰。	大 曆 十 二 年 九 月 一 日 長 生 殿 道 場 沙 門 覺 超 等 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0855a01_5	師緇門領袖。	師 緇 門 領 袖  
ZH_T52_2120_005:0855a01_10	久在道場。	久 在 道 場  
ZH_T52_2120_005:0855a01_15	勤結梵緣。	勤 結 梵 緣  
ZH_T52_2120_005:0855a01_20	福資黔庶。	福 資 黔 庶  
ZH_T52_2120_005:0855a02_4	真聖所祐。	真 聖 所 祐  
ZH_T52_2120_005:0855a02_9	宿陰漸開。	宿 陰 漸 開  
ZH_T52_2120_005:0855a02_19	宜益虔誠慶流家國也。	宜 益 虔 誠 慶 流 家 國 也  
ZH_T52_2120_005:0855a03_3	所賀知。	所 賀 知  
ZH_T52_2120_005:0855a05_6	賀破吐蕃表賀破吐蕃表一首并答沙門覺超等言。	賀 破 吐 蕃 表 賀 破 吐 蕃 表 一 首 并 答 沙 門 覺 超 等 言  
ZH_T52_2120_005:0855a06_1	伏見露布子儀下將士破吐蕃。	伏 見 露 布 子 儀 下 將 士 破 吐 蕃  
ZH_T52_2120_005:0855a06_6	擒生數千。	擒 生 數 千  
ZH_T52_2120_005:0855a06_12	斬首盈萬者。	斬 首 盈 萬 者  
ZH_T52_2120_005:0855a06_19	伏聞以順罰逆。	伏 聞 以 順 罰 逆  
ZH_T52_2120_005:0855a07_3	興師必功。	興 師 必 功  
ZH_T52_2120_005:0855a07_8	以義制淫。	以 義 制 淫  
ZH_T52_2120_005:0855a07_13	舉無不剋。	舉 無 不 剋  
ZH_T52_2120_005:0855a07_20	日者蕃醜負約。	日 者 蕃 醜 負 約  
ZH_T52_2120_005:0855a08_5	敢背　國恩。	敢 背  國 恩  
ZH_T52_2120_005:0855a08_10	從兵邊陲。	從 兵 邊 陲  
ZH_T52_2120_005:0855a08_15	憑淩石地。	憑 淩 石 地  
ZH_T52_2120_005:0855a09_10	伏惟　陛下聖略通神　天威遠震。	伏 惟  陛 下 聖 略 通 神  天 威 遠 震  
ZH_T52_2120_005:0855a09_15	勢同破竹。	勢 同 破 竹  
ZH_T52_2120_005:0855a10_1	如火燎原。	如 火 燎 原  
ZH_T52_2120_005:0855a10_10	俘擒魁渠僵屍滿野。	俘 擒 魁 渠 僵 屍 滿 野  
ZH_T52_2120_005:0855a10_18	覺超等忝在釋門。	覺 超 等 忝 在 釋 門  
ZH_T52_2120_005:0855a11_4	喜清　國步。	喜 清  國 步  
ZH_T52_2120_005:0855a11_11	無任慶躍之至。	無 任 慶 躍 之 至  
ZH_T52_2120_005:0855a11_19	謹奉表陳賀以聞。	謹 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0855a12_11	沙門覺超等誠歡誠喜謹言。	沙 門 覺 超 等 誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0855a15_10	大曆十二年八月二十八日內道場保壽寺沙門覺超等上表寶應元聖文武皇帝答曰。	大 曆 十 二 年 八 月 二 十 八 日 內 道 場 保 壽 寺 沙 門 覺 超 等 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0855a17_11	西蕃負恩元戎致計天道助順殲厥兇渠師等釋流亦當為慰也所賀知。	西 蕃 負 恩 元 戎 致 計 天 道 助 順 殲 厥 兇 渠 師 等 釋 流 亦 當 為 慰 也 所 賀 知  
ZH_T52_2120_005:0855a19_5	僧惠超賀玉女潭祈雨表賀玉女潭祈雨表一首并答沙門惠超言。	僧 惠 超 賀 玉 女 潭 祈 雨 表 賀 玉 女 潭 祈 雨 表 一 首 并 答 沙 門 惠 超 言  
ZH_T52_2120_005:0855a20_5	伏奉前月二十六日中使李獻誠奉宣口勅。	伏 奉 前 月 二 十 六 日 中 使 李 獻 誠 奉 宣 口 勅  
ZH_T52_2120_005:0855a21_3	令惠超往盩厔縣玉女潭修香火祈雨。	令 惠 超 往 盩 厔 縣 玉 女 潭 修 香 火 祈 雨  
ZH_T52_2120_005:0855a21_10	惠超行闕精修。	惠 超 行 闕 精 修  
ZH_T52_2120_005:0855a21_16	謬揚　天旨。	謬 揚  天 旨  
ZH_T52_2120_005:0855a22_5	山川靈應不昧禱祈。	山 川 靈 應 不 昧 禱 祈  
ZH_T52_2120_005:0855a22_14	初建壇場谿聲乍吼。	初 建 壇 場 谿 聲 乍 吼  
ZH_T52_2120_005:0855a23_4	及投舍利雨足如絲。	及 投 舍 利 雨 足 如 絲  
ZH_T52_2120_005:0855a23_12	一夕而草樹增華。	一 夕 而 草 樹 增 華  
ZH_T52_2120_005:0855a24_1	信宿而川原流潦。	信 宿 而 川 原 流 潦  
ZH_T52_2120_005:0855a24_6	澤深枯涸。	澤 深 枯 涸  
ZH_T52_2120_005:0855a24_11	慶洽人神。	慶 洽 人 神  
ZH_T52_2120_005:0855a25_1	伏惟　陛下聖德動天。	伏 惟  陛 下 聖 德 動 天  
ZH_T52_2120_005:0855a25_6	天澤先降。	天 澤 先 降  
ZH_T52_2120_005:0855a25_16	豈惠超微物精誠感通。	豈 惠 超 微 物 精 誠 感 通  
ZH_T52_2120_005:0855a26_5	無任喜慶抃躍之至。	無 任 喜 慶 抃 躍 之 至  
ZH_T52_2120_005:0855a27_3	謹因中使李憲誠入奏奉表陳賀以聞。	謹 因 中 使 李 憲 誠 入 奏 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0855a27_14	沙門惠超誠惶誠恐謹言。	沙 門 惠 超 誠 惶 誠 恐 謹 言  
ZH_T52_2120_005:0855a29_10	大曆九年二月五日內道場沙門惠超上表寶應元聖文武皇帝答曰。	大 曆 九 年 二 月 五 日 內 道 場 沙 門 惠 超 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0855b01_5	朕勤恤黎元。	朕 勤 恤 黎 元  
ZH_T52_2120_005:0855b01_10	望深時雨。	望 深 時 雨  
ZH_T52_2120_005:0855b01_15	分命鄉里。	分 命 鄉 里  
ZH_T52_2120_005:0855b02_1	遍禱靈祠。	遍 禱 靈 祠  
ZH_T52_2120_005:0855b02_7	而和澤荐霑。	而 和 澤 荐 霑  
ZH_T52_2120_005:0855b02_12	甫及旬晦。	甫 及 旬 晦  
ZH_T52_2120_005:0855b02_18	師久勞虔潔。	師 久 勞 虔 潔  
ZH_T52_2120_005:0855b03_2	勤清道場。	勤 清 道 場  
ZH_T52_2120_005:0855b03_7	有年可期。	有 年 可 期  
ZH_T52_2120_005:0855b03_13	顧增歡慶也。	顧 增 歡 慶 也  
ZH_T52_2120_005:0855b03_17	所賀知。	所 賀 知  
ZH_T52_2120_005:0855b05_6	僧曇貞賀祈雨表同前文一首沙門曇貞等言。	僧 曇 貞 賀 祈 雨 表 同 前 文 一 首 沙 門 曇 貞 等 言  
ZH_T52_2120_005:0855b06_8	伏奉前月二十九日中使李憲誠至奉宣　聖旨。	伏 奉 前 月 二 十 九 日 中 使 李 憲 誠 至 奉 宣  聖 旨  
ZH_T52_2120_005:0855b07_8	命曇貞等於寺前玉女潭下轉念助修祈雨。	命 曇 貞 等 於 寺 前 玉 女 潭 下 轉 念 助 修 祈 雨  
ZH_T52_2120_005:0855b08_5	伏惟　陛下以冬無積雪春又亢陽。	伏 惟  陛 下 以 冬 無 積 雪 春 又 亢 陽  
ZH_T52_2120_005:0855b08_10	憂濟元元。	憂 濟 元 元  
ZH_T52_2120_005:0855b08_15	精誠遠禱。	精 誠 遠 禱  
ZH_T52_2120_005:0855b09_4	中使等初修香火。	中 使 等 初 修 香 火  
ZH_T52_2120_005:0855b09_9	天無纖埃。	天 無 纖 埃  
ZH_T52_2120_005:0855b09_15	既宣　聖旨。	既 宣  聖 旨  
ZH_T52_2120_005:0855b10_1	怳然靈變。	怳 然 靈 變  
ZH_T52_2120_005:0855b10_6	山風結結。	山 風 結 結  
ZH_T52_2120_005:0855b10_11	若殷其雷。	若 殷 其 雷  
ZH_T52_2120_005:0855b10_16	潭水沈沈。	潭 水 沈 沈  
ZH_T52_2120_005:0855b11_1	或分龍躍。	或 分 龍 躍  
ZH_T52_2120_005:0855b11_6	遂使霈然。	遂 使 霈 然  
ZH_T52_2120_005:0855b11_13	豐澤遍灑川原。	豐 澤 遍 灑 川 原  
ZH_T52_2120_005:0855b12_1	壬膏由是脈起。	壬 膏 由 是 脈 起  
ZH_T52_2120_005:0855b12_8	草木因之甲拆。	草 木 因 之 甲 拆  
ZH_T52_2120_005:0855b12_13	蒼生欣戴。	蒼 生 欣 戴  
ZH_T52_2120_005:0855b12_18	日用難述。	日 用 難 述  
ZH_T52_2120_005:0855b13_5	曇貞等學道明時。	曇 貞 等 學 道 明 時  
ZH_T52_2120_005:0855b13_10	僻居巖谷。	僻 居 巖 谷  
ZH_T52_2120_005:0855b13_16	幸霑　聖澤。	幸 霑  聖 澤  
ZH_T52_2120_005:0855b14_1	抃躍空增。	抃 躍 空 增  
ZH_T52_2120_005:0855b14_8	無任喜慶之至。	無 任 喜 慶 之 至  
ZH_T52_2120_005:0855b15_3	謹因中使李憲誠奉表陳賀以聞。	謹 因 中 使 李 憲 誠 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0855b15_15	沙門曇貞等誠惶誠恐謹言。	沙 門 曇 貞 等 誠 惶 誠 恐 謹 言  
ZH_T52_2120_005:0855b20_17	大曆九年二月三日盩厔縣仙遊寺僧曇貞上表寶應元聖文武皇帝答制同前靈應臺道僧道潤賀平河南表靈應臺道潤賀平河南表一首靈應臺檢校觀音道場念誦沙門道潤等言。	大 曆 九 年 二 月 三 日 盩 厔 縣 仙 遊 寺 僧 曇 貞 上 表 寶 應 元 聖 文 武 皇 帝 答 制 同 前 靈 應 臺 道 僧 道 潤 賀 平 河 南 表 靈 應 臺 道 潤 賀 平 河 南 表 一 首 靈 應 臺 檢 校 觀 音 道 場 念 誦 沙 門 道 潤 等 言  
ZH_T52_2120_005:0855b21_10	伏承河南諸將收獲汴州。	伏 承 河 南 諸 將 收 獲 汴 州  
ZH_T52_2120_005:0855b22_1	大破田怳生擒靈曜。	大 破 田 怳 生 擒 靈 曜  
ZH_T52_2120_005:0855b22_10	梟鏡之徒浹辰瓦解。	梟 鏡 之 徒 浹 辰 瓦 解  
ZH_T52_2120_005:0855b22_17	蜂蠆之毒氷消。	蜂 蠆 之 毒 氷 消  
ZH_T52_2120_005:0855b23_7	天地人神無不慶嘉。	天 地 人 神 無 不 慶 嘉  
ZH_T52_2120_005:0855b24_3	伏惟　寶應元聖文武皇帝陛下。	伏 惟  寶 應 元 聖 文 武 皇 帝 陛 下  
ZH_T52_2120_005:0855b24_10	據法王之正教。	據 法 王 之 正 教  
ZH_T52_2120_005:0855b24_17	行觀音之大悲。	行 觀 音 之 大 悲  
ZH_T52_2120_005:0855b25_2	子惠蒼生。	子 惠 蒼 生  
ZH_T52_2120_005:0855b25_8	恐一物失所。	恐 一 物 失 所  
ZH_T52_2120_005:0855b26_2	而彼狂豎故拒違天實非天誅。	而 彼 狂 豎 故 拒 違 天 實 非 天 誅  
ZH_T52_2120_005:0855b26_7	是自取禍。	是 自 取 禍  
ZH_T52_2120_005:0855b26_14	今者河清海晏。	今 者 河 清 海 晏  
ZH_T52_2120_005:0855b26_19	日潤山晴。	日 潤 山 晴  
ZH_T52_2120_005:0855b27_15	尚聞天師猶賈餘勇虜戮承嗣固在不遙。	尚 聞 天 師 猶 賈 餘 勇 虜 戮 承 嗣 固 在 不 遙  
ZH_T52_2120_005:0855b28_7	微僧此時慶幸何甚。	微 僧 此 時 慶 幸 何 甚  
ZH_T52_2120_005:0855b28_13	仰承　皇澤。	仰 承  皇 澤  
ZH_T52_2120_005:0855b28_18	江海非深。	江 海 非 深  
ZH_T52_2120_005:0855b29_5	不勝忻悅之至。	不 勝 忻 悅 之 至  
ZH_T52_2120_005:0855c01_1	謹附中使李憲誠奉表陳賀以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0855c01_12	沙門道潤誠賀誠忻謹言。	沙 門 道 潤 誠 賀 誠 忻 謹 言  
ZH_T52_2120_005:0855c05_4	大曆十一年七月二十九日靈應臺檢校道場沙門道潤上表監使憲誠進怖鴿毛表進怖鴿毛表一首臣憲誠言。	大 曆 十 一 年 七 月 二 十 九 日 靈 應 臺 檢 校 道 場 沙 門 道 潤 上 表 監 使 憲 誠 進 怖 鴿 毛 表 進 怖 鴿 毛 表 一 首 臣 憲 誠 言  
ZH_T52_2120_005:0855c05_13	誠惶誠恐死罪死罪。	誠 惶 誠 恐 死 罪 死 罪  
ZH_T52_2120_005:0855c06_4	伏惟　陛下孝理天下。	伏 惟  陛 下 孝 理 天 下  
ZH_T52_2120_005:0855c06_11	岳瀆所以降祥。	岳 瀆 所 以 降 祥  
ZH_T52_2120_005:0855c06_16	信及昆蟲。	信 及 昆 蟲  
ZH_T52_2120_005:0855c07_4	鱗羽所以呈瑞。	鱗 羽 所 以 呈 瑞  
ZH_T52_2120_005:0855c07_10	今釋經具載。	今 釋 經 具 載  
ZH_T52_2120_005:0855c07_15	怖鴿避鷹。	怖 鴿 避 鷹  
ZH_T52_2120_005:0855c08_4	至身子影戰慄未除。	至 身 子 影 戰 慄 未 除  
ZH_T52_2120_005:0855c08_13	至如來影怖畏都盡。	至 如 來 影 怖 畏 都 盡  
ZH_T52_2120_005:0855c09_3	其人與骨皆已朽矣。	其 人 與 骨 皆 已 朽 矣  
ZH_T52_2120_005:0855c09_12	唯鴿餘毳今尚存焉。	唯 鴿 餘 毳 今 尚 存 焉  
ZH_T52_2120_005:0855c09_17	其體也輕。	其 體 也 輕  
ZH_T52_2120_005:0855c10_2	其色也紺。	其 色 也 紺  
ZH_T52_2120_005:0855c10_7	入火不化。	入 火 不 化  
ZH_T52_2120_005:0855c10_12	遇風輒飛。	遇 風 輒 飛  
ZH_T52_2120_005:0855c10_20	臣憲誠久事軒墀。	臣 憲 誠 久 事 軒 墀  
ZH_T52_2120_005:0855c11_9	親自觀試焚毛不燼者。	親 自 觀 試 焚 毛 不 燼 者  
ZH_T52_2120_005:0855c11_16	知佛教之未衰。	知 佛 教 之 未 衰  
ZH_T52_2120_005:0855c12_3	自周傳唐者。	自 周 傳 唐 者  
ZH_T52_2120_005:0855c12_10	表皇劫之更遠。	表 皇 劫 之 更 遠  
ZH_T52_2120_005:0855c12_15	犬馬之志。	犬 馬 之 志  
ZH_T52_2120_005:0855c12_20	比以獻芹。	比 以 獻 芹  
ZH_T52_2120_005:0855c13_4	烏鳥之情。	烏 鳥 之 情  
ZH_T52_2120_005:0855c13_9	方諸奉愧。	方 諸 奉 愧  
ZH_T52_2120_005:0855c13_18	事雖至小不敢不進。	事 雖 至 小 不 敢 不 進  
ZH_T52_2120_005:0855c14_13	臣憲誠誠惶誠恐死罪死罪謹言。	臣 憲 誠 誠 惶 誠 恐 死 罪 死 罪 謹 言  
ZH_T52_2120_005:0855c18_10	大曆十二年正月一日元從朝散大夫行內侍者內謁侍者監同正員上柱國賜魚袋臣李憲誠上表寶應元聖文武皇帝答曰。	大 曆 十 二 年 正 月 一 日 元 從 朝 散 大 夫 行 內 侍 者 內 謁 侍 者 監 同 正 員 上 柱 國 賜 魚 袋 臣 李 憲 誠 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0855c19_8	汝以近臣護持釋教。	汝 以 近 臣 護 持 釋 教  
ZH_T52_2120_005:0855c19_13	精勤久著。	精 勤 久 著  
ZH_T52_2120_005:0855c19_18	誠効頗章。	誠 効 頗 章  
ZH_T52_2120_005:0855c20_7	所進鴿毛深可喜也。	所 進 鴿 毛 深 可 喜 也  
ZH_T52_2120_005:0855c20_11	所奏知。	所 奏 知  
ZH_T52_2120_005:0855c21_100	大辯正廣智三藏表制集卷第五	大 辯 正 廣 智 三 藏 表 制 集 卷 第 五 
