segmentnr	original	stemmed
ZH_T08_0225_005:0501c09_1	明度無形類。	明 度 無 形 類  
ZH_T08_0225_005:0501c09_12	譬如幻所作人不作是念：	譬 如 幻 所 作 人 不 作 是 念  
ZH_T08_0225_005:0501c10_3	『師離近，觀人離我遠。	 師 離 近  觀 人 離 我 遠  
ZH_T08_0225_005:0501c11_1	』譬如影現於水中或近或遠，不念近遠。	 譬 如 影 現 於 水 中 或 近 或 遠  不 念 近 遠  
ZH_T08_0225_005:0501c11_5	何以故？	何 以 故  
ZH_T08_0225_005:0501c11_9	影無形。	影 無 形  
ZH_T08_0225_005:0501c11_18	明度如是，無是念：	明 度 如 是  無 是 念  
ZH_T08_0225_005:0501c12_10	『應儀、緣一覺道為遠、佛道為近。	 應 儀  緣 一 覺 道 為 遠  佛 道 為 近  
ZH_T08_0225_005:0501c12_21	』適無憎愛，無著無生。	 適 無 憎 愛  無 著 無 生  
ZH_T08_0225_005:0501c14_7	譬如匠工黠師刻作機關人，若作雜畜，不能自起居，因對搖。	譬 如 匠 工 黠 師 刻 作 機 關 人  若 作 雜 畜  不 能 自 起 居  因 對 搖  
ZH_T08_0225_005:0501c14_14	木人本不念言：	木 人 本 不 念 言  
ZH_T08_0225_005:0501c15_8	『我當動搖屈申低仰，令觀者喜。	 我 當 動 搖 屈 申 低 仰  令 觀 者 喜  
ZH_T08_0225_005:0501c16_6	』如海中大船作者欲度賈客，船不念言：	 如 海 中 大 船 作 者 欲 度 賈 客  船 不 念 言  
ZH_T08_0225_005:0501c16_11	『當度人。	 當 度 人  
ZH_T08_0225_005:0501c17_11	』如曠野之地萬物百穀草木皆生，其中地不念言：	 如 曠 野 之 地 萬 物 百 穀 草 木 皆 生  其 中 地 不 念 言  
ZH_T08_0225_005:0501c17_20	『我當生、不生也。	 我 當 生  不 生 也  
ZH_T08_0225_005:0501c18_19	』如明珠悉出諸寶，如日照於四天下，其明不言：	 如 明 珠 悉 出 諸 寶  如 日 照 於 四 天 下  其 明 不 言  
ZH_T08_0225_005:0501c19_5	『我當悉照。	 我 當 悉 照  
ZH_T08_0225_005:0501c19_18	』如水如風無所不至，不念：	 如 水 如 風 無 所 不 至  不 念  
ZH_T08_0225_005:0501c20_1	『當有所至。	 當 有 所 至  
ZH_T08_0225_005:0501c20_18	』如須彌山上忉利天為莊嚴，山不念：	 如須彌山 上 忉 利 天 為 莊 嚴  山 不 念  
ZH_T08_0225_005:0501c21_6	『我以忉利天為莊嚴。	 我 以 忉 利 天 為 莊 嚴  
ZH_T08_0225_005:0501c22_2	』若大海悉出諸寶琦物，海不念：	 若 大 海 悉 出 諸 寶 琦 物  海 不 念  
ZH_T08_0225_005:0501c22_10	『當從中出珍寶。	 當 從 中 出 珍 寶  
ZH_T08_0225_005:0501c23_8	』明度無極出生諸經法，如是雖爾無形無念。	 明 度 無 極 出 生 諸 經 法  如 是 雖 爾 無 形 無 念  
ZH_T08_0225_005:0501c24_19	譬如佛出生諸功德，慈悲喜護加諸群生，明度成諸淨法，其義亦然。	譬 如 佛 出 生 諸 功 德  慈 悲 喜 護 加 諸 群 生  明 度 成 諸 淨 法  其 義 亦 然  
ZH_T08_0225_005:0501c26_6	」24 強弱品強弱品第二十四秋露子問善業：	 2 4   強 弱 品 強 弱 品 第 二 十 四 秋 露 子 問 善 業  
ZH_T08_0225_005:0501c27_2	「闓士大士行明度無極，為高行耶？	 闓 士 大 士 行 明 度 無 極  為 高 行 耶  
ZH_T08_0225_005:0501c27_6	」報言：	 報 言  
ZH_T08_0225_005:0501c27_20	「我從佛聞，行明度為無高行。	 我 從 佛 聞  行 明 度 為 無 高 行  
ZH_T08_0225_005:0501c28_3	」諸愛欲天念：	 諸 愛 欲 天 念  
ZH_T08_0225_005:0501c28_18	「當為十方發意為闓士道者作禮。	 當 為 十 方 發 意 為 闓 士 道 者 作 禮  
ZH_T08_0225_005:0501c29_2	何以故？	何 以 故  
ZH_T08_0225_005:0502a01_7	行深明度闓士誓忍眾苦究竟佛業，不中取證寂滅度矣。	行 深 明 度 闓 士 誓 忍 眾 苦 究 竟 佛 業  不 中 取 證 寂 滅 度 矣  
ZH_T08_0225_005:0502a01_14	」善業語諸天：	 善 業 語 諸 天  
ZH_T08_0225_005:0502a02_9	「雖不墮落中道取證，是不為難也；	 雖 不 墮 落 中 道 取 證  是 不 為 難 也  
ZH_T08_0225_005:0502a03_8	為十方眾生被法鎧，令得滅度，斯乃為難。	為 十 方 眾 生 被 法 鎧  令 得 滅 度  斯 乃 為 難  
ZH_T08_0225_005:0502a06_3	斯人本無索不可得，作是佛所說：	斯 人 本 無 索 不 可 得  作 是 佛 所 說  
ZH_T08_0225_005:0502a06_21	『人本無其知，人本無所有，是為度人。	 人 本 無 其 知  人 本 無 所 有  是 為 度 人  
ZH_T08_0225_005:0502a07_13	』闓士聞斯不恐怖，斯為行明度。	 闓 士 聞 斯 不 恐 怖  斯 為 行 明 度  
ZH_T08_0225_005:0502a08_16	離人本無人，離五陰，離諸法，本無五陰及諸經法。	離 人 本 無 人  離 五 陰  離 諸 法  本 無 五 陰 及 諸 經 法  
ZH_T08_0225_005:0502a09_5	闓士聞是不恐不懈。	闓 士 聞 是 不 恐 不 懈  
ZH_T08_0225_005:0502a09_9	」佛言：	 佛 言  
ZH_T08_0225_005:0502a09_17	「何因不恐不懈？	 何 因 不 恐 不 懈  
ZH_T08_0225_005:0502a09_21	」對曰：	 對 曰  
ZH_T08_0225_005:0502a10_9	「本無故不恐，本淨故不懈。	 本 無 故 不 恐  本 淨 故 不 懈  
ZH_T08_0225_005:0502a10_13	何以故？	何 以 故  
ZH_T08_0225_005:0502a11_2	索懈怠本，本無有也。	索 懈 怠 本  本 無 有 也  
ZH_T08_0225_005:0502a11_13	所因懈怠，亦復無有也。	所 因 懈 怠  亦 復 無 有 也  
ZH_T08_0225_005:0502a12_2	諸天釋梵皆為作禮。	諸 天 釋 梵 皆 為 作 禮  
ZH_T08_0225_005:0502a12_6	」佛言：	 佛 言  
ZH_T08_0225_005:0502a13_10	「不但諸釋梵，上至約淨天、遍淨天、無結愛諸天，皆為作禮。	 不 但 諸 釋 梵  上 至 約 淨 天  遍 淨 天  無 結 愛 諸 天  皆 為 作 禮  
ZH_T08_0225_005:0502a14_16	十方不可計現在諸佛，悉念擁護知是行明度闓士不退轉。	十 方 不 可 計 現在諸佛  悉 念 擁 護 知 是 行 明 度 闓 士 不 退 轉  
ZH_T08_0225_005:0502a16_12	恒沙佛剎中人悉使為邪，一邪者化作如恒沙官屬欲共害，不能中道壞得其便。	恒 沙 佛 剎 中 人 悉 使 為 邪  一 邪 者 化 作 如 恒 沙 官 屬 欲 共 害  不 能 中 道 壞 得 其 便  
ZH_T08_0225_005:0502a17_10	有二事法行明度，邪不能中道得其便。	有 二 事 法 行 明 度  邪 不 能 中 道 得 其 便  
ZH_T08_0225_005:0502a17_15	何謂二事？	何 謂 二 事  
ZH_T08_0225_005:0502a18_8	一者視諸法皆空，不失本願。	一 者 視 諸法皆空  不 失 本 願  
ZH_T08_0225_005:0502a19_2	二者不捨十方人，諸佛悉護視。	二 者 不 捨 十 方 人  諸 佛 悉 護 視  
ZH_T08_0225_005:0502a20_4	諸天往至闓士所，問深經，讚歎善之，今作佛不久。	諸 天 往 至 闓 士 所  問 深 經  讚 歎 善 之  今 作 佛 不 久  
ZH_T08_0225_005:0502a22_4	當隨是教法立，諸困苦者皆得護，未得自歸者為得自歸，為人故作法舍，無目者得慧眼。	當 隨 是 教 法 立  諸 困 苦 者 皆 得 護  未 得 自 歸 者 為 得 自 歸  為 人 故 作 法 舍  無 目 者 得 慧 眼  
ZH_T08_0225_005:0502a22_10	」佛語善業：	 佛 語 善 業  
ZH_T08_0225_005:0502a23_18	「譬如我讚說羅蘭那枝頭佛，十方諸佛亦讚歎行明度闓士如是。	 譬 如 我 讚 說 羅 蘭 那 枝 頭 佛  十方諸佛 亦 讚 歎 行 明 度 闓 士 如 是  
ZH_T08_0225_005:0502a24_2	」佛言：	 佛 言  
ZH_T08_0225_005:0502a24_20	「有行闓士道未得不退轉者，亦復讚歎。	 有 行 闓 士 道 未 得不退轉 者  亦 復 讚 歎  
ZH_T08_0225_005:0502a25_4	」善業白佛：	 善 業 白 佛  
ZH_T08_0225_005:0502a25_16	「行闓士何道，為佛所歎？	 行 闓 士 何 道  為 佛 所 歎  
ZH_T08_0225_005:0502a25_20	」佛言：	 佛 言  
ZH_T08_0225_005:0502a27_13	「闓士隨無怒佛前世為闓士時，及羅蘭那枝頭佛前世為闓士時，所行隨是教。	 闓 士 隨 無 怒 佛 前 世 為 闓 士 時  及 羅 蘭 那 枝 頭 佛 前 世 為 闓 士 時  所 行 隨 是 教  
ZH_T08_0225_005:0502a28_5	用是故，十方諸佛讚歎之。	用 是 故  十方諸佛 讚 歎 之  
ZH_T08_0225_005:0502b01_14	闓士大士行明度諸經法，信本無所從生，尚未得無所從生法樂於中立，信諸法本空如滅度，尚未獲不退轉。	闓 士 大 士 行 明 度 諸 經 法  信 本 無 所 從 生  尚 未 得 無所從生法樂 於 中 立  信 諸 法 本 空 如 滅 度  尚 未 獲 不 退 轉  
ZH_T08_0225_005:0502b02_20	隨是法教立者，疾得不退轉，有應是行者，諸佛讚歎之。	隨 是 法 教 立 者  疾 得不退轉  有 應 是 行 者  諸 佛 讚 歎 之  
ZH_T08_0225_005:0502b03_14	是闓士為度應儀道，正向佛道地。	是 闓 士 為 度 應 儀 道  正 向 佛 道 地  
ZH_T08_0225_005:0502b04_9	闓士聞深明度，信不狐疑，念：	闓 士 聞 深 明 度  信 不 狐 疑  念  
ZH_T08_0225_005:0502b04_18	『如佛說諦無異也。	 如 佛 說 諦 無 異 也  
ZH_T08_0225_005:0502b05_16	』却後當於無怒佛所聞是法，為在不退轉地立。	 却 後 當 於 無 怒 佛 所 聞 是 法  為 在 不退轉地 立  
ZH_T08_0225_005:0502b07_1	若聞者，其德甚大，何況隨法教立者，為疾入一切智。	若 聞 者  其 德 甚 大  何 況 隨 法 教 立 者  為 疾 入 一 切 智  
ZH_T08_0225_005:0502b07_8	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_005:0502b08_11	「設離本本無法無所得，亦何所法有作佛者、有說經者？	 設 離 本 本 無 法 無 所 得  亦 何 所 法 有 作 佛 者  有 說 經 者  
ZH_T08_0225_005:0502b08_15	」佛言：	 佛 言  
ZH_T08_0225_005:0502b08_19	「如是！	 如 是  
ZH_T08_0225_005:0502b09_19	設離本無法無所得，何所法有作佛者，亦無說法者。	設 離 本 無 法 無 所 得  何 所 法 有 作 佛 者  亦 無 說 法 者  
ZH_T08_0225_005:0502b10_15	是本無無本，何所有於本無中立者。	是 本 無 無 本  何 所 有 於 本 無 中 立 者  
ZH_T08_0225_005:0502b11_1	」釋白佛言：	 釋 白 佛 言  
ZH_T08_0225_005:0502b11_19	「明度甚深，闓士勤苦行乃自致成作佛。	 明 度 甚 深  闓 士 勤 苦 行 乃 自 致 成 作 佛  
ZH_T08_0225_005:0502b12_2	何以故？	何 以 故  
ZH_T08_0225_005:0502b12_10	無字法，無所得。	無 字 法  無 所 得  
ZH_T08_0225_005:0502b13_7	在本無中立者，亦無作佛者，無說經者。	在 本 無 中 立 者  亦 無 作 佛 者  無 說 經 者  
ZH_T08_0225_005:0502b13_18	聞是不恐怖、不疑不厭。	聞 是 不 恐 怖  不 疑 不 厭  
ZH_T08_0225_005:0502b14_1	」善業言：	 善 業 言  
ZH_T08_0225_005:0502b14_8	「如是，帝釋！	 如 是  帝 釋  
ZH_T08_0225_005:0502b14_22	闓士勤苦，聞是深法不疑不厭。	闓 士 勤 苦  聞 是 深 法 不 疑 不 厭  
ZH_T08_0225_005:0502b15_12	諸經法皆空，何所有疑厭者。	諸 經 法 皆 空  何 所 有 疑 厭 者  
ZH_T08_0225_005:0502b15_16	」釋言：	 釋 言  
ZH_T08_0225_005:0502b15_21	「如所說！	 如 所 說  
ZH_T08_0225_005:0502b16_15	一切為談空事、為無著，譬如射空也。	一 切 為 談 空 事  為 無 著  譬 如 射 空 也  
ZH_T08_0225_005:0502b17_5	善業所說經猶亦然矣。	善 業 所 說 經 猶 亦 然 矣  
ZH_T08_0225_005:0502b17_10	」釋白佛：	 釋 白 佛  
ZH_T08_0225_005:0502b18_1	「如我所說，為隨佛法教耶？	 如 我 所 說  為 隨 佛 法 教 耶  
ZH_T08_0225_005:0502b18_6	有增減也？	有 增 減 也  
ZH_T08_0225_005:0502b18_10	」佛言：	 佛 言  
ZH_T08_0225_005:0502b18_17	「與佛說無異。	 與 佛 說 無 異  
ZH_T08_0225_005:0502b20_9	如善業所說但說空事，善業亦不見明度、不見行者行，不見佛、不見得佛者。	如 善 業 所 說 但 說 空 事  善 業 亦 不 見 明 度  不 見 行 者 行  不 見 佛  不 見 得 佛 者  
ZH_T08_0225_005:0502b22_4	一切智如來，無所從生法，十種力、四無所畏，上尊諸淨法，都不覩有索得之者。	一 切 智 如 來  無 所 從 生 法  十 種 力  四無所畏  上 尊 諸 淨 法  都 不 覩 有 索 得 之 者  
ZH_T08_0225_005:0502b22_18	所以然者，諸法本淨故為無得。	所 以 然 者  諸 法 本 淨 故 為 無 得  
ZH_T08_0225_005:0502b23_5	斯為行明度也。	斯 為 行 明 度 也  
ZH_T08_0225_005:0502b23_17	眾應儀、緣一覺地所不及。	眾 應 儀  緣 一 覺 地 所 不 及  
ZH_T08_0225_005:0502b24_12	欲為十方人特尊，當隨佛法教立。	欲 為 十 方 人 特 尊  當 隨 佛 法 教 立  
ZH_T08_0225_005:0502b25_18	」是時忉利天上數千萬天，化作甘香花散佛上，作是說言：	 是 時 忉 利 天 上 數 千 萬 天  化 作 甘 香 花 散 佛 上  作 是 說 言  
ZH_T08_0225_005:0502b26_5	「我曹亦隨法教。	 我 曹 亦 隨 法 教  
ZH_T08_0225_005:0502b28_1	」時，座中百六十比丘起，正衣服，為佛作禮已，手中各有化甘香花，持散佛上，言：	 時  座 中 百 六 十 比 丘 起  正 衣 服  為 佛 作 禮 已  手 中 各 有 化 甘 香 花  持 散 佛 上  言  
ZH_T08_0225_005:0502b28_11	「我曹亦當隨法教立。	 我 曹 亦 當 隨 法 教 立  
ZH_T08_0225_005:0502c01_4	」時，佛笑，口中出若干色，其明至十方佛國悉為其明，還遶佛三匝，從頂上入。	 時  佛 笑  口 中 出 若 干 色  其 明 至 十 方 佛 國 悉 為 其 明  還 遶 佛 三 匝  從 頂 上 入  
ZH_T08_0225_005:0502c02_3	阿難從坐起，正衣服，為佛作禮，長跪問佛：	阿 難 從 坐 起  正 衣 服  為 佛 作 禮  長 跪 問 佛  
ZH_T08_0225_005:0502c02_14	「佛不妄笑，願說笑意。	 佛 不 妄 笑  願 說 笑 意  
ZH_T08_0225_005:0502c02_18	」佛言：	 佛 言  
ZH_T08_0225_005:0502c05_1	「是百六十比丘及諸天，甫當來世有劫名導，是比丘及諸天當於導劫作佛，皆同一字，字優那拘泥摩。	 是 百 六 十 比 丘 及 諸 天  甫 當 來 世 有 劫 名 導  是 比 丘 及 諸 天 當 於 導 劫 作 佛  皆 同 一 字  字 優 那 拘 泥 摩  
ZH_T08_0225_005:0502c05_18	作佛時，比丘僧數各等，其壽二萬歲。	作 佛 時  比 丘 僧 數 各 等  其 壽 二 萬 歲  
ZH_T08_0225_005:0502c06_6	隨次作佛，壽各等。	隨 次 作 佛  壽 各 等  
ZH_T08_0225_005:0502c06_15	盡世雨五色花如是。	盡 世 雨 五 色 花 如 是  
ZH_T08_0225_005:0502c08_4	」25 累教品累教品第二十五佛告阿難：	 2 5   累 教 品 累 教 品 第 二 十 五 佛 告 阿 難  
ZH_T08_0225_005:0502c08_15	「作是立者，為如佛立。	 作 是 立 者  為 如 佛 立  
ZH_T08_0225_005:0502c09_7	欲如一切智立，當隨明度教。	欲 如 一 切 智 立  當 隨 明 度 教  
ZH_T08_0225_005:0502c10_13	應是行者，當知從人道或從兜術天上來，久聞明度或行。	應 是 行 者  當 知 從 人 道 或 從 兜 術 天 上 來  久 聞 明 度 或 行  
ZH_T08_0225_005:0502c12_12	所以然者，佛滅度後，法於世間現，或於兜術天上現，有行若書者復轉教人，歡樂合福。	所 以 然 者  佛 滅 度 後  法 於 世 間 現  或 於 兜 術 天 上 現  有 行 若 書 者 復 轉 教 人  歡 樂 合 福  
ZH_T08_0225_005:0502c13_17	知供養若干佛以來，不於應儀、緣一覺品中作功德。	知 供 養 若 干 佛 以 來  不 於 應 儀  緣 一 覺 品 中 作 功 德  
ZH_T08_0225_005:0502c14_19	有受明度學之，若解中惠，是闓士如面見佛無異。	有 受 明 度 學 之  若 解 中 惠  是 闓 士 如 面 見 佛 無 異  
ZH_T08_0225_005:0502c15_19	其有斯德，用求應儀、緣一覺，會必得佛矣。	其 有 斯 德  用 求 應 儀  緣 一 覺  會 必 得 佛 矣  
ZH_T08_0225_005:0502c16_8	行法常當遠離此二道。	行 法 常 當 遠 離 此 二 道  
ZH_T08_0225_005:0502c16_14	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0225_005:0502c17_3	「持是明度囑累若。	 持 是 明 度 囑 累 若  
ZH_T08_0225_005:0502c18_3	我所說餘經，若所受悉捨忘之，其過少耳。	我 所 說 餘 經  若 所 受 悉 捨 忘 之  其 過 少 耳  
ZH_T08_0225_005:0502c19_1	所從佛受明度，若忘捨之，其過甚多。	所 從 佛 受 明 度  若 忘 捨 之  其 過 甚 多  
ZH_T08_0225_005:0502c20_5	諦學悉具足受，書字莫令缺減，往古來今佛經等無異。	諦 學 悉 具 足 受  書 字 莫 令 缺 減  往 古 來 今 佛 經 等 無 異  
ZH_T08_0225_005:0502c21_16	若有慈心於佛者，當受此法，敬禮供養，為供養三世佛，報佛恩備矣。	若 有 慈 心 於 佛 者  當 受 此 法  敬 禮 供 養  為 供 養 三 世 佛  報 佛 恩 備 矣  
ZH_T08_0225_005:0502c22_17	若慈孝於佛，不如恭敬明度，慎莫忘失一句。	若 慈 孝 於 佛  不 如 恭 敬 明 度  慎 莫 忘 失 一 句  
ZH_T08_0225_005:0502c23_7	囑累若，麤捔說耳。	囑 累 若  麤 捔 說 耳  
ZH_T08_0225_005:0502c24_10	若有不欲離於經法、比丘僧、三世佛者，不當遠此法。	若 有 不 欲 離 於 經 法  比 丘 僧  三 世 佛 者  不 當 遠 此 法  
ZH_T08_0225_005:0502c24_19	三世諸佛皆由斯生。	三世諸佛 皆 由 斯 生  
ZH_T08_0225_005:0502c25_3	所以然？	所 以 然  
ZH_T08_0225_005:0502c27_13	夫六度者乃諸闓士大士之母，佛不可盡經法之藏，若曰教人盡佛界中令得應儀道，雖有是教，尚未報佛恩。	夫 六 度 者 乃 諸 闓 士 大 士 之 母  佛 不 可 盡 經 法 之 藏  若 曰 教 人 盡 佛 界 中 令 得 應 儀 道  雖 有 是 教  尚 未 報 佛 恩  
ZH_T08_0225_005:0502c29_14	不如具足為闓士說明度，雖不能多一日可，不能一日食時可，若頃間，其福勝度爾所應儀。	不 如 具 足 為 闓 士 說 明 度  雖 不 能 多 一 日 可  不 能 一 日 食 時 可  若 頃 間  其 福 勝 度 爾 所 應 儀  
ZH_T08_0225_005:0503a02_9	闓士大士思惟中慧得功德，出應儀、緣一覺上，會當復不退轉，不中道墮落。	闓 士 大 士 思 惟 中 慧 得 功 德  出 應 儀  緣 一 覺 上  會 當 復 不 退 轉  不 中 道 墮 落  
ZH_T08_0225_005:0503a05_8	」說是明度時，四部弟子及諸天至誠鬼神王，一佛界中持釋迦文威神，一切悉見無怒佛及比丘、應儀、諸闓士亦無央數，忽不復現。	 說 是 明 度 時  四 部 弟 子 及 諸 天 至 誠 鬼 神 王  一 佛 界 中 持 釋 迦 文 威 神  一 切 悉 見 無 怒 佛 及 比 丘  應 儀  諸 闓 士 亦 無 央 數  忽 不 復 現  
ZH_T08_0225_005:0503a05_13	佛語阿難：	佛 語 阿 難  
ZH_T08_0225_005:0503a07_5	「譬如見國中人已不復見，無怒佛及諸闓士、應儀士，諸經索不見亦如是。	 譬 如 見 國 中 人 已 不 復 見  無 怒 佛 及 諸 闓 士  應 儀 士  諸 經 索 不 見 亦 如 是  
ZH_T08_0225_005:0503a07_15	法不見法，法不念法。	法 不 見 法  法 不 念 法  
ZH_T08_0225_005:0503a07_19	何以故？	何 以 故  
ZH_T08_0225_005:0503a08_10	諸經法無念無見亦無所益。	諸 經 法 無 念 無 見 亦 無 所 益  
ZH_T08_0225_005:0503a08_16	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0225_005:0503a09_10	「諸經法皆空、無所持、不可念。	 諸 經 法 皆 空  無 所 持  不 可 念  
ZH_T08_0225_005:0503a09_18	譬如幻師化作人。	譬 如 幻 師 化 作 人  
ZH_T08_0225_005:0503a10_8	諸經法亦然，無念無痛。	諸 經 法 亦 然  無 念 無 痛  
ZH_T08_0225_005:0503a10_12	何以故？	何 以 故  
ZH_T08_0225_005:0503a10_16	無形故。	無 形 故  
ZH_T08_0225_005:0503a11_11	闓士作是行、作是學，為行學明度。	闓 士 作 是 行  作 是 學  為 行 學 明 度  
ZH_T08_0225_005:0503a12_19	在學中最尊百千萬倍，是為安十方群生困厄者，為隨佛法學也。	在 學 中 最 尊 百 千 萬 倍  是 為 安 十 方 群 生 困 厄 者  為 隨 佛 法 學 也  
ZH_T08_0225_005:0503a14_3	有應是學者，以手舉一佛剎，又復著故處，人無覺者。	有 應 是 學 者  以 手 舉 一 佛 剎  又 復 著 故 處  人 無 覺 者  
ZH_T08_0225_005:0503a16_8	從是學成無礙惠法，十方三世無數諸佛悉從明度成佛，亦不增不減，是故不可盡，虛空亦不可盡。	從 是 學 成 無 礙 惠 法  十 方 三 世 無 數 諸 佛 悉 從 明 度 成 佛  亦 不增不減  是 故 不 可 盡  虛 空 亦 不 可 盡  
ZH_T08_0225_005:0503a18_5	」26 不盡品不盡品第二十六是時善業念：	 2 6   不 盡 品 不 盡 品 第 二 十 六 是 時 善 業 念  
ZH_T08_0225_005:0503a19_1	「佛所說明度無極，義甚深，不可盡。	 佛 所 說 明 度 無 極  義 甚 深  不 可 盡  
ZH_T08_0225_005:0503a19_6	譬如虛空。	譬 如 虛 空  
ZH_T08_0225_005:0503a19_15	闓士當何緣思惟之？	闓 士 當 何 緣 思 惟 之  
ZH_T08_0225_005:0503a19_19	」佛言：	 佛 言  
ZH_T08_0225_005:0503a20_12	「五陰、十二因緣不可盡，當作是惟：	 五 陰  十二因緣 不 可 盡  當 作 是 惟  
ZH_T08_0225_005:0503a21_2	『十二因緣適得其中。	 十二因緣 適 得 其 中  
ZH_T08_0225_005:0503a22_11	』闓士初坐樹下時，以不共法惟十二因緣，是時一切智智慧具足。	 闓 士 初 坐 樹 下 時  以 不 共 法 惟 十二因緣  是 時 一切智智 慧 具 足  
ZH_T08_0225_005:0503a24_1	闓士行明度時，惟十二因緣不盡者，出應儀、緣一覺道，正住佛道。	闓 士 行 明 度 時  惟 十二因緣 不 盡 者  出 應 儀  緣 一 覺 道  正 住 佛 道  
ZH_T08_0225_005:0503a24_19	不作是惟者，便中道得應儀、緣一覺道。	不 作 是 惟 者  便 中 道 得 應 儀  緣 一 覺 道  
ZH_T08_0225_005:0503a26_4	不中還者，用惟行明度變謀明慧故，視十二因緣不可盡。	不 中 還 者  用 惟 行 明 度 變 謀 明 慧 故  視 十二因緣 不 可 盡  
ZH_T08_0225_005:0503a27_1	所視法生滅者皆有因緣，法無作者。	所 視 法 生 滅 者 皆 有 因 緣  法 無 作 者  
ZH_T08_0225_005:0503a27_10	作是思惟十二因緣。	作是思惟 十二因緣  
ZH_T08_0225_005:0503a27_20	不見五陰、不見佛界。	不 見 五 陰  不 見 佛 界  
ZH_T08_0225_005:0503a28_16	無所因法當見佛界，是為闓士行明度。	無 所 因 法 當 見 佛 界  是 為 闓 士 行 明 度  
ZH_T08_0225_005:0503a29_12	當爾時，邪大愁毒，譬如喪親矣。	當 爾 時  邪 大 愁 毒  譬 如 喪 親 矣  
ZH_T08_0225_005:0503a29_19	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_005:0503b01_8	「一邪愁，餘邪復然乎？	 一 邪 愁  餘 邪 復 然 乎  
ZH_T08_0225_005:0503b01_12	」佛言：	 佛 言  
ZH_T08_0225_005:0503b02_2	「一佛界邪，各於所止不安。	 一 佛 界 邪  各 於 所 止 不 安  
ZH_T08_0225_005:0503b03_7	闓士隨教時，應行如是者，諸天世凶群生猛毒不能害之。	闓 士 隨 教 時  應 行 如 是 者  諸 天 世 凶 群 生 猛 毒 不 能 害 之  
ZH_T08_0225_005:0503b05_1	欲求佛者當行明度，行明度者為具布施、持戒、忍辱、精進、一心、變謀明慧。	欲 求 佛 者 當 行 明 度  行 明 度 者 為 具 布 施  持 戒  忍 辱  精 進  一 心  變 謀 明 慧  
ZH_T08_0225_005:0503b05_10	若邪事起，覺滅之。	若 邪 事 起  覺 滅 之  
ZH_T08_0225_005:0503b07_4	悉欲得變謀明慧諸度無極者，當守明度，思惟十方現在諸佛悉從明度出生。	悉 欲 得 變 謀 明 慧 諸 度 無 極 者  當 守 明 度  思 惟 十 方 現在諸佛 悉 從 明 度 出 生  
ZH_T08_0225_005:0503b07_10	闓士作是念：	闓 士 作 是 念  
ZH_T08_0225_005:0503b07_19	『如諸佛悉得經法。	 如 諸 佛 悉 得 經 法  
ZH_T08_0225_005:0503b09_1	』作是念如彈指頃，若有布施具足如恒沙劫。	 作 是 念 如 彈 指 頃  若 有 布 施 具 足 如 恒 沙 劫  
ZH_T08_0225_005:0503b09_20	不如是行者，為住不退轉地，為諸佛所念。	不 如 是 行 者  為 住不退轉 地  為 諸 佛 所 念  
ZH_T08_0225_005:0503b10_16	終不還餘道，會當得佛，不歸三惡道。	終 不 還 餘 道  會 當 得 佛  不 歸 三 惡 道  
ZH_T08_0225_005:0503b11_15	闓士未嘗離佛時行，當如揵陀呵盡闓士。	闓 士 未 嘗 離 佛 時 行  當 如 揵 陀 呵 盡 闓 士  
ZH_T08_0225_005:0503b12_12	揵陀呵盡闓士在無怒佛國為第一。	揵 陀 呵 盡 闓 士 在 無 怒 佛 國 為 第 一  
ZH_T08_0225_005:0503b14_5	」27 隨品隨品第二十七善業白佛言：	 2 7   隨 品 隨 品 第 二 十 七 善 業 白 佛 言  
ZH_T08_0225_005:0503b14_17	「闓士何因隨明度無極教？	 闓 士 何 因 隨 明 度 無 極 教  
ZH_T08_0225_005:0503b15_1	」佛言：	 佛 言  
ZH_T08_0225_005:0503b15_17	「諸經法無能壞者，闓士隨教當然。	 諸 經 法 無 能 壞 者  闓 士 隨 教 當 然  
ZH_T08_0225_005:0503b16_9	虛空不可盡，五陰四大無形。	虛 空 不 可 盡  五 陰 四 大 無 形  
ZH_T08_0225_005:0503b18_7	沙羅伊擅六事本空無形，闓士隨教當然，發心求佛願濟群生，其願弘普，莫與為倫。	沙 羅 伊 擅 六 事 本 空 無 形  闓 士 隨 教 當 然  發 心 求 佛 願 濟 群 生  其 願 弘 普  莫 與 為 倫  
ZH_T08_0225_005:0503b19_4	佛有四事不護，各自異端德尊無極。	佛 有 四事不護  各 自 異 端 德 尊 無 極  
ZH_T08_0225_005:0503b20_9	闓士隨教當然，為眾生作慈護，是我所、非我所悉斷之。	闓 士 隨 教 當 然  為 眾 生 作 慈 護  是 我 所  非 我 所 悉 斷 之  
ZH_T08_0225_005:0503b20_18	虛空之中音響無形。	虛 空 之 中 音 響 無 形  
ZH_T08_0225_005:0503b23_1	隨教當然，譬如大海不可斛量，如須彌巔琦寶各異，如釋梵各自有教，如月滿、如日明遍至。	隨 教 當 然  譬 如 大 海 不 可 斛 量  如 須 彌 巔 琦 寶 各 異  如 釋 梵 各 自 有 教  如 月 滿  如 日 明 遍 至  
