segmentnr	original	stemmed
ZH_T31_1604_010:0643c27_3	六成就者，一能見成就、二能授成就、三遊戲成就、四遊願成就、五自在成就、六得法成就。	六 成 就 者  一 能 見 成 就  二 能 授 成 就  三 遊 戲 成 就  四 遊 願 成 就  五 自 在 成 就  六 得 法 成 就  
ZH_T31_1604_010:0643c28_10	能見成就者，謂五眼，肉眼、天眼、慧眼、法眼、佛眼，此成就故。	能 見 成 就 者  謂 五 眼  肉 眼  天 眼  慧 眼  法 眼  佛 眼  此 成 就 故  
ZH_T31_1604_010:0643c29_5	能授成就者，謂六通，依此能教授故。	能 授 成 就 者  謂 六 通  依 此 能 教 授 故  
ZH_T31_1604_010:0644a04_5	如其次第，身通往彼所，天耳通聞其音而為說法，他心通知障有無為之除斷，宿住通知過去行借力令知使其生信，天眼通知死此生彼令其生厭，漏盡通為之說法令得解脫。	如 其 次 第  身 通 往 彼 所  天 耳 通 聞 其 音 而 為 說 法  他 心 通 知 障 有 無 為 之 除 斷  宿 住 通 知 過 去 行 借 力 令 知 使 其 生 信  天 眼 通 知 死此生彼 令 其 生 厭  漏 盡 通 為 之 說 法 令得解脫  
ZH_T31_1604_010:0644a05_3	遊戲成就者，此有多種，謂變化等諸定。	遊 戲 成 就 者  此 有 多 種  謂 變 化 等 諸 定  
ZH_T31_1604_010:0644a06_5	遊願成就者，謂入願力遊諸願果，謂放光發聲等。	遊 願 成 就 者  謂 入 願 力 遊 諸 願 果  謂 放 光 發 聲 等  
ZH_T31_1604_010:0644a06_19	此不可數，廣如《十地經》說。	此 不 可 數  廣 如  十 地 經  說  
ZH_T31_1604_010:0644a07_18	自在成就者，謂十自在，亦如《十地經》說。	自 在 成 就 者  謂 十 自 在  亦 如  十 地 經  說  
ZH_T31_1604_010:0644a08_14	得法成就者，謂得力、無所畏及不共法。	得 法 成 就 者  謂 得 力  無 所 畏 及 不 共 法  
ZH_T31_1604_010:0644a09_13	已說菩薩修習四神足，次說菩薩修習五根。	已 說 菩 薩 修 習 四 神 足  次 說 菩 薩 修 習 五 根  
ZH_T31_1604_010:0644a09_16	偈曰：	偈 曰  
ZH_T31_1604_010:0644a10_0	覺行聞止觀，　　信等根所緣，	覺 行 聞 止 觀    信 等 根 所 緣  
ZH_T31_1604_010:0644a11_13	增上是根義，　　成就利益故。	增 上 是 根 義    成 就 利 益 故  
ZH_T31_1604_010:0644a12_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644a14_14	信根以菩提為所緣，進根以菩薩行為所緣，念根以聞大乘法為所緣，定根以奢摩他為所緣，慧根以如實智為所緣。	信 根 以 菩 提 為 所 緣  進 根 以 菩 薩 行 為 所 緣  念 根 以 聞 大 乘 法 為 所 緣  定 根 以 奢 摩 他 為 所 緣  慧 根 以 如 實 智 為 所 緣  
ZH_T31_1604_010:0644a14_16	問：	問  
ZH_T31_1604_010:0644a15_2	云何是根義？	云 何 是 根 義  
ZH_T31_1604_010:0644a15_4	答：	答  
ZH_T31_1604_010:0644a16_4	此信等於所緣增上，故名為根，能成就利益故。	此 信 等 於 所 緣 增 上  故 名 為 根  能 成 就 利 益 故  
ZH_T31_1604_010:0644a17_3	已說菩薩修習五根，次說菩薩修習五力。	已 說 菩 薩 修 習 五 根  次 說 菩 薩 修 習 五 力  
ZH_T31_1604_010:0644a17_6	偈曰：	偈 曰  
ZH_T31_1604_010:0644a18_0	應知信等根，　　垂入於初地，	應 知 信 等 根    垂 入 於 初 地  
ZH_T31_1604_010:0644a19_13	如前五根障，　　能羸故名力。	如 前 五 根 障    能 羸 故 名 力  
ZH_T31_1604_010:0644a20_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644a21_15	此中五根臨入初地時，能令不信、懈怠、失念、亂心、無知羸劣，故名為力。	此 中 五 根 臨 入 初 地 時  能 令 不 信  懈 怠  失 念  亂 心  無 知 羸 劣  故 名 為 力  
ZH_T31_1604_010:0644a22_13	已說菩薩修習五力，次說菩薩修習七覺分。	已 說 菩 薩 修 習 五 力  次 說 菩 薩 修 習 七 覺 分  
ZH_T31_1604_010:0644a22_16	偈曰：	偈 曰  
ZH_T31_1604_010:0644a23_0	菩薩入初地，　　建立於覺分，	菩 薩 入 初 地    建 立 於 覺 分  
ZH_T31_1604_010:0644a24_13	諸法及眾生，　　於此得平等。	諸 法 及 眾 生    於 此 得 平 等  
ZH_T31_1604_010:0644a25_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644a26_1	諸菩薩入初地時，覺彼法故建立覺分。	諸 菩 薩 入 初 地 時  覺 彼 法 故 建 立 覺 分  
ZH_T31_1604_010:0644a26_3	問：	問  
ZH_T31_1604_010:0644a26_7	云何覺？	云 何 覺  
ZH_T31_1604_010:0644a26_9	答：	答  
ZH_T31_1604_010:0644a27_6	於一切法及自他身得平等解，如此名覺。	於一切法 及 自 他 身 得 平 等 解  如 此 名 覺  
ZH_T31_1604_010:0644a27_20	如其次第，法無我及人無我故。	如 其 次 第  法 無 我 及 人 無 我 故  
ZH_T31_1604_010:0644a28_2	偈曰：	偈 曰  
ZH_T31_1604_010:0644a29_0	譬如輪王行，　　七寶為先導，	譬 如 輪 王 行    七 寶 為 先 導  
ZH_T31_1604_010:0644b01_13	菩薩趣正覺，　　七分常圓滿。	菩 薩 趣 正 覺    七 分 常 圓 滿  
ZH_T31_1604_010:0644b02_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644b03_2	此明諸菩薩七覺分與轉輪聖王七寶相似。	此 明 諸 菩 薩 七 覺 分 與 轉輪聖王 七 寶 相 似  
ZH_T31_1604_010:0644b03_4	問：	問  
ZH_T31_1604_010:0644b03_12	何分與何寶相似？	何 分 與 何 寶 相 似  
ZH_T31_1604_010:0644b03_15	偈曰：	偈 曰  
ZH_T31_1604_010:0644b04_0	念伏於諸境，　　擇法破分別，	念 伏 於 諸 境    擇 法 破 分 別  
ZH_T31_1604_010:0644b05_0	進速無餘覺，　　明增喜遍身，	進 速 無 餘 覺    明 增 喜 遍 身  
ZH_T31_1604_010:0644b06_0	障盡猗而樂，　　諸作從定生，	障 盡 猗 而 樂    諸 作 從 定 生  
ZH_T31_1604_010:0644b07_13	隨時所欲住，　　棄取皆由捨。	隨 時 所 欲 住    棄 取 皆 由 捨  
ZH_T31_1604_010:0644b08_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644b09_12	第一念覺分與輪寶相似，未降國土輪能降故、未伏境界念能伏故。	第 一 念 覺 分 與 輪 寶 相 似  未 降 國 土 輪 能 降 故  未 伏 境 界 念 能 伏 故  
ZH_T31_1604_010:0644b11_4	第二擇法覺分與象寶相似，諸國勍敵象能摧故、分別勝怨擇能破故。	第 二 擇 法 覺 分 與 象 寶 相 似  諸 國 勍 敵 象 能 摧 故  分 別 勝 怨 擇 能 破 故  
ZH_T31_1604_010:0644b12_15	第三精進覺分與馬寶相似，大地闊邊馬速窮故、真如極際進速覺故。	第 三 精 進 覺 分 與 馬 寶 相 似  大 地 闊 邊 馬 速 窮 故  真 如 極 際 進 速 覺 故  
ZH_T31_1604_010:0644b14_6	第四喜覺分與珠寶相似，珠光燭幽王歡極故、法明破暗心喜滿故。	第 四 喜 覺 分 與 珠 寶 相 似  珠 光 燭 幽 王 歡 極 故  法 明 破 暗 心 喜 滿 故  
ZH_T31_1604_010:0644b15_16	第五猗覺分與女寶相似，王受快樂女摩觸故、智脫障惱猗息惡故。	第 五 猗 覺 分 與 女 寶 相 似  王 受 快 樂 女 摩 觸 故  智 脫 障 惱 猗 息 惡 故  
ZH_T31_1604_010:0644b17_8	第六定覺分與藏臣寶相似，王有所須從臣出故、智有所用從定生故。	第 六 定 覺 分 與 藏 臣 寶 相 似  王 有 所 須 從 臣 出 故  智 有 所 用 從 定 生 故  
ZH_T31_1604_010:0644b19_3	第七捨覺分與兵寶相似，主兵閱眾棄弱取強，隨轉輪聖王所住不疲倦故；	第 七 捨 覺 分 與 兵 寶 相 似  主 兵 閱 眾 棄 弱 取 強  隨 轉輪聖王 所 住 不 疲 倦 故  
ZH_T31_1604_010:0644b20_5	菩薩修行棄惡取善，隨無分別智所住無功用故。	菩薩修行 棄 惡 取 善  隨 無分別智 所 住 無 功 用 故  
ZH_T31_1604_010:0644b21_2	成立七覺分與七寶相似，其義如此。	成 立 七 覺 分 與 七 寶 相 似  其 義 如 此  
ZH_T31_1604_010:0644b21_5	偈曰：	偈 曰  
ZH_T31_1604_010:0644b22_0	依止及自性，　　出離與功德，	依 止 及 自 性    出 離 與 功 德  
ZH_T31_1604_010:0644b23_13	第五說不染，　　此分有三種。	第 五 說 不 染    此 分 有 三 種  
ZH_T31_1604_010:0644b24_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644b24_10	七覺分如其次第。	七 覺 分 如 其 次 第  
ZH_T31_1604_010:0644b25_7	念是依止分，一切菩提分依此而行故。	念 是 依 止 分  一 切 菩 提 分 依 此 而 行 故  
ZH_T31_1604_010:0644b26_5	擇是自性分，一切菩提以此為自體故。	擇 是 自 性 分  一 切 菩 提 以 此 為 自 體 故  
ZH_T31_1604_010:0644b27_3	進是出離分，以此能令菩薩至究竟故。	進 是 出 離 分  以 此 能 令 菩 薩 至 究 竟 故  
ZH_T31_1604_010:0644b27_18	喜是功德分，以此能令心樂滿故。	喜 是 功 德 分  以 此 能 令 心 樂 滿 故  
ZH_T31_1604_010:0644b29_11	猗定捨三是不染分，猗是不染因故、定是不染依止故、捨是不染自性故。	猗 定 捨 三 是 不 染 分  猗 是 不 染 因 故  定 是 不 染 依 止 故  捨 是 不 染 自 性 故  
ZH_T31_1604_010:0644c01_13	已說菩薩修習七覺分，次說菩薩修習八正道分。	已 說 菩 薩 修 習 七 覺 分  次 說 菩 薩 修 習 八 正 道 分  
ZH_T31_1604_010:0644c01_16	偈曰：	偈 曰  
ZH_T31_1604_010:0644c02_0	一轉如前覺，　　立分二亦然，	一 轉 如 前 覺    立 分 二 亦 然  
ZH_T31_1604_010:0644c03_13	次三三業淨，　　後三三障斷。	次 三 三 業 淨    後 三 三 障 斷  
ZH_T31_1604_010:0644c04_2	釋曰：	釋 曰  
ZH_T31_1604_010:0644c05_10	一轉如前覺者，第一分，如前位中如實覺後時隨轉，說名正見。	一 轉 如 前 覺 者  第 一 分  如 前 位 中 如 實 覺 後 時 隨 轉  說 名 正 見  
ZH_T31_1604_010:0644c07_11	立分二亦然者，第二分，如前位中自所立分而解，入佛經中如佛所立為他分別，名正思惟。	立 分 二 亦 然 者  第 二 分  如 前 位 中 自 所 立 分 而 解  入 佛 經 中 如 佛 所 立 為 他 分 別  名 正 思 惟  
ZH_T31_1604_010:0644c08_10	次三三業淨者，次三謂正語、正業、正命。	次 三 三 業 淨 者  次 三 謂 正 語  正 業  正 命  
ZH_T31_1604_010:0644c08_22	三業謂語業、身業、俱業。	三 業 謂 語 業  身 業  俱 業  
ZH_T31_1604_010:0644c09_14	如其次第，以次三正攝此三業故。	如 其 次 第  以 次 三 正 攝 此 三 業 故  
ZH_T31_1604_010:0644c10_14	後三三障斷者，後三謂正勤、正念、正定。	後 三 三 障 斷 者  後 三 謂 正 勤  正 念  正 定  
ZH_T31_1604_010:0644c11_5	三障謂智障、定障、自在障。	三 障 謂 智 障  定 障  自 在 障  
ZH_T31_1604_010:0644c11_19	如其次第，以後三正治此三障。	如 其 次 第  以 後 三 正 治 此 三 障  
ZH_T31_1604_010:0644c14_3	由修正勤長時不退屈故智障斷，由修正念掉沒無體故定障斷，由修正定勝德成就故自在障斷。	由 修 正 勤 長 時 不 退 屈 故 智 障 斷  由 修 正 念 掉 沒 無 體 故 定 障 斷  由 修 正 定 勝 德 成 就 故 自 在 障 斷  
ZH_T31_1604_010:0644c14_14	如是建立八正道分應知。	如 是 建 立 八 正 道 分 應 知  
ZH_T31_1604_010:0644c15_100	大乘莊嚴經論卷第十	大 乘 莊 嚴 經 論 卷 第 十 
