segmentnr	original	stemmed
ZH_T24_1448_015:0073a06_9	』時王告象師曰：	 時 王 告 象 師 曰  
ZH_T24_1448_015:0073a06_22	『如斯調伏，當時為迷亂我。	 如 斯 調 伏  當 時 為 迷 亂 我  
ZH_T24_1448_015:0073a07_3	』先白王：	 先 白 王  
ZH_T24_1448_015:0073a07_16	『我但調伏其身，不能調心。	 我 但 調 伏 其 身  不 能 調 心  
ZH_T24_1448_015:0073a07_20	』王曰：	 王 曰  
ZH_T24_1448_015:0073a08_6	『汝頗見有能調心者？	 汝 頗 見 有 能 調 心 者  
ZH_T24_1448_015:0073a08_13	』象師白王言：	 象 師 白 王 言  
ZH_T24_1448_015:0073a08_16	『有！	 有  
ZH_T24_1448_015:0073a09_3	唯佛世尊能調身心。	唯佛世尊 能 調 身 心  
ZH_T24_1448_015:0073a10_2	一切有情欲調其心，由不能調，而皆却退。	一切有情 欲 調 其 心  由 不 能 調  而 皆 却 退  
ZH_T24_1448_015:0073a11_3	有諸外道修行苦行，貪欲叢林在心而不能拔；	有 諸 外 道 修 行 苦 行  貪 欲 叢 林 在 心 而 不 能 拔  
ZH_T24_1448_015:0073a12_2	亦有捨境離欲貪處，而不堅持，復還退失。	亦 有 捨 境 離 欲 貪 處  而 不 堅 持  復 還 退 失  
ZH_T24_1448_015:0073a14_7	阿素落等，及以天人、師子雜獸、龍蛇鳩鴿，乃至飛鵝雜類等，一切含識皆被欲縛，無始已來如輪迴轉。	阿 素 落 等  及 以 天 人  師 子 雜 獸  龍 蛇 鳩 鴿  乃 至 飛 鵝 雜 類 等  一 切 含 識 皆 被 欲 縛  無始已來 如 輪 迴 轉  
ZH_T24_1448_015:0073a16_1	少年容貌乃至於老，調伏其心，種種苦行，或有仙人，飡風食菓，皆不調心。	少 年 容 貌 乃 至 於 老  調 伏 其 心  種 種 苦 行  或 有 仙 人  飡 風 食 菓  皆 不 調 心  
ZH_T24_1448_015:0073a16_15	心雖無相，誰有天人能得自在？	心 雖 無 相  誰 有 天 人 能 得 自 在  
ZH_T24_1448_015:0073a17_18	言大王者，有大威力，諸鬪戰中最能殊勝，亦不調心；	言 大 王 者  有 大 威 力  諸 鬪 戰 中 最 能 殊 勝  亦 不 調 心  
ZH_T24_1448_015:0073a18_11	唯佛世尊無有貪欲心得自在。	唯佛世尊 無 有 貪 欲 心得自在  
ZH_T24_1448_015:0073a20_10	』」爾時大王聞佛世尊有精進力，廣行惠施，修諸福業，即發無上菩提之願，說伽他曰：	  爾 時 大 王 聞 佛 世 尊 有 精 進 力  廣 行 惠 施  修 諸 福 業  即 發 無上菩提 之 願  說 伽 他 曰  
ZH_T24_1448_015:0073a21_19	「『修無量福求佛果，　　得成善逝自在尊；	  修 無 量 福 求 佛 果    得 成 善 逝 自 在 尊  
ZH_T24_1448_015:0073a22_17	若未能度彼岸者，　　我當誓度令至岸。	若 未 能度彼岸 者    我 當 誓 度 令 至 岸  
ZH_T24_1448_015:0073a23_17	聞佛離欲發菩提，　　復行惠施正法化；	聞 佛 離 欲 發 菩 提    復 行 惠 施 正 法 化  
ZH_T24_1448_015:0073a24_17	願我當來得成佛，　　利益有情貪欲滅。	願 我 當 來 得 成 佛    利 益 有 情 貪 欲 滅  
ZH_T24_1448_015:0073a25_4	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0073a25_10	「於意云何？	 於意云何  
ZH_T24_1448_015:0073a26_2	彼時名光明王者，豈異人乎？	彼 時 名 光 明 王 者  豈 異 人 乎  
ZH_T24_1448_015:0073a26_7	即我身是。	即 我 身 是  
ZH_T24_1448_015:0073a27_1	我於爾時，初發無上菩提之意。	我 於 爾 時  初 發 無上菩提 之 意  
ZH_T24_1448_015:0073a28_10	」爾時勝光王復白世尊曰：	 爾 時 勝 光 王 復 白 世 尊 曰  
ZH_T24_1448_015:0073a29_5	「最初於誰行施得證無上菩提？	 最 初 於 誰 行 施 得 證 無上菩提  
ZH_T24_1448_015:0073a29_11	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0073b01_17	「乃往古昔無量劫時，有城名曰毘訶彼地，其城有一陶輪工師。	 乃 往 古 昔 無 量 劫 時  有 城 名 曰 毘 訶 彼 地  其 城 有 一 陶 輪 工 師  
ZH_T24_1448_015:0073b03_4	有佛出世，號曰釋迦牟尼，證無上正真等正覺，十號具足。	有 佛 出 世  號 曰 釋 迦 牟 尼  證 無 上 正 真 等 正 覺  十 號 具 足  
ZH_T24_1448_015:0073b04_8	亦有聲聞弟子，名舍利弗、大目乾連，及侍者阿難陀。	亦 有 聲聞弟子  名 舍 利 弗  大 目 乾 連  及 侍 者 阿 難 陀  
ZH_T24_1448_015:0073b05_18	時釋迦牟尼佛正真等正覺，共無量苾芻眾俱遊行人間，至彼城中。	時 釋 迦 牟 尼 佛 正 真 等 正 覺  共 無 量 苾 芻 眾 俱 遊 行 人 間  至 彼 城 中  
ZH_T24_1448_015:0073b06_14	爾時彼佛忽有風患，即告阿難陀曰：	爾 時 彼 佛 忽 有 風 患  即 告 阿 難 陀 曰  
ZH_T24_1448_015:0073b07_8	『汝可往彼陶輪家乞酥油蜜漿。	 汝 可 往 彼 陶 輪 家 乞 酥 油 蜜 漿  
ZH_T24_1448_015:0073b08_14	』爾時阿難陀聞佛教勅，即往詣陶輪家，在門外立，白言：	 爾 時 阿 難 陀 聞 佛 教 勅  即 往 詣 陶 輪 家  在 門 外 立  白 言  
ZH_T24_1448_015:0073b08_18	『長者！	 長 者  
ZH_T24_1448_015:0073b09_10	世尊患風強病，今須酥油蜜漿。	世 尊 患 風 強 病  今 須 酥 油 蜜 漿  
ZH_T24_1448_015:0073b12_16	』時陶輪師聞具壽阿難陀所說，即將酥油蜜等，長者共兒相隨，俱往佛所，以酥蜜等遍塗佛身，溫水沐浴，持沙糖水奉上世尊，為療病故，即得痊愈。	 時 陶 輪 師 聞 具 壽 阿 難 陀 所 說  即 將 酥 油 蜜 等  長 者 共 兒 相 隨  俱 往 佛 所  以 酥 蜜 等 遍 塗 佛 身  溫 水 沐 浴  持 沙 糖 水 奉 上 世 尊  為 療 病 故  即 得 痊 愈  
ZH_T24_1448_015:0073b13_10	爾時陶師長跪發願，說伽他曰：	爾 時 陶 師 長 跪 發 願  說 伽 他 曰  
ZH_T24_1448_015:0073b14_19	「『我以蘇蜜施如來，　　願獲廣大功德利；	  我 以 蘇 蜜 施 如 來    願 獲 廣 大 功 德 利  
ZH_T24_1448_015:0073b15_17	種族名號聲聞眾，　　悉如今日釋迦尊；	種 族 名 號 聲 聞 眾    悉 如 今 日 釋 迦 尊  
ZH_T24_1448_015:0073b16_17	善能調伏有情類，　　遠離眾苦歸圓寂。	善 能 調 伏 有 情 類    遠 離 眾 苦 歸 圓 寂  
ZH_T24_1448_015:0073b17_9	』「其陶輪子亦發是言：	  其 陶 輪 子 亦 發 是 言  
ZH_T24_1448_015:0073b17_19	『願我當來如佛侍者。	 願 我 當 來 如 佛 侍 者  
ZH_T24_1448_015:0073b18_3	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0073b19_2	「我於爾時，初施釋迦如來，得證無上菩提。	 我 於 爾 時  初 施 釋 迦 如 來  得 證 無上菩提  
ZH_T24_1448_015:0073b19_12	其子者，即阿難陀是。	其 子 者  即 阿 難 陀 是  
ZH_T24_1448_015:0073b19_20	」王復問世尊曰：	 王 復 問 世 尊 曰  
ZH_T24_1448_015:0073b20_19	「從初乃至成佛，供養幾許諸佛，而證無上菩提？	 從 初 乃至成佛  供 養 幾 許 諸 佛  而 證 無上菩提  
ZH_T24_1448_015:0073b21_3	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0073b24_1	「我從釋迦如來最初阿僧企耶，乃至護世佛時，以清淨心，如是供養七萬五千佛，於爾許時供養不曾心異，唯求無上正等菩提。	 我 從 釋 迦 如 來 最 初 阿 僧 企 耶  乃 至 護 世 佛 時  以 清 淨 心  如 是 供 養 七萬五千 佛  於 爾 許 時 供 養 不 曾 心 異  唯 求 無上正等菩提  
ZH_T24_1448_015:0073b24_4	大王！	大 王  
ZH_T24_1448_015:0073b25_18	第二僧企耶，我初供養燃燈佛，乃至寶髻佛，以清淨心，如是供養七萬六千佛。	第 二 僧 企 耶  我 初 供 養 燃 燈 佛  乃 至 寶 髻 佛  以 清 淨 心  如 是 供 養 七 萬 六 千 佛  
ZH_T24_1448_015:0073b27_1	我雖經歷多生，心無有異，常以清信供養諸佛。	我 雖 經 歷 多 生  心 無 有 異  常 以 清 信 供 養 諸 佛  
ZH_T24_1448_015:0073b27_4	大王！	大 王  
ZH_T24_1448_015:0073b28_3	第三阿僧企耶，初供養寶髻佛，乃至安隱佛。	第 三 阿 僧 企 耶  初 供 養 寶 髻 佛  乃 至 安 隱 佛  
ZH_T24_1448_015:0073b29_3	如是供養七萬七千佛，如是又至迦攝波佛。	如 是 供 養 七 萬 七 千 佛  如 是 又 至 迦 攝 波 佛  
ZH_T24_1448_015:0073c01_3	我雖供養無有異心，常以淨信供養諸佛。	我 雖 供 養 無 有 異 心  常 以 淨 信 供 養 諸 佛  
ZH_T24_1448_015:0073c02_11	為菩薩時如是供養，皆蒙諸佛為我受記，當證無上正等菩提。	為 菩 薩 時 如 是 供 養  皆 蒙 諸 佛 為 我 受 記  當 證無上正等菩提  
ZH_T24_1448_015:0073c03_15	滿我所願，思求正覺，堅固釋持，慈攝一切有情故。	滿 我 所 願  思 求 正 覺  堅 固 釋 持  慈 攝 一切有情 故  
ZH_T24_1448_015:0073c05_1	」爾時勝光王聞佛說已，心大歡喜，頂禮雙足，奉辭而去。	 爾 時 勝 光 王 聞 佛 說 已  心大歡喜  頂 禮 雙 足  奉 辭 而 去  
ZH_T24_1448_015:0073c06_15	時具壽阿難陀即以伽陀，請世尊曰：	時 具 壽 阿 難 陀 即 以 伽 陀  請 世 尊 曰  
ZH_T24_1448_015:0073c07_14	「唯願世間尊，　　為我分別說；	 唯 願 世 間 尊    為 我 分 別 說  
ZH_T24_1448_015:0073c08_5	何處初發意？	何 處 初 發 意  
ZH_T24_1448_015:0073c08_13	　　為求大菩提。	  為 求大菩提  
ZH_T24_1448_015:0073c09_0	更願無上士，　　為說本事緣，	更 願 無 上 士    為 說 本 事 緣  
ZH_T24_1448_015:0073c10_5	曾供養幾佛？	曾 供 養 幾 佛  
ZH_T24_1448_015:0073c10_13	　　復經幾許時？	  復 經 幾 許 時  
ZH_T24_1448_015:0073c11_8	」爾時世尊以頌答曰：	 爾 時 世 尊 以 頌 答 曰  
ZH_T24_1448_015:0073c12_14	「無上兩足尊，　　慈愍有情者；	 無 上 兩 足 尊    慈 愍 有 情 者  
ZH_T24_1448_015:0073c13_13	於彼發菩提，　　誓度三有海。	於 彼 發 菩 提    誓 度 三 有 海  
ZH_T24_1448_015:0073c14_13	聞佛心離欲，　　廣說醉象緣；	聞 佛 心 離 欲    廣 說 醉 象 緣  
ZH_T24_1448_015:0073c15_13	厭離貪欲習，　　因發菩提心。	厭 離 貪 欲 習    因 發菩提心  
ZH_T24_1448_015:0073c16_13	堅固發誓願，　　惠施如河沙；	堅 固 發 誓 願    惠 施 如 河 沙  
ZH_T24_1448_015:0073c17_13	光明王世時，　　專求正覺等。	光 明 王 世 時    專 求 正 覺 等  
ZH_T24_1448_015:0073c18_13	初見釋迦佛，　　我作陶輪師；	初 見 釋 迦 佛    我 作 陶 輪 師  
ZH_T24_1448_015:0073c19_13	酥油蜜漿等，　　最初為供養。	酥 油 蜜 漿 等    最 初 為 供 養  
ZH_T24_1448_015:0073c20_13	亦曾為上女，　　正信三寶尊；	亦 曾 為 上 女    正 信 三 寶 尊  
ZH_T24_1448_015:0073c21_13	我見憍陳佛，　　以燈油奉施。	我 見 憍 陳 佛    以 燈 油 奉 施  
ZH_T24_1448_015:0073c22_13	無勝佛世時，　　我曾作三藏；	無 勝 佛 世 時    我 曾 作 三 藏  
ZH_T24_1448_015:0073c23_13	共大眾相競，　　惡罵僧為女。	共 大 眾 相 競    惡 罵 僧 為 女  
ZH_T24_1448_015:0073c24_13	由斯口惡業，　　變我身為女；	由 斯 口 惡 業    變 我 身 為 女  
ZH_T24_1448_015:0073c25_13	却迴心淨已，　　還變為丈夫。	却 迴 心 淨 已    還 變 為 丈 夫  
ZH_T24_1448_015:0073c26_13	乃往過去世，　　曾為王子時；	乃往過去 世    曾 為 王 子 時  
ZH_T24_1448_015:0073c27_13	寶髻佛兄弟，　　我以燈明施。	寶 髻 佛 兄 弟    我 以 燈 明 施  
ZH_T24_1448_015:0073c28_13	三月曾供養，　　安隱佛世尊；	三 月 曾 供 養    安 隱 佛 世 尊  
ZH_T24_1448_015:0073c29_13	佛滅度之後，　　以舍利起塔。	佛 滅 度 之 後    以 舍 利 起 塔  
ZH_T24_1448_015:0074a01_13	曾作富長者，　　三月供養佛；	曾 作 富 長 者    三 月 供 養 佛  
ZH_T24_1448_015:0074a02_13	世尊滅度後，　　建塔九十肘。	世 尊 滅 度 後    建 塔 九 十 肘  
ZH_T24_1448_015:0074a03_13	後見有勝佛，　　梵志中為最；	後 見 有 勝 佛    梵 志 中 為 最  
ZH_T24_1448_015:0074a04_13	舉手合掌敬，　　供養人中尊。	舉 手 合 掌 敬    供 養 人 中 尊  
ZH_T24_1448_015:0074a05_13	昔時作梵志，　　書論悉明解；	昔 時 作 梵 志    書 論 悉 明 解  
ZH_T24_1448_015:0074a06_13	我逢利益佛，　　施座奉如來。	我 逢 利 益 佛    施 座 奉 如 來  
ZH_T24_1448_015:0074a07_13	往修苦行時，　　曾住仙人法；	往 修 苦 行 時    曾 住 仙 人 法  
ZH_T24_1448_015:0074a08_13	見憍陳世尊，　　捉身欲山下。	見 憍 陳 世 尊    捉 身 欲 山 下  
ZH_T24_1448_015:0074a09_13	我曾作仙人，　　遇逢樂見佛；	我 曾 作 仙 人    遇 逢 樂 見 佛  
ZH_T24_1448_015:0074a10_13	諸佛至居處，　　以根菓供養。	諸 佛 至 居 處    以 根 菓 供 養  
ZH_T24_1448_015:0074a11_13	往昔作仙人，　　見善眼世尊；	往 昔 作 仙 人    見 善 眼 世 尊  
ZH_T24_1448_015:0074a12_13	以著樹皮衣，　　持施覆其身。	以 著 樹 皮 衣    持 施 覆 其 身  
ZH_T24_1448_015:0074a13_13	昔曾作人王，　　供養勒叉佛；	昔 曾 作 人 王    供 養 勒 叉 佛  
ZH_T24_1448_015:0074a14_13	頓捨四兵眾，　　求無上菩提。	頓 捨 四 兵 眾    求 無上菩提  
ZH_T24_1448_015:0074a15_13	從初釋迦佛，　　至於護世佛；	從 初 釋 迦 佛    至 於 護 世 佛  
ZH_T24_1448_015:0074a16_13	七萬五千佛，　　我皆盡供養。	七萬五千 佛    我 皆 盡 供 養  
ZH_T24_1448_015:0074a17_13	此是一僧祇，　　如是行供養；	此 是 一 僧 祇    如 是 行 供 養  
ZH_T24_1448_015:0074a18_13	一心無異別，　　恒發菩提願。	一 心 無 異 別    恒 發 菩 提 願  
ZH_T24_1448_015:0074a19_13	次見燃燈佛，　　多聞甚可愛；	次 見 燃 燈 佛    多 聞 甚 可 愛  
ZH_T24_1448_015:0074a20_13	以七青蓮花，　　作梵志持供。	以 七 青 蓮 花    作 梵 志 持 供  
ZH_T24_1448_015:0074a21_13	我曾作國王，　　見佛名有相；	我 曾 作 國 王    見 佛 名 有 相  
ZH_T24_1448_015:0074a22_13	於佛修行處，　　供養此如來。	於 佛 修 行 處    供 養 此 如 來  
ZH_T24_1448_015:0074a23_13	我曾作國王，　　有佛名住修；	我 曾 作 國 王    有 佛 名 住 修  
ZH_T24_1448_015:0074a24_13	以妙色珍寶，　　音聲而供養。	以 妙 色 珍 寶    音 聲 而 供 養  
ZH_T24_1448_015:0074a25_13	我曾作國王，　　佛號超師子；	我 曾 作 國 王    佛 號 超 師 子  
ZH_T24_1448_015:0074a26_13	我以寶幡蓋，　　供養此如來。	我 以 寶 幡 蓋    供 養 此 如 來  
ZH_T24_1448_015:0074a27_13	我曾作國王，　　佛名安隱日；	我 曾 作 國 王    佛 名 安 隱 日  
ZH_T24_1448_015:0074a28_13	王有一千城，　　皆令修供養。	王 有 一 千 城    皆 令 修 供 養  
ZH_T24_1448_015:0074a29_13	我曾作國王，　　有佛名梵志；	我 曾 作 國 王    有 佛 名 梵 志  
ZH_T24_1448_015:0074b01_13	以浴室香湯，　　依時沐浴佛。	以 浴 室 香 湯    依 時 沐 浴 佛  
ZH_T24_1448_015:0074b02_13	我昔作國王，　　城中而供養；	我 昔 作 國 王    城 中 而 供 養  
ZH_T24_1448_015:0074b03_13	三千梵志佛，　　及一尸棄佛。	三 千 梵 志 佛    及 一 尸 棄 佛  
ZH_T24_1448_015:0074b04_13	我曾作長者，　　於財增城中；	我 曾 作 長 者    於 財 增 城 中  
ZH_T24_1448_015:0074b05_13	供二十五佛，　　修行於梵行。	供 二 十 五 佛    修 行 於 梵 行  
ZH_T24_1448_015:0074b06_13	我曾作長者，　　於彼大城中；	我 曾 作 長 者    於 彼 大 城 中  
ZH_T24_1448_015:0074b07_13	供養尸棄佛，　　建立寺舍塔。	供 養 尸 棄 佛    建 立 寺 舍 塔  
ZH_T24_1448_015:0074b08_13	其寺供七佛，　　奉施珍寶具；	其 寺 供 七 佛    奉 施 珍 寶 具  
ZH_T24_1448_015:0074b09_13	及以奴婢等，　　莊宅花園林。	及 以 奴 婢 等    莊 宅 花 園 林  
ZH_T24_1448_015:0074b10_13	曾作王信敬，　　於尸棄佛所；	曾 作 王 信 敬    於 尸 棄 佛 所  
ZH_T24_1448_015:0074b11_13	復在彼城中，　　唯求正等覺。	復 在 彼 城 中    唯 求 正 等 覺  
ZH_T24_1448_015:0074b12_13	昔曾作梵志，　　有佛名歡喜；	昔 曾 作 梵 志    有 佛 名 歡 喜  
ZH_T24_1448_015:0074b13_13	為求菩提故，　　以果先供養。	為 求 菩 提 故    以 果 先 供 養  
ZH_T24_1448_015:0074b14_13	曾作長者時，　　有佛名善眼；	曾 作 長 者 時    有 佛 名 善 眼  
ZH_T24_1448_015:0074b15_13	我以摩尼寶，　　供養此如來。	我 以 摩 尼 寶    供 養 此 如 來  
ZH_T24_1448_015:0074b16_13	亦曾作商主，　　有佛名善生；	亦 曾 作 商 主    有 佛 名 善 生  
ZH_T24_1448_015:0074b17_13	坐於菩提樹，　　以餅先供養。	坐 於 菩 提 樹    以 餅 先 供 養  
ZH_T24_1448_015:0074b18_13	於千商人中，　　曾作千商主；	於 千 商 人 中    曾 作 千 商 主  
ZH_T24_1448_015:0074b19_13	見佛坐菩提，　　號名善意佛。	見 佛 坐 菩 提    號 名 善 意 佛  
ZH_T24_1448_015:0074b20_13	香泥塗佛上，　　復以扇招涼；	香 泥 塗 佛 上    復 以 扇 招 涼  
ZH_T24_1448_015:0074b21_13	佛邊坐聽法，　　聞法心開悟。	佛 邊 坐 聽 法    聞 法 心 開 悟  
ZH_T24_1448_015:0074b22_13	昔作商人主，　　有佛名釋迦；	昔 作 商 人 主    有 佛 名 釋 迦  
ZH_T24_1448_015:0074b23_13	我以眾寶花，　　以花散佛上。	我 以 眾 寶 花    以 花 散 佛 上  
ZH_T24_1448_015:0074b24_13	昔作商人主，　　有佛名高登；	昔 作 商 人 主    有 佛 名 高 登  
ZH_T24_1448_015:0074b25_13	以幡花音樂，　　供養如是佛。	以 幡 花 音 樂    供 養 如 是 佛  
ZH_T24_1448_015:0074b26_13	我曾作國王，　　有佛名最上；	我 曾 作 國 王    有 佛 名 最 上  
ZH_T24_1448_015:0074b27_13	超越諸有海，　　當施眾車輅。	超 越 諸 有 海    當 施 眾 車 輅  
ZH_T24_1448_015:0074b28_13	我曾作國王，　　有佛名最尊；	我 曾 作 國 王    有 佛 名 最 尊  
ZH_T24_1448_015:0074b29_13	佛行百里內，　　地散諸妙花。	佛 行 百 里 內    地 散 諸 妙 花  
ZH_T24_1448_015:0074c01_13	我於過去世，　　聞佛欲來過；	我 於 過 去 世    聞 佛 欲 來 過  
ZH_T24_1448_015:0074c02_13	遠將勝幡蓋，　　并四兵圍遶。	遠 將 勝 幡 蓋    并 四 兵 圍 遶  
ZH_T24_1448_015:0074c03_13	有佛欲渡河，　　我當作舡師；	有 佛 欲 渡 河    我 當 作 舡 師  
ZH_T24_1448_015:0074c04_13	見佛心歡喜，　　渡佛到彼岸。	見 佛 心 歡 喜    渡 佛 到 彼 岸  
ZH_T24_1448_015:0074c05_13	我曾作商主，　　有佛名賢車；	我 曾 作 商 主    有 佛 名 賢 車  
ZH_T24_1448_015:0074c06_13	為佛造橋梁，　　令佛安隱渡。	為 佛 造 橋 梁    令 佛 安 隱 渡  
ZH_T24_1448_015:0074c07_13	我曾作國王，　　有佛名大梵；	我 曾 作 國 王    有 佛 名 大 梵  
ZH_T24_1448_015:0074c08_13	牛頭香造寺，　　以供養於尊。	牛 頭 香 造 寺    以 供 養 於 尊  
ZH_T24_1448_015:0074c09_13	著僧伽胝衣，　　以覆如來上；	著 僧 伽 胝 衣    以 覆 如 來 上  
ZH_T24_1448_015:0074c10_13	儉世檀香浴，　　降雨人歸佛。	儉 世 檀 香 浴    降 雨 人 歸 佛  
ZH_T24_1448_015:0074c11_13	我曾作國王，　　有佛名淨月；	我 曾 作 國 王    有 佛 名 淨 月  
ZH_T24_1448_015:0074c12_13	國有多疾疫，　　供佛疫皆除。	國 有 多 疾 疫    供 佛 疫 皆 除  
ZH_T24_1448_015:0074c13_13	我昔作王時，　　有佛名調帝；	我 昔 作 王 時    有 佛 名 調 帝  
ZH_T24_1448_015:0074c14_13	請佛說妙法，　　為求菩提道。	請 佛 說 妙 法    為 求 菩 提 道  
ZH_T24_1448_015:0074c15_13	我昔作王時，　　有佛名梵尊；	我 昔 作 王 時    有 佛 名 梵 尊  
ZH_T24_1448_015:0074c16_13	施佛僧伽胝，　　用覆如來上。	施 佛 僧 伽 胝    用 覆 如 來 上  
ZH_T24_1448_015:0074c17_13	當時國中儉，　　我以旃檀湯；	當 時 國 中 儉    我 以 旃 檀 湯  
ZH_T24_1448_015:0074c18_13	沐浴如來體，　　豐樂人歸佛。	沐 浴 如 來 體    豐 樂 人 歸 佛  
ZH_T24_1448_015:0074c19_13	我昔作王時，　　有佛名帝釋；	我 昔 作 王 時    有 佛 名 帝 釋  
ZH_T24_1448_015:0074c20_13	其國有災起，　　王發慈止息。	其 國 有 災 起    王 發 慈 止 息  
ZH_T24_1448_015:0074c21_13	我昔作王時，　　供養調帝佛；	我 昔 作 王 時    供 養 調 帝 佛  
ZH_T24_1448_015:0074c22_13	用諸百萬寶，　　造食獻如來。	用 諸 百 萬 寶    造 食 獻 如 來  
ZH_T24_1448_015:0074c23_13	昔為梵志信，　　見佛名悉達；	昔 為 梵 志 信    見 佛 名 悉 達  
ZH_T24_1448_015:0074c24_13	以百千頌讚，　　供養天人師。	以 百 千 頌 讚    供 養 天 人 師  
ZH_T24_1448_015:0074c25_13	昔為梵志時，　　佛名帝釋幢；	昔 為 梵 志 時    佛 名 帝 釋 幢  
ZH_T24_1448_015:0074c26_13	合掌以正信，　　當來願如佛。	合 掌 以 正 信    當 來 願 如 佛  
ZH_T24_1448_015:0074c27_13	始從燃燈佛，　　至於帝釋幢；	始 從 燃 燈 佛    至 於 帝 釋 幢  
ZH_T24_1448_015:0074c28_13	七萬六千佛，　　我皆盡供養。	七 萬 六 千 佛    我 皆 盡 供 養  
ZH_T24_1448_015:0074c29_13	滿二阿僧祇，　　供養於諸佛；	滿 二 阿 僧 祇    供 養 於 諸 佛  
ZH_T24_1448_015:0075a01_13	不曾心有異，　　志願菩提處。	不 曾 心 有 異    志 願 菩 提 處  
ZH_T24_1448_015:0075a02_13	第三阿僧祇，　　亦為王供養；	第 三阿僧祇    亦 為 王 供 養  
ZH_T24_1448_015:0075a03_13	佛名安隱日，　　滅度而起塔。	佛 名 安 隱 日    滅 度 而 起 塔  
ZH_T24_1448_015:0075a04_13	我昔為國王，　　種種供養佛；	我 昔 為 國 王    種種供養 佛  
ZH_T24_1448_015:0075a05_13	滿足皆隨意，　　起塔名法王。	滿 足 皆 隨 意    起 塔 名 法 王  
ZH_T24_1448_015:0075a06_13	昔為大商主，　　見佛名悉供；	昔 為 大 商 主    見 佛 名 悉 供  
ZH_T24_1448_015:0075a07_13	我以眾金花，　　散佛呈供養。	我 以 眾 金 花    散 佛 呈 供 養  
ZH_T24_1448_015:0075a08_13	昔為商人時，　　見佛名寶髻；	昔 為 商 人 時    見 佛 名 寶 髻  
ZH_T24_1448_015:0075a09_13	為佛作金網，　　以覆大師上。	為 佛 作 金 網    以 覆 大 師 上  
ZH_T24_1448_015:0075a10_13	昔為商人時，　　佛名上蓮花；	昔 為 商 人 時    佛 名 上 蓮 花  
ZH_T24_1448_015:0075a11_13	作銀花供養，　　散布如來上。	作 銀 花 供 養    散 布 如 來 上  
ZH_T24_1448_015:0075a12_13	昔為商人時，　　見佛名上稱；	昔 為 商 人 時    見 佛 名 上 稱  
ZH_T24_1448_015:0075a13_13	我以上妙室，　　供養於如來。	我 以 上 妙 室    供 養 於 如 來  
ZH_T24_1448_015:0075a14_13	昔為大國王，　　佛號名勝論；	昔 為 大 國 王    佛 號 名 勝 論  
ZH_T24_1448_015:0075a15_13	正證菩提日，　　我以四兵護。	正 證 菩 提 日    我 以 四 兵 護  
ZH_T24_1448_015:0075a16_13	昔為商人時，　　見佛名無垢；	昔 為 商 人 時    見 佛 名 無 垢  
ZH_T24_1448_015:0075a17_13	造塔并浴室，　　及以燃燈明。	造 塔 并 浴 室    及 以 燃 燈 明  
ZH_T24_1448_015:0075a18_13	我昔作王時，　　見佛名合覺；	我 昔 作 王 時    見 佛 名 合 覺  
ZH_T24_1448_015:0075a19_13	坐石而入定，　　音樂以供養。	坐 石 而 入 定    音 樂 以 供 養  
ZH_T24_1448_015:0075a20_13	昔為商人時，　　見佛名修行；	昔 為 商 人 時    見 佛 名 修 行  
ZH_T24_1448_015:0075a21_13	降怨度人眾，　　掃地令佛過。	降 怨 度 人 眾    掃 地 令 佛 過  
ZH_T24_1448_015:0075a22_13	昔為商人時，　　聞佛名淨住；	昔 為 商 人 時    聞 佛 名 淨 住  
ZH_T24_1448_015:0075a23_13	欲來造寺舍，　　園苑毘訶羅。	欲 來 造 寺 舍    園 苑 毘 訶 羅  
ZH_T24_1448_015:0075a24_13	昔為大國王，　　有佛名相師；	昔 為 大 國 王    有 佛 名 相 師  
ZH_T24_1448_015:0075a25_13	摩尼寶供養，　　我時為菩薩。	摩 尼 寶 供 養    我 時 為 菩 薩  
ZH_T24_1448_015:0075a26_13	昔為大國王，　　有佛名繫都；	昔 為 大 國 王    有 佛 名 繫 都  
ZH_T24_1448_015:0075a27_13	我造法王塔，　　繒幡以供養。	我 造 法 王 塔    繒 幡 以 供 養  
ZH_T24_1448_015:0075a28_13	昔為大國王，　　有佛名捨重；	昔 為 大 國 王    有 佛 名 捨 重  
ZH_T24_1448_015:0075a29_13	我以瓶杖施，　　起塔并設會。	我 以 瓶 杖 施    起 塔 并 設 會  
ZH_T24_1448_015:0075b01_13	我昔為商主，　　有佛名見義；	我 昔 為 商 主    有 佛 名 見 義  
ZH_T24_1448_015:0075b02_13	以金寶真珠，　　種種香供養。	以 金 寶 真 珠    種 種 香 供 養  
ZH_T24_1448_015:0075b03_13	我為大國王，　　佛名諸兵義；	我 為 大 國 王    佛 名 諸 兵 義  
ZH_T24_1448_015:0075b04_13	佛遊於人間，　　四兵迎供養。	佛 遊 於 人 間    四 兵 迎 供 養  
ZH_T24_1448_015:0075b05_13	我為大國王，　　佛名他利見；	我 為 大 國 王    佛 名 他 利 見  
ZH_T24_1448_015:0075b06_13	欲入於城內，　　設樂香花供。	欲 入 於 城 內    設 樂 香 花 供  
