segmentnr	original	stemmed
ZH_T08_0235_001:0752b15_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752b16_6	若人言『佛說我見、人見、眾生見、壽者見』，須菩提！	若 人 言  佛 說 我 見  人 見  眾 生 見  壽 者 見   須 菩 提  
ZH_T08_0235_001:0752b16_11	於意云何？	於意云何  
ZH_T08_0235_001:0752b17_1	是人解我所說義不？	是 人 解 我 所 說 義 不  
ZH_T08_0235_001:0752b17_6	」「世尊！	  世 尊  
ZH_T08_0235_001:0752b17_16	是人不解如來所說義。	是 人 不 解 如 來 所 說 義  
ZH_T08_0235_001:0752b17_20	何以故？	何 以 故  
ZH_T08_0235_001:0752b20_3	世尊說我見、人見、眾生見、壽者見，即非我見、人見、眾生見、壽者見，是名我見、人見、眾生見、壽者見。	世 尊 說 我 見  人 見  眾 生 見  壽 者 見  即 非 我 見  人 見  眾 生 見  壽 者 見  是 名 我 見  人 見  眾 生 見  壽 者 見  
ZH_T08_0235_001:0752b20_9	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0752b22_4	發阿耨多羅三藐三菩提心者，於一切法，應如是知，如是見，如是信解，不生法相。	發 阿耨多羅三藐三菩提 心 者  於一切法  應 如 是 知  如 是 見  如 是 信 解  不 生 法 相  
ZH_T08_0235_001:0752b22_8	須菩提！	須 菩 提  
ZH_T08_0235_001:0752b23_8	所言法相者，如來說即非法相，是名法相。	所 言 法 相 者  如 來 說 即 非 法 相  是 名 法 相  
ZH_T08_0235_001:0752b23_13	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752b26_19	若有人以滿無量阿僧祇世界七寶持用布施，若有善男子、善女人發菩薩心者，持於此經乃至四句偈等，受持、讀誦、為人演說，其福勝彼。	若 有 人 以 滿 無量阿僧祇 世 界 七 寶 持用布施  若 有 善 男 子  善 女 人 發 菩 薩 心 者  持 於 此 經 乃 至 四 句 偈 等  受 持  讀 誦  為 人 演 說  其 福 勝 彼  
ZH_T08_0235_001:0752b27_4	云何為人演說？	云 何 為 人 演 說  
ZH_T08_0235_001:0752b27_14	不取於相，如如不動。	不 取 於 相  如 如 不 動  
ZH_T08_0235_001:0752b27_18	何以故？	何 以 故  
ZH_T08_0235_001:0752b28_0	「一切有為法，　　如夢、幻、泡、影，	 一 切 有 為 法    如 夢  幻  泡  影  
ZH_T08_0235_001:0752b29_13	如露亦如電，　　應作如是觀。	如 露 亦 如 電    應 作 如 是 觀  
ZH_T08_0235_001:0752c02_12	」佛說是經已，長老須菩提及諸比丘、比丘尼、優婆塞、優婆夷，一切世間天、人、阿修羅，聞佛所說，皆大歡喜，信受奉行。	 佛 說 是 經 已  長 老 須 菩 提 及 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  一切世間 天  人  阿 修 羅  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T08_0235_001:發大乘0750c14_100	金剛般若波羅蜜經真言真言那謨婆伽跋帝　鉢喇壤　波羅弭多曳　唵伊利底　伊室利　輸盧馱　毘舍耶　毘舍耶　莎婆訶佛者	金 剛 般若波羅蜜經 真 言 真 言 那 謨 婆 伽 跋 帝  鉢 喇 壤  波 羅 弭 多 曳  唵 伊 利 底  伊 室 利  輸 盧 馱  毘 舍 耶  毘 舍 耶  莎 婆 訶 佛 者 
