segmentnr	original	stemmed
ZH_T50_2061_018:0824a02_8	年始十歲，兄戍遼陽——一云安西——久無消息，母憂之甚，乃為設齋祈福。	年 始 十 歲  兄 戍 遼 陽   一 云 安 西   久 無 消 息  母 憂 之 甚  乃 為 設 齋 祈 福  
ZH_T50_2061_018:0824a02_14	迴倏白母曰：	迴 倏 白 母 曰  
ZH_T50_2061_018:0824a03_7	「兄安極易知耳，奚用憂為？	 兄 安 極 易 知 耳  奚 用 憂 為  
ZH_T50_2061_018:0824a04_8	」因裹齋餘，出門徑去，際晚而歸，執其兄書云：	 因 裹 齋 餘  出 門 徑 去  際 晚 而 歸  執 其 兄 書 云  
ZH_T50_2061_018:0824a04_12	「平善。	 平 善  
ZH_T50_2061_018:0824a05_6	」問其所由，默而無對，去來萬里。	 問 其 所 由  默 而 無 對  去 來 萬 里  
ZH_T50_2061_018:0824a05_12	後時兄歸云：	後 時 兄 歸 云  
ZH_T50_2061_018:0824a06_12	「此日與迴言，適從家來，因授餅餌共啗而返。	 此 日 與 迴 言  適 從 家 來  因 授 餅 餌 共 啗 而 返  
ZH_T50_2061_018:0824a06_18	」舉家驚喜。	 舉 家 驚 喜  
ZH_T50_2061_018:0824a08_3	自爾人皆改觀，聲聞朝廷，中宗孝和皇帝詔見崇重。	自 爾 人 皆 改 觀  聲 聞 朝 廷  中 宗 孝 和 皇 帝 詔 見 崇 重  
ZH_T50_2061_018:0824a08_17	神龍二年，勅別度迴一人而已。	神 龍 二 年  勅 別 度 迴 一 人 而 已  
ZH_T50_2061_018:0824a10_6	自高宗末，天后時常詔入內道場，賜錦繡衣裳，宮人供事。	自 高 宗 末  天 后 時 常 詔 入 內 道 場  賜 錦 繡 衣 裳  宮 人 供 事  
ZH_T50_2061_018:0824a11_5	先為兒時，於閿鄉興國寺累瓦石為佛塔。	先 為 兒 時  於 閿 鄉 興 國 寺 累 瓦 石 為 佛 塔  
ZH_T50_2061_018:0824a12_6	入內之後，其塔遂放光明，因建大閣而覆之。	入 內 之 後  其 塔 遂 放 光 明  因 建 大 閣 而 覆 之  
ZH_T50_2061_018:0824a13_6	然其施作，皆不可輒量，出言則必有其故。	然 其 施 作  皆 不 可 輒 量  出 言 則 必 有 其 故  
ZH_T50_2061_018:0824a14_3	勅賜號為法雲公，外人莫可得見。	勅 賜 號 為 法 雲 公  外 人 莫 可 得 見  
ZH_T50_2061_018:0824a15_8	先是天后朝任酷吏行羅織事，官稍高隆者日別妻子。	先 是 天 后 朝 任 酷 吏 行 羅 織 事  官 稍 高 隆 者 日 別 妻 子  
ZH_T50_2061_018:0824a16_10	博陵崔玄暐位望俱極，其母廬氏賢，而憂之曰：	博 陵 崔 玄 暐 位 望 俱 極  其 母 廬 氏 賢  而 憂 之 曰  
ZH_T50_2061_018:0824a17_18	「汝可一日迎萬迴，此僧寶誌之流，可以觀其舉止，知其禍福也。	 汝 可 一 日 迎 萬 迴  此 僧 寶 誌 之 流  可 以 觀 其 舉 止  知 其 禍 福 也  
ZH_T50_2061_018:0824a18_19	」乃召到家，母垂泣作禮，兼施中金匕筯一雙。	 乃 召 到 家  母 垂 泣 作 禮  兼 施 中 金 匕 筯 一 雙  
ZH_T50_2061_018:0824a19_17	迴忽下階擲其匕筯向堂屋上，掉臂而去。	迴 忽 下 階 擲 其 匕 筯 向 堂 屋 上  掉 臂 而 去  
ZH_T50_2061_018:0824a20_6	一家謂為不祥。	一 家 謂 為 不 祥  
ZH_T50_2061_018:0824a21_19	經數日，令升屋取之，匕筯下得書一卷，觀之，乃讖緯書也，遽令焚之。	經 數 日  令 升 屋 取 之  匕 筯 下 得 書 一 卷  觀 之  乃 讖 緯 書 也  遽 令 焚 之  
ZH_T50_2061_018:0824a22_20	數日，有司忽來其家，大索圖讖，不獲，得雪。	數 日  有 司 忽 來 其 家  大 索 圖 讖  不 獲  得 雪  
ZH_T50_2061_018:0824a25_2	時酷吏多令盜投蠱道物及偽造祕讖，用以誣人，還令誣告得實，屠戮籍沒其家者多。	時 酷 吏 多 令 盜 投 蠱 道 物 及 偽 造 祕 讖  用 以 誣 人  還 令 誣 告 得 實  屠 戮 籍 沒 其 家 者 多  
ZH_T50_2061_018:0824a26_2	崔氏非聖人擲匕筯，何由知其偽圖讖也？	崔 氏 非 聖 人 擲 匕 筯  何 由 知 其 偽 圖 讖 也  
ZH_T50_2061_018:0824a27_1	中宗末，甞罵韋后為「反悖逆，斫爾頭去！	中 宗 末  甞 罵 韋 后 為  反 悖 逆  斫 爾 頭 去  
ZH_T50_2061_018:0824a27_7	」尋而誅死。	 尋 而 誅 死  
ZH_T50_2061_018:0824a28_6	太平公主為造宅於懷遠坊中，與主宅前後爾。	太 平 公 主 為 造 宅 於 懷 遠 坊 中  與 主 宅 前 後 爾  
ZH_T50_2061_018:0824a29_12	又孝和親送金城公主出降吐蕃，幸始平，迴出迎駕。	又 孝 和 親 送 金 城 公 主 出 降 吐 蕃  幸 始 平  迴 出 迎 駕  
ZH_T50_2061_018:0824b02_1	時崔日用、武平一、宋之問、沈佺期、岑羲、薛稷皆肅揖，鄭重問訊。	時 崔 日 用  武 平 一  宋 之 問  沈 佺 期  岑 羲  薛 稷 皆 肅 揖  鄭 重 問 訊  
ZH_T50_2061_018:0824b02_5	諸公曰：	諸 公 曰  
ZH_T50_2061_018:0824b02_18	「各欲求聖人一言以定吉凶。	 各 欲 求 聖 人 一 言 以 定 吉 凶  
ZH_T50_2061_018:0824b03_3	」撫沈背曰：	 撫 沈 背 曰  
ZH_T50_2061_018:0824b03_9	「汝真才子。	 汝 真 才 子  
ZH_T50_2061_018:0824b03_17	」沈不勝其喜曰：	 沈 不 勝 其 喜 曰  
ZH_T50_2061_018:0824b04_10	「聖人與我受記，諸子不可更爭。	 聖 人 與 我 受 記  諸 子 不 可 更 爭  
ZH_T50_2061_018:0824b04_16	」又謂武曰：	 又 謂 武 曰  
ZH_T50_2061_018:0824b05_8	「與汝作名佛童，當無憂也。	 與 汝 作 名 佛 童  當 無 憂 也  
ZH_T50_2061_018:0824b05_19	」目羲、稷有不善之色。	 目 羲  稷 有 不 善 之 色  
ZH_T50_2061_018:0824b06_9	岑以馬避之，目稷云：	岑 以 馬 避 之  目 稷 云  
ZH_T50_2061_018:0824b07_3	「此多是野狐，其言何足懼也？	 此 多 是 野 狐  其 言 何 足 懼 也  
ZH_T50_2061_018:0824b07_8	」乃顧云：	 乃 顧 云  
ZH_T50_2061_018:0824b07_14	「汝亦不免。	 汝 亦 不 免  
ZH_T50_2061_018:0824b08_3	」及羲、稷之誅，人益貴重。	 及 羲  稷 之 誅  人 益 貴 重  
ZH_T50_2061_018:0824b08_14	同時有僧伽，化迹不恒。	同 時 有 僧 伽  化 迹 不 恒  
ZH_T50_2061_018:0824b09_1	中宗問迴曰：	中 宗 問 迴 曰  
ZH_T50_2061_018:0824b09_7	「此何人也？	 此 何 人 也  
ZH_T50_2061_018:0824b09_11	」迴曰。	 迴 曰  
ZH_T50_2061_018:0824b09_19	「觀音之化身也。	 觀 音 之 化 身 也  
ZH_T50_2061_018:0824b10_13	」貞觀中，三藏奘師西歸，云天竺有石藏寺。	 貞 觀 中  三 藏 奘 師 西 歸  云 天 竺 有 石 藏 寺  
ZH_T50_2061_018:0824b11_10	奘入時見一空房，有胡床錫杖而已。	奘 入 時 見 一 空 房  有 胡 床 錫 杖 而 已  
ZH_T50_2061_018:0824b12_1	因問此房大德，咸曰：	因 問 此 房 大 德  咸 曰  
ZH_T50_2061_018:0824b13_9	「此僧緣闕法事，罰在東方，國名震旦，地號閿鄉，于茲萬迴矣。	 此 僧 緣 闕 法 事  罰 在 東 方  國 名 震 旦  地 號 閿 鄉  于 茲 萬 迴 矣  
ZH_T50_2061_018:0824b13_20	」奘歸求見迴，便設禮。	 奘 歸 求 見 迴  便 設 禮  
ZH_T50_2061_018:0824b14_8	問西域，宛如目矚。	問 西 域  宛 如 目 矚  
ZH_T50_2061_018:0824b14_19	奘將訪其家，迴謂母曰：	奘 將 訪 其 家  迴 謂 母 曰  
ZH_T50_2061_018:0824b15_9	「有客至，請備蔬食。	 有 客 至  請 備 蔬 食  
ZH_T50_2061_018:0824b15_15	」俄而奘至。	 俄 而 奘 至  
ZH_T50_2061_018:0824b16_2	神異之迹，多此類也。	神 異 之 迹  多 此 類 也  
ZH_T50_2061_018:0824b17_1	正諫大夫明崇儼者，道術之士，謂人曰：	正 諫 大 夫 明 崇 儼 者  道 術 之 士  謂 人 曰  
ZH_T50_2061_018:0824b17_9	「萬迴，神僧也。	 萬 迴  神 僧 也  
ZH_T50_2061_018:0824b18_3	」玄宗潛龍時，與門人張暐等同謁。	 玄 宗 潛 龍 時  與 門 人 張 暐 等 同 謁  
ZH_T50_2061_018:0824b19_9	迴見帝甚至褻黷，將漆杖呼且逐之，同往者皆被驅出。	迴 見 帝 甚 至 褻 黷  將 漆 杖 呼 且 逐 之  同 往 者 皆 被 驅 出  
ZH_T50_2061_018:0824b20_12	曳帝入，反扃其戶，悉如常人，更無他，重撫背曰：	曳 帝 入  反 扃 其 戶  悉 如 常 人  更 無 他  重 撫 背 曰  
ZH_T50_2061_018:0824b21_8	「五十年天子自愛，已後即不知也。	 五 十 年 天 子 自 愛  已 後 即 不 知 也  
ZH_T50_2061_018:0824b22_8	」張公等門外歷歷聞其言，故傾心翼戴焉。	 張 公 等 門 外 歷 歷 聞 其 言  故 傾 心 翼 戴 焉  
ZH_T50_2061_018:0824b23_1	五十年後，蓋指祿山之禍也。	五 十 年 後  蓋 指 祿 山 之 禍 也  
ZH_T50_2061_018:0824b23_13	睿宗在邸時，或遊行人間。	睿 宗 在 邸 時  或 遊 行 人 間  
ZH_T50_2061_018:0824b24_5	迴於聚落街衢中高聲曰：	迴 於 聚 落 街 衢 中 高 聲 曰  
ZH_T50_2061_018:0824b24_10	「天子來。	 天 子 來  
ZH_T50_2061_018:0824b24_14	」或曰：	 或 曰  
ZH_T50_2061_018:0824b24_19	「聖人來。	 聖 人 來  
ZH_T50_2061_018:0824b25_9	」其處信宿閒，帝必經過徘徊也。	 其 處 信 宿 閒  帝 必 經 過 徘 徊 也  
ZH_T50_2061_018:0824b26_11	惠莊太子，乃睿宗第二子也，天后曾抱示迴，曰：	惠 莊 太 子  乃 睿 宗 第 二 子 也  天 后 曾 抱 示 迴  曰  
ZH_T50_2061_018:0824b27_6	「此兒是西域大樹精，養之宜兄弟也。	 此 兒 是 西 域 大 樹 精  養 之 宜 兄 弟 也  
ZH_T50_2061_018:0824b28_13	」安樂公主——玄宗之季妹——附會韋后，熱可炙手，道路懼焉。	 安 樂 公 主   玄 宗 之 季 妹   附 會 韋 后  熱 可 炙 手  道 路 懼 焉  
ZH_T50_2061_018:0824b29_4	迴望車騎，連唾之曰：	迴 望 車 騎  連 唾 之 曰  
ZH_T50_2061_018:0824b29_14	「腥，腥，不可近也。	 腥  腥  不 可 近 也  
ZH_T50_2061_018:0824c01_2	」不旋踵而禍滅及之。	 不 旋 踵 而 禍 滅 及 之  
ZH_T50_2061_018:0824c02_14	帝愈知迴非常人也，出二宮人，日夕侍奉之，特勅於集賢院圖形焉。	帝 愈 知 迴 非 常 人 也  出 二 宮 人  日 夕 侍 奉 之  特 勅 於 集 賢 院 圖 形 焉  
ZH_T50_2061_018:0824c04_2	暨迴垂卒，而大呼遣求本鄉河水，門人徒侶求覓無所。	暨 迴 垂 卒  而 大 呼 遣 求 本 鄉 河 水  門 人 徒 侶 求 覓 無 所  
ZH_T50_2061_018:0824c04_5	迴曰：	迴 曰  
ZH_T50_2061_018:0824c04_18	「堂前即是河水，何不取耶？	 堂 前 即 是 河 水  何 不 取 耶  
ZH_T50_2061_018:0824c05_14	」眾於階下掘井，河水湧出，飲畢而終。	 眾 於 階 下 掘 井  河 水 湧 出  飲 畢 而 終  
ZH_T50_2061_018:0824c06_10	迴宅坊中井皆醎苦，唯此井甘美。	迴 宅 坊 中 井 皆 醎 苦  唯 此 井 甘 美  
ZH_T50_2061_018:0824c07_14	後有假託，或稱「小萬迴」，以惑市里，多至誅死焉。	後 有 假 託  或 稱  小 萬 迴   以 惑 市 里  多 至 誅 死 焉  
ZH_T50_2061_018:0824c08_16	至于終後，右常侍徐彥伯為碑，立閿鄉玉㵎西路矣。	至 于 終 後  右 常 侍 徐 彥 伯 為 碑  立 閿 鄉 玉 㵎 西 路 矣  
ZH_T50_2061_018:0824c09_2	系曰：	系 曰  
ZH_T50_2061_018:0824c09_12	日行萬里，非人必矣。	日 行 萬 里  非 人 必 矣  
ZH_T50_2061_018:0824c09_17	為鬼神邪？	為 鬼 神 邪  
ZH_T50_2061_018:0824c10_2	為仙術邪？	為 仙 術 邪  
ZH_T50_2061_018:0824c10_5	通曰：	通 曰  
ZH_T50_2061_018:0824c11_1	「觀行知人，迴無邪行，非鬼神也；	 觀 行 知 人  迴 無 邪 行  非 鬼 神 也  
ZH_T50_2061_018:0824c11_11	無故作意，非仙術也。	無 故 作 意  非 仙 術 也  
ZH_T50_2061_018:0824c11_18	此得『通』耳。	此 得  通  耳  
ZH_T50_2061_018:0824c12_7	故《智度論》中此通有四：	故  智 度 論  中 此 通 有 四  
ZH_T50_2061_018:0824c12_18	一身能飛行，如鳥無礙；	一 身 能 飛 行  如 鳥 無 礙  
ZH_T50_2061_018:0824c13_9	二移遠令近，不往而到；	二 移 遠 令 近  不 往 而 到  
ZH_T50_2061_018:0824c13_15	三彼沒此出；	三 彼 沒 此 出  
ZH_T50_2061_018:0824c14_2	四一念能至。	四 一 念 能 至  
ZH_T50_2061_018:0824c14_6	」或曰：	 或 曰  
ZH_T50_2061_018:0824c14_14	「四中迴具何等？	 四 中 迴 具 何 等  
ZH_T50_2061_018:0824c14_18	」通曰：	 通 曰  
ZH_T50_2061_018:0824c14_23	「俱有哉！	 俱 有 哉  
ZH_T50_2061_018:0824c15_7	故號『如意通』矣。	故 號  如 意 通  矣  
ZH_T50_2061_018:0824c15_19	《瑜伽論》『神境』同也。	 瑜 伽 論   神 境  同 也  
ZH_T50_2061_018:0824c16_9	云或羅漢有大堪能現三神變焉。	云 或 羅 漢 有 大 堪 能 現 三 神 變 焉  
ZH_T50_2061_018:0824c18_11	」唐齊州靈巖寺道鑒傳唐齊州靈巖寺道鑒傳釋道鑒，姓馮氏，吳郡人。	 唐 齊 州 靈 巖 寺 道 鑒 傳 唐 齊 州 靈 巖 寺 道 鑒 傳 釋 道 鑒  姓 馮 氏  吳 郡 人  
ZH_T50_2061_018:0824c19_15	未知從來，而居歷下靈巖山寺，蹤迹神異，不測僧也。	未 知 從 來  而 居 歷 下 靈 巖 山 寺  蹤 迹 神 異  不 測 僧 也  
ZH_T50_2061_018:0824c21_4	元和中，有馮生者，亦吳郡人也，以明經調選未捷，因僑寄長安。	元 和 中  有 馮 生 者  亦 吳 郡 人 也  以 明 經 調 選 未 捷  因 僑 寄 長 安  
ZH_T50_2061_018:0824c21_18	一日見老僧來詣馮居，謂之曰：	一 日 見 老 僧 來 詣 馮 居  謂 之 曰  
ZH_T50_2061_018:0824c22_6	「汝，吾姓也。	 汝  吾 姓 也  
ZH_T50_2061_018:0824c22_13	」因相與往還。	 因 相 與 往 還  
ZH_T50_2061_018:0824c23_5	僅于歲餘，遂注擬作尉于東越。	僅 于 歲 餘  遂 注 擬 作 尉 于 東 越  
ZH_T50_2061_018:0824c23_17	方務治裝，鑒負錫來告去。	方 務 治 裝  鑒 負 錫 來 告 去  
ZH_T50_2061_018:0824c24_2	馮問：	馮 問  
ZH_T50_2061_018:0824c24_11	「師去，安所詣乎？	 師 去  安 所 詣 乎  
ZH_T50_2061_018:0824c24_15	」鑒曰：	 鑒 曰  
ZH_T50_2061_018:0824c25_4	「吾廬在齊州靈巖之西廡下。	 吾 廬 在 齊 州 靈 巖 之 西 廡 下  
ZH_T50_2061_018:0824c25_16	薄遊神京，至今正十年矣。	薄 遊 神 京  至 今 正 十 年 矣  
ZH_T50_2061_018:0824c26_13	幸得與子遊，今歸舊所，故來相別。	幸 得 與 子 遊  今 歸 舊 所  故 來 相 別  
ZH_T50_2061_018:0824c27_16	然吾子尉于越鄉，道出靈巖寺下，當宜一訪我也。	然 吾 子 尉 于 越 鄉  道 出 靈 巖 寺 下  當 宜 一 訪 我 也  
ZH_T50_2061_018:0824c28_2	」馮諾之曰：	 馮 諾 之 曰  
ZH_T50_2061_018:0824c28_8	「謹受教矣。	 謹 受 教 矣  
ZH_T50_2061_018:0824c29_10	」數日，馮出關，東之赴任，至靈巖寺門，立馬望曰：	 數 日  馮 出 關  東 之 赴 任  至 靈 巖 寺 門  立 馬 望 曰  
ZH_T50_2061_018:0825a01_1	「豈非鑒師所居寺乎？	 豈 非 鑒 師 所 居 寺 乎  
ZH_T50_2061_018:0825a01_7	」即入訪之。	 即 入 訪 之  
ZH_T50_2061_018:0825a01_16	時一僧在庭，馮問：	時 一 僧 在 庭  馮 問  
ZH_T50_2061_018:0825a02_4	「道鑒上人廬舍安在？	 道 鑒 上 人 廬 舍 安 在  
ZH_T50_2061_018:0825a02_8	」僧曰：	 僧 曰  
ZH_T50_2061_018:0825a02_15	「此寺無道鑒。	 此 寺 無 道 鑒  
ZH_T50_2061_018:0825a03_1	」馮疑異，默而計曰：	 馮 疑 異  默 而 計 曰  
ZH_T50_2061_018:0825a03_12	「鑒公純直，豈欺我乎？	 鑒 公 純 直  豈 欺 我 乎  
ZH_T50_2061_018:0825a04_17	」於是獨遊寺中，行至西廡下，忽見壁畫一僧，與鑒師貌同。	 於 是 獨 遊 寺 中  行 至 西 廡 下  忽 見 壁 畫 一 僧  與 鑒 師 貌 同  
ZH_T50_2061_018:0825a05_3	馮大驚嗟：	馮 大 驚 嗟  
ZH_T50_2061_018:0825a05_11	「鑒師果異人歟？	 鑒 師 果 異 人 歟  
ZH_T50_2061_018:0825a05_19	且能降神與我交。	且 能 降 神 與 我 交  
ZH_T50_2061_018:0825a06_9	」久之，視其真相旁題云：	 久 之  視 其 真 相 旁 題 云  
ZH_T50_2061_018:0825a06_20	　「馮氏子，吳郡人也。	  馮 氏 子  吳 郡 人 也  
ZH_T50_2061_018:0825a07_18	年十歲學浮圖法，以道行有聞，卒年七十八。	年 十 歲 學 浮 圖 法  以 道 行 有 聞  卒 年 七 十 八  
ZH_T50_2061_018:0825a08_20	」馮閱其題，方悟云「汝，吾姓也」，言非謬矣。	 馮 閱 其 題  方 悟 云  汝  吾 姓 也   言 非 謬 矣  
ZH_T50_2061_018:0825a12_9	一說蘇州西去城二十許里，有靈巖山寺，西北廡下畫沙門形，云是梁天監十五年作遊方居士狀，經過山寺，寓過宵宿，而於僧厨借筆硯，僧眾皆不留意。	一 說 蘇 州 西 去 城 二 十 許 里  有 靈 巖 山 寺  西 北 廡 下 畫 沙 門 形  云 是 梁 天 監 十 五 年 作 遊 方 居 士 狀  經 過 山 寺  寓 過 宵 宿  而 於 僧 厨 借 筆 硯  僧 眾 皆 不 留 意  
ZH_T50_2061_018:0825a16_17	詰旦，僧遍搜索而亡有客，見殿隅畫一梵僧，面骨權奇，膚色皴黑，眉長且垂，眸子電轉，眥間青白，昂鼻方口，張脣露齒，擎拳倚右肩之上，身屈可長一丈五寸，衣麁衲袈裟，臂擐大珠，徒跣。	詰 旦  僧 遍 搜 索 而 亡 有 客  見 殿 隅 畫 一 梵 僧  面 骨 權 奇  膚 色 皴 黑  眉 長 且 垂  眸 子 電 轉  眥 間 青 白  昂 鼻 方 口  張 脣 露 齒  擎 拳 倚 右 肩 之 上  身 屈 可 長 一 丈 五 寸  衣 麁 衲 袈 裟  臂 擐 大 珠  徒 跣  
ZH_T50_2061_018:0825a17_7	眾見驚懾，莫測其來。	眾 見 驚 懾  莫 測 其 來  
ZH_T50_2061_018:0825a18_6	遠近咸格，有焚香禮歎者，有請福禳災者。	遠 近 咸 格  有 焚 香 禮 歎 者  有 請 福 禳 災 者  
ZH_T50_2061_018:0825a20_1	或於晴夜，殿中析窣，聞有行道之聲，由是鳥雀不敢污踐簷楹之間矣。	或 於 晴 夜  殿 中 析 窣  聞 有 行 道 之 聲  由 是 鳥 雀 不 敢 污 踐 簷 楹 之 間 矣  
ZH_T50_2061_018:0825a20_19	然則鄉人謂之靈巖和尚，或云靈巖聖僧。	然 則 鄉 人 謂 之 靈 巖 和 尚  或 云 靈 巖 聖 僧  
ZH_T50_2061_018:0825a21_8	甞見形謂一老姥曰：	甞 見 形 謂 一 老 姥 曰  
ZH_T50_2061_018:0825a21_16	「貧道好食茭粽。	 貧 道 好 食 茭 粽  
ZH_T50_2061_018:0825a24_6	」疑是聖者，翌日持簞入殿供養，迄今年別三月三日民競送之，以菰蔣葉角黍米󱙢之，吳人謂之茭粽也。	 疑 是 聖 者  翌 日 持 簞 入 殿 供 養  迄 今 年 別 三 月 三 日 民 競 送 之  以 菰 蔣 葉 角 黍 米  之  吳 人 謂 之 茭 粽 也  
ZH_T50_2061_018:0825a25_9	唐先天二年，陸魯公子疾，醫工未驗，公憂慮增劇。	唐 先 天 二 年  陸 魯 公 子 疾  醫 工 未 驗  公 憂 慮 增 劇  
ZH_T50_2061_018:0825a26_12	門遇一僧分衛，屈入，遂索水器含噀之，即時病間。	門 遇 一 僧 分 衛  屈 入  遂 索 水 器 含 噀 之  即 時 病 間  
ZH_T50_2061_018:0825a27_6	魯公喜，贈物頗豐，了不迴視。	魯 公 喜  贈 物 頗 豐  了 不 迴 視  
ZH_T50_2061_018:0825a27_9	遂問：	遂 問  
ZH_T50_2061_018:0825a27_17	「和尚居處何寺？	 和 尚 居 處 何 寺  
ZH_T50_2061_018:0825a27_21	」答曰：	 答 曰  
ZH_T50_2061_018:0825a28_10	「貧道住蘇州吳縣西靈巖寺。	 貧 道 住 蘇 州 吳 縣 西 靈 巖 寺  
ZH_T50_2061_018:0825a29_4	郎君為官江表，望入寺相尋。	郎 君 為 官 江 表  望 入 寺 相 尋  
ZH_T50_2061_018:0825a29_10	」斯須已去。	 斯 須 已 去  
ZH_T50_2061_018:0825b01_8	未久，調補尚書刑部郎，續遷桂州廉使。	未 久  調 補 尚 書 刑 部 郎  續 遷 桂 州 廉 使  
ZH_T50_2061_018:0825b02_10	常念當年救病之僧，迂路姑蘇，入靈巖寺覓焉。	常 念 當 年 救 病 之 僧  迂 路 姑 蘇  入 靈 巖 寺 覓 焉  
ZH_T50_2061_018:0825b03_2	乃說其形貌，合寺僧云：	乃 說 其 形 貌  合 寺 僧 云  
ZH_T50_2061_018:0825b03_8	「非此所有。	 非 此 所 有  
ZH_T50_2061_018:0825b04_8	」陸盡日徘徊不忍去，忽於殿中見聖者形，曰：	 陸 盡 日 徘 徊 不 忍 去  忽 於 殿 中 見 聖 者 形  曰  
ZH_T50_2061_018:0825b04_19	「往年療某者，此僧也。	 往 年 療 某 者  此 僧 也  
ZH_T50_2061_018:0825b05_10	」寺僧說其由致，通感難知。	 寺 僧 說 其 由 致  通 感 難 知  
ZH_T50_2061_018:0825b06_13	陸捨錢數萬，備香火之資，却留旬日，供養方去。	陸 捨 錢 數 萬  備 香 火 之 資  却 留 旬 日  供 養 方 去  
ZH_T50_2061_018:0825b08_1	又寺中淨人每於像前占燭燈，添油助燼，意盜油塗髮耳。	又 寺 中 淨 人 每 於 像 前 占 燭 燈  添 油 助 燼  意 盜 油 塗 髮 耳  
ZH_T50_2061_018:0825b09_11	居無何，其髮焦卷而墮，傍人勸令禮懺，別買麻膏增炷，平復如初。	居 無 何  其 髮 焦 卷 而 墮  傍 人 勸 令 禮 懺  別 買 麻 膏 增 炷  平 復 如 初  
ZH_T50_2061_018:0825b10_14	又武宗將廢佛教也，近寺有陸宣者，夢聖者云：	又 武 宗 將 廢 佛 教 也  近 寺 有 陸 宣 者  夢 聖 者 云  
ZH_T50_2061_018:0825b11_16	「受弟子供施年深，今來相別，且歸西天去也。	 受 弟 子 供 施 年 深  今 來 相 別  且 歸 西 天 去 也  
ZH_T50_2061_018:0825b12_7	」宣急命畫工圖寫真貌。	 宣 急 命 畫 工 圖 寫 真 貌  
ZH_T50_2061_018:0825b13_7	至會昌五年，毀拆寺宇，方知告別之意焉。	至 會 昌 五 年  毀 拆 寺 宇  方 知 告 別 之 意 焉  
ZH_T50_2061_018:0825b15_2	距咸通七年蝗災，爾時彌空亘野，食人苗稼，至于入人家食繒帛之物。	距 咸 通 七 年 蝗 災  爾 時 彌 空 亘 野  食 人 苗 稼  至 于 入 人 家 食 繒 帛 之 物  
ZH_T50_2061_018:0825b15_12	百姓徬徨，莫能為計。	百 姓 徬 徨  莫 能 為 計  
ZH_T50_2061_018:0825b17_6	時民人吳延讓等率耆艾數十百人詣像前焚香泣告，即日蟲飛越境焉。	時 民 人 吳 延 讓 等 率 耆 艾 數 十 百 人 詣 像 前 焚 香 泣 告  即 日 蟲 飛 越 境 焉  
ZH_T50_2061_018:0825b18_10	乾符五年，寺眾當詣闕乞鐘歸寺，差僧選日登途。	乾 符 五 年  寺 眾 當 詣 闕 乞 鐘 歸 寺  差 僧 選 日 登 途  
ZH_T50_2061_018:0825b19_8	聖者先入右神策軍本局，預陳囑託。	聖 者 先 入 右 神 策 軍 本 局  預 陳 囑 託  
ZH_T50_2061_018:0825b20_2	及正請鐘僧到，見司吏，怪問：	及 正 請 鐘 僧 到  見 司 吏  怪 問  
ZH_T50_2061_018:0825b20_19	「數日前有僧來，云隷蘇州靈巖山寺。	 數 日 前 有 僧 來  云 隷 蘇 州 靈 巖 山 寺  
ZH_T50_2061_018:0825b21_3	」其僧曰：	 其 僧 曰  
ZH_T50_2061_018:0825b21_10	「某行無伴侶。	 某 行 無 伴 侶  
ZH_T50_2061_018:0825b22_4	」後右軍胥因事遊吳，見壁畫云：	 後 右 軍 胥 因 事 遊 吳  見 壁 畫 云  
ZH_T50_2061_018:0825b23_2	「此是七月中曾來司內計會鐘僧也。	 此 是 七 月 中 曾 來 司 內 計 會 鐘 僧 也  
ZH_T50_2061_018:0825b23_17	」然吳中極彰靈異，且不測厥由。	 然 吳 中 極 彰 靈 異  且 不 測 厥 由  
ZH_T50_2061_018:0825b24_8	曾有梵僧來，禮畫像云：	曾 有 梵 僧 來  禮 畫 像 云  
ZH_T50_2061_018:0825b24_18	「智積菩薩何緣在此？	 智 積 菩 薩 何 緣 在 此  
ZH_T50_2061_018:0825b25_15	」歎嗟彌久，而自此號「智積應身」也。	 歎 嗟 彌 久  而 自 此 號  智 積 應 身  也  
ZH_T50_2061_018:0825b26_2	系曰：	系 曰  
ZH_T50_2061_018:0825b27_7	同異之說，史氏多之，今詳寺曰靈巖，僧畫像，此為同也；	同 異 之 說  史 氏 多 之  今 詳 寺 曰 靈 巖  僧 畫 像  此 為 同 也  
ZH_T50_2061_018:0825b28_6	州曰歷下、姑蘇，遇者曰陸與馮，此為異焉。	州 曰 歷 下  姑 蘇  遇 者 曰 陸 與 馮  此 為 異 焉  
ZH_T50_2061_018:0825b28_19	斯蓋見聞不齊，記錄因別也。	斯 蓋 見 聞 不 齊  記 錄 因 別 也  
ZH_T50_2061_018:0825c02_11	原夫聖人之應身也，或南或北，或漢或胡，或平常之形，或怪差之質，故令聞見必也有殊，復使傳揚，自然多說。	原 夫 聖 人 之 應 身 也  或 南 或 北  或 漢 或 胡  或 平 常 之 形  或 怪 差 之 質  故 令 聞 見 必 也 有 殊  復 使 傳 揚  自 然 多 說  
ZH_T50_2061_018:0825c03_17	譬猶千里之外，望日月以皆同，其時邊旁雲物狀貌有異耳。	譬 猶 千 里 之 外  望 日 月 以 皆 同  其 時 邊 旁 雲 物 狀 貌 有 異 耳  
ZH_T50_2061_018:0825c05_1	既是不思議應現矣，則隨緣赴感，肆是難同。	既 是 不 思 議 應 現 矣  則 隨 緣 赴 感  肆 是 難 同  
