segmentnr	original	stemmed
ZH_T24_1461_001:0669a19_3	如律文，若比丘申鉢，心緣別事受他施飲食，廣說如本。	如 律 文  若 比 丘 申 鉢  心 緣 別 事 受 他 施 飲 食  廣 說 如 本  
ZH_T24_1461_001:0669a19_12	二、有心受非身受。	二  有 心 受 非 身 受  
ZH_T24_1461_001:0669a21_1	如律文，若人送飲食施此比丘，比丘心受，攝以屬己，廣說如本。	如 律 文  若 人 送 飲 食 施 此 比 丘  比 丘 心 受  攝 以 屬 己  廣 說 如 本  
ZH_T24_1461_001:0669a21_9	三、有身心俱受。	三  有 身 心 俱 受  
ZH_T24_1461_001:0669a22_4	若比丘身心平等，欲得所施飲食。	若 比 丘 身 心 平 等  欲 得 所 施 飲 食  
ZH_T24_1461_001:0669a23_1	行施人至比丘邊，度與比丘非所遮。	行 施 人 至 比 丘 邊  度 與 比 丘 非 所 遮  
ZH_T24_1461_001:0669a23_8	四、非身心受。	四  非 身 心 受  
ZH_T24_1461_001:0669a24_8	如律文，若比丘或以脚指、或以手指畫地作界相。	如 律 文  若 比 丘 或 以 脚 指  或 以 手 指 畫 地 作 界 相  
ZH_T24_1461_001:0669a25_3	餘人送飲食置界中，此即被受。	餘 人 送 飲 食 置 界 中  此 即 被 受  
ZH_T24_1461_001:0669a25_15	餘一切文句，從廣道應知。	餘 一 切 文 句  從 廣 道 應 知  
ZH_T24_1461_001:0669a26_1	偈曰：	偈 曰  
ZH_T24_1461_001:0669a26_9	能成就受五種分。	能 成 就 受 五 種 分  
ZH_T24_1461_001:0669a26_12	釋曰：	釋 曰  
ZH_T24_1461_001:0669a27_5	有五分能成就受攝飲食：	有 五 分 能 成 就 受 攝 飲 食  
ZH_T24_1461_001:0669a28_5	一能受、二能令受、三物、四處所、五至邊。	一 能 受  二 能 令 受  三 物  四 處 所  五 至 邊  
ZH_T24_1461_001:0669a29_5	此中能受者，具戒比丘住於自性，求得在此處。	此 中 能 受 者  具 戒 比 丘 住 於 自 性  求 得 在 此 處  
ZH_T24_1461_001:0669b01_13	能令受者，除比丘及與學，餘人非人畜生中，隨一被教不被教。	能 令 受 者  除 比 丘 及 與 學  餘 人 非 人 畜 生 中  隨 一 被 教 不 被 教  
ZH_T24_1461_001:0669b02_10	若有能解此義，謂此物我應施比丘。	若 有 能 解 此 義  謂 此 物 我 應 施 比 丘  
ZH_T24_1461_001:0669b02_17	物者，有五種：	物 者  有 五 種  
ZH_T24_1461_001:0669b04_3	一依時量、二依更量、三依七日量、四依一期量、五依大開量。	一 依 時 量  二 依 更 量  三 依 七 日 量  四 依 一 期 量  五 依 大 開 量  
ZH_T24_1461_001:0669b04_12	此五攝一切物皆盡。	此 五 攝 一 切 物 皆 盡  
ZH_T24_1461_001:0669b04_20	處所者，地及水。	處 所 者  地 及 水  
ZH_T24_1461_001:0669b05_7	至邊者，有三種：	至 邊 者  有 三 種  
ZH_T24_1461_001:0669b06_2	一至身邊、二至物邊、三至器邊。	一 至 身 邊  二 至 物 邊  三 至 器 邊  
ZH_T24_1461_001:0669b06_13	如制受食戒中廣說應知。	如 制 受 食 戒 中 廣 說 應 知  
ZH_T24_1461_001:0669b06_16	偈曰：	偈 曰  
ZH_T24_1461_001:0669b07_14	作殘食法有十種，各各能解行彼方。	作 殘 食 法 有 十 種  各 各 能 解 行 彼 方  
ZH_T24_1461_001:0669b07_17	釋曰：	釋 曰  
ZH_T24_1461_001:0669b08_7	律中說殘食有十種：	律 中 說 殘 食 有 十 種  
ZH_T24_1461_001:0669b11_9	一病人殘、二非病人殘、三等分殘、四非等分殘、五加行所作、六非加行所作、七遮食人所作、八非遮食人所作、九自所作、十使比丘所作。	一 病 人 殘  二 非 病 人 殘  三 等 分 殘  四 非 等 分 殘  五 加 行 所 作  六 非 加 行 所 作  七 遮 食 人 所 作  八 非 遮 食 人 所 作  九 自 所 作  十 使 比 丘 所 作  
ZH_T24_1461_001:0669b11_18	此義如廣說道應知。	此 義 如 廣 說 道 應 知  
ZH_T24_1461_001:0669b12_14	若人能解此義，此人於律則明了。	若 人 能 解 此 義  此 人 於 律 則 明 了  
ZH_T24_1461_001:0669b12_17	偈曰：	偈 曰  
ZH_T24_1461_001:0669b13_7	能解七種失受因。	能 解 七 種 失 受 因  
ZH_T24_1461_001:0669b13_10	釋曰：	釋 曰  
ZH_T24_1461_001:0669b14_7	佛法中物有二種，謂淨、不淨。	佛 法 中 物 有 二 種  謂 淨  不 淨  
ZH_T24_1461_001:0669b14_16	失受攝因緣有七種：	失 受 攝 因 緣 有 七 種  
ZH_T24_1461_001:0669b16_9	一決意棄捨、二他逼奪、三所變異、四度異性、五捨戒、六捨命、七正法滅沒。	一 決 意 棄 捨  二 他 逼 奪  三 所 變 異  四 度 異 性  五 捨 戒  六 捨 命  七 正 法 滅 沒  
ZH_T24_1461_001:0669b17_9	決意棄捨者，若人不用此物，決意棄捨與他。	決 意 棄 捨 者  若 人 不 用 此 物  決 意 棄 捨 與 他  
ZH_T24_1461_001:0669b18_8	他逼奪者，若異自同類人，為屬己故逼奪。	他 逼 奪 者  若 異 自 同 類 人  為 屬 己 故 逼 奪  
ZH_T24_1461_001:0669b19_5	變異者，用聖通慧，變異別物令成別物。	變 異 者  用 聖 通 慧  變 異 別 物 令 成 別 物  
ZH_T24_1461_001:0669b19_15	度異性者，轉男成女。	度 異 性 者  轉 男 成 女  
ZH_T24_1461_001:0669b21_5	捨戒者，此物先是比丘受，後捨比丘戒，猶攝屬己，此物失本受。	捨 戒 者  此 物 先 是 比 丘 受  後 捨 比 丘 戒  猶 攝 屬 己  此 物 失 本 受  
ZH_T24_1461_001:0669b22_9	捨命者，約一切退失故說失受，由一切滅失故受亦失。	捨 命 者  約 一 切 退 失 故 說 失 受  由 一 切 滅 失 故 受 亦 失  
ZH_T24_1461_001:0669b25_10	正法滅沒者，是時中若無一人生在剡浮洲中入人道攝，或具戒或不具戒，無量壽命及轉易有生，聖人無復一在，此時正法已滅沒。	正 法 滅 沒 者  是 時 中 若 無 一 人 生 在 剡 浮 洲 中 入 人 道 攝  或 具 戒 或 不 具 戒  無 量 壽 命 及 轉 易 有 生  聖 人 無 復 一 在  此 時 正 法 已 滅 沒  
ZH_T24_1461_001:0669b26_3	由此七因緣，一切受攝皆謝。	由 此 七 因 緣  一 切 受 攝 皆 謝  
ZH_T24_1461_001:0669b26_6	偈曰：	偈 曰  
ZH_T24_1461_001:0669b26_14	及三觸動未受食。	及 三 觸 動 未 受 食  
ZH_T24_1461_001:0669b27_1	釋曰：	釋 曰  
ZH_T24_1461_001:0669b27_13	若堪食物未受觸動有三種：	若 堪 食 物 未 受 觸 動 有 三 種  
ZH_T24_1461_001:0669b28_5	一或舉、二或下、三或轉。	一 或 舉  二 或 下  三 或 轉  
ZH_T24_1461_001:0669b29_1	此觸動須觀此人決意用，方可分別。	此 觸 動 須 觀 此 人 決 意 用  方 可 分 別  
ZH_T24_1461_001:0669b29_4	偈曰：	偈 曰  
ZH_T24_1461_001:0669b29_12	了別五種非成食。	了 別 五 種 非 成 食  
ZH_T24_1461_001:0669b29_15	釋曰：	釋 曰  
ZH_T24_1461_001:0669c01_5	非成食有五種：	非 成 食 有 五 種  
ZH_T24_1461_001:0669c02_20	一有因緣受四月請食、二家邊請不具足食、三教化得食、四常食、五憐愍食。	一 有 因 緣 受 四 月 請 食  二 家 邊 請 不 具 足 食  三 教 化 得 食  四 常 食  五 憐 愍 食  
ZH_T24_1461_001:0669c03_8	此食不礙次第傳食。	此 食 不 礙 次 第 傳 食  
ZH_T24_1461_001:0669c03_11	偈曰：	偈 曰  
ZH_T24_1461_001:0669c04_1	及四摩失有五種。	及 四 摩 失 有 五 種  
ZH_T24_1461_001:0669c04_4	釋曰：	釋 曰  
ZH_T24_1461_001:0669c04_11	別住有十七種：	別 住 有 十 七 種  
ZH_T24_1461_001:0669c10_5	一長圓別住、二四角別住、三水波別住、四山別住、五巖別住、六半月別住、七自性別住、八圍輪別住、九一門別住、十方土別住、十一四廂別住、十二二繩別住、十三比丘尼別住、十四優婆塞別住、十五籬牆別住、十六滿圓別住、十七癲狂別住。	一 長 圓 別 住  二 四 角 別 住  三 水 波 別 住  四 山 別 住  五 巖 別 住  六 半 月 別 住  七 自 性 別 住  八 圍 輪 別 住  九 一 門 別 住  十 方 土 別 住  十 一 四 廂 別 住  十 二 二 繩 別 住  十 三 比 丘 尼 別 住  十 四 優 婆 塞 別 住  十 五 籬 牆 別 住  十 六 滿 圓 別 住  十 七 癲 狂 別 住  
ZH_T24_1461_001:0669c10_13	此中有五種過失：	此 中 有 五 種 過 失  
ZH_T24_1461_001:0669c12_14	一破國土、二破僧伽藍摩、三別住相接為一相、四別住半過本別住、五以別住圍遶別住。	一 破 國 土  二 破 僧伽藍摩  三 別 住 相 接 為 一 相  四 別 住 半 過 本 別 住  五 以 別 住 圍 遶 別 住  
ZH_T24_1461_001:0669c13_8	於制布薩相應滅中廣說應知。	於 制 布 薩 相 應 滅 中 廣 說 應 知  
ZH_T24_1461_001:0669c14_4	若人能解此義，此人於律則明了。	若 人 能 解 此 義  此 人 於 律 則 明 了  
ZH_T24_1461_001:0669c14_7	偈曰：	偈 曰  
ZH_T24_1461_001:0669c15_5	七日有難隨意行，善解三種九品類。	七 日 有 難 隨 意 行  善 解 三 種 九 品 類  
ZH_T24_1461_001:0669c15_8	釋曰：	釋 曰  
ZH_T24_1461_001:0669c16_12	若人受夏月安居行出界外，於此人有九種分別。	若 人 受 夏 月 安 居 行 出 界 外  於 此 人 有 九 種 分 別  
ZH_T24_1461_001:0669c16_16	九種者：	九 種 者  
ZH_T24_1461_001:0669c17_14	一、有事先成七日因緣，後更成七日因緣。	一  有 事 先 成 七 日 因 緣  後 更 成 七 日 因 緣  
ZH_T24_1461_001:0669c18_12	二、有事先成七日因緣，後成有難因緣。	二  有 事 先 成 七 日 因 緣  後 成 有 難 因 緣  
ZH_T24_1461_001:0669c19_10	三、有事先成七日因緣，後成隨意因緣。	三  有 事 先 成 七 日 因 緣  後 成 隨 意 因 緣  
ZH_T24_1461_001:0669c20_9	四、有事先成有難因緣，後更成有難因緣。	四  有 事 先 成 有 難 因 緣  後 更 成 有 難 因 緣  
ZH_T24_1461_001:0669c21_6	五、有事先成有難因緣，後成七日因緣。	五  有 事 先 成 有 難 因 緣  後 成 七 日 因 緣  
ZH_T24_1461_001:0669c22_4	六、有事先成有難因緣，後成隨意因緣。	六  有 事 先 成 有 難 因 緣  後 成 隨 意 因 緣  
ZH_T24_1461_001:0669c23_3	七、有事先成隨意因緣，後更成隨意因緣。	七  有 事 先 成 隨 意 因 緣  後 更 成 隨 意 因 緣  
ZH_T24_1461_001:0669c24_1	八、有事先成隨意因緣，後成七日因緣。	八  有 事 先 成 隨 意 因 緣  後 成 七 日 因 緣  
ZH_T24_1461_001:0669c24_19	九、有事先成隨意因緣，後成有難因緣。	九  有 事 先 成 隨 意 因 緣  後 成 有 難 因 緣  
ZH_T24_1461_001:0669c25_2	偈曰：	偈 曰  
ZH_T24_1461_001:0669c25_10	解五能成夏住因。	解 五 能 成 夏 住 因  
ZH_T24_1461_001:0669c25_13	釋曰：	釋 曰  
ZH_T24_1461_001:0669c26_8	由五種因緣，夏月安居得成。	由 五 種 因 緣  夏 月 安 居 得 成  
ZH_T24_1461_001:0669c26_14	五種因緣者：	五 種 因 緣 者  
ZH_T24_1461_001:0669c29_10	一若處所有覆、二若夏初十六日、三若東方已赤、四若人在別住中起安居心、五若此有覆中無五種過失，夏月安居則成。	一 若 處 所 有 覆  二 若 夏 初 十 六 日  三 若 東 方 已 赤  四 若 人 在 別 住 中 起 安 居 心  五 若 此 有 覆 中 無 五 種 過 失  夏 月 安 居 則 成  
ZH_T24_1461_001:0669c29_13	偈曰：	偈 曰  
ZH_T24_1461_001:0670a01_3	及解夏住八種難。	及 解 夏 住 八 種 難  
ZH_T24_1461_001:0670a01_6	釋曰：	釋 曰  
ZH_T24_1461_001:0670a02_13	若人已受夏月安居，有八難因緣，令棄捨安居而不犯罪：	若 人 已 受 夏 月 安 居  有 八 難 因 緣  令 棄 捨 安 居 而 不 犯 罪  
ZH_T24_1461_001:0670a04_7	一王難、二賊難、三人難、四非人難、五胸行難、六火難、七水難、八梵行難。	一 王 難  二 賊 難  三 人 難  四 非 人 難  五 胸 行 難  六 火 難  七 水 難  八 梵 行 難  
ZH_T24_1461_001:0670a05_1	此義於制夏住戒中廣說應知。	此 義 於 制 夏 住 戒 中 廣 說 應 知  
ZH_T24_1461_001:0670a05_4	偈曰：	偈 曰  
ZH_T24_1461_001:0670a06_2	於白四等五羯磨，了別功德及過失。	於 白 四 等 五 羯 磨  了 別 功 德 及 過 失  
ZH_T24_1461_001:0670a06_5	釋曰：	釋 曰  
ZH_T24_1461_001:0670a06_17	律中說一切羯磨唯有五種：	律 中 說 一 切 羯 磨 唯 有 五 種  
ZH_T24_1461_001:0670a08_9	一單白羯磨、二中間羯磨、三白二羯磨、四白四羯磨、五所作相貌羯磨。	一 單 白 羯 磨  二 中 間 羯 磨  三 白二羯磨  四 白四羯磨  五 所 作 相 貌 羯 磨  
ZH_T24_1461_001:0670a09_8	此中若但一白不說羯磨言，名單白羯磨。	此 中 若 但 一 白 不 說 羯 磨 言  名 單 白 羯 磨  
ZH_T24_1461_001:0670a10_4	若白一分、羯磨一分，名中間羯磨。	若 白 一 分  羯 磨 一 分  名 中 間 羯 磨  
ZH_T24_1461_001:0670a10_20	若一白說、一羯磨言，名白二羯磨。	若 一 白 說  一 羯 磨 言  名 白二羯磨  
ZH_T24_1461_001:0670a12_2	若一白說、三羯磨言，名白四羯磨，此事必定應作。	若 一 白 說  三 羯 磨 言  名 白四羯磨  此 事 必 定 應 作  
ZH_T24_1461_001:0670a13_1	如此量時中決事及時，名所作相貌羯磨。	如 此 量 時 中 決 事 及 時  名 所 作 相 貌 羯 磨  
ZH_T24_1461_001:0670a14_9	此中白二、白四二羯磨，四部等比丘眾必定應作，餘人不得作。	此 中 白 二  白 四 二 羯 磨  四 部 等 比 丘 眾 必 定 應 作  餘 人 不 得 作  
ZH_T24_1461_001:0670a15_5	所餘羯磨，僧及三人等若作亦得成。	所 餘 羯 磨  僧 及 三 人 等 若 作 亦 得 成  
ZH_T24_1461_001:0670a15_15	此五羯磨有五種過失：	此 五 羯 磨 有 五 種 過 失  
ZH_T24_1461_001:0670a17_4	一羯磨過失、二眾過失、三人過失、四作者過失、五別住過失。	一 羯 磨 過 失  二 眾 過 失  三 人 過 失  四 作 者 過 失  五 別 住 過 失  
ZH_T24_1461_001:0670a17_11	翻此五成五德。	翻 此 五 成 五 德  
ZH_T24_1461_001:0670a18_7	此義於制羯磨相應戒中廣說應知。	此 義 於 制 羯 磨 相 應 戒 中 廣 說 應 知  
ZH_T24_1461_001:0670a18_10	偈曰：	偈 曰  
ZH_T24_1461_001:0670a19_9	於遮四種學處中，善解佛意為立戒。	於 遮 四 種 學 處 中  善 解 佛 意 為 立 戒  
ZH_T24_1461_001:0670a19_12	釋曰：	釋 曰  
ZH_T24_1461_001:0670a20_2	律中說遮有四種：	律 中 說 遮 有 四 種  
ZH_T24_1461_001:0670a20_6	一永遮。	一 永 遮  
ZH_T24_1461_001:0670a20_12	如四波羅夷。	如 四波羅夷  
ZH_T24_1461_001:0670a21_10	所餘諸戒，若一向無開者，彼亦是永遮。	所 餘 諸 戒  若 一 向 無 開 者  彼 亦 是 永 遮  
ZH_T24_1461_001:0670a21_17	二、遮所對治。	二  遮 所 對 治  
ZH_T24_1461_001:0670a22_2	如律文，比丘！	如 律 文  比 丘  
ZH_T24_1461_001:0670a22_13	我聽諸比丘受如法憐愍。	我 聽 諸 比 丘 受 如 法 憐 愍  
ZH_T24_1461_001:0670a23_9	如法者，不犯戒、淨命、正行正見。	如 法 者  不 犯 戒  淨 命  正 行 正 見  
ZH_T24_1461_001:0670a24_1	所餘同此類，許、遮當應知。	所 餘 同 此 類  許  遮 當 應 知  
ZH_T24_1461_001:0670a24_6	三遮同分。	三 遮 同 分  
ZH_T24_1461_001:0670a24_16	如律文，房舍者何相？	如 律 文  房 舍 者 何 相  
ZH_T24_1461_001:0670a26_3	若此處行四威儀中隨一得成，於餘處由行四威儀等故成。	若 此 處 行 四 威 儀 中 隨 一 得 成  於 餘 處 由 行 四 威 儀 等 故 成  
ZH_T24_1461_001:0670a27_4	或樹空或山巖或石蔭等，彼亦如行房舍所攝。	或 樹 空 或 山 巖 或 石 蔭 等  彼 亦 如 行 房 舍 所 攝  
ZH_T24_1461_001:0670a27_9	四相似遮。	四 相 似 遮  
ZH_T24_1461_001:0670a27_16	如律中，偈言：	如 律 中  偈 言  
ZH_T24_1461_001:0670a29_1	於一切正行，於一切相似，是略說毘尼，或說名正行。	於 一 切 正 行  於 一 切 相 似  是 略 說 毘 尼  或 說 名 正 行  
ZH_T24_1461_001:0670a29_12	此義廣說如遮品中應知。	此 義 廣 說 如 遮 品 中 應 知  
ZH_T24_1461_001:0670b01_16	於此四遮中，能解諸佛制立戒意，此人於律則明了。	於 此 四 遮 中  能 解 諸 佛 制 立 戒 意  此 人 於 律 則 明 了  
ZH_T24_1461_001:0670b02_2	偈曰：	偈 曰  
ZH_T24_1461_001:0670b03_14	善解鉢衣三種量，傳傳受持及依願，決鉢衣量於二處，如時如罪間隔方。	善 解 鉢 衣 三 種 量  傳 傳 受 持 及 依 願  決 鉢 衣 量 於 二 處  如 時 如 罪 間 隔 方  
ZH_T24_1461_001:0670b03_17	釋曰：	釋 曰  
ZH_T24_1461_001:0670b04_14	律中說鉢有三品，謂下、中、上。	律 中 說 鉢 有 三 品  謂 下  中  上  
ZH_T24_1461_001:0670b05_19	此中十二半波羅米蒸為飯，置鉢中高出如龜背，是第一鉢。	此 中 十 二 半 波 羅 米 蒸 為 飯  置 鉢 中 高 出 如 龜 背  是 第 一 鉢  
ZH_T24_1461_001:0670b07_6	半波羅減二十米蒸為飯，置鉢中高出如龜背，是第二鉢。	半 波 羅 減 二 十 米 蒸 為 飯  置 鉢 中 高 出 如 龜 背  是 第 二 鉢  
ZH_T24_1461_001:0670b08_10	二十五波羅米蒸為飯，置鉢中高出如龜背，是第三鉢。	二 十 五 波 羅 米 蒸 為 飯  置 鉢 中 高 出 如 龜 背  是 第 三 鉢  
ZH_T24_1461_001:0670b08_19	若略說三鉢量如此。	若 略 說 三 鉢 量 如 此  
ZH_T24_1461_001:0670b10_11	三衣量者，依波胝提舍尼數量，衣量廣二十指、長三十指，是第一衣。	三 衣 量 者  依 波 胝 提 舍 尼 數 量  衣 量 廣 二 十 指  長 三 十 指  是 第 一 衣  
ZH_T24_1461_001:0670b11_8	倍此，未及如來所立極衣量，是第二衣。	倍 此  未 及 如 來 所 立 極 衣 量  是 第 二 衣  
ZH_T24_1461_001:0670b12_13	減如來衣九搩手長量、減如來衣六搩手廣量，是第三衣。	減 如 來 衣 九 搩 手 長 量  減 如 來 衣 六 搩 手 廣 量  是 第 三 衣  
ZH_T24_1461_001:0670b13_4	此鉢及衣，傳攝有二種：	此 鉢 及 衣  傳 攝 有 二 種  
ZH_T24_1461_001:0670b13_9	一、三傳；	一  三 傳  
ZH_T24_1461_001:0670b13_16	二、教他知傳。	二  教 他 知 傳  
ZH_T24_1461_001:0670b14_3	受持者，唯鉢及三衣。	受 持 者  唯 鉢 及 三 衣  
ZH_T24_1461_001:0670b14_17	依願者，八種校具衣，此二處：	依 願 者  八 種 校 具 衣  此 二 處  
ZH_T24_1461_001:0670b15_10	有罪相應及物相應，廣說如前。	有 罪 相 應 及 物 相 應  廣說如前  
ZH_T24_1461_001:0670b15_13	偈曰：	偈 曰  
ZH_T24_1461_001:0670b17_7	是處方便及物主，財物能成尼薩耆，如此一切如次第，能解三十所學處。	是 處 方 便 及 物 主  財 物 能 成 尼 薩 耆  如 此 一 切 如 次 第  能 解 三 十 所 學 處  
ZH_T24_1461_001:0670b17_10	釋曰：	釋 曰  
ZH_T24_1461_001:0670b17_17	於三十中初三：	於 三 十 中 初 三  
ZH_T24_1461_001:0670b18_6	一、過十日衣；	一  過 十 日 衣  
ZH_T24_1461_001:0670b18_12	二、轉車衣；	二  轉 車 衣  
ZH_T24_1461_001:0670b19_11	三、待一月衣，是人於中作次第方法，自得畜用。	三  待 一 月 衣  是 人 於 中 作 次 第 方 法  自 得 畜 用  
ZH_T24_1461_001:0670b19_20	若不用，應捨與僧。	若 不 用  應 捨 與 僧  
ZH_T24_1461_001:0670b21_1	若受非親比丘尼衣，如前作方便，更捨還比丘。	若 受 非 親 比 丘 尼 衣  如 前 作 方 便  更 捨 還 比 丘  
ZH_T24_1461_001:0670b21_15	比丘尼所浣染打衣，應捨與僧。	比 丘 尼 所 浣 染 打 衣  應 捨 與 僧  
ZH_T24_1461_001:0670b23_2	從非親乞得衣所送衣直，直主若一人若二人，應捨還彼。	從 非 親 乞 得 衣 所 送 衣 直  直 主 若 一 人 若 二 人  應 捨 還 彼  
ZH_T24_1461_001:0670b23_18	若直主不在、或不肯取，應捨與僧。	若 直 主 不 在  或 不 肯 取  應 捨 與 僧  
ZH_T24_1461_001:0670b24_9	王衣及王臣衣，應捨與僧。	王 衣 及 王 臣 衣  應 捨 與 僧  
ZH_T24_1461_001:0670b25_8	一切俱舍耶部學處所有衣等，應捨與僧。	一 切 俱 舍 耶 部 學 處 所 有 衣 等  應 捨 與 僧  
ZH_T24_1461_001:0670b26_9	過十日鉢有二種用，五補鉢如律文，次第應知。	過 十 日 鉢 有 二 種 用  五 補 鉢 如 律 文  次第應知  
ZH_T24_1461_001:0670b27_2	織師學處所得衣，應捨與僧。	織 師 學 處 所 得 衣  應 捨 與 僧  
ZH_T24_1461_001:0670b28_2	以多衣餉比丘，比丘若欲得應受，一著一披。	以 多 衣 餉 比 丘  比 丘 若 欲 得 應 受  一 著 一 披  
ZH_T24_1461_001:0670b29_1	若過此受此衣，成尼薩耆，應捨還物主。	若 過 此 受 此 衣  成 尼 薩 耆  應 捨 還 物 主  
ZH_T24_1461_001:0670c01_10	酥等有二種用，若與比丘衣竟，後瞋更奪取，應還與所瞋比丘。	酥 等 有 二 種 用  若 與 比 丘 衣 竟  後 瞋 更 奪 取  應 還 與 所 瞋 比 丘  
ZH_T24_1461_001:0670c03_7	迴轉僧所應得施入己，應捨還大眾，夏月浴衣、有難衣，及結夏所離衣，有二種用。	迴 轉 僧 所 應 得 施 入 己  應 捨 還 大 眾  夏 月 浴 衣  有 難 衣  及 結 夏 所 離 衣  有 二 種 用  
ZH_T24_1461_001:0670c04_15	如此成就尼薩耆事，及行對治方法，若人解此義，於律則明了。	如 此 成 就 尼 薩 耆 事  及 行 對 治 方 法  若 人 解 此 義  於 律 則 明 了  
ZH_T24_1461_001:0670c04_18	偈曰：	偈 曰  
ZH_T24_1461_001:0670c05_7	善能了別八尊法。	善 能 了 別 八 尊 法  
ZH_T24_1461_001:0670c05_10	釋曰：	釋 曰  
ZH_T24_1461_001:0670c05_16	尊法有八種：	尊 法 有 八 種  
ZH_T24_1461_001:0670c06_17	一、一期比丘尼必定從比丘僧求得受具足戒。	一  一 期 比 丘 尼 必 定 從 比 丘 僧 求 得 受具足戒  
ZH_T24_1461_001:0670c08_16	二、若已得百夏比丘尼，若比丘是日受具足戒已，是比丘尼必應作禮拜恭敬等事。	二  若 已 得 百 夏 比 丘 尼  若 比 丘 是 日 受具足戒 已  是 比 丘 尼 必 應 作 禮 拜 恭 敬 等 事  
ZH_T24_1461_001:0670c09_15	三、隨半月半月應往比丘僧處受八尊法教。	三  隨 半月半月 應 往 比 丘 僧 處 受 八 尊 法 教  
ZH_T24_1461_001:0670c11_2	四、若比丘尼犯隨一尊法，於二部僧應行摩捺多法。	四  若 比 丘 尼 犯 隨 一 尊 法  於 二 部 僧 應 行 摩 捺 多 法  
ZH_T24_1461_001:0670c11_16	五、比丘尼不得惡罵毀謗比丘。	五  比 丘 尼 不 得 惡 罵 毀 謗 比 丘  
ZH_T24_1461_001:0670c12_12	六、比丘尼不得問難比丘及教比丘學。	六  比 丘 尼 不 得 問 難 比 丘 及 教 比 丘 學  
ZH_T24_1461_001:0670c13_13	七、若此住處無比丘，比丘尼不得結夏安居。	七  若 此 住 處 無 比 丘  比 丘 尼 不 得 結 夏 安 居  
ZH_T24_1461_001:0670c15_2	八、若比丘尼安居竟，以三處請比丘僧說問難，如法受僧正教。	八  若 比 丘 尼 安 居 竟  以 三 處 請 比 丘 僧 說 問 難  如 法 受 僧 正 教  
ZH_T24_1461_001:0670c16_10	如此八尊法，別相通相眾名義等，於制八尊法學處中廣說應知。	如 此 八 尊 法  別 相 通 相 眾 名 義 等  於 制 八 尊 法 學 處 中 廣 說 應 知  
ZH_T24_1461_001:0670c16_13	偈曰：	偈 曰  
ZH_T24_1461_001:0670c17_4	解正教相次第方。	解 正 教 相 次 第 方  
ZH_T24_1461_001:0670c17_7	釋曰：	釋 曰  
ZH_T24_1461_001:0670c19_6	比丘尼教中初，若比丘與五德、戒九德相應，大眾和同請此比丘作比丘尼教羯磨。	比 丘 尼 教 中 初  若 比 丘 與 五 德  戒 九 德 相 應  大 眾 和 同 請 此 比 丘 作 比 丘 尼 教 羯 磨  
ZH_T24_1461_001:0670c19_19	若比丘受請，僧作聽許羯磨。	若 比 丘 受 請  僧 作 聽 許 羯 磨  
ZH_T24_1461_001:0670c22_8	或比丘尼眾、或相代比丘尼正布薩時，於大眾中請此比丘，是時比丘僧亦請此比丘，此比丘為二部僧所請。	或 比 丘 尼 眾  或 相 代 比 丘 尼 正 布 薩 時  於 大 眾 中 請 此 比 丘  是 時 比 丘 僧 亦 請 此 比 丘  此 比 丘 為 二 部 僧 所 請  
ZH_T24_1461_001:0670c23_19	此比丘若欲為比丘尼說教法布薩，界內在大眾中，應更請此比丘。	此 比 丘 若 欲 為 比 丘 尼 說 教 法 布 薩  界 內 在 大 眾 中  應 更 請 此 比 丘  
ZH_T24_1461_001:0670c24_12	此比丘作，如律文所說次第。	此 比 丘 作  如 律 文 所 說 次 第  
ZH_T24_1461_001:0670c24_16	若略說：	若 略 說  
ZH_T24_1461_001:0670c24_19	「妹！	 妹  
ZH_T24_1461_001:0670c25_5	汝等如此教應學。	汝 等 如 此 教 應 學  
ZH_T24_1461_001:0670c26_8	」若受羯磨竟不教比丘尼，犯波羅逸尼柯及獨柯多。	 若 受 羯 磨 竟 不 教 比 丘 尼  犯 波羅逸尼柯 及 獨 柯 多  
ZH_T24_1461_001:0670c27_14	若不受羯磨、或無如此人，大比丘眾應向比丘尼說此言：	若 不 受 羯 磨  或 無 如 此 人  大 比 丘 眾 應 向 比 丘 尼 說 此 言  
ZH_T24_1461_001:0670c27_19	「比丘尼！	 比 丘 尼  
ZH_T24_1461_001:0670c28_5	無人能教汝等。	無 人 能 教 汝 等  
ZH_T24_1461_001:0670c29_2	是故汝等應如律如法好行令成就。	是 故 汝 等 應 如 律 如 法 好 行 令 成 就  
ZH_T24_1461_001:0670c29_6	」偈曰：	 偈 曰  
ZH_T24_1461_001:0670c29_16	於宿住等四地中解方。	於 宿 住 等 四 地 中 解 方  
ZH_T24_1461_001:0671a01_2	釋曰：	釋 曰  
ZH_T24_1461_001:0671a01_7	地有四種：	地 有 四 種  
ZH_T24_1461_001:0671a02_13	一宿住地、二已行宿住地、三摩捺多地、四已行摩捺多地。	一 宿 住 地  二 已 行 宿 住 地  三 摩 捺 多 地  四 已 行 摩 捺 多 地  
ZH_T24_1461_001:0671a02_16	偈曰：	偈 曰  
ZH_T24_1461_001:0671a03_4	及五依羯磨。	及 五 依 羯 磨  
ZH_T24_1461_001:0671a03_7	釋曰：	釋 曰  
ZH_T24_1461_001:0671a04_3	所依事有五，能依羯磨亦有五。	所 依 事 有 五  能 依 羯 磨 亦 有 五  
