segmentnr	original	stemmed
ZH_T24_1453_001:0459a04_2	」汝從今日於此盜法不得故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸。	 汝 從 今 日 於 此 盜 法 不 得 故 犯  當 生 厭 離  慇 重 防 護 起 怖 畏 心  諦 察 勤 修 作 不 放 逸  
ZH_T24_1453_001:0459a04_11	汝於是事能不作不？	汝 於 是 事 能 不 作 不  
ZH_T24_1453_001:0459a04_15	』答言：	 答 言  
ZH_T24_1453_001:0459a04_19	『不作。	 不 作  
ZH_T24_1453_001:0459a05_6	』「『汝某甲聽！	   汝 某 甲 聽  
ZH_T24_1453_001:0459a07_5	是諸世尊如知應正等覺所知所見，以無量門毀於害命，於離害命稱揚讚歎是勝妙事。	是 諸 世 尊 如 知 應正等覺 所 知 所 見  以無量門 毀 於 害 命  於 離 害 命 稱揚讚歎 是 勝 妙 事  
ZH_T24_1453_001:0459a08_15	汝某甲始從今日，乃至蚊蟻不應故心而斷其命，何況於人若人胎。	汝 某 甲 始 從 今 日  乃 至 蚊 蟻 不 應 故 心 而 斷 其 命  何 況 於 人 若 人 胎  
ZH_T24_1453_001:0459a08_18	具壽！	具 壽  
ZH_T24_1453_001:0459a09_3	如世尊說：	如 世 尊 說  
ZH_T24_1453_001:0459a11_7	「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：	 若復苾芻  若 人  若 人 胎  故 自 手 斷 其 命  或 持 刀 授 與  或 自 持 刀  或 求 持 刀 者  若 勸 死  讚 死  語 言  
ZH_T24_1453_001:0459a11_12	『咄男子！	 咄 男 子  
ZH_T24_1453_001:0459a12_1	何用此罪累不淨惡活為？	何 用 此 罪 累 不 淨 惡 活 為  
ZH_T24_1453_001:0459a12_10	汝今寧死，死勝生。	汝 今 寧 死  死 勝 生  
ZH_T24_1453_001:0459a15_19	』隨自心念，以餘言說勸讚令死，彼因死者，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。	 隨 自 心 念  以 餘 言 說 勸 讚 令 死  彼 因 死 者  於 如 是 事 苾 芻 犯 者  隨 當 作 時  便 非 苾 芻  非 沙 門  非 釋 迦 子  失 苾 芻 性  此 便 墮 落 斷 沒 輪 迴  為 他 所 勝 不 可 重 收  
ZH_T24_1453_001:0459a17_12	」汝從今日於此殺法不得故犯，當生厭離，慇重防護，諦察勤修作不放逸。	 汝 從 今 日 於 此 殺 法 不 得 故 犯  當 生 厭 離  慇 重 防 護  諦 察 勤 修 作 不 放 逸  
ZH_T24_1453_001:0459a18_2	汝於是事能不作不？	汝 於 是 事 能 不 作 不  
ZH_T24_1453_001:0459a18_6	』答言：	 答 言  
ZH_T24_1453_001:0459a18_10	『不作。	 不 作  
ZH_T24_1453_001:0459a18_18	』「『汝某甲聽！	   汝 某 甲 聽  
ZH_T24_1453_001:0459a20_10	是諸世尊如知應正等覺所知所見，以無量門毀於妄語，於離妄語稱揚讚歎是勝妙事。	是 諸 世 尊 如 知 應正等覺 所 知 所 見  以無量門 毀 於 妄 語  於 離 妄 語 稱揚讚歎 是 勝 妙 事  
ZH_T24_1453_001:0459a22_6	汝某甲始從今日，乃至戲笑不應故心而為妄語，何況實無上人法說言已有。	汝 某 甲 始 從 今 日  乃 至 戲 笑 不 應 故 心 而 為 妄 語  何 況 實 無 上 人 法 說 言 已 有  
ZH_T24_1453_001:0459a22_9	具壽！	具 壽  
ZH_T24_1453_001:0459a22_14	如世尊說：	如 世 尊 說  
ZH_T24_1453_001:0459a24_17	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者殊勝證悟智見安樂住，而言我知、我見。	 若復苾芻  實 無 知  無 遍 知  自 知 不 得 上 人 法  寂 靜 聖 者 殊 勝 證 悟 智 見 安 樂 住  而 言 我 知  我 見  
ZH_T24_1453_001:0459a25_20	彼於異時，若問、若不問，欲自清淨故，作如是說：	彼 於 異 時  若 問  若 不 問  欲 自 清 淨 故  作如是說  
ZH_T24_1453_001:0459a26_16	『我實不知不見言知言見，虛誑妄語。	 我 實 不 知 不 見 言 知 言 見  虛 誑 妄 語  
ZH_T24_1453_001:0459a27_4	』除增上慢，或言：	 除 增 上 慢  或 言  
ZH_T24_1453_001:0459a27_11	『我證四諦理。	 我 證 四 諦 理  
ZH_T24_1453_001:0459a27_15	』或言：	 或 言  
ZH_T24_1453_001:0459a28_19	『天龍鬼神來共我語、得無常等想、得四禪四空六神通八解脫。	 天 龍 鬼 神 來 共 我 語  得 無 常 等 想  得 四 禪 四 空 六 神 通 八 解 脫  
ZH_T24_1453_001:0459a29_4	證四聖果。	證 四 聖 果  
ZH_T24_1453_001:0459b02_15	』於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。	 於 如 是 事 苾 芻 犯 者  隨 當 作 時  便 非 苾 芻  非 沙 門  非 釋 迦 子  失 苾 芻 性  此 便 墮 落 斷 沒 輪 迴  為 他 所 勝 不 可 重 收  
ZH_T24_1453_001:0459b04_9	」汝從今日於妄語法不得故犯，當生厭離，慇重防護諦察勤修，作不放逸。	 汝 從 今 日 於 妄 語 法 不 得 故 犯  當 生 厭 離  慇 重 防 護 諦 察 勤 修  作 不 放 逸  
ZH_T24_1453_001:0459b04_18	汝於是事能不作不？	汝 於 是 事 能 不 作 不  
ZH_T24_1453_001:0459b05_1	』答言：	 答 言  
ZH_T24_1453_001:0459b05_5	『不作。	 不 作  
ZH_T24_1453_001:0459b05_18	』「次說沙門四種所應作法。	  次 說 沙 門 四 種 所 應 作 法  
ZH_T24_1453_001:0459b05_24	『汝某甲聽！	 汝 某 甲 聽  
ZH_T24_1453_001:0459b07_13	是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說沙門四種所應作法。	是 諸 世 尊 如 知 應正等覺 所 知 所 見  為 諸 苾 芻 受 近 圓 者 說 沙 門 四 種 所 應 作 法  
ZH_T24_1453_001:0459b07_18	云何為四？	云 何 為 四  
ZH_T24_1453_001:0459b08_4	汝某甲聽！	汝 某 甲 聽  
ZH_T24_1453_001:0459b10_16	始從今日若他罵不應返罵，他瞋不應返瞋，他調不應返調，他打不應返打，有如是等惱亂起時，汝能攝心不返報不？	始 從 今 日 若 他 罵 不 應 返 罵  他 瞋 不 應 返 瞋  他 調 不 應 返 調  他 打 不 應 返 打  有 如 是 等 惱 亂 起 時  汝 能 攝 心 不 返 報 不  
ZH_T24_1453_001:0459b10_20	』答言：	 答 言  
ZH_T24_1453_001:0459b11_3	『不報。	 不 報  
ZH_T24_1453_001:0459b11_10	』『汝某甲聽！	  汝 某 甲 聽  
ZH_T24_1453_001:0459b12_1	汝先摽心有所希望，作如是念：	汝 先 摽 心 有 所 希 望  作如是念  
ZH_T24_1453_001:0459b13_4	「我當何時得於世尊善說法律出家近圓成苾芻性？	 我 當 何 時 得 於 世 尊 善 說 法 律 出 家 近 圓 成 苾 芻 性  
ZH_T24_1453_001:0459b15_9	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。	 汝 已 出 家  今 受 近 圓  得 好 如 法 親 教 師 及 軌 範 師 等  和 合 僧 伽 秉 白四羯磨  文 無 差 舛  極 善 安 住  
ZH_T24_1453_001:0459b16_9	如餘苾芻，雖滿百夏所應學者，汝亦修學；	如 餘 苾 芻  雖 滿 百 夏 所 應 學 者  汝 亦 修 學  
ZH_T24_1453_001:0459b17_8	汝所學者，彼亦同然，同得學處，同說戒經。	汝 所 學 者  彼 亦 同 然  同 得 學 處  同 說 戒 經  
ZH_T24_1453_001:0459b20_8	汝從今日當於是處起敬奉心，不應厭離，於親教師應生父想，師於汝處亦生子想，乃至命存侍養瞻病，共相看問，起慈愍心至老至死。	汝 從 今 日 當 於 是 處 起 敬 奉 心  不 應 厭 離  於 親 教 師 應 生 父 想  師 於 汝 處 亦 生 子 想  乃 至 命 存 侍 養 瞻 病  共 相 看 問  起 慈 愍 心 至 老 至 死  
ZH_T24_1453_001:0459b22_6	又於同梵行所上中下座，常生敬重隨順恭勤，而為共住讀誦禪思，修諸善業；	又 於 同 梵 行 所 上 中 下 座  常 生 敬 重 隨 順 恭 勤  而 為 共 住 讀 誦 禪 思  修 諸 善 業  
ZH_T24_1453_001:0459b25_2	於蘊處界、十二緣生、十力等法，應求解了，勿捨善軛，離諸懈怠，未得求得、未解求解、未證求證，乃至獲得阿羅漢果究竟涅槃。	於 蘊 處 界  十 二 緣 生  十 力 等 法  應 求 解 了  勿 捨 善 軛  離 諸 懈 怠  未 得 求 得  未 解 求 解  未 證 求 證  乃 至 獲 得阿羅漢 果 究竟涅槃  
ZH_T24_1453_001:0459b26_15	我今為汝於要略事舉其大綱，餘未知者，當於二師及同學親友善應諮問。	我 今 為 汝 於 要 略 事 舉 其 大 綱  餘 未 知 者  當 於 二 師 及 同 學 親 友 善 應 諮 問  
ZH_T24_1453_001:0459b27_10	又於半月說戒經時，自當聽受。	又 於 半 月 說 戒 經 時  自 當 聽 受  
ZH_T24_1453_001:0459b27_15	准教勤修。	准 教 勤 修  
ZH_T24_1453_001:0459b28_1	』為說頌曰：	 為 說 頌 曰  
ZH_T24_1453_001:0459b29_15	「『汝於最勝教，　　具足受尸羅；	  汝 於 最 勝 教    具 足 受 尸 羅  
ZH_T24_1453_001:0459c01_13	至心當奉持，　　無障身難得。	至 心 當 奉 持    無 障 身 難 得  
ZH_T24_1453_001:0459c02_13	端正者出家，　　清淨者圓具；	端 正 者 出 家    清 淨 者 圓 具  
ZH_T24_1453_001:0459c03_13	實語者所說，　　正覺之所知。	實 語 者 所 說    正 覺 之 所 知  
ZH_T24_1453_001:0459c04_20	』「『汝某甲已受近圓竟，勿為放逸，當謹奉行。	   汝 某 甲 已 受 近 圓 竟  勿 為 放 逸  當 謹 奉 行  
ZH_T24_1453_001:0459c05_4	』令在前而去。	 令 在 前 而 去  
ZH_T24_1453_001:0459c06_100	」根本說一切有部百一羯磨卷第一	 根 本 說 一 切 有 部 百 一 羯 磨 卷 第 一 
