segmentnr	original	stemmed
ZH_T29_1558_005:0028a15_16	如何大士相非異於大士？	如 何 大 士 相 非 異 於 大 士  
ZH_T29_1558_005:0028a18_1	角犎𩑶蹄尾牛相非異牛，又如堅等地等界相非異地等，遠見上升知是煙相非異煙體。	角 犎 𩑶 蹄 尾 牛 相 非 異 牛  又 如 堅 等 地 等 界 相 非 異 地 等  遠 見 上 升 知 是 煙 相 非 異 煙 體  
ZH_T29_1558_005:0028a18_11	此有為相，理亦應然。	此 有 為 相  理 亦 應 然  
ZH_T29_1558_005:0028a20_14	雖了有為色等自性，乃至未了先無後無相續差別，仍未知彼體是有為，故非彼性即有為相。	雖 了 有 為 色 等 自 性  乃 至 未 了 先 無 後 無 相 續 差 別  仍 未 知 彼 體 是 有 為  故 非 彼 性 即 有 為 相  
ZH_T29_1558_005:0028a21_7	然非離彼性，有生等實物。	然 非 離 彼 性  有 生 等 實 物  
ZH_T29_1558_005:0028a22_7	若離有為色等自性有生等物，復何非理？	若 離 有 為 色 等 自 性 有 生 等 物  復 何 非 理  
ZH_T29_1558_005:0028a23_6	一法一時應即生住衰異壞滅，許俱有故。	一 法 一 時 應 即 生 住 衰 異 壞 滅  許 俱 有 故  
ZH_T29_1558_005:0028a24_14	此難不然，用時別故，謂生作用在於未來，現在已生不更生故。	此 難 不 然  用 時 別 故  謂 生 作 用 在 於 未 來  現 在 已 生 不 更 生 故  
ZH_T29_1558_005:0028a26_13	諸法生已正現在時，住等三相作用方起，非生用時有餘三用，故雖俱有而不相違。	諸 法 生 已 正 現 在 時  住 等 三 相 作 用 方 起  非 生 用 時 有 餘 三 用  故 雖 俱 有 而 不 相 違  
ZH_T29_1558_005:0028a28_4	且應思擇，未來法體為有為無，然後可成生於彼位有用無用。	且 應 思 擇  未 來 法 體 為 有 為 無  然 後 可 成 生 於 彼 位 有 用 無 用  
ZH_T29_1558_005:0028a29_1	設許未來生有作用，如何成未來？	設 許 未 來 生 有 作 用  如 何 成 未 來  
ZH_T29_1558_005:0028a29_7	應說未來相。	應 說 未 來 相  
ZH_T29_1558_005:0028b01_3	法現在時生用已謝，如何成現在？	法 現 在 時 生 用 已 謝  如 何 成 現 在  
ZH_T29_1558_005:0028b01_9	應說現在相。	應 說 現 在 相  
ZH_T29_1558_005:0028b02_16	又住等三用俱現在，應一法體一剎那中即有安住衰異壞滅。	又 住 等 三 用 俱 現 在  應 一 法 體 一 剎 那 中 即 有 安 住 衰 異 壞 滅  
ZH_T29_1558_005:0028b04_16	若時住相能住此法，即時異滅能衰壞者，爾時此法為名安住、為名衰異、為名壞滅？	若 時 住 相 能 住 此 法  即 時 異 滅 能 衰 壞 者  爾 時 此 法 為 名 安 住  為 名 衰 異  為 名 壞 滅  
ZH_T29_1558_005:0028b05_16	諸說住等用不同時，彼說便違剎那滅義。	諸 說 住 等 用 不 同 時  彼 說 便 違 剎 那 滅 義  
ZH_T29_1558_005:0028b06_15	若言我說一法諸相用，皆究竟名一剎那。	若 言 我 說 一 法 諸 相 用  皆 究 竟 名 一 剎 那  
ZH_T29_1558_005:0028b08_5	汝今應說，何緣住相與二俱生，而住先能住所住法非異非滅？	汝 今 應 說  何 緣 住 相 與 二 俱 生  而 住 先 能 住 所 住 法 非 異 非 滅  
ZH_T29_1558_005:0028b09_13	若住力強能先用者，後何成劣而并本法俱遭異滅所衰壞耶？	若 住 力 強 能 先 用 者  後 何 成 劣 而 并 本 法 俱 遭 異 滅 所 衰 壞 耶  
ZH_T29_1558_005:0028b11_2	若言住相已起作用不應更起猶如生者，生應可然。	若 言 住 相 已 起 作 用 不 應 更 起 猶 如 生 者  生 應 可 然  
ZH_T29_1558_005:0028b12_6	夫生用者，謂引所生令入現在，已入不應復引入故。	夫 生 用 者  謂 引 所 生 令 入 現 在  已 入 不 應 復 引 入 故  
ZH_T29_1558_005:0028b12_11	住不應爾。	住 不 應 爾  
ZH_T29_1558_005:0028b13_16	夫住用者，謂安所住令不衰滅，已住可令永安住故。	夫 住 用 者  謂 安 所 住 令 不 衰 滅  已 住 可 令 永 安 住 故  
ZH_T29_1558_005:0028b15_1	由斯住相用應常起，不可例生令無再用。	由 斯 住 相 用 應 常 起  不 可 例 生 令 無 再 用  
ZH_T29_1558_005:0028b15_13	又誰障住用，令暫有還無？	又 誰 障 住 用  令 暫 有 還 無  
ZH_T29_1558_005:0028b16_15	若言異滅能為障者，異滅力應強，何不於先用？	若 言 異 滅 能 為 障 者  異 滅 力 應 強  何 不 於 先 用  
ZH_T29_1558_005:0028b18_4	又住用息，異滅本法自然不住，異滅二相何處如何而起作用？	又 住 用 息  異 滅 本 法 自 然 不 住  異 滅 二 相 何 處 如 何 而 起 作 用  
ZH_T29_1558_005:0028b18_13	復有何事須二用耶？	復 有 何 事 須 二 用 耶  
ZH_T29_1558_005:0028b19_10	由住攝持，諸法生已暫時不滅。	由 住 攝 持  諸 法 生 已 暫 時 不 滅  
ZH_T29_1558_005:0028b20_13	住用既捨，法定不住即自然滅，故異滅用更無所為。	住 用 既 捨  法 定 不 住 即 自 然 滅  故 異 滅 用 更 無 所 為  
ZH_T29_1558_005:0028b21_12	又應一法生已未壞名住，住已壞時名滅。	又 應 一 法 生 已 未 壞 名 住  住 已 壞 時 名 滅  
ZH_T29_1558_005:0028b21_17	理且可然。	理 且 可 然  
ZH_T29_1558_005:0028b22_12	異於一法，進退推徵理不應有。	異 於 一 法  進 退 推 徵 理 不 應 有  
ZH_T29_1558_005:0028b22_17	所以者何？	所以者何  
ZH_T29_1558_005:0028b23_16	異謂前後性相轉變，非即此法可言異此。	異 謂 前 後 性 相 轉 變  非 即 此 法 可 言 異 此  
ZH_T29_1558_005:0028b24_3	故說頌言：	故 說 頌 言  
ZH_T29_1558_005:0028b25_0	即前異不成，　　異前非一法，	即 前 異 不 成    異 前 非 一 法  
ZH_T29_1558_005:0028b26_13	是故於一法，　　立異終不成。	是 故 於 一 法    立 異 終 不 成  
ZH_T29_1558_005:0028b27_17	雖餘部說遇滅因緣，滅相方能滅所滅法。	雖 餘 部 說 遇 滅 因 緣  滅 相 方 能 滅 所 滅 法  
ZH_T29_1558_005:0028b28_9	而彼所說，應如有言：	而 彼 所 說  應 如 有 言  
ZH_T29_1558_005:0028b28_18	服瀉藥時天來令利。	服 瀉 藥 時 天 來 令 利  
ZH_T29_1558_005:0028b29_17	即滅因緣應滅所滅，何須別執有滅相為。	即 滅 因 緣 應 滅 所 滅  何 須 別 執 有 滅 相 為  
ZH_T29_1558_005:0028c02_8	又心心所許剎那滅，更不須待餘滅因緣，應滅與住用無先後。	又 心 心 所 許 剎 那 滅  更 不 須 待 餘 滅 因 緣  應 滅 與 住 用 無 先 後  
ZH_T29_1558_005:0028c04_8	是則一法於一時中亦住亦滅不應正理，故依相續說有為相，不違正理善順契經。	是 則 一 法 於 一 時 中 亦 住 亦 滅 不 應 正 理  故 依 相 續 說 有 為 相  不 違 正 理 善 順 契 經  
ZH_T29_1558_005:0028c05_12	若生在未來生所生法，未來一切法何不俱生？	若 生 在 未 來 生 所 生 法  未 來 一 切 法 何 不 俱 生  
ZH_T29_1558_005:0028c05_15	頌曰：	頌 曰  
ZH_T29_1558_005:0028c06_13	生能生所生，　　非離因緣合。	生 能 生 所 生    非 離 因 緣 合  
ZH_T29_1558_005:0028c07_2	論曰：	論 曰  
ZH_T29_1558_005:0028c08_11	非離所餘因緣和合，唯生相力能生所生，故諸未來非皆頓起。	非 離 所 餘 因緣和合  唯 生 相 力 能 生 所 生  故 諸 未 來 非 皆 頓 起  
ZH_T29_1558_005:0028c09_10	若爾，我等唯見因緣有生功能，無別生相。	若 爾  我 等 唯 見 因 緣 有 生 功 能  無 別 生 相  
ZH_T29_1558_005:0028c10_11	有因緣合諸法即生，無即不生，何勞生相？	有 因 緣 合 諸 法 即 生  無 即 不 生  何 勞 生 相  
ZH_T29_1558_005:0028c11_1	故知唯有因緣力起。	故 知 唯 有 因 緣 力 起  
ZH_T29_1558_005:0028c11_10	豈諸有法皆汝所知？	豈 諸 有 法 皆 汝 所 知  
ZH_T29_1558_005:0028c12_8	法性幽微甚難知故，雖現有體而不可知。	法 性 幽 微 甚 難 知 故  雖 現 有 體 而 不 可 知  
ZH_T29_1558_005:0028c13_18	生相若無應無生覺，又第六轉言不應成，謂色之生、受之生等。	生 相 若 無 應 無 生 覺  又 第 六 轉 言 不 應 成  謂 色 之 生  受 之 生 等  
ZH_T29_1558_005:0028c14_7	如不應說色之色言。	如 不 應 說 色 之 色 言  
ZH_T29_1558_005:0028c15_9	如責無生，乃至無滅皆如是責，隨其所應。	如 責 無 生  乃 至 無 滅 皆 如 是 責  隨其所應  
ZH_T29_1558_005:0028c16_8	若爾，為成空無我覺，法外應執空無我性。	若 爾  為 成 空 無 我 覺  法 外 應 執 空 無 我 性  
ZH_T29_1558_005:0028c18_12	為成一二大小各別合離彼此有性等覺，應如外道法外執有數量各別合離彼此有等別性。	為 成 一 二 大 小 各 別 合 離 彼 此 有 性 等 覺  應 如 外 道 法 外 執 有 數 量 各 別 合 離 彼 此 有 等 別 性  
ZH_T29_1558_005:0028c19_12	又為成立第六轉言，應執別有色之聚性。	又 為 成 立 第 六 轉 言  應 執 別 有 色 之 聚 性  
ZH_T29_1558_005:0028c20_12	又如說言色之自性，此第六轉言何得成？	又 如 說 言 色 之 自 性  此 第 六 轉 言 何 得 成  
ZH_T29_1558_005:0028c22_2	是故生等唯假建立，無別實物，為了諸行本無今有假立為生。	是 故 生 等 唯 假 建 立  無 別 實 物  為 了 諸 行 本無今有 假 立 為 生  
ZH_T29_1558_005:0028c24_15	如是本無今有生相，依色等法種類眾多，為簡所餘說第六轉言色之生受之生等，為令他知此生唯色非餘受等。	如 是 本無今有 生 相  依 色 等 法 種 類 眾 多  為 簡 所 餘 說 第 六 轉 言 色 之 生 受 之 生 等  為 令 他 知 此 生 唯 色 非 餘 受 等  
ZH_T29_1558_005:0028c25_2	餘例亦然。	餘 例 亦 然  
ZH_T29_1558_005:0028c26_1	如世間說栴檀之香、石子之體，此亦應爾。	如 世 間 說 栴 檀 之 香  石 子 之 體  此 亦 應 爾  
ZH_T29_1558_005:0028c26_10	如是住等隨應當知。	如 是 住 等 隨 應 當 知  
ZH_T29_1558_005:0028c27_13	若行離生相而得生者，虛空無為等何故不生？	若 行 離 生 相 而 得 生 者  虛 空 無 為 等 何 故 不 生  
ZH_T29_1558_005:0028c28_16	諸行名生由本無今有，無為體常有，何得言生？	諸 行 名 生 由 本無今有  無 為 體 常 有  何 得 言 生  
ZH_T29_1558_005:0029a01_4	又如法爾不說一切皆有生，如是應許非一切法皆可生。	又 如 法 爾 不 說 一 切 皆 有 生  如 是 應 許 非 一 切 法 皆 可 生  
ZH_T29_1558_005:0029a02_12	又如有為同有生相，而許因緣望有為法或有功能或無功能。	又 如 有 為 同 有 生 相  而 許 因 緣 望 有 為 法 或 有 功 能 或 無 功 能  
ZH_T29_1558_005:0029a04_13	如是應許一切有為及無為法同無生相，而諸因緣望彼二法一有生用、一無生用。	如 是 應 許 一 切 有 為 及 無 為 法 同 無 生 相  而 諸 因 緣 望 彼 二 法 一 有 生 用  一 無 生 用  
ZH_T29_1558_005:0029a05_13	毘婆沙師說生等相別有實物，其理應成。	毘婆沙師 說 生 等 相 別 有 實 物  其 理 應 成  
ZH_T29_1558_005:0029a05_18	所以者何？	所以者何  
ZH_T29_1558_005:0029a06_12	豈容多有設難者故便棄所宗？	豈 容 多 有 設 難 者 故 便 棄 所 宗  
ZH_T29_1558_005:0029a07_13	非恐有鹿而不種麥，懼多蠅附不食美團。	非 恐 有 鹿 而 不 種 麥  懼 多 蠅 附 不 食 美 團  
ZH_T29_1558_005:0029a08_14	故於過難應懃通釋，於本宗義應順修行。	故 於 過 難 應 懃 通 釋  於 本 宗 義 應 順 修 行  
ZH_T29_1558_005:0029a09_5	如是已辯諸有為相。	如 是 已 辯 諸 有 為 相  
ZH_T29_1558_005:0029a09_14	名身等類其義云何？	名 身 等 類 其 義 云 何  
ZH_T29_1558_005:0029a09_17	頌曰：	頌 曰  
ZH_T29_1558_005:0029a10_13	名身等所謂，　　想章字總說。	名 身 等 所 謂    想 章 字 總 說  
ZH_T29_1558_005:0029a11_2	論曰：	論 曰  
ZH_T29_1558_005:0029a11_11	等者等取句身文身。	等 者 等 取 句 身 文 身  
ZH_T29_1558_005:0029a12_11	應知此中名謂作想，如說色聲香味等想。	應 知 此 中 名 謂 作 想  如 說 色 聲 香 味 等 想  
ZH_T29_1558_005:0029a13_12	句者謂章，詮義究竟，如說諸行無常等章。	句 者 謂 章  詮 義 究 竟  如 說 諸行無常 等 章  
ZH_T29_1558_005:0029a14_12	或能辯了業用德時相應差別，此章稱句。	或 能 辯 了 業 用 德 時 相 應 差 別  此 章 稱 句  
ZH_T29_1558_005:0029a15_7	文者謂字，如說𧙃阿壹伊等字。	文 者 謂 字  如 說 𧙃 阿 壹 伊 等 字  
ZH_T29_1558_005:0029a15_16	豈不此字亦書分名？	豈 不 此 字 亦 書 分 名  
ZH_T29_1558_005:0029a17_2	非為顯書分製造諸字，但為顯諸字製造書分。	非 為 顯 書 分 製 造 諸 字  但 為 顯 諸 字 製 造 書 分  
ZH_T29_1558_005:0029a18_12	云何當令雖不聞說而亦得解，故造書分，是故諸字非書分名。	云 何 當 令 雖 不 聞 說 而 亦 得 解  故 造 書 分  是 故 諸 字 非 書 分 名  
ZH_T29_1558_005:0029a18_18	云何名等身？	云 何 名 等 身  
ZH_T29_1558_005:0029a19_5	謂想等總說。	謂 想 等 總 說  
ZH_T29_1558_005:0029a20_7	言總說者是合集義，於合集義中說嗢遮界故。	言 總 說 者 是 合 集 義  於 合 集 義 中 說 嗢 遮 界 故  
ZH_T29_1558_005:0029a21_1	此中名身者，謂色聲香等。	此 中 名 身 者  謂 色 聲 香 等  
ZH_T29_1558_005:0029a22_2	句身者，謂諸行無常、一切法無我、涅槃寂靜等。	句 身 者  謂 諸行無常  一切法無我  涅槃寂靜 等  
ZH_T29_1558_005:0029a22_12	文身者，謂迦佉伽等。	文 身 者  謂 迦 佉 伽 等  
ZH_T29_1558_005:0029a23_12	豈不此三語為性故，用聲為體，色自性攝。	豈 不 此 三 語 為 性 故  用 聲 為 體  色 自 性 攝  
ZH_T29_1558_005:0029a24_4	如何乃說為心不相應行？	如 何 乃 說 為 心不相應行  
ZH_T29_1558_005:0029a25_8	此三非以語為自性，語是音聲，非唯音聲即令了義。	此 三 非 以 語 為 自 性  語 是 音 聲  非 唯 音 聲 即 令 了 義  
ZH_T29_1558_005:0029a25_13	云何令了？	云 何 令 了  
ZH_T29_1558_005:0029a26_9	謂語發名，名能顯義，乃能令了。	謂 語 發 名  名 能 顯 義  乃 能 令 了  
ZH_T29_1558_005:0029a27_17	非但音聲皆稱為語，要由此故義可了知，如是音聲方稱語故。	非 但 音 聲 皆 稱 為 語  要 由 此 故 義 可 了 知  如 是 音 聲 方 稱 語 故  
ZH_T29_1558_005:0029a28_8	何等音聲令義可了？	何 等 音 聲 令 義 可 了  
ZH_T29_1558_005:0029b01_10	謂能說者於諸義中已共立為能詮定量，且如古者於九義中共立一瞿聲為能詮定量。	謂 能 說 者 於 諸 義 中 已 共 立 為 能 詮 定 量  且 如 古 者 於 九 義 中 共 立 一 瞿 聲 為 能 詮 定 量  
ZH_T29_1558_005:0029b01_15	故有頌言：	故 有 頌 言  
ZH_T29_1558_005:0029b02_0	方獸地光言，　　金剛眼天水，	方 獸 地 光 言    金 剛 眼 天 水  
ZH_T29_1558_005:0029b03_13	於斯九種義，　　智者立瞿聲。	於 斯 九 種 義    智 者 立 瞿 聲  
ZH_T29_1558_005:0029b05_8	諸有執名能顯義者，亦定應許如是義名，謂共立為能詮定量。	諸 有 執 名 能 顯 義 者  亦 定 應 許 如 是 義 名  謂 共 立 為 能 詮 定 量  
ZH_T29_1558_005:0029b06_16	若此句義由名能顯，但由音聲顯用已辦，何須橫計別有實名？	若 此 句 義 由 名 能 顯  但 由 音 聲 顯 用 已 辦  何 須 橫 計 別 有 實 名  
ZH_T29_1558_005:0029b08_1	又未了此名，如何由語發，為由語顯、為由語生？	又 未 了 此 名  如 何 由 語 發  為 由 語 顯  為 由 語 生  
ZH_T29_1558_005:0029b09_1	若由語生，語聲性故，聲應一切皆能生名。	若 由 語 生  語 聲 性 故  聲 應 一 切 皆 能 生 名  
ZH_T29_1558_005:0029b10_2	若謂生名聲有差別，此足顯義，何待別名？	若 謂 生 名 聲 有 差 別  此 足 顯 義  何 待 別 名  
ZH_T29_1558_005:0029b11_2	若由語顯，語聲性故，聲應一切皆能顯名。	若 由 語 顯  語 聲 性 故  聲 應 一 切 皆 能 顯 名  
ZH_T29_1558_005:0029b12_2	若謂顯名，聲有差別，此足顯義，何待別名？	若 謂 顯 名  聲 有 差 別  此 足 顯 義  何 待 別 名  
ZH_T29_1558_005:0029b13_11	又諸念聲不可聚集，亦無一法分分漸生，如何名生可由語發？	又 諸 念 聲 不 可 聚 集  亦 無 一 法 分 分 漸 生  如 何 名 生 可 由 語 發  
ZH_T29_1558_005:0029b14_3	云何待過去諸表剎那？	云 何 待 過 去 諸 表 剎 那  
ZH_T29_1558_005:0029b14_13	最後表剎那能生無表。	最 後 表 剎 那 能 生 無 表  
ZH_T29_1558_005:0029b15_14	若爾，最後位聲乃生名，但聞最後聲應能了義。	若 爾  最 後 位 聲 乃 生 名  但 聞 最 後 聲 應 能 了 義  
ZH_T29_1558_005:0029b16_1	若作是執：	若 作 是 執  
ZH_T29_1558_005:0029b16_16	語能生文、文復生名、名方顯義。	語 能 生 文  文 復 生 名  名 方 顯 義  
ZH_T29_1558_005:0029b17_14	此中過難應同前說，以諸念文不可集故。	此 中 過 難 應 同 前 說  以 諸 念 文 不 可 集 故  
ZH_T29_1558_005:0029b18_6	語顯名過，應例如生。	語 顯 名 過  應 例 如 生  
ZH_T29_1558_005:0029b19_5	又異語文，諸明慧者注心思擇莫辯其相。	又 異 語 文  諸 明 慧 者 注 心 思 擇 莫 辯 其 相  
ZH_T29_1558_005:0029b20_5	又文由語若顯若生，准語於名皆不應理。	又 文 由 語 若 顯 若 生  准 語 於 名 皆 不 應 理  
ZH_T29_1558_005:0029b20_10	又若有執：	又 若 有 執  
ZH_T29_1558_005:0029b21_15	名如生等與義俱生，現在世名目去來義不應得有。	名 如 生 等 與 義 俱 生  現 在 世 名 目 去 來 義 不 應 得 有  
ZH_T29_1558_005:0029b23_6	又父母等隨意所欲立子等名，云何可言名如生等與義俱起？	又 父 母 等 隨意所欲 立 子 等 名  云 何 可 言 名 如 生 等 與 義 俱 起  
ZH_T29_1558_005:0029b24_6	又無為法應無有名，無生義故而不應許。	又 無 為 法 應 無 有 名  無 生 義 故 而 不 應 許  
ZH_T29_1558_005:0029b25_11	然世尊說頌依於名及文生者，此於諸義共立分量。	然 世 尊 說 頌 依 於 名 及 文 生 者  此 於 諸 義 共 立 分 量  
ZH_T29_1558_005:0029b26_6	聲即是名，此名安布差別為頌。	聲 即 是 名  此 名 安 布 差 別 為 頌  
ZH_T29_1558_005:0029b26_16	由如是義，說頌依名。	由 如 是 義  說 頌 依 名  
ZH_T29_1558_005:0029b28_6	此頌是名安布差別，執有實物不應正理，如樹等行及心次第。	此 頌 是 名 安 布 差 別  執 有 實 物 不 應 正 理  如 樹 等 行 及 心 次 第  
ZH_T29_1558_005:0029b29_6	或唯應執別有文體，即總集此為名等身。	或 唯 應 執 別 有 文 體  即 總 集 此 為 名 等 身  
ZH_T29_1558_005:0029b29_15	更執有餘便為無用。	更 執 有 餘 便 為 無 用  
ZH_T29_1558_005:0029c02_2	毘婆沙師說有別物為名等身，心不相應行蘊所攝。	毘婆沙師 說 有 別 物 為 名 等 身  心不相應行 蘊 所 攝  
ZH_T29_1558_005:0029c02_7	實而非假。	實 而 非 假  
ZH_T29_1558_005:0029c02_12	所以者何？	所以者何  
ZH_T29_1558_005:0029c03_5	非一切法皆是尋思所能了故。	非 一 切 法 皆 是 尋 思 所 能 了 故  
ZH_T29_1558_005:0029c03_14	此名身等何界所繫？	此 名 身 等 何 界 所 繫  
ZH_T29_1558_005:0029c04_8	為是有情數、為非有情數？	為 是 有 情 數  為 非有情數  
ZH_T29_1558_005:0029c05_7	為是異熟生、為是所長養、為是等流性？	為 是 異 熟 生  為 是 所 長 養  為 是 等 流 性  
ZH_T29_1558_005:0029c05_18	為善、為不善、為無記？	為 善  為 不 善  為 無 記  
ZH_T29_1558_005:0029c06_2	此皆應辯。	此 皆 應 辯  
ZH_T29_1558_005:0029c06_5	頌曰：	頌 曰  
ZH_T29_1558_005:0029c07_13	欲色有情攝，　　等流無記性。	欲 色 有 情 攝    等 流 無 記 性  
ZH_T29_1558_005:0029c08_2	論曰：	論 曰  
ZH_T29_1558_005:0029c08_15	此名身等唯是欲色二界所繫。	此 名 身 等 唯 是 欲 色 二 界 所 繫  
ZH_T29_1558_005:0029c08_18	有說：	有 說  
ZH_T29_1558_005:0029c09_10	亦通無色界繫，然不可說。	亦 通 無 色 界 繫  然 不 可 說  
ZH_T29_1558_005:0029c10_10	又名身等有情數攝，能說者成非所顯義。	又 名 身 等 有 情 數 攝  能 說 者 成 非 所 顯 義  
ZH_T29_1558_005:0029c11_8	又名身等唯是等流，又唯無覆無記性攝。	又 名 身 等 唯 是 等 流  又 唯 無覆無記性 攝  
ZH_T29_1558_005:0029c12_7	如上所說，餘不相應所未說義今當略辯。	如上所說  餘 不 相 應 所 未 說 義 今 當 略 辯  
ZH_T29_1558_005:0029c12_10	頌曰：	頌 曰  
ZH_T29_1558_005:0029c13_0	同分亦如是，　　并無色異熟，	同 分 亦 如 是    并 無 色 異 熟  
ZH_T29_1558_005:0029c14_13	得相通三類，　　非得定等流。	得 相 通 三 類    非 得 定 等 流  
ZH_T29_1558_005:0029c15_2	論曰：	論 曰  
ZH_T29_1558_005:0029c16_10	亦如是言，為顯同分如名身等，通於欲色有情等流無覆無記。	亦 如 是 言  為 顯 同 分 如 名 身 等  通 於 欲 色 有 情 等 流 無覆無記  
ZH_T29_1558_005:0029c17_2	并無色言，顯非唯欲色。	并 無 色 言  顯 非 唯 欲 色  
ZH_T29_1558_005:0029c17_13	言并異熟，顯非唯等流。	言 并 異 熟  顯 非 唯 等 流  
ZH_T29_1558_005:0029c18_3	是界通三，類通二義。	是 界 通 三  類 通 二 義  
ZH_T29_1558_005:0029c19_12	得及諸相類并通三，謂有剎那等流異熟，非得二定唯是等流。	得 及 諸 相 類 并 通 三  謂 有 剎 那 等 流 異 熟  非 得 二 定 唯 是 等 流  
ZH_T29_1558_005:0029c20_3	唯言為明非異熟等。	唯 言 為 明 非 異 熟 等  
ZH_T29_1558_005:0029c20_12	已說如是所未說義。	已 說 如 是 所 未 說 義  
ZH_T29_1558_005:0029c21_3	無想、命根如前已辯。	無 想  命 根 如 前 已 辯  
ZH_T29_1558_005:0029c21_16	何緣不說得等唯是有情數攝？	何 緣 不 說 得 等 唯 是 有 情 數 攝  
ZH_T29_1558_005:0029c22_7	已說有情所成等故。	已 說 有 情 所 成 等 故  
ZH_T29_1558_005:0029c23_3	何緣不說相通有情非有情數？	何 緣 不 說 相 通 有 情 非有情數  
ZH_T29_1558_005:0029c23_12	已說一切有為俱故。	已 說 一 切 有 為 俱 故  
ZH_T29_1558_005:0029c24_3	餘所未說，隨應准知。	餘 所 未 說  隨 應 准 知  
ZH_T29_1558_005:0029c25_100	說一切有部俱舍論卷第五	說 一 切 有 部 俱 舍 論 卷 第 五 
