segmentnr	original	stemmed
ZH_T29_1563_003:0789c24_7	獨得者，謂或有眼界先不成就今得成就非眼識，謂生欲界漸得眼根，及無色歿生二三四靜慮地時。	獨 得 者  謂 或 有 眼 界 先 不 成 就 今 得 成 就 非 眼 識  謂 生 欲 界 漸 得 眼 根  及 無 色 歿 生 二 三 四靜慮地 時  
ZH_T29_1563_003:0789c26_8	或有眼識先不成就今得成就非眼界，謂生二三四靜慮地眼識現起，及從彼歿生下地時。	或 有 眼 識 先 不 成 就 今 得 成 就 非 眼 界  謂 生 二 三 四靜慮地 眼 識 現 起  及 從 彼 歿 生 下 地 時  
ZH_T29_1563_003:0789c28_2	俱得者，謂或有二界先不成就今得成就，謂無色歿生於欲界及梵世時。	俱 得 者  謂 或 有 二 界 先 不 成 就 今 得 成 就  謂 無 色 歿 生於欲界 及 梵 世 時  
ZH_T29_1563_003:0789c28_12	非者俱非，謂除前相。	非 者 俱 非  謂 除 前 相  
ZH_T29_1563_003:0789c29_1	等者，攝餘所未說義。	等 者  攝 餘 所 未 說 義  
ZH_T29_1563_003:0789c29_6	此復云何？	此 復 云 何  
ZH_T29_1563_003:0789c29_19	謂若成就眼界，亦眼識界耶？	謂 若 成 就 眼 界  亦 眼 識 界 耶  
ZH_T29_1563_003:0790a01_3	應作四句。	應 作 四 句  
ZH_T29_1563_003:0790a02_2	第一句者，謂生二三四靜慮地眼識不起。	第 一 句 者  謂 生 二 三 四靜慮地 眼 識 不 起  
ZH_T29_1563_003:0790a03_1	第二句者，謂生欲界未得眼根，或得已失。	第 二 句 者  謂 生 欲 界 未 得 眼 根  或 得 已 失  
ZH_T29_1563_003:0790a04_12	第三句者，謂生欲界得眼不失，及生梵世，若生二三四靜慮地眼識現前。	第 三 句 者  謂 生 欲 界 得 眼 不 失  及 生 梵 世  若 生 二 三 四靜慮地 眼 識 現 前  
ZH_T29_1563_003:0790a05_3	第四句者，謂除前相。	第 四 句 者  謂 除 前 相  
ZH_T29_1563_003:0790a06_7	如是眼界與色界、眼識與色界、得及成就，如理應思。	如 是 眼 界 與 色 界  眼 識 與 色 界  得 及 成 就  如 理 應 思  
ZH_T29_1563_003:0790a08_13	由斯理路例應思擇，後五種三得與成就并互相望及捨不成，如毘婆沙廣文示現，恐詞繁雜故今不述。	由 斯 理 路 例 應 思 擇  後 五 種 三 得 與 成 就 并 互 相 望 及 捨 不 成  如 毘 婆 沙 廣 文 示 現  恐 詞 繁 雜 故 今 不 述  
ZH_T29_1563_003:0790a09_3	如是已說得成就等。	如 是 已 說 得 成 就 等  
ZH_T29_1563_003:0790a09_12	十八界中幾內幾外？	十 八 界 中 幾 內 幾 外  
ZH_T29_1563_003:0790a09_15	頌曰：	頌 曰  
ZH_T29_1563_003:0790a10_13	內十二眼等，　　色等六為外。	內 十 二 眼 等    色 等 六 為 外  
ZH_T29_1563_003:0790a11_2	論曰：	論 曰  
ZH_T29_1563_003:0790a11_12	六根六識，十二名內。	六 根 六 識  十 二 名 內  
ZH_T29_1563_003:0790a12_10	外謂所餘色等六境，雖無實我而內義成。	外 謂 所 餘 色 等 六 境  雖 無 實 我 而 內 義 成  
ZH_T29_1563_003:0790a12_15	已說內外。	已 說 內 外  
ZH_T29_1563_003:0790a13_8	十八界中幾同分、幾彼同分？	十 八 界 中 幾 同 分  幾 彼 同 分  
ZH_T29_1563_003:0790a13_11	頌曰：	頌 曰  
ZH_T29_1563_003:0790a14_13	法同分餘二，　　作不作自業。	法 同 分 餘 二    作 不 作 自 業  
ZH_T29_1563_003:0790a15_2	論曰：	論 曰  
ZH_T29_1563_003:0790a15_16	法同分者，謂一法界唯是同分。	法 同 分 者  謂 一 法 界 唯 是 同 分  
ZH_T29_1563_003:0790a16_6	今應先辯境同分相。	今 應 先 辯 境 同 分 相  
ZH_T29_1563_003:0790a19_4	若境與識定為所緣，且如法界與彼意識定為所緣，是不共故，識於其中已生生法，此所緣境說名同分，意能遍緣一切境故。	若 境 與 識 定 為 所 緣  且 如 法 界 與 彼 意 識 定 為 所 緣  是 不 共 故  識 於 其 中 已 生 生 法  此 所 緣 境 說 名 同 分  意 能 遍 緣 一 切 境 故  
ZH_T29_1563_003:0790a21_15	於三世境及非世中，無一法界不於其中已正當生，無邊意識二念意識即能普緣一切法故，由是法界恒名同分。	於 三 世 境 及 非 世 中  無 一 法 界 不 於 其 中 已 正 當 生  無 邊 意 識 二 念 意 識 即 能 普 緣 一 切 法 故  由 是 法 界 恒 名 同 分  
ZH_T29_1563_003:0790a22_14	餘二者謂餘十七界，皆有同分及彼同分。	餘 二 者 謂 餘 十 七 界  皆 有 同 分 及 彼 同 分  
ZH_T29_1563_003:0790a23_4	何名同分、彼同分耶？	何 名 同 分  彼 同 分 耶  
ZH_T29_1563_003:0790a24_12	謂作自業、不作自業，若作自業名為同分，不作自業名彼同分。	謂 作 自 業  不 作 自 業  若 作 自 業 名 為 同 分  不 作 自 業 名 彼 同 分  
ZH_T29_1563_003:0790a25_6	如何眼等說為同分彼同分耶？	如 何 眼 等 說 為 同 分 彼 同 分 耶  
ZH_T29_1563_003:0790a26_7	且同分眼說有三種，謂於色界已、正、當見。	且 同 分 眼 說 有 三 種  謂 於 色 界 已  正  當 見  
ZH_T29_1563_003:0790a27_4	彼同分眼說有四種，謂此相違及不生法。	彼 同 分 眼 說 有 四 種  謂 此 相 違 及 不 生 法  
ZH_T29_1563_003:0790a28_3	如眼，耳鼻舌身亦然，各於自境應說自用。	如 眼  耳 鼻 舌 身 亦 然  各 於 自 境 應 說 自 用  
ZH_T29_1563_003:0790a29_2	意界同分說有三種，謂於所緣已正當了。	意 界 同 分 說 有 三 種  謂 於 所 緣 已 正 當 了  
ZH_T29_1563_003:0790a29_16	彼同分意唯有一種，謂不生法。	彼 同 分 意 唯 有 一 種  謂 不 生 法  
ZH_T29_1563_003:0790b01_14	色界同分說有三種，謂眼所見已正當滅。	色 界 同 分 說 有 三 種  謂 眼 所 見 已 正 當 滅  
ZH_T29_1563_003:0790b02_13	彼同分色說有四種，謂此相違及不生法。	彼 同 分 色 說 有 四 種  謂 此 相 違 及 不 生 法  
ZH_T29_1563_003:0790b03_12	廣說乃至觸界亦爾，各對自根應說自用。	廣說乃至 觸 界 亦 爾  各 對 自 根 應 說 自 用  
ZH_T29_1563_003:0790b04_12	眼等六識依生不生，立二分故，如意界說。	眼 等 六 識 依 生 不 生  立 二 分 故  如 意 界 說  
ZH_T29_1563_003:0790b05_9	眼若於一是同分，於餘一切亦同分。	眼 若 於 一 是 同 分  於 餘 一 切 亦 同 分  
ZH_T29_1563_003:0790b06_16	此若於一是彼同分，於餘一切亦彼同分，廣說乃至意界亦爾。	此 若 於 一 是 彼 同 分  於 餘 一 切 亦 彼 同 分  廣說乃至 意 界 亦 爾  
ZH_T29_1563_003:0790b07_18	色即不然，於見者是同分，於不見者是彼同分。	色 即 不 然  於 見 者 是 同 分  於 不 見 者 是 彼 同 分  
ZH_T29_1563_003:0790b08_15	復有何緣說眼同分及彼同分異於色耶？	復 有 何 緣 說 眼 同 分 及 彼 同 分 異 於 色 耶  
ZH_T29_1563_003:0790b09_15	容多有情同見一色，無用一眼二有情觀。	容 多 有 情 同 見 一 色  無 用 一 眼 二 有 情 觀  
ZH_T29_1563_003:0790b10_6	聲如色說，是共境故。	聲 如 色 說  是 共 境 故  
ZH_T29_1563_003:0790b10_20	香味觸三如內界說，非共境故。	香 味 觸 三 如 內 界 說  非 共 境 故  
ZH_T29_1563_003:0790b11_11	然諸世間依假名想，有言：	然 諸 世 間 依 假 名 想  有 言  
ZH_T29_1563_003:0790b12_8	我等同嗅此香、同甞此味、同覺此觸。	我 等 同 嗅 此 香  同 甞 此 味  同 覺 此 觸  
ZH_T29_1563_003:0790b12_17	云何同分彼同分義？	云 何 同 分 彼 同 分 義  
ZH_T29_1563_003:0790b13_12	分謂交涉，同有此分，故名同分。	分 謂 交 涉  同 有 此 分  故 名 同 分  
ZH_T29_1563_003:0790b13_17	云何交涉？	云 何 交 涉  
ZH_T29_1563_003:0790b14_14	謂根境識更相交涉，即是展轉相隨順義。	謂 根 境 識 更 相 交 涉  即 是 展 轉 相 隨 順 義  
ZH_T29_1563_003:0790b15_13	或復分者是已作用更相交涉，故先說言。	或 復 分 者 是 已 作 用 更 相 交 涉  故 先 說 言  
ZH_T29_1563_003:0790b16_3	若作自業名為同分。	若 作 自 業 名 為 同 分  
ZH_T29_1563_003:0790b18_1	或復分者是所生觸，依根境識交涉生故，同有此分，故名同分，即同有用同有觸義。	或 復 分 者 是 所 生 觸  依 根 境 識 交 涉 生 故  同 有 此 分  故 名 同 分  即 同 有 用 同 有 觸 義  
ZH_T29_1563_003:0790b18_10	與此相違名彼同分。	與 此 相 違 名 彼 同 分  
ZH_T29_1563_003:0790b19_9	由非同分與彼同分種類分同，名彼同分。	由 非 同 分 與 彼 同 分 種 類 分 同  名 彼 同 分  
ZH_T29_1563_003:0790b19_18	云何與彼種類分同？	云 何 與 彼 種 類 分 同  
ZH_T29_1563_003:0790b21_12	謂此與彼同見等相、同處同界，互為因故、互相屬故、互相引故，種類分同。	謂 此 與 彼 同 見 等 相  同 處 同 界  互 為 因 故  互 相 屬 故  互 相 引 故  種 類 分 同  
ZH_T29_1563_003:0790b22_100	說一切有部顯宗論卷第三	說 一 切 有 部 顯 宗 論 卷 第 三 
