segmentnr	original	stemmed
ZH_T20_1141_002:0598b16_2	初夜為除災念誦。	初 夜 為 除 災 念 誦  
ZH_T20_1141_002:0598b16_16	每真言上下加薩𭭯二合賀二字。	每 真 言 上 下 加 薩 𭭯 二 合 賀 二 字  
ZH_T20_1141_002:0598b17_6	中夜為降伏諸魔念誦。	中 夜 為 降 伏 諸 魔 念 誦  
ZH_T20_1141_002:0598b18_5	每真言初後加虎𤙖二合蕟吒半音三字。	每 真 言 初 後 加 虎 𤙖 二 合 蕟 吒 半 音 三 字  
ZH_T20_1141_002:0598b18_14	從後夜至明日出時。	從 後 夜 至 明 日 出 時  
ZH_T20_1141_002:0598b19_1	號曰增益念誦。	號 曰 增 益 念 誦  
ZH_T20_1141_002:0598b19_12	每真言首末稱納莽二字。	每 真 言 首 末 稱 納 莽 二 字  
ZH_T20_1141_002:0598b20_1	日中為攝召念誦。	日 中 為 攝 召 念 誦  
ZH_T20_1141_002:0598b20_16	每真言首尾唱紇唎二合納莽三字。	每 真 言 首 尾 唱 紇 唎 二 合 納 莽 三 字  
ZH_T20_1141_002:0598b21_5	其漫拏攞火爐壇形。	其 漫 拏 攞 火 爐 壇 形  
ZH_T20_1141_002:0598b21_15	方圓半月三角圖如左。	方 圓 半 月 三 角 圖 如 左  
ZH_T20_1141_002:0598b22_8	四色黃白青赤色等。	四 色 黃 白 青 赤 色 等  
ZH_T20_1141_002:0598b22_15	依次第等配之。	依 次 第 等 配 之  
ZH_T20_1141_002:0598b23_11	一切諸供養香花燈塗飲食等器物。	一 切 諸 供 養 香 花 燈 塗 飲 食 等 器 物  
ZH_T20_1141_002:0598b23_18	皆準壇色獻之。	皆 準 壇 色 獻 之  
ZH_T20_1141_002:0598b24_12	若八肘已下壇用十四箇寶瓶。	若 八 肘 已 下 壇 用 十 四 箇 寶 瓶  
ZH_T20_1141_002:0598b25_1	香爐亦準此數。	香 爐 亦 準 此 數  
ZH_T20_1141_002:0598b25_14	若四肘壇者用五寶瓶香爐等。	若 四 肘 壇 者 用 五 寶 瓶 香 爐 等  
ZH_T20_1141_002:0598b26_11	若十肘已上壇用三十五瓶或二十一。	若 十 肘 已 上 壇 用 三 十 五 瓶 或 二 十 一  
ZH_T20_1141_002:0598b26_16	諸物準此。	諸 物 準 此  
ZH_T20_1141_002:0598b27_13	其瓶及五穀五寶香末并花水濾用之。	其 瓶 及 五 穀 五 寶 香 末 并 花 水 濾 用 之  
ZH_T20_1141_002:0598b28_7	插諸生花菓穀隨方五色綵。	插 諸 生 花 菓 穀 隨 方 五 色 綵  
ZH_T20_1141_002:0598b29_5	一切供養物等皆以辟除法結護加持。	一 切 供 養 物 等 皆 以 辟 除 法 結 護 加 持  
ZH_T20_1141_002:0598b29_10	然後獻之。	然 後 獻 之  
ZH_T20_1141_002:0598c01_3	其護摩柴薪用楓香木為柴。	其 護 摩 柴 薪 用 楓 香 木 為 柴  
ZH_T20_1141_002:0598c01_14	楪木柏諸菓木句路草等。	楪 木 柏 諸 菓 木 句 路 草 等  
ZH_T20_1141_002:0598c02_2	乃至苦練木等。	乃 至 苦 練 木 等  
ZH_T20_1141_002:0598c02_8	若作四種法。	若 作 四 種 法  
ZH_T20_1141_002:0598c03_1	中各隨本法相應而為柴薪。	中 各 隨 本 法 相 應 而 為 柴 薪  
ZH_T20_1141_002:0598c03_6	其火爐壇。	其 火 爐 壇  
ZH_T20_1141_002:0598c03_15	方圓三角半月壇等。	方 圓 三 角 半 月 壇 等  
ZH_T20_1141_002:0598c03_20	量取四肘。	量 取 四 肘  
ZH_T20_1141_002:0598c04_7	中心掘方圓一肘。	中 心 掘 方 圓 一 肘  
ZH_T20_1141_002:0598c04_12	深亦一肘。	深 亦 一 肘  
ZH_T20_1141_002:0598c04_17	緣高八指。	緣 高 八 指  
ZH_T20_1141_002:0598c05_1	闊四指。	闊 四 指  
ZH_T20_1141_002:0598c05_11	緣外更安高二寸重緣。	緣 外 更 安 高 二 寸 重 緣  
ZH_T20_1141_002:0598c05_19	其諸支不可具說。	其 諸 支 不 可 具 說  
ZH_T20_1141_002:0598c06_7	準蘇悉地經用之。	準 蘇 悉 地 經 用 之  
ZH_T20_1141_002:0598c06_18	其火色與本色相應即好。	其 火 色 與 本 色 相 應 即 好  
ZH_T20_1141_002:0598c08_8	其持念人手把辦事𭭯耽囉二合及金剛鐸母地子念珠或水精珠。	其 持 念 人 手 把 辦 事 𭭯 耽 囉 二 合 及 金 剛 鐸 母 地 子 念 珠 或 水 精 珠  
ZH_T20_1141_002:0598c08_16	隨四種念誦用之。	隨 四 種 念 誦 用 之  
ZH_T20_1141_002:0598c09_6	其杵鐸作之用五種。	其 杵 鐸 作 之 用 五 種  
ZH_T20_1141_002:0598c10_6	一金二銀三鉛錫四鍮石五好賓鐵等是。	一 金 二 銀 三 鉛 錫 四 鍮 石 五 好 賓 鐵 等 是  
ZH_T20_1141_002:0598c10_16	并安梵字真言種子字。	并 安 梵 字 真 言 種 子 字  
ZH_T20_1141_002:0598c11_2	如是作者。	如 是 作 者  
ZH_T20_1141_002:0598c12_5	名為辦事𭭯耽囉二合常隨其身每念誦持執持作業。	名 為 辦 事 𭭯 耽 囉 二 合 常 隨 其 身 每 念 誦 持 執 持 作 業  
ZH_T20_1141_002:0598c13_1	我已說四種念誦護引忙等法竟。	我 已 說 四 種 念 誦 護 引 忙 等 法 竟  
ZH_T20_1141_002:0598c16_9	9 分別悉地法品慈氏菩薩修愈誐法分別悉地法品第九我今略說修慈氏菩薩摩訶薩速證悉地不化肉身往慈氏如來宮中。	9   分 別 悉 地 法 品 慈 氏 菩 薩 修 愈 誐 法 分 別 悉 地 法 品 第 九 我 今 略 說 修 慈 氏 菩薩摩訶薩 速 證 悉 地 不 化 肉 身 往 慈 氏 如 來 宮 中  
ZH_T20_1141_002:0598c17_1	見慈氏菩薩摩頂授記。	見 慈 氏 菩 薩 摩 頂 授 記  
ZH_T20_1141_002:0598c17_8	一時下閻浮提。	一 時 下 閻 浮 提  
ZH_T20_1141_002:0598c17_14	同會說法者。	同 會 說 法 者  
ZH_T20_1141_002:0598c18_4	或若一生中從初念誦。	或 若 一 生 中 從 初 念 誦  
ZH_T20_1141_002:0598c18_13	至於越三無數劫行。	至 於 越 三無數劫 行  
ZH_T20_1141_002:0598c19_4	即證一生補處三莽地。	即 證 一生補處 三 莽 地  
ZH_T20_1141_002:0598c19_14	越一百六十種心三度。	越 一 百 六 十 種 心 三 度  
ZH_T20_1141_002:0598c20_4	即是度三遏僧祇行。	即 是 度 三 遏 僧 祇 行  
ZH_T20_1141_002:0598c20_11	即是無相悉地。	即 是 無 相 悉 地  
ZH_T20_1141_002:0598c21_4	若有相悉地者即本尊指授。	若 有 相 悉 地 者 即 本 尊 指 授  
ZH_T20_1141_002:0598c21_14	求如是初作如是悉地。	求 如 是 初 作 如 是 悉 地  
ZH_T20_1141_002:0598c22_4	即證五地八地已來。	即 證 五 地 八 地 已 來  
ZH_T20_1141_002:0598c22_12	真言菩薩或現身。	真 言 菩 薩 或 現 身  
ZH_T20_1141_002:0598c23_4	往知足天上見慈氏菩薩。	往 知 足 天 上 見 慈 氏 菩 薩  
ZH_T20_1141_002:0598c23_11	其所成就物者。	其 所 成 就 物 者  
ZH_T20_1141_002:0598c24_1	眾多無數不可具陳。	眾 多 無 數 不 可 具 陳  
ZH_T20_1141_002:0598c25_7	今省略之𭭯耽囉二合者或金銀熟銅賓鐵白檀木紫檀木等。	今 省 略 之 𭭯 耽 囉 二 合 者 或 金 銀 熟 銅 賓 鐵 白 檀 木 紫 檀 木 等  
ZH_T20_1141_002:0598c25_11	五金鑄。	五 金 鑄  
ZH_T20_1141_002:0598c26_5	或五股四股三股二股獨股等。	或 五 股 四 股 三 股 二 股 獨 股 等  
ZH_T20_1141_002:0598c26_17	臨事取本尊授記如上等物。	臨 事 取 本 尊 授 記 如 上 等 物  
ZH_T20_1141_002:0598c27_5	如法加持念誦。	如 法 加 持 念 誦  
ZH_T20_1141_002:0598c27_18	三相具現即得成執金剛菩薩。	三 相 具 現 即 得 成 執 金 剛 菩 薩  
ZH_T20_1141_002:0598c28_13	往慈氏宮得見本尊與摩頂授記。	往 慈 氏 宮 得 見 本 尊 與 摩 頂 授 記  
ZH_T20_1141_002:0598c29_5	若求事法中。	若 求 事 法 中  
ZH_T20_1141_002:0598c29_13	或求本尊悉地者。	或 求 本 尊 悉 地 者  
ZH_T20_1141_002:0599a01_16	即取金或銀水精馬腦頗梨或白檀木等作法界塔印。	即 取 金 或 銀 水 精 馬 腦 頗 梨 或 白 檀 木 等 作 法 界 塔 印  
ZH_T20_1141_002:0599a02_6	即安七粒舍利骨。	即 安 七 粒 舍 利 骨  
ZH_T20_1141_002:0599a02_15	作法念誦三落叉滿。	作 法 念 誦 三 落 叉 滿  
ZH_T20_1141_002:0599a03_4	其壇上放大光明。	其 壇 上 放大光明  
ZH_T20_1141_002:0599a03_11	照愈𭔈者頂上。	照 愈 𭔈 者 頂 上  
ZH_T20_1141_002:0599a04_2	便得大悉地形若七歲。	便 得 大 悉 地 形 若 七 歲  
ZH_T20_1141_002:0599a04_11	具足相貌證慈氏身。	具 足 相 貌 證 慈 氏 身  
ZH_T20_1141_002:0599a05_10	須臾之間往至十方世界一切知足天宮上。	須臾之間 往 至 十方世界 一 切 知 足 天 宮 上  
ZH_T20_1141_002:0599a06_2	見慈氏菩薩莽賀薩埵。	見 慈 氏 菩 薩 莽 賀 薩 埵  
ZH_T20_1141_002:0599a06_12	得摩頂授記作大佛事。	得 摩 頂 授 記 作 大 佛 事  
ZH_T20_1141_002:0599a06_18	遍十方世界。	遍 十方世界  
ZH_T20_1141_002:0599a07_10	分一身為無數身大作佛事。	分 一 身 為 無 數 身 大 作 佛 事  
ZH_T20_1141_002:0599a08_2	若干世界分身度眾生。	若 干 世 界 分 身 度 眾 生  
ZH_T20_1141_002:0599a08_11	無盡修行無盡成佛。	無 盡 修 行 無 盡 成 佛  
ZH_T20_1141_002:0599a09_1	處慈氏宮珊瑚法堂。	處 慈 氏 宮 珊 瑚 法 堂  
ZH_T20_1141_002:0599a09_10	廣作佛事隨意自在。	廣 作 佛 事 隨意自在  
ZH_T20_1141_002:0599a10_9	若求如意莽尼珠法者。	若 求 如 意 莽 尼 珠 法 者  
ZH_T20_1141_002:0599a11_6	取頗梨馬腦水精等珠極明淨妙者。	取 頗 梨 馬 腦 水 精 等 珠 極 明 淨 妙 者  
ZH_T20_1141_002:0599a11_15	加持念誦滿三落叉。	加 持 念 誦 滿 三 落 叉  
ZH_T20_1141_002:0599a12_8	三相具現即得如意悉地法。	三 相 具 現 即 得 如 意 悉 地 法  
ZH_T20_1141_002:0599a12_14	滿十方世界。	滿 十方世界  
ZH_T20_1141_002:0599a13_4	雨諸七寶施與眾生。	雨 諸 七 寶 施 與 眾 生  
ZH_T20_1141_002:0599a14_2	供養一切諸佛菩薩隨意自在成就也。	供 養 一切諸佛 菩 薩 隨意自在 成 就 也  
ZH_T20_1141_002:0599a15_8	若求如意寶瓶法者。	若 求 如 意 寶 瓶 法 者  
ZH_T20_1141_002:0599a15_18	取金銀乃至瓷瓶作瓶。	取 金 銀 乃 至 瓷 瓶 作 瓶  
ZH_T20_1141_002:0599a16_6	可受一升已來。	可 受 一 升 已 來  
ZH_T20_1141_002:0599a16_17	一依畫壇法畫佛菩薩等。	一 依 畫 壇 法 畫 佛 菩 薩 等  
ZH_T20_1141_002:0599a17_9	三重一層畫之即不著水。	三 重 一 層 畫 之 即 不 著 水  
ZH_T20_1141_002:0599a18_1	滿盛白芥子并龍腦香。	滿 盛 白 芥 子 并 龍 腦 香  
ZH_T20_1141_002:0599a18_14	安置本尊前誦真言三十萬遍。	安 置 本 尊 前 誦 真 言 三 十 萬 遍  
ZH_T20_1141_002:0599a20_3	從瓶口上所畫諸佛菩薩形像上諸天神王等形像上放大光明。	從 瓶 口 上 所 畫 諸佛菩薩 形 像 上 諸 天 神 王 等 形 像 上 放大光明  
ZH_T20_1141_002:0599a20_11	照觸真言者身上。	照 觸 真 言 者 身 上  
ZH_T20_1141_002:0599a20_19	即得寶瓶上悉地。	即 得 寶 瓶 上 悉 地  
ZH_T20_1141_002:0599a21_12	其白芥子皆變為如意莽尼珠。	其 白 芥 子 皆 變 為 如 意 莽 尼 珠  
ZH_T20_1141_002:0599a22_1	施與一切眾生。	施 與 一 切 眾 生  
ZH_T20_1141_002:0599a22_16	所求如意自在寶瓶仙中為轉輪王。	所 求 如 意 自 在 寶 瓶 仙 中 為 轉 輪 王  
ZH_T20_1141_002:0599a23_5	待慈氏如來下生。	待 慈 氏 如 來 下 生  
ZH_T20_1141_002:0599a23_12	為作第一會主。	為 作 第 一 會 主  
ZH_T20_1141_002:0599a23_19	待賢劫千佛時。	待 賢 劫 千 佛 時  
ZH_T20_1141_002:0599a24_6	皆作為轉輪王。	皆 作 為 轉 輪 王  
ZH_T20_1141_002:0599a24_13	千佛皆與授記。	千 佛 皆 與 授 記  
ZH_T20_1141_002:0599a25_1	與千佛為應身。	與 千 佛 為 應 身  
ZH_T20_1141_002:0599a25_9	如是等悉地之法。	如 是 等 悉 地 之 法  
ZH_T20_1141_002:0599a25_19	無量無數不可具陳著。	無量無數 不 可 具 陳 著  
ZH_T20_1141_002:0599a26_9	藥物之數亦不可具陳。	藥 物 之 數 亦 不 可 具 陳  
ZH_T20_1141_002:0599a26_14	臨時可知。	臨 時 可 知  
ZH_T20_1141_002:0599a26_19	其藥物者。	其 藥 物 者  
ZH_T20_1141_002:0599a27_15	一朱砂二牛黃三雄黃四龍腦五水銀。	一 朱 砂 二 牛 黃 三 雄 黃 四 龍 腦 五 水 銀  
ZH_T20_1141_002:0599a28_8	上件藥等皆具三種悉地。	上 件 藥 等 皆 具 三 種 悉 地  
ZH_T20_1141_002:0599a29_6	若得火焰現飛空自在者得馱囉尼仙。	若 得 火 焰 現 飛 空 自 在 者 得 馱 囉 尼 仙  
ZH_T20_1141_002:0599a29_15	證入五地菩薩之位。	證 入 五 地 菩 薩 之 位  
ZH_T20_1141_002:0599b01_7	若得煙者隱形仙中為王。	若 得 煙 者 隱 形 仙 中 為 王  
ZH_T20_1141_002:0599b01_12	若得煖者。	若 得 煖 者  
ZH_T20_1141_002:0599b02_7	得世間一切所求善事無不隨意。	得 世 間 一 切 所 求 善 事 無 不 隨 意  
ZH_T20_1141_002:0599b03_2	多聞辯才他心道眼無所不通。	多 聞 辯 才 他 心 道 眼 無 所 不 通  
ZH_T20_1141_002:0599b03_16	若求長生不死喚神仙索仙藥喫。	若 求 長 生 不 死 喚 神 仙 索 仙 藥 喫  
ZH_T20_1141_002:0599b04_4	亦得如意自在。	亦 得 如 意 自 在  
ZH_T20_1141_002:0599b04_11	或得伏藏悉地。	或 得 伏 藏 悉 地  
ZH_T20_1141_002:0599b04_18	或得合鍊悉地。	或 得 合 鍊 悉 地  
ZH_T20_1141_002:0599b05_13	點化無窮所點銅鐵鉛錫皆成為金。	點 化 無 窮 所 點 銅 鐵 鉛 錫 皆 成 為 金  
ZH_T20_1141_002:0599b06_4	貧乏眾生廣施利益。	貧 乏 眾 生 廣 施 利 益  
ZH_T20_1141_002:0599b07_7	若木剋作千佛印。	若 木 剋 作 千 佛 印  
ZH_T20_1141_002:0599b07_18	若河海洲上印沙為佛塔。	若 河 海 洲 上 印 沙 為 佛 塔  
ZH_T20_1141_002:0599b08_5	剋木像印沙。	剋 木 像 印 沙  
ZH_T20_1141_002:0599b08_12	成塔三十萬箇。	成 塔 三 十 萬 箇  
ZH_T20_1141_002:0599b09_6	每佛每塔前誦真言一百八遍。	每 佛 每 塔 前 誦 真 言 一百八遍  
ZH_T20_1141_002:0599b09_11	供養香花。	供 養 香 花  
ZH_T20_1141_002:0599b09_18	一一如法念誦。	一一如法 念 誦  
ZH_T20_1141_002:0599b10_7	最末後塔上放光明。	最 末 後 塔 上 放 光 明  
ZH_T20_1141_002:0599b10_15	照觸愈𭔒者頂上。	照 觸 愈 𭔒 者 頂 上  
ZH_T20_1141_002:0599b11_2	便得大悉地。	便 得 大 悉 地  
ZH_T20_1141_002:0599b11_13	證得八地已來菩薩之身。	證 得 八 地 已 來 菩 薩 之 身  
ZH_T20_1141_002:0599b12_5	須臾之間三千大千世界。	須臾之間 三千大千世界  
ZH_T20_1141_002:0599b12_16	大火德天王能仁天主等。	大 火 德 天 王 能 仁 天 主 等  
ZH_T20_1141_002:0599b13_5	諸大威德天眾。	諸 大 威 德 天 眾  
ZH_T20_1141_002:0599b13_13	八十億俱胝天眾。	八 十 億 俱 胝 天 眾  
ZH_T20_1141_002:0599b14_1	將諸寶臺寶蓋。	將 諸 寶 臺 寶 蓋  
ZH_T20_1141_002:0599b14_8	伎樂歌詠讚歎。	伎 樂 歌 詠 讚 歎  
ZH_T20_1141_002:0599b14_19	迎將諸佛剎土廣作佛事。	迎 將 諸 佛 剎 土 廣 作 佛 事  
ZH_T20_1141_002:0599b15_9	現世造十惡五逆罪人。	現 世 造 十 惡 五 逆 罪 人  
ZH_T20_1141_002:0599b15_18	作此印沙佛像塔像。	作 此 印 沙 佛 像 塔 像  
ZH_T20_1141_002:0599b16_5	必得大悉地。	必 得 大 悉 地  
ZH_T20_1141_002:0599b16_10	勿令斷絕。	勿 令 斷 絕  
ZH_T20_1141_002:0599b16_16	其印塔作法。	其 印 塔 作 法  
ZH_T20_1141_002:0599b17_3	一如西方塔形。	一 如 西 方 塔 形  
ZH_T20_1141_002:0599b17_10	中置法身佛像。	中 置 法 身 佛 像  
ZH_T20_1141_002:0599b20_16	10 大三昧耶像悉地品慈氏菩薩略修愈誐法大三昧耶像悉地品第十如次我今略說成就慈氏大三昧耶像法。	1 0   大 三 昧 耶 像 悉 地 品 慈 氏 菩 薩 略 修 愈 誐 法 大 三 昧 耶 像 悉 地 品 第 十 如 次 我 今 略 說 成 就 慈 氏 大 三 昧 耶 像 法  
ZH_T20_1141_002:0599b21_8	一依莽賀三莽耶像法。	一 依 莽 賀 三 莽 耶 像 法  
ZH_T20_1141_002:0599b21_17	一一如法或畫或繡。	一一如法 或 畫 或 繡  
ZH_T20_1141_002:0599b22_7	或鑄金銀或剋白檀。	或 鑄 金 銀 或 剋 白 檀  
ZH_T20_1141_002:0599b22_16	隨取一色如法而造。	隨 取 一 色 如 法 而 造  
ZH_T20_1141_002:0599b23_8	其像頂上安七粒舍利骨。	其 像 頂 上 安 七 粒 舍 利 骨  
ZH_T20_1141_002:0599b24_2	一依如上持誦依法作成就。	一 依 如 上 持 誦 依 法 作 成 就  
ZH_T20_1141_002:0599b24_14	從大三昧耶頂上放大光明。	從 大 三 昧 耶 頂 上 放大光明  
ZH_T20_1141_002:0599b25_3	照觸愈誐者頂中。	照 觸 愈 誐 者 頂 中  
ZH_T20_1141_002:0599b25_10	入體內外明徹。	入 體 內 外 明 徹  
ZH_T20_1141_002:0599b26_1	狀如七歲童真之形。	狀 如 七 歲 童 真 之 形  
ZH_T20_1141_002:0599b26_12	證得八地觀自在三莽地。	證 得 八 地 觀 自 在 三 莽 地  
ZH_T20_1141_002:0599b27_3	便入同一生補處尊身。	便 入 同 一生補處 尊 身  
ZH_T20_1141_002:0599b27_11	常說無生三莽地。	常 說 無 生 三 莽 地  
ZH_T20_1141_002:0599b28_13	復次有一法取前畫像及繡像等。	復 次 有 一 法 取 前 畫 像 及 繡 像 等  
ZH_T20_1141_002:0599b29_4	欲求成就大悉地者。	欲 求 成 就 大 悉 地 者  
ZH_T20_1141_002:0599b29_18	亦得依上例如法念誦三十萬遍。	亦 得 依 上 例 如 法 念 誦 三 十 萬 遍  
ZH_T20_1141_002:0599c01_8	於像頂上放大光明。	於 像 頂 上 放大光明  
ZH_T20_1141_002:0599c01_17	或見像動眼精睛轉。	或 見 像 動 眼 精 睛 轉  
ZH_T20_1141_002:0599c02_9	便把於像中畫愈誐者處。	便 把 於 像 中 畫 愈 誐 者 處  
ZH_T20_1141_002:0599c03_9	即身騰空而往十方世界三千大千世界。	即 身 騰 空 而 往 十方世界 三千大千世界  
ZH_T20_1141_002:0599c04_12	一時分身皆覩一生補處慈氏菩薩摩頂授記說法。	一 時 分 身 皆 覩 一生補處 慈 氏 菩 薩 摩 頂 授 記 說 法  
ZH_T20_1141_002:0599c05_15	分身無量遍至十方一切世界六趣之中皆應度之。	分 身 無 量 遍 至 十 方 一切世界 六 趣 之 中 皆 應 度 之  
ZH_T20_1141_002:0599c06_6	若干眾生類無不度。	若 干 眾 生 類 無 不 度  
ZH_T20_1141_002:0599c06_11	不可具說。	不 可 具 說  
ZH_T20_1141_002:0599c07_8	復有一法欲求悉地。	復 有 一 法 欲 求 悉 地  
ZH_T20_1141_002:0599c08_5	乏少一切衣服飲食資具香華等物。	乏 少 一 切 衣 服 飲 食 資 具 香 華 等 物  
ZH_T20_1141_002:0599c08_18	若欲辦求難可覓故即妨道也。	若 欲 辦 求 難 可 覓 故 即 妨 道 也  
ZH_T20_1141_002:0599c09_10	是故我今略說辟穀服藥。	是 故 我 今 略 說 辟 穀 服 藥  
ZH_T20_1141_002:0599c10_1	而求悉地速得成就。	而 求 悉 地 速 得 成 就  
ZH_T20_1141_002:0599c11_1	其藥名曰桑耳天門冬棗肉豆黃白木桂心。	其 藥 名 曰 桑 耳 天 門 冬 棗 肉 豆 黃 白 木 桂 心  
ZH_T20_1141_002:0599c11_11	又加人參右如上藥等。	又 加 人 參 右 如 上 藥 等  
ZH_T20_1141_002:0599c12_5	各二兩皆作細末以白蜜和之。	各 二 兩 皆 作 細 末 以 白 蜜 和 之  
ZH_T20_1141_002:0599c12_13	空腹頓服三彈丸。	空 腹 頓 服 三 彈 丸  
ZH_T20_1141_002:0599c13_1	明日減服兩丸。	明 日 減 服 兩 丸  
ZH_T20_1141_002:0599c13_11	後日即減但常服一丸。	後 日 即 減 但 常 服 一 丸  
ZH_T20_1141_002:0599c14_2	以棗湯及蜜人參等湯。	以 棗 湯 及 蜜 人 參 等 湯  
ZH_T20_1141_002:0599c14_10	皆須煎熟湯下之。	皆 須 煎 熟 湯 下 之  
ZH_T20_1141_002:0599c15_1	服藥一劑神仙三十年。	服 藥 一 劑 神 仙 三 十 年  
ZH_T20_1141_002:0599c15_14	再服妙藥兩劑得四百五十年。	再 服 妙 藥 兩 劑 得 四 百 五 十 年  
ZH_T20_1141_002:0599c16_6	第三劑服得五千五百年。	第 三 劑 服 得 五 千 五 百 年  
ZH_T20_1141_002:0599c16_17	第四劑服得四萬四千年。	第 四 劑 服 得 四 萬 四 千 年  
ZH_T20_1141_002:0599c17_9	第五劑服得五億五千年。	第 五 劑 服 得 五 億 五 千 年  
ZH_T20_1141_002:0599c18_2	第六劑服與天地齊畢。	第 六 劑 服 與 天 地 齊 畢  
ZH_T20_1141_002:0599c18_11	此即名為服藥悉地。	此 即 名 為 服 藥 悉 地  
ZH_T20_1141_002:0599c18_18	是故我今略說。	是 故 我 今 略 說  
ZH_T20_1141_002:0599c19_7	智者勿生疑慮心。	智 者 勿 生 疑 慮 心  
ZH_T20_1141_002:0599c19_13	每至新服藥。	每 至 新 服 藥  
ZH_T20_1141_002:0599c20_1	即須却退舊藥。	即 須 却 退 舊 藥  
ZH_T20_1141_002:0599c20_10	以蔡子湯并乾棗湯。	以 蔡 子 湯 并 乾 棗 湯  
ZH_T20_1141_002:0599c20_17	煎飲滿腹即止。	煎 飲 滿 腹 即 止  
ZH_T20_1141_002:0599c21_5	更取新進以為度。	更 取 新 進 以 為 度  
ZH_T20_1141_002:0599c21_10	我以略說。	我 以 略 說  
ZH_T20_1141_002:0599c22_14	妹怛利二合也慈悲憶念本願力故。	妹 怛 利 二 合 也 慈 悲 憶 念 本 願 力 故  
ZH_T20_1141_002:0599c23_4	降臨閻浮支那國。	降 臨 閻 浮 支 那 國  
ZH_T20_1141_002:0599c23_12	速證愈誐大悉地。	速 證 愈 誐 大 悉 地  
ZH_T20_1141_002:0599c24_2	親覩尊顏珊瑚殿上。	親 覩 尊 顏 珊 瑚 殿 上  
ZH_T20_1141_002:0599c25_0	灌頂說法悟無生　　慈氏大日同一體	灌 頂 說 法 悟 無 生   慈 氏 大 日 同 一 體 
ZH_T20_1141_002:0599c26_0	𡲼嚕左那即慈氏　　一生菩薩即愈誐	𡲼 嚕 左 那 即 慈 氏   一 生 菩 薩 即 愈 誐 
ZH_T20_1141_002:0599c27_0	自心即是母地心　　母地即是慈氏尊	自 心 即 是 母 地 心   母 地 即 是 慈 氏 尊 
ZH_T20_1141_002:0599c28_0	三種無二元一體　　是故我求如實智	三 種 無 二 元 一 體   是 故 我 求 如 實 智 
ZH_T20_1141_002:0599c29_0	中天三藏善無畏　　甘露飯王釋苗胤	中 天 三 藏 善 無 畏   甘 露 飯 王 釋 苗 胤 
ZH_T20_1141_002:0600a01_0	五十五殊十三臨　　任持烏馱釋國土	五 十 五 殊 十 三 臨   任 持 烏 馱 釋 國 土 
ZH_T20_1141_002:0600a02_0	十八捨位讓於兄　　度那蘭陀脫塵勞	十 八 捨 位 讓 於 兄   度 那 蘭 陀 脫 塵 勞 
ZH_T20_1141_002:0600a03_0	多聞博學七百數　　誦持一百五十藏	多 聞 博 學 七 百 數   誦 持 一 百 五 十 藏 
ZH_T20_1141_002:0600a04_0	大乘經論皆十萬　　棄捨多聞修妙藏	大 乘 經 論 皆 十 萬   棄 捨 多 聞 修 妙 藏 
ZH_T20_1141_002:0600a05_0	祕密三藏及總持　　并解了義一萬偈	祕 密 三 藏 及 總 持   并 解 了 義 一 萬 偈 
ZH_T20_1141_002:0600a06_0	明開七種諸聖教　　五明輪悉無不通	明 開 七 種 諸 聖 教   五 明 輪 悉 無 不 通 
ZH_T20_1141_002:0600a07_0	有一摩賀支那僧　　法號釋種喜無畏	有 一 摩 賀 支 那 僧   法 號 釋 種 喜 無 畏 
ZH_T20_1141_002:0600a08_0	純陀獻供最末後　　許可五部阿闍梨	純 陀 獻 供 最 末 後   許 可 五 部 阿 闍 梨 
ZH_T20_1141_002:0600a09_0	是故我今略教授　　未得許可猶未傳	是 故 我 今 略 教 授   未 得 許 可 猶 未 傳 
ZH_T20_1141_002:0600a10_0	但求無上大悉地　　不從尊者口傳授	但 求 無 上 大 悉 地   不 從 尊 者 口 傳 授 
ZH_T20_1141_002:0600a11_0	輒與一句一偈者　　不但現世不悉地	輒 與 一 句 一 偈 者   不 但 現 世 不 悉 地 
ZH_T20_1141_002:0600a12_0	當來必獲無間獄　　願諸持念速悉地	當 來 必 獲 無 間 獄   願 諸 持 念 速 悉 地 
ZH_T20_1141_002:0600a13_0	若人供養此人者　　供養慈氏同千佛	若 人 供 養 此 人 者   供 養 慈 氏 同 千 佛 
ZH_T20_1141_002:0600a14_0	是故我今盡歸命　　非持誦者所能傳	是 故 我 今 盡 歸 命   非 持 誦 者 所 能 傳 
ZH_T20_1141_002:0600a16_4	慈氏菩薩修愈誐法卷下青龍寺東塔院一切經一本奧云。	慈 氏 菩 薩 修 愈 誐 法 卷 下 青 龍 寺 東 塔 院 一 切 經 一 本 奧 云  
ZH_T20_1141_002:0600a16_15	大中九年九月七日珍記。	大 中 九 年 九 月 七 日 珍 記  
ZH_T20_1141_002:0600a17_11	又於同時撿勘之珍記少疑不少。	又 於 同 時 撿 勘 之 珍 記 少 疑 不 少  
ZH_T20_1141_002:0600a18_4	八家錄云。	八 家 錄 云  
ZH_T20_1141_002:0600a18_11	行運圓覺加本。	行 運 圓 覺 加 本  
ZH_T20_1141_002:0600a19_1	然今所校刻之本。	然 今 所 校 刻 之 本  
ZH_T20_1141_002:0600a19_12	奧載智證大師撿勘之記。	奧 載 智 證 大 師 撿 勘 之 記  
