segmentnr	original	stemmed
ZH_T48_2023_007:1077a28_17	博達古今洞明教網。	博 達 古 今 洞 明 教 網  
ZH_T48_2023_007:1077a29_9	蓋為識學詮文水乳難辨。	蓋 為 識 學 詮 文 水 乳 難 辨  
ZH_T48_2023_007:1077a29_18	不明自理念靜求真。	不 明 自 理 念 靜 求 真  
ZH_T48_2023_007:1077b01_6	嗟乎得人身者。	嗟 乎 得 人 身 者  
ZH_T48_2023_007:1077b01_12	如爪甲上土。	如 爪 甲 上 土  
ZH_T48_2023_007:1077b01_17	失人身者。	失 人 身 者  
ZH_T48_2023_007:1077b02_2	如大地土。	如 大 地 土  
ZH_T48_2023_007:1077b02_7	良可傷哉。	良 可 傷 哉  
ZH_T48_2023_007:1077b02_14	設有悟理之者。	設 有 悟 理 之 者  
ZH_T48_2023_007:1077b02_20	有一知一解。	有 一 知 一 解  
ZH_T48_2023_007:1077b03_11	不知是悟中之則入理之門。	不 知 是 悟 中 之 則 入 理 之 門  
ZH_T48_2023_007:1077b03_18	便謂永出世利。	便 謂 永 出 世 利  
ZH_T48_2023_007:1077b04_8	巡山傍㵎輕忽上流。	巡 山 傍 㵎 輕 忽 上 流  
ZH_T48_2023_007:1077b04_17	致使心漏不盡理地。	致 使 心 漏 不 盡 理 地  
ZH_T48_2023_007:1077b05_7	不明空到老死無成。	不 明 空 到 老 死 無 成  
ZH_T48_2023_007:1077b05_12	虛延歲月。	虛 延 歲 月  
ZH_T48_2023_007:1077b06_1	且聰明不能敵業。	且 聰 明 不 能 敵 業  
ZH_T48_2023_007:1077b06_8	乾慧未免苦輪。	乾 慧 未 免 苦 輪  
ZH_T48_2023_007:1077b06_19	假使才並馬鳴解齊龍樹。	假 使 才 並 馬 鳴 解 齊 龍 樹  
ZH_T48_2023_007:1077b07_10	只是一生兩生不失人身。	只 是 一 生 兩 生 不 失 人 身  
ZH_T48_2023_007:1077b08_1	根思宿淨聞之即解。	根 思 宿 淨 聞 之 即 解  
ZH_T48_2023_007:1077b08_10	如彼生公何足為羨。	如 彼 生 公 何 足 為 羨  
ZH_T48_2023_007:1077b08_15	與道全遠。	與 道 全 遠  
ZH_T48_2023_007:1077b09_4	共兄弟論實不論虛。	共 兄 弟 論 實 不 論 虛  
ZH_T48_2023_007:1077b09_11	只遮口食身衣。	只 遮 口 食 身 衣  
ZH_T48_2023_007:1077b09_18	盡是欺賢罔聖。	盡 是 欺 賢 罔 聖  
ZH_T48_2023_007:1077b10_9	求得將來他心慧眼觀之。	求 得 將 來 他 心 慧 眼 觀 之  
ZH_T48_2023_007:1077b10_16	如喫膿血一般。	如 喫 膿 血 一 般  
ZH_T48_2023_007:1077b11_4	總須償他始得。	總 須 償 他 始 得  
ZH_T48_2023_007:1077b11_11	阿那箇有道果。	阿 那 箇 有 道 果  
ZH_T48_2023_007:1077b12_4	自然招得他信施來不受者。	自 然 招 得 他 信 施 來 不 受 者  
ZH_T48_2023_007:1077b12_14	學般若菩薩不得自謾。	學 般 若 菩 薩 不 得 自 謾  
ZH_T48_2023_007:1077b13_1	如氷凌上行。	如 氷 凌 上 行  
ZH_T48_2023_007:1077b13_7	似劒刃上走。	似 劒 刃 上 走  
ZH_T48_2023_007:1077b14_1	臨終之時一毫凡聖情量不盡。	臨 終 之 時 一 毫 凡 聖 情 量 不 盡  
ZH_T48_2023_007:1077b14_8	纖塵思念未忘。	纖 塵 思 念 未 忘  
ZH_T48_2023_007:1077b14_17	隨念受生輕重五陰。	隨 念 受 生 輕 重 五 陰  
ZH_T48_2023_007:1077b15_6	向驢胎馬腹裏託質。	向 驢 胎 馬 腹 裏 託 質  
ZH_T48_2023_007:1077b15_17	泥犁鑊湯裏煮煠一遍了。	泥 犁 鑊 湯 裏 煮 煠 一 遍 了  
ZH_T48_2023_007:1077b16_9	從前記持憶想見解智慧。	從 前 記 持 憶 想 見 解 智 慧  
ZH_T48_2023_007:1077b16_16	都盧一時失却。	都 盧 一 時 失 却  
ZH_T48_2023_007:1077b17_4	依前再為螻蟻。	依 前 再 為 螻 蟻  
ZH_T48_2023_007:1077b17_11	從頭又作蚊虻。	從 頭 又 作 蚊 虻  
ZH_T48_2023_007:1077b18_1	雖是善因而遭惡果。	雖 是 善 因 而 遭 惡 果  
ZH_T48_2023_007:1077b18_6	且圖甚麼。	且 圖 甚 麼  
ZH_T48_2023_007:1077b18_15	兄弟只為貪欲成性。	兄 弟 只 為 貪 欲 成 性  
ZH_T48_2023_007:1077b19_4	二十五有向脚跟下。	二十五有 向 脚 跟 下  
ZH_T48_2023_007:1077b19_12	繫著無成辦之期。	繫 著 無 成 辦 之 期  
ZH_T48_2023_007:1077b20_1	祖師觀此土眾生。	祖 師 觀 此 土 眾 生  
ZH_T48_2023_007:1077b20_7	有大乘根性。	有 大 乘 根 性  
ZH_T48_2023_007:1077b20_16	惟傳心印指示迷情。	惟 傳 心 印 指 示 迷 情  
ZH_T48_2023_007:1077b21_11	得之者即不揀凡之與聖愚之與智。	得 之 者 即 不 揀 凡 之 與 聖 愚 之 與 智  
ZH_T48_2023_007:1077b22_1	且多虛不如少實。	且 多 虛 不 如 少 實  
ZH_T48_2023_007:1077b22_14	大丈夫兒如今直下便休歇去。	大 丈 夫 兒 如 今 直 下 便 休 歇 去  
ZH_T48_2023_007:1077b23_4	頓息萬緣越生死流。	頓 息 萬 緣 越 生 死 流  
ZH_T48_2023_007:1077b23_13	逈出常格靈光獨照。	逈 出 常 格 靈 光 獨 照  
ZH_T48_2023_007:1077b23_18	物累不拘。	物 累 不 拘  
ZH_T48_2023_007:1077b24_7	巍巍堂堂三界獨步。	巍 巍 堂 堂 三 界 獨 步  
ZH_T48_2023_007:1077b24_18	何必身長丈六紫磨金輝。	何 必 身 長 丈 六 紫 磨 金 輝  
ZH_T48_2023_007:1077b25_8	項佩圓光廣長舌相。	項 佩 圓 光 廣長舌相  
ZH_T48_2023_007:1077b25_18	若以色見我是行邪道。	若 以 色 見 我 是 行 邪 道  
ZH_T48_2023_007:1077b26_10	設有眷屬莊嚴不求自得。	設 有 眷 屬 莊 嚴 不 求 自 得  
ZH_T48_2023_007:1077b27_1	山河大地不礙眼光。	山 河 大 地 不 礙 眼 光  
ZH_T48_2023_007:1077b27_6	得大總持。	得 大 總 持  
ZH_T48_2023_007:1077b27_11	一聞千悟。	一 聞 千 悟  
ZH_T48_2023_007:1077b27_20	都不希求一飡之直。	都 不 希 求 一 飡 之 直  
ZH_T48_2023_007:1077b28_8	汝等諸人倘不如是。	汝 等 諸 人 倘 不 如 是  
ZH_T48_2023_007:1077b28_15	祖師來至此土。	祖 師 來 至 此 土  
ZH_T48_2023_007:1077b29_3	非常有損有益。	非 常 有 損 有 益  
ZH_T48_2023_007:1077b29_17	有益者百千人中撈漉一箇半箇。	有 益 者 百 千 人 中 撈 漉 一 箇 半 箇  
ZH_T48_2023_007:1077c01_3	堪為法器。	堪 為 法 器  
ZH_T48_2023_007:1077c01_11	有損者如前已明。	有 損 者 如 前 已 明  
ZH_T48_2023_007:1077c02_2	從他依三乘教法修行。	從 他 依 三 乘 教 法 修 行  
ZH_T48_2023_007:1077c02_11	不妨却得四果三賢。	不 妨 却 得 四 果 三 賢  
ZH_T48_2023_007:1077c02_17	有進修之分。	有 進 修 之 分  
ZH_T48_2023_007:1077c03_3	所以先德云。	所 以 先 德 云  
ZH_T48_2023_007:1077c03_11	了即業障本來空。	了 即 業 障 本 來 空  
ZH_T48_2023_007:1077c04_2	未了還須償宿債傳燈。	未 了 還 須 償 宿 債 傳 燈  
ZH_T48_2023_007:1077c06_10	法昌運禪師小參法昌運禪師小參大凡參學兄弟道眼未明。	法 昌 運 禪 師 小 參 法 昌 運 禪 師 小 參 大 凡 參 學 兄 弟 道 眼 未 明  
ZH_T48_2023_007:1077c06_15	心地未安。	心 地 未 安  
ZH_T48_2023_007:1077c07_5	入一叢林出一保社。	入 一 叢 林 出 一 保 社  
ZH_T48_2023_007:1077c07_14	須當親近良朋善友。	須 當 親 近 良 朋 善 友  
ZH_T48_2023_007:1077c08_5	二六時中將佛法為事。	二 六 時 中 將 佛 法 為 事  
ZH_T48_2023_007:1077c08_15	直須決擇令心眼精明。	直 須 決 擇 令 心 眼 精 明  
ZH_T48_2023_007:1077c09_3	遮箇不是小事。	遮 箇 不 是 小 事  
ZH_T48_2023_007:1077c09_12	光陰易失時不待人。	光 陰 易 失 時 不 待 人  
ZH_T48_2023_007:1077c10_5	一失人身卒未有出頭處在。	一 失 人 身 卒 未 有 出 頭 處 在  
ZH_T48_2023_007:1077c10_13	莫與麼打鬨過時。	莫 與 麼 打 鬨 過 時  
ZH_T48_2023_007:1077c11_1	今日三明日四。	今 日 三 明 日 四  
ZH_T48_2023_007:1077c11_10	遮裏經冬那邊過夏。	遮 裏 經 冬 那 邊 過 夏  
ZH_T48_2023_007:1077c11_19	記取一肚葛藤路布。	記 取 一 肚 葛 藤 路 布  
ZH_T48_2023_007:1077c12_6	學解到處掠虛。	學 解 到 處 掠 虛  
ZH_T48_2023_007:1077c12_15	摩唇捋嘴漢語胡言。	摩 唇 捋 嘴 漢 語 胡 言  
ZH_T48_2023_007:1077c13_3	道我解禪解道。	道 我 解 禪 解 道  
ZH_T48_2023_007:1077c13_12	輕忽好人作無間業。	輕 忽 好 人 作 無 間 業  
ZH_T48_2023_007:1077c14_2	將知此事大不容易。	將 知 此 事 大 不 容 易  
ZH_T48_2023_007:1077c14_15	沒量大人到遮裏討頭鼻不著。	沒 量 大 人 到 遮 裏 討 頭 鼻 不 著  
ZH_T48_2023_007:1077c15_4	莫當等閑開大口。	莫 當 等 閑 開 大 口  
ZH_T48_2023_007:1077c15_15	法昌老漢無人情莫愛人。	法 昌 老 漢 無 人 情 莫 愛 人  
ZH_T48_2023_007:1077c16_3	摩捋爾贊歎爾。	摩 捋 爾 贊 歎 爾  
ZH_T48_2023_007:1077c16_9	盡不是好心。	盡 不 是 好 心  
ZH_T48_2023_007:1077c17_1	一朝風火解散眼光落地。	一 朝 風 火 解 散 眼 光 落 地  
ZH_T48_2023_007:1077c17_10	善惡業緣受報好醜。	善 惡 業 緣 受 報 好 醜  
ZH_T48_2023_007:1077c17_19	生死境界一時現前。	生 死 境 界 一 時 現 前  
ZH_T48_2023_007:1077c18_8	那時便如落湯螃蟹。	那 時 便 如 落 湯 螃 蟹  
ZH_T48_2023_007:1077c18_13	手忙脚亂。	手 忙 脚 亂  
ZH_T48_2023_007:1077c19_5	從前學得活計神通佛法。	從 前 學 得 活 計 神 通 佛 法  
ZH_T48_2023_007:1077c19_10	總使不著。	總 使 不 著  
ZH_T48_2023_007:1077c19_19	業識茫茫無本可據。	業 識 茫 茫 無 本 可 據  
ZH_T48_2023_007:1077c20_8	追悔不及隨緣受報。	追 悔 不 及 隨 緣 受 報  
ZH_T48_2023_007:1077c20_17	改頭換面都未可定。	改 頭 換 面 都 未 可 定  
ZH_T48_2023_007:1077c21_2	豈不見。	豈 不 見  
ZH_T48_2023_007:1077c21_15	古者道學般若菩薩且莫自瞞。	古 者 道 學 般 若 菩 薩 且 莫 自 瞞  
ZH_T48_2023_007:1077c22_1	切須子細。	切 須 子 細  
ZH_T48_2023_007:1077c22_10	纖毫不盡未免輪迴。	纖 毫 不 盡 未 免 輪 迴  
ZH_T48_2023_007:1077c22_19	絲念未忘盡從沈墜。	絲 念 未 忘 盡 從 沈 墜  
ZH_T48_2023_007:1077c23_9	爾要識披毛戴角底麼。	爾 要 識 披 毛 戴 角 底 麼  
ZH_T48_2023_007:1077c24_3	便是爾尋常亂作主宰者是。	便 是 爾 尋 常 亂 作 主 宰 者 是  
ZH_T48_2023_007:1077c24_13	爾要識拔舌地獄底麼。	爾 要 識 拔 舌 地 獄 底 麼  
ZH_T48_2023_007:1077c25_3	便是誑惑迷途者是。	便 是 誑 惑 迷 途 者 是  
ZH_T48_2023_007:1077c25_13	爾要識寒氷鑊湯底麼。	爾 要 識 寒 氷 鑊 湯 底 麼  
ZH_T48_2023_007:1077c26_4	便是爾濫膺信施者是。	便 是 爾 濫 膺 信 施 者 是  
ZH_T48_2023_007:1077c26_15	三塗八難盡是爾心自作。	三 塗 八 難 盡 是 爾 心 自 作  
ZH_T48_2023_007:1077c27_3	只為道眼不明。	只 為 道 眼 不 明  
ZH_T48_2023_007:1077c27_8	方乃如是。	方 乃 如 是  
ZH_T48_2023_007:1077c27_15	若是諦當底人。	若 是 諦 當 底 人  
ZH_T48_2023_007:1077c28_2	豈有遮般消息。	豈 有 遮 般 消 息  
ZH_T48_2023_007:1077c28_9	法昌與麼說語。	法 昌 與 麼 說 語  
ZH_T48_2023_007:1077c28_16	盡是契合諸聖。	盡 是 契 合 諸 聖  
ZH_T48_2023_007:1077c29_5	不獨為爾三兄四弟。	不 獨 為 爾 三 兄 四 弟  
ZH_T48_2023_007:1077c29_16	但未得忍菩薩皆有此過。	但 未 得 忍 菩 薩 皆 有 此 過  
ZH_T48_2023_007:1078a01_12	豈況天龍八部既來遮裏經冬過夏。	豈 況 天 龍 八 部 既 來 遮 裏 經 冬 過 夏  
ZH_T48_2023_007:1078a01_17	莫生容易。	莫 生 容 易  
ZH_T48_2023_007:1078a02_8	老僧钁頭邊討飯供養。	老 僧 钁 頭 邊 討 飯 供 養  
ZH_T48_2023_007:1078a02_16	爾說些子出家話。	爾 說 些 子 出 家 話  
ZH_T48_2023_007:1078a03_8	莫被人我夯却一生空過。	莫 被 人 我 夯 却 一 生 空 過  
ZH_T48_2023_007:1078a03_15	一旦四大分張。	一 旦 四 大 分 張  
ZH_T48_2023_007:1078a04_5	那時作伎倆遲了也。	那 時 作 伎 倆 遲 了 也  
ZH_T48_2023_007:1078a04_10	有一般漢。	有 一 般 漢  
ZH_T48_2023_007:1078a04_19	聞人舉著他肚裏事。	聞 人 舉 著 他 肚 裏 事  
ZH_T48_2023_007:1078a05_4	嗔心忿起。	嗔 心 忿 起  
ZH_T48_2023_007:1078a05_14	便道佛法豈有與麼事。	便 道 佛 法 豈 有 與 麼 事  
ZH_T48_2023_007:1078a06_2	大悟不拘小節。	大 悟 不 拘 小 節  
ZH_T48_2023_007:1078a06_7	更問阿誰。	更 問 阿 誰  
ZH_T48_2023_007:1078a06_16	我問爾悟見箇甚麼。	我 問 爾 悟 見 箇 甚 麼  
ZH_T48_2023_007:1078a07_5	還脫得髑髏識想也。	還 脫 得 髑 髏 識 想 也  
ZH_T48_2023_007:1078a08_1	未十二時中且與五戒十善相應。	未 十 二 時 中 且 與 五 戒 十 善 相 應  
ZH_T48_2023_007:1078a08_9	靈山會上還曾見。	靈 山 會 上 還 曾 見  
ZH_T48_2023_007:1078a08_17	有無行業底佛麼。	有 無 行 業 底 佛 麼  
ZH_T48_2023_007:1078a09_6	還有妄語底祖師麼。	還 有 妄 語 底 祖 師 麼  
ZH_T48_2023_007:1078a09_15	大似將牛屎比栴檀。	大 似 將 牛 屎 比 栴 檀  
ZH_T48_2023_007:1078a10_1	有甚交涉。	有 甚 交 涉  
ZH_T48_2023_007:1078a10_12	可謂醍醐上味為世所珍。	可 謂 醍 醐 上 味 為 世 所 珍  
ZH_T48_2023_007:1078a11_2	遇斯等人翻成毒藥。	遇 斯 等 人 翻 成 毒 藥  
ZH_T48_2023_007:1078a11_10	爾要得他日相應。	爾 要 得 他 日 相 應  
ZH_T48_2023_007:1078a11_16	但從今日去。	但 從 今 日 去  
ZH_T48_2023_007:1078a12_4	一切處放教枯淡。	一 切 處 放 教 枯 淡  
ZH_T48_2023_007:1078a12_14	二六時中對五欲八風。	二 六 時 中 對 五 欲 八 風  
ZH_T48_2023_007:1078a13_7	如盲人視物不為諸法管帶。	如 盲 人 視 物 不 為 諸 法 管 帶  
ZH_T48_2023_007:1078a13_14	亦不管帶諸法。	亦 不 管 帶 諸 法  
ZH_T48_2023_007:1078a14_7	六根門頭檢點無絲毫過患。	六 根 門 頭 檢 點 無 絲 毫 過 患  
ZH_T48_2023_007:1078a14_15	方有少許趣向分。	方 有 少 許 趣 向 分  
ZH_T48_2023_007:1078a15_3	法昌與麼說話。	法 昌 與 麼 說 話  
ZH_T48_2023_007:1078a15_12	如服瞑眩底藥相似。	如 服 瞑 眩 底 藥 相 似  
ZH_T48_2023_007:1078a16_5	一期苦口他時大有得力處。	一 期 苦 口 他 時 大 有 得 力 處  
ZH_T48_2023_007:1078a16_9	所以道。	所 以 道  
ZH_T48_2023_007:1078a16_15	假使百千劫。	假 使 百 千 劫  
ZH_T48_2023_007:1078a17_1	所作業不忘。	所 作 業 不 忘  
ZH_T48_2023_007:1078a17_7	因緣會遇時。	因 緣 會 遇 時  
ZH_T48_2023_007:1078a17_13	果報還自受。	果 報 還 自 受  
ZH_T48_2023_007:1078a17_18	無人替代。	無 人 替 代  
ZH_T48_2023_007:1078a18_2	各自努力。	各 自 努 力  
ZH_T48_2023_007:1078a18_7	珍重語錄。	珍 重 語 錄  
ZH_T48_2023_007:1078a20_5	古鏡和尚回汾陽太守古鏡和尚回汾陽太守南陽忠國師。	古 鏡 和 尚 回 汾 陽 太 守 古 鏡 和 尚 回 汾 陽 太 守 南 陽 忠 國 師  
ZH_T48_2023_007:1078a20_11	三詔竟不赴。	三 詔 竟 不 赴  
ZH_T48_2023_007:1078a20_17	遂使唐肅宗。	遂 使 唐 肅 宗  
ZH_T48_2023_007:1078a21_3	愈重於佛祖。	愈 重 於 佛 祖  
ZH_T48_2023_007:1078a21_9	然我望南陽。	然 我 望 南 陽  
ZH_T48_2023_007:1078a21_15	雲泥雖異路。	雲 泥 雖 異 路  
ZH_T48_2023_007:1078a22_1	回首思古人。	回 首 思 古 人  
ZH_T48_2023_007:1078a22_7	媿汗下如雨。	媿 汗 下 如 雨  
ZH_T48_2023_007:1078a22_13	如何汾陽侯。	如 何 汾 陽 侯  
ZH_T48_2023_007:1078a22_19	視我如泥土。	視 我 如 泥 土  
ZH_T48_2023_007:1078a23_4	戲以玉峯寺。	戲 以 玉 峯 寺  
ZH_T48_2023_007:1078a23_10	出帖請權住。	出 帖 請 權 住  
ZH_T48_2023_007:1078a23_16	豈可為一身。	豈 可 為 一 身  
ZH_T48_2023_007:1078a24_2	法門同受污。	法 門 同 受 污  
ZH_T48_2023_007:1078a24_8	萬古長江水。	萬 古 長 江 水  
ZH_T48_2023_007:1078a24_14	惡名洗不去。	惡 名 洗 不 去  
ZH_T48_2023_007:1078a24_20	謹謹納公帖。	謹 謹 納 公 帖  
ZH_T48_2023_007:1078a25_5	觀使自收取。	觀 使 自 收 取  
ZH_T48_2023_007:1078a25_11	放我如猿鳥。	放 我 如 猿 鳥  
ZH_T48_2023_007:1078a25_17	雲山樂幽趣。	雲 山 樂 幽 趣  
ZH_T48_2023_007:1078a26_3	他年無以報。	他 年 無 以 報  
ZH_T48_2023_007:1078a26_9	朝夕香一炷。	朝 夕 香 一 炷  
ZH_T48_2023_007:1078a28_9	雪竇明覺禪師壁間遺文石刻雪竇明覺禪師壁間遺文石刻夫傳持祖燈嗣續佛壽。	雪 竇 明 覺 禪 師 壁 間 遺 文 石 刻 雪 竇 明 覺 禪 師 壁 間 遺 文 石 刻 夫 傳 持 祖 燈 嗣 續 佛 壽  
ZH_T48_2023_007:1078a28_14	此非小任。	此 非 小 任  
ZH_T48_2023_007:1078a29_4	宜景前修肅爾威儀。	宜 景 前 修 肅 爾 威 儀  
ZH_T48_2023_007:1078a29_9	尊其瞻視。	尊 其 瞻 視  
ZH_T48_2023_007:1078a29_18	懲忿窒慾治氣養心。	懲 忿 窒 慾 治 氣 養 心  
ZH_T48_2023_007:1078b01_6	無以名利動於情。	無 以 名 利 動 於 情  
ZH_T48_2023_007:1078b01_14	無以得失介於意。	無 以 得 失 介 於 意  
ZH_T48_2023_007:1078b02_2	無隨世之上下。	無 隨 世 之 上 下  
ZH_T48_2023_007:1078b02_15	無逐人之是非黑白置之於胸。	無 逐 人 之 是 非 黑 白 置 之 於 胸  
ZH_T48_2023_007:1078b03_3	喜怒不形於色。	喜 怒 不 形 於 色  
ZH_T48_2023_007:1078b03_12	樂人之樂猶己之樂。	樂 人 之 樂 猶 己 之 樂  
ZH_T48_2023_007:1078b04_2	憂人之憂若己之憂。	憂 人 之 憂 若 己 之 憂  
ZH_T48_2023_007:1078b04_11	容眾尊賢克己復禮。	容 眾 尊 賢 克 己 復 禮  
ZH_T48_2023_007:1078b05_1	無因小隙失素所善。	無 因 小 隙 失 素 所 善  
ZH_T48_2023_007:1078b05_10	無背公義棄素所疎。	無 背 公 義 棄 素 所 疎  
ZH_T48_2023_007:1078b05_19	能不可矜勢不可恃。	能 不 可 矜 勢 不 可 恃  
ZH_T48_2023_007:1078b06_8	無護己短無掩人長。	無 護 己 短 無 掩 人 長  
ZH_T48_2023_007:1078b06_15	見德不可忘身。	見 德 不 可 忘 身  
ZH_T48_2023_007:1078b07_3	在貴不可忘賤。	在 貴 不 可 忘 賤  
ZH_T48_2023_007:1078b07_10	且夫學本修性。	且 夫 學 本 修 性  
ZH_T48_2023_007:1078b07_17	豈慍人之不知。	豈 慍 人 之 不 知  
ZH_T48_2023_007:1078b08_2	道貴全生。	道 貴 全 生  
ZH_T48_2023_007:1078b08_9	無蘄世之為用。	無 蘄 世 之 為 用  
ZH_T48_2023_007:1078b08_18	人或慕義理固推餘。	人 或 慕 義 理 固 推 餘  
ZH_T48_2023_007:1078b09_4	必也篤爾心。	必 也 篤 爾 心  
ZH_T48_2023_007:1078b09_10	誠誨以規矩。	誠 誨 以 規 矩  
ZH_T48_2023_007:1078b09_19	博援群籍深示妙宗。	博 援 群 籍 深 示 妙 宗  
ZH_T48_2023_007:1078b10_10	慈室忍衣不可須臾而離。	慈 室 忍 衣 不 可 須 臾 而 離  
ZH_T48_2023_007:1078b11_3	大方寶所欲其造次必是。	大 方 寶 所 欲 其 造 次 必 是  
ZH_T48_2023_007:1078b11_12	動息有常嫌疑必慎。	動 息 有 常 嫌 疑 必 慎  
ZH_T48_2023_007:1078b12_2	人不可侮天不可欺。	人 不 可 侮 天 不 可 欺  
ZH_T48_2023_007:1078b12_11	眾之去來無追無拒。	眾 之 去 來 無 追 無 拒  
ZH_T48_2023_007:1078b13_1	人之毀譽無恚無貪。	人 之 毀 譽 無 恚 無 貪  
ZH_T48_2023_007:1078b13_10	內無所慚外無所恤。	內 無 所 慚 外 無 所 恤  
ZH_T48_2023_007:1078b14_2	或若聲華溢美利養豐多。	或 若 聲 華 溢 美 利 養 豐 多  
ZH_T48_2023_007:1078b14_9	畏四趣之果因。	畏 四 趣 之 果 因  
ZH_T48_2023_007:1078b14_16	慎三寶之交互。	慎 三 寶 之 交 互  
ZH_T48_2023_007:1078b15_5	死生未脫業苦難逃。	死 生 未 脫 業 苦 難 逃  
ZH_T48_2023_007:1078b15_14	方其得志亟思利正。	方 其 得 志 亟 思 利 正  
ZH_T48_2023_007:1078b16_4	身如行廁利稱軟賊。	身 如 行 廁 利 稱 軟 賊  
ZH_T48_2023_007:1078b16_13	百年非久三界無安。	百 年 非 久 三 界 無 安  
ZH_T48_2023_007:1078b17_3	可惜寸陰當求解脫。	可 惜 寸 陰 當 求 解 脫  
ZH_T48_2023_007:1078b17_12	古先諸祖舉有懿範。	古 先 諸 祖 舉 有 懿 範  
ZH_T48_2023_007:1078b17_19	杖錫一味喫土。	杖 錫 一 味 喫 土  
ZH_T48_2023_007:1078b18_6	丹霞只箇布裘。	丹 霞 只 箇 布 裘  
ZH_T48_2023_007:1078b18_13	趙州青灰滿首。	趙 州 青 灰 滿 首  
ZH_T48_2023_007:1078b19_1	朗師編草為氈。	朗 師 編 草 為 氈  
ZH_T48_2023_007:1078b19_7	或深禪久修。	或 深 禪 久 修  
ZH_T48_2023_007:1078b19_15	或優詔不就大都。	或 優 詔 不 就 大 都  
ZH_T48_2023_007:1078b19_20	約則尠失。	約 則 尠 失  
ZH_T48_2023_007:1078b20_4	奢則招譏。	奢 則 招 譏  
ZH_T48_2023_007:1078b20_9	謙則有光。	謙 則 有 光  
ZH_T48_2023_007:1078b20_14	退則無忌。	退 則 無 忌  
ZH_T48_2023_007:1078b21_3	去佛愈遠行道有艱。	去 佛 愈 遠 行 道 有 艱  
ZH_T48_2023_007:1078b21_12	觀時進止無自辱也。	觀 時 進 止 無 自 辱 也  
ZH_T48_2023_007:1078b23_7	范蜀公送圓悟禪師行脚范蜀公送圓悟禪師行脚觀水莫觀污池水。	范 蜀 公 送 圓 悟 禪 師 行 脚 范 蜀 公 送 圓 悟 禪 師 行 脚 觀 水 莫 觀 污 池 水  
ZH_T48_2023_007:1078b23_15	污池之水魚鱉卑。	污 池 之 水 魚 鱉 卑  
ZH_T48_2023_007:1078b24_4	登山莫登迤邐山。	登 山 莫 登 迤 邐 山  
ZH_T48_2023_007:1078b24_12	迤邐之山草木稀。	迤 邐 之 山 草 木 稀  
ZH_T48_2023_007:1078b25_1	觀水須觀滄溟廣。	觀 水 須 觀 滄 溟 廣  
ZH_T48_2023_007:1078b25_9	登山須登泰山上。	登 山 須 登 泰 山 上  
ZH_T48_2023_007:1078b25_17	所得不淺所見高。	所 得 不 淺 所 見 高  
ZH_T48_2023_007:1078b26_5	工夫用盡非徒勞。	工 夫 用 盡 非 徒 勞  
ZH_T48_2023_007:1078b26_13	南方幸有選佛地。	南 方 幸 有 選 佛 地  
ZH_T48_2023_007:1078b27_2	好向其中窮妙旨。	好 向 其 中 窮 妙 旨  
ZH_T48_2023_007:1078b27_10	他年成器整頹綱。	他 年 成 器 整 頹 綱  
ZH_T48_2023_007:1078b27_18	不負男兒出家志。	不 負 男 兒 出 家 志  
ZH_T48_2023_007:1078b28_5	大丈夫休擬議。	大 丈 夫 休 擬 議  
ZH_T48_2023_007:1078b28_13	豈為虛名滅身計。	豈 為 虛 名 滅 身 計  
ZH_T48_2023_007:1078b29_2	百年隨分覺無多。	百 年 隨 分 覺 無 多  
ZH_T48_2023_007:1078b29_10	莫被光陰暗添歲。	莫 被 光 陰 暗 添 歲  
ZH_T48_2023_007:1078b29_18	成都況是繁華國。	成 都 況 是 繁 華 國  
ZH_T48_2023_007:1078c01_6	打住只因花酒惑。	打 住 只 因 花 酒 惑  
ZH_T48_2023_007:1078c01_14	吾師幸是出家兒。	吾 師 幸 是 出 家 兒  
ZH_T48_2023_007:1078c02_3	肯隨齷齪同埋沒。	肯 隨 齷 齪 同 埋 沒  
ZH_T48_2023_007:1078c02_11	吾師幸有虹蜺志。	吾 師 幸 有 虹 蜺 志  
ZH_T48_2023_007:1078c02_19	何事躊躇溺泥水。	何 事 躊 躇 溺 泥 水  
ZH_T48_2023_007:1078c03_11	豈不見吞舟之魚不隱卑流。	豈 不 見 吞 舟 之 魚 不 隱 卑 流  
ZH_T48_2023_007:1078c04_2	合抱之木不生丹丘。	合 抱 之 木 不 生 丹 丘  
ZH_T48_2023_007:1078c04_10	大鵬一展九萬里。	大 鵬 一 展 九 萬 里  
ZH_T48_2023_007:1078c04_18	豈同春岸飛沙鷗。	豈 同 春 岸 飛 沙 鷗  
ZH_T48_2023_007:1078c05_6	何如急駕千里驥。	何 如 急 駕 千 里 驥  
ZH_T48_2023_007:1078c05_14	莫學鷦鷯戀一枝。	莫 學 鷦 鷯 戀 一 枝  
ZH_T48_2023_007:1078c06_3	直饒講得千經論。	直 饒 講 得 千 經 論  
ZH_T48_2023_007:1078c06_11	也落禪家第二機。	也 落 禪 家 第 二 機  
ZH_T48_2023_007:1078c06_19	白雲長是戀高臺。	白 雲 長 是 戀 高 臺  
ZH_T48_2023_007:1078c07_7	莫罩朝籠不暫開。	莫 罩 朝 籠 不 暫 開  
ZH_T48_2023_007:1078c07_15	為慰蒼生霖雨望。	為 慰 蒼 生 霖 雨 望  
ZH_T48_2023_007:1078c08_4	等閑依舊出山來。	等 閑 依 舊 出 山 來  
