segmentnr	original	stemmed
ZH_T13_0424_005:0997b11_5	作如是變化已，其光旋還繞佛七匝，復從彼佛頂門而入。	作 如 是 變 化 已  其 光 旋 還 繞 佛 七 匝  復 從 彼 佛 頂 門 而 入  
ZH_T13_0424_005:0997b12_7	爾時，藥王軍菩薩復從座起，合掌恭敬白彼佛言：	爾 時  藥 王 軍 菩 薩 復 從 座 起  合掌恭敬 白 彼 佛 言  
ZH_T13_0424_005:0997b12_11	「世尊！	 世 尊  
ZH_T13_0424_005:0997b12_16	何因緣故？	何 因 緣 故  
ZH_T13_0424_005:0997b13_8	如是重復放大光明普照世界。	如 是 重 復 放大光明 普 照 世 界  
ZH_T13_0424_005:0997b14_2	」爾時，彼佛告藥王軍菩薩言：	 爾 時  彼 佛 告 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0997b14_7	「善男子！	 善 男 子  
ZH_T13_0424_005:0997b15_18	我於今日作大佛事，今此會中有諸眾生得大利樂，以是緣故重復放光。	我 於 今 日 作 大 佛 事  今 此 會 中 有 諸 眾 生 得 大 利 樂  以 是 緣 故 重 復 放 光  
ZH_T13_0424_005:0997b16_10	」藥王軍菩薩復白彼佛言：	 藥 王 軍 菩 薩 復 白 彼 佛 言  
ZH_T13_0424_005:0997b17_10	「我有所疑欲當請問，唯願世尊為我開決。	 我 有 所 疑 欲 當 請 問  唯 願 世 尊 為 我 開 決  
ZH_T13_0424_005:0997b17_15	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0997b17_20	「善男子！	 善 男 子  
ZH_T13_0424_005:0997b18_9	如汝所疑，當恣汝問。	如 汝 所 疑  當 恣 汝 問  
ZH_T13_0424_005:0997b18_17	」藥王軍菩薩言：	 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0997b18_21	「世尊！	 世 尊  
ZH_T13_0424_005:0997b20_10	何故此會諸初生者，世尊為現種種希有等事，復為宣說微妙法門？	何 故 此 會 諸 初 生 者  世 尊 為 現 種 種 希 有 等 事  復 為 宣 說微妙法 門  
ZH_T13_0424_005:0997b21_5	諸久生者，云何世尊不皆如是？	諸 久 生 者  云 何 世 尊 不 皆 如 是  
ZH_T13_0424_005:0997b21_18	豈此等類於佛正法不能了知？	豈 此 等 類 於 佛 正 法 不 能 了 知  
ZH_T13_0424_005:0997b22_3	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0997b22_8	「善男子！	 善 男 子  
ZH_T13_0424_005:0997b22_17	汝今何故作如是言？	汝 今 何 故 作如是言  
ZH_T13_0424_005:0997b23_19	於如來前而伸請問，此不得名柔順等語，何以故？	於 如 來 前 而 伸 請 問  此 不 得 名 柔 順 等 語  何 以 故  
ZH_T13_0424_005:0997b26_8	如來於諸眾生平等化度，隨順方便而為說法，諸有聞者皆獲利益，具足得入諸總持門，一切功德皆悉成就。	如 來 於 諸 眾 生 平 等 化 度  隨 順 方 便 而 為 說 法  諸 有 聞 者 皆 獲 利 益  具 足 得 入 諸 總 持 門  一切功德 皆 悉 成 就  
ZH_T13_0424_005:0997b27_12	」爾時，虛空中復有無數廣大殊妙七寶樓閣現於佛上。	 爾 時  虛 空 中 復 有 無 數 廣 大 殊 妙 七 寶 樓 閣 現 於 佛 上  
ZH_T13_0424_005:0997b28_6	是時，彼佛告藥王軍菩薩言：	是 時  彼 佛 告 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0997b28_11	「善男子！	 善 男 子  
ZH_T13_0424_005:0997b29_1	汝今見此殊妙樓閣不？	汝 今 見 此 殊 妙 樓 閣 不  
ZH_T13_0424_005:0997b29_10	」藥王軍菩薩答言：	 藥 王 軍 菩 薩 答 言  
ZH_T13_0424_005:0997b29_14	「已見。	 已 見  
ZH_T13_0424_005:0997b29_17	世尊！	世 尊  
ZH_T13_0424_005:0997b29_22	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0997c01_18	「汝今當知，此等皆是諸初生者所共變現。	 汝 今 當 知  此 等 皆 是 諸 初 生 者 所 共 變 現  
ZH_T13_0424_005:0997c02_2	何以故？	何 以 故  
ZH_T13_0424_005:0997c02_19	此諸初生者，皆於是日圓滿一切善法；	此 諸 初 生 者  皆 於 是 日 圓 滿 一 切 善 法  
ZH_T13_0424_005:0997c04_13	又復我於今日擊大法鼓，有無數天人得法具足，無數地獄眾生得離苦惱；	又 復 我 於 今 日 擊大法鼓  有 無 數 天 人 得 法 具 足  無 數 地 獄 眾 生 得 離 苦 惱  
ZH_T13_0424_005:0997c05_16	復有無數眾生，暫生正念，歸依佛智，皆得解脫。	復 有 無 數 眾 生  暫 生 正 念  歸 依 佛 智  皆 得 解 脫  
ZH_T13_0424_005:0997c08_12	」彼佛說是語時，會中有九萬九千俱胝久生眾生，證得須陀洹果，得法具足，斷除業障，遠離眾苦，如此等類，皆從如來正法出生。	 彼 佛 說 是 語 時  會 中 有 九 萬 九 千 俱 胝 久 生 眾 生  證 得 須陀洹果  得 法 具 足  斷 除 業 障  遠 離 眾 苦  如 此 等 類  皆 從 如 來 正 法 出 生  
ZH_T13_0424_005:0997c15_12	爾時，東方有五十俱胝殑伽沙數諸菩薩眾來入彼會，南方有六十俱胝殑伽沙數諸菩薩眾來入彼會，西方有七十俱胝殑伽沙數諸菩薩眾來入彼會，北方有八十俱胝殑伽沙數諸菩薩眾來入彼會，下方有九十俱胝殑伽沙數諸菩薩眾來入彼會，上方有百俱胝殑伽沙數諸菩薩眾來入彼會。	爾 時  東 方 有 五 十 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 彼 會  南 方 有 六 十 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 彼 會  西 方 有 七 十 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 彼 會  北 方 有 八 十 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 彼 會  下 方 有 九 十 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 彼 會  上 方 有 百 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 彼 會  
ZH_T13_0424_005:0997c16_6	是時，藥王軍菩薩白彼佛言：	是 時  藥 王 軍 菩 薩 白 彼 佛 言  
ZH_T13_0424_005:0997c16_10	「世尊！	 世 尊  
ZH_T13_0424_005:0997c17_3	云何虛空周匝皆作赤黑二色？	云 何 虛 空 周 匝 皆 作 赤 黑 二 色  
ZH_T13_0424_005:0997c17_8	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0997c17_13	「善男子！	 善 男 子  
ZH_T13_0424_005:0997c18_1	汝今不知如是因緣？	汝 今 不 知 如 是 因 緣  
ZH_T13_0424_005:0997c18_5	」答言：	 答 言  
ZH_T13_0424_005:0997c18_9	「世尊！	 世 尊  
ZH_T13_0424_005:0997c18_14	我不能知。	我 不 能 知  
ZH_T13_0424_005:0997c18_19	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0997c19_4	「唯佛如來而自知察。	 唯 佛 如 來 而 自 知 察  
ZH_T13_0424_005:0997c19_8	善男子！	善 男 子  
ZH_T13_0424_005:0997c20_16	汝今當知，諸方世界各有若干俱胝殑伽沙數諸菩薩眾來入佛會。	汝 今 當 知  諸 方 世 界 各 有 若 干 俱 胝 殑伽沙數 諸 菩 薩 眾 來 入 佛 會  
ZH_T13_0424_005:0997c22_9	」如是，諸菩薩眾隨方來已，從空而下住立佛前，禮彼佛足，各住一面。	 如 是  諸 菩 薩 眾 隨 方 來 已  從 空 而 下 住 立 佛 前  禮 彼 佛 足  各 住 一 面  
ZH_T13_0424_005:0997c23_2	是時，藥王軍菩薩白彼佛言：	是 時  藥 王 軍 菩 薩 白 彼 佛 言  
ZH_T13_0424_005:0997c23_6	「世尊！	 世 尊  
ZH_T13_0424_005:0997c24_3	何因緣故又復有此大菩薩眾而來集會？	何 因 緣 故 又 復 有 此 大 菩 薩 眾 而 來 集 會  
ZH_T13_0424_005:0997c24_8	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0997c24_13	「善男子！	 善 男 子  
ZH_T13_0424_005:0997c25_13	此諸菩薩大眾集會，皆以初生者為緣而起發故。	此 諸 菩 薩 大 眾 集 會  皆 以 初 生 者 為 緣 而 起 發 故  
ZH_T13_0424_005:0997c27_5	」彼佛作是言時，所有會中諸初生者，即時皆得諸法具足安住十地。	 彼 佛 作 是 言 時  所 有 會 中 諸 初 生 者  即 時 皆 得 諸 法 具足安住 十 地  
ZH_T13_0424_005:0997c28_15	又復彼佛會中無數修菩薩行者，皆得安住諸菩薩法，得大神通。	又 復 彼 佛 會 中 無 數 修菩薩行 者  皆 得 安 住 諸 菩 薩 法  得 大 神 通  
ZH_T13_0424_005:0997c29_8	見聞隨喜一切眾生皆獲利樂。	見 聞 隨 喜 一 切 眾 生 皆 獲 利 樂  
ZH_T13_0424_005:0998a01_12	諸有已住菩薩地者，不復退轉，增勝堅固菩薩行法。	諸 有 已 住 菩 薩 地 者  不 復 退 轉  增 勝 堅固菩薩 行 法  
ZH_T13_0424_005:0998a04_12	佛說此經已，普勇菩薩等諸大菩薩，阿惹憍陳如等諸大苾芻，乃至世間天、人、阿修羅等一切大眾，聞佛所說，皆大歡喜，信受奉行。	佛 說 此 經 已  普 勇 菩 薩 等 諸 大 菩 薩  阿 惹 憍 陳 如 等 諸 大 苾 芻  乃 至 世 間 天  人  阿 修 羅 等 一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T13_0424_005:0998a05_100	佛說大集會正法經卷第五	佛 說 大 集 會 正 法 經 卷 第 五 
