segmentnr	original	stemmed
ZH_T34_1720_009:0437a16_11	若未度非常，則已度是常矣。	若 未 度 非 常  則 已 度 是 常 矣  
ZH_T34_1720_009:0437a17_16	又經言「佛度五百」，而言未度者，昔明佛度三百亦應未度。	又 經 言  佛 度 五 百   而 言 未 度 者  昔 明 佛 度 三 百 亦 應 未 度  
ZH_T34_1720_009:0437a18_18	若昔言廣三百佛實度者，今亦應實度五百也。	若 昔 言 廣 三 百 佛 實 度 者  今 亦 應 實 度 五 百 也  
ZH_T34_1720_009:0437a19_19	若順經故遂度五百，則已免三相，何事非常？	若 順 經 故 遂 度 五 百  則 已 免 三 相  何 事 非 常  
ZH_T34_1720_009:0437a20_15	今所釋者，〈壽量品〉亦具則三身。	今 所 釋 者   壽 量 品  亦 具 則 三 身  
ZH_T34_1720_009:0437a21_14	《法華論》云王宮現生、伽耶成佛，名為化佛。	 法 華 論  云 王 宮 現 生  伽 耶 成 佛  名 為 化 佛  
ZH_T34_1720_009:0437a22_11	久已成佛乃至復倍上數，故名為報佛。	久 已 成 佛 乃 至 復 倍 上 數  故 名 為 報 佛  
ZH_T34_1720_009:0437a23_15	如實知見三界之相，無有生死若退若出，明法身佛。	如實知見 三 界 之 相  無 有 生 死 若 退 若 出  明 法 身 佛  
ZH_T34_1720_009:0437a25_16	但三身不同，若《法華論》明三身者，以佛性為法身，修行顯佛性為報身，化眾生義為化身。	但 三 身 不 同  若  法 華 論  明 三 身 者  以 佛 性 為 法 身  修 行 顯 佛 性 為 報 身  化 眾 生 義 為 化 身  
ZH_T34_1720_009:0437a27_5	若《攝大乘論》所明，隱名如來藏，顯名為法身，則此二皆名法身。	若  攝 大 乘 論  所 明  隱 名 如 來 藏  顯 名 為 法 身  則 此 二 皆 名 法 身  
ZH_T34_1720_009:0437a27_14	就應身中自開為二：	就 應 身 中 自 開 為 二  
ZH_T34_1720_009:0437a28_9	化菩薩名報身，化二乘名化身。	化 菩 薩 名 報 身  化 二 乘 名 化 身  
ZH_T34_1720_009:0437a29_6	或云化地上名報身，化地前名化身。	或 云 化 地 上 名 報 身  化 地 前 名 化 身  
ZH_T34_1720_009:0437b03_1	《地論》、《法華論》是菩提留支所出，《攝大乘》是真諦三藏所翻，此三部皆天親之所述作，而明義有異者，或當譯人不體其意。	 地 論    法 華 論  是 菩 提 留 支 所 出   攝 大 乘  是 真 諦 三 藏 所 翻  此 三 部 皆 天 親 之 所 述 作  而 明 義 有 異 者  或 當 譯 人 不 體 其 意  
ZH_T34_1720_009:0437b04_9	今欲融會者，眾經及論或二身或三身或四身，今總束為四句：	今 欲 融 會 者  眾 經 及 論 或 二 身 或 三 身 或 四 身  今 總 束 為 四 句  
ZH_T34_1720_009:0437b06_8	一合本合迹，如《金光明》但辨一本一迹也，故云「佛真法身猶如虛空，應物現形如水中月。	一 合 本 合 迹  如  金 光 明  但 辨 一 本 一 迹 也  故 云  佛 真 法 身 猶如虛空  應 物 現 形 如水中月  
ZH_T34_1720_009:0437b07_7	」二開本開迹，如《五凡夫論》明有四佛。	 二 開 本 開 迹  如  五 凡 夫 論  明 有 四 佛  
ZH_T34_1720_009:0437b07_13	開本為二身：	開 本 為 二 身  
ZH_T34_1720_009:0437b07_21	一法身、二報身。	一 法 身  二 報 身  
ZH_T34_1720_009:0437b08_16	法身即佛性，報身謂修因滿顯出佛性。	法 身 即 佛 性  報 身 謂 修 因 滿 顯 出 佛 性  
ZH_T34_1720_009:0437b09_3	開迹為二身：	開 迹 為 二 身  
ZH_T34_1720_009:0437b09_18	化菩薩名舍那，化二乘名釋迦也。	化 菩 薩 名 舍 那  化 二 乘 名 釋 迦 也  
ZH_T34_1720_009:0437b10_19	三開本合迹，如《地論》、《法華論》所明。	三 開 本 合 迹  如  地 論    法 華 論  所 明  
ZH_T34_1720_009:0437b11_15	開本謂二身，謂佛性是法身，佛性顯為報身。	開 本 謂 二 身  謂 佛 性 是 法 身  佛 性 顯 為 報 身  
ZH_T34_1720_009:0437b13_2	四開迹合本，如《攝大乘論》所明，合佛性及佛性顯皆名法身。	四 開 迹 合 本  如  攝 大 乘 論  所 明  合 佛 性 及 佛 性 顯 皆 名 法 身  
ZH_T34_1720_009:0437b13_7	開迹為二：	開 迹 為 二  
ZH_T34_1720_009:0437b14_2	化菩薩名舍那，化二乘名釋迦。	化 菩 薩 名 舍 那  化 二 乘 名 釋 迦  
ZH_T34_1720_009:0437b14_16	此皆經論隨義說之，悉不相違；	此 皆 經 論 隨 義 說 之  悉 不 相 違  
ZH_T34_1720_009:0437b15_9	眾師不體其意，故起諍論耳。	眾 師 不 體 其 意  故 起 諍 論 耳  
ZH_T34_1720_009:0437b15_11	問：	問  
ZH_T34_1720_009:0437b15_17	常無常云何？	常 無 常 云 何  
ZH_T34_1720_009:0437b15_19	答：	答  
ZH_T34_1720_009:0437b16_2	亦四句。	亦 四 句  
ZH_T34_1720_009:0437b16_14	開本合迹即是開常合無常；	開 本 合 迹 即 是 開 常 合 無 常  
ZH_T34_1720_009:0437b17_5	合本開迹合常開無常；	合 本 開 迹 合 常 開 無 常  
ZH_T34_1720_009:0437b18_12	本迹俱開即常無常俱開，常有法報二身、無常有應化兩佛；	本 迹 俱 開 即 常 無 常 俱 開  常 有 法 報 二 身  無 常 有 應 化 兩 佛  
ZH_T34_1720_009:0437b19_5	本迹俱合即常無常俱合也。	本 迹 俱 合 即 常 無 常 俱 合 也  
ZH_T34_1720_009:0437b19_7	問：	問  
ZH_T34_1720_009:0437b19_12	經說云何？	經 說 云 何  
ZH_T34_1720_009:0437b19_14	答：	答  
ZH_T34_1720_009:0437b21_19	《華嚴》、《梵網》、《像法決疑》、《大涅槃》及《法華．信解品》，此等諸文皆明法身常、應化身無常，與《攝大乘論》同。	 華 嚴    梵 網    像 法 決 疑    大 涅 槃  及  法 華  信 解 品   此 等 諸 文 皆 明 法 身 常  應 化 身 無 常  與  攝 大 乘 論  同  
ZH_T34_1720_009:0437b23_12	《法華．壽量品》可具二義，壽命無量劫，久修業所得，此是報佛，即名常樂法身也。	 法 華  壽 量 品  可 具 二 義  壽 命 無 量 劫  久 修 業 所 得  此 是 報 佛  即 名 常 樂 法 身 也  
ZH_T34_1720_009:0437b25_12	純化菩薩名為舍那者，如化千世界微塵菩薩，無有凡夫二乘，此可名舍那，無常身也。	純 化 菩 薩 名 為 舍 那 者  如 化 千 世 界 微 塵 菩 薩  無 有 凡 夫 二 乘  此 可 名 舍 那  無 常 身 也  
ZH_T34_1720_009:0437b26_10	若化二乘及三乘雜眾名釋迦，化佛也。	若 化 二 乘 及 三 乘 雜 眾 名 釋 迦  化 佛 也  
ZH_T34_1720_009:0437b27_3	撿眾經與諸論，皆不相違也。	撿 眾 經 與 諸 論  皆 不 相 違 也  
ZH_T34_1720_009:0437b27_5	問：	問  
ZH_T34_1720_009:0437b27_12	三身有幾名耶？	三 身 有 幾 名 耶  
ZH_T34_1720_009:0437b27_14	答：	答  
ZH_T34_1720_009:0437b28_13	經論列名不同，或法身、舍那身、釋迦身。	經 論 列 名 不 同  或 法 身  舍 那 身  釋 迦 身  
ZH_T34_1720_009:0437b29_1	又名法身、報身、化身。	又 名 法 身  報 身  化 身  
ZH_T34_1720_009:0437b29_12	又名法身、應身、化身。	又 名 法 身  應 身  化 身  
ZH_T34_1720_009:0437c01_11	又名佛所見身、菩薩所見身、二乘凡夫所見身。	又 名 佛 所 見 身  菩 薩 所 見 身  二 乘 凡 夫 所 見 身  
ZH_T34_1720_009:0437c01_13	問：	問  
ZH_T34_1720_009:0437c02_2	此等名字出何文耶？	此 等 名 字 出 何 文 耶  
ZH_T34_1720_009:0437c02_4	答：	答  
ZH_T34_1720_009:0437c03_25	初出《梵網經》，次出《像法決疑》、《金剛波若論》，次出《攝大乘論》說，次出《涅槃．日喻品》。	初 出  梵 網 經   次 出  像 法 決 疑    金 剛 波 若 論   次 出  攝 大 乘 論  說  次 出  涅 槃  日 喻 品   
ZH_T34_1720_009:0437c05_7	三時短長之異，如佛菩薩二乘所見不同，經說異名意猶一也。	三 時 短 長 之 異  如 佛 菩 薩 二 乘 所 見 不 同  經 說 異 名 意 猶 一 也  
ZH_T34_1720_009:0437c05_9	問：	問  
ZH_T34_1720_009:0437c06_3	何故但明三身，不多不小耶？	何 故 但 明 三 身  不 多 不 小 耶  
ZH_T34_1720_009:0437c06_5	答：	答  
ZH_T34_1720_009:0437c07_9	若就《法華論》明三身者，佛性隱顯為二身，化他為化身。	若 就  法 華 論  明 三 身 者  佛 性 隱 顯 為 二 身  化 他 為 化 身  
ZH_T34_1720_009:0437c08_1	二身為自德，一身化他德。	二 身 為 自 德  一 身 化 他 德  
ZH_T34_1720_009:0437c08_20	又約《攝大乘論》明三身義，員不得多小。	又 約  攝 大 乘 論  明 三 身 義  員 不 得 多 小  
ZH_T34_1720_009:0437c09_12	法身為自德，餘二身化他德。	法 身 為 自 德  餘 二 身 化 他 德  
ZH_T34_1720_009:0437c09_19	化他中自有二：	化 他 中 自 有 二  
ZH_T34_1720_009:0437c10_12	一者化菩薩身，總名舍那身；	一 者 化 菩 薩 身  總 名 舍 那 身  
ZH_T34_1720_009:0437c11_4	二者化二乘身，名釋迦身。	二 者 化 二 乘 身  名 釋 迦 身  
ZH_T34_1720_009:0437c11_15	所化雖多，不出大小也。	所 化 雖 多  不 出 大 小 也  
ZH_T34_1720_009:0437c13_3	又化淨土緣為舍那、化穢土緣為釋迦，化處雖多，淨穢攝盡。	又 化 淨 土 緣 為 舍 那  化 穢 土 緣 為 釋 迦  化 處 雖 多  淨 穢 攝 盡  
ZH_T34_1720_009:0437c14_13	又純化菩薩為舍那、雜化三乘為釋迦，所化雖多，不出斯二也。	又 純 化 菩 薩 為 舍 那  雜 化 三 乘 為 釋 迦  所 化 雖 多  不 出 斯 二 也  
ZH_T34_1720_009:0437c15_10	又華臺世界為舍那，華葉國土為釋迦。	又 華 臺 世 界 為 舍 那  華 葉 國 土 為 釋 迦  
ZH_T34_1720_009:0437c16_11	又本為舍那、迹為釋迦，能化雖多，攝唯本迹。	又 本 為 舍 那  迹 為 釋 迦  能 化 雖 多  攝 唯 本 迹  
ZH_T34_1720_009:0437c17_5	又酬因義名舍那，舍那名報佛；	又 酬 因 義 名 舍 那  舍 那 名 報 佛  
ZH_T34_1720_009:0437c17_17	化物既名釋迦，釋迦化佛。	化 物 既 名 釋 迦  釋 迦 化 佛  
ZH_T34_1720_009:0437c18_14	又初成道為舍那，成道已後為釋迦。	又 初 成 道 為 舍 那  成 道 已 後 為 釋 迦  
ZH_T34_1720_009:0437c18_16	問：	問  
ZH_T34_1720_009:0437c19_2	何故爾耶？	何 故 爾 耶  
ZH_T34_1720_009:0437c19_4	答：	答  
ZH_T34_1720_009:0437c20_7	初成道時，大緣已熱堪受大化，故現舍那在前化之。	初 成 道 時  大 緣 已 熱 堪 受 大 化  故 現 舍 那 在 前 化 之  
ZH_T34_1720_009:0437c20_16	小乘未熱待後方化。	小 乘 未 熱 待 後 方 化  
ZH_T34_1720_009:0437c21_13	又化時長為舍那，化時短為釋迦。	又 化 時 長 為 舍 那  化 時 短 為 釋 迦  
ZH_T34_1720_009:0437c21_15	問：	問  
ZH_T34_1720_009:0437c21_20	云何爾耶？	云 何 爾 耶  
ZH_T34_1720_009:0437c22_1	答：	答  
ZH_T34_1720_009:0437c23_4	經師皆言《華嚴》是頓教，唯初成道說之，故化時短也。	經 師 皆 言  華 嚴  是 頓 教  唯 初 成 道 說 之  故 化 時 短 也  
ZH_T34_1720_009:0437c24_3	後從鹿苑至雙林皆是漸教，故漸教時長。	後 從 鹿 苑 至 雙 林 皆 是 漸 教  故 漸 教 時 長  
ZH_T34_1720_009:0437c24_8	今請難之：	今 請 難 之  
ZH_T34_1720_009:0437c26_2	《華嚴》七處八會，初一會可言初成道說之，七會六處云何亦是初成道說耶？	 華 嚴  七 處 八 會  初 一 會 可 言 初 成 道 說 之  七 會 六 處 云 何 亦 是 初 成 道 說 耶  
ZH_T34_1720_009:0437c28_12	又第八會〈入法界品〉在祇洹說之，初成道時未有祇洹亦無聲聞，云何第八會在祇洹說之，又列五百聲聞耶？	又 第 八 會  入 法 界 品  在 祇 洹 說 之  初 成 道 時 未 有 祇 洹 亦 無 聲 聞  云 何 第 八 會 在 祇 洹 說 之  又 列 五 百 聲 聞 耶  
ZH_T34_1720_009:0437c29_13	今所明者，釋迦化短、舍那化長，可具五義：	今 所 明 者  釋 迦 化 短  舍 那 化 長  可 具 五 義  
ZH_T34_1720_009:0438a01_14	一者釋迦化身住世八十，舍那報身壽命無量。	一 者 釋 迦 化 身 住 世 八 十  舍 那 報 身 壽 命 無 量  
ZH_T34_1720_009:0438a02_15	二者釋迦穢土劫火所燒，舍那淨土三災不毀。	二 者 釋 迦 穢 土 劫 火 所 燒  舍 那 淨 土 三 災 不 毀  
ZH_T34_1720_009:0438a03_10	三者釋迦但化雜緣，雜緣壽短；	三 者 釋 迦 但 化 雜 緣  雜 緣 壽 短  
ZH_T34_1720_009:0438a04_3	舍那純化高行，高行壽長。	舍 那 純 化 高 行  高 行 壽 長  
ZH_T34_1720_009:0438a04_17	四者釋迦說教小，舍那說教多。	四 者 釋 迦 說 教 小  舍 那 說 教 多  
ZH_T34_1720_009:0438a05_10	五者釋迦劫短，舍那劫長。	五 者 釋 迦 劫 短  舍 那 劫 長  
ZH_T34_1720_009:0438a06_11	如云「忍土劫短，彌勒劫長」，此出《華嚴》文。	如 云  忍 土 劫 短  彌 勒 劫 長   此 出  華 嚴  文  
ZH_T34_1720_009:0438a07_3	五事推之，則釋迦化短、舍那化長。	五 事 推 之  則 釋 迦 化 短  舍 那 化 長  
ZH_T34_1720_009:0438a08_7	以舍那化長，故從初成道乃至釋迦涅槃而舍那不滅。	以 舍 那 化 長  故 從 初 成 道 乃 至 釋 迦 涅 槃 而 舍 那 不 滅  
ZH_T34_1720_009:0438a09_1	若爾，豈但初成道說《華嚴》耶？	若 爾  豈 但 初 成 道 說  華 嚴  耶  
ZH_T34_1720_009:0438a09_6	此是不二。	此 是 不 二  
ZH_T34_1720_009:0438a09_13	二開二身不同。	二 開 二 身 不 同  
ZH_T34_1720_009:0438a10_5	又隨二緣，故見兩佛為異也。	又 隨 二 緣  故 見 兩 佛 為 異 也  
ZH_T34_1720_009:0438a11_14	《像法決疑》言「或見我涅槃，或見我為報佛，為百千釋迦之所圍繞。	 像 法 決 疑  言  或 見 我 涅 槃  或 見 我 為 報 佛  為 百 千 釋 迦 之 所 圍 繞  
ZH_T34_1720_009:0438a12_8	」則知釋迦涅槃時舍那猶存也。	 則 知 釋 迦 涅 槃 時 舍 那 猶 存 也  
ZH_T34_1720_009:0438a12_10	問：	問  
ZH_T34_1720_009:0438a14_11	《大經》云「我初成道時已有菩薩曾問此義」，當知初成道時即是釋迦，云何以長者喻舍那？	 大 經  云  我 初 成 道 時 已 有 菩 薩 曾 問 此 義   當 知 初 成 道 時 即 是 釋 迦  云 何 以 長 者 喻 舍 那  
ZH_T34_1720_009:0438a14_13	答：	答  
ZH_T34_1720_009:0438a15_2	二佛有一義、有異義。	二 佛 有 一 義  有 異 義  
ZH_T34_1720_009:0438a16_3	一義者，如《華嚴．名號》說，或名釋迦或名舍那。	一 義 者  如  華 嚴  名 號  說  或 名 釋 迦 或 名 舍 那  
ZH_T34_1720_009:0438a16_19	兩佛異義者，如《梵網》本迹不同。	兩 佛 異 義 者  如  梵 網  本 迹 不 同  
ZH_T34_1720_009:0438a17_16	又《華嚴》中二乘但見釋迦，不見舍那。	又  華 嚴  中 二 乘 但 見 釋 迦  不 見 舍 那  
ZH_T34_1720_009:0438a18_9	又如《像法決疑》明二佛為異也。	又 如  像 法 決 疑  明 二 佛 為 異 也  
ZH_T34_1720_009:0438a18_11	問：	問  
ZH_T34_1720_009:0438a19_10	既具有一異義，何故偏以長者喻舍那耶？	既 具 有 一 異 義  何 故 偏 以 長 者 喻 舍 那 耶  
ZH_T34_1720_009:0438a19_12	答：	答  
ZH_T34_1720_009:0438a19_17	已如前說。	已 如 前 說  
ZH_T34_1720_009:0438a21_5	窮子所見著弊垢衣，正就隱本垂迹，故偏就二佛異義論之。	窮 子 所 見 著 弊 垢 衣  正 就 隱 本 垂 迹  故 偏 就 二 佛 異 義 論 之  
ZH_T34_1720_009:0438a21_16	若是一佛，則失斯意也。	若 是 一 佛  則 失 斯 意 也  
ZH_T34_1720_009:0438a21_18	問：	問  
ZH_T34_1720_009:0438a23_10	若以長者喻舍那者，付財之時見長者豪貴，二乘之人應見舍那不耶？	若 以 長 者 喻 舍 那 者  付 財 之 時 見 長 者 豪 貴  二 乘 之 人 應 見 舍 那 不 耶  
ZH_T34_1720_009:0438a23_12	答：	答  
ZH_T34_1720_009:0438a24_3	譬意不同，不可一例。	譬 意 不 同  不 可 一 例  
ZH_T34_1720_009:0438a24_17	初就隱本顯迹，故分二佛之異。	初 就 隱 本 顯 迹  故 分 二 佛 之 異  
ZH_T34_1720_009:0438a26_2	付財之時，欲以大法密教二乘，不明本迹，不得為例。	付 財 之 時  欲 以 大 法 密 教 二 乘  不 明 本 迹  不 得 為 例  
ZH_T34_1720_009:0438a26_4	問：	問  
ZH_T34_1720_009:0438a26_19	付財長者不喻舍那，譬何等佛耶？	付 財 長 者 不 喻 舍 那  譬 何 等 佛 耶  
ZH_T34_1720_009:0438a27_1	答：	答  
ZH_T34_1720_009:0438a27_6	還譬釋迦。	還 譬 釋 迦  
ZH_T34_1720_009:0438a28_15	所以然者，本以菩薩所見名舍那，付財時二乘未悟，猶是釋迦也。	所 以 然 者  本 以 菩 薩 所 見 名 舍 那  付 財 時 二 乘 未 悟  猶 是 釋 迦 也  
ZH_T34_1720_009:0438a28_17	問：	問  
ZH_T34_1720_009:0438a29_12	若是釋迦，與著弊垢衣長者何異？	若 是 釋 迦  與 著 弊 垢 衣 長 者 何 異  
ZH_T34_1720_009:0438a29_14	答：	答  
ZH_T34_1720_009:0438b01_18	前譬釋迦說小乘教，今譬釋迦說大乘教，是故異也。	前 譬 釋 迦 說 小 乘 教  今 譬 釋 迦 說 大 乘 教  是 故 異 也  
ZH_T34_1720_009:0438b02_1	問：	問  
ZH_T34_1720_009:0438b02_16	何初成道時喻舍那，今喻釋迦耶？	何 初 成 道 時 喻 舍 那  今 喻 釋 迦 耶  
ZH_T34_1720_009:0438b02_18	答：	答  
ZH_T34_1720_009:0438b03_8	垂釋迦迹有漸化之義。	垂 釋 迦 迹 有 漸 化 之 義  
ZH_T34_1720_009:0438b04_4	初說人天乘，次說二乘，後說大乘。	初 說 人 天 乘  次 說 二 乘  後 說 大 乘  
ZH_T34_1720_009:0438b05_11	若初成道具足說大法者名舍那，故初譬舍那、後喻釋迦也。	若 初 成 道 具 足 說 大 法 者 名 舍 那  故 初 譬 舍 那  後 喻 釋 迦 也  
ZH_T34_1720_009:0438b05_13	問：	問  
ZH_T34_1720_009:0438b06_9	前云化二乘為釋迦，化菩薩名舍那。	前 云 化 二 乘 為 釋 迦  化 菩 薩 名 舍 那  
ZH_T34_1720_009:0438b07_19	若爾，釋迦不應化菩薩，何得《波若》已上至《法華》皆明化菩薩耶？	若 爾  釋 迦 不 應 化 菩 薩  何 得  波 若  已 上 至  法 華  皆 明 化 菩 薩 耶  
ZH_T34_1720_009:0438b07_21	答：	答  
ZH_T34_1720_009:0438b09_1	前云化二乘名釋迦、化菩薩名舍那者，此一義耳。	前 云 化 二 乘 名 釋 迦  化 菩 薩 名 舍 那 者  此 一 義 耳  
ZH_T34_1720_009:0438b10_4	又雜化三乘為釋迦，純化菩薩名舍那，故無過也。	又 雜 化 三 乘 為 釋 迦  純 化 菩 薩 名 舍 那  故 無 過 也  
ZH_T34_1720_009:0438b10_6	問：	問  
ZH_T34_1720_009:0438b10_19	唯是一長者，何故三種喻耶？	唯 是 一 長 者  何 故 三 種 喻 耶  
ZH_T34_1720_009:0438b11_12	初明長者豪貴等，此喻舍那。	初 明 長 者 豪 貴 等  此 喻 舍 那  
ZH_T34_1720_009:0438b12_10	次明長者著弊垢衣，喻釋迦偏化二乘。	次 明 長 者 著 弊 垢 衣  喻 釋 迦 偏 化 二 乘  
ZH_T34_1720_009:0438b13_4	後明長者付財，喻說大乘法耶？	後 明 長 者 付 財  喻 說 大 乘 法 耶  
ZH_T34_1720_009:0438b13_6	答：	答  
ZH_T34_1720_009:0438b13_13	此三皆有其義。	此 三 皆 有 其 義  
ZH_T34_1720_009:0438b14_4	初明化菩薩，故喻舍那。	初 明 化 菩 薩  故 喻 舍 那  
ZH_T34_1720_009:0438b14_17	次偏明化二乘，故喻小乘佛。	次 偏 明 化 二 乘  故 喻 小 乘 佛  
ZH_T34_1720_009:0438b15_18	付財之時，正明說大乘義，故喻大乘中釋迦也。	付 財 之 時  正 明 說 大 乘 義  故 喻 大 乘 中 釋 迦 也  
ZH_T34_1720_009:0438b15_20	問：	問  
ZH_T34_1720_009:0438b16_11	大乘中釋迦何故非舍那耶？	大 乘 中 釋 迦 何 故 非 舍 那 耶  
ZH_T34_1720_009:0438b16_13	答：	答  
ZH_T34_1720_009:0438b17_3	純化菩薩為舍那耳。	純 化 菩 薩 為 舍 那 耳  
ZH_T34_1720_009:0438b18_6	大乘佛有三乘雜眾，復是對小明大，故猶是釋迦也。	大 乘 佛 有 三 乘 雜 眾  復 是 對 小 明 大  故 猶 是 釋 迦 也  
ZH_T34_1720_009:0438b18_19	又示唯是一長者，隨緣所見。	又 示 唯 是 一 長 者  隨 緣 所 見  
ZH_T34_1720_009:0438b20_18	如唯一佛，或見舍那、或見為釋迦，或見二佛異、或見猶是一佛，或見是應身、或見為法身。	如 唯 一 佛  或 見 舍 那  或 見 為 釋 迦  或 見 二 佛 異  或 見 猶 是 一 佛  或 見 是 應 身  或 見 為 法 身  
ZH_T34_1720_009:0438b21_12	二乘之人昔並未悟，今方解了耳。	二 乘 之 人 昔 並 未 悟  今 方 解 了 耳  
ZH_T34_1720_009:0438b22_9	是故此文，或作二佛異譬或作同譬也。	是 故 此 文  或 作 二 佛 異 譬 或 作 同 譬 也  
ZH_T34_1720_009:0438b22_11	問：	問  
ZH_T34_1720_009:0438b23_15	前文明法身不說法，何故《釋論》云法身亦說法耶？	前 文 明 法 身 不 說 法  何 故  釋 論  云 法 身 亦 說 法 耶  
ZH_T34_1720_009:0438b23_17	答：	答  
ZH_T34_1720_009:0438b24_18	《釋論》明法身者，望華臺舍那，丈六釋迦為法身耳；	 釋 論  明 法 身 者  望 華 臺 舍 那  丈 六 釋 迦 為 法 身 耳  
ZH_T34_1720_009:0438b25_10	若望究竟法身，猶屬迹身。	若 望 究 竟 法 身  猶 屬 迹 身  
ZH_T34_1720_009:0438b25_15	何以知然？	何 以 知 然  
ZH_T34_1720_009:0438b26_8	經云「隱名如來藏，顯名法身。	經 云  隱 名 如 來 藏  顯 名 法 身  
ZH_T34_1720_009:0438b26_18	唯佛能見，十地不覩。	唯 佛 能 見  十 地 不 覩  
ZH_T34_1720_009:0438b27_20	」《釋論》所明猶化菩薩，則菩薩見之，故知屬應身。	  釋 論  所 明 猶 化 菩 薩  則 菩 薩 見 之  故 知 屬 應 身  
ZH_T34_1720_009:0438b28_1	問：	問  
ZH_T34_1720_009:0438b28_11	法身佛何故不說法耶？	法 身 佛 何 故 不 說 法 耶  
ZH_T34_1720_009:0438b28_13	答：	答  
ZH_T34_1720_009:0438b29_16	唯有二緣，一菩薩則報身化之、二聲聞則應身化之。	唯 有 二 緣  一 菩 薩 則 報 身 化 之  二 聲 聞 則 應 身 化 之  
ZH_T34_1720_009:0438c01_11	法身唯佛能見，故不說法也。	法 身 唯 佛 能 見  故 不 說 法 也  
ZH_T34_1720_009:0438c02_6	又法身名相斯絕，豈有音聲說法？	又 法 身 名 相 斯 絕  豈 有 音 聲 說 法  
ZH_T34_1720_009:0438c02_15	說法之事皆是應身。	說 法 之 事 皆 是 應 身  
ZH_T34_1720_009:0438c02_17	問：	問  
ZH_T34_1720_009:0438c03_11	法身既不化物，何為法身用？	法 身 既 不 化 物  何 為 法 身 用  
ZH_T34_1720_009:0438c03_13	答：	答  
ZH_T34_1720_009:0438c04_6	法身為化物之本，故有大用。	法 身 為 化 物 之 本  故 有 大 用  
ZH_T34_1720_009:0438c05_16	又三身為二德，法身是自行德、餘二是化物德，要具自德後能化物也。	又 三 身 為 二 德  法 身 是 自 行 德  餘 二 是 化 物 德  要 具 自 德 後 能 化 物 也  
ZH_T34_1720_009:0438c05_18	問：	問  
ZH_T34_1720_009:0438c07_1	依《像法決疑》及《攝大乘論》，何故法身不名報耶？	依  像 法 決 疑  及  攝 大 乘 論   何 故 法 身 不 名 報 耶  
ZH_T34_1720_009:0438c07_3	答：	答  
ZH_T34_1720_009:0438c08_10	法身不生不滅本自有之，如經言「隱名如來藏，顯則名法身。	法 身 不生不滅 本 自 有 之  如 經 言  隱 名 如 來 藏  顯 則 名 法 身  
ZH_T34_1720_009:0438c08_20	」法身豈修因所得耶？	 法 身 豈 修 因 所 得 耶  
ZH_T34_1720_009:0438c09_6	故知法身非報。	故 知 法 身 非 報  
ZH_T34_1720_009:0438c10_4	今示行因得果、果起酬因，故名為報也。	今 示 行 因 得 果  果 起 酬 因  故 名 為 報 也  
ZH_T34_1720_009:0438c10_6	問：	問  
ZH_T34_1720_009:0438c10_19	化身亦修因得，何故非報耶？	化 身 亦 修 因 得  何 故 非 報 耶  
ZH_T34_1720_009:0438c11_1	答：	答  
ZH_T34_1720_009:0438c12_2	通義亦然，但化身從報身起，故非正酬因義。	通 義 亦 然  但 化 身 從 報 身 起  故 非 正 酬 因 義  
ZH_T34_1720_009:0438c12_14	報身正酬因義，故名報也。	報 身 正 酬 因 義  故 名 報 也  
ZH_T34_1720_009:0438c13_19	又化身既為化二乘，此身既劣非是勝報，故不名報身也。	又 化 身 既 為 化 二 乘  此 身 既 劣 非 是 勝 報  故 不 名 報 身 也  
ZH_T34_1720_009:0438c14_1	問：	問  
ZH_T34_1720_009:0438c14_12	報佛定是常、為無常耶？	報 佛 定 是 常  為 無 常 耶  
ZH_T34_1720_009:0438c14_14	答：	答  
ZH_T34_1720_009:0438c15_4	前已論之，今當更說。	前 已 論 之  今 當 更 說  
ZH_T34_1720_009:0438c15_9	地論師云：	地 論 師 云  
ZH_T34_1720_009:0438c15_14	報身是常。	報 身 是 常  
ZH_T34_1720_009:0438c16_15	所以然者，法身即是本有佛性，報佛為修因所得。	所 以 然 者  法 身 即 是 本 有 佛 性  報 佛 為 修 因 所 得  
ZH_T34_1720_009:0438c17_18	佛性顯故名報身，即是始有，亦是性淨方便淨義。	佛 性 顯 故 名 報 身  即 是 始 有  亦 是 性 淨 方 便 淨 義  
ZH_T34_1720_009:0438c19_16	若據此明報身，報身是常者，此不違《法華論》，《地論》、《金剛波若論》等宜用之。	若 據 此 明 報 身  報 身 是 常 者  此 不 違  法 華 論    地 論    金 剛 波 若 論  等 宜 用 之  
ZH_T34_1720_009:0438c20_12	若云舍那是報佛而言舍那常者，五義不可：	若 云 舍 那 是 報 佛 而 言 舍 那 常 者  五 義 不 可  
ZH_T34_1720_009:0438c22_1	一者《像法決疑經》云「或見我為報身，為千萬釋迦之所圍繞。	一 者  像 法 決 疑 經  云  或 見 我 為 報 身  為 千 萬 釋 迦 之 所 圍 繞  
ZH_T34_1720_009:0438c22_9	」則舍那為報身。	 則 舍 那 為 報 身  
ZH_T34_1720_009:0438c23_5	既云為千萬釋迦圍繞，豈是常身耶？	既 云 為 千 萬 釋 迦 圍 繞  豈 是 常 身 耶  
